scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
175,963.2610473632812,166.88116455078125,0.03788769245147705,146.3184814453125,696.58056640625,0.05981999635696411,753.8456420898438,368.6876220703125,0.002602994441986084
176,142.0954132080078,543.6299438476562,0.06232649087905884,146.62400817871094,696.6759643554688,0.048551738262176514,753.357177734375,369.2037353515625,0.0028776228427886963
177,140.56809997558594,543.1239624023438,0.038691580295562744,132.31301879882812,696.6544189453125,0.05598193407058716,753.612060546875,369.0694885253906,0.0026741325855255127
178,140.48220825195312,544.9097900390625,0.0688939094543457,587.657470703125,470.22576904296875,0.07641449570655823,753.4386596679688,369.48480224609375,0.0024396777153015137
179,141.2179718017578,543.11865234375,0.03856489062309265,132.2919464111328,696.4271240234375,0.04261907935142517,753.7015991210938,369.3984375,0.0027921199798583984
180,143.1381072998047,540.3248291015625,0.044649094343185425,587.9981689453125,469.772705078125,0.05421745777130127,753.46826171875,369.2013244628906,0.00451388955116272
181,963.0520629882812,166.26255798339844,0.024934321641921997,588.2372436523438,469.644775390625,0.06898805499076843,753.5592041015625,369.2654113769531,0.0037115514278411865
182,141.77610778808594,543.17333984375,0.04741331934928894,146.84788513183594,696.3975219726562,0.04328349232673645,1355.56787109375,635.7015380859375,0.0035728812217712402
183,141.1859893798828,542.4403686523438,0.034596532583236694,131.63137817382812,696.5009765625,0.0438409149646759,753.7354736328125,369.0218811035156,0.003358513116836548
184,143.31442260742188,546.0728149414062,0.058963924646377563,131.71339416503906,696.4712524414062,0.04286324977874756,753.6715698242188,368.879638671875,0.003958553075790405
185,140.88327026367188,542.1057739257812,0.023630380630493164,132.0947723388672,696.4806518554688,0.06815150380134583,753.664306640625,368.92401123046875,0.0038242340087890625
186,142.32334899902344,545.9660034179688,0.0342009961605072,132.220703125,696.4278564453125,0.05656254291534424,753.5608520507812,369.5063781738281,0.0035278797149658203
187,140.95591735839844,542.9151000976562,0.034441471099853516,132.20611572265625,696.5033569335938,0.05129370093345642,753.4238891601562,369.17559814453125,0.003258943557739258
188,142.6898651123047,542.8753662109375,0.027427971363067627,146.5842742919922,696.4406127929688,0.050034940242767334,753.7234497070312,368.7356262207031,0.00316542387008667
189,140.8211669921875,544.2731323242188,0.036966562271118164,132.0360870361328,691.1550903320312,0.0741780698299408,1355.4600830078125,635.9180908203125,0.005301415920257568
190,141.19972229003906,558.8602294921875,0.051886290311813354,132.15016174316406,696.0745239257812,0.05957144498825073,1356.5289306640625,635.4607543945312,0.0036709606647491455
191,140.2679901123047,542.6857299804688,0.031948864459991455,146.468017578125,696.0039672851562,0.06127697229385376,1356.0313720703125,635.6544189453125,0.0036461949348449707
192,141.75057983398438,559.2412109375,0.05160707235336304,146.3115997314453,696.362060546875,0.060277462005615234,1356.0970458984375,635.8099975585938,0.011912822723388672
193,140.77035522460938,544.0242309570312,0.02936229109764099,146.36520385742188,695.7402954101562,0.07475078105926514,1355.7696533203125,635.39599609375,0.010707497596740723
194,132.96356201171875,306.9189758300781,0.05995786190032959,146.24081420898438,695.8961791992188,0.07115086913108826,1355.796875,634.7464599609375,0.008772611618041992
195,138.90939331054688,544.1963500976562,0.03222981095314026,146.4461212158203,695.7244873046875,0.04981255531311035,1356.1978759765625,635.0966186523438,0.006310909986495972
196,139.6694793701172,543.984130859375,0.03587070107460022,146.6947784423828,696.1771240234375,0.03914424777030945,1356.324951171875,635.0960083007812,0.009088188409805298
197,139.58384704589844,544.1181030273438,0.04739314317703247,146.1800994873047,695.58056640625,0.0783611536026001,1356.1937255859375,635.8657836914062,0.004887253046035767
198,140.22032165527344,561.6759033203125,0.10861596465110779,146.26678466796875,695.9926147460938,0.06106358766555786,753.9490966796875,369.5284118652344,0.005811363458633423
199,963.2109375,166.10031127929688,0.04668384790420532,146.5223846435547,695.6820678710938,0.055081963539123535,753.926025390625,369.4134216308594,0.005029559135437012
200,963.1578369140625,165.85633850097656,0.033951520919799805,146.99993896484375,696.381103515625,0.0477270781993866,753.8052368164062,369.0736083984375,0.003651142120361328
201,963.64208984375,165.60594177246094,0.01982879638671875,146.54095458984375,695.9542846679688,0.07508933544158936,753.9783325195312,369.351318359375,0.005310744047164917
202,140.54591369628906,543.4869995117188,0.03245320916175842,147.2075653076172,696.6367797851562,0.03816881775856018,753.7815551757812,369.7466125488281,0.005359917879104614
203,962.4226684570312,166.31256103515625,0.039040565490722656,146.69686889648438,696.1690063476562,0.0702245831489563,1356.2208251953125,634.2861938476562,0.005196571350097656
204,962.4190673828125,166.12039184570312,0.047110676765441895,146.32081604003906,696.2548828125,0.085968017578125,753.8370971679688,369.4725341796875,0.007188707590103149
205,963.0338134765625,166.1048126220703,0.038729965686798096,146.30950927734375,696.112060546875,0.0724855363368988,1287.1224365234375,698.804931640625,0.005820572376251221
206,962.5260620117188,166.2201690673828,0.04437065124511719,146.50938415527344,695.8890991210938,0.06834831833839417,1307.2935791015625,701.7638549804688,0.0056386590003967285
207,139.943603515625,544.4273681640625,0.03691822290420532,146.40586853027344,696.1959838867188,0.06981843709945679,1301.2396240234375,699.347412109375,0.006786048412322998
208,142.60328674316406,558.83251953125,0.27898505330085754,146.55673217773438,696.5504150390625,0.05122306942939758,1301.90234375,699.907958984375,0.011753618717193604
209,144.80563354492188,295.3695373535156,0.10957160592079163,146.21426391601562,696.1004028320312,0.09659501910209656,1302.0032958984375,701.3036499023438,0.008338391780853271
210,143.58998107910156,297.0472717285156,0.05269429087638855,147.21632385253906,696.3081665039062,0.041377365589141846,1301.9864501953125,699.7817993164062,0.017687827348709106
211,962.7828369140625,166.71531677246094,0.05174931883811951,146.37982177734375,696.2369995117188,0.08257567882537842,1301.5279541015625,699.3380126953125,0.02349337935447693
212,962.5921630859375,166.45677185058594,0.054792582988739014,146.31304931640625,696.3490600585938,0.07541465759277344,1301.7967529296875,699.7027587890625,0.02806532382965088
213,963.2828369140625,166.16954040527344,0.038463711738586426,146.3267059326172,696.4801635742188,0.07458248734474182,1301.2799072265625,699.234130859375,0.030560165643692017
214,139.66246032714844,560.9517822265625,0.0660376250743866,146.1989288330078,696.4850463867188,0.08199337124824524,1301.9591064453125,699.8544921875,0.018026202917099
215,963.17236328125,166.6437530517578,0.05566751956939697,146.3776397705078,696.369384765625,0.07390767335891724,1301.8204345703125,700.5547485351562,0.00995209813117981
216,140.30059814453125,561.2359619140625,0.08256971836090088,146.45384216308594,696.3973999023438,0.06324023008346558,1302.060791015625,701.1038818359375,0.007452726364135742
217,139.62295532226562,558.7623291015625,0.0300714373588562,146.17274475097656,696.1941528320312,0.09051847457885742,1301.9635009765625,701.5737915039062,0.005172669887542725
218,140.34674072265625,561.5297241210938,0.08531001210212708,132.67318725585938,691.3036499023438,0.1090051531791687,1302.26513671875,701.8181762695312,0.005466341972351074
219,962.4450073242188,167.09197998046875,0.07529288530349731,146.21226501464844,696.2686767578125,0.08981585502624512,1302.056640625,701.5189208984375,0.005712240934371948
220,140.49485778808594,552.095947265625,0.09749332070350647,146.60903930664062,696.5869750976562,0.046623677015304565,753.6957397460938,369.387451171875,0.006003081798553467
221,139.20440673828125,559.2277221679688,0.04039132595062256,146.18258666992188,695.9894409179688,0.10767859220504761,1300.8709716796875,699.2886962890625,0.013106435537338257
222,145.143310546875,296.6896057128906,0.2588402032852173,132.7420196533203,695.5162963867188,0.09964373707771301,1302.07373046875,701.4194946289062,0.0050392746925354
223,140.5361328125,557.8539428710938,0.05136764049530029,146.14247131347656,695.7953491210938,0.099159836769104,1301.6102294921875,701.1959838867188,0.006572306156158447
224,137.79039001464844,557.0721435546875,0.0287020206451416,145.92987060546875,696.0026245117188,0.12491041421890259,754.0460815429688,369.0722351074219,0.006312578916549683
225,139.01861572265625,557.7608642578125,0.06719949841499329,146.017578125,696.0418701171875,0.10764965415000916,754.2528686523438,369.014404296875,0.004992783069610596
226,141.20201110839844,560.0437622070312,0.13364869356155396,132.59278869628906,695.7919311523438,0.10921555757522583,754.0682983398438,369.2984619140625,0.004297882318496704
227,138.32620239257812,302.5276184082031,0.08519649505615234,145.9062957763672,695.8161010742188,0.11049661040306091,754.035400390625,369.1319580078125,0.004514485597610474
228,144.2561798095703,296.10333251953125,0.06099492311477661,55.25522232055664,655.5424194335938,0.05599924921989441,753.947021484375,369.3346252441406,0.007546216249465942
229,963.5599365234375,165.76048278808594,0.025103867053985596,132.54873657226562,695.7100219726562,0.08869883418083191,754.027587890625,369.67681884765625,0.009961754083633423
230,142.1558380126953,561.0159912109375,0.1447277069091797,145.98760986328125,696.1887817382812,0.08866146206855774,753.9727172851562,369.42901611328125,0.00926557183265686
231,145.66485595703125,294.5558166503906,0.038764357566833496,132.5582275390625,695.6476440429688,0.10868671536445618,754.107666015625,369.3341369628906,0.00831824541091919
232,146.92697143554688,294.5580749511719,0.030228227376937866,146.1437530517578,695.7141723632812,0.11035904288291931,753.8355712890625,369.4209899902344,0.00789642333984375
233,137.2579803466797,559.2182006835938,0.030737221240997314,132.46621704101562,695.7579956054688,0.10536792874336243,754.1423950195312,369.5774230957031,0.007806718349456787
234,146.5082550048828,294.8276672363281,0.04054480791091919,146.34945678710938,696.4766845703125,0.07037299871444702,754.1085205078125,369.2859191894531,0.0060520172119140625
235,138.37303161621094,561.1380615234375,0.08122831583023071,146.4788818359375,696.7066040039062,0.06655243039131165,1301.9891357421875,700.2222290039062,0.017781883478164673
236,127.09463500976562,575.86474609375,0.016939491033554077,146.12857055664062,696.7083129882812,0.058450549840927124,1301.7760009765625,700.01708984375,0.011506110429763794
237,137.41104125976562,559.0534057617188,0.025900989770889282,131.98260498046875,691.3470458984375,0.057029902935028076,1301.6748046875,699.2278442382812,0.014752805233001709
238,139.18505859375,563.6011352539062,0.1528477668762207,146.57342529296875,696.511474609375,0.05661860108375549,1302.166259765625,700.5691528320312,0.008707046508789062
239,138.36827087402344,562.5642700195312,0.06826034188270569,146.4396209716797,696.42236328125,0.07148459553718567,1302.152587890625,700.756103515625,0.007096529006958008
240,138.42718505859375,562.741455078125,0.10466164350509644,146.49465942382812,696.4605102539062,0.05039477348327637,1303.045166015625,699.9066162109375,0.01893925666809082
241,130.5103302001953,308.6775817871094,0.11979168653488159,146.33229064941406,696.4673461914062,0.07058969140052795,1303.1527099609375,700.3502197265625,0.013855934143066406
242,138.4862823486328,561.8078002929688,0.06308215856552124,146.05877685546875,696.4732666015625,0.07649305462837219,1303.1092529296875,700.2798461914062,0.009931683540344238
243,138.4920654296875,561.6935424804688,0.05277043581008911,146.1204376220703,696.4605102539062,0.06792396306991577,1302.653076171875,700.8024291992188,0.009289443492889404
244,137.9467315673828,563.0661010742188,0.11970925331115723,146.40118408203125,696.4732666015625,0.06798386573791504,1303.0911865234375,699.6218872070312,0.023564189672470093
245,127.41939544677734,576.6348876953125,0.04790544509887695,146.0736541748047,696.407470703125,0.06850636005401611,1302.76025390625,698.9306030273438,0.025122642517089844
246,137.3557891845703,558.6749267578125,0.02313542366027832,132.45443725585938,691.13427734375,0.0730622410774231,1302.763427734375,698.4779052734375,0.022580981254577637
247,138.11094665527344,562.8069458007812,0.06383657455444336,132.04261779785156,691.4367065429688,0.06960344314575195,1302.2264404296875,698.9122314453125,0.017023861408233643
248,138.8707275390625,560.3577270507812,0.07555776834487915,144.97509765625,691.3881225585938,0.06697770953178406,1302.1375732421875,697.8409423828125,0.01782625913619995
249,137.12242126464844,562.3121948242188,0.055823713541030884,146.45098876953125,696.45361328125,0.0631202757358551,1302.15234375,697.96826171875,0.015119045972824097
250,129.50668334960938,559.8195190429688,0.03380522131919861,125.86503601074219,683.9140014648438,0.050960272550582886,753.9685668945312,369.22442626953125,0.0031940042972564697
251,176.62367248535156,504.4075927734375,0.12498804926872253,146.202880859375,696.4058227539062,0.044172704219818115,753.8201904296875,369.5362548828125,0.004461050033569336
252,175.9513397216797,508.3721008300781,0.1335574984550476,125.36273193359375,684.3877563476562,0.04377278685569763,1422.5657958984375,702.7167358398438,0.004415065050125122
253,140.9777374267578,559.4743041992188,0.09610539674758911,124.46472930908203,678.5969848632812,0.06749263405799866,1422.69287109375,702.6716918945312,0.006645530462265015
254,174.30142211914062,509.2307434082031,0.0632900595664978,126.0346450805664,683.6460571289062,0.05568283796310425,1423.1629638671875,702.9118041992188,0.005718111991882324
255,176.7879638671875,505.140380859375,0.062107592821121216,124.20752716064453,678.4603881835938,0.1237928569316864,1422.9296875,702.0397338867188,0.008021146059036255
256,177.4720458984375,505.55938720703125,0.06787708401679993,125.4481430053711,684.6369018554688,0.040734559297561646,753.7339477539062,369.4621276855469,0.005322694778442383
257,176.96925354003906,506.0649719238281,0.11134827136993408,123.42960357666016,678.677978515625,0.03981363773345947,754.0530395507812,369.14642333984375,0.005848586559295654
258,963.662841796875,165.9425506591797,0.03624987602233887,125.3602294921875,683.8817749023438,0.05274641513824463,753.7916259765625,369.5662841796875,0.005860000848770142
259,173.46095275878906,503.0682373046875,0.06136390566825867,131.4146728515625,691.10400390625,0.055361151695251465,753.7940063476562,369.3882751464844,0.005995690822601318
260,963.46435546875,166.71340942382812,0.05585476756095886,125.37464904785156,684.5354614257812,0.04530486464500427,753.833251953125,369.3189392089844,0.0050928592681884766
261,963.2803344726562,166.43194580078125,0.07845288515090942,131.85179138183594,690.9539184570312,0.05814802646636963,1435.6697998046875,702.1611328125,0.005279630422592163
262,964.152099609375,166.49069213867188,0.049417197704315186,131.88011169433594,690.8547973632812,0.0641288161277771,753.6607055664062,369.5337219238281,0.0047303736209869385
263,179.01742553710938,503.41571044921875,0.08783555030822754,131.4248046875,691.5383911132812,0.045954763889312744,753.39453125,369.2695617675781,0.00580713152885437
264,963.5120849609375,166.91404724121094,0.0643092691898346,146.14981079101562,696.4349365234375,0.04530268907546997,753.5770874023438,369.4010009765625,0.004103302955627441
265,962.4439086914062,167.24032592773438,0.10827094316482544,146.97457885742188,696.0768432617188,0.0507415235042572,753.984375,368.7179870605469,0.004384338855743408
266,962.8440551757812,167.12945556640625,0.08021807670593262,124.3780746459961,678.3389892578125,0.04610764980316162,1435.7037353515625,702.4452514648438,0.005336940288543701
267,963.0512084960938,167.3851318359375,0.0884142816066742,124.17682647705078,678.4337768554688,0.062083899974823,753.9042358398438,369.3402099609375,0.005402326583862305
268,176.9639129638672,503.48553466796875,0.14345398545265198,132.3485107421875,690.5017700195312,0.05519324541091919,753.9212646484375,369.7585144042969,0.004590362310409546
269,177.42042541503906,502.8867492675781,0.3258494734764099,124.36528015136719,678.6507568359375,0.06693112850189209,753.8890380859375,369.54052734375,0.004883378744125366
270,963.6358032226562,166.4151153564453,0.04369151592254639,132.1739044189453,690.8875122070312,0.04125937819480896,1435.4873046875,702.8499755859375,0.005308240652084351
271,177.80772399902344,503.3715515136719,0.08288237452507019,132.1632537841797,696.0957641601562,0.05348074436187744,1436.0391845703125,702.3589477539062,0.004668503999710083
272,963.4422607421875,167.04644775390625,0.04978930950164795,132.03282165527344,690.9127197265625,0.07321694493293762,753.6619262695312,369.4231872558594,0.004555821418762207
273,963.55078125,166.94894409179688,0.08033186197280884,132.46475219726562,690.902587890625,0.05879649519920349,753.8108520507812,369.39630126953125,0.004461169242858887
274,963.5582885742188,167.2331085205078,0.04968082904815674,132.14137268066406,690.9009399414062,0.056638628244400024,1436.5328369140625,702.2281494140625,0.007740914821624756
275,964.1369018554688,166.43618774414062,0.031811922788619995,147.16705322265625,696.2136840820312,0.036471009254455566,1436.341796875,702.340576171875,0.007941901683807373
276,180.12130737304688,503.9593200683594,0.064114511013031,146.40602111816406,696.1241455078125,0.05541834235191345,754.2073974609375,369.266357421875,0.005721300840377808
277,173.4137725830078,502.79559326171875,0.05038881301879883,146.74884033203125,695.6774291992188,0.04612851142883301,753.6701049804688,369.673828125,0.004224210977554321
278,963.7599487304688,166.94964599609375,0.05167436599731445,146.44808959960938,696.0393676757812,0.04592469334602356,754.0426635742188,369.36376953125,0.005960911512374878
279,180.18511962890625,501.9922790527344,0.20001602172851562,132.0929412841797,690.4096069335938,0.051779359579086304,753.8087768554688,369.78192138671875,0.004896819591522217
280,964.0422973632812,166.61351013183594,0.04337403178215027,146.7978057861328,696.2721557617188,0.03932976722717285,753.68115234375,369.59613037109375,0.0032426416873931885
281,139.9728546142578,562.654052734375,0.07015842199325562,147.03326416015625,696.0332641601562,0.04698759317398071,753.781494140625,369.5923767089844,0.003997921943664551
282,963.6322631835938,166.8767547607422,0.05646577477455139,146.9522705078125,696.1697998046875,0.040143370628356934,754.0381469726562,369.4065856933594,0.003680288791656494
283,176.8062744140625,503.9739990234375,0.07029733061790466,146.8689727783203,696.1265869140625,0.03978690505027771,753.8006591796875,369.66180419921875,0.004382461309432983
284,1546.0504150390625,501.3756103515625,0.059217989444732666,147.20245361328125,695.8870239257812,0.04725944995880127,753.9293823242188,369.76507568359375,0.005092710256576538
285,178.03897094726562,504.80426025390625,0.0681823194026947,146.6958465576172,696.25244140625,0.0463985800743103,1436.963623046875,701.9384765625,0.007550865411758423
286,1545.392333984375,500.8282165527344,0.06029576063156128,146.88296508789062,696.051025390625,0.04669651389122009,1437.6646728515625,701.2314453125,0.010849446058273315
287,177.49879455566406,502.34027099609375,0.05102336406707764,1444.3885498046875,696.3651733398438,0.09667733311653137,1437.53173828125,701.3572998046875,0.018211454153060913
288,1536.1583251953125,512.5355834960938,0.06028825044631958,1450.9361572265625,696.9295654296875,0.06329858303070068,1437.6265869140625,701.9969482421875,0.013151407241821289
289,138.55970764160156,560.6463623046875,0.09698164463043213,1451.1524658203125,696.6892700195312,0.06820383667945862,1437.50537109375,701.77099609375,0.01409563422203064
290,963.2949829101562,166.30604553222656,0.03417801856994629,1451.5255126953125,695.7793579101562,0.03663936257362366,1423.8519287109375,702.7817993164062,0.006885945796966553
291,140.2055206298828,560.3311157226562,0.04037141799926758,1451.797119140625,696.1915893554688,0.06011462211608887,1437.1466064453125,701.9299926757812,0.007634550333023071
292,963.2560424804688,166.81678771972656,0.049003392457962036,1451.748046875,696.54638671875,0.05400201678276062,1437.3443603515625,702.0822143554688,0.011393517255783081
293,962.9577026367188,166.74778747558594,0.05617952346801758,1452.4271240234375,696.3265991210938,0.05501151084899902,753.747802734375,369.7265319824219,0.004965096712112427
294,963.3009033203125,165.88656616210938,0.03292989730834961,1451.9669189453125,696.4237670898438,0.07941201329231262,1423.85693359375,702.8853149414062,0.0067205727100372314
295,178.37881469726562,502.5608215332031,0.14351743459701538,146.85447692871094,696.2719116210938,0.047580331563949585,753.8602294921875,369.7715759277344,0.00549691915512085
296,963.0010986328125,166.76864624023438,0.05189746618270874,146.82786560058594,696.3662109375,0.04678770899772644,1422.5076904296875,702.3154907226562,0.0047314465045928955
297,962.7658081054688,166.77133178710938,0.060630977153778076,132.24635314941406,690.9074096679688,0.06550845503807068,754.060791015625,369.6631774902344,0.003893047571182251
298,963.8692016601562,166.06190490722656,0.027568846940994263,1452.5662841796875,695.964599609375,0.058656007051467896,1421.997802734375,702.7907104492188,0.003574371337890625
299,178.0615997314453,504.3589782714844,0.04357635974884033,1452.6357421875,696.4442138671875,0.06808164715766907,1505.58935546875,245.45481872558594,0.005852609872817993
300,142.83251953125,309.21807861328125,0.041933268308639526,1452.6407470703125,695.8729858398438,0.07830297946929932,1307.8275146484375,698.0296630859375,0.009297877550125122
301,177.20506286621094,504.7218933105469,0.09840598702430725,1452.977294921875,696.6038818359375,0.09667029976844788,1430.632568359375,703.9624633789062,0.004484027624130249
302,177.86312866210938,505.4073181152344,0.13496288657188416,1473.6881103515625,674.9942016601562,0.049362510442733765,753.943115234375,369.51385498046875,0.0034632086753845215
303,177.72535705566406,502.9947509765625,0.3164918124675751,147.15359497070312,696.1513671875,0.04226118326187134,1423.3524169921875,701.5987548828125,0.003559201955795288
304,178.00180053710938,504.6662902832031,0.05300292372703552,1483.9608154296875,696.8407592773438,0.10669231414794922,1308.1859130859375,637.9962158203125,0.011722028255462646
305,177.7206573486328,503.4496765136719,0.04365679621696472,146.48631286621094,696.1045532226562,0.056000977754592896,1307.5064697265625,637.8402709960938,0.007410407066345215
306,963.9888916015625,165.84136962890625,0.04032540321350098,1304.83740234375,608.927001953125,0.12311422824859619,1307.0931396484375,637.3941650390625,0.00978696346282959
307,178.22442626953125,503.5975036621094,0.14526546001434326,1302.5982666015625,608.4887084960938,0.28853368759155273,1309.1629638671875,638.8375244140625,0.014389067888259888
308,1285.7398681640625,555.9092407226562,0.35460856556892395,1305.8004150390625,610.3408813476562,0.5633917450904846,1308.863525390625,642.310302734375,0.058532387018203735
309,1284.3270263671875,551.4864501953125,0.1552819013595581,1297.7779541015625,605.3649291992188,0.2705221474170685,1291.4359130859375,620.8050537109375,0.01614859700202942
310,1286.62890625,560.1687622070312,0.25974708795547485,1300.969482421875,609.10791015625,0.20562508702278137,1276.631103515625,633.0438232421875,0.015728116035461426
311,1277.569091796875,544.15771484375,0.3009430766105652,1293.8643798828125,589.55859375,0.08114162087440491,1274.7935791015625,624.9024658203125,0.005187690258026123
312,1277.2275390625,545.2296752929688,0.25047096610069275,146.62579345703125,696.27978515625,0.06612235307693481,1310.252685546875,702.7324829101562,0.0053649842739105225
313,1266.21630859375,508.1528625488281,0.1719224750995636,146.7798309326172,696.3192138671875,0.05474403500556946,1311.161865234375,701.3082885742188,0.013749748468399048
314,1284.4595947265625,559.2938232421875,0.15755319595336914,146.45565795898438,696.3622436523438,0.06181460618972778,1312.6800537109375,699.3047485351562,0.02724069356918335
315,1285.0699462890625,559.50732421875,0.1532021462917328,124.67743682861328,677.9262084960938,0.07710933685302734,1254.4417724609375,637.4365844726562,0.08093187212944031
316,1268.932861328125,544.2740478515625,0.15482774376869202,146.87010192871094,696.1180419921875,0.060201048851013184,1312.541748046875,699.311767578125,0.0355340838432312
317,151.3822021484375,299.0863037109375,0.16197937726974487,132.4355926513672,690.2125244140625,0.08224675059318542,1313.1219482421875,699.7109375,0.03247201442718506
318,178.0383758544922,501.3565979003906,0.09969529509544373,146.20140075683594,696.1253051757812,0.07315835356712341,1313.401611328125,697.2991333007812,0.10463288426399231
319,178.3243408203125,499.3377685546875,0.1899680495262146,146.3116455078125,696.2262573242188,0.07418733835220337,1318.1038818359375,695.072021484375,0.14523351192474365
320,1265.331787109375,527.5030517578125,0.14086216688156128,146.89967346191406,695.9873657226562,0.06727728247642517,1318.3624267578125,696.2344970703125,0.0862511396408081
321,150.24139404296875,301.1163635253906,0.29386162757873535,146.3150177001953,696.0018310546875,0.06614574790000916,1317.6107177734375,697.3888549804688,0.035843610763549805
322,1302.7459716796875,573.6148071289062,0.05000373721122742,132.7500457763672,689.9609375,0.06660270690917969,1318.3763427734375,700.8214721679688,0.004243910312652588
323,1310.7073974609375,592.782958984375,0.18020305037498474,146.6244659423828,695.8461303710938,0.07044154405593872,1324.959228515625,698.8798828125,0.010658502578735352
324,1310.4486083984375,593.0233154296875,0.14881956577301025,147.15834045410156,696.0923461914062,0.04988202452659607,1236.978515625,666.0497436523438,0.08252823352813721
325,1309.232177734375,592.5321044921875,0.4505438506603241,146.72216796875,695.9458618164062,0.06719771027565002,1237.7958984375,665.5457763671875,0.2613554000854492
326,1310.3128662109375,592.4973754882812,0.30310922861099243,1314.1182861328125,617.7625122070312,0.11383458971977234,1329.930419921875,682.7251586914062,0.01322123408317566
327,1310.1090087890625,592.2730102539062,0.5562572479248047,146.90513610839844,695.985595703125,0.05922144651412964,1312.638427734375,590.4675903320312,0.007017910480499268
328,1310.2926025390625,593.6566772460938,0.38598209619522095,146.17384338378906,691.11572265625,0.06098812818527222,1242.720703125,687.4638671875,0.009276032447814941
329,1307.897216796875,591.9205932617188,0.27115362882614136,1298.42724609375,620.9495849609375,0.07261884212493896,1219.4248046875,658.7235107421875,0.022896558046340942
330,1305.852294921875,589.592529296875,0.20203769207000732,145.6000518798828,691.4428100585938,0.05577036738395691,1219.764404296875,665.8192749023438,0.04058277606964111
331,1305.2431640625,589.4725952148438,0.477359801530838,1300.6568603515625,620.098876953125,0.1956833302974701,1209.27392578125,644.9966430664062,0.4250626564025879
332,1299.450439453125,573.326904296875,0.1817302703857422,1300.232177734375,619.3283081054688,0.3866676986217499,1296.5225830078125,606.63818359375,0.028616249561309814
333,1302.60009765625,581.3699951171875,0.2456878423690796,1298.252685546875,620.2649536132812,0.07740738987922668,1203.3994140625,660.7727661132812,0.24249309301376343
334,1296.10546875,566.0602416992188,0.3717275857925415,1296.5880126953125,619.9796752929688,0.14119887351989746,1201.542724609375,661.6966552734375,0.14678356051445007
335,1295.2330322265625,566.0170288085938,0.2142195999622345,145.41542053222656,691.7918701171875,0.04961952567100525,1191.9322509765625,635.8736572265625,0.10572075843811035
336,1296.046630859375,565.1688842773438,0.16993683576583862,146.2076873779297,690.7933349609375,0.05310249328613281,1189.1864013671875,654.533935546875,0.6636373996734619
337,1296.783447265625,571.4727783203125,0.13963806629180908,1331.5853271484375,628.10107421875,0.39051225781440735,1188.575927734375,652.0857543945312,0.40275850892066956
338,1294.4315185546875,565.6587524414062,0.2677551209926605,1331.3995361328125,628.8059692382812,0.6828329563140869,1304.4886474609375,650.8701171875,0.6642392873764038
339,1294.1492919921875,565.3049926757812,0.25410372018814087,1330.3431396484375,626.5191650390625,0.7473061084747314,1297.139404296875,652.4718627929688,0.9582154154777527
340,1298.33740234375,573.466552734375,0.20760250091552734,1327.2216796875,620.9075317382812,0.6110143661499023,1289.0667724609375,657.2183837890625,0.9207384586334229
341,1305.999267578125,576.0678100585938,0.2704293727874756,1328.2144775390625,619.001708984375,0.5615547895431519,1283.1024169921875,656.6664428710938,0.979946494102478
342,1311.4437255859375,584.2965087890625,0.26345163583755493,1313.8287353515625,604.3853149414062,0.5468591451644897,1273.4166259765625,656.5442504882812,0.9434522390365601
343,1311.8792724609375,582.3242797851562,0.14163023233413696,1316.7225341796875,604.321044921875,0.6934394836425781,1269.716064453125,656.1129150390625,0.981881856918335
344,1311.770751953125,582.2152099609375,0.09469783306121826,1315.0078125,603.08740234375,0.7932630777359009,1265.8443603515625,657.7215576171875,0.9786032438278198
345,1300.7401123046875,573.9780883789062,0.12546241283416748,1317.1834716796875,603.470703125,0.6591197848320007,1257.7880859375,657.841796875,0.9671630859375
346,1298.3326416015625,572.5010375976562,0.31788650155067444,1321.19921875,611.8490600585938,0.6614548563957214,1253.5574951171875,657.894775390625,0.9852735996246338
347,1296.5338134765625,572.1300048828125,0.5781494975090027,1316.3358154296875,604.91845703125,0.6685362458229065,1249.68505859375,659.49560546875,0.9818569421768188
348,1295.6541748046875,571.6216430664062,0.44572362303733826,1321.489990234375,610.6889038085938,0.646222710609436,1243.27490234375,659.7816162109375,0.9621704816818237
349,1295.6444091796875,567.78369140625,0.2086750566959381,1312.52685546875,603.1702880859375,0.5092352628707886,1241.5552978515625,659.8250732421875,0.9628804922103882
350,1297.2593994140625,571.867431640625,0.312790185213089,1312.8267822265625,604.3280639648438,0.5957469940185547,1239.2047119140625,660.36474609375,0.9719473123550415
351,1295.0030517578125,567.1693725585938,0.10279121994972229,1312.785400390625,603.9608764648438,0.6553236246109009,1236.6927490234375,660.9967041015625,0.9725600481033325
352,1290.51025390625,567.6351928710938,0.06620723009109497,1312.7783203125,605.5565185546875,0.7953702211380005,1234.1956787109375,661.0259399414062,0.9664877653121948
353,141.47694396972656,558.746337890625,0.07198533415794373,1311.5,604.3221435546875,0.6869560480117798,1233.6639404296875,660.625732421875,0.9641702175140381
