scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
37,526.938232421875,17.46306610107422,0.2824254631996155,1875.122314453125,388.4455871582031,0.4552938640117645,527.0790405273438,3.982471466064453,0.006726562976837158
38,527.634033203125,17.616151809692383,0.23973876237869263,1876.033203125,387.62445068359375,0.5074542164802551,1170.883544921875,340.96917724609375,0.00843706727027893
39,527.6588745117188,16.944883346557617,0.22472324967384338,1875.893310546875,385.8725891113281,0.41285043954849243,1172.674560546875,341.40411376953125,0.007549464702606201
40,527.2776489257812,16.72826385498047,0.1731031835079193,1876.382080078125,388.37725830078125,0.4901883900165558,1172.6485595703125,341.949951171875,0.019716322422027588
41,527.5245361328125,17.382766723632812,0.257194459438324,1876.041748046875,387.6844787597656,0.5266866087913513,1174.4564208984375,342.9930725097656,0.023841887712478638
42,527.4801025390625,16.79209327697754,0.16551655530929565,1876.506591796875,388.1304016113281,0.5310910940170288,1175.095703125,343.2882385253906,0.02873474359512329
43,527.46875,17.170368194580078,0.34214773774147034,1876.3807373046875,388.4928894042969,0.5395887494087219,1178.54736328125,346.2413330078125,0.008444041013717651
44,527.6309204101562,16.102943420410156,0.15845757722854614,1876.724853515625,388.9582824707031,0.4833281338214874,1170.480712890625,337.8840637207031,0.013474106788635254
45,527.7136840820312,17.008270263671875,0.2606145739555359,1875.254150390625,389.3670349121094,0.5033238530158997,1194.072509765625,21.664539337158203,0.004286587238311768
46,527.3677368164062,17.092838287353516,0.3127959966659546,1875.9981689453125,388.7374267578125,0.5018826127052307,1183.939453125,360.1406555175781,0.01033848524093628
47,527.8447875976562,16.61685562133789,0.26107358932495117,1874.056396484375,393.31097412109375,0.4963482618331909,1188.7724609375,22.45301628112793,0.010666221380233765
48,527.5320434570312,16.91519546508789,0.3491441607475281,1876.7200927734375,388.43267822265625,0.4408007562160492,1188.6463623046875,22.438928604125977,0.011566072702407837
49,528.0244140625,16.262958526611328,0.21079158782958984,1876.2947998046875,387.8256530761719,0.40116506814956665,1188.9365234375,22.427534103393555,0.012299805879592896
50,527.8286743164062,17.028743743896484,0.3218473494052887,1876.25634765625,387.4857177734375,0.4641716182231903,1188.923828125,22.461509704589844,0.013523072004318237
51,527.38232421875,16.741994857788086,0.34755975008010864,1876.254638671875,388.0886535644531,0.4915820360183716,1194.446044921875,21.37270736694336,0.008955657482147217
52,527.6162719726562,17.662221908569336,0.413166344165802,1877.876953125,386.7578430175781,0.5254086256027222,1188.9913330078125,22.264142990112305,0.01589226722717285
53,527.4500732421875,17.121910095214844,0.33656972646713257,1875.9647216796875,388.0752868652344,0.5298624038696289,1189.152587890625,22.274707794189453,0.015829920768737793
54,527.9454956054688,16.892202377319336,0.3618343770503998,1876.1932373046875,386.716064453125,0.5817534923553467,527.2442626953125,3.9031643867492676,0.007094353437423706
55,527.515869140625,16.825502395629883,0.3170665204524994,1875.788818359375,387.6713562011719,0.5894397497177124,1188.7249755859375,22.56763458251953,0.010089337825775146
56,527.8806762695312,17.168813705444336,0.41563040018081665,1876.1971435546875,386.8298645019531,0.6190618276596069,1194.3541259765625,21.245698928833008,0.01525789499282837
57,527.9150390625,17.030275344848633,0.3088100552558899,1875.2421875,386.943115234375,0.6492350101470947,1178.3499755859375,263.54888916015625,0.008594363927841187
58,528.402099609375,17.172889709472656,0.30567505955696106,1874.5220947265625,387.24554443359375,0.6597781181335449,1178.7430419921875,263.2955627441406,0.009803146123886108
59,528.1961059570312,17.143207550048828,0.3231593370437622,1875.3712158203125,387.0946044921875,0.6296533346176147,1178.89892578125,263.22882080078125,0.009431838989257812
60,528.2176513671875,17.606657028198242,0.45095446705818176,1875.003662109375,387.2092590332031,0.5832296013832092,1178.512451171875,263.17938232421875,0.010134220123291016
61,528.0945434570312,17.502214431762695,0.409961462020874,1867.8692626953125,388.5774841308594,0.5925289392471313,1178.2847900390625,263.14215087890625,0.01154974102973938
62,528.4071655273438,17.842830657958984,0.3181627690792084,1868.328369140625,387.9023132324219,0.5074463486671448,1177.8919677734375,262.9928283691406,0.008563458919525146
63,528.369140625,18.114782333374023,0.34500065445899963,1866.883056640625,387.0535888671875,0.5771470665931702,1177.8392333984375,263.02740478515625,0.009988218545913696
64,527.19775390625,16.748088836669922,0.3262479901313782,1868.1827392578125,387.41680908203125,0.6205041408538818,1188.5799560546875,22.674911499023438,0.010336875915527344
65,527.2360229492188,16.402835845947266,0.2626835107803345,1867.9095458984375,388.3974914550781,0.6029884219169617,1188.603759765625,22.626554489135742,0.010816901922225952
66,527.3666381835938,16.578916549682617,0.3740243911743164,1868.1402587890625,386.9100341796875,0.610682487487793,1188.007080078125,22.498498916625977,0.00797465443611145
67,528.0681762695312,16.837446212768555,0.40881967544555664,1868.21240234375,387.20013427734375,0.6286758780479431,690.1384887695312,386.1674499511719,0.01352950930595398
68,530.399169921875,13.915546417236328,0.4085775315761566,1868.4998779296875,387.0232849121094,0.5689249634742737,1188.2891845703125,22.64369773864746,0.007705360651016235
69,527.2484130859375,16.84928321838379,0.29569026827812195,1867.821533203125,387.2039794921875,0.5823639035224915,1188.8917236328125,22.814586639404297,0.009909957647323608
70,527.4363403320312,17.613983154296875,0.3827897012233734,1868.0279541015625,389.4982604980469,0.7177082300186157,1176.5677490234375,263.5740661621094,0.005535125732421875
71,527.322998046875,16.519001007080078,0.3803478479385376,1868.201904296875,387.0126037597656,0.5659889578819275,1188.953369140625,22.817291259765625,0.010151803493499756
72,527.1483764648438,16.33425521850586,0.2827809453010559,1868.6710205078125,386.34637451171875,0.5908353328704834,1188.7908935546875,22.759117126464844,0.011407852172851562
73,527.1727905273438,16.49201202392578,0.25079143047332764,1868.390869140625,386.1697082519531,0.5019046068191528,1188.681884765625,22.670272827148438,0.010115891695022583
74,527.6525268554688,16.40146255493164,0.3095468282699585,1869.3253173828125,384.13482666015625,0.40832966566085815,1188.5323486328125,22.893505096435547,0.006816864013671875
75,527.6084594726562,17.02999496459961,0.392426460981369,1869.1395263671875,384.1029968261719,0.4679296016693115,689.6653442382812,386.4211730957031,0.016606271266937256
76,529.9788208007812,14.08682632446289,0.3844602108001709,1873.0203857421875,382.3002624511719,0.5864907503128052,1188.4713134765625,22.460670471191406,0.011395543813705444
77,527.0311279296875,16.29161834716797,0.3302335739135742,1868.3673095703125,382.617431640625,0.5445676445960999,1188.49560546875,22.488603591918945,0.011484026908874512
78,527.3988037109375,16.824983596801758,0.37946128845214844,1868.19873046875,385.2670593261719,0.4739609360694885,1188.5504150390625,22.47924041748047,0.011343508958816528
79,527.1546630859375,16.19281578063965,0.3002360463142395,1868.3035888671875,381.8492736816406,0.37303441762924194,1187.4471435546875,362.0616760253906,0.06119227409362793
80,529.7626953125,13.84160041809082,0.38798630237579346,1872.7984619140625,380.0051574707031,0.46782833337783813,1187.7796630859375,360.52069091796875,0.110725998878479
81,527.98388671875,16.587081909179688,0.36409202218055725,1869.1434326171875,381.3251647949219,0.34945258498191833,1188.770751953125,360.5787048339844,0.051509976387023926
82,530.0703125,14.126333236694336,0.46909114718437195,1869.4688720703125,380.0655822753906,0.43050941824913025,1189.39501953125,355.78692626953125,0.11989736557006836
83,527.8619384765625,16.490894317626953,0.5052341818809509,1867.85302734375,373.740966796875,0.26451021432876587,1190.747802734375,355.3359375,0.11167177557945251
84,529.9315795898438,13.154802322387695,0.4266813099384308,1869.671630859375,379.89996337890625,0.4388217628002167,1191.238525390625,354.3999938964844,0.15233692526817322
85,529.95654296875,13.651483535766602,0.4372040033340454,1868.1767578125,373.66632080078125,0.2091764509677887,1192.30908203125,354.0352478027344,0.03945833444595337
86,529.580322265625,12.629366874694824,0.33710575103759766,1868.3995361328125,373.25836181640625,0.27677154541015625,527.3458251953125,3.7793145179748535,0.0048680901527404785
87,527.589599609375,17.274978637695312,0.49243900179862976,1868.666259765625,368.0604248046875,0.21133756637573242,689.4069213867188,387.5818176269531,0.009949833154678345
88,529.9249877929688,13.55168342590332,0.48082101345062256,1869.3592529296875,367.35455322265625,0.16662654280662537,527.4735717773438,4.1241984367370605,0.0069394707679748535
89,527.284423828125,17.270999908447266,0.6328781247138977,1873.578125,365.2310485839844,0.2357574701309204,527.3881225585938,4.760135650634766,0.010579675436019897
90,530.15185546875,14.599222183227539,0.5625227689743042,1875.3275146484375,364.7174072265625,0.2741556763648987,527.3629760742188,4.492612838745117,0.008857578039169312
91,529.1749877929688,17.899192810058594,0.5295721888542175,1870.0101318359375,363.9318542480469,0.09642097353935242,527.390869140625,4.70533561706543,0.00814172625541687
92,529.1776733398438,15.873285293579102,0.3340053856372833,1885.2747802734375,362.5908203125,0.13237175345420837,1188.028076171875,22.268369674682617,0.006323754787445068
93,529.1441650390625,16.585371017456055,0.4035050868988037,1885.29736328125,356.143310546875,0.05015411972999573,690.06787109375,387.10931396484375,0.011650800704956055
94,527.86181640625,17.24698829650879,0.3403865098953247,1859.209228515625,403.62139892578125,0.071422278881073,689.8651123046875,387.49932861328125,0.007800549268722534
95,527.63427734375,16.69562530517578,0.31375718116760254,1859.6402587890625,403.4240417480469,0.4243185520172119,689.6168212890625,387.3958740234375,0.010555356740951538
96,530.5009765625,13.6908597946167,0.39383575320243835,1865.335693359375,404.1851806640625,0.5253363251686096,527.2169189453125,4.501580715179443,0.008210331201553345
97,527.9423828125,17.9510498046875,0.4084911346435547,1867.397705078125,402.60009765625,0.4664379954338074,527.0761108398438,4.391881942749023,0.007326066493988037
98,530.9226684570312,13.064334869384766,0.2807495892047882,1874.1192626953125,398.2176208496094,0.10816380381584167,1188.4722900390625,22.34980583190918,0.009516775608062744
99,529.913818359375,16.323505401611328,0.3948230743408203,1869.5865478515625,384.74310302734375,0.10185080766677856,527.5066528320312,4.226707935333252,0.006467074155807495
100,531.8677978515625,13.130040168762207,0.3797067403793335,1901.376220703125,399.4761657714844,0.04234665632247925,690.3309936523438,386.632568359375,0.017047077417373657
101,530.7799072265625,13.406586647033691,0.3122462034225464,1917.27294921875,385.6305847167969,0.021664172410964966,689.9577026367188,387.0884704589844,0.006662458181381226
102,528.7103881835938,15.758813858032227,0.2145189344882965,1522.9801025390625,33.55926513671875,0.038744062185287476,1188.0303955078125,22.27788543701172,0.009777575731277466
103,528.2327880859375,16.100475311279297,0.3095976710319519,1533.057861328125,32.34685134887695,0.05193597078323364,1187.6446533203125,22.643665313720703,0.00722840428352356
104,530.7606201171875,12.92236328125,0.2712208032608032,1540.645263671875,31.49768829345703,0.057760030031204224,1188.1160888671875,22.424419403076172,0.008848518133163452
105,528.2682495117188,16.544307708740234,0.21677571535110474,1555.967041015625,29.146411895751953,0.08401995897293091,527.298095703125,3.990396022796631,0.005691051483154297
106,528.059326171875,15.941875457763672,0.1731807291507721,525.80615234375,6.176416873931885,0.0130215585231781,688.8939819335938,387.5709533691406,0.010745793581008911
107,530.150634765625,14.079954147338867,0.3710019588470459,525.6050415039062,6.857234001159668,0.013101190328598022,527.3133544921875,4.161204814910889,0.006376802921295166
108,531.1929321289062,14.181626319885254,0.36476826667785645,525.9668579101562,6.72469425201416,0.016686171293258667,527.2550659179688,4.020627021789551,0.006979554891586304
109,530.4630737304688,13.476966857910156,0.24562129378318787,560.4193725585938,606.4510498046875,0.021970301866531372,573.84130859375,604.6383666992188,0.006179869174957275
110,531.00146484375,13.263053894042969,0.19650283455848694,525.7206420898438,6.3662261962890625,0.012262672185897827,1187.7327880859375,22.416669845581055,0.006375432014465332
111,528.4970703125,16.6271915435791,0.2474653124809265,1567.61669921875,62.9918212890625,0.07624736428260803,1510.9337158203125,428.5246887207031,0.014375478029251099
112,530.751220703125,13.543173789978027,0.27597880363464355,1584.263671875,60.33366394042969,0.02582380175590515,1509.6551513671875,429.6740417480469,0.05278870463371277
113,530.79248046875,13.868096351623535,0.4021380841732025,1499.5828857421875,393.3011169433594,0.0626918375492096,1508.9676513671875,427.6590881347656,0.17366153001785278
114,530.8663330078125,13.145164489746094,0.300969660282135,1499.3294677734375,394.03472900390625,0.018716782331466675,1509.0072021484375,429.81396484375,0.17891281843185425
115,530.321044921875,13.781380653381348,0.3732190728187561,1502.4234619140625,424.7280578613281,0.04236048460006714,1508.9302978515625,428.3882751464844,0.14416876435279846
116,530.9021606445312,13.83102035522461,0.444886714220047,1635.5155029296875,42.228736877441406,0.024007588624954224,1508.9072265625,428.3104248046875,0.06196501851081848
117,530.9033203125,13.25221061706543,0.29412972927093506,1650.678466796875,37.28653335571289,0.14979827404022217,1513.6868896484375,427.6726989746094,0.13292372226715088
118,531.4043579101562,13.021166801452637,0.20063883066177368,1664.35498046875,34.26211929321289,0.08377879858016968,1509.58349609375,426.7051086425781,0.009365767240524292
119,530.8221435546875,13.997749328613281,0.41674214601516724,1679.3409423828125,31.952966690063477,0.05817648768424988,1509.25927734375,426.76318359375,0.022225260734558105
120,530.795654296875,12.83283519744873,0.2387043535709381,1681.704345703125,30.473495483398438,0.06179189682006836,1509.6492919921875,427.399658203125,0.027801305055618286
121,530.8707885742188,12.802114486694336,0.21200382709503174,1691.050048828125,29.868183135986328,0.13561978936195374,1513.95361328125,425.4383544921875,0.03813621401786804
122,530.9166259765625,12.357917785644531,0.20785167813301086,1698.4263916015625,27.572465896606445,0.27283787727355957,1513.730224609375,426.572265625,0.01825547218322754
123,530.5723876953125,12.951683044433594,0.33137083053588867,1704.1495361328125,27.473182678222656,0.06969121098518372,1513.5782470703125,425.608154296875,0.010420918464660645
124,531.0068359375,12.798981666564941,0.17770126461982727,1712.8572998046875,25.892881393432617,0.16421756148338318,1948.8021240234375,94.78157806396484,0.020573526620864868
125,530.7408447265625,12.595199584960938,0.22678139805793762,1715.0635986328125,20.067514419555664,0.023444712162017822,1516.8216552734375,425.4798583984375,0.09473121166229248
126,530.6434326171875,12.624398231506348,0.20567917823791504,1729.0079345703125,21.066749572753906,0.11180227994918823,1969.5472412109375,97.83509826660156,0.046296536922454834
127,530.1189575195312,12.876595497131348,0.20470863580703735,1722.772216796875,22.222267150878906,0.08564412593841553,1973.1746826171875,101.86018371582031,0.07926803827285767
128,530.7485961914062,12.677305221557617,0.14110594987869263,561.6939086914062,612.6151733398438,0.17956888675689697,1509.22021484375,428.3115234375,0.039141952991485596
129,527.0936889648438,16.567243576049805,0.1940966546535492,559.4716796875,610.5159301757812,0.19263935089111328,1514.1466064453125,426.8247985839844,0.05916067957878113
130,527.554931640625,16.344707489013672,0.14600887894630432,1744.4022216796875,27.503517150878906,0.31640028953552246,1514.6038818359375,427.84100341796875,0.038793206214904785
131,528.004638671875,16.466796875,0.15240925550460815,1745.1082763671875,28.705556869506836,0.2884724736213684,1514.2000732421875,426.1091003417969,0.02644398808479309
132,527.765869140625,16.61908531188965,0.13838821649551392,559.2083129882812,610.8253173828125,0.3240915536880493,1514.8131103515625,426.9090881347656,0.06515049934387207
133,528.4802856445312,16.603130340576172,0.09129345417022705,559.80615234375,609.8146362304688,0.29687973856925964,1512.9344482421875,427.1936340332031,0.05146104097366333
134,527.3492431640625,16.33238983154297,0.18274354934692383,558.2350463867188,608.9988403320312,0.32128995656967163,1503.637451171875,430.4438781738281,0.05953750014305115
135,528.6273803710938,16.702211380004883,0.1885274052619934,556.497314453125,607.4520874023438,0.3047391176223755,558.0615234375,601.5689697265625,0.012189626693725586
136,528.342041015625,16.539657592773438,0.16339439153671265,555.1826782226562,606.7892456054688,0.29498568177223206,1508.5506591796875,428.91387939453125,0.04613158106803894
137,528.467529296875,16.602863311767578,0.21752962470054626,554.4815063476562,607.86865234375,0.19600540399551392,1515.2587890625,427.9891662597656,0.038425594568252563
138,527.6852416992188,17.456073760986328,0.46251076459884644,556.8956909179688,609.17431640625,0.30909937620162964,1516.0172119140625,427.5469665527344,0.0922461450099945
139,531.263671875,15.057038307189941,0.541914701461792,559.158935546875,606.9129638671875,0.25059372186660767,1515.943359375,426.6298522949219,0.07436418533325195
140,531.1765747070312,16.173192977905273,0.6836038827896118,558.3642578125,605.9348754882812,0.33784806728363037,1516.304443359375,426.7284851074219,0.043787479400634766
141,531.2518310546875,15.58849048614502,0.4792110025882721,556.8531494140625,605.8353881835938,0.272813618183136,1515.8759765625,427.5322570800781,0.07419717311859131
142,1346.1121826171875,385.77178955078125,0.0835900604724884,559.0617065429688,612.9945068359375,0.05969557166099548,1514.4281005859375,429.0364074707031,0.08487135171890259
143,531.1608276367188,14.769218444824219,0.3664095997810364,560.1871337890625,613.1885986328125,0.09262457489967346,1516.4288330078125,425.90557861328125,0.07745739817619324
144,1346.6876220703125,386.2076416015625,0.1252478063106537,560.103515625,613.9488525390625,0.04383918642997742,1515.582763671875,426.43194580078125,0.06589478254318237
145,530.6156616210938,14.119675636291504,0.2714906632900238,560.0499267578125,614.4932861328125,0.11728683114051819,1516.4261474609375,425.32366943359375,0.09362727403640747
146,1346.5347900390625,384.414794921875,0.1460425853729248,252.46485900878906,399.4672546386719,0.20616301894187927,1515.0238037109375,427.7450256347656,0.13538283109664917
147,530.8175659179688,13.469926834106445,0.26223325729370117,256.8582763671875,394.89398193359375,0.144993394613266,1514.4808349609375,425.8299255371094,0.05854952335357666
148,544.223388671875,524.3719482421875,0.18473809957504272,258.8785095214844,393.2171630859375,0.15516012907028198,1514.9149169921875,426.5274963378906,0.07621389627456665
149,530.6783447265625,14.025634765625,0.3954642415046692,258.8437194824219,392.9501953125,0.07955440878868103,1515.944580078125,426.0187683105469,0.0773698091506958
150,538.8964233398438,524.1783447265625,0.38298073410987854,559.2908935546875,608.04443359375,0.0612165629863739,1516.813720703125,426.29351806640625,0.09002527594566345
151,530.4247436523438,14.435101509094238,0.4881603717803955,557.8495483398438,608.49267578125,0.05058795213699341,1515.4765625,427.3305358886719,0.0849866271018982
152,530.41357421875,15.46487045288086,0.5672097206115723,559.7942504882812,609.2332763671875,0.06329083442687988,1514.673583984375,427.1789245605469,0.04504236578941345
153,1346.0733642578125,386.29766845703125,0.061028748750686646,559.1316528320312,609.3104248046875,0.09529834985733032,1503.63232421875,429.38226318359375,0.08403962850570679
154,527.8143310546875,16.641576766967773,0.0992092490196228,557.6283569335938,612.5853271484375,0.060527533292770386,1188.2882080078125,22.349313735961914,0.011192023754119873
155,528.8919067382812,16.39349365234375,0.07002925872802734,559.7454833984375,612.6204223632812,0.07576185464859009,1188.36572265625,22.37876319885254,0.011413484811782837
156,530.533203125,15.144129753112793,0.47052398324012756,562.1904296875,620.8939819335938,0.01865711808204651,527.3121337890625,4.275840759277344,0.008483052253723145
157,530.45947265625,14.725666046142578,0.5173180103302002,563.9833374023438,624.2156372070312,0.029258668422698975,527.4404907226562,4.173594951629639,0.007731616497039795
158,530.3739013671875,14.82444953918457,0.5149562358856201,525.6452026367188,7.081550598144531,0.01554456353187561,527.3397216796875,4.13827657699585,0.008013367652893066
159,530.1065673828125,14.656895637512207,0.5551702380180359,254.889404296875,364.1041564941406,0.03637686371803284,527.4849853515625,4.2768096923828125,0.008583366870880127
160,527.56201171875,16.204862594604492,0.14397752285003662,254.48202514648438,378.3466491699219,0.03826072812080383,1188.145751953125,22.72667121887207,0.00680658221244812
161,530.5006713867188,15.55334758758545,0.6554445028305054,253.45529174804688,363.95672607421875,0.02135482430458069,527.5175170898438,4.480152606964111,0.009648025035858154
162,531.564697265625,13.171530723571777,0.24300351738929749,525.9015502929688,6.426803112030029,0.011106044054031372,1194.3963623046875,21.6828556060791,0.0064546167850494385
163,531.3893432617188,12.735905647277832,0.24365556240081787,260.24847412109375,377.427001953125,0.041772305965423584,1194.3505859375,21.539987564086914,0.008749991655349731
164,531.1004028320312,15.553590774536133,0.6888755559921265,262.7108154296875,376.6382751464844,0.08973616361618042,276.16717529296875,384.3166198730469,0.031683146953582764
165,531.3355102539062,15.808679580688477,0.6823849678039551,255.70018005371094,357.5611572265625,0.02532750368118286,1194.56494140625,21.510440826416016,0.011185795068740845
166,528.3705444335938,16.479907989501953,0.30378925800323486,256.0885314941406,358.4756774902344,0.05073589086532593,276.2951354980469,384.61004638671875,0.024687081575393677
167,530.5888061523438,15.941556930541992,0.6633883118629456,256.2686767578125,358.0124816894531,0.03565457463264465,527.3489990234375,4.320918083190918,0.012737929821014404
168,528.5992431640625,17.13656234741211,0.2941458821296692,257.1742858886719,379.34344482421875,0.12398314476013184,276.4360656738281,383.5941467285156,0.04844951629638672
169,530.9319458007812,16.043779373168945,0.6860412955284119,258.9766540527344,362.262939453125,0.05266264081001282,283.5408020019531,385.90087890625,0.03489953279495239
170,528.3754272460938,16.737342834472656,0.13327252864837646,14.407967567443848,490.5793151855469,0.10347685217857361,284.3819580078125,385.3515319824219,0.1697562038898468
171,530.5543823242188,15.961735725402832,0.6514257192611694,18.903453826904297,493.89068603515625,0.09697535634040833,2.9879369735717773,491.49615478515625,0.02019903063774109
172,527.121337890625,19.31624984741211,0.6427344083786011,19.87649917602539,492.33831787109375,0.1011262834072113,288.4114074707031,386.4598388671875,0.04307132959365845
173,527.728759765625,18.158985137939453,0.5615838170051575,263.1536865234375,371.26922607421875,0.04823493957519531,283.230224609375,386.047607421875,0.043359577655792236
