framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1708632438890336,91956,2545,84456,0,0,249.875
536,1708632438894359,91957,2545,88463,0,0,248.571
537,1708632438898362,91958,2545,92467,0,0,249.813
538,1708632438902364,91959,2545,96474,0,0,249.875
539,1708632438906381,91960,2545,100482,0,0,248.942
540,1708632438910378,91961,2545,104486,0,0,250.188
541,1708632438914385,91962,2545,108493,0,0,249.563
542,1708632438918385,91963,2545,112497,0,0,250.000
543,1708632438922417,91964,2545,116504,0,0,248.016
544,1708632438926408,91965,2545,120511,0,0,250.564
545,1708632438930408,91966,2545,124516,0,0,250.000
546,1708632438934415,91967,2545,128523,0,0,249.563
547,1708632438938422,91968,2545,132530,0,0,249.563
548,1708632438942386,91969,2545,136534,0,0,252.270
549,1708632438946398,91970,2545,140541,0,0,249.252
550,1708632438950405,91971,2545,144546,0,0,249.563
551,1708632438954409,91972,2545,148553,0,0,249.750
552,1708632438958412,91973,2545,152560,0,0,249.813
553,1708632438962416,91974,2545,156564,0,0,249.750
554,1708632438966423,91975,2545,160571,0,0,249.563
555,1708632438970430,91976,2545,164578,0,0,249.563
556,1708632438974442,91977,2545,168583,0,0,249.252
557,1708632438978442,91978,2545,172590,0,0,250.000
558,1708632438982445,91979,2545,176597,0,0,249.813
559,1708632438986461,91980,2545,180601,0,0,249.004
560,1708632438990482,91981,2545,184608,0,0,248.694
561,1708632438994489,91982,2545,188613,0,0,249.563
562,1708632438998487,91983,2545,192620,0,0,250.125
563,1708632439002491,91984,2545,196627,0,0,249.750
564,1708632439006506,91985,2545,200631,0,0,249.066
565,1708632439010503,91986,2545,204638,0,0,250.188
566,1708632439014516,91987,2545,208645,0,0,249.190
567,1708632439018511,91988,2545,212650,0,0,250.313
568,1708632439022546,91989,2545,216657,0,0,247.831
569,1708632439026532,91990,2545,220661,0,0,250.878
570,1708632439030531,91991,2545,224668,0,0,250.063
571,1708632439034533,91992,2545,228675,0,0,249.875
572,1708632439038544,91993,2545,232680,0,0,249.314
573,1708632439042539,91994,2545,236687,0,0,250.313
574,1708632439046549,91995,2545,240694,0,0,249.377
575,1708632439050550,91996,2545,244698,0,0,249.938
576,1708632439054587,91997,2545,248705,0,0,247.709
577,1708632439058570,91998,2545,252710,0,0,251.067
578,1708632439062574,91999,2545,256717,0,0,249.750
579,1708632439066578,92000,2545,260724,0,0,249.750
580,1708632439070575,92001,2545,264728,0,0,250.188
581,1708632439074589,92002,2545,268735,0,0,249.128
582,1708632439078595,92003,2545,272742,0,0,249.626
583,1708632439082611,92004,2545,276747,0,0,249.004
584,1708632439086607,92005,2545,280754,0,0,250.250
585,1708632439090613,92006,2545,284758,0,0,249.626
586,1708632439094615,92007,2545,288765,0,0,249.875
587,1708632439098624,92008,2545,292772,0,0,249.439
588,1708632439102630,92009,2545,296777,0,0,249.626
589,1708632439106643,92010,2545,300784,0,0,249.190
590,1708632439110646,92011,2545,304791,0,0,249.813
591,1708632439114650,92012,2545,308795,0,0,249.750
592,1708632439118659,92013,2545,312802,0,0,249.439
593,1708632439122689,92014,2545,316806,0,0,248.139
594,1708632439126669,92015,2545,320814,0,0,251.256
595,1708632439130682,92016,2545,324821,0,0,249.190
596,1708632439134778,92017,2545,328825,0,0,244.141
597,1708632439138756,92018,2545,332832,0,0,251.383
598,1708632439143200,92019,2545,336839,0,0,225.023
599,1708632439146691,92020,2545,340843,0,0,286.451
600,1708632439150695,92021,2545,344851,0,0,249.750
601,1708632439155043,92022,2545,348855,0,0,229.991
602,1708632439159186,92023,2545,352862,0,0,241.371
603,1708632439162971,92024,2545,356869,0,0,264.201
604,1708632439166990,92025,2545,360873,0,0,248.818
605,1708632439170771,92026,2545,364880,0,0,264.480
606,1708632439174768,92027,2545,368888,0,0,250.188
607,1708632439178757,92028,2545,372892,0,0,250.689
608,1708632439182754,92029,2545,376899,0,0,250.188
609,1708632439186756,92030,2545,380903,0,0,249.875
610,1708632439190765,92031,2545,384910,0,0,249.439
611,1708632439194777,92032,2545,388917,0,0,249.252
612,1708632439198784,92033,2545,392922,0,0,249.563
613,1708632439202785,92034,2545,396929,0,0,249.938
614,1708632439206802,92035,2545,400936,0,0,248.942
615,1708632439210796,92036,2545,404940,0,0,250.376
616,1708632439214803,92037,2545,408947,0,0,249.563
617,1708632439218810,92038,2545,412954,0,0,249.563
618,1708632439222815,92039,2545,416959,0,0,249.688
619,1708632439226818,92040,2545,420966,0,0,249.813
620,1708632439230827,92041,2545,424970,0,0,249.439
621,1708632439234827,92042,2545,428977,0,0,250.000
622,1708632439238848,92043,2545,432984,0,0,248.694
623,1708632439242840,92044,2545,436989,0,0,250.501
624,1708632439246870,92045,2545,440996,0,0,248.139
625,1708632439250858,92046,2545,445003,0,0,250.752
626,1708632439254867,92047,2545,449007,0,0,249.439
627,1708632439258865,92048,2545,453014,0,0,250.125
628,1708632439262883,92049,2545,457019,0,0,248.880
629,1708632439266901,92050,2545,461026,0,0,248.880
630,1708632439270897,92051,2545,465033,0,0,250.250
631,1708632439274897,92052,2545,469037,0,0,250.000
632,1708632439278905,92053,2545,473044,0,0,249.501
633,1708632439283014,92054,2545,477051,0,0,243.368
634,1708632439286915,92055,2545,481056,0,0,256.345
635,1708632439291086,92056,2545,485063,0,0,239.751
636,1708632439295163,92057,2545,489067,0,0,245.278
637,1708632439299175,92058,2545,493074,0,0,249.252
638,1708632439303297,92059,2545,497081,0,0,242.601
639,1708632439306968,92060,2545,501086,0,0,272.405
640,1708632439311302,92061,2545,505093,0,0,230.734
641,1708632439315213,92062,2545,509100,0,0,255.689
642,1708632439319330,92063,2545,513104,0,0,242.895
643,1708632439323237,92064,2545,517111,0,0,255.951
644,1708632439327336,92065,2545,521116,0,0,243.962
645,1708632439331240,92066,2545,525123,0,0,256.148
646,1708632439335347,92067,2545,529130,0,0,243.487
647,1708632439339269,92068,2545,533134,0,0,254.972
648,1708632439343371,92069,2545,537141,0,0,243.784
649,1708632439347266,92070,2545,541148,0,0,256.739
650,1708632439351400,92071,2545,545153,0,0,241.896
651,1708632439355272,92072,2545,549160,0,0,258.264
652,1708632439359744,92073,2545,553164,0,0,223.614
653,1708632439363286,92074,2545,557171,0,0,282.326
654,1708632439367422,92075,2545,561178,0,0,241.779
655,1708632439371295,92076,2545,565183,0,0,258.198
656,1708632439375419,92077,2545,569190,0,0,242.483
657,1708632439379313,92078,2545,573197,0,0,256.805
658,1708632439383454,92079,2545,577201,0,0,241.488
659,1708632439387317,92080,2545,581208,0,0,258.866
660,1708632439391436,92081,2545,585212,0,0,242.777
661,1708632439395333,92082,2545,589220,0,0,256.608
662,1708632439399452,92083,2545,593227,0,0,242.777
663,1708632439403331,92084,2545,597231,0,0,257.798
664,1708632439407447,92085,2545,601238,0,0,242.954
665,1708632439411352,92086,2545,605245,0,0,256.082
666,1708632439415464,92087,2545,609249,0,0,243.191
667,1708632439419364,92088,2545,613257,0,0,256.410
668,1708632439423535,92089,2545,617261,0,0,239.751
669,1708632439427375,92090,2545,621268,0,0,260.417
670,1708632439431546,92091,2545,625275,0,0,239.751
671,1708632439435381,92092,2545,629279,0,0,260.756
672,1708632439439565,92093,2545,633286,0,0,239.006
673,1708632439443388,92094,2545,637294,0,0,261.575
674,1708632439447544,92095,2545,641298,0,0,240.616
675,1708632439451430,92096,2545,645305,0,0,257.334
676,1708632439455560,92097,2545,649312,0,0,242.131
677,1708632439459431,92098,2545,653316,0,0,258.331
678,1708632439463566,92099,2545,657323,0,0,241.838
679,1708632439467444,92100,2545,661328,0,0,257.865
680,1708632439471587,92101,2545,665335,0,0,241.371
681,1708632439475508,92102,2545,669342,0,0,255.037
682,1708632439479606,92103,2545,673346,0,0,244.021
683,1708632439483459,92104,2545,677353,0,0,259.538
684,1708632439487634,92105,2545,681360,0,0,239.521
685,1708632439491262,92106,2545,685365,0,0,275.634
686,1708632439495640,92107,2545,689372,0,0,228.415
687,1708632439499524,92108,2545,693376,0,0,257.467
688,1708632439503631,92109,2545,697383,0,0,243.487
689,1708632439507557,92110,2545,701390,0,0,254.712
690,1708632439511672,92111,2545,705395,0,0,243.013
691,1708632439515561,92112,2545,709402,0,0,257.136
692,1708632439519667,92113,2545,713409,0,0,243.546
693,1708632439523697,92114,2545,717413,0,0,248.139
694,1708632439527681,92115,2545,721420,0,0,251.004
695,1708632439531682,92116,2545,725425,0,0,249.938
696,1708632439535681,92117,2545,729432,0,0,250.063
697,1708632439539715,92118,2545,733439,0,0,247.893
698,1708632439543705,92119,2545,737443,0,0,250.627
699,1708632439547600,92120,2545,741450,0,0,256.739
700,1708632439551692,92121,2545,745457,0,0,244.379
701,1708632439555704,92122,2545,749462,0,0,249.252
702,1708632439559723,92123,2545,753469,0,0,248.818
703,1708632439563734,92124,2545,757473,0,0,249.314
704,1708632439567627,92125,2545,761480,0,0,256.871
705,1708632439571750,92126,2545,765487,0,0,242.542
706,1708632439575756,92127,2545,769492,0,0,249.626
707,1708632439579766,92128,2545,773499,0,0,249.377
708,1708632439583753,92129,2545,777506,0,0,250.815
709,1708632439587762,92130,2545,781510,0,0,249.439
710,1708632439591764,92131,2545,785517,0,0,249.875
711,1708632439595766,92132,2545,789522,0,0,249.875
712,1708632439599779,92133,2545,793529,0,0,249.190
713,1708632439603772,92134,2545,797536,0,0,250.438
714,1708632439607797,92135,2545,801540,0,0,248.447
715,1708632439611795,92136,2545,805547,0,0,250.125
716,1708632439615788,92137,2545,809554,0,0,250.438
717,1708632439619797,92138,2545,813559,0,0,249.439
718,1708632439623811,92139,2545,817566,0,0,249.128
719,1708632439627817,92140,2545,821570,0,0,249.626
720,1708632439631812,92141,2545,825577,0,0,250.313
721,1708632439635830,92142,2545,829584,0,0,248.880
722,1708632439639854,92143,2545,833589,0,0,248.509
723,1708632439643742,92144,2545,837596,0,0,257.202
724,1708632439647841,92145,2545,841603,0,0,243.962
725,1708632439651852,92146,2545,845607,0,0,249.314
726,1708632439655913,92147,2545,849614,0,0,246.245
727,1708632439659862,92148,2545,853621,0,0,253.229
728,1708632439663863,92149,2545,857626,0,0,249.938
729,1708632439667766,92150,2545,861633,0,0,256.213
730,1708632439671888,92151,2545,865637,0,0,242.601
731,1708632439675933,92152,2545,869644,0,0,247.219
732,1708632439679916,92153,2545,873651,0,0,251.067
733,1708632439683913,92154,2545,877655,0,0,250.188
734,1708632439687894,92155,2545,881663,0,0,251.193
735,1708632439691819,92156,2545,885670,0,0,254.777
736,1708632439695717,92157,2545,889674,0,0,256.542
737,1708632439699665,92158,2545,893681,0,0,253.293
738,1708632439703596,92159,2545,897685,0,0,254.388
739,1708632439707627,92160,2545,901692,0,0,248.077
740,1708632439711640,92161,2545,905700,0,0,249.190
741,1708632439715605,92162,2545,909704,0,0,252.207
742,1708632439719557,92163,2545,913711,0,0,253.036
743,1708632439723676,92164,2545,917718,0,0,242.777
744,1708632439727697,92165,2545,921722,0,0,248.694
745,1708632439731636,92166,2545,925729,0,0,253.872
746,1708632439735396,92167,2545,929734,0,0,265.957
747,1708632439739231,92168,2545,933741,0,0,260.756
748,1708632439743146,92169,2545,937748,0,0,255.428
749,1708632439747131,92170,2545,941752,0,0,250.941
750,1708632439751208,92171,2545,945759,0,0,245.278
751,1708632439755197,92172,2545,949766,0,0,250.689
752,1708632439759140,92173,2545,953771,0,0,253.614
753,1708632439763132,92174,2545,957778,0,0,250.501
754,1708632439767125,92175,2545,961782,0,0,250.438
755,1708632439771126,92176,2545,965789,0,0,249.938
756,1708632439775151,92177,2545,969796,0,0,248.447
757,1708632439779138,92178,2545,973801,0,0,250.815
758,1708632439783153,92179,2545,977808,0,0,249.066
759,1708632439787140,92180,2545,981815,0,0,250.815
760,1708632439791148,92181,2545,985819,0,0,249.501
761,1708632439795156,92182,2545,989826,0,0,249.501
762,1708632439799245,92183,2545,993831,0,0,244.559
763,1708632439803191,92184,2545,997838,0,0,253.421
764,1708632439807207,92185,2546,1845,0,0,249.004
765,1708632439811204,92186,2546,5849,0,0,250.188
766,1708632439815145,92187,2546,9856,0,0,253.743
767,1708632439819589,92188,2546,13863,0,0,225.023
768,1708632439823564,92189,2546,17868,0,0,251.572
769,1708632439827614,92190,2546,21875,0,0,246.914
770,1708632439831585,92191,2546,25882,0,0,251.826
771,1708632439835601,92192,2546,29886,0,0,249.004
772,1708632439839592,92193,2546,33893,0,0,250.564
773,1708632439843615,92194,2546,37898,0,0,248.571
774,1708632439847590,92195,2546,41905,0,0,251.572
775,1708632439851638,92196,2546,45912,0,0,247.036
776,1708632439855587,92197,2546,49916,0,0,253.229
777,1708632439859909,92198,2546,53923,0,0,231.374
778,1708632439863626,92199,2546,57930,0,0,269.034
779,1708632439867686,92200,2546,61935,0,0,246.305
780,1708632439871679,92201,2546,65942,0,0,250.438
781,1708632439875635,92202,2546,69946,0,0,252.781
782,1708632439879830,92203,2546,73953,0,0,238.379
783,1708632439884005,92204,2546,77960,0,0,239.521
784,1708632439888168,92205,2546,81965,0,0,240.211
785,1708632439892167,92206,2546,85972,0,0,250.063
786,1708632439896199,92207,2546,89979,0,0,248.016
787,1708632439900213,92208,2546,93983,0,0,249.128
788,1708632439904205,92209,2546,97990,0,0,250.501
789,1708632439908095,92210,2546,101995,0,0,257.069
790,1708632439912207,92211,2546,106002,0,0,243.191
791,1708632439916246,92212,2546,110009,0,0,247.586
792,1708632439920249,92213,2546,114013,0,0,249.813
793,1708632439924255,92214,2546,118020,0,0,249.626
794,1708632439928273,92215,2546,122027,0,0,248.880
795,1708632439932267,92216,2546,126032,0,0,250.376
796,1708632439936275,92217,2546,130039,0,0,249.501
797,1708632439940278,92218,2546,134043,0,0,249.813
798,1708632439944276,92219,2546,138050,0,0,250.125
799,1708632439948292,92220,2546,142057,0,0,249.004
800,1708632439952316,92221,2546,146061,0,0,248.509
801,1708632439956329,92222,2546,150069,0,0,249.190
802,1708632439960318,92223,2546,154076,0,0,250.689
803,1708632439964194,92224,2546,158080,0,0,257.998
804,1708632439968210,92225,2546,162087,0,0,249.004
805,1708632439972319,92226,2546,166091,0,0,243.368
806,1708632439976208,92227,2546,170098,0,0,257.136
807,1708632439980214,92228,2546,174106,0,0,249.626
808,1708632439984351,92229,2546,178110,0,0,241.721
809,1708632439988360,92230,2546,182117,0,0,249.439
810,1708632439992358,92231,2546,186124,0,0,250.125
811,1708632439996356,92232,2546,190128,0,0,250.125
812,1708632440000365,92233,2546,194135,0,0,249.439
813,1708632440004268,92234,2546,198140,0,0,256.213
814,1708632440008098,92235,2546,202147,0,0,261.097
815,1708632440012289,92236,2546,206154,0,0,238.607
816,1708632440016401,92237,2546,210158,0,0,243.191
817,1708632440020395,92238,2546,214165,0,0,250.376
818,1708632440024381,92239,2546,218172,0,0,250.878
819,1708632440028394,92240,2546,222177,0,0,249.190
820,1708632440032392,92241,2546,226184,0,0,250.125
821,1708632440036387,92242,2546,230191,0,0,250.313
822,1708632440040445,92243,2546,234195,0,0,246.427
823,1708632440044433,92244,2546,238202,0,0,250.752
824,1708632440048322,92245,2546,242207,0,0,257.136
825,1708632440052523,92246,2546,246214,0,0,238.039
826,1708632440056098,92247,2546,250221,0,0,279.720
827,1708632440060070,92248,2546,254225,0,0,251.762
828,1708632440064336,92249,2546,258232,0,0,234.412
829,1708632440068357,92250,2546,262239,0,0,248.694
830,1708632440072353,92251,2546,266244,0,0,250.250
831,1708632440076369,92252,2546,270251,0,0,249.004
832,1708632440080355,92253,2546,274255,0,0,250.878
833,1708632440084356,92254,2546,278262,0,0,249.938
834,1708632440088411,92255,2546,282269,0,0,246.609
835,1708632440092428,92256,2546,286274,0,0,248.942
836,1708632440096409,92257,2546,290281,0,0,251.193
837,1708632440100414,92258,2546,294288,0,0,249.688
838,1708632440104406,92259,2546,298292,0,0,250.501
839,1708632440108413,92260,2546,302299,0,0,249.563
840,1708632440112521,92261,2546,306304,0,0,243.427
841,1708632440116518,92262,2546,310311,0,0,250.188
842,1708632440120524,92263,2546,314318,0,0,249.626
843,1708632440124540,92264,2546,318322,0,0,249.004
844,1708632440128555,92265,2546,322329,0,0,249.066
845,1708632440132465,92266,2546,326336,0,0,255.754
846,1708632440136329,92267,2546,330341,0,0,258.799
847,1708632440140304,92268,2546,334348,0,0,251.572
848,1708632440144287,92269,2546,338352,0,0,251.067
849,1708632440148241,92270,2546,342359,0,0,252.908
850,1708632440152485,92271,2546,346366,0,0,235.627
851,1708632440156464,92272,2546,350371,0,0,251.319
852,1708632440160292,92273,2546,354378,0,0,261.233
853,1708632440164283,92274,2546,358385,0,0,250.564
854,1708632440168288,92275,2546,362389,0,0,249.688
855,1708632440172284,92276,2546,366396,0,0,250.250
856,1708632440176524,92277,2546,370401,0,0,235.849
857,1708632440180310,92278,2546,374408,0,0,264.131
858,1708632440184296,92279,2546,378415,0,0,250.878
859,1708632440188631,92280,2546,382419,0,0,230.681
860,1708632440192643,92281,2546,386426,0,0,249.252
861,1708632440196558,92282,2546,390433,0,0,255.428
862,1708632440200552,92283,2546,394438,0,0,250.376
863,1708632440204674,92284,2546,398445,0,0,242.601
864,1708632440208688,92285,2546,402452,0,0,249.128
865,1708632440212687,92286,2546,406456,0,0,250.063
866,1708632440216390,92287,2546,410463,0,0,270.051
867,1708632440220685,92288,2546,414467,0,0,232.829
868,1708632440224685,92289,2546,418475,0,0,250.000
869,1708632440228692,92290,2546,422482,0,0,249.563
870,1708632440232717,92291,2546,426486,0,0,248.447
871,1708632440236718,92292,2546,430493,0,0,249.938
872,1708632440240732,92293,2546,434500,0,0,249.128
873,1708632440244727,92294,2546,438504,0,0,250.313
874,1708632440248430,92295,2546,442512,0,0,270.051
875,1708632440252745,92296,2546,446516,0,0,231.750
876,1708632440256752,92297,2546,450523,0,0,249.563
877,1708632440260772,92298,2546,454530,0,0,248.756
878,1708632440264777,92299,2546,458534,0,0,249.688
879,1708632440268692,92300,2546,462541,0,0,255.428
880,1708632440272762,92301,2546,466549,0,0,245.700
881,1708632440276691,92302,2546,470553,0,0,254.518
882,1708632440280770,92303,2546,474560,0,0,245.158
883,1708632440284813,92304,2546,478564,0,0,247.341
884,1708632440288785,92305,2546,482571,0,0,251.762
885,1708632440292730,92306,2546,486578,0,0,253.485
886,1708632440296789,92307,2546,490583,0,0,246.366
887,1708632440300720,92308,2546,494590,0,0,254.388
888,1708632440304812,92309,2546,498597,0,0,244.379
889,1708632440308823,92310,2546,502601,0,0,249.314
890,1708632440312809,92311,2546,506608,0,0,250.878
891,1708632440316790,92312,2546,510613,0,0,251.193
892,1708632440320819,92313,2546,514620,0,0,248.201
893,1708632440324818,92314,2546,518627,0,0,250.063
894,1708632440328802,92315,2546,522631,0,0,251.004
895,1708632440332804,92316,2546,526638,0,0,249.875
896,1708632440336793,92317,2546,530645,0,0,250.689
897,1708632440340805,92318,2546,534650,0,0,249.252
898,1708632440344797,92319,2546,538657,0,0,250.501
899,1708632440348558,92320,2546,542664,0,0,265.887
900,1708632440352797,92321,2546,546668,0,0,235.905
901,1708632440356834,92322,2546,550675,0,0,247.709
902,1708632440361281,92323,2546,554680,0,0,224.871
903,1708632440364570,92324,2546,558687,0,0,304.044
904,1708632440368793,92325,2546,562694,0,0,236.798
905,1708632440372823,92326,2546,566698,0,0,248.139
906,1708632440376818,92327,2546,570705,0,0,250.313
907,1708632440380844,92328,2546,574712,0,0,248.385
908,1708632440384834,92329,2546,578717,0,0,250.627
909,1708632440388846,92330,2546,582724,0,0,249.252
910,1708632440392615,92331,2546,586728,0,0,265.322
911,1708632440396837,92332,2546,590735,0,0,236.855
912,1708632440400855,92333,2546,594742,0,0,248.880
913,1708632440404850,92334,2546,598747,0,0,250.313
914,1708632440408862,92335,2546,602754,0,0,249.252
915,1708632440412874,92336,2546,606761,0,0,249.252
916,1708632440416879,92337,2546,610765,0,0,249.688
917,1708632440420884,92338,2546,614772,0,0,249.688
918,1708632440424878,92339,2546,618777,0,0,250.376
919,1708632440428897,92340,2546,622784,0,0,248.818
920,1708632440432987,92341,2546,626791,0,0,244.499
921,1708632440436930,92342,2546,630795,0,0,253.614
922,1708632440440949,92343,2546,634802,0,0,248.818
923,1708632440444910,92344,2546,638809,0,0,252.461
924,1708632440449021,92345,2546,642814,0,0,243.250
925,1708632440453018,92346,2546,646821,0,0,250.188
926,1708632440457043,92347,2546,650825,0,0,248.447
927,1708632440461039,92348,2546,654832,0,0,250.250
928,1708632440465032,92349,2546,658839,0,0,250.438
929,1708632440468970,92350,2546,662844,0,0,253.936
930,1708632440473052,92351,2546,666851,0,0,244.978
931,1708632440476976,92352,2546,670858,0,0,254.842
932,1708632440481067,92353,2546,674862,0,0,244.439
933,1708632440485074,92354,2546,678869,0,0,249.563
934,1708632440489086,92355,2546,682873,0,0,249.252
935,1708632440493066,92356,2546,686881,0,0,251.256
936,1708632440496757,92357,2546,690888,0,0,270.929
937,1708632440501032,92358,2546,694892,0,0,233.918
938,1708632440505101,92359,2546,698899,0,0,245.761
939,1708632440509111,92360,2546,702906,0,0,249.377
940,1708632440513109,92361,2546,706910,0,0,250.125
941,1708632440517049,92362,2546,710918,0,0,253.807
942,1708632440521139,92363,2546,714922,0,0,244.499
943,1708632440525135,92364,2546,718929,0,0,250.250
944,1708632440529155,92365,2546,722936,0,0,248.756
945,1708632440533154,92366,2546,726940,0,0,250.063
946,1708632440537163,92367,2546,730947,0,0,249.439
947,1708632440541114,92368,2546,734955,0,0,253.100
948,1708632440545095,92369,2546,738959,0,0,251.193
949,1708632440549171,92370,2546,742966,0,0,245.339
950,1708632440553105,92371,2546,746973,0,0,254.194
951,1708632440557203,92372,2546,750977,0,0,244.021
952,1708632440561197,92373,2546,754984,0,0,250.376
953,1708632440565194,92374,2546,758989,0,0,250.188
954,1708632440569107,92375,2546,762996,0,0,255.558
955,1708632440573217,92376,2546,767003,0,0,243.309
956,1708632440577111,92377,2546,771007,0,0,256.805
957,1708632440581225,92378,2546,775014,0,0,243.072
958,1708632440585233,92379,2546,779021,0,0,249.501
959,1708632440589227,92380,2546,783026,0,0,250.376
960,1708632440593251,92381,2546,787033,0,0,248.509
961,1708632440597243,92382,2546,791037,0,0,250.501
962,1708632440601271,92383,2546,795044,0,0,248.262
963,1708632440605258,92384,2546,799051,0,0,250.815
964,1708632440609270,92385,2546,803056,0,0,249.252
965,1708632440613267,92386,2546,807063,0,0,250.188
966,1708632440617274,92387,2546,811070,0,0,249.563
967,1708632440621278,92388,2546,815074,0,0,249.750
968,1708632440625278,92389,2546,819081,0,0,250.000
969,1708632440629297,92390,2546,823086,0,0,248.818
970,1708632440633300,92391,2546,827093,0,0,249.813
971,1708632440637316,92392,2546,831100,0,0,249.004
972,1708632440641313,92393,2546,835104,0,0,250.188
973,1708632440645316,92394,2546,839111,0,0,249.813
974,1708632440649317,92395,2546,843118,0,0,249.938
975,1708632440653336,92396,2546,847123,0,0,248.818
976,1708632440657352,92397,2546,851130,0,0,249.004
977,1708632440661331,92398,2546,855134,0,0,251.319
978,1708632440665349,92399,2546,859141,0,0,248.880
979,1708632440669260,92400,2546,863148,0,0,255.689
980,1708632440673374,92401,2546,867153,0,0,243.072
981,1708632440677042,92402,2546,871160,0,0,272.628
982,1708632440681380,92403,2546,875167,0,0,230.521
983,1708632440685396,92404,2546,879171,0,0,249.004
984,1708632440689395,92405,2546,883178,0,0,250.063
985,1708632440693065,92406,2546,887183,0,0,272.480
986,1708632440697387,92407,2546,891190,0,0,231.374
987,1708632440701402,92408,2546,895197,0,0,249.066
988,1708632440705082,92409,2546,899201,0,0,271.739
989,1708632440709087,92410,2546,903208,0,0,249.688
990,1708632440713441,92411,2546,907215,0,0,229.674
991,1708632440717417,92412,2546,911220,0,0,251.509
992,1708632440721444,92413,2546,915227,0,0,248.324
993,1708632440725428,92414,2546,919231,0,0,251.004
994,1708632440729445,92415,2546,923238,0,0,248.942
995,1708632440733445,92416,2546,927245,0,0,250.000
996,1708632440737465,92417,2546,931250,0,0,248.756
997,1708632440741455,92418,2546,935257,0,0,250.627
998,1708632440745489,92419,2546,939264,0,0,247.893
999,1708632440749343,92420,2546,943268,0,0,259.471
