scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
3314,406.455078125,508.0483093261719,0.9995218515396118,1006.0921630859375,577.6443481445312,0.03466283157467842,336.8962707519531,625.9762573242188,0.998511016368866,801.487548828125,591.1233520507812,0.9983406066894531,712.5452270507812,640.6661987304688,0.9993118047714233,798.6092529296875,591.6343994140625,0.01417467836290598,331.12237548828125,630.8239135742188,0.02463708259165287,831.071533203125,570.8965454101562,0.9969605803489685,336.8951721191406,629.514404296875,0.04511328786611557,332.3311767578125,611.9782104492188,0.04207229986786842,842.0606079101562,526.3814697265625,0.9832198023796082,333.94549560546875,635.8111572265625,0.013453774154186249
3315,406.0155029296875,507.3547668457031,0.9995520710945129,403.6966552734375,577.6443481445312,0.14141066372394562,335.66302490234375,625.7376098632812,0.9975798726081848,801.3460693359375,591.1233520507812,0.9982901215553284,712.5308227539062,640.5546264648438,0.9992842078208923,798.591552734375,591.5958251953125,0.014881554991006851,330.61553955078125,630.8239135742188,0.022795258089900017,831.071533203125,570.8965454101562,0.9963333606719971,336.4309997558594,629.514404296875,0.042063888162374496,331.8045959472656,611.8895263671875,0.04269444942474365,842.2423095703125,526.2606201171875,0.988431453704834,334.0966796875,635.8265991210938,0.012293962761759758
3316,404.9592590332031,507.3206481933594,0.9996341466903687,333.5567932128906,625.0142822265625,0.05080898851156235,335.3771057128906,625.7001342773438,0.9969137907028198,801.3460693359375,590.9218139648438,0.9986119270324707,712.5308227539062,640.5640869140625,0.9992356300354004,798.591552734375,591.5654296875,0.014146394096314907,330.4443664550781,630.7958984375,0.023530462756752968,831.078369140625,570.6096801757812,0.9964315891265869,336.3686218261719,629.4819946289062,0.04578741639852524,331.6026916503906,611.4937133789062,0.04548593983054161,842.0606079101562,526.2606201171875,0.9865445494651794,334.14154052734375,635.8340454101562,0.012960696592926979
3317,404.4840087890625,506.8369140625,0.9997072815895081,331.7361755371094,624.7037963867188,0.038437094539403915,333.53057861328125,625.6268310546875,0.9971808195114136,801.487548828125,590.7981567382812,0.9982250332832336,712.4755249023438,640.5640869140625,0.9993368983268738,798.591552734375,591.531982421875,0.014253130182623863,329.5981750488281,630.8057250976562,0.020679930225014687,831.078369140625,570.9443969726562,0.9967531561851501,335.5370788574219,629.514404296875,0.04373897239565849,331.6026916503906,611.3646850585938,0.03817443177103996,842.2423095703125,526.2606201171875,0.9855233430862427,334.14154052734375,635.8838500976562,0.013292192481458187
3318,403.3706359863281,506.6241760253906,0.9996497631072998,331.30670166015625,624.7399291992188,0.03288944810628891,333.1531677246094,625.1696166992188,0.9976149797439575,801.4063110351562,590.7981567382812,0.9983454942703247,712.5308227539062,640.5724487304688,0.9992654919624329,798.591552734375,591.5654296875,0.013392029330134392,329.25787353515625,630.8057250976562,0.022083865478634834,831.2100219726562,570.9443969726562,0.9964930415153503,335.33233642578125,629.514404296875,0.04971158131957054,331.6026916503906,610.7152099609375,0.033562373369932175,842.335693359375,526.3372802734375,0.9867156147956848,334.14154052734375,636.0123291015625,0.012674695812165737
3319,403.2472839355469,506.14788818359375,0.999619722366333,330.0845031738281,624.9180908203125,0.03716818615794182,331.92425537109375,625.02294921875,0.9968711733818054,801.3460693359375,590.7981567382812,0.9983055591583252,712.4755249023438,640.5640869140625,0.9994163513183594,798.6236572265625,591.5654296875,0.015345328487455845,329.07208251953125,630.6835327148438,0.020061764866113663,831.5411376953125,570.8489990234375,0.9965237975120544,334.8495788574219,629.4562377929688,0.08178171515464783,331.3362731933594,610.7152099609375,0.042058464139699936,842.335693359375,526.2409057617188,0.9892366528511047,334.1409606933594,636.2085571289062,0.012845455668866634
3320,402.77349853515625,505.9983215332031,0.9996292591094971,329.14935302734375,624.7399291992188,0.04854797571897507,331.15313720703125,624.6964111328125,0.995722770690918,801.2698974609375,591.0089111328125,0.9985342025756836,712.4755249023438,640.5640869140625,0.9993528723716736,798.6236572265625,591.6762084960938,0.01933475024998188,328.6835632324219,630.6535034179688,0.016502803191542625,831.2100219726562,571.0250854492188,0.9966942071914673,334.1765441894531,629.4103393554688,0.10254903882741928,331.1973876953125,610.7152099609375,0.03561689704656601,842.16943359375,526.3372802734375,0.9884892106056213,334.0243225097656,636.4241943359375,0.01215281244367361
3321,401.8350830078125,505.9862976074219,0.9995132684707642,328.370361328125,624.7137451171875,0.05828241631388664,330.7139587402344,624.6964111328125,0.9939372539520264,801.2698974609375,591.0089111328125,0.9986045956611633,712.4749755859375,640.5724487304688,0.9993065595626831,798.5619506835938,591.6762084960938,0.01481185294687748,328.4366760253906,630.6535034179688,0.016672316938638687,831.2100219726562,571.0250854492188,0.9967702627182007,333.66302490234375,629.4562377929688,0.13459078967571259,329.8139953613281,611.3432006835938,0.04732995480298996,842.16943359375,526.3372802734375,0.9897993803024292,333.9010314941406,636.4850463867188,0.012812617234885693
3322,401.2468566894531,505.69903564453125,0.999359667301178,327.1791687011719,624.7137451171875,0.055395759642124176,329.6449279785156,624.5632934570312,0.9909633994102478,801.2698974609375,591.0089111328125,0.9984911680221558,712.4749755859375,640.5724487304688,0.9991773962974548,798.4706420898438,591.726318359375,0.014125533401966095,327.98651123046875,630.6104736328125,0.013327009975910187,831.5039672851562,570.8489990234375,0.9965907335281372,333.16412353515625,629.4103393554688,0.16408032178878784,326.62896728515625,612.0531005859375,0.04451733082532883,841.8602905273438,526.501953125,0.9884498119354248,333.8887634277344,636.4850463867188,0.01140619721263647
3323,400.3257751464844,505.62017822265625,0.9991488456726074,326.48333740234375,624.1474609375,0.05718877539038658,328.2056884765625,624.5632934570312,0.9921929240226746,801.1602783203125,590.9401245117188,0.9983806610107422,712.4749755859375,640.5894165039062,0.9991532564163208,798.4707641601562,591.6762084960938,0.01512329000979662,327.66485595703125,630.5619506835938,0.011591045185923576,831.5860595703125,570.7831420898438,0.9968301653862,332.9263916015625,629.4103393554688,0.1542448103427887,320.2904968261719,612.2691650390625,0.04762948304414749,841.7254028320312,526.501953125,0.9882593154907227,333.8696594238281,636.4850463867188,0.010152919217944145
3324,399.4717102050781,505.4683837890625,0.9987649917602539,324.9412841796875,579.5928344726562,0.09383098781108856,326.80078125,624.5202026367188,0.9950220584869385,801.2698974609375,590.8865356445312,0.9983723759651184,712.5613403320312,640.5894165039062,0.9992244243621826,798.4707641601562,591.64501953125,0.013786629773676395,327.5000305175781,630.4417724609375,0.009253169409930706,831.5860595703125,570.7406616210938,0.996597945690155,332.5985107421875,629.4605102539062,0.1230892762541771,320.2904968261719,612.2691650390625,0.039610039442777634,841.7254028320312,526.5071411132812,0.9864324927330017,317.4761962890625,617.9118041992188,0.009321639314293861
3325,398.73980712890625,505.1646423339844,0.9987001419067383,324.4259338378906,579.5928344726562,0.04187118262052536,326.3076477050781,624.5202026367188,0.9953309893608093,801.2953491210938,590.815185546875,0.9981836676597595,712.7294921875,640.6604614257812,0.9992864727973938,798.4707641601562,591.580810546875,0.013339788652956486,319.52960205078125,624.7919921875,0.011084698140621185,831.5860595703125,570.6853637695312,0.9962242841720581,332.2313232421875,629.4605102539062,0.11061865091323853,319.5636901855469,612.0531005859375,0.038242410868406296,841.7254028320312,526.6508178710938,0.9865694046020508,317.4385681152344,617.655517578125,0.010189688764512539
3326,396.6110534667969,505.0532531738281,0.9988164901733398,324.04364013671875,579.5198974609375,0.20213013887405396,324.8606262207031,623.9710083007812,0.994769275188446,801.2953491210938,590.815185546875,0.998250424861908,712.7294921875,640.6787719726562,0.9992720484733582,798.4630737304688,591.580810546875,0.014767552725970745,317.2829284667969,621.6188354492188,0.01220468245446682,831.5860595703125,570.6853637695312,0.9960097074508667,331.3882751464844,629.33251953125,0.07753283530473709,318.9473571777344,611.58984375,0.04318023845553398,841.853515625,526.5071411132812,0.9876105785369873,317.4385681152344,617.655517578125,0.01094732340425253
3327,395.46295166015625,504.8187255859375,0.9991207718849182,322.3974914550781,579.5928344726562,0.04339998587965965,324.3133850097656,623.2266845703125,0.9960401058197021,801.3692016601562,590.7932739257812,0.9983094930648804,712.5613403320312,640.6787719726562,0.9991577863693237,798.4707641601562,591.5376586914062,0.013969805091619492,316.6513977050781,621.6188354492188,0.011595470830798149,831.4258422851562,570.7406616210938,0.9963502883911133,328.2032775878906,628.46337890625,0.06097494438290596,318.2560729980469,611.49169921875,0.04232603311538696,842.0202026367188,526.6508178710938,0.9869806170463562,317.4385681152344,617.655517578125,0.012218072079122066
3328,394.8145751953125,504.42193603515625,0.9993317723274231,320.8912353515625,622.2852783203125,0.0627063438296318,323.58251953125,623.1424560546875,0.9959115982055664,801.3692016601562,590.7556762695312,0.9982794523239136,712.5023193359375,640.5866088867188,0.9993466734886169,798.6060180664062,591.4069213867188,0.012976191937923431,315.6719055175781,621.6632690429688,0.012497035786509514,831.4258422851562,570.7357788085938,0.9965113997459412,328.0526428222656,628.3367309570312,0.04026620835065842,317.984619140625,611.34912109375,0.04611794650554657,842.0202026367188,526.652587890625,0.9869009852409363,317.4385681152344,617.7232666015625,0.013677796348929405
3329,394.1258850097656,504.3406066894531,0.9993352293968201,319.8009033203125,622.2852783203125,0.036465033888816833,323.1868896484375,623.0007934570312,0.9969747066497803,800.96923828125,590.7276000976562,0.998214602470398,712.4596557617188,640.5086059570312,0.9992572665214539,798.5001220703125,591.4069213867188,0.013930588029325008,315.0345153808594,622.0044555664062,0.012497670948505402,831.3873901367188,570.7772216796875,0.996392548084259,327.4725036621094,627.9585571289062,0.029609104618430138,317.68389892578125,611.34912109375,0.04595552757382393,842.0202026367188,526.652587890625,0.9909245371818542,317.4385681152344,617.74609375,0.014966982416808605
3330,393.740478515625,504.2977600097656,0.9992976188659668,318.797119140625,622.1844482421875,0.03620417043566704,322.1676025390625,622.8919677734375,0.9967363476753235,800.96923828125,590.7025756835938,0.9983685612678528,712.400146484375,640.4839477539062,0.9992942810058594,798.5409545898438,591.3096923828125,0.014174745418131351,314.2852783203125,622.0044555664062,0.014236102811992168,831.3873901367188,570.7772216796875,0.9969244599342346,318.3858337402344,621.8154296875,0.02649739198386669,316.9576721191406,611.18359375,0.05249796062707901,842.0202026367188,526.4634399414062,0.9887095093727112,317.3815612792969,617.8604736328125,0.01739995926618576
3331,392.8652038574219,504.2977600097656,0.9994511008262634,318.797119140625,622.1844482421875,0.03373550996184349,320.57098388671875,622.142333984375,0.9961978793144226,801.419189453125,590.7025756835938,0.9984173774719238,712.366455078125,640.4839477539062,0.999259889125824,798.6060180664062,591.3096923828125,0.017326900735497475,314.2852783203125,622.2787475585938,0.012400860898196697,831.1680908203125,570.7772216796875,0.9964022636413574,318.3858337402344,621.8154296875,0.02293027937412262,316.9576721191406,610.7020263671875,0.05395974591374397,841.8530883789062,526.4634399414062,0.9887006878852844,317.29901123046875,617.9305419921875,0.01557253859937191
3332,392.0283508300781,504.18939208984375,0.9994057416915894,317.5597839355469,622.1844482421875,0.033131152391433716,319.48992919921875,621.9218139648438,0.9944872260093689,801.1090698242188,590.7025756835938,0.9983744621276855,712.328125,640.4779052734375,0.9992306232452393,798.5409545898438,591.3096923828125,0.01518099196255207,314.2852783203125,622.2820434570312,0.011929390951991081,831.028076171875,570.7772216796875,0.9961897730827332,318.3858337402344,621.8154296875,0.020833821967244148,316.43280029296875,610.4515991210938,0.04520798474550247,841.8530883789062,526.3741455078125,0.9898588061332703,317.1885986328125,617.9501953125,0.014395826496183872
3333,391.9610900878906,504.1191711425781,0.9993664622306824,317.0380859375,622.1664428710938,0.08940323442220688,318.4173583984375,621.91552734375,0.9943859577178955,801.4046630859375,590.7079467773438,0.9983198046684265,712.3557739257812,640.4779052734375,0.9992251396179199,798.5409545898438,591.334228515625,0.01414212491363287,313.5845947265625,626.485595703125,0.012257724069058895,830.94482421875,570.7854614257812,0.9963065385818481,320.08868408203125,626.6341552734375,0.020224252715706825,316.43280029296875,609.0667724609375,0.041871245950460434,841.916259765625,526.3741455078125,0.9885959029197693,317.1015625,617.9979248046875,0.013213125988841057
3334,390.9464111328125,504.1031799316406,0.9996210336685181,315.7303771972656,622.1664428710938,0.03698651120066643,317.4642333984375,621.8078002929688,0.9938932657241821,801.4046630859375,590.7859497070312,0.9982296824455261,712.26806640625,640.4867553710938,0.9992228746414185,798.6539916992188,591.334228515625,0.013391450047492981,313.5845947265625,626.485595703125,0.012844271026551723,831.028076171875,570.7854614257812,0.9966245889663696,320.08868408203125,626.6341552734375,0.022943133488297462,844.0758056640625,529.5455322265625,0.03988761454820633,841.916259765625,526.4634399414062,0.9882543087005615,316.9556884765625,618.0325317382812,0.014724960550665855
3335,390.19915771484375,503.760498046875,0.9997337460517883,314.7132873535156,621.8340454101562,0.03452487662434578,316.2065734863281,621.8078002929688,0.9946596026420593,801.1365966796875,590.899658203125,0.9983404874801636,712.26806640625,640.489990234375,0.9992687106132507,798.6539916992188,591.4164428710938,0.012647760100662708,313.5845947265625,626.4908447265625,0.014211619272828102,830.94482421875,570.968994140625,0.9955947995185852,320.08868408203125,626.681640625,0.026895949617028236,844.0758056640625,529.5455322265625,0.03728743642568588,841.916259765625,526.5099487304688,0.9878232479095459,316.9472961425781,617.9979248046875,0.013809800148010254
3336,389.7085266113281,503.41693115234375,0.9998036026954651,314.3734436035156,622.0908203125,0.030298274010419846,316.0603942871094,621.8078002929688,0.9956008195877075,801.1365966796875,590.899658203125,0.9984003901481628,712.26806640625,640.489990234375,0.9992377758026123,798.5424194335938,591.334228515625,0.015130558051168919,312.9773864746094,626.5330200195312,0.014634944498538971,830.94482421875,570.968994140625,0.9960172772407532,319.7999572753906,626.681640625,0.026249989867210388,844.0758056640625,529.6472778320312,0.045622531324625015,841.9835815429688,526.5199584960938,0.9895987510681152,316.9472961425781,617.9979248046875,0.01430999394506216
3337,389.3098449707031,503.37677001953125,0.9997984766960144,314.3734436035156,621.8340454101562,0.027353383600711823,315.67913818359375,621.7880249023438,0.9965080618858337,801.1365966796875,590.899658203125,0.9982820749282837,712.26806640625,640.5188598632812,0.9993506073951721,798.5424194335938,591.334228515625,0.0147807402536273,312.6824645996094,626.5173950195312,0.01395055465400219,830.94482421875,570.9242553710938,0.9959149956703186,319.61651611328125,626.6470336914062,0.028711289167404175,844.0758056640625,529.6472778320312,0.045261841267347336,842.005126953125,526.8008422851562,0.9906328916549683,316.9134826660156,618.0421142578125,0.012255946174263954
3338,388.9828796386719,503.18853759765625,0.9998302459716797,314.1787414550781,621.63134765625,0.030822621658444405,315.47003173828125,621.5780639648438,0.9964358806610107,801.1365966796875,590.899658203125,0.9981343150138855,712.2286987304688,640.5236206054688,0.9991981387138367,798.5142822265625,591.455322265625,0.01429108064621687,312.0458984375,626.5173950195312,0.013766642659902573,831.2072143554688,570.7302856445312,0.996071457862854,319.1790466308594,626.6470336914062,0.027925623580813408,844.0758056640625,529.9488525390625,0.047889355570077896,842.0781860351562,526.8020629882812,0.9915781021118164,316.92156982421875,618.0941772460938,0.011868578381836414
3339,388.0611267089844,503.039794921875,0.9998365640640259,314.3734436035156,621.2695922851562,0.039242539554834366,314.4731140136719,621.5780639648438,0.9958651065826416,801.1636352539062,590.8186645507812,0.9983495473861694,712.1209716796875,640.5236206054688,0.99932861328125,798.5142822265625,591.455322265625,0.013192115351557732,311.5647888183594,626.5173950195312,0.015913961455225945,831.3004150390625,570.6453857421875,0.9966686367988586,318.4551696777344,626.6470336914062,0.03564505651593208,844.2845458984375,529.9488525390625,0.036279626190662384,842.1695556640625,526.8020629882812,0.9917231202125549,316.92156982421875,618.0941772460938,0.01417271327227354
3340,387.30047607421875,502.664794921875,0.9998218417167664,839.2538452148438,577.6172485351562,0.03252275288105011,313.6883544921875,621.5067749023438,0.996912956237793,801.1636352539062,590.8186645507812,0.9982718229293823,712.1178588867188,640.5236206054688,0.9992592930793762,798.48828125,591.370361328125,0.015965525060892105,311.4378356933594,626.5072021484375,0.014708214439451694,831.3004150390625,570.6453857421875,0.9969922304153442,318.3849182128906,626.4981079101562,0.03621260076761246,844.2845458984375,530.0816650390625,0.03907904401421547,842.1695556640625,526.8020629882812,0.9903849363327026,316.9134826660156,618.1605834960938,0.012665963731706142
3341,386.74224853515625,502.664794921875,0.9997724890708923,839.2538452148438,577.6172485351562,0.029800517484545708,313.4282531738281,621.035888671875,0.9962719678878784,801.1636352539062,590.8186645507812,0.9980680346488953,711.9575805664062,640.5188598632812,0.9993108510971069,798.46435546875,591.370361328125,0.01706053502857685,311.30572509765625,626.3201904296875,0.01424396876245737,831.304931640625,570.606201171875,0.9966719150543213,318.0478820800781,626.384765625,0.04322522133588791,844.1573486328125,530.2050170898438,0.041585665196180344,842.005126953125,526.8008422851562,0.9860197305679321,316.9134826660156,618.1605834960938,0.012156832031905651
3342,385.9960632324219,502.664794921875,0.9997703433036804,838.6380615234375,577.6172485351562,0.031351085752248764,312.4842224121094,620.5230712890625,0.9969606995582581,801.1636352539062,590.7552490234375,0.9982225298881531,711.9575805664062,640.415771484375,0.9992511868476868,798.46435546875,591.1752319335938,0.016625748947262764,311.2374267578125,626.2760009765625,0.01148919016122818,831.304931640625,570.606201171875,0.9961223006248474,318.0464172363281,626.384765625,0.04929313436150551,844.1573486328125,530.5750122070312,0.04469706490635872,841.84521484375,526.3732299804688,0.9913195967674255,316.92156982421875,618.0941772460938,0.011820870451629162
3343,385.2664794921875,502.8546142578125,0.999617338180542,838.6380615234375,529.4690551757812,0.02465437725186348,311.13470458984375,620.5230712890625,0.9953847527503967,800.9339599609375,590.7552490234375,0.9978618025779724,711.8385009765625,640.400390625,0.9993694424629211,798.3883666992188,591.1752319335938,0.01610136404633522,302.2834167480469,619.1236572265625,0.009195943363010883,831.304931640625,570.5734252929688,0.9965282082557678,317.2153015136719,626.384765625,0.042771756649017334,844.088623046875,530.5750122070312,0.03476379066705704,841.5552978515625,526.3732299804688,0.9853702783584595,316.7809753417969,618.2275390625,0.009268354624509811
3344,384.475830078125,502.9679260253906,0.9994626641273499,838.5225219726562,577.6172485351562,0.0294357817620039,310.5418395996094,620.5189208984375,0.9968197345733643,800.9339599609375,590.7738647460938,0.9980406165122986,711.6685791015625,640.216552734375,0.999273955821991,798.3883666992188,591.361328125,0.018612883985042572,301.5675964355469,618.86181640625,0.009559223428368568,831.304931640625,570.606201171875,0.9964995384216309,316.7623596191406,626.4697265625,0.06669096648693085,308.7773132324219,606.73828125,0.052865318953990936,841.5552978515625,526.3732299804688,0.9867788553237915,795.7295532226562,590.3884887695312,0.010044276714324951
3345,383.6534423828125,502.9848327636719,0.9993118047714233,838.5225219726562,529.4690551757812,0.026358257979154587,310.382568359375,620.374267578125,0.9966802597045898,800.9420776367188,590.7738647460938,0.9979715943336487,711.6685791015625,640.216552734375,0.999283492565155,798.3883666992188,591.361328125,0.01505648996680975,301.130859375,618.86181640625,0.009456099942326546,831.304931640625,570.606201171875,0.9951047897338867,316.7623596191406,626.6484375,0.046771325170993805,308.1643981933594,606.861083984375,0.04371912032365799,841.4747924804688,526.3732299804688,0.9880808591842651,795.8160400390625,590.2684326171875,0.008928637020289898
3346,382.08917236328125,503.09765625,0.9990779161453247,838.5225219726562,529.4690551757812,0.024224061518907547,309.3837890625,619.8947143554688,0.9965319633483887,800.9339599609375,591.004150390625,0.9983736276626587,711.559326171875,640.216552734375,0.9992274045944214,798.3453369140625,591.4754028320312,0.01462988555431366,301.0957336425781,619.1236572265625,0.01030729804188013,830.8758544921875,570.5734252929688,0.996634304523468,316.6726989746094,626.93896484375,0.06690657138824463,308.0934753417969,606.861083984375,0.05148222669959068,841.5552978515625,526.3892822265625,0.9886316657066345,795.7295532226562,590.3884887695312,0.009328973479568958
3347,381.5860595703125,503.1049499511719,0.9992231130599976,838.5225219726562,577.2694702148438,0.027708720415830612,308.82708740234375,619.81591796875,0.9963975548744202,800.9339599609375,591.004150390625,0.998114824295044,711.559326171875,640.61767578125,0.9993522763252258,798.3453369140625,591.4754028320312,0.015728743746876717,300.6963195800781,619.1488037109375,0.009007709100842476,830.8758544921875,570.6754150390625,0.9955193996429443,316.6670227050781,626.9503784179688,0.07012394815683365,307.8707275390625,606.861083984375,0.04840049892663956,841.6525268554688,526.3892822265625,0.9861555695533752,316.3435974121094,618.3344116210938,0.009317808784544468
3348,380.5909729003906,503.1049499511719,0.9994052648544312,838.6554565429688,577.2694702148438,0.02538403682410717,308.0860290527344,619.81591796875,0.9960552453994751,800.9420776367188,590.9244995117188,0.9979240894317627,711.3610229492188,640.6221923828125,0.9993433356285095,798.3827514648438,591.5696411132812,0.01492272224277258,300.4271240234375,619.6834716796875,0.009934664703905582,831.0277709960938,570.7750244140625,0.9956526756286621,316.6670227050781,627.237548828125,0.09777473658323288,307.2259216308594,606.9188232421875,0.05852969363331795,841.6603393554688,526.1893920898438,0.988688051700592,301.80584716796875,618.3344116210938,0.009248833172023296
3349,380.0852966308594,503.1049499511719,0.9993956089019775,838.7464599609375,577.2694702148438,0.0469302274286747,307.3079528808594,619.81591796875,0.9968256950378418,800.8067016601562,591.004150390625,0.9980138540267944,711.2942504882812,640.6281127929688,0.9993048906326294,798.3453369140625,591.5696411132812,0.01579817570745945,299.4017333984375,619.8833618164062,0.00979632418602705,830.7838745117188,570.6754150390625,0.9956963062286377,316.2448425292969,627.4139404296875,0.08221331238746643,303.7091064453125,606.9188232421875,0.04990406334400177,841.6603393554688,526.3892822265625,0.9834624528884888,301.80584716796875,618.4093627929688,0.010174324735999107
3350,379.10394287109375,503.028564453125,0.9994385838508606,1006.3754272460938,577.2828369140625,0.025793561711907387,307.2243347167969,620.2936401367188,0.9968433380126953,800.8067016601562,590.9301147460938,0.99824059009552,711.217041015625,640.6281127929688,0.9993175268173218,798.2177734375,591.5696411132812,0.015825964510440826,299.3627624511719,619.9619750976562,0.010875252075493336,830.7838745117188,570.5035400390625,0.9963292479515076,316.1622009277344,627.6790771484375,0.05422128364443779,303.5121154785156,606.979736328125,0.042064376175403595,841.6603393554688,526.3892822265625,0.9896034002304077,301.80584716796875,618.4093627929688,0.010340101085603237
3351,378.2452087402344,502.8280944824219,0.9994947910308838,1006.3754272460938,577.2694702148438,0.028925737366080284,306.4740905761719,620.4114990234375,0.9963077306747437,800.9999389648438,590.9301147460938,0.9980408549308777,711.217041015625,640.6281127929688,0.9993185997009277,798.3640747070312,591.42333984375,0.016804780811071396,299.110107421875,620.2640991210938,0.0099592050537467,830.931396484375,570.5426025390625,0.9959432482719421,315.5302734375,627.9130249023438,0.0790611281991005,303.44512939453125,607.239013671875,0.04743890464305878,841.4877319335938,526.5162963867188,0.9882748126983643,301.80584716796875,618.3344116210938,0.010923327878117561
3352,377.24407958984375,502.826904296875,0.9993422627449036,838.7464599609375,577.2828369140625,0.02877667546272278,306.1402587890625,620.955810546875,0.9961101412773132,800.9999389648438,590.9674072265625,0.9982082843780518,711.1119995117188,640.6281127929688,0.9992430210113525,798.2177734375,591.42333984375,0.016115300357341766,299.110107421875,621.2036743164062,0.009836392477154732,830.7005004882812,570.4974975585938,0.996052086353302,315.4742736816406,628.3097534179688,0.06606617569923401,303.0458068847656,607.8223876953125,0.06650041788816452,841.4224243164062,526.5162963867188,0.9883698225021362,301.80584716796875,618.3058471679688,0.01171289011836052
3353,377.13330078125,502.7689208984375,0.9994261264801025,838.3826293945312,577.2828369140625,0.027979722246527672,305.8616638183594,622.3108520507812,0.9972225427627563,800.9630126953125,591.0236206054688,0.9983775615692139,711.0399780273438,640.578125,0.9992246627807617,798.2177734375,591.3687133789062,0.014517899602651596,299.110107421875,621.76025390625,0.010920695029199123,830.6263427734375,570.4974975585938,0.996096670627594,315.3384704589844,628.350341796875,0.03335202485322952,303.0458068847656,607.8223876953125,0.06040046736598015,841.1902465820312,526.6353149414062,0.9852929711341858,301.7203063964844,617.93603515625,0.013048959895968437
3354,376.6452941894531,502.7689208984375,0.9994713664054871,838.3826293945312,529.4071044921875,0.024954717606306076,305.3897399902344,622.3544311523438,0.9966428279876709,800.9630126953125,591.0236206054688,0.9981820583343506,711.0399780273438,640.547119140625,0.9992904663085938,798.3640747070312,591.3687133789062,0.01586149074137211,300.1156005859375,625.7005004882812,0.011621222831308842,830.6263427734375,570.4807739257812,0.9959710240364075,311.31854248046875,628.7146606445312,0.023755213245749474,302.4529724121094,608.7545166015625,0.04370672628283501,841.0167846679688,526.5162963867188,0.9852327704429626,301.7062072753906,617.9143676757812,0.012170989997684956
3355,376.3590393066406,502.8280944824219,0.9993807077407837,838.3535766601562,529.4071044921875,0.025042979046702385,305.1622619628906,622.5111694335938,0.9969727993011475,800.8546752929688,591.0236206054688,0.9981206059455872,711.0399780273438,640.5748291015625,0.9992209672927856,798.3640747070312,591.423095703125,0.015084880404174328,300.1156005859375,625.916259765625,0.01069439947605133,830.6031494140625,570.5426025390625,0.995403528213501,310.7518615722656,628.7146606445312,0.02341320365667343,302.4529724121094,608.7545166015625,0.047786593437194824,841.0167846679688,526.6331176757812,0.9878295660018921,301.6117248535156,617.8789672851562,0.010885258205235004
3356,376.1497802734375,503.3669738769531,0.9994741082191467,838.3826293945312,528.8479614257812,0.0228959359228611,304.6851501464844,622.6043701171875,0.9961161613464355,800.829345703125,591.0236206054688,0.9981797933578491,711.0399780273438,640.578125,0.9992840886116028,798.325927734375,591.3449096679688,0.014887912198901176,300.1156005859375,626.2881469726562,0.011087562888860703,830.6031494140625,570.6917724609375,0.9956220984458923,309.9512939453125,628.7146606445312,0.02451823279261589,843.4478149414062,529.9539794921875,0.03773629292845726,841.1902465820312,526.463623046875,0.9853355884552002,301.6117248535156,617.814208984375,0.010234324261546135
