scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
225,883.9009399414062,472.5980529785156,0.9978421926498413,826.593994140625,462.2397766113281,0.9979866743087769,852.8826293945312,550.59521484375,0.9996182918548584,706.4151611328125,563.6690673828125,0.022120269015431404,736.9677734375,576.4602661132812,0.04501932114362717,682.5382080078125,570.4960327148438,0.9565684795379639,734.2346801757812,585.302734375,0.9952470660209656,571.1345825195312,562.7467651367188,0.8167207837104797,640.4390258789062,572.0573120117188,0.9911589026451111,605.2652587890625,553.4166870117188,0.9881220459938049,548.1537475585938,545.9547119140625,0.7184022665023804,605.4472045898438,555.581298828125,0.00844577420502901
226,883.8876342773438,472.69842529296875,0.9973836541175842,826.5029907226562,462.294189453125,0.9981579184532166,852.73486328125,550.89697265625,0.9995984435081482,705.598876953125,563.6288452148438,0.024104908108711243,736.9056396484375,576.4602661132812,0.03553367406129837,686.9102172851562,570.3078002929688,0.9393287897109985,733.77783203125,585.2430419921875,0.9950954914093018,571.3282470703125,562.7994384765625,0.6686687469482422,640.3453979492188,571.0897827148438,0.990557074546814,605.04541015625,553.2864379882812,0.9882650375366211,548.1232299804688,545.9547119140625,0.3883126676082611,605.3610229492188,555.581298828125,0.007603620644658804
227,883.443359375,472.7698974609375,0.9969321489334106,826.298095703125,462.4737243652344,0.9985119700431824,852.2616577148438,550.9754028320312,0.9995315074920654,705.427490234375,563.6288452148438,0.01685361936688423,736.8790893554688,577.190185546875,0.03545071929693222,687.7828369140625,570.009765625,0.9495193958282471,733.2857666015625,585.159912109375,0.9965092539787292,571.1345825195312,562.7994384765625,0.6096786260604858,640.3453979492188,570.4238891601562,0.9908189177513123,604.3624877929688,552.7026977539062,0.990695595741272,548.0333251953125,546.5816650390625,0.580210268497467,605.3314208984375,555.5238037109375,0.008643977344036102
228,883.2411499023438,473.0618591308594,0.9969603419303894,826.1939697265625,462.58758544921875,0.9989032745361328,852.2616577148438,551.3462524414062,0.999518632888794,705.427490234375,563.1201782226562,0.010381772182881832,734.1619873046875,577.6563720703125,0.02733870968222618,688.1930541992188,569.5969848632812,0.9614027142524719,732.9819946289062,584.9115600585938,0.9961586594581604,571.1345825195312,562.4934692382812,0.6651418209075928,640.3453979492188,569.9581909179688,0.9915831685066223,603.6557006835938,552.6104736328125,0.9873907566070557,547.749267578125,546.4834594726562,0.6333364248275757,605.3284912109375,555.581298828125,0.007351746782660484
229,883.152587890625,473.1415710449219,0.9952955842018127,826.0133666992188,462.6755676269531,0.9987077713012695,852.2616577148438,551.3490600585938,0.9996365308761597,705.427490234375,562.7308349609375,0.009269471280276775,734.1619873046875,577.6563720703125,0.022310268133878708,688.1930541992188,569.1282348632812,0.9709106683731079,732.7265014648438,584.6127319335938,0.9978047013282776,570.875,562.1808471679688,0.5314669609069824,640.3453979492188,569.6409301757812,0.9888637065887451,603.3984985351562,552.1404418945312,0.9904442429542542,547.749267578125,546.4834594726562,0.4034600853919983,605.3284912109375,555.581298828125,0.006652225740253925
230,883.051513671875,473.2047119140625,0.995296061038971,826.0062866210938,462.8610534667969,0.9988299012184143,852.2616577148438,551.6491088867188,0.9995179176330566,705.621337890625,562.6618041992188,0.013338525779545307,734.1619873046875,577.6563720703125,0.031030133366584778,688.1017456054688,568.4232177734375,0.9723694324493408,732.630615234375,584.5484619140625,0.9966366291046143,570.875,562.136474609375,0.6257704496383667,640.3453979492188,569.23876953125,0.9887542724609375,602.8775024414062,552.061279296875,0.9901328086853027,547.9326171875,546.4834594726562,0.5580919981002808,605.3284912109375,555.5906982421875,0.006381093990057707
231,882.7504272460938,473.29595947265625,0.996758759021759,825.8046875,462.8778991699219,0.9989829659461975,851.6763916015625,551.9921264648438,0.9994262456893921,705.8681640625,562.6618041992188,0.01952703855931759,854.5513305664062,553.18017578125,0.026012137532234192,688.1017456054688,567.8934326171875,0.9545281529426575,731.96875,584.5079956054688,0.9982262253761292,570.5479736328125,562.0945434570312,0.1584141105413437,639.9705810546875,568.2374267578125,0.9822136163711548,602.4192504882812,551.9266357421875,0.9831489324569702,548.0279541015625,546.0193481445312,0.24448582530021667,861.6560668945312,555.5906982421875,0.005787726957350969
232,882.5004272460938,473.29595947265625,0.9959738850593567,825.6165771484375,462.91375732421875,0.998958945274353,851.2828369140625,551.9921264648438,0.9994812607765198,705.9036865234375,561.6865844726562,0.023906415328383446,854.5513305664062,552.8831787109375,0.026403825730085373,688.1004638671875,567.4598388671875,0.96551513671875,731.9530639648438,584.4783325195312,0.997931957244873,570.875,562.0455322265625,0.7531335353851318,638.1443481445312,568.2218017578125,0.9870871305465698,602.102783203125,551.6541748046875,0.9850061535835266,548.0279541015625,546.0101318359375,0.3832678198814392,861.6560668945312,555.6322631835938,0.005630745552480221
233,882.5004272460938,473.4118957519531,0.9956788420677185,825.4089965820312,463.0711364746094,0.9988777041435242,851.2761840820312,551.9921264648438,0.9993972778320312,705.9096069335938,561.434814453125,0.015288850292563438,854.5513305664062,552.7092895507812,0.02687377855181694,688.0638427734375,566.9182739257812,0.9643861651420593,731.5958251953125,584.2835083007812,0.9975064396858215,570.902099609375,561.9951171875,0.3214092552661896,637.9052124023438,567.22705078125,0.9915733933448792,601.9591064453125,551.2156982421875,0.9844501614570618,548.0279541015625,545.6624755859375,0.35908785462379456,861.6560668945312,555.63916015625,0.005621438380330801
234,882.5004272460938,473.6654052734375,0.9958322644233704,825.0662231445312,463.1829528808594,0.9989200830459595,849.7322998046875,551.9861450195312,0.9995400905609131,705.9096069335938,560.419189453125,0.010557277128100395,854.008544921875,552.8831787109375,0.026831049472093582,688.0638427734375,566.7958374023438,0.9735820889472961,730.9528198242188,584.2835083007812,0.9961671233177185,571.2000732421875,561.9783935546875,0.42169252038002014,636.7594604492188,566.783203125,0.9918849468231201,601.5314331054688,550.7783203125,0.9841852188110352,548.1707153320312,545.5648193359375,0.334096223115921,861.5271606445312,555.641357421875,0.004730398301035166
235,882.4256591796875,473.6654052734375,0.995222270488739,825.0628662109375,463.220947265625,0.9991121888160706,849.2511596679688,551.9861450195312,0.9992942810058594,705.9096069335938,560.419189453125,0.013079984113574028,853.7196655273438,552.8651123046875,0.03540520742535591,687.6209716796875,566.7666015625,0.9588515758514404,730.4363403320312,584.4783325195312,0.9975765347480774,571.3674926757812,561.9783935546875,0.5809838175773621,636.4013671875,566.2385864257812,0.9942505359649658,601.4527587890625,550.2926635742188,0.9795088768005371,548.2621459960938,545.5648193359375,0.23329518735408783,861.50048828125,555.6817626953125,0.00432093208655715
236,882.446533203125,473.6654052734375,0.9963156580924988,824.9578247070312,463.22613525390625,0.998855710029602,849.2511596679688,551.97412109375,0.9992196559906006,705.9096069335938,560.419189453125,0.0119255306199193,853.7196655273438,552.8651123046875,0.0327308215200901,687.1382446289062,566.354248046875,0.9694603681564331,729.6646728515625,584.4783325195312,0.9969971179962158,571.6294555664062,561.7832641601562,0.5734882950782776,635.5911254882812,565.7149047851562,0.9936530590057373,600.9072265625,550.1591796875,0.9779791235923767,548.2621459960938,545.5648193359375,0.25177085399627686,861.50048828125,555.6817626953125,0.005078836809843779
237,882.6856079101562,473.9041748046875,0.9955731630325317,824.8334350585938,463.4006042480469,0.9991200566291809,849.2511596679688,551.97412109375,0.9991027116775513,619.8311767578125,563.1337890625,0.010654652491211891,853.5647583007812,552.9951171875,0.037840716540813446,687.1382446289062,566.3172607421875,0.982511579990387,729.5020751953125,584.3097534179688,0.9956209063529968,572.2323608398438,561.7832641601562,0.8191400766372681,634.8786010742188,565.1549072265625,0.9943472743034363,600.2227172851562,550.0352172851562,0.9630957245826721,547.997314453125,545.5648193359375,0.29069018363952637,861.4420776367188,555.63916015625,0.004924356006085873
238,882.446533203125,473.9041748046875,0.9957011342048645,824.4111938476562,463.49176025390625,0.9989684820175171,849.0364990234375,552.1796875,0.9992128610610962,619.8311767578125,571.5698852539062,0.011969603598117828,853.5647583007812,553.0123901367188,0.03460558131337166,686.5944213867188,565.6204833984375,0.9865871071815491,729.0242309570312,584.3097534179688,0.996867835521698,572.28076171875,561.9287719726562,0.7352664470672607,634.5499877929688,564.4822387695312,0.994788646697998,600.033447265625,549.8455200195312,0.915436327457428,548.4912719726562,545.855224609375,0.5749263763427734,861.4151000976562,555.6039428710938,0.0044305394403636456
239,882.1536254882812,473.9041748046875,0.9936121106147766,824.1353149414062,463.5201416015625,0.999213457107544,849.0364990234375,552.1949462890625,0.9992249011993408,619.8311767578125,571.5698852539062,0.015234864316880703,853.42919921875,553.151611328125,0.03412836790084839,686.5664672851562,564.4286499023438,0.994152843952179,727.86767578125,584.3092041015625,0.9983391761779785,572.3609008789062,562.0167846679688,0.4522020220756531,633.8157348632812,563.6939697265625,0.9946444034576416,599.7381591796875,549.6419677734375,0.9041444659233093,547.6348876953125,545.855224609375,0.4284173846244812,861.4217529296875,555.5767211914062,0.004670876543968916
240,882.0096435546875,474.107666015625,0.9963005781173706,824.0657348632812,463.5509033203125,0.9990280866622925,848.9022216796875,552.5035400390625,0.999248206615448,620.0824584960938,571.66650390625,0.010810751467943192,853.1460571289062,553.162841796875,0.033115483820438385,686.4052734375,563.4017333984375,0.9936529397964478,726.7029418945312,583.8934936523438,0.9989916682243347,572.7326049804688,561.9287719726562,0.2956041097640991,633.6077880859375,562.9244384765625,0.9939886331558228,599.2364501953125,549.043701171875,0.8695527911186218,547.5773315429688,545.855224609375,0.2038065493106842,861.4073486328125,555.5687866210938,0.004514204803854227
241,881.4168090820312,474.2987976074219,0.9960070252418518,823.8922119140625,463.55364990234375,0.9993231296539307,848.7186279296875,552.5161743164062,0.9991921782493591,620.71142578125,571.66650390625,0.009539834223687649,853.1245727539062,553.162841796875,0.03449918329715729,686.3797607421875,562.5938720703125,0.9946820139884949,725.6705932617188,583.3034057617188,0.99918133020401,572.7326049804688,561.9287719726562,0.1459827870130539,633.4882202148438,561.97314453125,0.9956700801849365,549.8627319335938,544.1990356445312,0.7730506062507629,547.5045776367188,545.855224609375,0.1644735187292099,861.3980712890625,555.5687866210938,0.004617887083441019
242,881.2662963867188,474.4560852050781,0.9958710074424744,823.6550903320312,463.83056640625,0.9994022846221924,848.5199584960938,552.6876220703125,0.9991388320922852,620.71142578125,571.4999389648438,0.007632314693182707,852.9920043945312,553.302001953125,0.033690597862005234,684.9220581054688,561.81005859375,0.9926761984825134,725.1798095703125,583.162841796875,0.9993031024932861,572.8079833984375,561.3489990234375,0.3598508834838867,631.990234375,561.2836303710938,0.9969452023506165,549.8627319335938,543.2280883789062,0.8605585098266602,547.6348876953125,546.0641479492188,0.1372666358947754,861.2491455078125,555.555908203125,0.0051018293015658855
243,881.2662963867188,474.6502380371094,0.9962019324302673,823.6326293945312,463.8650817871094,0.9995478987693787,848.0990600585938,552.8286743164062,0.9988062381744385,620.71142578125,566.5641479492188,0.008458090014755726,852.6347045898438,553.302001953125,0.039667192846536636,682.9697875976562,560.8197021484375,0.9909166693687439,724.1314697265625,582.9095458984375,0.9993983507156372,572.7326049804688,561.3143310546875,0.34025171399116516,629.7000122070312,560.4561767578125,0.9983024597167969,549.8627319335938,543.2280883789062,0.7926289439201355,547.6348876953125,546.0641479492188,0.1491861492395401,845.9644165039062,554.896728515625,0.004484531469643116
244,881.2042236328125,474.67877197265625,0.9970223307609558,823.4641723632812,463.9188232421875,0.9994078874588013,847.4609985351562,553.1301879882812,0.9991884827613831,596.300537109375,566.5641479492188,0.009273567236959934,852.3134155273438,553.54443359375,0.023938965052366257,681.5702514648438,558.8970336914062,0.9807619452476501,723.4241943359375,581.5078125,0.9991881251335144,572.1779174804688,561.3143310546875,0.5277177095413208,628.531982421875,559.5819702148438,0.9982374906539917,550.0205688476562,543.2280883789062,0.8702390789985657,547.4109497070312,546.2942504882812,0.24843698740005493,845.918212890625,554.7847290039062,0.004845731426030397
245,881.1992797851562,475.3456726074219,0.9949663281440735,823.0738525390625,463.9879150390625,0.9993693232536316,847.4400634765625,553.3366088867188,0.9991464614868164,596.222412109375,566.4177856445312,0.011017481796443462,852.0697021484375,553.583740234375,0.032475922256708145,679.45166015625,558.344482421875,0.98110032081604,722.4295043945312,581.2771606445312,0.9983096122741699,572.1779174804688,561.3143310546875,0.6105391979217529,628.531982421875,559.2467041015625,0.9982703924179077,550.2246704101562,543.2280883789062,0.906208872795105,547.2607421875,546.8988037109375,0.25215885043144226,845.918212890625,554.7806396484375,0.005203742068260908
246,881.0910034179688,475.35247802734375,0.9944907426834106,822.9756469726562,464.1128234863281,0.99943608045578,846.76416015625,553.563720703125,0.9987998008728027,596.222412109375,566.3020629882812,0.012917784973978996,851.7681274414062,553.846923828125,0.02616063691675663,679.45166015625,558.2005004882812,0.9832059741020203,721.5321044921875,581.1953735351562,0.9980668425559998,571.8540649414062,561.4883422851562,0.6153541207313538,628.211669921875,558.9896850585938,0.9980279803276062,550.4547729492188,543.0237426757812,0.9390453100204468,547.7212524414062,546.9220581054688,0.26398801803588867,845.9644165039062,554.7806396484375,0.006089123897254467
247,880.9091186523438,475.35247802734375,0.991858184337616,822.9108276367188,464.3731994628906,0.9994414448738098,846.6366577148438,553.6180419921875,0.9990837574005127,596.300537109375,566.3020629882812,0.009132572449743748,848.271728515625,553.846923828125,0.018842974677681923,679.45166015625,557.8764038085938,0.9882656335830688,720.458740234375,580.5905151367188,0.9974296689033508,571.8540649414062,561.8728637695312,0.4247133135795593,628.4406127929688,558.703369140625,0.9976760745048523,550.4811401367188,542.9584350585938,0.942547082901001,547.7212524414062,546.9220581054688,0.3774181604385376,846.0108642578125,554.7806396484375,0.0059976172633469105
248,880.869384765625,475.4672546386719,0.9936296343803406,822.896484375,464.4250183105469,0.9994739890098572,846.4728393554688,553.7728881835938,0.9988656044006348,682.1300048828125,554.2230224609375,0.009191122837364674,848.271728515625,553.54443359375,0.022092429921030998,679.9014892578125,557.587646484375,0.9880262017250061,719.7864379882812,578.6505126953125,0.9979429841041565,572.3289794921875,561.8728637695312,0.5345546007156372,628.4406127929688,558.0211791992188,0.9970704317092896,550.4811401367188,542.9584350585938,0.9494199156761169,547.5726928710938,546.9220581054688,0.43486160039901733,846.0108642578125,554.7625732421875,0.005832374561578035
249,880.881591796875,475.4719543457031,0.9951985478401184,822.89111328125,464.4608154296875,0.9994078874588013,846.2720336914062,553.7728881835938,0.9988183379173279,682.3362426757812,554.1748046875,0.011218729428946972,848.2042236328125,553.846923828125,0.01900111883878708,679.9014892578125,557.4551391601562,0.9906181693077087,718.7297973632812,578.4979858398438,0.9976213574409485,572.3289794921875,561.8975219726562,0.29920241236686707,628.211669921875,557.6331787109375,0.9969367980957031,550.4811401367188,543.0237426757812,0.9182575941085815,547.5726928710938,547.0003662109375,0.4032737910747528,846.0116577148438,554.7625732421875,0.005806307308375835
250,880.881591796875,475.49444580078125,0.9948351383209229,822.3915405273438,464.617919921875,0.999591052532196,846.2620239257812,553.8982543945312,0.9987756609916687,683.0341796875,551.9185180664062,0.015118547715246677,716.8590087890625,552.8385009765625,0.019959116354584694,679.9014892578125,557.0416259765625,0.9862165451049805,717.2750244140625,577.7964477539062,0.9984185695648193,572.9163208007812,561.9185791015625,0.3727394938468933,628.1681518554688,557.0845336914062,0.9957811832427979,550.8413696289062,543.0237426757812,0.932397723197937,547.5767211914062,547.498779296875,0.4805107116699219,846.0263061523438,554.7625732421875,0.0061307079158723354
251,880.5145874023438,475.49444580078125,0.9931840300559998,822.1131591796875,464.7529296875,0.999595582485199,846.0923461914062,554.072021484375,0.998734176158905,683.0341796875,551.861328125,0.009880391880869865,714.2653198242188,552.6460571289062,0.01718141883611679,678.5469360351562,556.4417114257812,0.991915762424469,716.8634643554688,577.6306762695312,0.9981231093406677,576.280517578125,562.2405395507812,0.40647241473197937,628.1485595703125,557.0845336914062,0.9963537454605103,550.8413696289062,543.08984375,0.900087833404541,547.5726928710938,547.498779296875,0.6049620509147644,846.041748046875,554.7305908203125,0.005917250644415617
252,880.4344482421875,475.49444580078125,0.9925501346588135,821.8627319335938,464.7848205566406,0.9996656179428101,845.7218017578125,555.1734619140625,0.9987039566040039,683.0928344726562,551.8477172851562,0.011306672357022762,711.0445556640625,552.8385009765625,0.01622975617647171,677.96533203125,555.762939453125,0.9924803972244263,715.6264038085938,577.1522827148438,0.9977946281433105,576.280517578125,562.395263671875,0.2656469941139221,627.728515625,557.00732421875,0.9948234558105469,550.8867797851562,543.4046630859375,0.9042070508003235,547.3211669921875,547.498779296875,0.34062010049819946,846.0572509765625,554.5528564453125,0.005223999731242657
253,880.3557739257812,475.5009765625,0.9940716624259949,821.8618774414062,464.88104248046875,0.9996507167816162,845.7218017578125,555.4830322265625,0.9987021684646606,683.0341796875,551.8477172851562,0.009779377840459347,711.0445556640625,552.5336303710938,0.01759818010032177,677.6170043945312,555.1390380859375,0.993778645992279,714.9212646484375,576.134521484375,0.9965914487838745,576.786376953125,562.7211303710938,0.25402653217315674,625.8755493164062,556.9793701171875,0.9908368587493896,550.6622314453125,543.6298217773438,0.9244279861450195,547.2639770507812,548.0076293945312,0.4575832188129425,846.0762939453125,554.5528564453125,0.005055158399045467
254,880.1138305664062,475.49444580078125,0.992705762386322,821.7122802734375,465.0261535644531,0.9996240139007568,845.6004028320312,555.53466796875,0.9988277554512024,682.5637817382812,551.8477172851562,0.012107369489967823,550.3812866210938,548.889892578125,0.017918016761541367,677.5131225585938,554.4788208007812,0.9926589131355286,712.207275390625,575.0679931640625,0.9976410865783691,576.947509765625,562.8493041992188,0.3263621926307678,624.2189331054688,556.5690307617188,0.9873419404029846,551.0260620117188,543.7288818359375,0.8750362992286682,547.13330078125,548.21826171875,0.4953426420688629,846.0572509765625,554.5496215820312,0.0047588050365448
255,879.6647338867188,475.5009765625,0.9913522005081177,821.2105712890625,465.355712890625,0.9996826648712158,845.3897094726562,555.5388793945312,0.9983283877372742,670.7817993164062,551.5475463867188,0.00960449781268835,711.0445556640625,552.2415161132812,0.01650005765259266,675.0342407226562,554.1470947265625,0.9946700930595398,711.5001220703125,574.9415893554688,0.9990103244781494,577.0535278320312,562.981201171875,0.22000902891159058,621.926025390625,556.5494384765625,0.9767453074455261,551.09423828125,544.4740600585938,0.8573110699653625,547.13330078125,548.21826171875,0.5188105702400208,846.0572509765625,554.53564453125,0.005581542383879423
256,879.4971313476562,475.67633056640625,0.9905886650085449,821.123779296875,465.384033203125,0.9997323155403137,845.2402954101562,555.6609497070312,0.998828113079071,670.7817993164062,551.173828125,0.010527844540774822,711.0445556640625,552.2415161132812,0.01830068975687027,674.8291015625,553.0786743164062,0.9950266480445862,710.1279907226562,574.4949340820312,0.9991807341575623,577.0535278320312,563.0674438476562,0.24804987013339996,620.6889038085938,555.629150390625,0.9755825400352478,551.182861328125,544.4740600585938,0.9067445993423462,547.13330078125,548.3399658203125,0.5468772649765015,846.0078125,554.5271606445312,0.004913125187158585
257,879.4452514648438,475.67633056640625,0.9935976266860962,821.0197143554688,465.4187316894531,0.9996211528778076,845.2116088867188,555.8214111328125,0.9985417127609253,670.3881225585938,551.173828125,0.014879297465085983,550.5094604492188,548.889892578125,0.017323564738035202,672.6097412109375,552.939697265625,0.9952568411827087,709.4249877929688,574.1978149414062,0.9991777539253235,577.0535278320312,563.16064453125,0.28974783420562744,620.6889038085938,555.2123413085938,0.9723985195159912,551.2280883789062,544.4740600585938,0.9050949215888977,547.84033203125,548.3399658203125,0.6316736936569214,845.976806640625,554.4830322265625,0.005151593592017889
258,879.2465209960938,475.533935546875,0.9949783682823181,820.7906494140625,465.5625,0.9996854066848755,844.775390625,555.9833984375,0.9986572265625,670.3881225585938,551.173828125,0.015953542664647102,550.5094604492188,548.3859252929688,0.019693326205015182,671.2615966796875,552.71533203125,0.9937777519226074,708.9542236328125,574.0054321289062,0.9990333318710327,577.0535278320312,563.0674438476562,0.4218181371688843,620.6889038085938,554.8818969726562,0.9692599773406982,551.3359985351562,543.8572998046875,0.8922634124755859,547.9136352539062,548.3399658203125,0.635533332824707,845.9736328125,554.4485473632812,0.005239621736109257
259,878.9365234375,475.67633056640625,0.9942352175712585,820.478515625,465.70782470703125,0.9997065663337708,844.6844482421875,556.1034545898438,0.9983599781990051,670.3881225585938,550.7048950195312,0.015055866912007332,550.81103515625,548.3859252929688,0.016067443415522575,670.704345703125,552.648193359375,0.9936954379081726,708.830810546875,574.0054321289062,0.9992819428443909,577.0535278320312,563.0674438476562,0.37555989623069763,621.3364868164062,554.2969970703125,0.9599825739860535,551.3359985351562,543.8572998046875,0.8116681575775146,548.3818359375,548.3399658203125,0.7154179811477661,845.7716064453125,554.2742919921875,0.0048920768313109875
260,878.6608276367188,475.533935546875,0.9936973452568054,820.473388671875,466.0914001464844,0.9997586607933044,844.4232788085938,556.13427734375,0.9985113739967346,670.1585083007812,550.5243530273438,0.016735080629587173,550.5094604492188,548.325927734375,0.01997004635632038,670.13525390625,552.3104248046875,0.9930960536003113,707.3499145507812,573.505126953125,0.9992994070053101,578.0160522460938,563.2177124023438,0.44216498732566833,621.666748046875,553.9884033203125,0.9747515916824341,551.3359985351562,543.7603149414062,0.7693777084350586,548.3818359375,548.3399658203125,0.7470698356628418,553.7451782226562,541.7847900390625,0.004612806718796492
261,878.6473388671875,475.533935546875,0.9947049021720886,820.4461059570312,466.1428527832031,0.9997524619102478,843.9061889648438,556.3201293945312,0.9986047148704529,626.57421875,550.5243530273438,0.01520940475165844,550.81103515625,548.325927734375,0.02467270940542221,670.0889892578125,551.9528198242188,0.9939423203468323,706.8970947265625,573.0919799804688,0.9986191987991333,578.0160522460938,563.2661743164062,0.2837664783000946,621.666748046875,553.4085083007812,0.9629107713699341,551.5855102539062,543.7603149414062,0.7172122001647949,548.3931274414062,548.3944702148438,0.5992345809936523,553.7451782226562,541.7847900390625,0.00452099135145545
262,878.4588012695312,475.7702941894531,0.9956459403038025,820.4252319335938,466.39276123046875,0.9997544884681702,842.9998168945312,556.7427978515625,0.9990567564964294,598.5667114257812,557.8577880859375,0.013494256883859634,550.8428955078125,548.564453125,0.02603592909872532,670.0761108398438,551.8165893554688,0.994357168674469,706.258056640625,573.0289306640625,0.9978881478309631,577.8851928710938,563.2177124023438,0.3010063171386719,621.5712280273438,553.2772827148438,0.9600616693496704,551.8659057617188,543.5202026367188,0.8132279515266418,548.4378051757812,548.5394897460938,0.6154165267944336,553.7451782226562,541.7847900390625,0.004688797984272242
263,878.1506958007812,475.7702941894531,0.9948592185974121,820.2089233398438,466.4808654785156,0.9997256398200989,842.6181030273438,556.8075561523438,0.9989719390869141,598.5667114257812,556.3637084960938,0.019088128581643105,550.8428955078125,548.6220703125,0.028010830283164978,670.0761108398438,551.7803955078125,0.9942202568054199,705.4837036132812,572.488525390625,0.9977889060974121,577.9012451171875,563.2661743164062,0.556750476360321,621.5712280273438,552.942626953125,0.951063871383667,551.700439453125,543.2179565429688,0.8444528579711914,548.3931274414062,548.573974609375,0.6962286233901978,701.0889892578125,554.2742919921875,0.00477629154920578
264,878.1222534179688,475.6037902832031,0.9942299127578735,820.0635986328125,466.52581787109375,0.999672532081604,842.429443359375,556.7427978515625,0.999117910861969,597.9920654296875,556.3637084960938,0.018228745087981224,550.8428955078125,548.6220703125,0.02238353341817856,668.466552734375,551.090576171875,0.9958500862121582,704.2025146484375,572.3792114257812,0.9956854581832886,577.9012451171875,563.4126586914062,0.6570515036582947,620.87646484375,552.4397583007812,0.954884946346283,551.700439453125,543.0525512695312,0.8899142146110535,548.3099365234375,548.573974609375,0.7127975225448608,701.0889892578125,573.8486938476562,0.005636504851281643
265,878.1222534179688,475.884521484375,0.9928359389305115,819.9605102539062,466.6257629394531,0.9996916055679321,841.8256225585938,556.8075561523438,0.9992173910140991,591.0828247070312,557.2882690429688,0.02205118164420128,551.09912109375,548.6231689453125,0.02420901320874691,668.4644775390625,550.4837036132812,0.9951339364051819,703.3199462890625,571.9555053710938,0.9942213296890259,577.9012451171875,563.4126586914062,0.6546958088874817,620.2379150390625,552.0725708007812,0.9610078930854797,552.1487426757812,543.0525512695312,0.9193381071090698,548.4378051757812,548.573974609375,0.6861506700515747,701.239990234375,573.8910522460938,0.005973089020699263
266,878.003662109375,475.6037902832031,0.9917438626289368,819.6786499023438,466.63189697265625,0.9997239708900452,841.8256225585938,556.8075561523438,0.9992479681968689,590.5255737304688,556.3637084960938,0.0323043130338192,551.4331665039062,548.8328857421875,0.02126888930797577,667.1105346679688,550.1400146484375,0.9922187328338623,702.236572265625,570.8798828125,0.9957583546638489,579.2049560546875,563.4746704101562,0.8651719093322754,619.66796875,551.4381713867188,0.9532788395881653,552.2650146484375,543.2179565429688,0.9097892642021179,548.4718017578125,548.374755859375,0.691474974155426,701.3777465820312,573.8910522460938,0.006229992490261793
267,877.5997314453125,475.5972900390625,0.9918489456176758,819.3286743164062,466.63189697265625,0.9996490478515625,841.7725219726562,557.0173950195312,0.9992753863334656,589.9061279296875,556.2667236328125,0.01552914921194315,551.548583984375,549.0106201171875,0.023869100958108902,666.0684814453125,548.3368530273438,0.9860223531723022,701.0253295898438,570.8372802734375,0.9978336691856384,579.2770385742188,563.4746704101562,0.8065045475959778,618.8038940429688,550.9700927734375,0.9486913681030273,552.4630737304688,543.2179565429688,0.8774806261062622,548.6856079101562,548.3067626953125,0.6643512845039368,701.4300537109375,573.9044189453125,0.006715682335197926
268,877.559326171875,475.5972900390625,0.9933508038520813,819.173828125,466.6710205078125,0.9996041655540466,841.6881103515625,557.0451049804688,0.9993056058883667,589.7463989257812,556.2211303710938,0.033437419682741165,551.5584106445312,548.8328857421875,0.020236006006598473,665.1714477539062,548.2921752929688,0.9852523803710938,700.3783569335938,570.6739501953125,0.9975956082344055,579.6112670898438,563.4126586914062,0.8786777257919312,618.55517578125,550.341796875,0.9393357038497925,552.487548828125,543.0525512695312,0.9261106848716736,548.7168579101562,547.9927978515625,0.7472596764564514,701.5145263671875,573.8910522460938,0.008020089007914066
