scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
10,164.85684204101562,585.703369140625,0.9989607334136963,162.0426788330078,586.4246215820312,0.060309477150440216,108.41948699951172,672.7803344726562,0.9787783622741699,684.3831176757812,691.5055541992188,0.9988952875137329,586.9208374023438,708.4348754882812,0.9989016056060791,684.3977661132812,693.364990234375,0.05023445934057236,111.07833099365234,1018.343505859375,0.026934241876006126,726.3866577148438,697.2596435546875,0.9915831685066223,727.7338256835938,693.6621704101562,0.027941128239035606,294.7859802246094,978.9356079101562,0.05128741264343262,762.5209350585938,668.8248291015625,0.9363069534301758,683.70703125,685.5982055664062,0.013368607498705387
11,164.85684204101562,585.6661376953125,0.998883068561554,162.0426788330078,586.3941040039062,0.044146452099084854,108.76437377929688,672.7803344726562,0.9804640412330627,684.3831176757812,691.5055541992188,0.9988617897033691,586.7245483398438,708.4348754882812,0.9987793564796448,684.3977661132812,693.309326171875,0.04470432177186012,111.07833099365234,1018.343505859375,0.0483902208507061,726.3896484375,697.2794189453125,0.9918951392173767,727.7338256835938,693.7306518554688,0.02324291504919529,294.7859802246094,978.8175048828125,0.03367704153060913,762.5209350585938,668.9751586914062,0.9650244116783142,683.7116088867188,685.6279296875,0.012964148074388504
12,164.93312072753906,585.6408081054688,0.9989312291145325,162.04348754882812,586.3936157226562,0.05325085297226906,108.80460357666016,672.7479858398438,0.975777268409729,684.3831176757812,691.5055541992188,0.9987285733222961,586.7245483398438,708.4348754882812,0.9989039897918701,684.4529418945312,693.360107421875,0.0458090677857399,588.6947631835938,709.11083984375,0.02196633815765381,726.3896484375,697.2596435546875,0.9919734001159668,727.7338256835938,693.7306518554688,0.024419257417321205,294.7859802246094,978.9356079101562,0.03778046742081642,762.5209350585938,669.2159423828125,0.9570518136024475,683.7116088867188,685.6279296875,0.014180703088641167
13,165.03314208984375,585.3761596679688,0.9988436698913574,162.15579223632812,586.1492919921875,0.039314452558755875,108.94324493408203,672.0985107421875,0.9818806648254395,684.3831176757812,691.4432983398438,0.9987574815750122,586.5542602539062,708.4348754882812,0.998738706111908,684.3977661132812,693.343994140625,0.04471326246857643,588.6947631835938,709.087158203125,0.023930789902806282,726.4544677734375,697.256103515625,0.9923835396766663,727.9822387695312,693.6234130859375,0.02479744516313076,294.81488037109375,978.8175048828125,0.016446974128484726,762.5209350585938,669.5281372070312,0.9361029863357544,683.780517578125,685.6279296875,0.01232518907636404
14,165.132080078125,585.3597412109375,0.998840868473053,162.22679138183594,586.1422119140625,0.039268940687179565,109.16029357910156,671.8546142578125,0.9803723692893982,684.3458862304688,691.4659423828125,0.9986512064933777,586.273681640625,708.4270629882812,0.9987826943397522,684.4938354492188,693.360107421875,0.05055319145321846,588.7069091796875,709.0255737304688,0.024914784356951714,726.4544677734375,697.256103515625,0.9922720193862915,727.6103515625,693.6314086914062,0.02721181884407997,678.35107421875,682.5865478515625,0.026951977983117104,762.3267211914062,669.5281372070312,0.9135778546333313,683.780517578125,685.5982055664062,0.013216515071690083
15,165.2122802734375,585.099853515625,0.998867392539978,162.34803771972656,585.8711547851562,0.03664886951446533,109.48979187011719,670.8659057617188,0.977141261100769,684.0140380859375,691.4659423828125,0.9988032579421997,586.273681640625,708.3431396484375,0.9988601207733154,684.2908935546875,693.360107421875,0.05062485486268997,588.7069091796875,709.00341796875,0.024007059633731842,726.129638671875,697.284912109375,0.9927489161491394,727.6103515625,693.6314086914062,0.022680189460515976,678.35107421875,682.5865478515625,0.019192727282643318,762.1316528320312,669.6370849609375,0.9077620506286621,683.8369140625,685.64208984375,0.013621381483972073
16,165.32675170898438,585.062744140625,0.9987928867340088,162.40855407714844,585.788330078125,0.040953315794467926,109.48979187011719,670.8659057617188,0.9728730916976929,683.988525390625,691.4659423828125,0.9987313151359558,586.273681640625,708.3381958007812,0.9988021850585938,684.354248046875,693.3858642578125,0.05014336481690407,588.7069091796875,709.00341796875,0.026970598846673965,725.9393310546875,697.284912109375,0.9935612678527832,727.6103515625,693.6314086914062,0.023883739486336708,678.35107421875,682.6161499023438,0.01817254163324833,762.0716552734375,669.6370849609375,0.9624704122543335,683.8369140625,685.64208984375,0.012685555033385754
17,165.35580444335938,584.8916625976562,0.9989981055259705,162.4486846923828,585.7720947265625,0.035843413323163986,109.68955993652344,670.4829711914062,0.9797871112823486,683.988525390625,691.5130615234375,0.9987289309501648,586.273681640625,708.3381958007812,0.9987446069717407,684.2964477539062,693.3858642578125,0.0461123026907444,588.8676147460938,709.00341796875,0.026038993149995804,725.8417358398438,697.3966064453125,0.9939202070236206,727.7968139648438,693.6314086914062,0.02750382572412491,678.3856201171875,682.5865478515625,0.01788065768778324,762.0716552734375,669.115234375,0.9274492859840393,683.8369140625,685.5027465820312,0.011719482950866222
18,165.36119079589844,584.6865844726562,0.9990028738975525,162.46636962890625,585.5619506835938,0.03894671052694321,109.74478912353516,670.3325805664062,0.979702889919281,683.8533325195312,691.5130615234375,0.9988483190536499,586.28955078125,708.2503662109375,0.9987300038337708,684.2964477539062,693.6367797851562,0.048658326268196106,588.887451171875,708.9432373046875,0.02812727726995945,725.7239990234375,697.3966064453125,0.9919501543045044,727.5767211914062,693.9556274414062,0.019038064405322075,678.3856201171875,682.6161499023438,0.01764521561563015,762.175048828125,669.115234375,0.9543019533157349,683.823974609375,685.5027465820312,0.013403311371803284
19,165.36119079589844,584.6721801757812,0.9988018274307251,162.46636962890625,585.5040283203125,0.04414941370487213,109.68955993652344,670.3325805664062,0.9737808704376221,683.8533325195312,691.6754760742188,0.9987607002258301,586.4459838867188,708.2686157226562,0.9987699389457703,680.7262573242188,695.4360961914062,0.04021993651986122,588.887451171875,709.00341796875,0.02767632156610489,725.8417358398438,697.3966064453125,0.9936420321464539,727.7968139648438,693.9556274414062,0.024272803217172623,295.2196044921875,978.2973022460938,0.01814883202314377,762.175048828125,669.115234375,0.9413302540779114,683.823974609375,685.5875244140625,0.012901094742119312
20,165.60592651367188,584.6431274414062,0.9987118244171143,162.75538635253906,585.4647216796875,0.050352029502391815,109.74478912353516,670.2337646484375,0.9817852973937988,684.1680908203125,691.5130615234375,0.9988161325454712,586.4459838867188,708.2686157226562,0.9986869692802429,684.2964477539062,693.6367797851562,0.0489283949136734,588.887451171875,709.0797729492188,0.02674879878759384,725.9393310546875,697.3523559570312,0.993301272392273,727.930419921875,693.8555908203125,0.028701946139335632,295.36834716796875,978.0570068359375,0.044913094490766525,762.2357177734375,668.8369140625,0.9471105933189392,683.7911376953125,685.4757690429688,0.012856422923505306
21,165.6226043701172,584.4425659179688,0.9984672665596008,162.759521484375,585.1886596679688,0.04946679621934891,109.74478912353516,670.016845703125,0.9813621640205383,684.1680908203125,691.5130615234375,0.9987687468528748,586.5803833007812,708.2841186523438,0.9988301396369934,684.1043701171875,693.5906372070312,0.054612286388874054,589.0648803710938,709.0955200195312,0.03159858286380768,726.025146484375,697.3523559570312,0.9925797581672668,727.930419921875,693.8191528320312,0.025658274069428444,295.36834716796875,978.0570068359375,0.028413811698555946,762.3189697265625,668.8369140625,0.9642916917800903,683.7911376953125,685.4306640625,0.013033070601522923
22,165.71441650390625,584.4329833984375,0.9986131191253662,162.77413940429688,585.17333984375,0.044759221374988556,109.66899108886719,670.016845703125,0.9810981750488281,684.326904296875,691.550048828125,0.9987718462944031,586.5803833007812,708.2841186523438,0.998807430267334,684.1043701171875,693.5906372070312,0.05030740052461624,589.0648803710938,709.1063842773438,0.025899285450577736,726.4737548828125,697.2771606445312,0.9911127686500549,728.0128173828125,693.8555908203125,0.024052442982792854,295.36834716796875,978.2973022460938,0.02252136915922165,762.408935546875,668.8369140625,0.957863450050354,683.8113403320312,685.4757690429688,0.01384817250072956
23,165.7480926513672,584.41748046875,0.9983729124069214,162.7814483642578,585.17333984375,0.05427611991763115,109.30091094970703,669.4185180664062,0.9746273756027222,684.3346557617188,691.5889892578125,0.9986924529075623,586.4459838867188,708.2841186523438,0.9989394545555115,684.1043701171875,693.5906372070312,0.046145033091306686,588.8013916015625,709.1063842773438,0.025817817077040672,726.6856079101562,697.2208862304688,0.9926970601081848,728.0128173828125,693.8555908203125,0.02251003310084343,295.3913879394531,978.0570068359375,0.01855277083814144,762.5057373046875,668.7271118164062,0.9550063014030457,683.7911376953125,685.49462890625,0.01281724963337183
24,165.90736389160156,584.3851318359375,0.9986811280250549,162.84934997558594,585.1447143554688,0.036839332431554794,109.66899108886719,669.14697265625,0.9780312180519104,684.3346557617188,691.5889892578125,0.9988741278648376,586.3677978515625,708.2841186523438,0.9988792538642883,684.1043701171875,693.524169921875,0.047614168375730515,588.8013916015625,709.0955200195312,0.026760097593069077,726.7586669921875,697.2208862304688,0.992094099521637,728.0479125976562,693.8555908203125,0.01816181093454361,295.56280517578125,978.0138549804688,0.022778969258069992,762.5057373046875,668.7271118164062,0.9689253568649292,683.8113403320312,685.49462890625,0.012961938977241516
25,165.93084716796875,584.3020629882812,0.9988270401954651,162.84934997558594,585.061767578125,0.03681894764304161,109.66899108886719,669.14697265625,0.9744051098823547,684.2706909179688,691.671630859375,0.9986617565155029,586.3448486328125,708.2805786132812,0.9989941716194153,684.0096435546875,693.5906372070312,0.05847302824258804,588.8013916015625,708.8634643554688,0.027017774060368538,726.7586669921875,697.2442626953125,0.9883834719657898,728.0181274414062,693.8191528320312,0.026497269049286842,295.6595458984375,977.94482421875,0.019881395623087883,762.5057373046875,668.7271118164062,0.9680404663085938,683.8113403320312,685.49462890625,0.014054888859391212
26,165.93084716796875,584.3851318359375,0.9986240863800049,162.84934997558594,585.061767578125,0.03513439744710922,109.52032470703125,668.7783813476562,0.980188250541687,684.2706909179688,691.671630859375,0.9987708926200867,586.137451171875,708.2156372070312,0.9989249110221863,680.8416137695312,695.5692138671875,0.04873530566692352,588.752197265625,708.8455200195312,0.030635390430688858,726.7586669921875,697.2442626953125,0.9914731979370117,728.0181274414062,693.864013671875,0.016916776075959206,295.6595458984375,977.94482421875,0.027467384934425354,762.5057373046875,668.454345703125,0.9367474317550659,683.8286743164062,685.49462890625,0.013711173087358475
27,165.90736389160156,584.3851318359375,0.9986199140548706,162.81651306152344,584.955810546875,0.03898099437355995,109.70771026611328,668.6220092773438,0.9804559946060181,684.2706909179688,691.705810546875,0.9987816214561462,586.3031616210938,708.2156372070312,0.9986943602561951,680.8416137695312,695.5692138671875,0.04497448354959488,588.8013916015625,708.8455200195312,0.029667958617210388,726.7586669921875,697.2442626953125,0.9934355020523071,728.0181274414062,693.5966186523438,0.02311476692557335,295.6665954589844,977.8702392578125,0.023789988830685616,762.3132934570312,668.454345703125,0.9630721807479858,683.7487182617188,685.49462890625,0.01223960891366005
28,165.74673461914062,584.3020629882812,0.9985207915306091,162.9613037109375,584.853271484375,0.04721710830926895,109.9869384765625,668.404296875,0.9766756892204285,684.2706909179688,691.705810546875,0.9986440539360046,586.3031616210938,708.2805786132812,0.9989551305770874,684.0096435546875,693.9078979492188,0.045603517442941666,588.8838500976562,708.84619140625,0.026119546964764595,726.5795288085938,697.2442626953125,0.9937856197357178,728.22607421875,693.5034790039062,0.04297686740756035,296.1824645996094,977.8702392578125,0.016790330410003662,762.3132934570312,668.7191162109375,0.9606093764305115,683.7487182617188,685.5906982421875,0.011663438752293587
29,165.74673461914062,584.2472534179688,0.9979142546653748,162.81651306152344,584.6190185546875,0.05069785937666893,110.03852844238281,668.3239135742188,0.9828996062278748,684.6940307617188,691.705810546875,0.9988133907318115,586.3448486328125,708.3369140625,0.9988347887992859,684.7454223632812,693.9078979492188,0.04882478341460228,588.9143676757812,708.84619140625,0.028419576585292816,726.5172119140625,697.2958984375,0.990844190120697,728.1058959960938,693.50341796875,0.02887137420475483,678.19482421875,682.7731323242188,0.020077889785170555,762.3132934570312,668.7191162109375,0.9552767276763916,683.7487182617188,685.4830322265625,0.014065247029066086
30,165.6490020751953,584.3859252929688,0.9985132813453674,162.9613037109375,584.6190185546875,0.0410560704767704,110.24727630615234,668.086669921875,0.978871762752533,684.6940307617188,691.5118408203125,0.9986905455589294,586.5446166992188,708.461181640625,0.998999297618866,684.7454223632812,693.7166137695312,0.05397891625761986,588.9581909179688,709.0291137695312,0.02264433354139328,726.5172119140625,697.17919921875,0.9913056492805481,728.22607421875,693.4277954101562,0.022706618532538414,678.475341796875,682.6195068359375,0.02408854104578495,762.3132934570312,668.75244140625,0.9567493796348572,683.7562866210938,685.534423828125,0.014199732802808285
31,165.6602325439453,584.2472534179688,0.9984385371208191,163.01585388183594,584.3603515625,0.044703274965286255,110.60357666015625,667.9426879882812,0.9859715104103088,684.6940307617188,691.5118408203125,0.9986528158187866,586.5521850585938,708.5635986328125,0.9989855885505676,684.7454223632812,693.7166137695312,0.0471874363720417,589.05322265625,709.1344604492188,0.023393185809254646,726.5172119140625,697.17919921875,0.9900661706924438,728.2702026367188,693.4277954101562,0.021564792841672897,678.29052734375,682.6195068359375,0.018976785242557526,762.3132934570312,668.7649536132812,0.9479002356529236,683.7562866210938,685.5906982421875,0.013901909813284874
32,165.70144653320312,583.9608764648438,0.9981585144996643,163.02227783203125,584.3603515625,0.03920836001634598,110.86894989013672,667.6611328125,0.9853138327598572,684.4782104492188,691.5118408203125,0.998519241809845,586.5776977539062,708.6769409179688,0.9989330172538757,684.442626953125,693.4674682617188,0.05476691573858261,589.1030883789062,709.150146484375,0.023974008858203888,726.4890747070312,697.3311767578125,0.9926851987838745,728.22607421875,693.50341796875,0.023569069802761078,678.4242553710938,682.6663818359375,0.020137734711170197,762.3788452148438,668.7650756835938,0.9483755826950073,683.7823486328125,685.7088623046875,0.014081946574151516
33,165.70144653320312,583.9098510742188,0.998604953289032,163.02227783203125,584.1783447265625,0.03874359279870987,110.97809600830078,667.6524047851562,0.9899388551712036,684.1434326171875,691.5798950195312,0.9988113641738892,586.5776977539062,708.6769409179688,0.9988447427749634,684.442626953125,693.4674682617188,0.047568801790475845,589.1030883789062,709.150146484375,0.023256851360201836,726.3262329101562,697.3389282226562,0.9915504455566406,728.1058959960938,693.5858154296875,0.02988666482269764,678.4563598632812,682.6195068359375,0.017165016382932663,762.5863647460938,668.7649536132812,0.949312686920166,684.0669555664062,700.7134399414062,0.012611059471964836
34,165.70144653320312,583.8755493164062,0.9984614849090576,163.12445068359375,584.1783447265625,0.05578909441828728,111.19148254394531,667.6248168945312,0.9897583723068237,684.1434326171875,691.595947265625,0.9986996650695801,586.5776977539062,708.6769409179688,0.9986609220504761,684.442626953125,693.518310546875,0.04982890188694,589.1030883789062,709.150146484375,0.025359364226460457,726.31298828125,697.3753051757812,0.9928320646286011,727.6714477539062,693.8323364257812,0.030481847003102303,678.4242553710938,682.6663818359375,0.018251189962029457,762.5863647460938,668.7649536132812,0.960681140422821,684.0669555664062,700.7134399414062,0.01269383542239666
35,165.95558166503906,583.8145141601562,0.998634397983551,163.15472412109375,584.1636352539062,0.0411636158823967,111.62305450439453,667.4075317382812,0.9906817674636841,684.1168212890625,691.5966186523438,0.99887615442276,586.269287109375,708.457763671875,0.9987983703613281,684.1480102539062,693.518310546875,0.04847637936472893,588.8091430664062,709.018310546875,0.028376299887895584,726.1774291992188,697.4869384765625,0.9921064376831055,727.6714477539062,693.833740234375,0.036763422191143036,678.4242553710938,682.6663818359375,0.01664072461426258,762.2974243164062,668.6851196289062,0.9562444090843201,684.0669555664062,700.7134399414062,0.012756707146763802
36,165.976806640625,583.8070068359375,0.9984462857246399,163.24502563476562,584.0370483398438,0.04380626976490021,111.7001953125,667.3001098632812,0.9897754192352295,684.1434326171875,691.6301879882812,0.9985194802284241,586.2028198242188,708.429443359375,0.9988818764686584,684.1480102539062,693.518310546875,0.05387542024254799,588.8091430664062,709.0013427734375,0.026797670871019363,726.1774291992188,697.4869384765625,0.9925381541252136,727.6714477539062,693.9209594726562,0.026658661663532257,678.4242553710938,682.5892333984375,0.021855106577277184,762.3906860351562,668.6851196289062,0.9467357397079468,683.8638305664062,685.5831298828125,0.015055331401526928
37,166.0465850830078,583.6527709960938,0.9982689619064331,163.25894165039062,584.01318359375,0.04244476184248924,111.72770690917969,666.8909301757812,0.9882142543792725,684.1434326171875,691.5966186523438,0.9986305236816406,586.2028198242188,708.349609375,0.9988467693328857,684.2238159179688,693.518310546875,0.04461874067783356,588.8091430664062,708.9773559570312,0.026681089773774147,725.8896484375,697.4287109375,0.9919066429138184,727.4315185546875,694.14013671875,0.020924337208271027,678.4232788085938,682.58154296875,0.01911313645541668,762.3798217773438,668.6851196289062,0.9533779621124268,683.8451538085938,685.450439453125,0.013537692837417126
38,166.16282653808594,583.4940795898438,0.9984607696533203,163.25894165039062,583.7800903320312,0.046293552964925766,112.03264617919922,666.8201293945312,0.9904167652130127,684.5686645507812,691.595947265625,0.9987483024597168,586.269287109375,708.3556518554688,0.9986897110939026,683.9646606445312,693.6387329101562,0.04315030574798584,588.904052734375,708.9591064453125,0.03170032426714897,725.962646484375,697.3753051757812,0.9922168254852295,727.5451049804688,693.9209594726562,0.0216564629226923,678.3804931640625,682.5892333984375,0.019283121451735497,762.2974243164062,668.7631225585938,0.9445518255233765,683.71630859375,685.450439453125,0.013079792261123657
