scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
893,738.0676879882812,419.4902648925781,0.9993231296539307,669.2633666992188,391.3396301269531,0.9957200884819031,660.9833984375,497.15625,0.9984317421913147,474.3442687988281,480.6640319824219,0.9734949469566345,546.1293334960938,493.603515625,0.9867788553237915,378.32867431640625,492.8487854003906,0.9946740865707397,429.79351806640625,521.7513427734375,0.997123658657074,434.67633056640625,485.4375305175781,0.0933583602309227,349.6510009765625,479.4655456542969,0.9474334716796875,345.8909912109375,462.86798095703125,0.21129126846790314,343.70098876953125,469.221435546875,0.16792850196361542,381.14764404296875,491.9883728027344,0.006828250829130411
894,738.0420532226562,419.4902648925781,0.9995229244232178,669.1826782226562,391.5654602050781,0.9972903728485107,660.8759765625,497.20233154296875,0.9986945986747742,474.3442687988281,480.63873291015625,0.9707823395729065,546.1293334960938,493.603515625,0.9777302742004395,378.28143310546875,492.7686767578125,0.9934021830558777,429.79351806640625,521.7513427734375,0.9973843693733215,434.67633056640625,485.4375305175781,0.13004134595394135,349.6510009765625,479.4655456542969,0.9558368921279907,346.0590515136719,462.5163879394531,0.3306295871734619,343.6785583496094,469.0848388671875,0.1842820644378662,381.1183776855469,491.8955993652344,0.006993274204432964
895,737.9158935546875,419.7940673828125,0.9995419979095459,669.0874633789062,391.871337890625,0.9962157607078552,660.8755493164062,498.1197204589844,0.9989174604415894,474.3442687988281,480.6640319824219,0.9634271264076233,546.0487670898438,493.6680603027344,0.9825329780578613,378.2021484375,492.5924377441406,0.9944721460342407,429.79351806640625,521.7513427734375,0.9972767233848572,434.23541259765625,485.4375305175781,0.08925390988588333,349.6510009765625,479.4348449707031,0.9599037170410156,346.1053466796875,462.9169616699219,0.3819473087787628,343.670654296875,469.0848388671875,0.16695165634155273,381.15753173828125,491.8955993652344,0.007425240706652403
896,737.87646484375,419.8409423828125,0.9989694356918335,668.7178344726562,391.930419921875,0.9960152506828308,660.3543090820312,498.20166015625,0.9990697503089905,474.3442687988281,480.6640319824219,0.9691705107688904,546.0487670898438,494.1977233886719,0.9840962886810303,378.2021484375,492.5924377441406,0.9947829842567444,429.79351806640625,521.7627563476562,0.9969527721405029,434.23541259765625,485.4375305175781,0.09428323060274124,349.556884765625,479.4348449707031,0.9632613658905029,346.0590515136719,462.56988525390625,0.40854349732398987,343.5133972167969,468.98077392578125,0.22402574121952057,381.08331298828125,491.8955993652344,0.00622563948854804
897,737.8350219726562,420.06231689453125,0.998835027217865,668.5810546875,392.1665344238281,0.996427595615387,660.2877197265625,498.7853088378906,0.9990198612213135,474.7869567871094,480.98748779296875,0.9587123990058899,546.0487670898438,494.2566833496094,0.9868959784507751,378.2021484375,492.7686767578125,0.9949354529380798,429.79351806640625,521.7627563476562,0.9973142743110657,433.8293762207031,485.4375305175781,0.059862297028303146,349.556884765625,479.4023742675781,0.9563269019126892,346.0590515136719,462.56988525390625,0.2666008472442627,343.5133972167969,468.98077392578125,0.18165916204452515,381.0885009765625,491.9245300292969,0.0067958221770823
898,737.5843505859375,420.28338623046875,0.998999297618866,668.375244140625,392.5082702636719,0.9964137673377991,660.2297973632812,499.16351318359375,0.9990307092666626,474.8511657714844,480.98748779296875,0.9494242072105408,546.0487670898438,494.4303894042969,0.9880631566047668,378.27508544921875,492.7686767578125,0.9928604960441589,429.7442932128906,521.8506469726562,0.9975525736808777,433.8293762207031,485.3043212890625,0.0361446775496006,349.3827819824219,479.3152160644531,0.9461245536804199,345.5850524902344,462.5267333984375,0.25094881653785706,343.3935852050781,468.9661865234375,0.16053533554077148,381.0885009765625,491.9245300292969,0.006499486044049263
899,737.5843505859375,420.43792724609375,0.9988501071929932,668.2203979492188,392.7998962402344,0.9923961758613586,659.9498291015625,499.25225830078125,0.9989656209945679,474.7926330566406,481.0655212402344,0.9671486020088196,546.0974731445312,494.26043701171875,0.9843026399612427,378.27508544921875,492.5924377441406,0.9930054545402527,429.667236328125,521.787353515625,0.9980344176292419,433.7694091796875,485.5548095703125,0.0600033737719059,349.3450012207031,479.2771911621094,0.9567809700965881,345.52178955078125,462.5267333984375,0.18076933920383453,343.3568115234375,468.9661865234375,0.14065420627593994,381.0885009765625,491.93511962890625,0.006577587220817804
900,737.4912109375,420.49072265625,0.9990447163581848,668.103515625,392.8401184082031,0.9909606575965881,659.6511840820312,499.3398742675781,0.9988763928413391,474.7926330566406,481.0655212402344,0.9671493768692017,546.1708984375,494.4303894042969,0.982132077217102,378.3016052246094,492.73583984375,0.9944425225257874,429.667236328125,521.787353515625,0.9972996115684509,433.8293762207031,485.5548095703125,0.05675175040960312,349.24658203125,479.2771911621094,0.9644896388053894,345.52178955078125,462.4594421386719,0.31532740592956543,343.2280578613281,468.93267822265625,0.15153327584266663,381.0860595703125,491.9245300292969,0.006289234384894371
901,737.4912109375,420.6402282714844,0.9985604882240295,668.0881958007812,392.96856689453125,0.985421359539032,659.22900390625,499.9502258300781,0.998802900314331,474.7926330566406,481.0802307128906,0.9720311164855957,546.1708984375,494.2962646484375,0.9822460412979126,378.40313720703125,492.73583984375,0.9936314225196838,429.686767578125,521.8506469726562,0.9971544742584229,433.9257507324219,485.66522216796875,0.10489276051521301,349.24658203125,479.3152160644531,0.9486094117164612,345.52178955078125,462.4594421386719,0.16399843990802765,343.2280578613281,468.93267822265625,0.1223190650343895,381.0860595703125,491.8758544921875,0.007000522222369909
902,737.49072265625,420.8007507324219,0.9988910555839539,667.9942016601562,393.41729736328125,0.9884726405143738,658.7183227539062,500.2352294921875,0.9986157417297363,474.9905090332031,481.1371154785156,0.9720021486282349,546.1708984375,494.2962646484375,0.9844505190849304,378.40313720703125,492.40936279296875,0.9936548471450806,429.7442932128906,521.86181640625,0.9974752068519592,433.9257507324219,485.66522216796875,0.07004838436841965,349.3450012207031,479.369384765625,0.9605168700218201,345.6567687988281,462.4594421386719,0.3936448395252228,343.3568115234375,468.93267822265625,0.1600123941898346,381.03961181640625,491.6981506347656,0.006439057644456625
903,736.9817504882812,421.30596923828125,0.9984503984451294,667.6837158203125,393.4466552734375,0.9856889247894287,658.06298828125,501.1688232421875,0.998828113079071,474.9905090332031,481.1371154785156,0.9794604778289795,545.9910888671875,494.26043701171875,0.98415607213974,378.72943115234375,492.35552978515625,0.9931405186653137,429.771240234375,522.0606079101562,0.9977810978889465,433.9112548828125,485.66522216796875,0.12168057262897491,349.5057067871094,479.67388916015625,0.939350426197052,346.4413757324219,464.0772399902344,0.26400765776634216,343.3035583496094,469.31195068359375,0.1903506964445114,380.929931640625,491.6981506347656,0.006544250994920731
904,736.7889404296875,421.3444519042969,0.9984601736068726,667.3135986328125,393.5103454589844,0.9841872453689575,656.9335327148438,501.38262939453125,0.9981990456581116,475.44171142578125,481.1371154785156,0.9722815752029419,545.7427368164062,494.2962646484375,0.9863778352737427,378.72943115234375,492.40936279296875,0.9934043288230896,429.771240234375,522.0606079101562,0.998059093952179,433.9257507324219,485.5415954589844,0.09932476282119751,349.700927734375,479.67388916015625,0.9594112038612366,346.597412109375,464.2076721191406,0.34522247314453125,343.4464111328125,469.31658935546875,0.14731968939304352,380.929931640625,491.6981506347656,0.0064972080290317535
905,736.7889404296875,421.4363098144531,0.9991306662559509,667.2919921875,393.80877685546875,0.986935555934906,656.7595825195312,502.0926513671875,0.9979674220085144,475.44171142578125,481.0223388671875,0.9728133082389832,545.341796875,494.178955078125,0.981323778629303,378.72943115234375,492.40936279296875,0.9937310218811035,429.771240234375,522.0606079101562,0.9974591135978699,433.9562683105469,485.3127746582031,0.12420563399791718,349.700927734375,479.67388916015625,0.9723367691040039,346.597412109375,464.2076721191406,0.2725910246372223,343.4464111328125,469.31658935546875,0.14002186059951782,380.929931640625,491.65228271484375,0.006576191168278456
906,736.7889404296875,421.7004699707031,0.998846173286438,667.1768188476562,394.2514343261719,0.9870036244392395,656.488525390625,502.1918640136719,0.9981990456581116,475.44171142578125,481.0223388671875,0.9777424931526184,545.341796875,494.1488037109375,0.9768616557121277,378.5858154296875,492.9711608886719,0.9921842217445374,429.771240234375,522.0155639648438,0.9977777600288391,433.9112548828125,485.1673889160156,0.0907927006483078,349.5057067871094,479.44036865234375,0.9554795622825623,346.597412109375,464.0772399902344,0.2243836522102356,343.4464111328125,469.31658935546875,0.14669457077980042,381.0252685546875,491.6281433105469,0.007457311265170574
907,736.7069702148438,421.742919921875,0.9989262223243713,666.9703369140625,394.4166564941406,0.9871723055839539,656.4395141601562,502.1918640136719,0.9978519678115845,475.55340576171875,480.9523620605469,0.9817533493041992,545.341796875,494.178955078125,0.9821699261665344,378.5422058105469,492.9711608886719,0.9943506121635437,429.8753967285156,522.0087280273438,0.9985032081604004,433.9562683105469,485.1673889160156,0.2148100882768631,349.449951171875,478.80926513671875,0.9493464827537537,345.2407531738281,462.0987854003906,0.18442954123020172,343.3035583496094,468.9350891113281,0.16200941801071167,667.7100219726562,395.7397155761719,0.00793772004544735
908,736.7069702148438,422.1484069824219,0.9989824891090393,666.9296875,394.58428955078125,0.9849641919136047,655.0707397460938,502.3272705078125,0.9982224106788635,475.6330871582031,480.9523620605469,0.9680047035217285,545.341796875,494.01385498046875,0.980661153793335,378.437255859375,492.9711608886719,0.9940567016601562,429.9457092285156,522.0087280273438,0.997947633266449,434.1559753417969,485.1673889160156,0.1552593857049942,349.2099914550781,478.7484436035156,0.9520250558853149,345.153564453125,462.0596923828125,0.18317778408527374,343.2349853515625,468.9350891113281,0.11704381555318832,667.7100219726562,395.7347717285156,0.008015352301299572
909,736.7069702148438,422.30419921875,0.997956395149231,666.9158325195312,394.84942626953125,0.9912870526313782,654.1388549804688,502.78070068359375,0.9974000453948975,475.0197448730469,480.78900146484375,0.9797914624214172,545.4828491210938,494.01385498046875,0.9826914668083191,378.4237365722656,492.74688720703125,0.9932382106781006,429.9457092285156,522.0087280273438,0.9979442954063416,433.9562683105469,485.1302795410156,0.22766993939876556,349.1579284667969,478.5887451171875,0.9244347214698792,345.0573425292969,461.68792724609375,0.12066608667373657,343.2349853515625,468.8633728027344,0.155491903424263,667.7100219726562,395.6724853515625,0.007111596409231424
910,736.6849975585938,422.5773010253906,0.9980734586715698,666.6097412109375,394.873291015625,0.990929901599884,654.1388549804688,503.0917663574219,0.9963775277137756,473.9519348144531,480.9523620605469,0.9589911103248596,545.6463012695312,494.2634582519531,0.9884560108184814,378.437255859375,492.7467956542969,0.9925416707992554,429.9457092285156,522.0155639648438,0.9975872039794922,433.6515808105469,485.1302795410156,0.2167547047138214,349.2099914550781,478.5887451171875,0.9383608102798462,345.0573425292969,461.6680603027344,0.12495175749063492,343.3125305175781,468.8177185058594,0.17483407258987427,667.6951293945312,395.6724853515625,0.0075241569429636
911,736.4141235351562,422.71002197265625,0.9985170960426331,666.59912109375,395.0456848144531,0.9914456605911255,655.0707397460938,503.59619140625,0.9959427714347839,474.9066467285156,480.6565856933594,0.96502685546875,545.7007446289062,494.7107849121094,0.9767890572547913,378.437255859375,492.7467956542969,0.9937936067581177,429.8470764160156,522.06884765625,0.9970212578773499,433.9400939941406,484.93231201171875,0.16030998528003693,349.1579284667969,478.5887451171875,0.9324612617492676,345.0573425292969,461.6680603027344,0.15024828910827637,343.2540588378906,468.8177185058594,0.16081327199935913,667.69091796875,395.6724853515625,0.007032450288534164
912,736.3966674804688,422.77703857421875,0.9989029169082642,666.1085815429688,395.26080322265625,0.9924414157867432,655.0707397460938,503.59619140625,0.9969697594642639,473.9378356933594,480.6565856933594,0.9572263360023499,545.838134765625,494.807861328125,0.9816288948059082,378.4422912597656,492.7467956542969,0.9933205842971802,429.767333984375,522.0890502929688,0.9974759221076965,433.5943603515625,484.92803955078125,0.0865309089422226,349.2099914550781,478.5887451171875,0.9302759766578674,345.153564453125,462.0596923828125,0.12784874439239502,343.2778625488281,468.8942565917969,0.13079966604709625,667.69091796875,395.6672058105469,0.0077067031525075436
913,736.3966674804688,422.8341369628906,0.9975777268409729,666.0492553710938,395.529296875,0.9919590950012207,656.0899658203125,504.1479187011719,0.9974767565727234,473.9378356933594,480.8544921875,0.970669150352478,545.838134765625,494.807861328125,0.9818739891052246,378.4422912597656,492.7467956542969,0.9930232763290405,429.767333984375,522.0890502929688,0.9973433613777161,433.413818359375,484.92803955078125,0.16340114176273346,349.21282958984375,478.49029541015625,0.9446601867675781,345.3115234375,462.1165466308594,0.18871387839317322,343.3125305175781,468.8423767089844,0.19402487576007843,667.664794921875,395.62860107421875,0.0096883624792099
914,736.3623657226562,423.3446044921875,0.9980027079582214,666.0422973632812,395.54638671875,0.9950453042984009,656.0899658203125,504.1479187011719,0.9977359771728516,474.1091003417969,480.8544921875,0.9373677372932434,545.8672485351562,494.7107849121094,0.98504239320755,378.4422912597656,492.786376953125,0.9932804703712463,429.767333984375,522.0890502929688,0.9975317716598511,433.413818359375,484.92803955078125,0.09704584628343582,349.2814636230469,478.49029541015625,0.9437758326530457,347.3038330078125,463.76922607421875,0.18031667172908783,343.63018798828125,468.8423767089844,0.22138521075248718,667.6458129882812,395.6672058105469,0.00815818551927805
915,736.1300659179688,423.3561706542969,0.9979767203330994,665.7761840820312,395.5749206542969,0.9948962330818176,653.8837890625,503.7596740722656,0.9969344139099121,474.1091003417969,480.8544921875,0.9651716351509094,545.8672485351562,494.70599365234375,0.9828747510910034,378.27496337890625,492.786376953125,0.9940531849861145,429.75067138671875,522.06884765625,0.9975479245185852,433.7803039550781,485.0582275390625,0.09912345558404922,349.21282958984375,478.5766296386719,0.9024688601493835,347.3038330078125,464.2098083496094,0.10761205106973648,343.2778625488281,468.8942565917969,0.13252051174640656,667.661865234375,395.6672058105469,0.008879265747964382
916,735.70068359375,423.7177734375,0.9973577857017517,665.654541015625,395.9154968261719,0.993202269077301,653.8837890625,503.7596740722656,0.9971364736557007,473.9787902832031,481.078857421875,0.9682963490486145,545.8672485351562,494.5223083496094,0.9778689742088318,378.27496337890625,492.2685241699219,0.9940624833106995,429.75067138671875,521.7984008789062,0.9969930648803711,433.413818359375,485.1200256347656,0.08945751190185547,349.2814636230469,478.5766296386719,0.9383363723754883,347.3038330078125,464.2098083496094,0.19624322652816772,343.40380859375,468.8890075683594,0.15247778594493866,667.664794921875,395.62890625,0.008422203361988068
917,735.70068359375,424.3533020019531,0.9987473487854004,665.5635986328125,396.04229736328125,0.9931614398956299,655.9655151367188,505.03643798828125,0.9933180809020996,474.1091003417969,480.966552734375,0.956217885017395,545.8672485351562,494.3948974609375,0.9856157302856445,378.27496337890625,492.2685241699219,0.9927785992622375,429.6204528808594,521.7984008789062,0.9978508949279785,433.7803039550781,485.2211608886719,0.12174902111291885,349.36224365234375,478.7841491699219,0.9595392942428589,347.69781494140625,464.4666748046875,0.1322813332080841,343.8438720703125,468.8890075683594,0.12842997908592224,667.6630249023438,395.61590576171875,0.007793146651238203
918,735.8326416015625,424.47857666015625,0.9986091256141663,665.5592041015625,396.2819519042969,0.9971089959144592,655.0282592773438,505.4677429199219,0.9972189664840698,473.9787902832031,481.078857421875,0.9570432901382446,545.880615234375,494.3948974609375,0.9820615649223328,378.27496337890625,492.64739990234375,0.9931331276893616,429.6204528808594,521.7984008789062,0.9972962737083435,433.7803039550781,485.3422546386719,0.13205474615097046,349.36224365234375,478.7841491699219,0.9426422119140625,346.9628601074219,464.2098083496094,0.19326519966125488,343.40380859375,468.8890075683594,0.169706329703331,667.6630249023438,395.62890625,0.0070834681391716
919,735.70068359375,424.7098388671875,0.998427152633667,665.411376953125,396.4071350097656,0.9959113597869873,655.9655151367188,505.74566650390625,0.9981772899627686,473.9787902832031,481.078857421875,0.9723330736160278,545.5905151367188,494.3948974609375,0.982160210609436,378.3931884765625,492.5919189453125,0.9938350915908813,429.5555419921875,521.7984008789062,0.9979767203330994,433.50823974609375,485.3422546386719,0.11519495397806168,349.5572509765625,478.80438232421875,0.9155030250549316,346.9628601074219,464.49169921875,0.19287316501140594,343.40380859375,468.9546813964844,0.23667830228805542,667.852783203125,395.62890625,0.007637141738086939
920,735.8326416015625,424.7913818359375,0.9984521865844727,665.411376953125,396.5168151855469,0.9968878626823425,655.9655151367188,505.74566650390625,0.9968731999397278,473.1729431152344,481.96783447265625,0.9605194330215454,545.5905151367188,494.56597900390625,0.9815911054611206,378.5254821777344,492.64739990234375,0.9946942925453186,429.6204528808594,521.9851684570312,0.9975205063819885,433.48968505859375,485.3422546386719,0.17741073668003082,349.5572509765625,478.80438232421875,0.9450957775115967,347.4955749511719,464.314208984375,0.19146117568016052,343.7265625,468.91571044921875,0.16052840650081635,731.0499267578125,428.7215881347656,0.007338705938309431
921,735.8326416015625,424.84033203125,0.9970946311950684,665.400634765625,396.6982421875,0.9971213936805725,655.6541137695312,505.74566650390625,0.9976398944854736,474.1105041503906,480.966552734375,0.95709627866745,545.5892944335938,494.56597900390625,0.9825901389122009,378.4389953613281,492.64739990234375,0.9931364059448242,429.7768859863281,521.9851684570312,0.997136116027832,433.50823974609375,485.3422546386719,0.10024857521057129,349.5572509765625,478.78399658203125,0.9090499877929688,347.7156982421875,464.5236511230469,0.2134092003107071,343.9517517089844,469.203857421875,0.20428521931171417,731.0499267578125,428.7315979003906,0.007212846074253321
922,735.8326416015625,424.86566162109375,0.9981332421302795,665.3596801757812,396.6982421875,0.9965965151786804,655.0282592773438,505.74566650390625,0.9978362917900085,473.26702880859375,480.8416442871094,0.9654529094696045,545.5892944335938,494.56597900390625,0.9768036603927612,378.4389953613281,492.5919189453125,0.9934573769569397,429.7768859863281,521.8773193359375,0.9966751337051392,433.48968505859375,484.93011474609375,0.136642724275589,349.4749755859375,478.78399658203125,0.9274111390113831,347.7156982421875,464.5236511230469,0.19262726604938507,343.9517517089844,469.24078369140625,0.18621815741062164,731.0799560546875,428.7315979003906,0.0074698119424283504
923,735.705322265625,424.93121337890625,0.9977110624313354,665.3389892578125,396.7730712890625,0.9958387613296509,654.9227294921875,505.7358093261719,0.9972829818725586,473.67303466796875,480.78216552734375,0.9624611139297485,545.5892944335938,494.5188293457031,0.9808090925216675,378.4389953613281,492.5919189453125,0.9940576553344727,429.7788391113281,521.698974609375,0.9976183772087097,432.57757568359375,484.93011474609375,0.1322558969259262,349.4749755859375,478.78399658203125,0.9096565246582031,347.7156982421875,464.5236511230469,0.15868517756462097,343.9517517089844,469.24078369140625,0.2151210457086563,731.0799560546875,428.7215881347656,0.0075181517750024796
924,735.935791015625,424.9368896484375,0.9980073571205139,665.3089599609375,396.7730712890625,0.9963351488113403,654.199951171875,505.6239929199219,0.9977976083755493,473.67303466796875,480.76507568359375,0.9656224846839905,545.889892578125,494.5188293457031,0.9809282422065735,378.4389953613281,492.3994445800781,0.9923095703125,429.7788391113281,521.8773193359375,0.9979817867279053,433.3060302734375,485.2771911621094,0.1416189819574356,349.1936340332031,478.66851806640625,0.9081174731254578,347.64068603515625,464.314208984375,0.2259407788515091,343.7265625,469.2311096191406,0.178041473031044,667.8389892578125,428.6859130859375,0.007108442950993776
925,735.705322265625,424.9862365722656,0.997647225856781,664.9432983398438,396.81622314453125,0.9969602227210999,651.7684326171875,505.04266357421875,0.9967811107635498,473.6853942871094,480.738037109375,0.9698132276535034,546.155517578125,494.5188293457031,0.9744744300842285,378.4389953613281,491.69549560546875,0.9942113757133484,429.6387023925781,521.8773193359375,0.9971893429756165,432.57757568359375,484.93011474609375,0.08304613083600998,349.4749755859375,478.66851806640625,0.9399287104606628,347.6812438964844,464.5239562988281,0.19460804760456085,343.9517517089844,469.2311096191406,0.11517874151468277,667.7005615234375,395.4673767089844,0.007192551624029875
926,735.705322265625,425.17742919921875,0.9974222183227539,664.7471313476562,397.3580322265625,0.9955229759216309,651.7684326171875,505.04266357421875,0.9969214200973511,473.6853942871094,480.54730224609375,0.9665407538414001,546.155517578125,494.73675537109375,0.9840570092201233,378.50018310546875,491.69549560546875,0.9928552508354187,429.6387023925781,521.9349365234375,0.9978482723236084,429.48138427734375,483.8174133300781,0.11838853359222412,349.07342529296875,478.57891845703125,0.9253710508346558,347.67547607421875,464.6475524902344,0.13497458398342133,343.9097595214844,469.118896484375,0.1275605410337448,667.8389892578125,395.4583435058594,0.006610133685171604
927,735.6996459960938,425.5760803222656,0.9989773035049438,664.5477294921875,397.3998107910156,0.9958129525184631,651.7684326171875,505.04266357421875,0.9971038699150085,473.76654052734375,480.54730224609375,0.9565092325210571,546.0829467773438,494.73675537109375,0.9873615503311157,378.60211181640625,492.8828430175781,0.9933356046676636,429.8336181640625,522.012939453125,0.9975473284721375,432.57757568359375,485.2771911621094,0.11362819373607635,349.07342529296875,478.4424133300781,0.9082438945770264,347.64068603515625,464.544921875,0.18083694577217102,343.9097595214844,469.07012939453125,0.16829411685466766,667.8389892578125,395.4583435058594,0.007048020139336586
928,735.446044921875,425.6116638183594,0.9977255463600159,664.5081787109375,397.3998107910156,0.9969335794448853,651.3855590820312,505.055419921875,0.9959985017776489,473.76654052734375,480.54730224609375,0.9589746594429016,546.0829467773438,494.73675537109375,0.9831390976905823,378.6712951660156,492.8828430175781,0.9935638308525085,429.9335632324219,522.012939453125,0.9968405961990356,429.48138427734375,483.6064453125,0.1316777616739273,349.1487731933594,478.2117919921875,0.9272647500038147,347.5173645019531,464.544921875,0.12882165610790253,343.9097595214844,468.9551086425781,0.1364237368106842,667.9119873046875,395.4673767089844,0.006578890141099691
929,734.9622802734375,425.80181884765625,0.9984492063522339,664.5078735351562,397.4289245605469,0.9948861002922058,651.3855590820312,505.055419921875,0.9968206882476807,473.76654052734375,480.5850524902344,0.9669217467308044,545.7010498046875,494.7066955566406,0.984987199306488,378.6712951660156,492.8828430175781,0.992276132106781,429.9335632324219,522.0160522460938,0.9976188540458679,428.5612487792969,483.6064453125,0.12393232434988022,349.2159423828125,478.4424133300781,0.9152528643608093,347.5173645019531,464.544921875,0.15106448531150818,343.9097595214844,469.033935546875,0.10208622366189957,667.9119873046875,395.4540100097656,0.007219009101390839
930,734.8867797851562,426.09857177734375,0.997736930847168,664.5078735351562,397.46807861328125,0.9968920350074768,651.3855590820312,505.055419921875,0.9971490502357483,473.7725524902344,480.640869140625,0.9691866636276245,545.3382568359375,494.6785888671875,0.9873435497283936,378.6712951660156,492.95697021484375,0.9931949377059937,429.9335632324219,522.1163940429688,0.9977450370788574,428.5612487792969,483.7598876953125,0.17633479833602905,349.1656188964844,478.2117919921875,0.9331695437431335,347.50103759765625,464.544921875,0.2167605459690094,343.71697998046875,468.9551086425781,0.13768146932125092,730.65966796875,428.62847900390625,0.006658619269728661
931,734.6795043945312,426.1705322265625,0.9972641468048096,664.4219360351562,397.5256042480469,0.9967165589332581,651.3597412109375,505.00225830078125,0.9975069165229797,473.76654052734375,480.640869140625,0.9627416729927063,545.3382568359375,494.6785888671875,0.9822857975959778,378.47918701171875,492.8828430175781,0.9922223687171936,429.71673583984375,522.0160522460938,0.997484564781189,428.5612487792969,483.7598876953125,0.1098984107375145,349.2159423828125,478.2117919921875,0.9343261122703552,347.3844299316406,464.4842224121094,0.21120388805866241,343.71697998046875,468.9551086425781,0.1425764262676239,730.71044921875,428.62847900390625,0.006907539442181587
932,734.6795043945312,426.30517578125,0.997336208820343,664.3759155273438,397.6330871582031,0.9954828023910522,651.1207275390625,504.87109375,0.9969360828399658,473.7725524902344,480.640869140625,0.9769468903541565,545.2972412109375,494.63470458984375,0.9830620288848877,378.47918701171875,492.92041015625,0.9930422306060791,429.71673583984375,522.0160522460938,0.997901201248169,428.5612487792969,483.6361389160156,0.1399807333946228,349.26214599609375,477.89788818359375,0.9185171723365784,345.4974365234375,462.1926574707031,0.1276293247938156,343.67572021484375,468.72998046875,0.13070517778396606,730.65966796875,428.5475158691406,0.006985754705965519
933,734.6691284179688,426.5030822753906,0.9972680807113647,664.3759155273438,397.6543273925781,0.9968812465667725,650.838134765625,504.87109375,0.9957484602928162,473.9060363769531,480.7146301269531,0.9685832262039185,545.2972412109375,494.6785888671875,0.98589688539505,378.4346618652344,492.8201904296875,0.9937927722930908,429.71673583984375,522.0286254882812,0.9978244304656982,428.5612487792969,483.6361389160156,0.14049749076366425,349.2757873535156,477.89788818359375,0.9287648797035217,345.4974365234375,462.1926574707031,0.1973586231470108,343.67572021484375,468.7364807128906,0.12667468190193176,730.65966796875,428.5475158691406,0.007153760641813278
934,734.6368408203125,426.66607666015625,0.9954895377159119,664.2813720703125,397.8587646484375,0.9940747618675232,650.838134765625,505.00225830078125,0.9970171451568604,473.9060363769531,480.5963134765625,0.9762480854988098,545.4824829101562,494.8594970703125,0.9833479523658752,378.4346618652344,492.8201904296875,0.9937556982040405,429.71673583984375,522.0286254882812,0.9980795383453369,428.8176574707031,483.6361389160156,0.15831588208675385,349.26214599609375,477.89788818359375,0.9414441585540771,345.4974365234375,462.1926574707031,0.20651288330554962,343.71697998046875,468.7364807128906,0.1172424852848053,730.65966796875,428.5475158691406,0.0076627484522759914
935,734.6368408203125,426.729736328125,0.9971951246261597,664.2200317382812,397.9446105957031,0.9967987537384033,650.5686645507812,505.00225830078125,0.9975799322128296,473.8564453125,480.5963134765625,0.9671790599822998,545.6063232421875,494.879150390625,0.9869747161865234,378.3733825683594,492.8201904296875,0.9934532642364502,429.71673583984375,521.9313354492188,0.9980369210243225,428.8176574707031,483.6361389160156,0.13493666052818298,349.26214599609375,477.71002197265625,0.9251044988632202,344.5267028808594,461.7752685546875,0.19151698052883148,343.36260986328125,468.7364807128906,0.12594835460186005,667.650634765625,395.5978698730469,0.007175869308412075
