scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
306,715.8032836914062,426.781494140625,0.9568158984184265,712.9791870117188,427.10888671875,0.5525336265563965,706.7836303710938,537.1555786132812,0.8860846757888794,371.3609619140625,535.5169067382812,0.014320976100862026,683.2198486328125,543.9321899414062,0.024709397926926613,380.3681640625,537.143798828125,0.9919816851615906,457.4659729003906,550.1646118164062,0.9957817792892456,331.62054443359375,540.7777709960938,0.12607763707637787,331.93157958984375,538.7407836914062,0.9679855108261108,309.9803771972656,524.3265991210938,0.15292467176914215,709.2227783203125,428.535400390625,0.011519822292029858,461.3885803222656,558.048828125,0.005024803336709738
307,715.6809692382812,426.7828063964844,0.9507666826248169,712.9791870117188,427.0207824707031,0.6820060014724731,706.7836303710938,537.1555786132812,0.9434369206428528,370.86834716796875,535.4006958007812,0.01313878782093525,682.9086303710938,543.9754638671875,0.03139045462012291,380.264892578125,537.05224609375,0.9922528862953186,457.4659729003906,550.2255859375,0.995718777179718,331.62054443359375,540.6710815429688,0.12392748892307281,331.93157958984375,538.6205444335938,0.9269499778747559,310.0157165527344,524.3265991210938,0.11323196440935135,709.2227783203125,428.535400390625,0.011232633143663406,461.4249267578125,558.048828125,0.0048591881059110165
308,715.6809692382812,426.84039306640625,0.9691256284713745,712.9791870117188,427.08154296875,0.4406239688396454,706.3228149414062,537.3037109375,0.9798322916030884,370.6952819824219,535.68310546875,0.01306953001767397,682.9086303710938,543.9754638671875,0.027361726388335228,380.264892578125,537.05224609375,0.9924424886703491,457.36676025390625,550.2255859375,0.9955256581306458,331.17559814453125,540.6710815429688,0.11178877204656601,331.3052062988281,538.6205444335938,0.9806351661682129,310.0157165527344,524.3112182617188,0.24374543130397797,307.08489990234375,528.0601806640625,0.012200773693621159,461.4249267578125,558.048828125,0.004747909493744373
309,715.3287963867188,426.8603210449219,0.9593673348426819,712.9544677734375,427.08154296875,0.5280067324638367,705.0360717773438,537.3037109375,0.9880552887916565,370.6952819824219,535.68310546875,0.022824950516223907,683.2198486328125,543.9754638671875,0.027840955182909966,380.264892578125,537.0846557617188,0.9932297468185425,457.25164794921875,550.2654418945312,0.996469259262085,330.9574890136719,540.64208984375,0.12549415230751038,331.3052062988281,538.6205444335938,0.9805853962898254,310.0157165527344,524.0645141601562,0.3449508845806122,307.08489990234375,528.0601806640625,0.018041495233774185,461.4540710449219,558.056884765625,0.00528925284743309
310,715.31103515625,426.8603210449219,0.9480977654457092,712.7352905273438,427.0597229003906,0.5693457126617432,705.0360717773438,537.3037109375,0.9818889498710632,370.5921936035156,535.7197875976562,0.012227658182382584,684.1334838867188,544.1419677734375,0.03183159977197647,380.264892578125,537.1925659179688,0.9897337555885315,457.25164794921875,550.2654418945312,0.9966849684715271,330.9574890136719,540.64208984375,0.10608994960784912,331.3052062988281,538.6205444335938,0.9551846385002136,310.0157165527344,524.3112182617188,0.1973223090171814,307.08489990234375,528.0601806640625,0.018201716244220734,461.4540710449219,558.048828125,0.004517790861427784
311,715.0914916992188,426.8603210449219,0.9802080988883972,712.67138671875,427.0597229003906,0.45930424332618713,705.0360717773438,537.3037109375,0.9551851749420166,370.5921936035156,535.7197875976562,0.014976122416555882,684.1392822265625,543.9720458984375,0.024359604343771935,380.2155456542969,537.1925659179688,0.9923364520072937,457.25164794921875,550.2654418945312,0.9964357614517212,330.9574890136719,540.538818359375,0.14217273890972137,331.3052062988281,538.6044921875,0.9729463458061218,310.29437255859375,524.3112182617188,0.1785113364458084,307.5505065917969,530.2728271484375,0.0116124851629138,461.47930908203125,558.0872192382812,0.0039431252516806126
312,715.080078125,426.893798828125,0.9570226669311523,712.67138671875,427.08154296875,0.6018328666687012,705.0360717773438,537.3037109375,0.9740309715270996,370.5921936035156,535.7197875976562,0.012496117502450943,684.1392822265625,543.7933959960938,0.029812214896082878,380.2155456542969,537.1925659179688,0.9918904304504395,457.25164794921875,550.0912475585938,0.994931161403656,331.11383056640625,540.64208984375,0.15037880837917328,331.32269287109375,538.6044921875,0.968455970287323,310.29437255859375,524.3112182617188,0.09435571730136871,307.5505065917969,528.1814575195312,0.012743676081299782,461.4599609375,558.0872192382812,0.0047944774851202965
313,715.072265625,426.8834533691406,0.949168860912323,712.3955078125,427.0597229003906,0.6112200617790222,699.4691772460938,536.8887939453125,0.9749931693077087,370.6053161621094,535.8262939453125,0.016405833885073662,684.1392822265625,543.7933959960938,0.026648351922631264,380.203125,537.2218627929688,0.9901893734931946,457.25164794921875,550.2654418945312,0.9959604144096375,330.9574890136719,540.64208984375,0.09208446741104126,331.32269287109375,538.6044921875,0.9414485692977905,310.29437255859375,524.0752563476562,0.1108800619840622,307.7056884765625,527.6632080078125,0.014348617754876614,461.4540710449219,558.0767211914062,0.004287688992917538
314,714.8746337890625,426.8834533691406,0.965281069278717,712.3955078125,427.0597229003906,0.5877071619033813,699.4691772460938,536.8887939453125,0.9747837781906128,370.6053161621094,535.6804809570312,0.012951682321727276,684.1334838867188,543.9720458984375,0.046274732798337936,380.1260986328125,537.484375,0.9913212656974792,457.1580505371094,550.2896118164062,0.9958641529083252,331.11383056640625,540.8079223632812,0.12089265882968903,331.32269287109375,538.7523803710938,0.9551063179969788,309.7433166503906,524.5025634765625,0.26893553137779236,708.745361328125,428.4638366699219,0.0245283804833889,461.4599609375,558.0396728515625,0.004157033283263445
315,714.8098754882812,426.9990539550781,0.9686329364776611,712.3792114257812,427.1913146972656,0.44825196266174316,699.4691772460938,536.8887939453125,0.9856033325195312,370.6053161621094,535.61572265625,0.012022390030324459,684.0859375,543.9720458984375,0.024224501103162766,379.8709716796875,537.484375,0.9909550547599792,457.3253479003906,550.0912475585938,0.9956667423248291,331.11383056640625,540.6090698242188,0.09723681956529617,331.32269287109375,538.5115966796875,0.97785484790802,309.5447082519531,524.1991577148438,0.2258118838071823,307.5505065917969,528.1814575195312,0.0116178710013628,461.4658508300781,557.961181640625,0.004086256958544254
316,714.6339111328125,427.1346435546875,0.9827823042869568,711.9395751953125,427.2779235839844,0.44190776348114014,705.7279052734375,537.0783081054688,0.9858574867248535,370.43389892578125,535.61572265625,0.013801386579871178,684.0859375,537.7423095703125,0.020437782630324364,379.4769592285156,537.5220336914062,0.9910821914672852,457.3253479003906,550.0894165039062,0.9960705041885376,331.11383056640625,540.6604614257812,0.0725170150399208,331.32269287109375,538.7764282226562,0.9634655117988586,309.5447082519531,524.1991577148438,0.09869169443845749,708.745361328125,428.4638366699219,0.011907692067325115,461.4658508300781,557.961181640625,0.0045868586748838425
317,714.6016845703125,427.1346435546875,0.9861860275268555,711.9395751953125,427.2779235839844,0.4087672233581543,705.7279052734375,537.0783081054688,0.9822539687156677,370.3112487792969,535.61572265625,0.02246224693953991,683.0040283203125,543.5047607421875,0.021919025108218193,379.4560852050781,537.5247802734375,0.9930292963981628,456.8191223144531,550.2896118164062,0.9955726861953735,331.17181396484375,540.6449584960938,0.12112491577863693,331.30120849609375,538.6431884765625,0.952551007270813,309.57232666015625,524.7996215820312,0.11571382731199265,708.7821044921875,428.4638366699219,0.015632331371307373,461.46697998046875,557.961181640625,0.004474750254303217
318,714.5532836914062,427.1346435546875,0.9721163511276245,711.7156982421875,427.2779235839844,0.6000713109970093,706.3145751953125,537.5076293945312,0.9930196404457092,370.3112487792969,535.61572265625,0.018138032406568527,683.0040283203125,543.5047607421875,0.023607583716511726,379.37823486328125,537.5220336914062,0.9901965856552124,457.1676025390625,550.2378540039062,0.9953988194465637,331.2438659667969,540.6604614257812,0.09843309968709946,331.468505859375,538.6552734375,0.969757616519928,309.5447082519531,524.7996215820312,0.12054254859685898,708.745361328125,428.4825439453125,0.0123621029779315,461.46697998046875,557.9585571289062,0.004493159707635641
319,714.3325805664062,426.77838134765625,0.9426634311676025,711.9395751953125,426.84912109375,0.6823248267173767,706.9227294921875,537.5076293945312,0.9519148468971252,370.29656982421875,535.56298828125,0.01750229112803936,703.2074584960938,536.045166015625,0.02945561893284321,379.37823486328125,537.2875366210938,0.9905799031257629,457.3882141113281,550.0853881835938,0.9956477284431458,331.2438659667969,540.6604614257812,0.09314213693141937,331.468505859375,538.6431884765625,0.9549010396003723,309.57232666015625,524.2630004882812,0.1258506327867508,307.5060119628906,530.008056640625,0.013312753289937973,461.4658508300781,557.979736328125,0.004502737894654274
320,714.2667236328125,426.76397705078125,0.9785212278366089,711.9395751953125,426.5875244140625,0.43555331230163574,706.9227294921875,537.935791015625,0.990978479385376,369.9142761230469,535.630615234375,0.01682824268937111,703.2074584960938,536.045166015625,0.027112271636724472,379.29644775390625,537.2683715820312,0.9886930584907532,457.1676025390625,550.0853881835938,0.9963782429695129,331.2438659667969,540.6971435546875,0.133381649851799,331.30120849609375,538.6552734375,0.9614943265914917,309.57232666015625,524.4965209960938,0.14016199111938477,307.5060119628906,530.008056640625,0.013697347603738308,461.3468017578125,557.979736328125,0.005322500132024288
321,713.9531860351562,426.67388916015625,0.9773247241973877,712.0721435546875,426.45794677734375,0.4819473624229431,706.9227294921875,537.935791015625,0.9945634007453918,370.3112487792969,535.55322265625,0.022342761978507042,683.0040283203125,543.5047607421875,0.02367316372692585,379.29644775390625,537.234619140625,0.9900460839271545,457.1372985839844,550.0853881835938,0.995623767375946,331.2438659667969,540.7264404296875,0.13247676193714142,331.30120849609375,538.6552734375,0.9561740756034851,309.8144226074219,524.4965209960938,0.1150989830493927,307.3534240722656,530.008056640625,0.019046150147914886,461.3460998535156,557.942626953125,0.004413606598973274
322,713.9531860351562,426.5202941894531,0.9534258842468262,712.0291137695312,426.3985900878906,0.6881187558174133,706.9227294921875,537.935791015625,0.9904593229293823,370.32928466796875,535.6862182617188,0.020607953891158104,683.8759765625,543.9037475585938,0.03027668036520481,379.5443420410156,537.234619140625,0.9913020133972168,457.1676025390625,550.0447387695312,0.9961883425712585,330.9640808105469,540.7264404296875,0.11600696295499802,331.1313171386719,538.6552734375,0.9640049338340759,309.7277526855469,524.2630004882812,0.2764810025691986,307.3534240722656,530.5550537109375,0.024398015812039375,461.3313903808594,557.942626953125,0.0047655352391302586
323,713.9359741210938,426.5024719238281,0.9715827107429504,712.0291137695312,426.23797607421875,0.648199737071991,706.9227294921875,538.0197143554688,0.9547560811042786,370.03857421875,535.6309204101562,0.015992065891623497,455.6086120605469,551.8609008789062,0.030254410579800606,379.5443420410156,537.2105712890625,0.9943401217460632,457.25518798828125,550.0447387695312,0.9962371587753296,330.6838684082031,540.7281494140625,0.09036076813936234,330.88177490234375,538.8712768554688,0.9678759574890137,309.7277526855469,523.9443969726562,0.3359850347042084,307.3534240722656,530.5550537109375,0.016890643164515495,461.293701171875,557.9300537109375,0.004391888156533241
324,713.7332153320312,426.40216064453125,0.9612926840782166,711.8862915039062,426.23797607421875,0.7494264841079712,704.993896484375,537.5328369140625,0.961012065410614,370.4576110839844,535.6309204101562,0.018404943868517876,455.6086120605469,551.8609008789062,0.06838920712471008,378.9985046386719,537.1866455078125,0.9933192729949951,457.1372985839844,550.0447387695312,0.995860755443573,330.6838684082031,540.7465209960938,0.10524501651525497,330.88177490234375,538.9197998046875,0.968752384185791,309.7277526855469,524.4825439453125,0.22987771034240723,307.3534240722656,530.8379516601562,0.015613456256687641,461.293701171875,557.9300537109375,0.004810386803001165
325,713.6637573242188,426.3416748046875,0.9833576083183289,711.7781372070312,426.22735595703125,0.5091578364372253,704.993896484375,537.5328369140625,0.9961912631988525,370.4576110839844,535.55322265625,0.01784588024020195,455.6086120605469,551.9193115234375,0.02743222564458847,379.1101989746094,537.1866455078125,0.9932465553283691,457.1301574707031,550.0734252929688,0.9962712526321411,330.6838684082031,540.7465209960938,0.08118212968111038,330.88177490234375,538.9197998046875,0.9706529378890991,309.7277526855469,523.9443969726562,0.21247734129428864,307.32196044921875,530.6690673828125,0.014842110686004162,461.3313903808594,557.9971313476562,0.004993046168237925
326,713.6637573242188,426.1193542480469,0.9823355078697205,711.4892578125,426.22735595703125,0.5608324408531189,705.5830688476562,537.5328369140625,0.9124294519424438,370.4576110839844,535.5726928710938,0.018022336065769196,683.3091430664062,544.4597778320312,0.03553272783756256,379.1101989746094,537.23095703125,0.9923563003540039,457.1301574707031,550.1700439453125,0.9963786005973816,330.2982482910156,540.6959228515625,0.0966404378414154,330.50823974609375,538.4993286132812,0.9596073031425476,309.27227783203125,523.9443969726562,0.19419953227043152,307.2214660644531,530.8379516601562,0.013077453710138798,461.3313903808594,557.9971313476562,0.004215075168758631
327,713.6637573242188,426.3416748046875,0.9885690212249756,711.3992919921875,426.21136474609375,0.42984238266944885,705.5830688476562,537.6775512695312,0.9869780540466309,370.3328552246094,535.5726928710938,0.02127647027373314,682.5184936523438,544.4597778320312,0.019701208919286728,379.1101989746094,537.23095703125,0.9918357729911804,457.1301574707031,550.1700439453125,0.9974976181983948,330.1989440917969,540.7465209960938,0.11355013400316238,330.50823974609375,538.9197998046875,0.9656376242637634,309.0622253417969,523.9482421875,0.20460402965545654,306.96014404296875,530.6690673828125,0.014395704492926598,461.35528564453125,558.0011596679688,0.004618879873305559
328,713.6810302734375,426.181396484375,0.9823394417762756,711.3992919921875,426.21136474609375,0.6762599945068359,705.5830688476562,537.6775512695312,0.986487090587616,370.3328552246094,535.5726928710938,0.017246857285499573,683.3091430664062,544.29736328125,0.03749064356088638,379.1101989746094,537.2606811523438,0.9941470623016357,457.1301574707031,550.1700439453125,0.9969744682312012,330.2982482910156,540.6959228515625,0.11319446563720703,330.63616943359375,538.4993286132812,0.9501981735229492,309.27227783203125,524.0265502929688,0.27684828639030457,307.2214660644531,530.8792114257812,0.033573053777217865,461.35528564453125,558.0011596679688,0.004793622065335512
329,713.7252197265625,426.181396484375,0.9802652597427368,711.6293334960938,426.03253173828125,0.3998417556285858,706.7142944335938,537.6775512695312,0.9845080375671387,370.3328552246094,535.6458129882812,0.018210431560873985,683.3265991210938,544.2072143554688,0.03121688775718212,379.3841247558594,537.29736328125,0.991285502910614,457.1138916015625,550.1700439453125,0.9965298771858215,330.2982482910156,540.6959228515625,0.12687130272388458,330.63616943359375,538.4993286132812,0.9788724780082703,309.27227783203125,524.0265502929688,0.37003427743911743,307.2214660644531,530.6690673828125,0.021123239770531654,461.3910827636719,557.9852294921875,0.0047385431826114655
330,713.78515625,426.1193542480469,0.9857353568077087,711.6293334960938,426.03253173828125,0.46368300914764404,706.8497314453125,538.5209350585938,0.995018720626831,370.2764892578125,535.6458129882812,0.020833827555179596,702.5113525390625,537.0789184570312,0.037635646760463715,379.3841247558594,537.29736328125,0.9910666346549988,457.354248046875,550.1632690429688,0.996151864528656,330.3169860839844,540.6331787109375,0.15356707572937012,330.74932861328125,538.4940795898438,0.9707731604576111,309.27227783203125,524.4140014648438,0.20015156269073486,307.5546569824219,528.5675659179688,0.017409998923540115,461.3910827636719,557.9852294921875,0.004459858871996403
331,713.7252197265625,426.0843505859375,0.9796633124351501,711.6509399414062,425.9231262207031,0.572943925857544,706.8497314453125,538.6818237304688,0.991717517375946,370.2764892578125,535.6458129882812,0.013379164971411228,702.5113525390625,537.0789184570312,0.02217942476272583,379.2285461425781,537.29736328125,0.9902222156524658,457.354248046875,550.1032104492188,0.9953141212463379,330.6233825683594,540.6902465820312,0.10344724357128143,330.9364318847656,538.6908569335938,0.9719274044036865,309.2856140136719,524.7799682617188,0.15641871094703674,708.8746948242188,428.2649841308594,0.016247397288680077,461.3913269042969,558.0352172851562,0.004500654526054859
332,713.7747802734375,425.94482421875,0.9641340374946594,711.7455444335938,425.8533935546875,0.7202871441841125,706.8497314453125,538.6818237304688,0.9938627481460571,370.3813781738281,535.6458129882812,0.020383715629577637,702.5113525390625,537.0789184570312,0.034938979893922806,379.2285461425781,537.29736328125,0.991063117980957,457.39691162109375,550.1032104492188,0.996086835861206,330.7165832519531,540.6902465820312,0.11750082671642303,331.1225280761719,538.6908569335938,0.9690570831298828,309.3499755859375,524.8069458007812,0.1401183307170868,708.8746948242188,428.2649841308594,0.017906229943037033,461.41998291015625,557.9852294921875,0.004640261642634869
333,713.7747802734375,425.8936462402344,0.975852906703949,711.7455444335938,425.64056396484375,0.5615503191947937,706.5484619140625,537.6602783203125,0.9868482947349548,370.3813781738281,535.5977783203125,0.021030694246292114,701.0641479492188,536.6492309570312,0.042021337896585464,379.3765869140625,537.2167358398438,0.9907194972038269,457.39691162109375,550.1032104492188,0.9958658218383789,330.7165832519531,540.6902465820312,0.10478638857603073,331.1225280761719,538.6908569335938,0.9690452218055725,309.4730224609375,525.0440063476562,0.2246512770652771,708.8746948242188,428.2649841308594,0.014502440579235554,461.41998291015625,558.0352172851562,0.004402264952659607
334,713.68896484375,425.5706481933594,0.9794571995735168,711.6509399414062,425.4097595214844,0.5079174041748047,704.4165649414062,537.6796875,0.9754142165184021,370.3813781738281,535.5977783203125,0.013695956207811832,683.0958251953125,539.3456420898438,0.047418687492609024,379.3765869140625,537.2167358398438,0.989835798740387,457.39691162109375,550.0808715820312,0.9956150054931641,330.7165832519531,540.6902465820312,0.1278001368045807,331.1225280761719,538.605712890625,0.9764758348464966,309.3499755859375,524.8069458007812,0.27492377161979675,307.4093322753906,528.4942016601562,0.016554683446884155,461.41998291015625,558.0352172851562,0.004099853336811066
335,713.582275390625,425.5706481933594,0.983572781085968,711.6161499023438,425.4097595214844,0.5290184020996094,704.4165649414062,537.6796875,0.9544629454612732,370.3813781738281,535.5977783203125,0.01718028262257576,683.0958251953125,539.3456420898438,0.02933490090072155,379.3765869140625,537.1661376953125,0.9891160130500793,457.3701477050781,550.0808715820312,0.9959887862205505,331.25701904296875,540.6902465820312,0.11959511786699295,331.31671142578125,538.605712890625,0.9615562558174133,309.3499755859375,524.9437255859375,0.18051980435848236,307.4093322753906,528.4942016601562,0.016064511612057686,461.42108154296875,558.0463256835938,0.004524244461208582
336,713.5763549804688,425.2846984863281,0.9804491400718689,711.5776977539062,425.3099365234375,0.5309386849403381,704.180908203125,537.6796875,0.9915022850036621,370.68609619140625,535.6412963867188,0.0169235747307539,683.0958251953125,539.2832641601562,0.043488144874572754,379.74310302734375,537.5877685546875,0.9927974343299866,457.3701477050781,550.0475463867188,0.9968760013580322,331.5918273925781,540.8038940429688,0.1020473912358284,331.6083068847656,538.605712890625,0.9723944664001465,309.0196228027344,524.9437255859375,0.2462041825056076,307.4093322753906,528.4942016601562,0.02306901291012764,700.6535034179688,429.6625061035156,0.004995818715542555
337,713.5763549804688,425.2337951660156,0.9831920266151428,711.5776977539062,425.193115234375,0.49641966819763184,704.4165649414062,537.6796875,0.9918354749679565,370.535400390625,535.6412963867188,0.02059362269937992,701.0641479492188,537.4882202148438,0.022884314879775047,379.74310302734375,537.2392578125,0.9905231595039368,457.32177734375,550.0475463867188,0.9963512420654297,331.95556640625,540.78564453125,0.11589702218770981,332.14068603515625,538.4310913085938,0.9722195863723755,309.0196228027344,524.4217529296875,0.1571199893951416,708.2224731445312,428.3437194824219,0.014613074250519276,461.42108154296875,558.0463256835938,0.0042505525052547455
338,713.5763549804688,425.17059326171875,0.9847228527069092,711.5776977539062,424.9780578613281,0.5594556331634521,704.4165649414062,537.6796875,0.9906580448150635,370.535400390625,535.6412963867188,0.016775041818618774,702.7825317382812,537.4882202148438,0.0314815379679203,379.74310302734375,537.2392578125,0.9924687743186951,457.2883605957031,550.0475463867188,0.9964959025382996,331.95556640625,540.8038940429688,0.07710348069667816,332.14068603515625,538.605712890625,0.9620315432548523,308.9954833984375,524.4217529296875,0.11872729659080505,708.2224731445312,428.11029052734375,0.017876945436000824,700.5078735351562,429.8896179199219,0.004710033070296049
339,713.5763549804688,424.90435791015625,0.9793450236320496,711.6161499023438,424.8919982910156,0.5193995833396912,705.343994140625,537.5919799804688,0.9918308854103088,370.5252685546875,535.654541015625,0.014468718320131302,702.7825317382812,537.4882202148438,0.040149614214897156,379.74310302734375,537.2392578125,0.9899851083755493,457.17919921875,550.0475463867188,0.9974362254142761,331.668212890625,540.8372802734375,0.10308922082185745,331.9807434082031,538.7127075195312,0.9718416929244995,308.8563537597656,524.43310546875,0.0885431170463562,708.2224731445312,428.11029052734375,0.01209877897053957,700.5078735351562,429.8896179199219,0.0035995712969452143
340,713.4771118164062,424.8528137207031,0.9862337112426758,711.6315307617188,424.7684326171875,0.4861929714679718,705.2998046875,537.3267211914062,0.9926965236663818,370.5252685546875,535.9126586914062,0.0160528477281332,682.9207763671875,539.2832641601562,0.02803359553217888,380.0325927734375,537.2392578125,0.9917470216751099,457.17919921875,550.0526123046875,0.996614396572113,331.668212890625,540.8743896484375,0.10517909377813339,331.9807434082031,538.7127075195312,0.9726977944374084,308.8563537597656,524.3649291992188,0.2046411633491516,708.0941772460938,428.11029052734375,0.015412398613989353,700.6439819335938,429.7510070800781,0.004347945563495159
341,713.434814453125,424.76312255859375,0.9788464307785034,711.6315307617188,424.7684326171875,0.6439929008483887,705.343994140625,537.3267211914062,0.9905531406402588,370.5252685546875,535.654541015625,0.010987725108861923,702.7825317382812,537.5345458984375,0.029987379908561707,380.2725830078125,537.2392578125,0.9889132380485535,457.16650390625,550.0623779296875,0.9970903396606445,331.0392150878906,540.8743896484375,0.1003570407629013,331.4265441894531,538.7127075195312,0.9586952328681946,308.94110107421875,524.3649291992188,0.18852537870407104,707.8781127929688,428.11029052734375,0.016838857904076576,700.5078735351562,429.8896179199219,0.00430135615170002
342,713.434814453125,424.7576599121094,0.9879375100135803,711.5152587890625,424.8919982910156,0.5183827877044678,706.1742553710938,537.5919799804688,0.9672457575798035,370.4170837402344,535.547119140625,0.011100809089839458,702.7825317382812,537.9065551757812,0.03256090730428696,380.2725830078125,537.3538208007812,0.9904398918151855,457.17919921875,550.0526123046875,0.9963724613189697,330.6982116699219,540.8743896484375,0.1235932782292366,331.02093505859375,538.7614135742188,0.9592013359069824,308.8563537597656,524.3126220703125,0.24576331675052643,306.60296630859375,528.0480346679688,0.019738586619496346,700.5078735351562,429.8538513183594,0.004015831742435694
343,713.4771118164062,424.73883056640625,0.9929518103599548,711.6315307617188,424.8919982910156,0.3820040822029114,706.1742553710938,537.62841796875,0.9967279434204102,370.4170837402344,535.4990234375,0.0151746841147542,682.2186889648438,540.0325317382812,0.026941359043121338,380.2725830078125,537.382568359375,0.9908720850944519,457.17919921875,550.0526123046875,0.9960899949073792,330.5228271484375,540.8743896484375,0.12907636165618896,331.0160827636719,538.7614135742188,0.9499951004981995,308.94110107421875,524.3126220703125,0.14491814374923706,306.60296630859375,528.3287963867188,0.015122836455702782,700.4774169921875,429.8538513183594,0.004175592679530382
344,713.4844360351562,424.67144775390625,0.9950627684593201,711.6315307617188,424.7684326171875,0.5882067680358887,705.6509399414062,537.62841796875,0.9913586378097534,370.3771667480469,535.4990234375,0.016736486926674843,682.6561279296875,540.0325317382812,0.02516067773103714,379.8420104980469,537.382568359375,0.990429162979126,457.0976257324219,550.0526123046875,0.9956194758415222,330.5228271484375,540.8743896484375,0.09897413104772568,331.0160827636719,538.844970703125,0.9751360416412354,309.4442138671875,524.3126220703125,0.4048624038696289,307.6455383300781,528.0480346679688,0.02690795250236988,700.4774169921875,429.8538513183594,0.004512874409556389
345,713.6141357421875,424.6661682128906,0.9806215167045593,641.8180541992188,477.9522705078125,0.621201753616333,706.2630004882812,537.9302368164062,0.9928818941116333,370.3771667480469,535.4990234375,0.015249466523528099,704.058837890625,537.9065551757812,0.03209637477993965,379.8420104980469,537.44091796875,0.9886865615844727,457.0718688964844,550.0568237304688,0.9957128763198853,330.885986328125,540.94091796875,0.11531214416027069,331.12994384765625,538.9605102539062,0.9807451963424683,309.4442138671875,523.9579467773438,0.38598382472991943,307.6455383300781,528.0480346679688,0.01736082136631012,700.4774169921875,429.8538513183594,0.004304125905036926
346,713.75537109375,424.6661682128906,0.9860175251960754,711.8919067382812,424.5570983886719,0.5745819807052612,706.8973388671875,537.9302368164062,0.9903192520141602,370.3771667480469,535.4990234375,0.020652463659644127,704.058837890625,537.9065551757812,0.04101422429084778,378.99603271484375,537.5654296875,0.9900113940238953,457.0976257324219,550.0568237304688,0.9962711334228516,330.60980224609375,540.8502807617188,0.07498066127300262,331.0413818359375,538.9605102539062,0.9680604934692383,309.4438171386719,524.5665283203125,0.24900293350219727,307.6455383300781,528.0480346679688,0.016383256763219833,700.2864990234375,429.8538513183594,0.00435087364166975
347,713.7557983398438,424.4272155761719,0.9856938123703003,712.0120239257812,424.4549560546875,0.5466247200965881,707.178466796875,537.7308959960938,0.997052788734436,370.50482177734375,535.6895141601562,0.011365174315869808,704.6747436523438,537.88818359375,0.02011565864086151,379.3267517089844,537.5654296875,0.9922683835029602,456.9601135253906,550.0568237304688,0.9971000552177429,330.885986328125,541.0377197265625,0.06253954768180847,331.12994384765625,539.0099487304688,0.9839012026786804,309.4438171386719,524.5665283203125,0.47347795963287354,307.6455383300781,528.2890014648438,0.02419072575867176,700.5736083984375,429.84503173828125,0.004084916319698095
348,713.75537109375,424.3740539550781,0.9839022755622864,711.8919067382812,424.4549560546875,0.545659065246582,707.3881225585938,537.7308959960938,0.9944128394126892,370.6673889160156,535.7034301757812,0.01926594227552414,704.831298828125,537.88818359375,0.021491048857569695,379.3267517089844,537.5343017578125,0.9931829571723938,457.0976257324219,550.0711059570312,0.9960438013076782,330.9508056640625,541.15625,0.1287539005279541,331.19921875,539.0099487304688,0.9785635471343994,309.4438171386719,524.240234375,0.2745473086833954,707.822021484375,428.0599060058594,0.014963418245315552,700.5736083984375,429.7415771484375,0.00413398165255785
349,713.75537109375,424.3584289550781,0.9862197637557983,694.3424072265625,476.56390380859375,0.4878433048725128,707.5559692382812,537.9278564453125,0.9973553419113159,370.6828308105469,535.7034301757812,0.014786768704652786,704.831298828125,537.88818359375,0.021067406982183456,379.8471374511719,537.5343017578125,0.9914827346801758,457.2857360839844,550.0711059570312,0.9969465136528015,330.9508056640625,541.15625,0.07694914937019348,331.19921875,538.9066162109375,0.9661436676979065,309.30487060546875,524.1728515625,0.2816977798938751,306.73602294921875,527.8750610351562,0.01605578511953354,700.5736083984375,429.7415771484375,0.003949522040784359
