scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
163,820.7040405273438,429.52874755859375,0.7906662225723267,751.7970581054688,430.195556640625,0.9992558360099792,790.2864990234375,534.9783325195312,0.9995312690734863,442.7520446777344,518.018310546875,0.05348486453294754,491.79327392578125,535.4275512695312,0.1207515150308609,434.29962158203125,520.2982788085938,0.9746074080467224,490.81610107421875,537.8882446289062,0.9888716340065002,390.8597717285156,524.49072265625,0.027451226487755775,392.556884765625,520.4067993164062,0.969277024269104,370.7987976074219,501.71466064453125,0.8159391283988953,366.3995666503906,505.37982177734375,0.13031746447086334,445.3338317871094,508.84674072265625,0.006441205274313688
164,820.7040405273438,429.45989990234375,0.7970289587974548,751.7996826171875,430.26153564453125,0.9993519186973572,790.2864990234375,534.8457641601562,0.999575674533844,442.7520446777344,517.4990234375,0.06658003479242325,491.8994445800781,535.4275512695312,0.10147969424724579,434.29962158203125,521.2105712890625,0.9663790464401245,490.7904052734375,538.1031494140625,0.9858860969543457,390.95989990234375,524.49072265625,0.024077879264950752,392.556884765625,519.8176879882812,0.9619411826133728,370.8887023925781,502.1048278808594,0.8968026041984558,366.47467041015625,505.37982177734375,0.1293821483850479,445.3338317871094,508.84674072265625,0.007135005202144384
165,820.6661376953125,429.45989990234375,0.8671161532402039,751.8336181640625,430.26153564453125,0.9992276430130005,790.2864990234375,534.7344970703125,0.9994533658027649,443.34906005859375,517.4927368164062,0.07221948355436325,491.9173889160156,535.2041625976562,0.10233348608016968,434.80560302734375,522.6244506835938,0.9539039134979248,490.81610107421875,538.6553344726562,0.9859277009963989,390.95989990234375,524.49072265625,0.031736109405756,392.7278747558594,519.4302978515625,0.963813066482544,370.728271484375,502.1048278808594,0.8485772013664246,366.47467041015625,505.37982177734375,0.11154547333717346,493.3787841796875,540.8084106445312,0.007171114906668663
166,820.7437133789062,429.52874755859375,0.8354037404060364,751.8475341796875,430.26153564453125,0.9993945360183716,790.528564453125,534.7344970703125,0.9995412826538086,444.0445556640625,517.4927368164062,0.07919061928987503,491.9505310058594,535.2041625976562,0.07844817638397217,435.8658142089844,522.6694946289062,0.973442792892456,490.82763671875,538.678955078125,0.9878706336021423,391.2032470703125,524.5048217773438,0.02720344066619873,392.3739013671875,519.6168212890625,0.9744029641151428,371.0459899902344,502.3548278808594,0.8433261513710022,366.47467041015625,505.4276123046875,0.1403975933790207,493.3787841796875,540.9054565429688,0.006729615852236748
167,820.6661376953125,429.672607421875,0.8919140100479126,751.9992065429688,430.3175048828125,0.9994182586669922,790.6015625,534.79833984375,0.9995409250259399,444.0445556640625,517.4990234375,0.04591548442840576,492.1139831542969,535.2234497070312,0.08167598396539688,436.4209289550781,522.8170776367188,0.9715718626976013,490.8710632324219,539.3909912109375,0.9860045313835144,391.5285339355469,524.5048217773438,0.023729387670755386,392.3739013671875,519.6168212890625,0.9684865474700928,371.249755859375,502.3633117675781,0.8883162140846252,366.68695068359375,505.43115234375,0.19223269820213318,493.3787841796875,540.921142578125,0.006351347081363201
168,820.6661376953125,429.7795104980469,0.19094565510749817,751.9992065429688,430.3818054199219,0.9991629123687744,790.6683959960938,534.8457641601562,0.999360978603363,444.0445556640625,517.8151245117188,0.07742857187986374,491.9505310058594,535.2234497070312,0.08296328783035278,437.0672302246094,523.278564453125,0.960992157459259,491.0634765625,539.4815063476562,0.9906304478645325,492.24383544921875,543.1770629882812,0.025931619107723236,392.7278747558594,519.6168212890625,0.9713791608810425,371.249755859375,502.4068298339844,0.9091256856918335,367.0943908691406,505.5191345214844,0.16803628206253052,493.3467102050781,540.921142578125,0.007319021970033646
169,820.6946411132812,429.7795104980469,0.7501034736633301,751.9368286132812,430.4849548339844,0.9993141889572144,790.70068359375,534.79833984375,0.9995607733726501,444.0445556640625,519.5416870117188,0.04444463923573494,491.9505310058594,535.8045654296875,0.08896603435277939,437.5755310058594,523.4763793945312,0.9738240242004395,491.2060852050781,540.0120849609375,0.9911218881607056,492.24383544921875,543.1770629882812,0.026628686115145683,393.40155029296875,520.10400390625,0.9560875296592712,371.6743469238281,502.5038757324219,0.9172407388687134,367.3321228027344,505.7186584472656,0.19497287273406982,493.2268981933594,540.8792724609375,0.007576374337077141
170,820.6946411132812,429.79901123046875,0.7343944311141968,751.9368286132812,430.496826171875,0.9991497993469238,790.8528442382812,534.79833984375,0.999387264251709,442.64501953125,519.7405395507812,0.04973827674984932,491.9124755859375,536.0368041992188,0.07429621368646622,437.5755310058594,523.5449829101562,0.9798761606216431,491.2388916015625,540.2349243164062,0.9901124835014343,492.24383544921875,543.1770629882812,0.02679581008851528,393.642578125,520.473876953125,0.9650349617004395,371.7366943359375,503.16015625,0.8851907253265381,367.4674072265625,506.2693176269531,0.24123045802116394,493.2120056152344,540.8792724609375,0.007532807532697916
171,820.6946411132812,429.79901123046875,0.8062957525253296,751.9368286132812,430.5119323730469,0.9993601441383362,790.8528442382812,534.7440185546875,0.9994770884513855,431.9571838378906,521.2703857421875,0.05006123706698418,491.77618408203125,536.3477783203125,0.07330898195505142,437.5755310058594,523.74267578125,0.9888429641723633,491.3832092285156,540.7567138671875,0.9869216680526733,393.5368957519531,527.0296020507812,0.029397526755928993,394.9214782714844,523.1267700195312,0.9622675776481628,372.4452819824219,503.2782287597656,0.7943318486213684,367.7408752441406,506.3702697753906,0.14192503690719604,492.880859375,540.8313598632812,0.00786767527461052
172,820.885009765625,429.79901123046875,0.643962025642395,751.9107055664062,430.496826171875,0.9993212223052979,790.97607421875,534.7440185546875,0.9995224475860596,431.625,521.291748046875,0.04314923286437988,491.4407958984375,536.162353515625,0.06890690326690674,437.5755310058594,523.8447875976562,0.985627293586731,491.69305419921875,540.9502563476562,0.9858907461166382,393.5368957519531,526.7493286132812,0.02895217016339302,395.3161926269531,523.2374267578125,0.9632595181465149,372.9048156738281,504.0335693359375,0.9167616367340088,368.4073486328125,506.69451904296875,0.21607622504234314,492.65185546875,540.8313598632812,0.007285731378942728
173,820.885009765625,429.96844482421875,0.7566257119178772,751.9107055664062,430.496826171875,0.9989691972732544,790.70068359375,534.7008056640625,0.9995319843292236,431.625,521.5706787109375,0.05402405560016632,491.4407958984375,536.3477783203125,0.07383013516664505,437.5755310058594,524.3182373046875,0.9895604848861694,492.0758056640625,540.950439453125,0.9896412491798401,393.5368957519531,526.7493286132812,0.027540575712919235,395.83868408203125,523.9647216796875,0.9716246724128723,373.38397216796875,504.0638122558594,0.8606381416320801,368.4393310546875,506.8132629394531,0.09346146881580353,492.5989990234375,540.8313598632812,0.007993600331246853
174,821.0575561523438,430.0438232421875,0.8446661829948425,751.9107055664062,430.4582824707031,0.9991642236709595,790.1107788085938,534.6243896484375,0.9991336464881897,431.0347595214844,521.62109375,0.056032586842775345,491.4407958984375,536.4493408203125,0.0718350037932396,437.4801330566406,524.6144409179688,0.9928761720657349,492.2514953613281,541.051025390625,0.9877605438232422,393.5368957519531,526.7846069335938,0.021393580362200737,395.83868408203125,523.9647216796875,0.9611949920654297,373.6142883300781,504.6795349121094,0.8056483268737793,368.86273193359375,507.2244567871094,0.15664894878864288,492.5989990234375,541.0137939453125,0.006719261407852173
175,821.0575561523438,430.0438232421875,0.8840537071228027,751.9107055664062,430.4582824707031,0.9994662404060364,790.1107788085938,534.7008056640625,0.9995658993721008,430.9319763183594,521.7318115234375,0.03950944542884827,491.6286315917969,536.748291015625,0.10004761815071106,436.6140441894531,524.9924926757812,0.9940266609191895,492.2647399902344,541.7001953125,0.9937073588371277,393.5368957519531,527.0296020507812,0.035188253968954086,395.78118896484375,524.1165161132812,0.9691628217697144,373.6142883300781,504.86920166015625,0.830947995185852,368.86273193359375,507.3616027832031,0.126934215426445,492.63720703125,541.0137939453125,0.005927367601543665
176,821.1753540039062,430.0438232421875,0.8818386793136597,751.9107055664062,430.4582824707031,0.999390721321106,790.6119384765625,534.8320922851562,0.9996360540390015,430.9017333984375,522.121337890625,0.049196723848581314,792.4395141601562,543.6932373046875,0.08903315663337708,435.90704345703125,525.5213623046875,0.9917156100273132,492.2647399902344,542.2799072265625,0.9929435849189758,393.2039794921875,527.049560546875,0.033651698380708694,395.93304443359375,524.5360107421875,0.9746466279029846,373.4510498046875,505.0166320800781,0.8851668238639832,369.0655212402344,507.4131164550781,0.14650404453277588,492.65185546875,541.0137939453125,0.0070375362411141396
177,821.0575561523438,430.3202819824219,0.9176271557807922,752.0498046875,430.5103759765625,0.9993813037872314,790.6119384765625,534.8320922851562,0.9992820620536804,430.9017333984375,522.3434448242188,0.045962292701005936,793.0841674804688,543.8464965820312,0.0879223570227623,435.90704345703125,526.1234741210938,0.9904582500457764,492.4814758300781,542.9224243164062,0.9941583871841431,393.2039794921875,527.2147827148438,0.04338396340608597,396.10052490234375,524.7030029296875,0.9808291792869568,373.4510498046875,505.5258483886719,0.845226526260376,369.0655212402344,507.6321105957031,0.14219313859939575,797.666748046875,539.2777709960938,0.006335561629384756
178,820.9683227539062,430.3202819824219,0.7669797539710999,751.8683471679688,430.5521240234375,0.9991968274116516,790.6119384765625,534.8320922851562,0.9995150566101074,430.9017333984375,522.6905517578125,0.030467700213193893,793.0841674804688,543.6932373046875,0.052470315247774124,435.90704345703125,526.6255493164062,0.9892375469207764,493.01531982421875,543.1087646484375,0.9954313039779663,393.2039794921875,527.6964721679688,0.04389607161283493,396.10052490234375,525.0701293945312,0.979184627532959,373.6142883300781,505.6881408691406,0.8800070285797119,369.11468505859375,507.74951171875,0.19531817734241486,797.6725463867188,539.197265625,0.005515997763723135
179,820.9683227539062,430.3202819824219,0.9084624648094177,752.0573120117188,430.5980529785156,0.9992844462394714,790.7596435546875,534.8320922851562,0.999423623085022,431.6990051269531,522.8828735351562,0.05193760618567467,793.5139770507812,543.7883911132812,0.07415212690830231,436.8935852050781,526.823486328125,0.9905305504798889,493.4351806640625,543.778076171875,0.995684027671814,393.9790954589844,528.6531982421875,0.042596377432346344,397.529296875,525.49169921875,0.9802243709564209,373.68743896484375,505.72076416015625,0.9461657404899597,369.6829833984375,507.95941162109375,0.1990508735179901,797.70166015625,539.197265625,0.006086945533752441
180,821.036865234375,430.0316467285156,0.8998245596885681,751.9818725585938,430.5980529785156,0.9992901086807251,790.7596435546875,534.7822265625,0.999531626701355,484.144775390625,524.4534301757812,0.04422016814351082,793.5139770507812,543.7883911132812,0.05737763270735741,436.8935852050781,527.0338134765625,0.9869202375411987,493.79620361328125,544.457275390625,0.996145486831665,394.01318359375,528.7017211914062,0.10077992081642151,397.529296875,525.83984375,0.9759519100189209,374.46044921875,505.8472900390625,0.908150315284729,369.73468017578125,508.04278564453125,0.3067658841609955,797.70166015625,539.197265625,0.005992079619318247
181,820.917724609375,430.3202819824219,0.8909363150596619,752.0573120117188,430.5980529785156,0.9992613196372986,790.971923828125,534.7822265625,0.9992139339447021,484.144775390625,525.181640625,0.10870194435119629,793.5547485351562,543.90283203125,0.07394043356180191,437.34173583984375,527.849853515625,0.9635794758796692,494.2100830078125,544.8179931640625,0.99433434009552,394.3736572265625,528.9364013671875,0.05042121559381485,397.529296875,525.9668579101562,0.9842365980148315,374.46044921875,506.00189208984375,0.9317231178283691,369.76605224609375,508.6070861816406,0.18195359408855438,797.70166015625,539.197265625,0.005364860408008099
182,820.94482421875,430.019287109375,0.7141198515892029,752.0184936523438,430.5864562988281,0.99945467710495,791.0079345703125,534.7822265625,0.9994403719902039,484.144775390625,525.71533203125,0.037285469472408295,793.4307250976562,544.0425415039062,0.11445736885070801,437.34173583984375,527.9886474609375,0.9583104848861694,494.401611328125,545.4932861328125,0.9957014918327332,394.3736572265625,529.0616455078125,0.04605262354016304,397.529296875,526.1140747070312,0.9827470779418945,374.6972351074219,506.258056640625,0.8959090709686279,372.1479187011719,508.7144470214844,0.14317788183689117,797.6882934570312,539.1337280273438,0.0052013699896633625
183,820.94482421875,430.0070495605469,0.9350715279579163,752.0260620117188,430.5864562988281,0.9994003772735596,791.0079345703125,535.0931396484375,0.9993869066238403,484.13836669921875,526.22509765625,0.05147896707057953,793.4307250976562,544.0425415039062,0.09126774966716766,437.34173583984375,528.243896484375,0.9607768654823303,494.8038330078125,546.004150390625,0.9950645565986633,394.12506103515625,529.10595703125,0.03091861866414547,397.529296875,526.5147705078125,0.9788094162940979,374.6972351074219,506.5224609375,0.9225823879241943,372.1479187011719,509.18670654296875,0.2032453566789627,797.6882934570312,539.1251831054688,0.005079894792288542
184,820.9174194335938,430.0070495605469,0.8274573683738708,752.0260620117188,430.5864562988281,0.9992081522941589,790.8175048828125,535.1014404296875,0.999527096748352,483.3357849121094,526.48193359375,0.04004835709929466,793.238525390625,544.0425415039062,0.08912719041109085,438.29412841796875,528.6530151367188,0.9301349520683289,495.431640625,546.36083984375,0.9929741621017456,394.12506103515625,531.1338500976562,0.039546068757772446,397.6250305175781,526.8601684570312,0.9847517609596252,374.6972351074219,507.26068115234375,0.8715486526489258,372.1479187011719,510.3339538574219,0.16568215191364288,797.6632690429688,539.1251831054688,0.005981347523629665
185,820.9174194335938,430.0799560546875,0.5978645086288452,752.0925903320312,430.6950988769531,0.9992883801460266,790.8175048828125,535.1373901367188,0.9995884299278259,482.7733154296875,526.5562133789062,0.04006221145391464,793.238525390625,543.9573364257812,0.062444571405649185,438.4361267089844,528.7999267578125,0.9486595988273621,495.43634033203125,546.6909790039062,0.9917846918106079,394.12506103515625,531.1338500976562,0.034096624702215195,397.6250305175781,526.870849609375,0.9887291193008423,375.1156005859375,507.26068115234375,0.8995264768600464,372.30303955078125,510.3339538574219,0.1352098435163498,797.6882934570312,539.1298828125,0.005568200722336769
186,820.9174194335938,430.0799560546875,0.9125467538833618,752.0260620117188,430.8639831542969,0.9992998838424683,790.8175048828125,535.1373901367188,0.9995075464248657,430.99456787109375,526.5562133789062,0.04610936716198921,793.238525390625,543.787841796875,0.07131608575582504,438.4361267089844,528.8790893554688,0.9555607438087463,495.69769287109375,546.7096557617188,0.9930282235145569,394.12506103515625,531.1338500976562,0.04248245060443878,397.6250305175781,526.870849609375,0.9890896677970886,375.1646423339844,507.26068115234375,0.8932927250862122,372.4808044433594,510.6325988769531,0.15486456453800201,797.6882934570312,539.1303100585938,0.005783390253782272
187,820.9174194335938,430.10015869140625,0.7390824556350708,752.0925903320312,430.8639831542969,0.9992545247077942,790.6343383789062,535.1373901367188,0.999545156955719,430.99456787109375,526.5562133789062,0.03971482813358307,793.238525390625,543.6829833984375,0.061025187373161316,438.5047912597656,528.9374389648438,0.9592257142066956,496.1468505859375,546.966064453125,0.9936397671699524,394.12506103515625,531.1338500976562,0.04763997346162796,397.6250305175781,526.870849609375,0.9885638952255249,377.3141174316406,507.2628173828125,0.8486970067024231,373.2754211425781,510.8146667480469,0.11046763509511948,797.6632690429688,539.1303100585938,0.0064542461186647415
188,821.2312622070312,430.146484375,0.8469460606575012,752.0925903320312,430.8639831542969,0.9992469549179077,790.6343383789062,535.1132202148438,0.9995077848434448,430.99456787109375,526.5562133789062,0.049723319709300995,793.3794555664062,543.6829833984375,0.06085842847824097,438.5047912597656,529.0669555664062,0.9588472843170166,496.2006530761719,547.3789672851562,0.9935303330421448,394.2728576660156,531.1436157226562,0.0448928028345108,397.6250305175781,526.901611328125,0.9867556095123291,377.477294921875,507.2628173828125,0.8238623738288879,373.4057922363281,511.0749816894531,0.09048400074243546,797.6317749023438,539.1336059570312,0.005991537589579821
189,821.2312622070312,430.2850341796875,0.7554088234901428,752.0286254882812,430.685791015625,0.9993683695793152,790.9201049804688,535.1132202148438,0.9994543194770813,431.1492004394531,526.7703857421875,0.036490850150585175,793.4742431640625,543.787841796875,0.08469384163618088,438.8620300292969,529.52490234375,0.9531039595603943,496.90460205078125,547.5322265625,0.9936659932136536,394.2728576660156,531.7589111328125,0.09098735451698303,398.3752746582031,527.758544921875,0.9916459918022156,377.477294921875,507.2628173828125,0.8887324929237366,373.4707336425781,511.1951599121094,0.10420086234807968,797.6972045898438,539.1336059570312,0.005974768660962582
190,821.2312622070312,430.146484375,0.7419906258583069,751.98388671875,430.685791015625,0.9992120265960693,791.0119018554688,535.0659790039062,0.9993119239807129,431.4663391113281,526.7992553710938,0.038417767733335495,793.6416015625,543.8184814453125,0.06427792459726334,438.8620300292969,529.7813110351562,0.9517565369606018,496.9215087890625,547.6333618164062,0.993059515953064,394.2728576660156,531.995361328125,0.07826697826385498,398.3752746582031,527.8998413085938,0.9901149272918701,377.69183349609375,507.53094482421875,0.8508450984954834,373.498779296875,511.6778564453125,0.08584870398044586,797.6972045898438,539.1336059570312,0.006911584176123142
191,821.3718872070312,430.146484375,0.8098931312561035,751.98388671875,430.685791015625,0.9992148876190186,791.0119018554688,535.1132202148438,0.9993172883987427,431.4931640625,527.9768676757812,0.04931256175041199,793.4742431640625,543.8250122070312,0.05488307401537895,439.25811767578125,530.0604858398438,0.9673377871513367,497.4059753417969,548.0433959960938,0.9911079406738281,394.24267578125,532.0781860351562,0.08701576292514801,398.47314453125,527.9174194335938,0.9939501285552979,377.69183349609375,507.8252868652344,0.9058363437652588,373.498779296875,511.6778564453125,0.09359447658061981,797.7306518554688,539.0897827148438,0.006442203186452389
192,821.4057006835938,430.146484375,0.797453761100769,751.98388671875,430.8782958984375,0.9991610050201416,791.3927001953125,535.1132202148438,0.9993176460266113,443.1078796386719,528.4120483398438,0.038081299513578415,793.9758911132812,543.910888671875,0.07320647686719894,438.8620300292969,530.2708740234375,0.9675424098968506,497.9406433105469,548.5034790039062,0.9880196452140808,394.24267578125,532.3284301757812,0.07966376841068268,398.3752746582031,528.30517578125,0.9944972395896912,377.74468994140625,508.0099792480469,0.8855172991752625,376.2972106933594,514.3759155273438,0.09000936150550842,797.7431640625,539.0897827148438,0.006502214819192886
193,821.5203857421875,430.2438049316406,0.8587506413459778,751.98388671875,430.8782958984375,0.9992120265960693,791.3927001953125,535.0659790039062,0.9995170831680298,443.1078796386719,528.4342041015625,0.04518476501107216,793.9758911132812,543.9713134765625,0.06872840225696564,438.5819091796875,530.6416625976562,0.9676823616027832,497.9406433105469,548.84130859375,0.992953360080719,394.15411376953125,532.5455322265625,0.08598149567842484,398.0643310546875,528.493408203125,0.9939901828765869,377.74468994140625,508.31103515625,0.9029049277305603,376.80255126953125,514.86279296875,0.11467612534761429,797.7431640625,539.0897827148438,0.006564961280673742
194,821.5203857421875,430.2438049316406,0.8558046221733093,751.98388671875,430.8782958984375,0.9993846416473389,791.4310302734375,534.8589477539062,0.9993483424186707,431.4931640625,528.619873046875,0.061682458966970444,793.940185546875,544.0759887695312,0.057300154119729996,438.4446716308594,531.2279663085938,0.9811726212501526,497.9406433105469,549.389404296875,0.9934936165809631,393.9332275390625,532.5643310546875,0.10025399923324585,397.8603515625,528.6190795898438,0.9942162036895752,377.74468994140625,508.48828125,0.8932191729545593,377.2070007324219,514.9697265625,0.11124049872159958,797.7306518554688,539.0897827148438,0.00502515584230423
195,821.5203857421875,430.4620666503906,0.7392218112945557,751.9135131835938,430.8782958984375,0.999275267124176,791.1206665039062,534.8176879882812,0.9994189739227295,430.7657470703125,528.816650390625,0.04876023903489113,793.4161987304688,543.974365234375,0.061006076633930206,438.29498291015625,531.236083984375,0.9851959943771362,497.9969787597656,549.389404296875,0.992381751537323,393.5857238769531,532.7565307617188,0.06366638839244843,397.3725280761719,528.8742065429688,0.9960159659385681,377.67059326171875,509.0842590332031,0.859539806842804,513.3107299804688,532.2277221679688,0.10836441069841385,797.6474609375,539.0897827148438,0.005776736885309219
196,821.118408203125,430.45654296875,0.9163599014282227,751.9093017578125,430.8782958984375,0.9992043375968933,791.2089233398438,534.5842895507812,0.9994938373565674,430.7657470703125,528.9534301757812,0.05686042085289955,793.6683349609375,543.9713134765625,0.08000629395246506,438.17840576171875,531.236083984375,0.9863644242286682,497.9406433105469,549.73193359375,0.9906530380249023,393.5857238769531,532.9622192382812,0.052352167665958405,396.5979919433594,529.0679931640625,0.9955429434776306,377.31585693359375,509.13531494140625,0.8396028280258179,513.6912841796875,532.6304321289062,0.15302801132202148,797.6474609375,539.127685546875,0.0057255299761891365
197,821.0678100585938,430.45654296875,0.8554562926292419,751.9093017578125,430.90234375,0.9991807341575623,791.2089233398438,534.5842895507812,0.9995309114456177,430.7657470703125,528.9534301757812,0.05266769975423813,793.6683349609375,543.9713134765625,0.0734076201915741,437.8880615234375,531.7683715820312,0.9904940724372864,497.892333984375,549.9596557617188,0.9907191395759583,393.46966552734375,533.0828857421875,0.04786139354109764,396.54034423828125,529.2243041992188,0.995895504951477,377.0082702636719,509.4851989746094,0.85703444480896,513.6912841796875,532.6304321289062,0.14678436517715454,748.08935546875,428.3288269042969,0.005635438486933708
198,821.0531616210938,430.4620666503906,0.8977510333061218,751.9193115234375,430.92669677734375,0.9990940093994141,791.3365478515625,534.6505126953125,0.9995593428611755,490.8622741699219,529.1423950195312,0.09262203425168991,793.6683349609375,543.9533081054688,0.06601963192224503,437.67633056640625,532.3868408203125,0.9924492835998535,497.73211669921875,550.1141357421875,0.9950272440910339,393.5857238769531,533.1100463867188,0.05158994346857071,396.3058166503906,529.8528442382812,0.997512698173523,376.97662353515625,509.4969787597656,0.8814802169799805,513.6912841796875,532.2277221679688,0.0908355563879013,748.08935546875,428.3288269042969,0.00603460893034935
199,821.0531616210938,430.48968505859375,0.8343873023986816,751.9193115234375,430.92669677734375,0.9993069171905518,791.3365478515625,534.6505126953125,0.999510645866394,491.021484375,529.2838745117188,0.1425136774778366,793.6683349609375,543.9533081054688,0.06391523033380508,437.1457824707031,532.4486083984375,0.9909799695014954,497.2491149902344,550.602783203125,0.9949252605438232,393.43658447265625,533.4061279296875,0.03990514948964119,395.84002685546875,529.87060546875,0.996551513671875,376.9190673828125,509.9538879394531,0.9014654159545898,375.6009216308594,518.7596435546875,0.0850580632686615,748.0775756835938,428.3957214355469,0.005207215901464224
200,821.0531616210938,430.45654296875,0.8995023965835571,751.9556274414062,430.9351806640625,0.9991230368614197,792.1300659179688,534.8758544921875,0.9992679953575134,491.51953125,529.5834350585938,0.09401336312294006,793.9067993164062,543.9533081054688,0.06108831986784935,436.2958984375,532.4844360351562,0.9887937903404236,497.1630554199219,550.7752075195312,0.9921296238899231,393.0683898925781,535.090087890625,0.04696681722998619,395.5732727050781,529.9055786132812,0.9971530437469482,376.70306396484375,509.9538879394531,0.9027385115623474,373.5095520019531,516.8522338867188,0.08676309883594513,797.6732788085938,539.13427734375,0.006206413730978966
201,821.0531616210938,430.48968505859375,0.9242339730262756,751.9869384765625,430.9351806640625,0.9989653825759888,792.1300659179688,535.0216064453125,0.9990780353546143,491.51953125,529.9868774414062,0.04770747199654579,793.9067993164062,543.9066162109375,0.07720410823822021,436.2958984375,532.612060546875,0.9900234341621399,496.2718200683594,551.0358276367188,0.9936292767524719,393.0683898925781,535.090087890625,0.039004407823085785,394.4708557128906,530.0443725585938,0.996178388595581,376.65216064453125,510.11822509765625,0.9128279685974121,373.2144775390625,516.2360229492188,0.1443711221218109,797.7134399414062,539.1273803710938,0.006571928504854441
202,821.0531616210938,430.5294189453125,0.7966850996017456,751.9869384765625,431.06793212890625,0.9992470741271973,792.1300659179688,535.0216064453125,0.9993191957473755,492.04962158203125,530.2413940429688,0.05846378952264786,793.2850341796875,543.7415771484375,0.046326152980327606,435.4264221191406,532.792724609375,0.9941713213920593,495.46136474609375,551.1788940429688,0.9932030439376831,393.0003662109375,535.1154174804688,0.040925126522779465,394.4393005371094,530.5204467773438,0.9970946311950684,376.37261962890625,510.11822509765625,0.9259183406829834,372.7760009765625,513.4747924804688,0.20639736950397491,797.7134399414062,539.138671875,0.0054092127829790115
203,820.7372436523438,430.6069641113281,0.6238322257995605,752.013916015625,431.0810546875,0.9993129968643188,791.6681518554688,535.0216064453125,0.9993425011634827,492.76348876953125,530.4024047851562,0.03290519863367081,793.2850341796875,543.7415771484375,0.07584661990404129,435.1491394042969,533.8349609375,0.9798392057418823,494.905517578125,551.2162475585938,0.9944252967834473,392.56640625,535.1632690429688,0.042467646300792694,394.13525390625,531.1987915039062,0.9968018531799316,376.0704650878906,509.8274230957031,0.9240782856941223,372.1815185546875,513.4747924804688,0.18111154437065125,797.493896484375,539.1273803710938,0.0058930739760398865
204,820.7372436523438,430.6069641113281,0.7413854002952576,751.9869384765625,431.0914001464844,0.9990220069885254,791.6681518554688,534.7434692382812,0.9995947480201721,492.76348876953125,530.49609375,0.032218944281339645,793.2850341796875,543.7357788085938,0.053695205599069595,434.21893310546875,533.898193359375,0.9875827431678772,494.162353515625,552.1376342773438,0.9957400560379028,392.56640625,535.3134765625,0.029318688437342644,393.5259704589844,531.291259765625,0.9965378046035767,375.2202453613281,509.813232421875,0.9469863772392273,371.8252258300781,513.4747924804688,0.2884039282798767,797.493896484375,539.1273803710938,0.005940480623394251
205,820.7164306640625,430.6069641113281,0.7836903929710388,751.8577880859375,431.1640930175781,0.999103307723999,791.6681518554688,534.7434692382812,0.9994809031486511,493.1075744628906,530.49609375,0.05107717961072922,793.2850341796875,543.7357788085938,0.04675915464758873,433.6858825683594,534.1524047851562,0.9888151288032532,493.89776611328125,552.33349609375,0.9928351044654846,390.0467834472656,535.6744384765625,0.018655292689800262,393.1520080566406,531.7022094726562,0.9968525767326355,374.48028564453125,509.63323974609375,0.9420150518417358,371.17138671875,513.4747924804688,0.23586566746234894,797.493896484375,539.0584716796875,0.00583042623475194
206,820.7372436523438,430.52685546875,0.6596190929412842,751.8577880859375,431.1640930175781,0.9989989399909973,791.6035766601562,534.7434692382812,0.9992483258247375,493.1075744628906,530.49609375,0.03765368461608887,794.4056396484375,543.7415771484375,0.04023510962724686,433.576171875,534.1216430664062,0.986831784248352,493.3037414550781,552.644287109375,0.99530029296875,390.0467834472656,535.6744384765625,0.025193307548761368,392.4179382324219,531.7022094726562,0.9953750967979431,374.44647216796875,509.6258239746094,0.9608488082885742,371.035888671875,516.9451904296875,0.21052905917167664,797.493896484375,539.0584716796875,0.005198274273425341
