scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
357,233.06629943847656,671.6578369140625,0.028551099821925163,845.6748046875,491.5305480957031,0.9987999200820923,916.1995849609375,603.2825927734375,0.9986431002616882,389.8953857421875,675.141357421875,0.9716851115226746,464.9590148925781,681.58203125,0.9940119385719299,315.59051513671875,713.336181640625,0.9957340359687805,410.3750305175781,742.8814697265625,0.9989166259765625,348.71722412109375,680.5498046875,0.22378510236740112,247.9259033203125,687.7798461914062,0.9956581592559814,226.44540405273438,666.845947265625,0.9144724011421204,224.51168823242188,675.84228515625,0.018119601532816887,924.5927124023438,602.9697265625,0.006163103971630335
358,233.0994110107422,671.6578369140625,0.024881605058908463,845.6537475585938,491.8486328125,0.9989057779312134,915.8583374023438,603.6327514648438,0.9985485672950745,389.88140869140625,674.6661376953125,0.9585016369819641,464.9590148925781,681.58203125,0.9939695596694946,315.8606872558594,713.336181640625,0.9954923391342163,410.3564147949219,742.8465576171875,0.9991720914840698,348.3254699707031,680.4612426757812,0.2135263830423355,247.9259033203125,687.7798461914062,0.9953175783157349,226.6370391845703,666.845947265625,0.9055242538452148,228.5083770751953,682.2781372070312,0.01483054831624031,924.58984375,602.9697265625,0.006002920679748058
359,233.12246704101562,671.699951171875,0.025132054463028908,845.6537475585938,492.0602722167969,0.9990733861923218,915.4047241210938,603.91552734375,0.9988294243812561,389.88140869140625,674.6661376953125,0.9555399417877197,464.93231201171875,681.5202026367188,0.9914942979812622,316.1744079589844,713.200927734375,0.9953586459159851,410.2371520996094,742.8465576171875,0.998806357383728,348.6627197265625,680.4612426757812,0.263177752494812,247.9259033203125,687.7457275390625,0.9947458505630493,226.7432403564453,666.8786010742188,0.9291680455207825,224.51168823242188,675.84228515625,0.016710838302969933,924.4987182617188,602.9588623046875,0.005406396929174662
360,233.15724182128906,671.6578369140625,0.02933286875486374,845.4907836914062,492.07623291015625,0.9987785220146179,915.1974487304688,603.9588012695312,0.9985721111297607,389.50439453125,675.2137451171875,0.9859273433685303,464.93231201171875,681.4189453125,0.9928920269012451,316.2364501953125,713.200927734375,0.9957298636436462,410.2371520996094,742.8465576171875,0.9990739822387695,348.3254699707031,680.451171875,0.29046347737312317,247.6780548095703,687.7442626953125,0.9962233304977417,226.6370391845703,666.8786010742188,0.9228482842445374,224.40284729003906,675.75341796875,0.012431135401129723,924.4292602539062,602.9588623046875,0.00480953324586153
361,233.2553253173828,671.589111328125,0.02502257749438286,844.9962158203125,492.4411926269531,0.9985107779502869,914.7720336914062,604.0931396484375,0.9986686706542969,388.78350830078125,674.9226684570312,0.9875760078430176,464.9590148925781,681.4189453125,0.9929053783416748,316.48223876953125,713.200927734375,0.995995283126831,410.2341003417969,742.853759765625,0.9987444877624512,348.014404296875,680.3895263671875,0.3052981495857239,247.66990661621094,687.4053344726562,0.9950749278068542,226.6370391845703,666.3937377929688,0.9669245481491089,224.51168823242188,675.84228515625,0.01971205323934555,910.127685546875,602.2890625,0.004285384900867939
362,233.4991912841797,671.415283203125,0.02635718137025833,844.8663940429688,492.48040771484375,0.9984610080718994,914.4923706054688,604.3984375,0.9987201690673828,388.44439697265625,675.3920288085938,0.9735286235809326,464.9830627441406,681.4832153320312,0.9922583699226379,316.48223876953125,713.200927734375,0.9941767454147339,410.2371520996094,742.8167724609375,0.9987704157829285,347.8352966308594,680.268310546875,0.21258237957954407,247.66990661621094,687.0914306640625,0.9951525926589966,226.6370391845703,666.2982177734375,0.9461843371391296,229.1553955078125,681.7401123046875,0.021136455237865448,910.127685546875,602.1370849609375,0.004613945726305246
363,233.79693603515625,671.28076171875,0.026545953005552292,844.7886962890625,492.7509765625,0.9989184141159058,914.1614379882812,604.952880859375,0.9986016154289246,388.17242431640625,675.3920288085938,0.9758161306381226,464.9830627441406,681.5202026367188,0.9927954077720642,316.48223876953125,713.1675415039062,0.9941096305847168,410.2371520996094,742.8167724609375,0.9987674951553345,347.55810546875,680.3895263671875,0.3729494512081146,247.66990661621094,687.068115234375,0.9959004521369934,226.60968017578125,665.6181030273438,0.9255686402320862,229.17811584472656,681.2965698242188,0.014607890509068966,910.0942993164062,602.1055908203125,0.005626790691167116
364,233.85633850097656,671.28076171875,0.030779404565691948,844.1130981445312,493.0487976074219,0.9981904625892639,913.6213989257812,605.4014892578125,0.9988399147987366,388.17242431640625,675.4660034179688,0.9483080506324768,464.9830627441406,681.4832153320312,0.9905836582183838,316.51971435546875,713.1675415039062,0.995899498462677,410.3239440917969,742.8143310546875,0.9983826875686646,347.55810546875,680.329833984375,0.2559158205986023,247.6780548095703,686.6865844726562,0.9954782128334045,226.60968017578125,665.1893920898438,0.9255162477493286,229.17811584472656,681.2965698242188,0.02336673066020012,910.1200561523438,602.1055908203125,0.006012642756104469
365,234.16061401367188,671.28076171875,0.029970524832606316,843.7970581054688,493.0487976074219,0.9978018403053284,913.4051513671875,605.4780883789062,0.998625636100769,388.44439697265625,675.4660034179688,0.9780860543251038,464.9830627441406,681.4832153320312,0.9887976050376892,316.51971435546875,713.0950927734375,0.9961444139480591,410.2341003417969,742.8143310546875,0.9990687966346741,347.7522888183594,680.3716430664062,0.26515284180641174,248.1060028076172,686.4458618164062,0.9957281947135925,227.09878540039062,665.11376953125,0.9420003294944763,229.17811584472656,681.2965698242188,0.01922682486474514,910.127685546875,602.0194091796875,0.005874827038496733
366,234.16061401367188,671.28076171875,0.02688097208738327,843.7125244140625,493.2698974609375,0.9982085227966309,912.9220581054688,605.5172119140625,0.998668909072876,388.32830810546875,675.6636962890625,0.9779837727546692,464.9830627441406,681.1296997070312,0.9925165772438049,316.4710388183594,712.90087890625,0.9961550831794739,410.3239440917969,742.8143310546875,0.9988383650779724,347.7522888183594,680.3716430664062,0.2119952142238617,248.1060028076172,686.4458618164062,0.993385374546051,227.09878540039062,665.0765380859375,0.9691559672355652,224.8918914794922,674.3031005859375,0.020331645384430885,910.1755981445312,602.0194091796875,0.006115867756307125
367,234.16061401367188,671.28076171875,0.025882955640554428,842.9719848632812,493.16851806640625,0.998439610004425,912.8550415039062,605.4780883789062,0.9987248778343201,388.32830810546875,675.4660034179688,0.9843975901603699,465.23736572265625,680.7655029296875,0.9962856769561768,316.4710388183594,712.7874755859375,0.9966838955879211,410.1426696777344,742.8143310546875,0.999186098575592,347.7522888183594,680.386962890625,0.30637362599372864,248.0287628173828,686.4049072265625,0.9949901700019836,226.6930389404297,665.0765380859375,0.9543763995170593,224.88388061523438,674.1701049804688,0.026293417438864708,910.2432250976562,602.0194091796875,0.00597559567540884
368,234.19915771484375,671.2094116210938,0.027294637635350227,842.8614501953125,493.16851806640625,0.998282790184021,912.3609619140625,605.5172119140625,0.9982256293296814,388.32830810546875,675.4660034179688,0.9788091778755188,465.6925964355469,680.7655029296875,0.9952409267425537,316.4710388183594,712.5084228515625,0.9963366985321045,410.2851257324219,742.8143310546875,0.9989820122718811,347.7522888183594,680.3716430664062,0.36672717332839966,248.0287628173828,686.0967407226562,0.9950932264328003,226.6930389404297,664.7478637695312,0.9595384001731873,224.28089904785156,674.166259765625,0.027578547596931458,910.2432250976562,602.0496826171875,0.0074005648493766785
369,234.21762084960938,671.0889282226562,0.022543659433722496,842.7224731445312,493.9732360839844,0.9985970854759216,912.27294921875,605.5623779296875,0.9974013566970825,387.7061767578125,675.2369384765625,0.9624053239822388,465.6925964355469,680.7655029296875,0.9936875700950623,316.4710388183594,712.5084228515625,0.9971965551376343,410.2851257324219,742.8624877929688,0.9991408586502075,347.8115539550781,680.3716430664062,0.1720692664384842,248.02288818359375,685.513427734375,0.9948864579200745,226.6930389404297,664.3441772460938,0.9676790237426758,224.28089904785156,674.1701049804688,0.025404177606105804,910.2432250976562,602.0496826171875,0.007441512309014797
370,234.29408264160156,671.0889282226562,0.027464265003800392,842.6229858398438,493.9732360839844,0.9988068342208862,910.9712524414062,605.663818359375,0.9959499835968018,387.7061767578125,675.150390625,0.9315568804740906,465.3722839355469,680.7655029296875,0.9911801218986511,316.4710388183594,712.767822265625,0.9971438050270081,410.2851257324219,742.8624877929688,0.998561441898346,347.82891845703125,680.1332397460938,0.201176717877388,248.02288818359375,685.513427734375,0.9960261583328247,226.6930389404297,664.0623168945312,0.9560734033584595,224.22227478027344,669.5166625976562,0.03365788236260414,910.2133178710938,602.1183471679688,0.006090578623116016
371,234.37713623046875,671.0181274414062,0.023916099220514297,842.3425903320312,493.89501953125,0.998529314994812,910.7421264648438,605.83642578125,0.9968298077583313,387.7061767578125,675.0383911132812,0.9808328151702881,465.3722839355469,680.7655029296875,0.99408358335495,316.9277038574219,712.5084228515625,0.9968512654304504,410.23040771484375,742.7608032226562,0.998817503452301,347.82891845703125,679.9574584960938,0.34901607036590576,248.02288818359375,685.2907104492188,0.9944766163825989,226.7833251953125,663.9043579101562,0.9633033275604248,224.22227478027344,669.4620361328125,0.018787629902362823,910.1805419921875,602.0496826171875,0.005883564241230488
372,234.37713623046875,670.7300415039062,0.02451220341026783,842.0830078125,493.9638671875,0.9987391829490662,910.3338623046875,605.83642578125,0.9944092631340027,388.1587829589844,675.0383911132812,0.9811493158340454,465.6164245605469,680.5848388671875,0.9941558837890625,317.0353088378906,712.5084228515625,0.9963913559913635,410.2851257324219,742.7409057617188,0.9988516569137573,347.82891845703125,679.9574584960938,0.27180564403533936,248.1781463623047,685.1968994140625,0.9947187900543213,226.7833251953125,663.7567138671875,0.9849345684051514,224.22227478027344,669.2211303710938,0.025224139913916588,910.1001586914062,602.0496826171875,0.006554747000336647
373,234.29408264160156,670.7300415039062,0.028817610815167427,841.6258544921875,493.9638671875,0.9990678429603577,910.2577514648438,605.6854858398438,0.995474636554718,388.1587829589844,675.015380859375,0.987672746181488,465.6164245605469,680.4423217773438,0.9960796236991882,317.19158935546875,712.6433715820312,0.9963613152503967,410.23040771484375,742.7101440429688,0.999067485332489,347.82891845703125,679.9574584960938,0.3919423222541809,248.19557189941406,684.73291015625,0.9963376522064209,226.7833251953125,663.7567138671875,0.9816832542419434,224.31939697265625,669.1627807617188,0.03169241175055504,909.8575439453125,602.04931640625,0.006417565047740936
374,234.29408264160156,670.6991577148438,0.02189369685947895,841.5494384765625,493.9638671875,0.9990894794464111,910.2032470703125,605.8493041992188,0.9949144124984741,388.25732421875,674.9124145507812,0.9823644161224365,465.7182312011719,680.4423217773438,0.9952747821807861,317.19158935546875,712.4930419921875,0.9962426424026489,410.18218994140625,742.7101440429688,0.9986687898635864,347.82891845703125,679.924560546875,0.23488469421863556,248.20712280273438,684.73291015625,0.995911717414856,226.79995727539062,663.627685546875,0.9833620190620422,224.31939697265625,669.1627807617188,0.04037489742040634,909.8038940429688,602.04931640625,0.007952039130032063
375,234.45938110351562,670.6991577148438,0.025746658444404602,841.0185546875,493.9638671875,0.9991365075111389,910.2032470703125,605.8493041992188,0.995238184928894,388.1587829589844,675.0383911132812,0.9901992082595825,466.1336669921875,680.4423217773438,0.996988832950592,317.19158935546875,712.4930419921875,0.9962102174758911,410.18218994140625,742.7409057617188,0.9988507032394409,347.9918518066406,679.77734375,0.34785452485084534,248.34654235839844,684.73291015625,0.9946880340576172,226.79995727539062,663.1998901367188,0.9838047623634338,224.44149780273438,669.1627807617188,0.04041047394275665,909.8038940429688,601.9979248046875,0.00710332253947854
376,227.01377868652344,670.5952758789062,0.022757407277822495,840.4774169921875,494.164794921875,0.9990850687026978,910.1325073242188,607.4799194335938,0.9940043091773987,387.580322265625,675.1948852539062,0.985893964767456,465.76226806640625,680.7254638671875,0.9953463673591614,317.23834228515625,712.4930419921875,0.9971362352371216,410.0645751953125,742.8037719726562,0.9988686442375183,347.77789306640625,679.3216552734375,0.3315787613391876,248.34654235839844,684.7030029296875,0.9949775338172913,226.7675018310547,663.1531372070312,0.9780334830284119,224.72251892089844,669.6018676757812,0.02883223444223404,909.5624389648438,601.9591064453125,0.006253177300095558
377,234.59877014160156,670.5331420898438,0.02210565283894539,840.4306030273438,494.20196533203125,0.9994370341300964,909.6567993164062,607.4799194335938,0.9937564134597778,387.3876647949219,675.1948852539062,0.981456995010376,465.76226806640625,680.7254638671875,0.9966716766357422,317.4045104980469,712.4639892578125,0.9974141120910645,410.0645751953125,742.8358154296875,0.9986057877540588,347.9918518066406,679.3216552734375,0.2501055896282196,248.35244750976562,684.6394653320312,0.9957774877548218,226.79995727539062,663.1508178710938,0.9863110184669495,225.33909606933594,669.8427734375,0.025110458955168724,909.5416870117188,601.9591064453125,0.006964606698602438
378,234.6627197265625,670.5331420898438,0.028927063569426537,840.2051391601562,494.30487060546875,0.9991574287414551,908.96240234375,607.5576782226562,0.9951061010360718,386.9375,675.1948852539062,0.9878787398338318,465.74176025390625,680.7254638671875,0.9962781071662903,317.23834228515625,712.3226928710938,0.997246265411377,410.18218994140625,742.8687744140625,0.9988471269607544,348.037353515625,679.3216552734375,0.2436254471540451,248.34654235839844,684.319580078125,0.9950909614562988,226.79995727539062,663.0149536132812,0.9792056679725647,225.33909606933594,669.8427734375,0.02124665677547455,909.4141845703125,601.9591064453125,0.0060460264794528484
379,234.69326782226562,670.5331420898438,0.019441792741417885,840.2051391601562,494.30487060546875,0.9994878768920898,908.8648071289062,609.0123901367188,0.9919845461845398,386.9375,675.4229736328125,0.9888917803764343,465.76226806640625,680.6512451171875,0.9959012866020203,317.5174560546875,712.3226928710938,0.9959898591041565,410.05242919921875,742.8555297851562,0.9986504912376404,348.037353515625,679.2792358398438,0.2582877576351166,248.35244750976562,684.1846313476562,0.9945241212844849,226.97364807128906,662.5382080078125,0.9773457050323486,225.85829162597656,669.6018676757812,0.021586645394563675,909.2816772460938,601.9738159179688,0.006740553770214319
380,235.0020294189453,670.4375,0.02392345666885376,840.2051391601562,494.5496826171875,0.9994850158691406,908.1866455078125,609.0123901367188,0.9951071739196777,386.9375,675.4229736328125,0.9902690649032593,465.76226806640625,680.4581909179688,0.997062623500824,317.5174560546875,712.3116455078125,0.9977990984916687,410.2411193847656,742.8555297851562,0.9988217949867249,348.037353515625,679.269775390625,0.3049788177013397,248.35244750976562,684.136962890625,0.9951751232147217,227.21592712402344,662.4288940429688,0.980991005897522,224.81655883789062,669.579833984375,0.02638346515595913,909.0259399414062,602.081298828125,0.005571385845541954
381,235.3277587890625,670.4375,0.024433515965938568,839.9384765625,494.6531982421875,0.9995177984237671,907.547119140625,609.199462890625,0.994499921798706,386.8232727050781,675.1591186523438,0.9874655604362488,465.74176025390625,680.2763671875,0.9968728423118591,317.5174560546875,711.9722900390625,0.9975813627243042,410.37286376953125,742.8358154296875,0.998524010181427,348.037353515625,679.1685180664062,0.42745161056518555,248.45237731933594,684.0742797851562,0.9961812496185303,227.21592712402344,662.1415405273438,0.9834700226783752,225.67355346679688,669.4116821289062,0.031745634973049164,909.0118408203125,602.176513671875,0.004775029607117176
382,235.3277587890625,670.2650146484375,0.02703326940536499,839.281494140625,494.7785339355469,0.9995890259742737,907.1488037109375,609.2031860351562,0.995203971862793,386.0201110839844,675.0717163085938,0.9792369604110718,465.74176025390625,680.2763671875,0.997253954410553,317.5174560546875,711.9348754882812,0.9977364540100098,410.4368896484375,742.80712890625,0.9988741278648376,348.0417785644531,679.1369018554688,0.18680711090564728,248.5411834716797,683.87548828125,0.9954361319541931,227.2831268310547,661.9210815429688,0.9841975569725037,225.67355346679688,669.3186645507812,0.030966391786932945,908.8540649414062,602.2698974609375,0.005809195339679718
383,235.4196319580078,669.7749633789062,0.02385375089943409,839.0292358398438,494.7785339355469,0.9996591806411743,906.2357177734375,609.2031860351562,0.9930470585823059,386.0201110839844,674.9696655273438,0.9786352515220642,465.6151428222656,680.4581909179688,0.9967561364173889,317.5174560546875,711.7985229492188,0.9970411658287048,410.2411193847656,742.7445068359375,0.9989057779312134,348.0665588378906,679.1369018554688,0.18209731578826904,248.5411834716797,683.438232421875,0.9958497285842896,227.43760681152344,660.9226684570312,0.9708827137947083,225.72206115722656,669.3186645507812,0.02082686312496662,250.2509307861328,684.1370239257812,0.004715720657259226
384,235.888916015625,669.2993774414062,0.0225151926279068,838.9345703125,494.81390380859375,0.9997046589851379,906.126708984375,609.2031860351562,0.9957014918327332,386.0201110839844,674.9696655273438,0.9800973534584045,465.6151428222656,680.4581909179688,0.997187077999115,317.3528137207031,711.781005859375,0.9977200627326965,410.2863464355469,742.7445068359375,0.9990461468696594,347.87371826171875,679.0531616210938,0.21162430942058563,248.45237731933594,683.2911376953125,0.9941474199295044,227.43760681152344,660.8207397460938,0.973973274230957,225.67355346679688,669.3186645507812,0.023420199751853943,250.2509307861328,684.2161865234375,0.004848923999816179
385,235.888916015625,669.0115966796875,0.03223156929016113,838.7349853515625,494.81390380859375,0.9997016787528992,905.362548828125,609.4862670898438,0.9902148246765137,386.34423828125,675.1591186523438,0.9801682233810425,465.6151428222656,680.5411987304688,0.9952862858772278,317.0218505859375,711.6084594726562,0.9982489347457886,410.40399169921875,742.7445068359375,0.9987275004386902,347.87371826171875,679.0531616210938,0.2529613673686981,248.45237731933594,683.290283203125,0.9953200221061707,227.43760681152344,660.2831420898438,0.9604189991950989,225.67355346679688,669.3186645507812,0.02446119673550129,250.3985595703125,684.2205200195312,0.004984388127923012
386,235.7369842529297,669.0115966796875,0.03415235877037048,838.484619140625,494.8607482910156,0.9997157454490662,904.3914184570312,609.63525390625,0.9928221106529236,386.34423828125,675.281982421875,0.9848365187644958,465.4836730957031,680.7288208007812,0.9965724945068359,317.0218505859375,711.5930786132812,0.9983780384063721,410.2863464355469,742.92822265625,0.9986870884895325,347.857177734375,679.0531616210938,0.22658322751522064,248.37094116210938,682.7379760742188,0.9949038028717041,227.43760681152344,660.1607666015625,0.9694868326187134,225.2543487548828,669.2919921875,0.03368170186877251,250.3985595703125,684.2161865234375,0.00414302758872509
387,235.7369842529297,669.0115966796875,0.027819162234663963,838.1124267578125,494.8607482910156,0.9996875524520874,904.0955200195312,609.8218994140625,0.9949930310249329,386.8217468261719,675.281982421875,0.983307957649231,466.1109619140625,680.9022216796875,0.994536280632019,317.0218505859375,711.5930786132812,0.9983649849891663,410.2863464355469,742.92822265625,0.9986754059791565,347.57135009765625,679.11572265625,0.1864137500524521,248.36878967285156,682.6939086914062,0.9943395256996155,227.4217071533203,660.0206298828125,0.9841119647026062,225.21218872070312,669.0059204101562,0.03112267330288887,250.3985595703125,684.24365234375,0.0037275850772857666
388,235.7369842529297,669.0115966796875,0.029298478737473488,837.99462890625,495.0791931152344,0.9997642636299133,903.6979370117188,609.881591796875,0.9941530823707581,386.34423828125,675.281982421875,0.981974184513092,466.1269226074219,680.9022216796875,0.995554506778717,317.167236328125,711.5930786132812,0.9983932375907898,410.40399169921875,742.9940185546875,0.9987590312957764,347.52490234375,679.1529541015625,0.17254774272441864,248.36878967285156,682.682861328125,0.9956940412521362,227.4217071533203,659.9747314453125,0.9784455299377441,224.97354125976562,669.0059204101562,0.026927636936306953,250.52423095703125,684.3328247070312,0.00483623007312417
389,235.6802978515625,668.9307861328125,0.03110094927251339,837.3500366210938,495.0862731933594,0.9997113347053528,903.4932861328125,610.7882690429688,0.9946964979171753,385.88824462890625,675.281982421875,0.9795671105384827,466.1269226074219,680.9022216796875,0.9955195188522339,317.3599853515625,711.5930786132812,0.9981889128684998,410.40399169921875,742.92822265625,0.9986380934715271,347.52490234375,679.1533203125,0.24104277789592743,248.6470489501953,682.560791015625,0.9960898160934448,227.2961883544922,659.48583984375,0.9836677312850952,224.59751892089844,668.9495849609375,0.03557886928319931,250.53968811035156,684.3413696289062,0.004223194904625416
390,235.7369842529297,668.7965698242188,0.041323717683553696,837.0487670898438,495.179443359375,0.9997695088386536,903.4932861328125,610.7882690429688,0.9960774779319763,385.70172119140625,675.2802124023438,0.9754026532173157,466.33758544921875,680.9063110351562,0.9963562488555908,317.6473693847656,711.6091918945312,0.9981988072395325,410.16998291015625,742.8201904296875,0.9988425374031067,347.32611083984375,679.1533203125,0.14698612689971924,248.36878967285156,682.339599609375,0.9962783455848694,227.3490753173828,658.5939331054688,0.9792594909667969,224.35105895996094,668.8021850585938,0.04330729320645332,250.53968811035156,684.3413696289062,0.004229066893458366
391,235.95541381835938,668.503662109375,0.037381403148174286,836.7769165039062,495.20281982421875,0.9998065829277039,903.4932861328125,610.7882690429688,0.9958935976028442,385.6936340332031,675.1730346679688,0.9786508083343506,466.33758544921875,680.9063110351562,0.9973915815353394,317.6730041503906,711.6100463867188,0.9981877207756042,410.4715576171875,742.8152465820312,0.9988376498222351,347.32611083984375,679.191650390625,0.14807350933551788,248.6939239501953,682.0501708984375,0.9964253306388855,227.3490753173828,658.4959106445312,0.9827141165733337,224.21975708007812,667.5994873046875,0.03951865807175636,250.53968811035156,684.4620361328125,0.004344425164163113
392,236.30380249023438,668.250732421875,0.0425012968480587,836.0478515625,495.4903564453125,0.999756395816803,903.4932861328125,610.0187377929688,0.9950255751609802,384.809326171875,675.2802124023438,0.957230269908905,466.5169677734375,680.7850341796875,0.9972217082977295,317.77142333984375,711.6100463867188,0.9964417815208435,410.37054443359375,742.8152465820312,0.9988288283348083,346.93328857421875,679.191650390625,0.07989329844713211,248.72604370117188,681.9334106445312,0.9965704679489136,227.44058227539062,658.4590454101562,0.9754391312599182,224.21975708007812,667.5994873046875,0.036152586340904236,250.53968811035156,684.5979614257812,0.003976611420512199
393,236.30380249023438,668.1690063476562,0.03365771099925041,836.0469360351562,495.55059814453125,0.9997809529304504,903.1158447265625,610.0187377929688,0.9957429766654968,385.06640625,675.1730346679688,0.9809096455574036,466.80694580078125,680.6735229492188,0.9966889023780823,318.1174011230469,711.6100463867188,0.9970027804374695,410.16998291015625,742.6849365234375,0.9987320303916931,346.93328857421875,679.191650390625,0.10597273707389832,248.76840209960938,681.4027709960938,0.9963926672935486,227.78749084472656,658.3439331054688,0.9854544401168823,224.21975708007812,667.5994873046875,0.05823585018515587,316.7835998535156,716.9723510742188,0.0035973177291452885
394,236.32972717285156,667.8656616210938,0.0449245423078537,835.980712890625,495.5502014160156,0.9997782111167908,903.070068359375,610.0187377929688,0.9972572922706604,384.40960693359375,675.1730346679688,0.9728197455406189,466.5169677734375,680.7850341796875,0.9966482520103455,318.28802490234375,711.6100463867188,0.9976971745491028,410.37054443359375,742.6849365234375,0.9990168809890747,339.5239562988281,679.191650390625,0.08210209757089615,248.7956085205078,681.3240356445312,0.9966365098953247,227.8665771484375,658.3439331054688,0.9825493097305298,224.91177368164062,668.83544921875,0.03746974095702171,316.80035400390625,716.9723510742188,0.0040039788000285625
395,236.64305114746094,667.8656616210938,0.05567416548728943,835.444580078125,495.5633850097656,0.999790608882904,903.044189453125,610.3486938476562,0.9976803064346313,384.40960693359375,675.22412109375,0.9698021411895752,466.3805847167969,680.7850341796875,0.9969493746757507,318.1174011230469,711.4185180664062,0.9978283047676086,410.37054443359375,742.8360595703125,0.9990994930267334,339.45989990234375,679.191650390625,0.10493137687444687,248.7956085205078,681.2360229492188,0.9970133304595947,227.8665771484375,658.3439331054688,0.9772530198097229,224.98377990722656,668.83544921875,0.03278418630361557,316.7835998535156,716.9723510742188,0.003822367638349533
396,237.12803649902344,667.608642578125,0.058098915964365005,835.4008178710938,495.6324157714844,0.9997511506080627,902.7315063476562,610.8783569335938,0.9974122643470764,383.7108154296875,675.23046875,0.9709676504135132,466.5438232421875,680.7850341796875,0.9964154958724976,317.77142333984375,711.0307006835938,0.9976972937583923,410.2129821777344,742.8653564453125,0.9989909529685974,339.07012939453125,679.080078125,0.09995172917842865,248.7956085205078,681.1390991210938,0.9968295693397522,228.2107696533203,657.9425048828125,0.9802189469337463,225.3525848388672,668.83544921875,0.03377832844853401,316.8030090332031,716.9723510742188,0.0037922519259154797
397,237.5409698486328,667.4500732421875,0.03900756314396858,835.1021118164062,495.6324157714844,0.9998248219490051,902.2005004882812,610.8783569335938,0.998103141784668,383.5396728515625,675.23046875,0.9605568051338196,466.5438232421875,681.1343994140625,0.9959944486618042,317.74725341796875,710.8632202148438,0.9984863996505737,410.2129821777344,742.8653564453125,0.9990211725234985,339.07012939453125,678.9199829101562,0.10178815573453903,248.9569854736328,680.1243286132812,0.9973819851875305,228.8065643310547,657.4860229492188,0.9827008843421936,226.3490753173828,668.6737670898438,0.03322584927082062,316.7835998535156,716.9723510742188,0.003371149767190218
398,237.5913848876953,667.3748779296875,0.041654765605926514,834.9492797851562,495.7941589355469,0.9997707009315491,901.8157958984375,610.9456176757812,0.9976685643196106,383.5396728515625,675.5770263671875,0.9613246321678162,466.3805847167969,681.23388671875,0.9969757795333862,317.7058410644531,710.8632202148438,0.9984477758407593,410.616455078125,742.8653564453125,0.998775064945221,339.07012939453125,678.8978881835938,0.06044905260205269,249.04013061523438,679.8716430664062,0.9974989295005798,229.0575714111328,657.4860229492188,0.973451554775238,226.42221069335938,668.3893432617188,0.03054480068385601,316.8030090332031,716.9319458007812,0.003918790258467197
399,237.7563934326172,667.2767944335938,0.046046093106269836,834.7678833007812,495.8033142089844,0.9997501969337463,901.6029052734375,611.4815063476562,0.9971796274185181,383.58282470703125,675.23046875,0.9660733342170715,466.3805847167969,681.29248046875,0.9978898167610168,317.6262512207031,710.5503540039062,0.998611330986023,410.616455078125,742.7830200195312,0.9990735054016113,339.07012939453125,678.8364868164062,0.10949762910604477,249.04013061523438,679.7310791015625,0.997231662273407,228.9499969482422,657.4860229492188,0.9776585102081299,226.42221069335938,668.304443359375,0.034568317234516144,909.8934936523438,619.7156372070312,0.003995354752987623
400,237.9020538330078,667.2223510742188,0.0420791357755661,834.600341796875,495.8475646972656,0.9997169375419617,900.6975708007812,611.4815063476562,0.998307466506958,383.5396728515625,675.23046875,0.9694280028343201,466.5438232421875,681.1343994140625,0.9931185245513916,317.2261047363281,710.3429565429688,0.9986857771873474,410.616455078125,742.7830200195312,0.9990795850753784,339.07012939453125,678.8719482421875,0.10166183859109879,249.13021850585938,679.7310791015625,0.9976828098297119,229.0575714111328,657.4895629882812,0.970222532749176,226.8962860107422,668.3184204101562,0.02965390309691429,909.8934936523438,619.7156372070312,0.003948051482439041
