scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1747,1016.7355346679688,117.58631896972656,0.09883954375982285,864.191162109375,517.7970581054688,0.9937545657157898,935.2783813476562,571.7798461914062,0.9966442584991455,440.6963195800781,673.8350219726562,0.025270095095038414,508.7875671386719,697.4276733398438,0.032372258603572845,445.9162292480469,675.1358032226562,0.9972845315933228,513.9277954101562,696.5997314453125,0.9978306889533997,399.924072265625,678.4695434570312,0.09755413979291916,402.1425476074219,673.9589233398438,0.9966105818748474,383.2017517089844,656.52490234375,0.8695744276046753,381.910400390625,662.2827758789062,0.24561424553394318,941.6338500976562,570.1220703125,0.007652208209037781
1748,1016.5659790039062,117.68890380859375,0.07046276330947876,864.5486450195312,517.4776611328125,0.9923427700996399,935.2783813476562,571.938720703125,0.9958264231681824,440.71527099609375,673.8350219726562,0.02126813493669033,508.8553466796875,697.4276733398438,0.03546940162777901,445.9162292480469,674.9705200195312,0.9963036775588989,514.0660400390625,696.7307739257812,0.9974699020385742,399.8866271972656,678.4695434570312,0.07307127863168716,402.1425476074219,673.9589233398438,0.995968222618103,383.2017517089844,656.536376953125,0.871738076210022,381.910400390625,662.3438110351562,0.2559935748577118,941.6338500976562,570.1345825195312,0.007713670376688242
1749,1016.55517578125,117.68890380859375,0.059791214764118195,865.405517578125,517.3831176757812,0.9976301193237305,935.3804931640625,571.95751953125,0.9951682090759277,440.9360656738281,673.938720703125,0.024529162794351578,508.8315734863281,697.4281616210938,0.04094405472278595,445.9749755859375,674.9880981445312,0.9965431094169617,513.972900390625,696.7492065429688,0.9975948929786682,399.924072265625,678.3530883789062,0.06646428257226944,402.2922668457031,673.9589233398438,0.9965079426765442,383.2017517089844,656.536376953125,0.8865413665771484,381.910400390625,662.3438110351562,0.18591076135635376,941.6338500976562,570.1434936523438,0.007245984859764576
1750,1016.4432983398438,117.68890380859375,0.030978694558143616,865.405517578125,516.9797973632812,0.997407853603363,935.5026245117188,571.938720703125,0.9961277842521667,441.1304931640625,673.938720703125,0.02624404989182949,508.8553466796875,697.497802734375,0.037714194506406784,446.01055908203125,675.1574096679688,0.9965309500694275,514.0660400390625,696.7307739257812,0.9981702566146851,399.8866271972656,678.3169555664062,0.09738107025623322,402.1425476074219,673.8892822265625,0.9941017031669617,383.1780090332031,656.52490234375,0.7369277477264404,381.910400390625,662.2827758789062,0.19582116603851318,941.7053833007812,570.173828125,0.006152811460196972
1751,1016.3558959960938,117.68890380859375,0.0340619832277298,865.405517578125,516.8201293945312,0.993157684803009,935.3804931640625,571.938720703125,0.9954574108123779,441.1304931640625,673.938720703125,0.029247600585222244,508.90380859375,697.4281616210938,0.03706814721226692,445.9749755859375,675.1574096679688,0.9951045513153076,514.0889892578125,696.7249755859375,0.997774064540863,399.63226318359375,677.9165649414062,0.0773114562034607,402.1425476074219,673.8618774414062,0.9962804913520813,383.1025085449219,656.3150634765625,0.773127019405365,381.65673828125,662.275146484375,0.22145366668701172,941.714599609375,570.2676391601562,0.0064493645913898945
1752,1016.318115234375,117.65751647949219,0.04103001207113266,865.3252563476562,516.8201293945312,0.9932384490966797,935.3804931640625,571.6721801757812,0.9951576590538025,441.12890625,674.2216186523438,0.022633323445916176,508.90380859375,697.4281616210938,0.03523869439959526,445.9749755859375,675.1574096679688,0.9958279728889465,514.0889892578125,696.7492065429688,0.997978150844574,399.4650573730469,677.7443237304688,0.10490856319665909,402.2922668457031,673.257568359375,0.9930766820907593,383.1025085449219,656.2807006835938,0.7518547177314758,381.65673828125,661.757568359375,0.193976029753685,941.714599609375,570.2677001953125,0.006560472305864096
1753,1016.2830810546875,117.65751647949219,0.07945181429386139,865.216552734375,516.8201293945312,0.992713987827301,935.5026245117188,571.6721801757812,0.9954795837402344,441.12890625,674.2216186523438,0.025252290070056915,508.8315734863281,697.4281616210938,0.03275901824235916,446.01055908203125,675.1663208007812,0.9961819648742676,514.0438842773438,696.7492065429688,0.9982119798660278,399.4650573730469,677.7443237304688,0.07566136866807938,402.3804626464844,673.257568359375,0.9940276145935059,383.1025085449219,656.15966796875,0.7582414746284485,381.65673828125,661.6925048828125,0.17318569123744965,941.78271484375,570.2677001953125,0.006666078697890043
1754,1016.2830810546875,117.85446166992188,0.07704303413629532,864.7410888671875,516.8201293945312,0.869945228099823,936.5594482421875,571.66259765625,0.9923895001411438,441.12890625,674.1902465820312,0.03324918821454048,508.7874755859375,697.35498046875,0.030048226937651634,445.9483337402344,675.1663208007812,0.9946086406707764,514.0438842773438,696.7249755859375,0.9978587031364441,399.4650573730469,677.7443237304688,0.1072070449590683,401.8601379394531,673.257568359375,0.9917433857917786,383.22015380859375,656.2807006835938,0.5509832501411438,381.65673828125,661.6197509765625,0.1736847460269928,941.8567504882812,570.2677001953125,0.005962772760540247
1755,1016.2830810546875,117.85446166992188,0.21313603222370148,864.7410888671875,516.6952514648438,0.982446551322937,936.649169921875,571.66259765625,0.9923336505889893,440.9571533203125,674.2960815429688,0.026608536019921303,508.7874755859375,697.32080078125,0.03419562056660652,445.94097900390625,675.2050170898438,0.9966487288475037,514.0438842773438,696.7615356445312,0.9980224370956421,399.9842834472656,677.9028930664062,0.12177389115095139,402.1973876953125,673.5615844726562,0.9940652847290039,383.2512512207031,656.15966796875,0.7532470226287842,381.7711486816406,661.6329956054688,0.23962248861789703,941.8567504882812,570.435302734375,0.005452216137200594
1756,1016.4170532226562,117.63703918457031,0.09671233594417572,864.7410888671875,516.6952514648438,0.9609972834587097,936.9190673828125,571.5831298828125,0.990574300289154,440.91790771484375,674.1902465820312,0.026344623416662216,508.7874755859375,697.2786254882812,0.03154782950878143,445.7814025878906,675.2050170898438,0.9962878227233887,514.0438842773438,696.7615356445312,0.9977604150772095,400.0273132324219,678.026611328125,0.07694894820451736,402.3804626464844,673.5615844726562,0.9952695965766907,383.2716369628906,656.09765625,0.8173363208770752,382.0455322265625,661.6925048828125,0.183463454246521,941.8567504882812,570.435302734375,0.006983036641031504
1757,1016.4616088867188,117.63703918457031,0.05052225664258003,865.0969848632812,516.3423461914062,0.663291871547699,937.010986328125,571.477294921875,0.9914939403533936,440.90667724609375,674.09521484375,0.027786701917648315,508.7874755859375,697.32080078125,0.03509829193353653,445.7814025878906,675.2050170898438,0.996366024017334,514.1047973632812,696.6211547851562,0.9978917241096497,400.0273132324219,678.026611328125,0.06714651733636856,402.1973876953125,673.5615844726562,0.9956700801849365,383.2512512207031,656.09765625,0.8251880407333374,381.7711486816406,661.6329956054688,0.18428027629852295,941.8567504882812,570.3682250976562,0.006062691565603018
1758,1016.5473022460938,117.6087417602539,0.20541898906230927,865.6318359375,516.3423461914062,0.9906361699104309,937.0226440429688,571.3753662109375,0.9910129904747009,440.7591857910156,674.09521484375,0.04058991000056267,508.7872009277344,697.2786254882812,0.03609229624271393,445.7814025878906,675.2491455078125,0.9957131147384644,514.1047973632812,696.5532836914062,0.9983223080635071,400.0273132324219,678.0796508789062,0.10275731235742569,401.87939453125,673.4459228515625,0.995566189289093,383.22015380859375,656.09765625,0.7938172817230225,381.608642578125,661.6197509765625,0.24802100658416748,941.8644409179688,570.435302734375,0.006293569225817919
1759,1016.5621337890625,117.54926300048828,0.056567125022411346,865.8396606445312,516.3423461914062,0.993415117263794,937.1549072265625,571.3753662109375,0.9874956607818604,440.65057373046875,674.2960815429688,0.03160283342003822,508.7872009277344,697.2786254882812,0.03710482642054558,445.7916564941406,675.2763061523438,0.9959613680839539,514.1047973632812,696.5057983398438,0.9979766011238098,399.906494140625,678.0796508789062,0.07937359064817429,401.90093994140625,673.26953125,0.9939139485359192,383.0103454589844,655.9197387695312,0.8697409629821777,381.3021545410156,659.8065795898438,0.24948251247406006,941.8201904296875,570.4213256835938,0.005473155993968248
1760,1016.5775146484375,117.47279357910156,0.1597740203142166,865.9988403320312,516.7706298828125,0.9896514415740967,937.4829711914062,571.2205200195312,0.9895553588867188,440.65057373046875,674.09521484375,0.030427204445004463,508.7872009277344,697.17138671875,0.03504582867026329,445.7916564941406,675.2763061523438,0.9963239431381226,514.216552734375,696.4617309570312,0.9977778792381287,399.48199462890625,678.0072631835938,0.10045907646417618,401.87939453125,673.0858154296875,0.9952740669250488,382.81390380859375,655.8413696289062,0.8326257467269897,381.3021545410156,659.5297241210938,0.268606036901474,941.7725830078125,570.4213256835938,0.008892372250556946
1761,1016.7020874023438,117.42849731445312,0.10829760879278183,867.2844848632812,516.7706298828125,0.9606003761291504,937.5071411132812,571.0371704101562,0.9906961917877197,440.4239501953125,674.0885009765625,0.030259575694799423,508.7872009277344,697.2682495117188,0.04055381566286087,445.7916564941406,675.351806640625,0.9967073202133179,514.2445678710938,696.39990234375,0.9978773593902588,399.42266845703125,677.8911743164062,0.07590965926647186,401.50238037109375,673.0579833984375,0.9951072931289673,382.78961181640625,655.7799072265625,0.7518777251243591,381.2623291015625,659.439453125,0.31348487734794617,941.8151245117188,570.4657592773438,0.005911987740546465
1762,1016.7020874023438,117.42849731445312,0.03429197147488594,867.2844848632812,517.2772216796875,0.9588322639465332,937.9531860351562,570.866943359375,0.9845494031906128,440.4239501953125,674.0885009765625,0.037526197731494904,508.8992614746094,697.2682495117188,0.0363420732319355,445.3619689941406,675.35498046875,0.9959787130355835,514.2445678710938,696.3385620117188,0.9978647828102112,399.286376953125,677.4662475585938,0.08896677196025848,401.096923828125,672.656005859375,0.9927531480789185,382.78961181640625,655.7556762695312,0.7622256875038147,381.3021545410156,659.439453125,0.21923288702964783,941.8151245117188,570.646728515625,0.007103366311639547
1763,1016.5775146484375,117.42849731445312,0.021758489310741425,867.2844848632812,517.2772216796875,0.43254685401916504,937.7760009765625,570.5314331054688,0.9869333505630493,440.65057373046875,674.0885009765625,0.030763713642954826,508.8992614746094,697.2821655273438,0.040751468390226364,445.3619689941406,675.4403686523438,0.9966495633125305,514.2766723632812,696.39990234375,0.997753918170929,398.90570068359375,677.4662475585938,0.09367556124925613,401.096923828125,672.656005859375,0.9933106899261475,382.81390380859375,655.7556762695312,0.7447696924209595,381.72528076171875,658.9684448242188,0.23053300380706787,941.8151245117188,570.7398681640625,0.008242940530180931
1764,1016.5270385742188,117.58491516113281,0.11434251815080643,866.7908935546875,517.498779296875,0.6661739945411682,937.7760009765625,570.4215698242188,0.9893887639045715,440.77337646484375,674.0885009765625,0.02931930311024189,508.8992614746094,697.2821655273438,0.039712484925985336,445.3619689941406,675.5661010742188,0.9967690706253052,514.4069213867188,696.39990234375,0.9976667165756226,398.90570068359375,677.4662475585938,0.07246285676956177,401.096923828125,672.656005859375,0.9866531491279602,383.066650390625,655.7820434570312,0.6619491577148438,381.72528076171875,658.9684448242188,0.16128964722156525,941.8399658203125,570.74658203125,0.007961629889905453
1765,1016.2608642578125,117.58491516113281,0.12114511430263519,865.828857421875,516.5617065429688,0.51298588514328,938.0643920898438,570.4215698242188,0.9866082668304443,440.8362121582031,674.048828125,0.022833341732621193,508.8992614746094,697.5424194335938,0.043670833110809326,445.4766845703125,675.5746459960938,0.9963730573654175,514.4727783203125,696.6349487304688,0.9978219270706177,398.90570068359375,677.5379638671875,0.10874244570732117,401.3277282714844,673.0829467773438,0.9919520020484924,383.066650390625,655.7820434570312,0.6755045652389526,381.5461120605469,658.9684448242188,0.26650673151016235,941.95068359375,570.8411865234375,0.00838384497910738
1766,1016.2608642578125,117.62947082519531,0.06601044535636902,865.828857421875,517.5078735351562,0.13094566762447357,938.0643920898438,570.4215698242188,0.9873356223106384,440.982177734375,674.1151733398438,0.025747627019882202,508.99859619140625,697.6022338867188,0.03984924405813217,445.7604064941406,675.5746459960938,0.9966188669204712,514.4727783203125,696.7127075195312,0.9977865219116211,399.39678955078125,677.640625,0.09809091687202454,401.41558837890625,673.1561889648438,0.9919909834861755,383.066650390625,656.0023193359375,0.7764712572097778,381.6034240722656,659.4259643554688,0.2218438982963562,941.95068359375,570.8828735351562,0.008478028699755669
1767,1016.5270385742188,117.62312316894531,0.05271536484360695,865.828857421875,516.5617065429688,0.054724276065826416,938.0643920898438,570.2960815429688,0.9845812916755676,440.982177734375,674.1832885742188,0.030308587476611137,508.8747253417969,697.6022338867188,0.04029541090130806,445.7604064941406,675.5661010742188,0.9962995648384094,514.4727783203125,696.7127075195312,0.9978673458099365,399.6727294921875,677.7083740234375,0.0679270401597023,401.41558837890625,673.3831787109375,0.9931328892707825,382.42822265625,656.4879150390625,0.7945572137832642,381.5461120605469,659.7615356445312,0.2904253304004669,941.9852905273438,570.8828735351562,0.00802343524992466
1768,1016.5270385742188,117.62312316894531,0.054990123957395554,869.405029296875,516.5617065429688,0.024197056889533997,938.1478271484375,570.2960815429688,0.974027156829834,440.8362121582031,674.1832885742188,0.027995267882943153,508.8599548339844,697.605712890625,0.044639598578214645,445.7604064941406,675.5364379882812,0.9964967370033264,514.4974975585938,696.7312622070312,0.9978111386299133,399.6727294921875,677.7083740234375,0.06914295256137848,401.4100646972656,673.3831787109375,0.9928769469261169,382.42822265625,656.4879150390625,0.674576997756958,381.3420104980469,659.7615356445312,0.19356396794319153,941.9944458007812,570.8766479492188,0.006670527160167694
1769,1016.5518798828125,117.52291107177734,0.07680738717317581,870.19140625,516.31005859375,0.33966630697250366,938.1615600585938,569.780029296875,0.9925590753555298,440.8362121582031,674.1151733398438,0.032753836363554,508.8155212402344,697.605712890625,0.04440100118517876,445.49822998046875,675.5364379882812,0.9947361350059509,514.2511596679688,696.7127075195312,0.9978533387184143,399.6727294921875,677.640625,0.0717933401465416,401.3277282714844,673.3369140625,0.995422899723053,382.42822265625,656.6156616210938,0.8206017017364502,381.3420104980469,659.8735961914062,0.21587955951690674,941.95068359375,570.8828735351562,0.00823547039180994
1770,1016.5518798828125,117.62312316894531,0.17237810790538788,870.19140625,516.2001342773438,0.03685668483376503,938.1615600585938,569.780029296875,0.99094557762146,441.1672058105469,674.1151733398438,0.03271137923002243,508.7286071777344,697.4994506835938,0.03704231232404709,445.58258056640625,675.5177612304688,0.9960759282112122,514.0469360351562,696.7312622070312,0.9981740713119507,399.3982849121094,677.6195678710938,0.0555928610265255,401.24072265625,673.3369140625,0.9933918118476868,382.42840576171875,656.6156616210938,0.7567700147628784,381.6034240722656,659.7615356445312,0.15927834808826447,941.9944458007812,571.0404663085938,0.0072480919770896435
1771,1016.2052001953125,117.62312316894531,0.06106644868850708,870.19140625,516.2001342773438,0.5333925485610962,938.1478271484375,569.780029296875,0.9893921613693237,440.83477783203125,674.011474609375,0.024808313697576523,508.7001953125,697.4863891601562,0.04141215607523918,445.49822998046875,675.4779052734375,0.9967792630195618,513.9586791992188,696.7009887695312,0.9974403381347656,399.3982849121094,677.6195678710938,0.07232580333948135,401.24072265625,673.3369140625,0.9931733012199402,382.671630859375,656.3311767578125,0.7693751454353333,381.3420104980469,659.7588500976562,0.22319436073303223,941.9944458007812,571.0404663085938,0.004617111291736364
1772,1016.2052001953125,117.52291107177734,0.19761547446250916,870.19140625,516.2001342773438,0.06680231541395187,938.1070556640625,569.780029296875,0.9891093969345093,440.83477783203125,674.011474609375,0.02727656625211239,508.514404296875,697.4566040039062,0.03937903046607971,445.58258056640625,675.4208374023438,0.996196985244751,513.791015625,696.7009887695312,0.997765064239502,399.3848876953125,677.6026000976562,0.07480988651514053,401.24072265625,673.1512451171875,0.9889499545097351,383.6378479003906,656.26171875,0.7072902321815491,381.8164978027344,659.5333251953125,0.17058971524238586,941.9944458007812,571.1864013671875,0.007100709713995457
1773,1016.7832641601562,117.47833251953125,0.12483814358711243,870.19140625,516.1444702148438,0.011267087422311306,938.1070556640625,569.780029296875,0.9861534833908081,440.6890869140625,674.011474609375,0.03166188672184944,508.514404296875,697.3735961914062,0.04026217386126518,445.4834899902344,675.4208374023438,0.9967150688171387,513.791015625,696.5556030273438,0.99755859375,399.3848876953125,677.6101684570312,0.07580765336751938,401.3623962402344,673.1512451171875,0.9950218200683594,383.6378479003906,656.1876220703125,0.8431203961372375,381.8164978027344,659.5218505859375,0.2426837980747223,942.03564453125,571.1864013671875,0.004014325328171253
1774,1016.58984375,117.92784118652344,0.08623780310153961,870.763427734375,516.2001342773438,0.9255877137184143,938.1070556640625,569.4475708007812,0.9894667267799377,440.59381103515625,674.031494140625,0.03703908622264862,508.6098937988281,697.3367919921875,0.04041588306427002,445.58258056640625,675.4208374023438,0.9958524703979492,513.8394165039062,696.5556030273438,0.9976184964179993,399.5655212402344,677.6101684570312,0.08437982946634293,401.4664001464844,673.1512451171875,0.992041289806366,383.4101867675781,656.176025390625,0.7150854468345642,381.78570556640625,659.5218505859375,0.21606674790382385,942.03564453125,571.1864013671875,0.0039694709703326225
1775,1016.58984375,117.3673095703125,0.048914436250925064,870.763427734375,516.1444702148438,0.031208444386720657,938.6072387695312,568.6372680664062,0.9926989674568176,440.59381103515625,674.031494140625,0.03581225499510765,508.6098937988281,697.3735961914062,0.03735389932990074,445.6156921386719,675.4942016601562,0.9957318902015686,513.8394165039062,696.5556030273438,0.9975284934043884,399.68218994140625,677.859619140625,0.08604162186384201,401.49737548828125,673.357421875,0.9938631057739258,382.671630859375,656.1876220703125,0.7258269190788269,381.7712707519531,659.5333251953125,0.17343078553676605,509.3022766113281,701.08447265625,0.004512113984674215
1776,1016.58984375,117.3673095703125,0.07072874158620834,869.6089477539062,514.818115234375,0.007456185296177864,939.1090087890625,567.7609252929688,0.981185257434845,440.59381103515625,674.031494140625,0.03164360299706459,508.6285705566406,697.3735961914062,0.038364753127098083,445.6156921386719,675.51025390625,0.9959518909454346,513.8532104492188,696.5556030273438,0.9975493550300598,399.5655212402344,677.6101684570312,0.0759795680642128,401.4664001464844,673.1512451171875,0.9951105713844299,383.1170349121094,656.176025390625,0.819545328617096,381.7712707519531,659.4551391601562,0.21491925418376923,524.7320556640625,701.085205078125,0.003951105754822493
1777,1016.5870361328125,117.40502166748047,0.09548740088939667,869.6089477539062,514.614013671875,0.6946069598197937,939.4560546875,567.716796875,0.9869535565376282,440.59381103515625,674.031494140625,0.02998664416372776,508.6285705566406,697.3851318359375,0.03674621880054474,445.5934753417969,675.5531616210938,0.9946054816246033,514.061767578125,696.6883544921875,0.9977946281433105,399.5655212402344,677.6574096679688,0.11353835463523865,401.3623962402344,673.2420043945312,0.9941772222518921,383.00537109375,656.0678100585938,0.7923595905303955,381.5135192871094,659.6964111328125,0.20259003341197968,524.7320556640625,701.0929565429688,0.003728566225618124
1778,1016.50244140625,117.48331451416016,0.04252796620130539,870.9454345703125,514.3321533203125,0.3468215763568878,940.06494140625,566.59521484375,0.9850537180900574,440.86181640625,674.031494140625,0.03085833229124546,508.6285705566406,697.3973388671875,0.03422173112630844,445.680419921875,675.5531616210938,0.9956608414649963,514.061767578125,696.6883544921875,0.9974685907363892,399.7586364746094,677.859619140625,0.06471484899520874,401.8340759277344,673.2420043945312,0.993158757686615,383.00537109375,656.0678100585938,0.8144668936729431,381.5135192871094,659.6964111328125,0.14689432084560394,524.7313232421875,701.1688842773438,0.004414835013449192
1779,1016.50244140625,117.48331451416016,0.08541456609964371,870.4217529296875,514.2727661132812,0.8975409269332886,940.3696899414062,565.9049072265625,0.98567134141922,440.86181640625,674.0590209960938,0.029590915888547897,508.590576171875,697.3973388671875,0.03198091313242912,445.680419921875,675.5332641601562,0.9962592124938965,514.061767578125,696.6883544921875,0.9976367950439453,399.2973327636719,677.7169189453125,0.08578063547611237,401.5721130371094,673.2420043945312,0.9941743016242981,382.8202819824219,656.0678100585938,0.81199049949646,381.1371765136719,659.4551391601562,0.1804567128419876,524.7320556640625,701.2115478515625,0.003992919344455004
1780,1016.5361328125,117.51261901855469,0.12456607073545456,870.9454345703125,514.2727661132812,0.6034497022628784,940.725830078125,565.9049072265625,0.9799556136131287,440.86181640625,674.1565551757812,0.03554808348417282,508.4970397949219,697.3973388671875,0.03259173408150673,445.680419921875,675.5332641601562,0.9966585636138916,513.9498901367188,696.6275024414062,0.9974368214607239,399.2973327636719,677.7169189453125,0.078671894967556,401.4029541015625,673.2420043945312,0.9950217008590698,382.8202819824219,656.0678100585938,0.872627854347229,380.9652099609375,659.4551391601562,0.24837160110473633,524.78564453125,701.2153930664062,0.004313292913138866
1781,1016.5870361328125,117.65130615234375,0.03027261607348919,870.9454345703125,513.7330322265625,0.5992860198020935,941.0074462890625,565.8582763671875,0.968831479549408,440.86181640625,674.1565551757812,0.03180665150284767,508.4906921386719,697.3467407226562,0.03289884328842163,445.680419921875,675.5322265625,0.9957583546638489,513.9141235351562,696.6275024414062,0.9980677962303162,399.5890197753906,678.060791015625,0.12613749504089355,401.4029541015625,673.8600463867188,0.9904166460037231,382.6729431152344,656.0897216796875,0.8617870807647705,380.5908508300781,659.6964111328125,0.3261339068412781,524.8032836914062,701.2276000976562,0.0041994014754891396
1782,1016.5361328125,117.65765380859375,0.16452297568321228,870.4217529296875,513.1100463867188,0.006473945919424295,941.1328735351562,565.72998046875,0.982991635799408,440.848876953125,674.0590209960938,0.03189421817660332,508.4970397949219,697.3467407226562,0.03460872173309326,445.680419921875,675.2139282226562,0.9959222078323364,513.9141235351562,696.6275024414062,0.998207688331604,399.77178955078125,678.1509399414062,0.09213617444038391,401.4029541015625,673.9067993164062,0.9960071444511414,382.5386962890625,656.09716796875,0.8580188751220703,380.5908508300781,659.7076416015625,0.19987617433071136,524.8032836914062,701.2263793945312,0.004393545910716057
1783,1016.6222534179688,117.65765380859375,0.12803755700588226,870.4217529296875,513.1100463867188,0.9805205464363098,941.1807250976562,565.1717529296875,0.989894449710846,440.4668884277344,674.0590209960938,0.029422027990221977,508.4970397949219,697.3368530273438,0.03562337905168533,445.3992614746094,675.2139282226562,0.9964159727096558,513.9141235351562,696.6275024414062,0.9978224039077759,399.5890197753906,678.060791015625,0.08327765017747879,401.341064453125,673.8600463867188,0.9952387809753418,382.6729431152344,656.09716796875,0.7766383290290833,380.9652099609375,659.7076416015625,0.22154127061367035,524.8032836914062,701.2263793945312,0.0038941639941185713
1784,1016.6222534179688,117.80586242675781,0.12265195697546005,870.27294921875,512.7385864257812,0.8911129236221313,941.1807250976562,565.1717529296875,0.9880286455154419,440.4060363769531,674.0419311523438,0.03246472030878067,508.4970397949219,697.3160400390625,0.037311751395463943,445.27947998046875,675.3115844726562,0.9969304203987122,513.9141235351562,696.5960083007812,0.9980477094650269,399.5890197753906,678.060791015625,0.04901447892189026,401.0718994140625,673.8600463867188,0.9965215921401978,382.5745544433594,656.09716796875,0.8639681339263916,381.00103759765625,659.7076416015625,0.18048104643821716,524.8032836914062,701.2263793945312,0.004431338980793953
1785,1016.5345458984375,117.80586242675781,0.09187230467796326,870.27294921875,512.2239990234375,0.005786794237792492,941.1722412109375,565.0538330078125,0.9888433218002319,440.4060363769531,674.0419311523438,0.03995191678404808,508.5935363769531,697.2933959960938,0.042439624667167664,445.27947998046875,675.3115844726562,0.9952457547187805,513.9277954101562,696.65087890625,0.9968818426132202,399.01837158203125,677.4849243164062,0.08300463855266571,400.9856872558594,673.2449340820312,0.9940967559814453,382.5745544433594,655.923828125,0.7447581887245178,381.00103759765625,659.62353515625,0.14321200549602509,524.7962646484375,701.2472534179688,0.003991394769400358
1786,1016.5098266601562,117.62870025634766,0.07135003060102463,871.5235595703125,511.97430419921875,0.28208914399147034,941.1807250976562,564.967529296875,0.9762068390846252,440.32220458984375,674.2196655273438,0.035731811076402664,508.6220703125,697.2933959960938,0.04147304594516754,445.2291259765625,675.46484375,0.9960368275642395,513.93603515625,696.5184326171875,0.9975917339324951,399.01837158203125,677.4849243164062,0.08079403638839722,400.9856872558594,673.2449340820312,0.9936327338218689,382.5745544433594,655.923828125,0.7362467646598816,381.07757568359375,659.55029296875,0.09281475841999054,524.7962646484375,701.310302734375,0.0037409786600619555
1787,1016.5098266601562,117.62870025634766,0.20736178755760193,871.5235595703125,511.41717529296875,0.9637998342514038,941.1722412109375,563.6421508789062,0.9915454983711243,440.32220458984375,674.2767333984375,0.04430726170539856,508.6220703125,697.2933959960938,0.036820393055677414,445.2291259765625,675.6314086914062,0.993511974811554,514.0,696.494140625,0.9975464940071106,399.01837158203125,677.4849243164062,0.0886078029870987,400.9856872558594,673.2449340820312,0.9909237027168274,382.5859680175781,655.923828125,0.7471838593482971,381.07757568359375,659.55029296875,0.15947097539901733,524.7427368164062,701.3201904296875,0.00385739142075181
1788,1016.4752197265625,117.68279266357422,0.1853688508272171,871.0652465820312,511.2059020996094,0.5135206580162048,941.1722412109375,563.216552734375,0.9883650541305542,440.6055908203125,674.435302734375,0.04921671375632286,508.69354248046875,697.3135375976562,0.03841865435242653,445.281982421875,675.6314086914062,0.9947124719619751,514.0,696.5184326171875,0.9976340532302856,399.5650634765625,677.6970825195312,0.06735805422067642,401.03082275390625,673.5062866210938,0.9946004152297974,382.5859680175781,656.3866577148438,0.6979805827140808,381.07757568359375,659.5626831054688,0.1290166974067688,524.7427368164062,701.3201904296875,0.003962204325944185
1789,1016.4365844726562,117.55123901367188,0.05773686245083809,871.5235595703125,511.1171569824219,0.6087456941604614,941.2613525390625,562.923828125,0.994408130645752,440.6055908203125,674.435302734375,0.04423588141798973,508.6220703125,697.3380126953125,0.035555195063352585,445.4658203125,675.6314086914062,0.9948505759239197,514.047119140625,696.5188598632812,0.9979357719421387,399.5650634765625,677.6970825195312,0.11190817505121231,401.29095458984375,673.5062866210938,0.9949234127998352,382.7779235839844,656.3866577148438,0.7853208184242249,381.2803955078125,659.5626831054688,0.15458819270133972,524.7373657226562,701.310302734375,0.0037721453700214624
1790,1016.4365844726562,117.68279266357422,0.0799165591597557,872.064208984375,510.7220764160156,0.988523006439209,941.2613525390625,562.923828125,0.9910928606987,440.6055908203125,674.4940795898438,0.041962120682001114,508.51312255859375,697.3502807617188,0.038847461342811584,445.53826904296875,675.70166015625,0.994852602481842,513.93603515625,696.5188598632812,0.9975228905677795,399.74139404296875,677.9719848632812,0.09479248523712158,401.97137451171875,673.64990234375,0.9944709539413452,382.5859680175781,656.3866577148438,0.7660017013549805,381.2803955078125,659.4461059570312,0.1535261571407318,524.7373657226562,701.2205810546875,0.003817156655713916
