scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
271,882.6016235351562,492.4727478027344,0.5015230178833008,880.9345703125,493.48541259765625,0.9861618280410767,871.5379028320312,560.2064819335938,0.6463454961776733,460.4625549316406,551.3515014648438,0.014932770282030106,622.080078125,559.5690307617188,0.14518079161643982,466.7795104980469,549.6890869140625,0.9973896145820618,500.29412841796875,581.7586669921875,0.9876843690872192,454.011962890625,539.5501098632812,0.010241088457405567,446.2879333496094,543.1506958007812,0.9185063242912292,440.3674011230469,523.8231811523438,0.956654965877533,438.96124267578125,533.2281494140625,0.021976696327328682,892.1307983398438,492.4005432128906,0.006403384264558554
272,882.5440063476562,492.4727478027344,0.40434572100639343,880.92041015625,493.48541259765625,0.9878537654876709,871.5379028320312,560.1260375976562,0.836130678653717,460.4345703125,551.3515014648438,0.01811571605503559,622.080078125,559.5690307617188,0.11673449724912643,466.7786560058594,549.6890869140625,0.9963328838348389,500.29412841796875,581.7088012695312,0.9900908470153809,622.6869506835938,561.11865234375,0.011616004630923271,446.2297668457031,543.1506958007812,0.9153887629508972,440.5197448730469,523.8231811523438,0.9507874846458435,438.9251403808594,533.0890502929688,0.027431385591626167,891.96630859375,492.389404296875,0.00625629210844636
273,882.4451904296875,492.4855041503906,0.6659363508224487,880.8175659179688,493.5527038574219,0.9771319031715393,871.6331787109375,560.0921020507812,0.41327300667762756,460.26263427734375,551.399658203125,0.016482586041092873,494.49969482421875,580.1640625,0.17530326545238495,466.629638671875,549.68359375,0.9966883063316345,500.2250671386719,581.7088012695312,0.991077184677124,622.0765380859375,561.3309936523438,0.031775232404470444,446.2297668457031,543.0963745117188,0.9407080411911011,440.5197448730469,523.8231811523438,0.9621984958648682,438.9251403808594,533.0890502929688,0.023875979706645012,891.96630859375,492.389404296875,0.005694826599210501
274,882.4165649414062,492.56683349609375,0.47533857822418213,880.6481323242188,493.63018798828125,0.9864022135734558,871.6331787109375,560.0921020507812,0.44533461332321167,460.26263427734375,551.4764404296875,0.01972401887178421,494.49969482421875,580.531982421875,0.09593328833580017,466.629638671875,549.7933349609375,0.9969436526298523,500.2250671386719,581.7880249023438,0.9922184944152832,622.5689697265625,561.4091186523438,0.04405810683965683,446.2879333496094,543.0963745117188,0.9248229265213013,440.5197448730469,524.0244750976562,0.9423735737800598,438.8834228515625,533.2176513671875,0.021710054948925972,891.96630859375,492.389404296875,0.00561646930873394
275,882.3480834960938,492.56683349609375,0.541061282157898,880.611572265625,493.63018798828125,0.9797157049179077,871.5732421875,560.0921020507812,0.4733526408672333,460.5719909667969,551.6350708007812,0.019498292356729507,494.2599792480469,580.56591796875,0.15961533784866333,466.6661682128906,549.7933349609375,0.997708797454834,500.1658630371094,581.9519653320312,0.9866086840629578,622.6869506835938,561.5061645507812,0.024341562762856483,446.38836669921875,543.2698974609375,0.9202703833580017,440.5551452636719,524.0244750976562,0.9615768790245056,438.8834228515625,533.2176513671875,0.02195000648498535,892.0390014648438,492.4754943847656,0.005358594469726086
276,882.204833984375,492.64385986328125,0.42405614256858826,880.36083984375,493.7071533203125,0.9853981733322144,871.4363403320312,560.1704711914062,0.6351282000541687,460.5719909667969,551.6350708007812,0.022174641489982605,494.2599792480469,580.56591796875,0.10595487803220749,466.6661682128906,549.8636474609375,0.9966015815734863,500.1658630371094,581.9519653320312,0.9903213381767273,622.5689697265625,561.5999755859375,0.03252960368990898,446.414306640625,543.2698974609375,0.9215508103370667,440.5551452636719,524.0244750976562,0.9613759517669678,438.8834228515625,533.0890502929688,0.021289337426424026,892.0390014648438,492.5133361816406,0.006058724597096443
277,881.9707641601562,492.64385986328125,0.5442958474159241,880.175048828125,493.7163391113281,0.9829772710800171,871.5732421875,560.1704711914062,0.743270218372345,464.69097900390625,553.1638793945312,0.020018940791487694,494.2599792480469,580.56591796875,0.16174288094043732,466.719482421875,549.74853515625,0.9970859885215759,500.123046875,581.9519653320312,0.9801071882247925,622.5689697265625,561.5999755859375,0.022708764299750328,446.4777526855469,543.1708984375,0.9318123459815979,440.5301208496094,523.85107421875,0.9543020725250244,439.0218811035156,533.0889282226562,0.020961236208677292,892.0390014648438,492.5133361816406,0.006452781148254871
278,881.8960571289062,492.64385986328125,0.6403550505638123,880.0551147460938,493.7163391113281,0.9736217260360718,871.5732421875,560.2373046875,0.6652578711509705,464.7602844238281,553.1638793945312,0.02042774111032486,494.2627868652344,580.495849609375,0.1468246579170227,467.06353759765625,549.74853515625,0.9971731901168823,500.123046875,581.8414916992188,0.9887111186981201,622.678955078125,561.5999755859375,0.05995502695441246,446.62847900390625,543.35205078125,0.9299433827400208,440.5301208496094,523.9927978515625,0.9633771181106567,439.0784606933594,533.2176513671875,0.019433436915278435,892.0069580078125,492.54901123046875,0.0064690131694078445
279,881.8125610351562,492.6260681152344,0.6329931020736694,879.98779296875,493.7163391113281,0.9720173478126526,871.8767700195312,560.1704711914062,0.5747175812721252,464.7602844238281,553.1638793945312,0.024937598034739494,623.1963500976562,559.1080322265625,0.13376109302043915,467.06353759765625,549.7259521484375,0.9966939687728882,500.19305419921875,581.7635498046875,0.9901692867279053,622.75927734375,561.5061645507812,0.020528407767415047,446.6493835449219,543.35205078125,0.9238162636756897,440.62591552734375,523.9927978515625,0.9483010768890381,439.08251953125,533.334716796875,0.023712800815701485,891.9573364257812,492.5625915527344,0.006074472796171904
280,881.7836303710938,492.85101318359375,0.5358568429946899,879.978759765625,493.8804626464844,0.9725799560546875,872.0982055664062,559.8639526367188,0.625794529914856,464.7602844238281,553.4505004882812,0.014429030939936638,623.2080078125,558.9951171875,0.13638736307621002,466.7423400878906,549.7119750976562,0.9968030452728271,500.3744812011719,581.7429809570312,0.9902235865592957,622.75927734375,561.4784545898438,0.0339607298374176,446.6493835449219,543.1708984375,0.9368531107902527,440.5301208496094,523.85107421875,0.9568597078323364,439.0784606933594,533.0889282226562,0.021261079236865044,891.9573364257812,492.6503601074219,0.0054950593039393425
281,881.7836303710938,492.69891357421875,0.5149717926979065,879.9133911132812,493.7163391113281,0.9804891347885132,872.2693481445312,559.86279296875,0.7993505001068115,464.7602844238281,552.8114624023438,0.016767658293247223,623.3890991210938,558.9951171875,0.2066626101732254,466.7423400878906,549.7119750976562,0.9960152506828308,500.19305419921875,581.6121826171875,0.9901027679443359,623.0694580078125,561.4784545898438,0.01731097884476185,446.62847900390625,543.037353515625,0.9224494099617004,440.5301208496094,523.9927978515625,0.9474528431892395,439.0784606933594,533.1494140625,0.020787175744771957,891.95263671875,492.66790771484375,0.007625149097293615
282,881.7836303710938,492.69891357421875,0.5389049053192139,879.8628540039062,493.7151794433594,0.9793429374694824,872.0982055664062,559.86279296875,0.8583742380142212,464.4760437011719,552.8114624023438,0.020539237186312675,623.3890991210938,558.8428344726562,0.20306998491287231,466.7443542480469,549.71630859375,0.9971113204956055,500.3744812011719,581.3267211914062,0.9851921796798706,623.1268920898438,561.4784545898438,0.01333799958229065,446.4898376464844,543.0384521484375,0.9404341578483582,440.60308837890625,523.9927978515625,0.9529423117637634,439.0399169921875,533.1494140625,0.01879332773387432,891.95263671875,492.66790771484375,0.007063120137900114
283,881.74560546875,492.59527587890625,0.5490520596504211,879.8412475585938,493.6678466796875,0.9796724319458008,872.1162109375,559.86279296875,0.7083675265312195,464.4760437011719,553.1104125976562,0.019008854404091835,623.8349609375,558.9951171875,0.34883803129196167,466.7423400878906,549.71630859375,0.9968374967575073,500.19305419921875,581.3267211914062,0.9884533286094666,623.1268920898438,561.4784545898438,0.04321962967514992,446.4350280761719,542.7731323242188,0.9372035264968872,440.5143737792969,524.1644897460938,0.94981449842453,439.0399169921875,533.1494140625,0.023612432181835175,891.95263671875,492.6503601074219,0.006520198192447424
284,881.5387573242188,492.69891357421875,0.5430973768234253,879.6815185546875,493.7151794433594,0.9703303575515747,872.0982055664062,560.2463989257812,0.6810964941978455,464.4760437011719,553.1104125976562,0.01938788779079914,623.3890991210938,559.0888671875,0.19380372762680054,466.7443542480469,549.6106567382812,0.9965059757232666,500.2543640136719,581.3267211914062,0.9878012537956238,623.0694580078125,561.9198608398438,0.014148336835205555,446.4350280761719,542.7731323242188,0.9199467301368713,440.5143737792969,524.1358642578125,0.9537951350212097,439.0399169921875,533.1494140625,0.02350183017551899,891.893310546875,492.66790771484375,0.006249688100069761
285,881.4546508789062,492.69891357421875,0.578771710395813,879.5979614257812,493.7151794433594,0.9734320640563965,872.057373046875,560.2695922851562,0.8546552658081055,464.4760437011719,553.1104125976562,0.019654305651783943,623.7613525390625,559.454833984375,0.15258990228176117,466.8349609375,549.71630859375,0.9968400001525879,500.2543640136719,581.3267211914062,0.9878565073013306,623.1268920898438,561.9198608398438,0.02591734379529953,446.4898376464844,543.0384521484375,0.9368962049484253,440.44915771484375,524.1644897460938,0.9220261573791504,438.97589111328125,533.4175415039062,0.03185337036848068,891.893310546875,492.7599792480469,0.006624819245189428
286,881.2098388671875,492.78118896484375,0.6084216237068176,879.2992553710938,494.02105712890625,0.9685234427452087,872.057373046875,560.2695922851562,0.7907300591468811,464.4760437011719,553.1104125976562,0.016277575865387917,622.8950805664062,559.0888671875,0.13795268535614014,466.7443542480469,549.6106567382812,0.9970828890800476,500.4898986816406,581.3922729492188,0.9879347085952759,622.8275146484375,561.697021484375,0.029266145080327988,446.4898376464844,543.302001953125,0.9354570508003235,440.44915771484375,524.1644897460938,0.9290845990180969,438.97589111328125,533.4175415039062,0.02559228241443634,891.893310546875,492.7941589355469,0.006648730020970106
287,880.8848876953125,493.0,0.5308250188827515,879.2011108398438,494.11944580078125,0.9757260680198669,872.1162109375,560.2695922851562,0.7694427967071533,464.43035888671875,553.201416015625,0.016319401562213898,622.7311401367188,559.0888671875,0.29476597905158997,466.6335754394531,549.6106567382812,0.9966084957122803,500.6430969238281,581.4198608398438,0.989476203918457,622.593994140625,561.697021484375,0.03848813846707344,446.3807067871094,543.302001953125,0.9286670684814453,440.3622131347656,524.1644897460938,0.9609856605529785,438.84478759765625,533.4175415039062,0.02251865528523922,891.98876953125,492.7941589355469,0.0068138050846755505
288,880.8848876953125,493.0,0.4682583212852478,879.2011108398438,494.11944580078125,0.9744093418121338,872.057373046875,560.2774658203125,0.8300772309303284,464.43035888671875,553.1923217773438,0.018098294734954834,622.7311401367188,559.1002807617188,0.13358843326568604,466.7844543457031,549.71142578125,0.996586799621582,500.714599609375,581.4597778320312,0.9904435276985168,622.4656372070312,561.697021484375,0.01118959579616785,446.50238037109375,543.302001953125,0.9164740443229675,440.2167053222656,524.1358642578125,0.950666069984436,438.84478759765625,533.361328125,0.022296926006674767,891.98876953125,492.7941589355469,0.006414707284420729
289,880.8848876953125,493.0,0.46029001474380493,879.1570434570312,494.1268310546875,0.9746057391166687,872.1201171875,560.0005493164062,0.9199513792991638,464.4816589355469,553.201416015625,0.016820702701807022,623.1925659179688,559.1002807617188,0.26156243681907654,466.7844543457031,549.8136596679688,0.9973753690719604,500.8573303222656,581.4597778320312,0.9865002036094666,622.593994140625,561.697021484375,0.041281118988990784,446.4725646972656,543.035400390625,0.9174482226371765,440.2167053222656,523.9567260742188,0.9569395780563354,438.84478759765625,533.2486572265625,0.020208215340971947,891.997314453125,492.7941589355469,0.0065640597604215145
290,880.918701171875,493.0,0.5031304359436035,879.2011108398438,494.1268310546875,0.9774036407470703,898.36962890625,557.10400390625,0.8452218770980835,464.4816589355469,553.1923217773438,0.01888836920261383,623.1476440429688,559.1002807617188,0.25420719385147095,466.6335754394531,549.71142578125,0.9966315627098083,500.8573303222656,581.62646484375,0.9895434379577637,622.593994140625,561.7932739257812,0.0551798939704895,446.4725646972656,542.9959106445312,0.9256756901741028,440.22821044921875,523.834716796875,0.9523022770881653,438.84405517578125,533.2188720703125,0.019741088151931763,891.98876953125,492.78021240234375,0.007072117645293474
291,880.918701171875,493.0,0.4469156265258789,879.2011108398438,494.1268310546875,0.9772352576255798,896.6199951171875,557.578857421875,0.9101976156234741,464.5423583984375,553.3334350585938,0.022099250927567482,623.1925659179688,559.1390380859375,0.21447724103927612,466.6335754394531,549.71142578125,0.9974266886711121,500.9274597167969,581.62646484375,0.99017333984375,622.6039428710938,561.910400390625,0.03773171827197075,446.50238037109375,542.9959106445312,0.9356600642204285,440.22821044921875,523.834716796875,0.9575603604316711,438.9287109375,533.2188720703125,0.022707974538207054,891.98876953125,492.7065124511719,0.0066047185100615025
292,881.0645751953125,492.94976806640625,0.48525089025497437,879.3038940429688,494.1091003417969,0.974932849407196,898.1303100585938,557.10400390625,0.8728766441345215,464.5423583984375,553.1923217773438,0.01961023546755314,623.1925659179688,559.3557739257812,0.2036677598953247,466.73345947265625,549.5679321289062,0.9967003464698792,500.8573303222656,581.4398193359375,0.9926788806915283,622.6878051757812,562.0062866210938,0.01890213042497635,446.5096740722656,542.876953125,0.9253147840499878,440.22821044921875,523.7589111328125,0.951509416103363,438.99371337890625,533.2188720703125,0.021336661651730537,892.0045166015625,492.6376647949219,0.007107366342097521
293,880.918701171875,493.1852722167969,0.4384419918060303,879.1570434570312,494.2998962402344,0.9838413596153259,898.36962890625,557.10400390625,0.8486199975013733,464.6899719238281,553.3334350585938,0.03805232420563698,623.241943359375,559.5015258789062,0.20473918318748474,466.73345947265625,549.5621948242188,0.9971840977668762,500.8323059082031,581.4398193359375,0.9897908568382263,622.6878051757812,562.0393676757812,0.052538394927978516,446.5252380371094,542.6361694335938,0.907892107963562,440.28717041015625,523.6883544921875,0.9463792443275452,439.0042724609375,533.2188720703125,0.02514977939426899,892.0045166015625,492.6376647949219,0.006972393952310085
294,880.9049682617188,493.2424011230469,0.38398537039756775,879.3193359375,494.30743408203125,0.9888767600059509,898.5420532226562,557.3779296875,0.9111147522926331,596.8023681640625,556.1865844726562,0.02481699176132679,623.1476440429688,559.5015258789062,0.2776229977607727,466.73345947265625,549.5513916015625,0.9970718622207642,500.59222412109375,581.5474243164062,0.9902918934822083,622.6039428710938,562.0393676757812,0.054192908108234406,446.5252380371094,542.9716796875,0.939923882484436,440.22821044921875,523.744140625,0.949431300163269,439.0042724609375,533.1849975585938,0.023685721680521965,891.9780883789062,492.6376647949219,0.0075299981981515884
295,880.8877563476562,493.2424011230469,0.43259039521217346,879.4190063476562,494.4416809082031,0.9824903607368469,898.1303100585938,557.578857421875,0.8698378801345825,596.8023681640625,556.1865844726562,0.05124753341078758,622.870849609375,559.5435180664062,0.31548357009887695,466.8172912597656,549.25,0.9977439641952515,500.59222412109375,581.5474243164062,0.9910881519317627,622.6039428710938,562.0393676757812,0.07260473817586899,446.5252380371094,542.6361694335938,0.9477838277816772,440.1827697753906,523.5903930664062,0.9628064632415771,439.1174011230469,533.1849975585938,0.019753437489271164,891.9780883789062,492.6376647949219,0.007067334372550249
296,880.8123779296875,493.20611572265625,0.48633918166160583,879.4190063476562,494.4416809082031,0.9793707132339478,898.1303100585938,557.704345703125,0.9546305537223816,597.262939453125,556.1865844726562,0.03170707821846008,621.9093627929688,559.5509643554688,0.19621773064136505,466.8172912597656,549.4846801757812,0.9973180890083313,500.3460388183594,581.620849609375,0.9925175905227661,622.3646240234375,561.916259765625,0.027083666995167732,446.5252380371094,542.6361694335938,0.928154468536377,440.1827697753906,523.5903930664062,0.9522998929023743,439.1174011230469,533.1849975585938,0.01993446610867977,891.9780883789062,492.6333923339844,0.0065700295381248
297,880.8037109375,493.20611572265625,0.41647231578826904,879.1407470703125,494.4416809082031,0.9864696264266968,897.4097900390625,557.8602294921875,0.940205991268158,597.3059692382812,556.6524047851562,0.04806004837155342,621.9093627929688,559.9676513671875,0.12595361471176147,466.8374938964844,549.4846801757812,0.9969449639320374,500.31622314453125,581.6463012695312,0.9946441650390625,622.3646240234375,561.916259765625,0.04639088362455368,446.4228210449219,542.8441772460938,0.9367002844810486,440.3763122558594,523.6892700195312,0.9532530903816223,439.0042724609375,533.1849975585938,0.02623499184846878,891.9752197265625,492.5890808105469,0.007243975531309843
298,880.8037109375,493.20611572265625,0.42403164505958557,879.420654296875,495.17791748046875,0.9867827892303467,897.3621826171875,558.310302734375,0.9246910810470581,597.33203125,556.6524047851562,0.026071149855852127,579.652587890625,563.279052734375,0.18604950606822968,466.906005859375,549.5513916015625,0.997238039970398,500.31622314453125,581.6463012695312,0.9936133027076721,622.3082885742188,561.916259765625,0.04437493905425072,446.4228210449219,542.8549194335938,0.933903694152832,440.3763122558594,523.744140625,0.9600228071212769,474.3997802734375,543.726806640625,0.026058640331029892,891.9579467773438,492.5956115722656,0.007795666344463825
299,880.8037109375,493.20611572265625,0.5797612071037292,879.1407470703125,495.17791748046875,0.9873008728027344,897.3256225585938,558.7393188476562,0.9282770156860352,597.33203125,557.1261596679688,0.024110937491059303,494.63555908203125,579.9032592773438,0.24370069801807404,466.9447326660156,549.4846801757812,0.996863603591919,500.31622314453125,581.6463012695312,0.9905408024787903,622.8098754882812,561.9182739257812,0.05323728919029236,446.6480712890625,542.8441772460938,0.9216012358665466,440.41162109375,523.7337646484375,0.9484912157058716,474.3997802734375,543.726806640625,0.021159129217267036,891.9579467773438,492.5635070800781,0.006872979924082756
300,880.3095703125,493.1776123046875,0.3404751121997833,879.1340942382812,495.7086181640625,0.989109992980957,896.3299560546875,558.8329467773438,0.8844819068908691,597.33203125,557.1261596679688,0.04041058570146561,494.63555908203125,579.9032592773438,0.11610683053731918,467.1365051269531,549.4846801757812,0.9966877102851868,500.31622314453125,581.5249633789062,0.9930857419967651,622.7665405273438,561.9182739257812,0.0952724739909172,446.7217102050781,542.8441772460938,0.9269006848335266,440.41162109375,523.7337646484375,0.9572334289550781,438.9783020019531,533.1853637695312,0.02006242610514164,891.9579467773438,492.5956115722656,0.006587025243788958
301,411.0349426269531,493.8547058105469,0.4463522136211395,879.1340942382812,495.8024597167969,0.9845955967903137,872.08056640625,562.7216796875,0.9465643763542175,597.33203125,556.6524047851562,0.024740613996982574,494.63555908203125,579.5338134765625,0.10838024318218231,467.1365051269531,549.4816284179688,0.9974162578582764,500.31622314453125,581.2595825195312,0.9951589703559875,622.8783569335938,561.9182739257812,0.03919662535190582,446.7217102050781,542.8441772460938,0.9265646934509277,440.41162109375,523.6892700195312,0.9517972469329834,438.9524230957031,533.0964965820312,0.02059946209192276,891.9579467773438,492.5956115722656,0.0065789795480668545
302,880.3095703125,493.8764343261719,0.5113129019737244,879.1340942382812,495.8024597167969,0.9903275370597839,871.177978515625,562.7216796875,0.8843587636947632,597.196044921875,557.2951049804688,0.062333375215530396,494.63555908203125,579.5338134765625,0.29933565855026245,467.1365051269531,549.4816284179688,0.997634768486023,500.390869140625,581.1529541015625,0.9927096366882324,622.7665405273438,561.9182739257812,0.033653344959020615,446.7320861816406,543.0050048828125,0.9312403798103333,440.41162109375,523.6638793945312,0.9637362360954285,438.9783020019531,533.1853637695312,0.020406199619174004,891.9500732421875,492.6332092285156,0.00708340760320425
303,880.3095703125,494.0030822753906,0.364510178565979,879.1340942382812,495.8024597167969,0.991441547870636,871.177978515625,562.7216796875,0.841156005859375,596.3894653320312,556.5408935546875,0.01892862841486931,579.5015258789062,563.8649291992188,0.1291077733039856,466.8407287597656,549.4816284179688,0.9969503283500671,500.390869140625,581.1168823242188,0.9922532439231873,622.7665405273438,562.14501953125,0.024732068181037903,446.8039855957031,543.0050048828125,0.9162157773971558,440.3543395996094,523.6638793945312,0.9603397250175476,438.9783020019531,533.1853637695312,0.01842474937438965,891.9442138671875,492.6332092285156,0.006521949544548988
304,880.3844604492188,493.94281005859375,0.3101547062397003,879.1741333007812,495.8152770996094,0.989953339099884,871.177978515625,562.1209106445312,0.8774001002311707,596.3894653320312,556.5408935546875,0.02193283848464489,620.8937377929688,559.676025390625,0.2436845898628235,466.8407287597656,549.4819946289062,0.9966666102409363,500.60150146484375,581.0335693359375,0.9930740594863892,622.623779296875,562.0357666015625,0.04031116142868996,446.8039855957031,543.0050048828125,0.9122869372367859,440.3543395996094,523.6597290039062,0.9664046764373779,438.926513671875,533.0964965820312,0.025067223235964775,891.9500732421875,492.6332092285156,0.007335791364312172
305,880.3870239257812,494.0950927734375,0.3784080147743225,879.24169921875,495.8152770996094,0.9885299801826477,898.243896484375,558.6773681640625,0.7134634852409363,465.1067199707031,553.1026000976562,0.0181282889097929,621.5098876953125,559.1512451171875,0.18024107813835144,466.8407287597656,549.507080078125,0.9967330694198608,500.60150146484375,580.72705078125,0.994792640209198,622.439453125,562.14501953125,0.013360677286982536,446.7891845703125,543.279052734375,0.9165546894073486,440.4001770019531,523.6638793945312,0.948467493057251,439.1661376953125,533.6046142578125,0.019054558128118515,891.9859008789062,492.61572265625,0.0073181563057005405
306,880.3870239257812,494.0950927734375,0.33139318227767944,879.294677734375,495.8687744140625,0.992185652256012,898.243896484375,558.6773681640625,0.8366168141365051,597.196044921875,556.8668823242188,0.020928846672177315,621.590576171875,559.1512451171875,0.40196493268013,466.740478515625,549.507080078125,0.9971516728401184,500.60150146484375,580.72705078125,0.9928102493286133,622.439453125,562.14501953125,0.03043755702674389,446.7891845703125,543.279052734375,0.9215919971466064,440.4001770019531,523.7683715820312,0.9552146196365356,474.2025146484375,543.8124389648438,0.017389340326189995,891.9859008789062,492.570068359375,0.007442093919962645
307,880.5278930664062,494.1420593261719,0.4304712116718292,879.3118286132812,496.03533935546875,0.9884786009788513,898.243896484375,558.6773681640625,0.8396958112716675,597.2879638671875,556.8668823242188,0.01671735756099224,621.5098876953125,559.1512451171875,0.13803470134735107,466.8049621582031,549.56103515625,0.9972436428070068,500.5579833984375,580.72705078125,0.9944260120391846,622.2589111328125,562.0357666015625,0.020536763593554497,446.6891174316406,542.9946899414062,0.9280965328216553,440.3660583496094,523.95849609375,0.9428224563598633,474.5968017578125,543.8124389648438,0.0179850235581398,891.9859008789062,492.54486083984375,0.007296278607100248
308,880.6981811523438,494.5121154785156,0.4968509078025818,879.3697509765625,496.0485534667969,0.993543267250061,870.0181884765625,562.501953125,0.8957039713859558,597.2879638671875,556.8668823242188,0.023377427831292152,621.5098876953125,559.6376953125,0.18171845376491547,466.8049621582031,549.507080078125,0.9976881742477417,500.5579833984375,581.3169555664062,0.9921544194221497,622.2785034179688,562.0357666015625,0.03720320016145706,446.62158203125,542.967041015625,0.9376605749130249,440.3660583496094,523.9599609375,0.9425041079521179,474.6758728027344,543.8124389648438,0.02585265226662159,891.9859008789062,492.5022888183594,0.006522836163640022
309,880.6981811523438,494.5121154785156,0.37517866492271423,879.3697509765625,496.201171875,0.9912768602371216,869.5497436523438,562.73974609375,0.8133869767189026,465.1067199707031,553.1026000976562,0.020788680762052536,494.5848388671875,579.80517578125,0.1373555064201355,466.7355651855469,549.4085693359375,0.9975324869155884,500.40576171875,581.3169555664062,0.9926774501800537,622.2785034179688,562.0267333984375,0.032068993896245956,446.6002502441406,542.9552001953125,0.932870626449585,440.3644714355469,523.9599609375,0.950249433517456,474.6932678222656,543.8124389648438,0.01858697272837162,891.9834594726562,492.4398498535156,0.007157063577324152
310,880.6365966796875,494.5121154785156,0.33857643604278564,879.3527221679688,496.201171875,0.9939309358596802,869.5497436523438,562.9561767578125,0.9381924867630005,460.1596374511719,551.1976318359375,0.016275513917207718,494.5848388671875,579.80517578125,0.11746133118867874,466.71832275390625,549.34423828125,0.9972187280654907,500.36676025390625,581.3169555664062,0.9875521659851074,622.2785034179688,562.0267333984375,0.015057974494993687,446.6002502441406,542.683349609375,0.9251407980918884,440.1603698730469,523.95849609375,0.9368873238563538,474.6932678222656,543.8175659179688,0.02439071424305439,891.956787109375,492.43145751953125,0.006869224365800619
311,880.6981811523438,494.41314697265625,0.38248181343078613,879.3697509765625,496.201171875,0.9935451745986938,870.0181884765625,562.73974609375,0.8438532948493958,460.1596374511719,551.1976318359375,0.019267529249191284,494.4905090332031,579.80517578125,0.10806463658809662,466.7355651855469,549.34423828125,0.9975305199623108,500.36676025390625,581.1924438476562,0.9937169551849365,622.2785034179688,562.0267333984375,0.011256193742156029,446.6002502441406,542.9552001953125,0.9489288330078125,440.1603698730469,523.6842651367188,0.945993959903717,474.6758728027344,543.8175659179688,0.028308873996138573,891.956787109375,492.43145751953125,0.006959035526961088
312,880.6981811523438,494.41314697265625,0.4497632384300232,879.3527221679688,496.3138732910156,0.9912091493606567,870.6859130859375,562.9561767578125,0.9535664319992065,460.1596374511719,551.1976318359375,0.018031775951385498,494.5848388671875,579.5933837890625,0.22672045230865479,466.71832275390625,549.2667846679688,0.9974218606948853,500.0339660644531,581.1924438476562,0.994503378868103,622.6397094726562,561.8839721679688,0.024360504001379013,446.5492858886719,542.8220825195312,0.9267988204956055,440.1696472167969,523.6222534179688,0.9520664811134338,474.6177673339844,543.8175659179688,0.02337045408785343,891.9650268554688,492.40484619140625,0.007271387614309788
313,880.8001098632812,494.41314697265625,0.5607708096504211,879.3527221679688,496.3138732910156,0.9921296238899231,870.6859130859375,563.143310546875,0.9825365543365479,460.1596374511719,551.0440063476562,0.018475620076060295,494.5848388671875,579.5933837890625,0.1473330706357956,466.6633605957031,549.2623291015625,0.9969094395637512,499.76910400390625,581.1924438476562,0.9926844835281372,622.6397094726562,561.7634887695312,0.08140001446008682,446.5088806152344,542.3992919921875,0.9069743752479553,440.1696472167969,523.6175537109375,0.9518210291862488,474.6177673339844,543.8175659179688,0.01905203051865101,891.9834594726562,492.33843994140625,0.007632408756762743
314,880.90283203125,494.51019287109375,0.35456663370132446,879.3812255859375,496.31573486328125,0.994816243648529,870.8377685546875,563.1735229492188,0.9672560095787048,460.1797180175781,551.0440063476562,0.02615491673350334,494.62982177734375,579.5933837890625,0.17652079463005066,466.6633605957031,549.2667846679688,0.9969691634178162,499.76910400390625,581.1216430664062,0.9927731156349182,622.6397094726562,561.7634887695312,0.0843663439154625,446.5492858886719,542.8220825195312,0.9262050986289978,440.1930236816406,523.6222534179688,0.9521923661231995,474.6177673339844,543.8900756835938,0.02768414281308651,892.0244140625,492.33843994140625,0.006761579308658838
