scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
10,147.2834930419922,780.0852661132812,0.9999033212661743,960.5236206054688,882.447265625,0.16668683290481567,82.70245361328125,871.0964965820312,0.9987499713897705,685.1526489257812,887.284912109375,0.9885806441307068,606.0305786132812,907.2127075195312,0.9940152764320374,684.242919921875,886.7408447265625,0.013410262763500214,729.2184448242188,888.34326171875,0.030330153182148933,726.8302001953125,891.9771728515625,0.9752036333084106,729.2655029296875,888.6929321289062,0.02307368814945221,667.2276000976562,873.4265747070312,0.034847281873226166,762.8990478515625,865.0934448242188,0.3614283800125122,733.8792114257812,892.6594848632812,0.008125131949782372
11,147.2830810546875,780.0852661132812,0.9998952150344849,960.4345092773438,882.447265625,0.08352559804916382,82.49932098388672,871.1918334960938,0.999176561832428,684.845458984375,887.3206787109375,0.9888546466827393,605.9658813476562,907.1539306640625,0.9947505593299866,684.1561279296875,886.7408447265625,0.010645482689142227,729.221923828125,888.34326171875,0.031730011105537415,726.806884765625,892.0098266601562,0.9756696820259094,729.2640991210938,888.7093505859375,0.02330172248184681,667.0652465820312,873.66455078125,0.025470584630966187,763.1700439453125,865.3031616210938,0.5241869688034058,733.8782348632812,892.7295532226562,0.008101014420390129
12,147.2834930419922,779.9819946289062,0.9999126195907593,960.4345092773438,882.2911376953125,0.37995585799217224,82.70245361328125,871.1918334960938,0.9989412426948547,684.5924072265625,887.3602905273438,0.9916709661483765,605.9189453125,907.1539306640625,0.9942891597747803,684.1119384765625,886.7408447265625,0.01475667767226696,729.2298583984375,888.268798828125,0.03374970704317093,726.806884765625,891.9345703125,0.9800313711166382,729.2640991210938,888.745361328125,0.02507147006690502,667.2451782226562,873.6488647460938,0.025682957842946053,763.235107421875,865.0934448242188,0.6454848647117615,733.8213500976562,892.7379150390625,0.008271281607449055
13,147.2834930419922,780.0135498046875,0.9999113082885742,960.3206176757812,883.1807250976562,0.0955105721950531,82.70245361328125,871.0964965820312,0.9993522763252258,684.5924072265625,887.5443725585938,0.9899997115135193,605.9189453125,907.1539306640625,0.9942542910575867,684.1239013671875,886.642578125,0.012208604253828526,729.3570556640625,888.268798828125,0.03283189982175827,726.6954345703125,892.059326171875,0.9804044365882874,729.0516967773438,888.8035888671875,0.02604665607213974,666.900390625,873.66455078125,0.022602323442697525,763.1700439453125,865.0934448242188,0.5500284433364868,733.8213500976562,892.7379150390625,0.008560924790799618
14,147.2834930419922,780.0135498046875,0.9999135732650757,960.3206176757812,883.1807250976562,0.16579470038414001,82.70245361328125,871.032470703125,0.9996242523193359,684.8372802734375,887.3602905273438,0.9902558922767639,605.54345703125,907.3203125,0.9945870637893677,684.1513061523438,886.63525390625,0.009641912765800953,729.2298583984375,888.2470703125,0.022629020735621452,726.6954345703125,892.059326171875,0.9723586440086365,728.9923706054688,888.8035888671875,0.0196330975741148,666.8180541992188,873.66455078125,0.030916700139641762,763.1700439453125,865.0877685546875,0.3901523947715759,733.825927734375,892.7379150390625,0.006366031244397163
15,147.26406860351562,780.0017700195312,0.9998956918716431,960.330810546875,882.9871215820312,0.5418663620948792,82.77176666259766,871.032470703125,0.9990666508674622,684.845458984375,887.3602905273438,0.9898195862770081,605.54345703125,907.3594360351562,0.9948117733001709,684.1239013671875,886.63525390625,0.012977341189980507,729.2298583984375,888.2470703125,0.02634342946112156,726.6954345703125,891.857177734375,0.9752402305603027,728.9923706054688,888.7093505859375,0.0204010009765625,666.8180541992188,873.6569213867188,0.03305057808756828,763.12939453125,865.061767578125,0.4702976942062378,733.8213500976562,892.7435302734375,0.006928722374141216
16,147.26406860351562,780.0135498046875,0.9998935461044312,960.330810546875,882.9871215820312,0.25867873430252075,82.77176666259766,870.6961669921875,0.9993883371353149,684.9042358398438,887.1575927734375,0.9908804893493652,605.5206909179688,907.3739624023438,0.9949253797531128,684.1239013671875,886.63525390625,0.015307669527828693,729.241455078125,888.2470703125,0.030204856768250465,726.7611083984375,891.857177734375,0.9769227504730225,728.9923706054688,888.64794921875,0.021943284198641777,666.900390625,873.6569213867188,0.031038107350468636,763.12939453125,865.0359497070312,0.4391077756881714,733.8213500976562,892.6641845703125,0.007840045727789402
17,147.26406860351562,780.0135498046875,0.9998903274536133,960.0936889648438,882.9871215820312,0.32392069697380066,82.77176666259766,871.032470703125,0.999413013458252,685.2866821289062,887.1575927734375,0.9910122156143188,605.3438720703125,907.3739624023438,0.9946855306625366,684.1513061523438,886.63525390625,0.013922769576311111,729.2506713867188,888.3467407226562,0.027173832058906555,726.7611083984375,892.0023193359375,0.9707042574882507,729.2297973632812,888.64794921875,0.021882370114326477,666.900390625,873.6569213867188,0.028642138466238976,763.12939453125,865.061767578125,0.41263270378112793,733.7864990234375,892.6641845703125,0.007398317102342844
18,147.210205078125,780.0425415039062,0.9999053478240967,958.5059204101562,882.47412109375,0.43423062562942505,82.77176666259766,871.096435546875,0.9993442893028259,685.4232788085938,887.1575927734375,0.9889996647834778,605.3438720703125,907.3739624023438,0.9949116110801697,684.4987182617188,886.7884521484375,0.010666968300938606,729.2506713867188,888.2864990234375,0.033305034041404724,726.83154296875,891.857177734375,0.9779468178749084,729.3160400390625,888.6151733398438,0.02801871858537197,667.3368530273438,873.337646484375,0.02040855400264263,763.254638671875,865.061767578125,0.27092742919921875,733.825927734375,892.6592407226562,0.009285126812756062
19,147.210205078125,780.0425415039062,0.9999138116836548,958.5059204101562,882.4490356445312,0.17316526174545288,83.00383758544922,871.096435546875,0.9992411136627197,685.4232788085938,887.2424926757812,0.9863677620887756,605.5206909179688,907.3739624023438,0.9956955909729004,684.4987182617188,886.8055419921875,0.01252877525985241,729.2506713867188,888.3467407226562,0.025457050651311874,726.83154296875,892.0023193359375,0.9722101092338562,729.3160400390625,888.64794921875,0.019272848963737488,667.3368530273438,873.337646484375,0.0287611186504364,763.3062133789062,865.0376586914062,0.27903732657432556,733.7885131835938,892.6592407226562,0.006459984928369522
20,147.210205078125,780.0553588867188,0.9998905658721924,958.5059204101562,882.4490356445312,0.33275705575942993,83.00383758544922,870.7966918945312,0.999305009841919,685.4232788085938,887.3959350585938,0.9905415177345276,605.405517578125,907.3692016601562,0.9949573874473572,684.4987182617188,886.8055419921875,0.016883408650755882,729.2506713867188,888.2864990234375,0.02891957201063633,726.5645751953125,892.0023193359375,0.9755448698997498,729.2297973632812,888.64794921875,0.022598858922719955,667.3368530273438,873.337646484375,0.026763956993818283,763.3062133789062,865.0359497070312,0.5366386771202087,733.8323974609375,892.6592407226562,0.007920626550912857
21,147.210205078125,780.0553588867188,0.999908447265625,959.4894409179688,882.4490356445312,0.4225307106971741,83.00383758544922,871.0089111328125,0.9995380640029907,684.5997314453125,887.3959350585938,0.9918962121009827,605.405517578125,907.36083984375,0.9949674010276794,684.0785522460938,886.8055419921875,0.016021063551306725,729.2086181640625,888.2864990234375,0.03171456232666969,726.5645751953125,891.8395385742188,0.9811842441558838,729.139892578125,888.5406494140625,0.025667741894721985,667.4410400390625,873.337646484375,0.037355005741119385,763.254638671875,864.6646118164062,0.41530540585517883,733.846923828125,892.6592407226562,0.008569748140871525
22,147.17153930664062,780.0553588867188,0.9998974800109863,960.6840209960938,882.47412109375,0.05525493994355202,83.00383758544922,870.8675537109375,0.9994754195213318,684.5997314453125,887.2766723632812,0.9897317290306091,605.4855346679688,907.2437744140625,0.9953421354293823,684.0775756835938,886.7284545898438,0.014072987250983715,729.083740234375,888.2864990234375,0.028670310974121094,726.6423950195312,891.8395385742188,0.9777127504348755,729.1072998046875,888.5406494140625,0.02261016145348549,667.0101318359375,873.5171508789062,0.03023279830813408,763.1062622070312,864.6646118164062,0.42209869623184204,733.8492431640625,892.6578369140625,0.00814248900860548
23,147.10098266601562,780.0327758789062,0.9998860359191895,960.6840209960938,882.2461547851562,0.2421482503414154,82.98565673828125,870.7966918945312,0.9995179176330566,684.5997314453125,887.2766723632812,0.9889517426490784,605.4855346679688,907.2437744140625,0.9943663477897644,683.9664916992188,886.3624267578125,0.010207705199718475,729.083740234375,888.367431640625,0.03127862885594368,726.6423950195312,891.8412475585938,0.9810090065002441,729.1072998046875,888.5845947265625,0.028575047850608826,666.95166015625,873.5531616210938,0.023396791890263557,762.8950805664062,864.6646118164062,0.4090189039707184,733.846923828125,892.6578369140625,0.009263505227863789
24,147.10098266601562,780.0200805664062,0.9999315738677979,960.3538818359375,882.5101928710938,0.16020546853542328,82.98565673828125,870.8675537109375,0.9995525479316711,684.6944580078125,887.057373046875,0.9918107986450195,605.4855346679688,907.277099609375,0.9944013953208923,683.8971557617188,886.3555908203125,0.012601189315319061,729.2086181640625,888.2766723632812,0.034542012959718704,726.8388671875,891.8270874023438,0.9768466353416443,729.139892578125,888.4061279296875,0.023959174752235413,666.95166015625,873.88623046875,0.02287459932267666,762.8950805664062,864.8892822265625,0.6614996790885925,733.8492431640625,892.6035766601562,0.008702408522367477
25,147.17153930664062,780.0200805664062,0.9998863935470581,960.3538818359375,882.8892822265625,0.34340864419937134,83.01569366455078,871.0089111328125,0.9993972778320312,685.2667236328125,887.0484008789062,0.9866081476211548,606.1220092773438,907.36083984375,0.9943857192993164,683.8971557617188,886.3555908203125,0.010036413557827473,729.3710327148438,888.2766723632812,0.03173714876174927,727.0525512695312,891.8270874023438,0.9711223244667053,729.4696655273438,888.3887329101562,0.02420477196574211,667.19482421875,873.88623046875,0.021908342838287354,762.9873046875,865.193115234375,0.2951342463493347,733.8633422851562,892.6035766601562,0.008323973044753075
26,147.1838836669922,780.0327758789062,0.9999152421951294,960.6840209960938,882.5101928710938,0.3519940972328186,83.09728240966797,871.023681640625,0.9993313550949097,685.2667236328125,887.057373046875,0.9871699810028076,606.1220092773438,907.2979736328125,0.99459308385849,683.8971557617188,886.3624267578125,0.010838297195732594,729.3710327148438,888.3281860351562,0.03382125496864319,727.0525512695312,891.8412475585938,0.9765515327453613,729.4696655273438,888.4419555664062,0.029985986649990082,667.19482421875,873.88623046875,0.016888022422790527,762.9873046875,865.193115234375,0.4485200047492981,733.8633422851562,892.6035766601562,0.008207790553569794
27,147.22506713867188,780.0200805664062,0.9998891353607178,960.3538818359375,882.5101928710938,0.19533996284008026,83.09728240966797,871.023681640625,0.9993540644645691,685.2667236328125,887.057373046875,0.9900811314582825,606.1220092773438,907.3368530273438,0.9948491454124451,683.9340209960938,886.6514282226562,0.016792912036180496,729.3710327148438,888.3281860351562,0.033540453761816025,727.0525512695312,891.8412475585938,0.977135419845581,729.4696655273438,888.4419555664062,0.02484307996928692,667.19482421875,873.71630859375,0.024390850216150284,762.9873046875,865.193115234375,0.26710063219070435,733.8633422851562,892.6322021484375,0.008793959394097328
28,147.22589111328125,779.9627685546875,0.9999167919158936,960.770263671875,882.5101928710938,0.3304118812084198,83.09728240966797,871.023681640625,0.9995203018188477,684.66162109375,887.3140869140625,0.9901840090751648,606.257080078125,907.2979736328125,0.9939670562744141,683.8887939453125,886.6630249023438,0.012211945839226246,729.1486206054688,888.30615234375,0.032967958599328995,726.8738403320312,891.926025390625,0.980767548084259,729.0352172851562,888.4419555664062,0.028572605922818184,667.19482421875,873.582763671875,0.03199538215994835,763.0130615234375,864.8892822265625,0.458011656999588,733.8633422851562,892.6322021484375,0.009470040909945965
29,147.29434204101562,780.0587768554688,0.9998996257781982,960.9495849609375,882.1493530273438,0.7159814834594727,83.22722625732422,871.023681640625,0.9994969367980957,684.4988403320312,887.4523315429688,0.9908822774887085,606.257080078125,907.3368530273438,0.9948037266731262,683.8887939453125,886.6630249023438,0.013602153398096561,729.1486206054688,888.3095092773438,0.027168627828359604,726.6588134765625,891.9406127929688,0.9778513312339783,729.0352172851562,888.7479858398438,0.02430223487317562,667.23681640625,873.582763671875,0.03249256685376167,762.9873046875,865.193115234375,0.34125784039497375,733.850830078125,892.6322021484375,0.007800173945724964
30,147.29434204101562,779.8787841796875,0.9998984336853027,960.770263671875,882.1493530273438,0.5124706625938416,83.21562194824219,871.015380859375,0.9992582201957703,684.3734741210938,887.4523315429688,0.9887474775314331,605.7072143554688,907.3368530273438,0.9937610030174255,683.8887939453125,886.7047729492188,0.014710591174662113,729.1486206054688,888.3281860351562,0.025599448010325432,726.4500122070312,892.0224609375,0.9754493832588196,729.0352172851562,888.7520141601562,0.020910147577524185,667.23681640625,873.5341186523438,0.038086723536252975,762.9063720703125,865.1754150390625,0.38681286573410034,733.826904296875,892.6495361328125,0.007489058189094067
31,147.29434204101562,779.85693359375,0.9999067783355713,960.2398681640625,882.2671508789062,0.19786638021469116,83.21562194824219,871.015380859375,0.9993075132369995,684.3734741210938,887.4523315429688,0.9904003739356995,606.257080078125,907.3368530273438,0.9953560829162598,683.8887939453125,886.6630249023438,0.015414316207170486,729.1486206054688,888.3350219726562,0.03077457658946514,726.4500122070312,892.0224609375,0.9786497354507446,729.021728515625,888.7520141601562,0.02724471688270569,667.23681640625,873.582763671875,0.0224958173930645,762.9063720703125,865.1754150390625,0.23307383060455322,733.826904296875,892.6656494140625,0.008424497209489346
32,147.29434204101562,779.8787841796875,0.9998998641967773,960.2398681640625,882.013671875,0.18591411411762238,83.22722625732422,871.0662841796875,0.999440610408783,684.66162109375,887.4523315429688,0.9906197786331177,606.257080078125,907.0932006835938,0.9947465062141418,683.8464965820312,886.7047729492188,0.013848492875695229,729.0997924804688,888.3095092773438,0.032856982201337814,726.4500122070312,891.9835815429688,0.9764149188995361,729.077392578125,888.7479858398438,0.027569586411118507,667.3840942382812,873.582763671875,0.028848707675933838,762.9063720703125,865.1754150390625,0.4770040810108185,733.8267211914062,892.6656494140625,0.008885999210178852
33,147.29434204101562,780.12060546875,0.9999171495437622,960.2398681640625,882.2671508789062,0.3205989897251129,83.30519104003906,871.0662841796875,0.9988295435905457,684.8883056640625,887.4288940429688,0.98501056432724,606.132568359375,907.3904418945312,0.9939809441566467,683.8464965820312,886.7047729492188,0.009363153949379921,729.2085571289062,888.3095092773438,0.02799161523580551,726.5422973632812,891.9835815429688,0.979156494140625,729.1312255859375,888.6355590820312,0.025779714807868004,667.3840942382812,873.5092163085938,0.02482006885111332,762.9063720703125,865.1754150390625,0.2871633470058441,733.850830078125,892.6947021484375,0.008231363259255886
34,147.4836883544922,780.0604858398438,0.9999184608459473,960.2398681640625,882.6890869140625,0.32960954308509827,83.30519104003906,871.0662841796875,0.999315619468689,684.9207763671875,887.3406372070312,0.9851359724998474,605.9281616210938,907.0889282226562,0.993510901927948,683.84619140625,886.7047729492188,0.009645802900195122,729.0997924804688,888.2747192382812,0.02562669850885868,726.4500122070312,891.9214477539062,0.9779263138771057,729.077392578125,888.6355590820312,0.02365143597126007,667.3840942382812,873.5050048828125,0.025127146393060684,763.0107421875,865.1073608398438,0.26926013827323914,733.8267211914062,892.728515625,0.007657714653760195
35,147.4908905029297,780.0643310546875,0.999915599822998,960.3584594726562,882.6929931640625,0.09213152527809143,83.30519104003906,871.0662841796875,0.9994951486587524,685.0692138671875,887.3206787109375,0.9898536801338196,605.9281616210938,907.0889282226562,0.9942441582679749,683.84619140625,886.7030639648438,0.014935050159692764,729.0997924804688,888.2747192382812,0.023918403312563896,726.3893432617188,891.9214477539062,0.9742943644523621,729.021728515625,888.6355590820312,0.020521782338619232,667.4401245117188,873.5092163085938,0.02962280623614788,763.0107421875,865.1073608398438,0.39808714389801025,733.8347778320312,892.728515625,0.0067243678495287895
36,147.52830505371094,780.0643310546875,0.999920129776001,960.51904296875,882.6929931640625,0.22886152565479279,83.2009506225586,870.9984130859375,0.9994425177574158,685.0692138671875,887.3206787109375,0.9878090620040894,605.4297485351562,907.3003540039062,0.9946416616439819,683.9066772460938,886.7203369140625,0.010216386057436466,729.1436767578125,888.140380859375,0.026268213987350464,726.3156127929688,891.8788452148438,0.9764394760131836,729.0145874023438,888.5987548828125,0.021392010152339935,667.4401245117188,873.5050048828125,0.028665924444794655,763.0839233398438,865.29150390625,0.38929587602615356,733.8347778320312,892.740234375,0.007246413733810186
37,147.52830505371094,780.0604858398438,0.9999213218688965,960.5663452148438,882.8113403320312,0.11118368804454803,83.2009506225586,870.9694213867188,0.9994445443153381,685.0692138671875,887.3206787109375,0.9906946420669556,605.418212890625,907.3162231445312,0.9949181079864502,683.9066772460938,886.7030639648438,0.014119697734713554,729.1610107421875,888.2747192382812,0.028837211430072784,726.3893432617188,891.8788452148438,0.9782900214195251,729.0145874023438,888.705078125,0.023372462019324303,667.4225463867188,873.3566284179688,0.028720209375023842,763.0107421875,865.29150390625,0.31748950481414795,733.8347778320312,892.779296875,0.0075557641685009
38,147.52830505371094,780.0410766601562,0.9999151229858398,960.5663452148438,882.912353515625,0.3547447621822357,83.14617156982422,870.9694213867188,0.999452531337738,685.0272216796875,887.3206787109375,0.9878239631652832,605.418212890625,907.3003540039062,0.9936089515686035,683.84619140625,886.6580200195312,0.011078682728111744,729.1436767578125,888.140380859375,0.023587742820382118,726.3893432617188,891.8788452148438,0.9764452576637268,729.0145874023438,888.705078125,0.022631166502833366,667.4401245117188,873.3566284179688,0.032384105026721954,762.9169311523438,865.29150390625,0.3135261833667755,733.8139038085938,892.7689208984375,0.007134309038519859
