scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
10,192.20323181152344,466.9780578613281,0.9999005794525146,189.757080078125,465.57220458984375,0.03880186378955841,122.54673767089844,553.0550537109375,0.584515392780304,470.2607727050781,534.052490234375,0.9869917631149292,189.48593139648438,464.916015625,0.016209356486797333,539.14599609375,527.9650268554688,0.01198467705398798,505.0380859375,537.816650390625,0.010617922060191631,500.21685791015625,544.008544921875,0.8750098943710327,537.8138427734375,529.1222534179688,0.008043122477829456,539.07373046875,521.4721069335938,0.15599368512630463,539.4811401367188,523.2969970703125,0.8789086937904358,539.2242431640625,523.9729614257812,0.01559646800160408
11,192.1738739013672,466.9910583496094,0.9999198913574219,189.23562622070312,465.6022033691406,0.030622152611613274,122.21726989746094,553.0550537109375,0.6800246238708496,470.2299499511719,534.1246337890625,0.9875561594963074,189.28053283691406,464.9474792480469,0.016940591856837273,539.14599609375,527.9735107421875,0.010473157279193401,532.5042724609375,528.320068359375,0.009526007808744907,500.171142578125,544.071044921875,0.8801328539848328,537.6550903320312,529.1315307617188,0.006582004018127918,538.9376220703125,521.4691772460938,0.11791111528873444,539.5077514648438,523.4840087890625,0.8858670592308044,539.2188110351562,523.9729614257812,0.0138850137591362
12,192.1738739013672,467.095703125,0.9999220371246338,189.23562622070312,465.6022033691406,0.0344618521630764,122.54673767089844,553.0809936523438,0.44541752338409424,470.0199890136719,534.1246337890625,0.9911908507347107,189.28053283691406,464.9839782714844,0.015343763865530491,539.14599609375,527.9650268554688,0.01087326742708683,532.5042724609375,528.320068359375,0.009813588112592697,500.00531005859375,544.071044921875,0.8712412714958191,537.6550903320312,529.1315307617188,0.007928206585347652,538.9376220703125,521.3944702148438,0.1431247740983963,539.2267456054688,523.180908203125,0.9117622971534729,539.2001342773438,524.00048828125,0.014808145351707935
13,192.1738739013672,467.1190490722656,0.9999344348907471,189.23562622070312,466.031494140625,0.02739674784243107,122.64181518554688,553.0294189453125,0.45347654819488525,469.5588684082031,534.1156616210938,0.9885923266410828,189.28053283691406,465.0972900390625,0.01563900150358677,539.1867065429688,527.9650268554688,0.013876738958060741,532.983154296875,528.2792358398438,0.011023229919373989,500.00531005859375,543.9813842773438,0.8992266058921814,537.6550903320312,529.03515625,0.008893860504031181,538.9376220703125,521.3944702148438,0.17303915321826935,539.3654174804688,523.3587036132812,0.9104378819465637,539.1408081054688,524.00048828125,0.016753271222114563
14,192.4053192138672,467.2471923828125,0.9998961687088013,189.50106811523438,466.0546569824219,0.03316070884466171,122.64181518554688,553.0294189453125,0.2717899978160858,469.5588684082031,534.07177734375,0.9825522899627686,189.362548828125,464.9839782714844,0.014609154313802719,539.1867065429688,527.76416015625,0.008555127307772636,533.1702270507812,528.2792358398438,0.010701630264520645,499.6465759277344,543.9813842773438,0.8443474769592285,537.7154541015625,528.9598388671875,0.006785861682146788,539.0772094726562,521.3844604492188,0.10741280764341354,539.4505004882812,523.3569946289062,0.8921625018119812,539.2001342773438,524.00048828125,0.012761175632476807
15,192.410888671875,467.22821044921875,0.9999096393585205,189.5015869140625,466.06787109375,0.03167160600423813,122.64181518554688,553.0294189453125,0.510027289390564,469.5588684082031,534.07177734375,0.9838444590568542,189.39927673339844,464.9839782714844,0.01533602923154831,539.1867065429688,527.76416015625,0.012077122926712036,532.983154296875,528.336669921875,0.010586993768811226,499.4345703125,544.0076293945312,0.8834049105644226,537.6550903320312,528.9598388671875,0.008576407097280025,538.9376220703125,521.2936401367188,0.1432383805513382,539.3654174804688,523.3569946289062,0.8889278769493103,539.1408081054688,523.9658203125,0.015908535569906235
16,192.5422821044922,467.2471923828125,0.9998968839645386,189.5939178466797,466.09466552734375,0.03539079800248146,122.64181518554688,552.9920654296875,0.48364076018333435,469.6967468261719,533.933349609375,0.989543080329895,189.41018676757812,464.9530334472656,0.014424155466258526,539.3897094726562,527.76416015625,0.011505790054798126,532.983154296875,528.336669921875,0.010224055498838425,499.4345703125,544.0076293945312,0.8483322858810425,537.6314697265625,528.8383178710938,0.007808862254023552,538.85107421875,521.26806640625,0.16398651897907257,539.2073364257812,523.3569946289062,0.8666335344314575,539.1408081054688,523.9638061523438,0.014356490224599838
17,192.5422821044922,467.25750732421875,0.9998908042907715,189.5939178466797,466.150634765625,0.038556430488824844,122.64181518554688,552.9920654296875,0.46045607328414917,469.7426452636719,533.933349609375,0.9852659106254578,189.5526580810547,464.9530334472656,0.015137230977416039,539.3136596679688,527.7551879882812,0.010837136767804623,533.2295532226562,528.336669921875,0.009665555320680141,499.3739318847656,544.0084838867188,0.8741146922111511,537.6314697265625,528.8383178710938,0.00832655280828476,538.85107421875,521.1538696289062,0.14355254173278809,539.3654174804688,523.3569946289062,0.8873177766799927,539.2140502929688,523.9219360351562,0.014786657877266407
18,192.5422821044922,467.5650329589844,0.999906063079834,189.5939178466797,466.1790771484375,0.032620951533317566,122.62506866455078,553.2948608398438,0.8060014247894287,469.93170166015625,533.933349609375,0.9785100221633911,189.5526580810547,464.9530334472656,0.014188011176884174,539.3897094726562,527.9163818359375,0.01412283256649971,533.2295532226562,528.336669921875,0.011020734906196594,499.4892272949219,544.0084838867188,0.8155964612960815,537.5050659179688,528.9598388671875,0.00920254085212946,538.7593383789062,521.1538696289062,0.1798919290304184,539.2073364257812,523.3569946289062,0.8591184616088867,539.2140502929688,523.8978271484375,0.016254279762506485
19,192.49972534179688,467.8320007324219,0.9999200105667114,189.5164794921875,466.6120910644531,0.027366021648049355,122.34703063964844,552.7743530273438,0.6319552659988403,469.93170166015625,534.0015869140625,0.9846887588500977,189.41018676757812,465.23822021484375,0.013803320936858654,539.3897094726562,527.9163818359375,0.01512802205979824,532.9625244140625,528.336669921875,0.013491331599652767,499.4892272949219,544.0084838867188,0.8909196257591248,537.5050659179688,529.0550537109375,0.01063688937574625,538.7593383789062,521.1538696289062,0.20548208057880402,539.2073364257812,523.4552001953125,0.8391090035438538,539.1945190429688,523.8978271484375,0.01754683628678322
20,192.44754028320312,467.847900390625,0.9999040365219116,189.5164794921875,466.6161193847656,0.02962084859609604,121.98988342285156,553.2413330078125,0.9026623964309692,469.93170166015625,534.0015869140625,0.9860300421714783,189.2599639892578,465.7037048339844,0.012765370309352875,539.3136596679688,527.8074951171875,0.012460638768970966,532.997314453125,528.4763793945312,0.01112926285713911,499.5560302734375,544.0269775390625,0.8748714923858643,537.6328735351562,529.0550537109375,0.00854621734470129,538.9137573242188,521.1390380859375,0.1534300446510315,539.2462768554688,523.4552001953125,0.864495038986206,539.2140502929688,523.9219360351562,0.015894103795289993
21,192.44581604003906,467.8740234375,0.9999130964279175,189.5164794921875,466.6400451660156,0.020555907860398293,121.98988342285156,553.2413330078125,0.7514364123344421,469.8892517089844,534.1320190429688,0.9809125065803528,189.2599639892578,465.7037048339844,0.012578924186527729,539.3136596679688,527.8074951171875,0.01016830001026392,532.997314453125,528.4763793945312,0.011459852568805218,500.0254211425781,544.0269775390625,0.8945091962814331,537.6907958984375,529.0699462890625,0.006671410985291004,538.9137573242188,521.3660278320312,0.13168127834796906,539.2462768554688,523.4864501953125,0.8867183923721313,539.1945190429688,523.9421997070312,0.013687243685126305
22,192.41098022460938,467.8818054199219,0.9999096393585205,189.54261779785156,466.7672424316406,0.022445769980549812,121.98988342285156,552.98486328125,0.6718423366546631,469.67388916015625,534.1320190429688,0.9829330444335938,189.2599639892578,465.692138671875,0.012191996909677982,539.31396484375,527.855712890625,0.009369365870952606,532.9625244140625,528.58251953125,0.00925859622657299,500.0303955078125,543.9916381835938,0.8265193104743958,537.6328735351562,529.0699462890625,0.006465324200689793,538.8436279296875,521.3660278320312,0.13622422516345978,539.1834716796875,523.4864501953125,0.859240710735321,539.1791381835938,523.950927734375,0.012740653939545155
23,192.3824920654297,467.9898376464844,0.9999109506607056,189.54261779785156,466.7672424316406,0.022730961441993713,122.16117095947266,552.7743530273438,0.7362226247787476,469.528076171875,534.1492919921875,0.9879347085952759,189.21514892578125,465.692138671875,0.012337134219706059,539.2333984375,527.8101196289062,0.011688805185258389,532.6229248046875,528.58251953125,0.010863302275538445,500.0254211425781,543.9703979492188,0.8731769323348999,537.6328735351562,529.0699462890625,0.008702226914465427,538.8436279296875,521.177001953125,0.15572424232959747,539.084716796875,523.3473510742188,0.8715951442718506,539.19189453125,523.96484375,0.016186127439141273
24,192.3824920654297,467.99896240234375,0.9998966455459595,189.54261779785156,466.8231506347656,0.033580854535102844,122.27960205078125,552.98486328125,0.41691863536834717,469.67388916015625,534.1492919921875,0.9863017797470093,189.201904296875,465.692138671875,0.013425828889012337,539.31396484375,527.855712890625,0.010520163923501968,532.997314453125,528.3699340820312,0.009529130533337593,500.0254211425781,544.1331176757812,0.8880566358566284,537.5673828125,529.0868530273438,0.007451662328094244,538.8314819335938,521.177001953125,0.1220088079571724,539.084716796875,523.3473510742188,0.8760080933570862,539.1791381835938,523.9571533203125,0.013877319172024727
25,191.87586975097656,467.99896240234375,0.999903678894043,188.89321899414062,466.9404296875,0.02776775322854519,122.49319458007812,552.98486328125,0.5336576104164124,469.746826171875,534.1725463867188,0.9847330451011658,188.8730926513672,465.692138671875,0.012801663018763065,539.3299560546875,527.855712890625,0.01107205543667078,532.6229248046875,528.3699340820312,0.01001981645822525,500.02056884765625,543.9703979492188,0.8613097071647644,537.5673828125,529.0868530273438,0.007329984568059444,538.828369140625,521.177001953125,0.1278316080570221,539.084716796875,523.4144897460938,0.8781275153160095,539.1791381835938,523.9571533203125,0.015094177797436714
26,191.87586975097656,468.3678894042969,0.999897837638855,188.8904266357422,467.3298645019531,0.024785852059721947,122.49319458007812,552.98486328125,0.736717700958252,469.746826171875,534.1725463867188,0.9817168116569519,188.8702392578125,465.5502014160156,0.011427901685237885,539.4938354492188,527.930908203125,0.011463218368589878,532.6229248046875,528.7122802734375,0.010945620946586132,500.02056884765625,543.9703979492188,0.8891016244888306,537.511474609375,529.0868530273438,0.0085625434294343,538.8115234375,521.1428833007812,0.1672625094652176,539.115966796875,523.3473510742188,0.872617781162262,539.1791381835938,523.96484375,0.015845948830246925
27,191.87586975097656,468.4195861816406,0.9998856782913208,188.86781311035156,467.6043395996094,0.027867570519447327,122.53717041015625,553.1669921875,0.7845703363418579,470.2291259765625,534.1725463867188,0.9862329959869385,188.8598175048828,465.78131103515625,0.010741539299488068,539.3474731445312,527.930908203125,0.011454744264483452,532.6229248046875,528.7122802734375,0.010957659222185612,500.02056884765625,543.9703979492188,0.9052374958992004,537.451171875,529.0973510742188,0.007960692048072815,538.8115234375,521.1428833007812,0.1440466046333313,539.1243896484375,523.3473510742188,0.8539478182792664,539.1777954101562,523.96484375,0.015320663340389729
28,191.83261108398438,468.76226806640625,0.9998682737350464,188.85728454589844,467.7018737792969,0.032811906188726425,122.49319458007812,553.3185424804688,0.9268079996109009,470.2291259765625,534.0657348632812,0.9836663007736206,188.8598175048828,465.9094543457031,0.009866948239505291,539.3474731445312,527.930908203125,0.009504880756139755,532.5936279296875,528.7122802734375,0.007891879417002201,500.09381103515625,544.04833984375,0.8367703557014465,537.5458374023438,529.0868530273438,0.006241974886506796,538.8137817382812,521.1159057617188,0.1268104910850525,539.2966918945312,523.2627563476562,0.8472428321838379,539.1777954101562,523.9571533203125,0.01159374974668026
29,191.97116088867188,469.0523376464844,0.9998431205749512,188.86781311035156,468.22589111328125,0.026975242421030998,122.36620330810547,553.3185424804688,0.4903877377510071,470.2291259765625,534.0657348632812,0.9884196519851685,188.8730926513672,465.9453430175781,0.008448798209428787,539.3299560546875,527.7763061523438,0.01190510019659996,532.5936279296875,528.7122802734375,0.010969381779432297,500.2103271484375,544.04833984375,0.8825033903121948,537.5458374023438,529.0660400390625,0.007534911390393972,538.8137817382812,521.1159057617188,0.13745807111263275,539.2966918945312,523.2627563476562,0.8730310797691345,539.1814575195312,523.9249267578125,0.014038816094398499
30,191.97116088867188,469.1438903808594,0.999829888343811,188.85728454589844,468.3096618652344,0.02311522513628006,121.652099609375,553.2646484375,0.8615246415138245,470.1658935546875,534.0657348632812,0.9901536107063293,537.9476318359375,523.6431884765625,0.013552844524383545,539.2353515625,528.0422973632812,0.01084547583013773,532.8588256835938,528.3709106445312,0.010364316403865814,500.2103271484375,544.04833984375,0.8387526273727417,537.5458374023438,529.0807495117188,0.007608033251017332,539.1026611328125,521.1428833007812,0.11403276771306992,539.3079223632812,523.2627563476562,0.8694420456886292,539.2566528320312,523.9249267578125,0.01471751183271408
31,191.83261108398438,469.1714782714844,0.9998013377189636,188.85655212402344,468.43414306640625,0.03354606032371521,121.652099609375,553.3185424804688,0.9104156494140625,469.81378173828125,534.1075439453125,0.9823814034461975,538.1267700195312,523.6502075195312,0.01181955635547638,539.172607421875,527.84765625,0.01182651985436678,532.5936279296875,528.3709106445312,0.01146018784493208,500.11212158203125,544.070068359375,0.8336925506591797,537.5988159179688,528.9669189453125,0.0075272731482982635,539.1118774414062,521.2385864257812,0.12900741398334503,539.333984375,523.126708984375,0.8700712323188782,539.2566528320312,523.9010009765625,0.015086119994521141
32,191.68307495117188,469.1935119628906,0.9998431205749512,188.85728454589844,468.49542236328125,0.02401198074221611,121.652099609375,553.2646484375,0.9782519340515137,469.81378173828125,534.1075439453125,0.9788950681686401,538.1267700195312,523.6502075195312,0.008931591175496578,539.1244506835938,527.84765625,0.01121401134878397,532.5936279296875,528.3709106445312,0.009377592243254185,500.11212158203125,544.070068359375,0.875700831413269,537.6033325195312,528.8583374023438,0.006554582621902227,539.1198120117188,521.2689819335938,0.11943494528532028,539.4650268554688,523.2650756835938,0.8761375546455383,539.2566528320312,523.9010009765625,0.01305870246142149
33,191.68307495117188,469.32794189453125,0.9998438358306885,188.93429565429688,468.49542236328125,0.02365807257592678,121.652099609375,553.2646484375,0.9658461809158325,469.7151184082031,534.1075439453125,0.9876762628555298,538.2128295898438,523.6912231445312,0.010851876810193062,539.0905151367188,527.8943481445312,0.01147944014519453,504.8307189941406,537.523193359375,0.011032819747924805,500.1346740722656,544.070068359375,0.8636952042579651,537.61083984375,528.9669189453125,0.007681923918426037,539.1198120117188,521.4739990234375,0.13025818765163422,539.4650268554688,523.2797241210938,0.8968814015388489,539.2091064453125,523.9249267578125,0.01534399576485157
34,191.68307495117188,469.34832763671875,0.9997641444206238,188.93429565429688,468.4538879394531,0.03657243028283119,121.27825927734375,553.868408203125,0.9705901741981506,469.7151184082031,534.1075439453125,0.9868682622909546,538.1267700195312,523.715576171875,0.009051298722624779,539.0905151367188,528.0422973632812,0.013085457496345043,504.8307189941406,537.523193359375,0.014879611320793629,500.11212158203125,544.070068359375,0.9279834032058716,537.61083984375,528.99462890625,0.007794268429279327,539.1198120117188,521.2862548828125,0.12194115668535233,539.333984375,523.2797241210938,0.9210712909698486,539.1912841796875,523.9653930664062,0.015444371849298477
35,192.01010131835938,469.4825744628906,0.9998800754547119,189.23023986816406,468.49542236328125,0.02402399852871895,121.26171112060547,553.9378051757812,0.9683930277824402,469.92803955078125,534.0757446289062,0.9882126450538635,538.087890625,523.715576171875,0.010636065155267715,539.1244506835938,528.0884399414062,0.010352478362619877,504.8307189941406,537.6995239257812,0.012062556110322475,500.1346740722656,544.2018432617188,0.9003652930259705,537.5988159179688,528.99462890625,0.006207513622939587,539.0322265625,521.4739990234375,0.11070927232503891,539.2489013671875,523.3634033203125,0.8695411682128906,539.1881103515625,523.9790649414062,0.013107058592140675
36,192.0631866455078,469.4937438964844,0.9998608827590942,189.27377319335938,468.500244140625,0.028105413541197777,121.19300842285156,553.9378051757812,0.9826069474220276,469.92803955078125,533.9345703125,0.988183319568634,538.0658569335938,523.5364990234375,0.009149049408733845,539.0905151367188,528.1434936523438,0.011851557530462742,504.8307189941406,537.6995239257812,0.010435927659273148,500.1346740722656,544.2018432617188,0.8754269480705261,537.6507568359375,528.9981689453125,0.007471558637917042,538.86474609375,521.5010986328125,0.15402178466320038,539.0755615234375,523.3949584960938,0.870189368724823,539.1865234375,523.9790649414062,0.014890379272401333
37,192.0631866455078,469.4937438964844,0.9998756647109985,189.27377319335938,468.500244140625,0.024332448840141296,121.0335922241211,554.6820068359375,0.9817925095558167,469.7526550292969,534.0757446289062,0.9885571002960205,538.0658569335938,524.0452270507812,0.008533668704330921,539.032470703125,528.0884399414062,0.01031959243118763,505.0242004394531,537.6995239257812,0.009831773117184639,499.9889831542969,544.2018432617188,0.8665575385093689,537.7601318359375,528.9981689453125,0.006350991781800985,538.8040771484375,521.5477905273438,0.10773934423923492,539.0755615234375,523.3949584960938,0.8983146548271179,539.1881103515625,523.9790649414062,0.013113771565258503
38,192.0631866455078,469.6121826171875,0.9998143315315247,189.27377319335938,468.697998046875,0.031354211270809174,121.0335922241211,554.4790649414062,0.980536937713623,469.7526550292969,534.1338500976562,0.988796591758728,538.0658569335938,523.8201904296875,0.009064788930118084,539.011474609375,528.0884399414062,0.011047621257603168,532.7724609375,528.3667602539062,0.011088823899626732,499.83160400390625,544.2741088867188,0.8712159991264343,537.7601318359375,529.05517578125,0.006378283258527517,538.8040771484375,521.5477905273438,0.13770872354507446,539.0755615234375,523.4754028320312,0.8645322322845459,539.1912841796875,523.9793090820312,0.012815084308385849
39,192.06381225585938,469.81842041015625,0.9997946619987488,188.90098571777344,469.3112487792969,0.031615860760211945,121.0335922241211,554.4790649414062,0.988962709903717,469.72332763671875,534.0757446289062,0.9877423048019409,538.2449340820312,517.8916015625,0.010678060352802277,538.88427734375,528.055419921875,0.009942757897078991,532.7724609375,528.4104614257812,0.010984741151332855,499.90625,544.154052734375,0.8419882655143738,537.7601318359375,529.088623046875,0.006220322567969561,538.8040771484375,521.5477905273438,0.1238514631986618,539.1791381835938,523.50439453125,0.8655253052711487,539.2374267578125,523.9068603515625,0.013679604046046734
