scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1047,311.2403869628906,601.9796752929688,0.9989207983016968,308.4590148925781,602.6320190429688,0.027158193290233612,254.95257568359375,713.902587890625,0.9939670562744141,784.1934814453125,666.3202514648438,0.9917826652526855,738.7827758789062,696.5072021484375,0.9995729327201843,783.3060913085938,667.7299194335938,0.10352052003145218,633.491455078125,664.6370849609375,0.02992519922554493,829.9215087890625,656.3339233398438,0.9886834025382996,835.9775390625,651.4781494140625,0.06152474135160446,249.94569396972656,698.2980346679688,0.048317309468984604,845.3088989257812,633.0963745117188,0.01949087716639042,779.7833251953125,669.4306030273438,0.01484683807939291
1048,311.2076416015625,601.9796752929688,0.9988939166069031,308.4290466308594,602.7573852539062,0.040992360562086105,255.6278533935547,713.8532104492188,0.9948859810829163,784.4122314453125,666.2693481445312,0.9938459992408752,738.7827758789062,696.6214599609375,0.9995762705802917,137.28121948242188,946.9899291992188,0.09897424280643463,633.5549926757812,664.80859375,0.015355613082647324,829.9215087890625,656.3339233398438,0.98759925365448,836.2268676757812,651.4781494140625,0.0629735067486763,249.97909545898438,698.4633178710938,0.03887709975242615,845.6774291992188,632.3849487304688,0.01690477505326271,779.7833251953125,669.4306030273438,0.01144028827548027
1049,311.0367736816406,601.9564819335938,0.9990741014480591,308.3702392578125,602.74755859375,0.03155580535531044,254.934814453125,714.3228149414062,0.9936949610710144,784.4122314453125,666.2693481445312,0.992245614528656,738.7526245117188,696.6214599609375,0.9996258020401001,137.28121948242188,947.6644897460938,0.0983114168047905,633.491455078125,664.80859375,0.03707520663738251,829.9215087890625,656.3339233398438,0.9911559820175171,836.2268676757812,651.4781494140625,0.046953264623880386,249.97879028320312,698.571044921875,0.0367732048034668,845.6774291992188,632.0528564453125,0.02005353942513466,779.7833251953125,669.4306030273438,0.01342109963297844
1050,310.90142822265625,601.9796752929688,0.9989031553268433,308.3223571777344,602.8536987304688,0.040566857904195786,254.8678436279297,714.404052734375,0.991741418838501,784.4122314453125,666.2693481445312,0.9941911101341248,738.7827758789062,696.634033203125,0.9996362924575806,137.28121948242188,947.6644897460938,0.19218547642230988,633.3914184570312,664.8804321289062,0.03124154545366764,829.9215087890625,656.2489013671875,0.9922806024551392,836.1340942382812,651.371337890625,0.04240609332919121,249.94569396972656,698.4633178710938,0.03847256675362587,846.0354614257812,626.8355712890625,0.013835487887263298,779.7840576171875,669.4306030273438,0.0134250707924366
1051,310.77154541015625,601.9796752929688,0.9992068409919739,308.2764892578125,602.8621826171875,0.03226383030414581,254.80859375,714.4344482421875,0.9932565689086914,784.2621459960938,666.4287719726562,0.9933238625526428,738.7526245117188,696.634033203125,0.9995655417442322,137.28121948242188,947.7877807617188,0.12116587162017822,632.4989013671875,665.0460205078125,0.01884518750011921,829.8442993164062,656.2489013671875,0.9918078780174255,835.9775390625,651.5938110351562,0.04592521861195564,249.94569396972656,698.4666748046875,0.03520353138446808,846.9588623046875,625.59375,0.014764784835278988,779.7858276367188,669.4507446289062,0.015720892697572708
1052,310.5666809082031,602.0366821289062,0.9991045594215393,308.10137939453125,602.9727172851562,0.035028982907533646,254.60604858398438,714.4344482421875,0.9960528612136841,784.2621459960938,666.4287719726562,0.9930250644683838,738.7526245117188,696.6763305664062,0.9995715022087097,137.28121948242188,947.7901000976562,0.09158161282539368,632.4989013671875,665.0460205078125,0.01427367888391018,829.8328247070312,656.553466796875,0.9913357496261597,828.8519287109375,656.8487548828125,0.05745764076709747,249.97879028320312,698.6757202148438,0.031271085143089294,845.6774291992188,626.15869140625,0.013786012306809425,779.7840576171875,669.45556640625,0.01493146549910307
1053,310.47021484375,602.16845703125,0.9990525841712952,307.8957214355469,603.1979370117188,0.05670827254652977,254.46295166015625,714.5615844726562,0.9945176243782043,784.0402221679688,666.4611206054688,0.9922510981559753,738.7357788085938,696.6763305664062,0.9995673298835754,137.10821533203125,948.1609497070312,0.11175615340471268,162.54190063476562,983.2686157226562,0.017618166282773018,829.8328247070312,656.514892578125,0.989732563495636,828.8429565429688,656.8487548828125,0.05546535179018974,249.97879028320312,698.6757202148438,0.036634113639593124,846.9588623046875,626.8033447265625,0.013906433247029781,779.7840576171875,669.4638061523438,0.013713493943214417
1054,310.4317321777344,602.34423828125,0.9990253448486328,307.80133056640625,603.1979370117188,0.05495624244213104,254.4241485595703,714.59912109375,0.9943186640739441,784.0402221679688,666.4611206054688,0.9945658445358276,738.8240356445312,696.6580810546875,0.9995679259300232,137.01768493652344,948.2440795898438,0.13463550806045532,162.755615234375,983.2686157226562,0.01646965928375721,829.91748046875,656.514892578125,0.9895092248916626,828.7989501953125,657.006103515625,0.05461983010172844,249.76007080078125,698.4666748046875,0.03064284659922123,848.853515625,626.15869140625,0.02798757515847683,779.7084350585938,669.4722900390625,0.012186238542199135
1055,310.2001647949219,602.4064331054688,0.9993743300437927,307.75775146484375,603.2516479492188,0.03772531449794769,254.40457153320312,714.675537109375,0.994354248046875,784.099365234375,666.4611206054688,0.9920485615730286,738.7357788085938,696.5719604492188,0.9995951056480408,137.01768493652344,948.2440795898438,0.1515330970287323,162.54190063476562,983.297119140625,0.025967704132199287,829.91748046875,656.514892578125,0.9912078380584717,828.6380004882812,657.1192626953125,0.05235648155212402,251.5320587158203,702.8671875,0.03321326896548271,849.3276977539062,626.0432739257812,0.014757025055587292,779.6239624023438,669.4638061523438,0.013328771106898785
1056,310.1019592285156,602.4220581054688,0.9993657469749451,307.658203125,603.3715209960938,0.03868316486477852,254.40457153320312,714.7861328125,0.9946616291999817,784.6989135742188,666.42919921875,0.9916581511497498,738.8123779296875,696.6580810546875,0.9996514320373535,137.01768493652344,948.1609497070312,0.3143688142299652,162.4879913330078,983.297119140625,0.04285787045955658,829.91748046875,656.5166015625,0.9899173378944397,828.7989501953125,657.1192626953125,0.05229455977678299,251.5871124267578,702.9945678710938,0.03923008218407631,849.3276977539062,626.15869140625,0.010740920901298523,779.6148071289062,669.45556640625,0.01241936907172203
1057,310.2001647949219,602.4220581054688,0.9992533326148987,307.75775146484375,603.46240234375,0.048317670822143555,254.35032653808594,714.8050537109375,0.993405818939209,784.099365234375,666.5221557617188,0.9950489401817322,738.5645751953125,696.6502685546875,0.9995629191398621,137.1345672607422,948.1609497070312,0.3319324851036072,162.4879913330078,983.297119140625,0.0590653195977211,829.9819946289062,656.514892578125,0.9900584816932678,828.833740234375,657.006103515625,0.06021488457918167,251.5320587158203,703.0086669921875,0.03047272562980652,849.4515380859375,626.3792114257812,0.012945863418281078,779.6239624023438,669.4722900390625,0.011846565641462803
1058,310.1019592285156,602.4458618164062,0.9992105960845947,307.5090637207031,603.4678344726562,0.05083135887980461,254.09426879882812,714.7861328125,0.9934443235397339,784.5966186523438,666.42919921875,0.9949577450752258,738.7112426757812,696.6502685546875,0.999593198299408,137.19058227539062,947.7935180664062,0.28942254185676575,162.31976318359375,983.297119140625,0.030622359365224838,830.2507934570312,656.3172607421875,0.988973081111908,828.833740234375,657.006103515625,0.05058049410581589,251.21884155273438,703.0086669921875,0.03216056153178215,849.4515380859375,626.3792114257812,0.03239898383617401,779.6148071289062,669.426025390625,0.011237433180212975
1059,310.0023193359375,602.6146240234375,0.9992454051971436,307.5070495605469,603.4796142578125,0.05275033414363861,254.0354766845703,714.8050537109375,0.9937090873718262,784.5966186523438,666.3406982421875,0.9916070699691772,738.7112426757812,696.5827026367188,0.9995942711830139,137.30368041992188,947.56884765625,0.16997262835502625,162.299072265625,983.445556640625,0.03930751979351044,830.2507934570312,656.3172607421875,0.989646852016449,828.8612060546875,656.8897705078125,0.053047798573970795,251.2597198486328,703.0110473632812,0.031470298767089844,849.0016479492188,626.5309448242188,0.014479858800768852,779.6148071289062,669.426025390625,0.013438328169286251
1060,309.97802734375,602.6686401367188,0.999151349067688,307.3866271972656,603.6692504882812,0.05275712162256241,254.01068115234375,714.8470458984375,0.9939559102058411,783.8195190429688,666.42919921875,0.9930039048194885,738.7112426757812,696.5827026367188,0.9996533393859863,137.30368041992188,947.7935180664062,0.3691503703594208,162.299072265625,983.4480590820312,0.05425698310136795,829.9963989257812,656.3302001953125,0.9882055521011353,828.9500122070312,656.8897705078125,0.055629804730415344,251.2597198486328,703.0581665039062,0.029093723744153976,845.76171875,631.8595581054688,0.024173200130462646,779.6993408203125,669.4689331054688,0.011786498129367828
1061,309.6817932128906,602.67236328125,0.9988831877708435,307.3866271972656,603.6692504882812,0.06473656743764877,254.00979614257812,714.93701171875,0.9929410219192505,783.8028564453125,666.4743041992188,0.9901490211486816,738.7112426757812,696.5827026367188,0.9995929598808289,137.51380920410156,948.4232177734375,0.3192708194255829,162.25718688964844,983.5228881835938,0.03917650878429413,829.9963989257812,656.3302001953125,0.9903393387794495,828.9500122070312,656.8897705078125,0.047359783202409744,251.2597198486328,703.11572265625,0.030136454850435257,846.2341918945312,626.5309448242188,0.01921183429658413,779.6993408203125,669.4689331054688,0.011964806355535984
1062,309.65533447265625,602.6826782226562,0.9991359114646912,307.25396728515625,603.6692504882812,0.05430018529295921,253.98663330078125,714.93701171875,0.9920475482940674,783.7302856445312,666.3876953125,0.9912285804748535,738.7147827148438,696.5827026367188,0.9995798468589783,138.11695861816406,948.166748046875,0.2694515585899353,162.1422882080078,983.5579223632812,0.04412916302680969,829.9133911132812,656.427490234375,0.9880997538566589,828.8612060546875,656.8897705078125,0.055694714188575745,251.26834106445312,703.0581665039062,0.028894172981381416,845.9454345703125,631.8595581054688,0.01235004048794508,779.6993408203125,669.450439453125,0.011861082166433334
1063,309.473876953125,602.7183227539062,0.9991568326950073,307.2491760253906,603.6692504882812,0.05741014704108238,253.98663330078125,715.029541015625,0.9911407828330994,783.7302856445312,666.4634399414062,0.9914100766181946,738.7147827148438,696.6087036132812,0.999561607837677,138.11695861816406,948.166748046875,0.27436399459838867,162.0704345703125,983.7001342773438,0.04034322500228882,829.9133911132812,656.51708984375,0.9882657527923584,828.8612060546875,656.8897705078125,0.06216096878051758,251.3939208984375,703.11572265625,0.029674023389816284,845.9454345703125,631.8595581054688,0.015996253117918968,779.7343139648438,669.450439453125,0.011532910168170929
1064,309.45965576171875,602.8046875,0.9991962313652039,307.13128662109375,603.6892700195312,0.056743815541267395,253.98606872558594,714.9739379882812,0.993217408657074,783.8028564453125,666.4634399414062,0.9917134046554565,738.8784790039062,696.6087036132812,0.9996191263198853,138.11695861816406,948.44775390625,0.2918764650821686,161.96995544433594,983.86083984375,0.04357198625802994,829.9963989257812,656.4818725585938,0.9888041615486145,828.9500122070312,656.8925170898438,0.05887648090720177,251.3939208984375,703.0581665039062,0.023671776056289673,845.9454345703125,631.8595581054688,0.016722476109862328,779.6993408203125,669.385498046875,0.011370640248060226
1065,309.2179870605469,602.9400634765625,0.9991573095321655,306.988525390625,603.8651733398438,0.06830322742462158,253.9613800048828,715.029541015625,0.9913762211799622,784.0848999023438,666.3876953125,0.9932693839073181,738.8784790039062,696.6441650390625,0.9996135830879211,137.83456420898438,948.166748046875,0.4975256025791168,161.96995544433594,983.86083984375,0.03836425766348839,830.1943969726562,656.4818725585938,0.9901424050331116,829.02587890625,656.8494873046875,0.05440831556916237,251.3939208984375,703.0482177734375,0.02547823265194893,846.2341918945312,627.33837890625,0.019451363012194633,779.66552734375,669.385498046875,0.011859729886054993
1066,309.114990234375,602.9742431640625,0.9991145730018616,306.8170471191406,604.0326538085938,0.06831979006528854,253.79608154296875,715.3240356445312,0.9918352365493774,784.0848999023438,666.3876953125,0.9928929209709167,738.6918334960938,696.6087036132812,0.999581515789032,137.83456420898438,948.166748046875,0.23982654511928558,161.94505310058594,983.8635864257812,0.021494777873158455,830.1943969726562,656.4818725585938,0.9862887859344482,829.02587890625,656.8494873046875,0.06087064370512962,251.16348266601562,703.0482177734375,0.026151850819587708,849.17919921875,627.33837890625,0.01105213537812233,779.7343139648438,669.4103393554688,0.012537757866084576
1067,308.7801818847656,603.2183837890625,0.9991512298583984,306.72271728515625,604.2191162109375,0.07854106277227402,253.30233764648438,715.3726806640625,0.9923337697982788,784.0848999023438,666.4634399414062,0.9923222661018372,738.6539306640625,696.6060791015625,0.9995310306549072,137.83456420898438,947.3721923828125,0.5212820172309875,161.96995544433594,984.0877075195312,0.02663126215338707,830.1943969726562,656.5526123046875,0.9892557859420776,829.02587890625,656.9934692382812,0.051218122243881226,250.9825439453125,703.1348876953125,0.02520064450800419,849.17919921875,627.33837890625,0.030920030549168587,779.692626953125,669.3948364257812,0.010148445144295692
1068,308.7088623046875,603.2940063476562,0.9993209838867188,306.58856201171875,604.2290649414062,0.06882525235414505,253.22137451171875,715.3858032226562,0.992380678653717,784.0848999023438,666.3422241210938,0.9921099543571472,738.6539306640625,696.4651489257812,0.9996387958526611,137.83456420898438,947.4492797851562,0.28928759694099426,161.98204040527344,983.8635864257812,0.014990084804594517,830.2210693359375,656.4818725585938,0.9906044602394104,829.02587890625,656.9934692382812,0.06201730668544769,250.9017333984375,703.1181640625,0.02801915816962719,848.9085083007812,628.0167236328125,0.013881031423807144,779.6563720703125,669.4103393554688,0.012474153190851212
1069,308.6265563964844,603.4014892578125,0.9990230798721313,306.4112243652344,604.3080444335938,0.08350694179534912,253.15408325195312,715.3858032226562,0.9921700358390808,784.0848999023438,666.3422241210938,0.9926080703735352,738.6539306640625,696.4651489257812,0.9995941519737244,137.8656768798828,947.4492797851562,0.4709537923336029,162.04144287109375,983.6732788085938,0.04289688915014267,830.3397216796875,656.47705078125,0.9914235472679138,829.0625610351562,656.8494873046875,0.06110639125108719,250.88995361328125,703.1348876953125,0.02761838026344776,848.9085083007812,628.0167236328125,0.021675197407603264,779.692626953125,669.4154663085938,0.011840282008051872
1070,308.4723205566406,603.5106811523438,0.9993471503257751,306.39276123046875,604.3462524414062,0.07017777115106583,253.15097045898438,715.3726806640625,0.9926080703735352,784.1634521484375,666.4301147460938,0.9923230409622192,738.6539306640625,696.4651489257812,0.9996284246444702,138.32583618164062,948.1054077148438,0.3554247319698334,161.98204040527344,983.670166015625,0.014601248316466808,830.3397216796875,656.4026489257812,0.9906156659126282,836.126708984375,651.6785278320312,0.06202895939350128,250.8270263671875,703.1826171875,0.024151265621185303,844.4841918945312,644.2081298828125,0.013333845883607864,779.692626953125,669.4154663085938,0.0114740040153265
1071,308.4488830566406,603.53759765625,0.999289870262146,306.1888122558594,604.5062255859375,0.07693862915039062,253.06515502929688,715.4022827148438,0.9918318390846252,784.1634521484375,666.4301147460938,0.9916266202926636,738.64599609375,696.4201049804688,0.9995580315589905,138.32583618164062,948.1054077148438,0.2803194522857666,162.18409729003906,983.639404296875,0.02783488668501377,830.3397216796875,656.3609619140625,0.9885390400886536,836.2584228515625,651.6785278320312,0.053863879293203354,250.80801391601562,703.3733520507812,0.022734425961971283,844.4841918945312,644.2081298828125,0.011208218522369862,779.692626953125,669.4219360351562,0.010919123888015747
1072,308.2161865234375,603.53759765625,0.9993608593940735,306.088623046875,604.54052734375,0.07919112592935562,252.93455505371094,715.4022827148438,0.9887799024581909,784.1634521484375,666.4301147460938,0.9933143258094788,738.64599609375,696.3328247070312,0.9995999932289124,138.0590057373047,948.134765625,0.37897971272468567,162.70327758789062,982.843994140625,0.046410512179136276,830.3397216796875,656.3609619140625,0.9901189804077148,836.2584228515625,651.6785278320312,0.05733465030789375,247.56690979003906,705.2560424804688,0.023788077756762505,844.4841918945312,644.2081298828125,0.011790837161242962,779.6980590820312,669.4219360351562,0.012841012328863144
1073,308.1461181640625,603.584228515625,0.9992615580558777,306.0841064453125,604.6148071289062,0.09666416794061661,252.69400024414062,715.3580932617188,0.9907637238502502,785.0856323242188,666.4301147460938,0.9903702139854431,738.386474609375,696.509033203125,0.9996490478515625,138.0590057373047,948.134765625,0.39912116527557373,162.70327758789062,983.0079956054688,0.020236223936080933,830.5531005859375,656.3609619140625,0.9893373250961304,836.126708984375,651.6873779296875,0.05585036799311638,247.5303955078125,705.2560424804688,0.027614884078502655,848.9048461914062,627.2147216796875,0.017982741817831993,779.6980590820312,669.4154663085938,0.012461883015930653
1074,308.1461181640625,603.584228515625,0.99913090467453,306.07098388671875,604.6505737304688,0.10199254751205444,252.69140625,715.351318359375,0.9919984936714172,784.8294677734375,666.4301147460938,0.9899237751960754,738.386474609375,696.3328247070312,0.9995579123497009,138.0590057373047,948.134765625,0.17435356974601746,632.322021484375,696.2408447265625,0.01066452357918024,830.4440307617188,656.3779907226562,0.9889677166938782,829.4149780273438,656.6544189453125,0.06619144976139069,247.52371215820312,705.2560424804688,0.02750200219452381,848.9048461914062,627.2147216796875,0.018642526119947433,779.6985473632812,669.4140625,0.012088768184185028
1075,308.1461181640625,603.584228515625,0.999346911907196,306.07098388671875,604.6693725585938,0.08029518276453018,252.68585205078125,715.2684326171875,0.9906272888183594,784.8294677734375,666.3680419921875,0.9920435547828674,738.422119140625,696.3328247070312,0.9995519518852234,137.61752319335938,948.4470825195312,0.5138192176818848,632.322021484375,665.65087890625,0.024338584393262863,830.2533569335938,656.4539794921875,0.9910145401954651,829.4149780273438,656.6544189453125,0.04714822769165039,247.38967895507812,705.138671875,0.028846651315689087,849.0311279296875,627.2147216796875,0.012550273910164833,779.708251953125,669.4140625,0.012827775441110134
1076,308.1422424316406,603.5786743164062,0.9993126392364502,306.0614929199219,604.6693725585938,0.09816502034664154,252.6363983154297,715.1852416992188,0.9907258749008179,784.9296875,666.3680419921875,0.9925233721733093,738.422119140625,696.509033203125,0.99957674741745,137.61752319335938,948.4470825195312,0.24598228931427002,632.2485961914062,696.2408447265625,0.014368019998073578,830.2855224609375,656.5714111328125,0.9923834204673767,829.29736328125,656.811279296875,0.04531230032444,247.38967895507812,705.0938110351562,0.025242595002055168,849.0541381835938,627.1419067382812,0.022409096360206604,779.6985473632812,669.3765258789062,0.01111773494631052
1077,308.1422424316406,603.584228515625,0.9989669322967529,305.7838134765625,604.6788940429688,0.15532171726226807,252.6363983154297,715.1578369140625,0.9910979866981506,784.9296875,666.3680419921875,0.991810142993927,738.5645751953125,696.6096801757812,0.9995512366294861,138.25489807128906,948.4470825195312,0.2917556166648865,632.2485961914062,665.5386352539062,0.014066946692764759,830.292236328125,656.6271362304688,0.9904014468193054,829.29736328125,656.88330078125,0.05345028266310692,247.38967895507812,705.0938110351562,0.0274999737739563,849.1694946289062,627.4628295898438,0.018126599490642548,779.6985473632812,669.4140625,0.011165862902998924
1078,307.90252685546875,603.7247314453125,0.9992815852165222,305.7572326660156,604.783935546875,0.09955621510744095,252.63619995117188,715.1578369140625,0.9919655323028564,784.8294677734375,666.3898315429688,0.9918078780174255,738.5645751953125,696.6096801757812,0.9995242357254028,138.75160217285156,948.5473022460938,0.42681705951690674,632.322021484375,665.36767578125,0.019705403596162796,830.2855224609375,656.6271362304688,0.9894731640815735,829.29736328125,656.88330078125,0.06341896206140518,247.4861602783203,705.138671875,0.020860502496361732,849.1694946289062,627.4628295898438,0.029799219220876694,779.708251953125,669.4348754882812,0.012054966762661934
1079,307.7738952636719,603.7247314453125,0.9994435906410217,305.5828857421875,604.783935546875,0.09319853782653809,252.6363983154297,715.2190551757812,0.9914224743843079,784.6256713867188,666.6649169921875,0.9932205677032471,738.422119140625,696.6096801757812,0.9995803236961365,138.75160217285156,948.7310180664062,0.3493904769420624,632.4793090820312,665.0576171875,0.015015222132205963,830.208984375,656.7102661132812,0.9898468852043152,829.2031860351562,656.88330078125,0.06378496438264847,247.53155517578125,705.1730346679688,0.019973646849393845,849.1694946289062,627.4628295898438,0.028863929212093353,779.708251953125,669.4522705078125,0.012746238149702549
1080,307.7630920410156,603.6974487304688,0.9993366599082947,305.57989501953125,604.783935546875,0.10780008137226105,252.6363983154297,715.2190551757812,0.9916529059410095,784.5477905273438,666.6649169921875,0.9916295409202576,738.5343627929688,696.6096801757812,0.9995706677436829,138.77232360839844,948.5473022460938,0.27645358443260193,632.4793090820312,665.0576171875,0.01615823060274124,830.2855224609375,656.6271362304688,0.9912436008453369,829.2031860351562,656.88330078125,0.05350891128182411,247.53155517578125,705.224609375,0.022275451570749283,849.2694702148438,627.5858154296875,0.01494995690882206,779.7490234375,669.4598999023438,0.01245113555341959
1081,307.7738952636719,603.7247314453125,0.9993177652359009,305.5828857421875,604.81396484375,0.09795735776424408,252.56874084472656,715.2190551757812,0.9918531775474548,784.2596435546875,666.6649169921875,0.991279661655426,738.4832763671875,696.5225219726562,0.9995554089546204,138.77232360839844,948.5473022460938,0.298638254404068,632.7490844726562,664.2364501953125,0.01074114441871643,830.208984375,656.7102661132812,0.9909404516220093,829.2031860351562,656.88330078125,0.05321532115340233,247.52171325683594,705.224609375,0.02115069143474102,849.275634765625,627.5858154296875,0.016082316637039185,779.7886962890625,669.5274047851562,0.010160575620830059
1082,307.7630920410156,603.7247314453125,0.9993613362312317,305.5828857421875,604.81396484375,0.10080361366271973,252.56874084472656,715.4031982421875,0.9924869537353516,784.2113647460938,666.65966796875,0.9905852675437927,738.2747802734375,696.5225219726562,0.9995263814926147,138.94097900390625,948.5473022460938,0.43891599774360657,632.7490844726562,664.2364501953125,0.017225679010152817,830.208984375,656.7102661132812,0.9916349649429321,836.2271728515625,651.799560546875,0.056761033833026886,247.53155517578125,705.3360595703125,0.024488823488354683,849.393310546875,627.2588500976562,0.014606697484850883,779.791748046875,669.5274047851562,0.010096456855535507
1083,307.6006164550781,603.7906494140625,0.9992238283157349,305.5533752441406,604.8349609375,0.11778420209884644,252.56874084472656,715.527099609375,0.9918165802955627,784.2036743164062,666.65966796875,0.9877797365188599,738.2852172851562,696.5225219726562,0.999519944190979,138.94097900390625,948.7407836914062,0.2820061147212982,830.9330444335938,657.74951171875,0.010736341588199139,830.1915283203125,656.7816162109375,0.9908432960510254,828.9908447265625,656.9224853515625,0.06695887446403503,247.52171325683594,705.3360595703125,0.022003352642059326,849.393310546875,631.6615600585938,0.01525118574500084,779.791748046875,669.5274047851562,0.011195057071745396
1084,307.6006164550781,603.7906494140625,0.9992725253105164,305.50927734375,604.860595703125,0.10134527832269669,252.523193359375,715.527099609375,0.9927465319633484,784.2036743164062,666.642578125,0.9903479814529419,738.338134765625,696.5225219726562,0.9994726777076721,138.94097900390625,948.7407836914062,0.2742375433444977,632.4415893554688,665.1534423828125,0.014023741707205772,830.2384643554688,656.942138671875,0.9913297891616821,829.1328735351562,656.941650390625,0.05633674934506416,247.52171325683594,705.2625122070312,0.021160293370485306,849.393310546875,627.2588500976562,0.017373327165842056,779.791748046875,669.5182495117188,0.011731053702533245
1085,307.6006164550781,603.7906494140625,0.9993001222610474,305.50927734375,604.860595703125,0.11067160218954086,252.4089813232422,715.527099609375,0.9917367100715637,784.2036743164062,666.642578125,0.9927319884300232,738.338134765625,696.5225219726562,0.9995490908622742,139.15447998046875,948.7407836914062,0.21422772109508514,830.9330444335938,657.6622924804688,0.010675769299268723,830.2384643554688,656.942138671875,0.9926538467407227,829.1328735351562,656.941650390625,0.053655967116355896,247.61106872558594,705.2625122070312,0.030678078532218933,849.1869506835938,627.2588500976562,0.016081757843494415,779.7363891601562,669.4550170898438,0.013010131195187569
1086,307.6006164550781,603.6591796875,0.9993368983268738,305.50927734375,604.860595703125,0.09308890253305435,252.32301330566406,715.527099609375,0.9934600591659546,784.2036743164062,666.645751953125,0.9922582507133484,738.338134765625,696.7034912109375,0.999556839466095,139.23643493652344,948.7407836914062,0.1419646292924881,830.9330444335938,657.6622924804688,0.012996227480471134,830.4708251953125,656.8084716796875,0.9917648434638977,829.1513671875,656.853759765625,0.05650346726179123,247.63726806640625,705.2625122070312,0.024822063744068146,846.9622802734375,631.638671875,0.021889612078666687,779.7363891601562,669.4346313476562,0.011998138390481472
1087,307.51214599609375,603.6591796875,0.9991676807403564,305.34228515625,604.860595703125,0.120444655418396,252.32301330566406,715.527099609375,0.991644561290741,784.2036743164062,666.645751953125,0.9926924705505371,738.3568725585938,696.7614135742188,0.9995848536491394,139.23643493652344,948.5699462890625,0.33129486441612244,830.9330444335938,657.6622924804688,0.012547231279313564,830.4708251953125,656.8084716796875,0.9898768067359924,829.1513671875,656.853759765625,0.052191901952028275,247.63726806640625,705.1029052734375,0.02569841407239437,846.0466918945312,634.0137939453125,0.012853385880589485,779.7363891601562,669.4202880859375,0.011893803253769875
1088,307.652587890625,603.6591796875,0.9992832541465759,305.5144958496094,604.860595703125,0.09506788849830627,252.523193359375,715.5025024414062,0.9928020238876343,784.2379150390625,666.6417236328125,0.9918815493583679,738.3568725585938,696.7614135742188,0.9995319843292236,139.4436492919922,948.5699462890625,0.3446658253669739,838.1390991210938,650.0545043945312,0.011299798265099525,830.7640380859375,656.6525268554688,0.9923972487449646,829.2234497070312,656.7911376953125,0.05201704427599907,247.63726806640625,704.869873046875,0.03317492827773094,846.9622802734375,631.638671875,0.01053706742823124,779.7363891601562,669.4202880859375,0.01212406437844038
1089,307.652587890625,603.7061767578125,0.999454915523529,305.5144958496094,604.86083984375,0.08706958591938019,252.5736083984375,715.2957763671875,0.9932136535644531,783.929931640625,666.5308837890625,0.9902157783508301,738.4329223632812,696.8069458007812,0.9994968175888062,139.62786865234375,948.5699462890625,0.40065819025039673,838.1390991210938,650.0545043945312,0.01401647087186575,830.7640380859375,656.6525268554688,0.9913484454154968,829.2974243164062,656.6617431640625,0.05194949731230736,247.67697143554688,704.869873046875,0.02253475785255432,844.5758666992188,644.3587036132812,0.010772070847451687,779.7259521484375,669.4202880859375,0.012228102423250675
