scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,876.657958984375,453.5208740234375,0.7803900837898254,825.0151977539062,465.4784240722656,0.9984090924263,891.4356079101562,537.0846557617188,0.9987605810165405,447.5343322753906,483.60235595703125,0.006656074430793524,625.8637084960938,501.4450988769531,0.5407199263572693,453.9732971191406,508.9956970214844,0.9948781728744507,514.793701171875,528.9020385742188,0.9994558691978455,891.4971313476562,539.0995483398438,0.016531208530068398,424.6883850097656,510.60943603515625,0.9893418550491333,404.9701843261719,486.7428894042969,0.9952038526535034,402.03326416015625,385.9676818847656,0.008552437648177147,893.9807739257812,539.0108642578125,0.008590194396674633
1,876.9718017578125,454.2359924316406,0.7723217010498047,825.0670776367188,465.5370788574219,0.9982776641845703,891.7601928710938,537.1571044921875,0.9985501170158386,451.1454772949219,508.0765380859375,0.007647024467587471,626.8928833007812,501.84832763671875,0.6027809977531433,454.9941101074219,509.00299072265625,0.993497371673584,514.908447265625,528.9561157226562,0.9995948672294617,891.6658935546875,539.1788940429688,0.017048440873622894,425.1132507324219,511.0353698730469,0.9933624267578125,404.9703369140625,486.7428894042969,0.9953485131263733,402.49383544921875,386.3265075683594,0.012838691473007202,894.005615234375,539.0108642578125,0.008663870394229889
2,876.9718017578125,454.5560302734375,0.5428066253662109,825.2514038085938,465.5370788574219,0.998246431350708,891.8457641601562,537.3729858398438,0.9984790682792664,451.1454772949219,509.1504211425781,0.00704434048384428,626.8928833007812,502.0155334472656,0.5180845856666565,454.9941101074219,509.12359619140625,0.9938153028488159,514.9895629882812,529.0057983398438,0.999562680721283,891.8856201171875,539.2696533203125,0.014538120478391647,425.4006042480469,511.2207946777344,0.9943851232528687,404.9703369140625,486.7428894042969,0.9951207041740417,402.49383544921875,488.77935791015625,0.023097654804587364,894.005615234375,539.0108642578125,0.008241555653512478
3,876.9359741210938,454.5560302734375,0.6367567777633667,825.3621826171875,465.548583984375,0.9977906942367554,891.8594360351562,537.3831787109375,0.9984410405158997,454.89398193359375,509.1504211425781,0.006202553398907185,626.4334716796875,502.0175476074219,0.5568221211433411,454.9941101074219,509.12359619140625,0.9947865009307861,515.201171875,529.0303344726562,0.9997889399528503,891.8856201171875,539.4177856445312,0.01428157091140747,425.48980712890625,511.2207946777344,0.9930869936943054,404.9703369140625,486.7143249511719,0.9956783652305603,720.420166015625,386.3265075683594,0.010656416416168213,894.005615234375,539.0055541992188,0.008394301868975163
4,876.9359741210938,454.63037109375,0.8298799991607666,825.41748046875,465.548583984375,0.9984311461448669,891.8594360351562,537.4179077148438,0.9985367059707642,454.89398193359375,509.1504211425781,0.007015096489340067,626.4334716796875,502.0175476074219,0.6925311088562012,454.9919128417969,509.0411071777344,0.9947828650474548,515.2486572265625,529.0303344726562,0.9997062087059021,891.8856201171875,539.4185791015625,0.013810409232974052,425.4006042480469,511.1954650878906,0.9935086965560913,404.98681640625,486.6134033203125,0.9958279728889465,402.49383544921875,488.77935791015625,0.009306288324296474,893.9863891601562,539.0055541992188,0.008012630976736546
5,876.9718017578125,454.63037109375,0.8367062211036682,825.8231201171875,465.6745300292969,0.9975111484527588,891.8507080078125,537.4375610351562,0.99798583984375,454.89398193359375,509.1504211425781,0.007086138240993023,625.9288330078125,502.3150634765625,0.7364864349365234,454.7377624511719,509.12359619140625,0.9947576522827148,515.2486572265625,529.0303344726562,0.9996650218963623,891.7529907226562,539.4192504882812,0.014164059422910213,425.2678527832031,511.1476135253906,0.9929640293121338,405.02728271484375,486.4844055175781,0.9956395626068115,402.49383544921875,488.77935791015625,0.02447556145489216,893.9825439453125,538.966064453125,0.008353202603757381
6,877.0186767578125,454.6558532714844,0.8267788887023926,825.8490600585938,465.6745300292969,0.9984048008918762,891.8507080078125,537.4375610351562,0.9984163045883179,450.9138488769531,508.4263000488281,0.009023535996675491,625.86328125,502.6811828613281,0.6898930072784424,454.7377624511719,509.0411071777344,0.9948318004608154,515.201171875,528.9472045898438,0.9996193647384644,891.7529907226562,539.4811401367188,0.013437891378998756,425.4006042480469,511.1954650878906,0.9926856756210327,404.98681640625,486.3282775878906,0.9960070252418518,606.3616333007812,440.2325744628906,0.010125821456313133,893.9819946289062,538.966064453125,0.008158420212566853
7,877.0186767578125,454.9263610839844,0.49740323424339294,826.09912109375,465.7183837890625,0.9971858859062195,891.8507080078125,537.6129760742188,0.9981536269187927,621.8269653320312,484.3367004394531,0.006929398514330387,625.9288330078125,502.78912353515625,0.7242037057876587,454.7104187011719,509.0411071777344,0.9950479865074158,515.201171875,528.9472045898438,0.9996284246444702,891.741455078125,539.48779296875,0.014765152707695961,425.3565673828125,511.1476135253906,0.9926273226737976,405.1119384765625,486.2486267089844,0.9969950914382935,721.070068359375,385.7301940917969,0.02979256398975849,893.9713745117188,538.966064453125,0.008815702982246876
8,877.1978149414062,454.941650390625,0.8982487916946411,826.1765747070312,465.7183837890625,0.9981802701950073,891.8507080078125,537.6129760742188,0.9979210495948792,450.73492431640625,508.4263000488281,0.007024466060101986,625.9288330078125,502.9174499511719,0.7550340294837952,454.7377624511719,509.074462890625,0.9940361976623535,515.2233276367188,528.9472045898438,0.999610960483551,891.741455078125,539.48779296875,0.013666723854839802,425.3565673828125,511.1476135253906,0.9943284392356873,404.98681640625,486.2486267089844,0.9959155917167664,721.070068359375,385.7301940917969,0.013906256295740604,893.9663696289062,538.966064453125,0.008651785552501678
9,877.3922119140625,454.941650390625,0.8790839910507202,826.1967163085938,465.7522277832031,0.9984617233276367,891.8507080078125,537.6129760742188,0.9983726143836975,450.73492431640625,508.4263000488281,0.0065469578839838505,625.98974609375,502.98388671875,0.7564318180084229,454.8304748535156,509.0926818847656,0.9949433207511902,515.2233276367188,529.0147094726562,0.9997695088386536,891.741455078125,539.4811401367188,0.014005811884999275,425.8152160644531,511.1199951171875,0.9924960136413574,405.1119384765625,486.2486267089844,0.9963127970695496,722.0187377929688,385.3525695800781,0.018558397889137268,893.9389038085938,538.9627685546875,0.008578142151236534
