scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
663,707.9633178710938,733.6434326171875,0.9909394979476929,638.6271362304688,692.0773315429688,0.9945237636566162,608.1882934570312,801.436767578125,0.9960588216781616,483.616455078125,771.7396850585938,0.032009951770305634,637.315673828125,684.270751953125,0.014410137198865414,438.86663818359375,781.2761840820312,0.9878968000411987,506.86444091796875,809.0589599609375,0.9983306527137756,405.9007568359375,786.314208984375,0.0809098556637764,406.27935791015625,781.1768188476562,0.9256435632705688,391.8980712890625,760.8983154296875,0.6989620923995972,394.7734375,767.4185180664062,0.48764467239379883,636.0482177734375,683.1683959960938,0.008778681047260761
664,707.8704833984375,733.6817016601562,0.9870058298110962,638.4308471679688,692.2009887695312,0.9952507019042969,608.2777709960938,801.436767578125,0.9971177577972412,483.1397399902344,771.7396850585938,0.03643396496772766,637.315673828125,697.0298461914062,0.012354927137494087,438.9844970703125,781.13525390625,0.9863349199295044,507.0591735839844,809.0191040039062,0.9986152648925781,405.9386901855469,786.1773681640625,0.07573717832565308,406.542724609375,781.1768188476562,0.9337281584739685,391.9822692871094,760.8983154296875,0.6541062593460083,395.0557861328125,767.4185180664062,0.5299816727638245,636.03955078125,683.1723022460938,0.007141304202377796
665,707.7705078125,733.6817016601562,0.9933284521102905,638.0304565429688,692.3148803710938,0.9945197701454163,608.5625610351562,801.436767578125,0.9964451193809509,483.1397399902344,771.744384765625,0.021917494013905525,637.9916381835938,697.4542236328125,0.012143228203058243,438.9844970703125,781.2761840820312,0.9872680306434631,507.0591735839844,808.8937377929688,0.9973440766334534,405.9386901855469,786.3560180664062,0.05562148988246918,406.7435302734375,781.1768188476562,0.9619317054748535,391.9822692871094,760.8983154296875,0.7672279477119446,395.0557861328125,767.4225463867188,0.3553594946861267,636.03955078125,683.2062377929688,0.007569001987576485
666,707.5421752929688,734.0718383789062,0.9860742092132568,637.5189208984375,692.4576416015625,0.9948717355728149,608.5625610351562,801.42333984375,0.9974296689033508,482.95391845703125,771.744384765625,0.03368650749325752,637.9916381835938,697.9517822265625,0.01195684913545847,438.9105224609375,781.13525390625,0.987393856048584,507.14483642578125,809.0191040039062,0.9980335831642151,405.9007568359375,786.1773681640625,0.06298798322677612,406.542724609375,781.021728515625,0.9598646759986877,391.8980712890625,760.7715454101562,0.7319409251213074,395.0557861328125,767.4225463867188,0.4228905737400055,635.972900390625,683.2062377929688,0.00780786108225584
667,706.795654296875,734.4613647460938,0.9924847483634949,637.2147216796875,692.8193359375,0.9956564903259277,608.3340454101562,801.42333984375,0.9972631931304932,483.1397399902344,771.744384765625,0.032072752714157104,637.9916381835938,738.1364135742188,0.015178639441728592,438.9105224609375,781.0123901367188,0.9930207133293152,507.1080322265625,809.0050048828125,0.99834144115448,405.8861389160156,786.2218627929688,0.05869877338409424,406.5014953613281,780.7477416992188,0.9543582797050476,391.2275695800781,760.1127319335938,0.8765507936477661,394.7734375,767.256103515625,0.3133050501346588,635.9281005859375,683.2269897460938,0.007126103155314922
668,706.73486328125,734.6847534179688,0.9859944581985474,636.602294921875,692.8193359375,0.9944396018981934,608.3340454101562,801.42333984375,0.9964215755462646,483.1867980957031,771.806884765625,0.015156659297645092,637.9916381835938,738.1364135742188,0.013382123783230782,438.94476318359375,780.9952392578125,0.9894677996635437,507.14483642578125,809.0050048828125,0.9982225298881531,405.741455078125,785.940673828125,0.06184619292616844,406.5014953613281,780.7064819335938,0.9439966082572937,390.9378967285156,759.9248046875,0.7464085221290588,394.38494873046875,767.256103515625,0.44271981716156006,635.820556640625,683.2368774414062,0.0071655758656561375
669,706.3738403320312,734.8045043945312,0.9914624094963074,636.31640625,692.8729248046875,0.9911614656448364,608.3340454101562,801.4388427734375,0.9964761137962341,483.4692687988281,771.83544921875,0.02231936901807785,637.8223266601562,738.1364135742188,0.015028053894639015,438.9105224609375,780.9952392578125,0.9886652231216431,507.1714782714844,809.2379150390625,0.9983628392219543,405.2844543457031,786.2218627929688,0.049472369253635406,405.9540710449219,780.7064819335938,0.9699293971061707,390.8916931152344,759.664794921875,0.8459746241569519,394.38494873046875,767.256103515625,0.4530891180038452,635.7994995117188,683.2368774414062,0.007225399371236563
670,705.4324340820312,735.3680419921875,0.9932843446731567,635.9698486328125,692.9378662109375,0.9894161820411682,608.3340454101562,801.521484375,0.9965170621871948,483.5887145996094,771.83544921875,0.03320598974823952,637.8223266601562,738.1364135742188,0.012465434148907661,438.71575927734375,780.9461059570312,0.9891156554222107,507.1714782714844,809.2379150390625,0.9982642531394958,405.2844543457031,785.940673828125,0.044458333402872086,405.9540710449219,780.6566162109375,0.9700208902359009,390.8916931152344,759.664794921875,0.8905345797538757,394.95770263671875,767.256103515625,0.34212201833724976,635.7718505859375,683.2368774414062,0.007907324470579624
671,704.8966064453125,735.3796997070312,0.9909526109695435,635.7608642578125,693.046875,0.9904904365539551,608.3340454101562,801.8211669921875,0.9967377781867981,483.65087890625,771.7658081054688,0.02457653358578682,637.0325927734375,738.1364135742188,0.012377394363284111,438.94476318359375,780.9952392578125,0.9896327257156372,507.12030029296875,809.2379150390625,0.998472273349762,405.2844543457031,785.8338012695312,0.03588981181383133,405.9540710449219,780.6876220703125,0.9706212878227234,390.8916931152344,759.664794921875,0.8766368627548218,394.95770263671875,767.31640625,0.45438575744628906,635.7718505859375,683.2413330078125,0.007146543823182583
672,704.3687744140625,735.4720458984375,0.9871964454650879,635.3404541015625,693.23046875,0.9925156235694885,608.437255859375,801.9574584960938,0.9968217611312866,483.9354553222656,771.7658081054688,0.0228419229388237,637.0325927734375,735.5761108398438,0.014259496703743935,438.71575927734375,781.1929931640625,0.9900354743003845,507.1341857910156,809.2379150390625,0.9979530572891235,405.77471923828125,785.8338012695312,0.060432057827711105,407.06768798828125,780.6876220703125,0.9564624428749084,392.13238525390625,760.0890502929688,0.6267853379249573,395.49908447265625,767.31640625,0.4433155357837677,635.7659912109375,683.2721557617188,0.006267772521823645
673,704.1777954101562,735.618408203125,0.9888556599617004,635.0579833984375,693.2974243164062,0.9932501316070557,608.437255859375,801.8211669921875,0.9930859804153442,483.9354553222656,771.74365234375,0.022587642073631287,701.5280151367188,735.3428955078125,0.013539707288146019,438.5523376464844,781.1929931640625,0.990006148815155,507.12030029296875,809.2911987304688,0.9981529116630554,405.77471923828125,786.0922241210938,0.06131025403738022,407.06768798828125,780.6876220703125,0.9593770503997803,392.13238525390625,760.5951538085938,0.639575719833374,395.49908447265625,767.4424438476562,0.5054188370704651,635.7659912109375,700.4530029296875,0.007063397206366062
674,703.2976684570312,735.6510620117188,0.9872393012046814,634.6385498046875,693.2974243164062,0.9907931685447693,608.364501953125,801.8211669921875,0.9952644109725952,483.9354553222656,771.74365234375,0.037032600492239,701.5280151367188,735.3428955078125,0.01630735769867897,438.611328125,781.2815551757812,0.9861178994178772,507.02569580078125,809.2911987304688,0.9982725381851196,405.77471923828125,785.815673828125,0.0735749900341034,407.06768798828125,780.6876220703125,0.9671275615692139,392.13238525390625,760.7254638671875,0.6933296322822571,395.503173828125,767.5418090820312,0.4891262352466583,635.7659912109375,700.5620727539062,0.006879133637994528
675,703.03271484375,735.667724609375,0.9931908249855042,634.4700317382812,693.23046875,0.9882473349571228,608.3034057617188,802.4356079101562,0.9960607886314392,483.83660888671875,771.7658081054688,0.019827013835310936,701.4051513671875,735.3428955078125,0.014896824024617672,438.611328125,781.32470703125,0.989136815071106,507.02569580078125,809.2911987304688,0.9981039762496948,405.77471923828125,785.9417724609375,0.05435575917363167,407.06768798828125,780.6876220703125,0.9688976407051086,392.00213623046875,760.7254638671875,0.7534753680229187,395.503173828125,767.4424438476562,0.42749151587486267,635.7059326171875,700.5620727539062,0.006105230655521154
676,702.7071533203125,735.7346801757812,0.9926965236663818,634.4678344726562,692.9149169921875,0.9899280667304993,608.3034057617188,802.689208984375,0.9958115816116333,483.83660888671875,771.74365234375,0.016678735613822937,701.4051513671875,735.3428955078125,0.016386929899454117,438.611328125,781.32470703125,0.9890097975730896,507.02001953125,809.2911987304688,0.9972330927848816,405.5375671386719,786.0770874023438,0.05165979266166687,406.5938415527344,780.6473388671875,0.965699315071106,392.00213623046875,760.5951538085938,0.722762942314148,395.2072448730469,767.4396362304688,0.3612344563007355,635.7059326171875,700.5620727539062,0.006710766348987818
677,702.4832763671875,736.1976318359375,0.9946168065071106,634.1115112304688,692.663330078125,0.9898674488067627,608.19384765625,802.689208984375,0.9959089756011963,483.08197021484375,772.1688232421875,0.01606191135942936,701.3964233398438,735.4901733398438,0.015373648144304752,439.5009460449219,781.1627807617188,0.9877663850784302,506.84454345703125,809.3477172851562,0.9980494976043701,405.5375671386719,785.9417724609375,0.08620840311050415,406.5938415527344,780.6473388671875,0.9570475816726685,392.00213623046875,759.5355224609375,0.7956752181053162,395.172607421875,767.4396362304688,0.4927128553390503,635.7059326171875,700.5008544921875,0.007174680475145578
678,702.349609375,736.3256225585938,0.9933522939682007,633.962158203125,692.6258544921875,0.9929392337799072,607.3982543945312,802.734130859375,0.994633674621582,435.5539855957031,782.66796875,0.024121560156345367,700.4918823242188,735.706298828125,0.01386196631938219,439.5009460449219,781.1627807617188,0.9889127016067505,506.84454345703125,809.4228515625,0.9979606866836548,405.5375671386719,785.8579711914062,0.05923148989677429,406.5938415527344,780.4265747070312,0.9508489370346069,392.00213623046875,759.3089599609375,0.6786384582519531,395.1414794921875,767.317138671875,0.4342327117919922,635.7780151367188,700.37939453125,0.006544774863868952
679,701.8607177734375,736.4102172851562,0.9924041628837585,633.7395629882812,692.6258544921875,0.9949874877929688,607.38427734375,802.734130859375,0.9935380816459656,483.08197021484375,772.1688232421875,0.012120540253818035,700.42236328125,735.9579467773438,0.014288372360169888,439.5009460449219,781.1627807617188,0.9886056780815125,506.84454345703125,809.3477172851562,0.9975625276565552,405.5375671386719,785.8579711914062,0.06698961555957794,406.5938415527344,780.4265747070312,0.9638770818710327,392.00213623046875,758.7969970703125,0.861656904220581,395.0927734375,766.8865966796875,0.43803831934928894,635.7780151367188,700.37939453125,0.0055522620677948
680,701.8171997070312,736.5870971679688,0.9947487711906433,633.5884399414062,692.5985107421875,0.9924768805503845,607.17626953125,802.689208984375,0.9951825737953186,485.0213317871094,772.1452026367188,0.021316872909665108,636.1019287109375,736.3103637695312,0.015747224912047386,439.1010437011719,780.9650268554688,0.9892241358757019,506.72503662109375,809.3477172851562,0.9980441331863403,405.1834716796875,785.8570556640625,0.053154103457927704,405.3612060546875,780.1824340820312,0.9678833484649658,390.40264892578125,758.7163696289062,0.8532707691192627,394.3027648925781,766.6788940429688,0.44768238067626953,635.7816162109375,700.31982421875,0.005753756035119295
681,701.6803588867188,736.7808227539062,0.9962361454963684,633.3085327148438,692.5985107421875,0.9937718510627747,606.9517822265625,803.9883422851562,0.9951085448265076,485.1344909667969,772.41943359375,0.02572549507021904,635.4917602539062,736.3103637695312,0.013625545427203178,439.1010437011719,780.8944091796875,0.9916165471076965,506.84454345703125,809.034912109375,0.997443675994873,405.1834716796875,785.8051147460938,0.05329522490501404,405.3612060546875,780.1824340820312,0.9762023091316223,390.40264892578125,758.6901245117188,0.8676663041114807,394.3027648925781,766.6788940429688,0.406424880027771,635.7816162109375,700.174072265625,0.006202044431120157
682,701.4783935546875,736.946044921875,0.9966034889221191,633.0946655273438,692.5985107421875,0.9951190948486328,606.9517822265625,803.9883422851562,0.9945945143699646,485.1344909667969,772.34619140625,0.024068882688879967,635.4917602539062,736.3103637695312,0.013685583136975765,439.1010437011719,780.9650268554688,0.9899352192878723,506.7498779296875,809.034912109375,0.9979950189590454,405.1834716796875,785.8051147460938,0.05128619819879532,405.3612060546875,780.1824340820312,0.9790127277374268,390.3896179199219,758.6901245117188,0.9230160713195801,394.3027648925781,766.6788940429688,0.4221944510936737,635.6392211914062,700.157958984375,0.00578275416046381
683,700.466796875,737.432373046875,0.997479259967804,632.5913696289062,692.8900146484375,0.9959185719490051,606.9517822265625,803.9032592773438,0.9956166744232178,485.1344909667969,772.34619140625,0.019161175936460495,635.4917602539062,698.96923828125,0.01608424074947834,439.4639587402344,780.9795532226562,0.9908417463302612,506.7498779296875,808.9916381835938,0.9977759718894958,405.6812744140625,785.7730102539062,0.0533665306866169,405.5108337402344,780.1823120117188,0.9746931791305542,390.3205261230469,758.5698852539062,0.8366897702217102,394.1348876953125,766.6663208007812,0.5537642240524292,635.6149291992188,700.1171264648438,0.0062043434008955956
684,700.3923950195312,737.432373046875,0.9974544644355774,632.5421752929688,693.0706176757812,0.9954079985618591,606.8966064453125,803.9032592773438,0.9922762513160706,484.9871826171875,772.41943359375,0.014624683186411858,635.4917602539062,698.8984375,0.013424476608633995,439.4639587402344,780.9094848632812,0.9889237284660339,506.7498779296875,808.9916381835938,0.997480571269989,405.6812744140625,785.72314453125,0.057999007403850555,405.60955810546875,780.2340698242188,0.9766166806221008,390.3896179199219,758.4277954101562,0.9483615756034851,394.4766845703125,766.6903686523438,0.5522637963294983,635.5868530273438,700.0473022460938,0.005579179152846336
685,700.3640747070312,737.4533081054688,0.9975132942199707,632.3023071289062,693.2401733398438,0.9959341287612915,606.86083984375,803.9883422851562,0.9939261078834534,484.53656005859375,773.1356811523438,0.021554870530962944,635.4917602539062,698.6659545898438,0.014279812574386597,439.4639587402344,780.9795532226562,0.990843653678894,506.7498779296875,809.1722412109375,0.9972322583198547,405.6812744140625,785.6964111328125,0.05462748557329178,406.2638854980469,780.2340698242188,0.9802139401435852,390.9697570800781,758.34716796875,0.9090898036956787,394.5623474121094,766.8245849609375,0.49643808603286743,635.4855346679688,700.0143432617188,0.005749976262450218
686,700.203125,737.6215209960938,0.9980337023735046,631.5336303710938,693.2534790039062,0.9954892992973328,606.4453125,804.7692260742188,0.995931088924408,435.60321044921875,782.7388305664062,0.022126516327261925,630.6533203125,698.1366577148438,0.013306577689945698,439.5498962402344,781.0357055664062,0.9881162643432617,506.61297607421875,809.2116088867188,0.9974126219749451,405.6812744140625,785.626708984375,0.06146521866321564,406.2810363769531,780.2340698242188,0.97223961353302,390.857421875,758.34716796875,0.8931078314781189,394.5623474121094,766.8245849609375,0.4529309868812561,635.4855346679688,699.9598388671875,0.006401636637747288
687,699.8087768554688,737.6636962890625,0.9985542893409729,631.3194580078125,693.4317016601562,0.994670569896698,606.2786254882812,804.9185791015625,0.9952195286750793,435.60321044921875,782.7388305664062,0.026769476011395454,630.3952026367188,698.1366577148438,0.014358028769493103,439.1329650878906,780.9795532226562,0.9919117093086243,506.5043640136719,809.2116088867188,0.9976608753204346,405.6812744140625,785.626708984375,0.06349042803049088,405.7906188964844,780.2251586914062,0.9719434976577759,390.857421875,758.1658325195312,0.8583251237869263,394.8597412109375,766.6903686523438,0.5219434499740601,635.339599609375,699.9598388671875,0.006945481989532709
688,699.644287109375,737.6636962890625,0.997572124004364,631.1516723632812,693.573974609375,0.9966520667076111,606.1417846679688,805.0390625,0.9953072667121887,435.3802490234375,783.0880737304688,0.019931480288505554,630.3645629882812,698.1366577148438,0.015420215204358101,439.1329650878906,781.0958251953125,0.9873892068862915,506.4219970703125,809.4052124023438,0.996863842010498,405.7403259277344,785.626708984375,0.06704678386449814,406.00177001953125,780.2251586914062,0.9727281332015991,390.857421875,758.1658325195312,0.893625020980835,394.8597412109375,766.8245849609375,0.46863698959350586,635.268310546875,699.917236328125,0.006567913573235273
689,699.378173828125,737.7633666992188,0.9957025647163391,630.8295288085938,693.6762084960938,0.9947001934051514,606.1417846679688,805.0390625,0.9948659539222717,435.60321044921875,782.7388305664062,0.014967508614063263,630.1466674804688,698.1369018554688,0.014027026481926441,439.5054626464844,781.0958251953125,0.9893777966499329,506.4219970703125,809.2116088867188,0.9968504309654236,406.1706848144531,785.5919799804688,0.05825125798583031,406.0266418457031,780.0309448242188,0.9738724231719971,390.4326171875,757.87646484375,0.9238823652267456,394.8597412109375,766.8245849609375,0.5025719404220581,635.240966796875,699.917236328125,0.005943026393651962
690,699.18359375,737.9668579101562,0.9955885410308838,630.2215576171875,693.7549438476562,0.9944356679916382,605.5778198242188,804.9185791015625,0.9952970147132874,435.60321044921875,782.84326171875,0.01488117128610611,629.9500122070312,698.2601928710938,0.014777913689613342,439.5054626464844,780.7782592773438,0.9913416504859924,506.55657958984375,809.2784423828125,0.9968277812004089,406.1806945800781,785.2044677734375,0.04596751555800438,406.0266418457031,779.842041015625,0.9862172603607178,390.4326171875,757.6925659179688,0.9003233313560486,394.8597412109375,766.9537353515625,0.39786219596862793,635.1817626953125,699.9613647460938,0.006822281051427126
691,698.9118041992188,738.013427734375,0.9976812601089478,630.1461791992188,693.7549438476562,0.9947242140769958,605.2692260742188,804.8182983398438,0.9960564374923706,435.6132507324219,782.84326171875,0.020647762343287468,629.7409057617188,698.2626953125,0.014498372562229633,439.5054626464844,780.745361328125,0.9889580011367798,506.36651611328125,809.1482543945312,0.9968051910400391,406.1706848144531,785.2044677734375,0.050741907209157944,406.0266418457031,779.6665649414062,0.9845523834228516,390.2829895019531,757.6925659179688,0.9169272780418396,394.587890625,766.821044921875,0.41764774918556213,635.1530151367188,700.022705078125,0.007021676283329725
692,698.687744140625,738.013427734375,0.9954972267150879,629.981689453125,693.7789306640625,0.9927957653999329,605.2692260742188,804.8182983398438,0.995465874671936,435.6132507324219,782.84326171875,0.02274361252784729,629.7020874023438,698.2626953125,0.013568351976573467,439.8158874511719,780.745361328125,0.9886767864227295,506.36651611328125,809.2784423828125,0.9972776770591736,406.1806945800781,785.2044677734375,0.050857122987508774,406.0266418457031,779.6665649414062,0.9850332140922546,390.3901062011719,757.5955200195312,0.8400105237960815,394.5646057128906,766.971435546875,0.45622414350509644,635.0071411132812,699.9613647460938,0.0073103695176541805
693,698.5380249023438,738.2494506835938,0.997188150882721,629.668212890625,693.9256591796875,0.994472324848175,605.2733154296875,804.8182983398438,0.9955581426620483,435.9331359863281,782.8285522460938,0.01636382006108761,629.27685546875,698.447998046875,0.015879468992352486,439.96893310546875,780.5663452148438,0.9870320558547974,506.4359436035156,809.2784423828125,0.9950409531593323,406.2077941894531,785.2425537109375,0.0416906513273716,406.04498291015625,779.6665649414062,0.9815126657485962,390.3901062011719,757.5068969726562,0.9300662875175476,394.587890625,766.9337768554688,0.44804084300994873,635.0021362304688,699.9732666015625,0.007287086918950081
694,698.0911254882812,738.5834350585938,0.9980454444885254,629.617919921875,693.945556640625,0.9953031539916992,604.84326171875,805.1622924804688,0.9961147308349609,435.975341796875,782.8285522460938,0.01855042390525341,629.2222290039062,698.447998046875,0.015702035278081894,441.25018310546875,780.5950927734375,0.9866195917129517,506.20294189453125,809.2784423828125,0.9964267611503601,406.3151550292969,785.5818481445312,0.051777977496385574,406.3190002441406,779.8784790039062,0.979899525642395,390.76507568359375,757.5068969726562,0.8983251452445984,394.8472900390625,766.9337768554688,0.5689568519592285,634.9608764648438,700.022705078125,0.007148041855543852
695,697.9391479492188,738.8941650390625,0.9977066516876221,629.5731811523438,693.9584350585938,0.9948251247406006,604.84326171875,805.9385986328125,0.9965043067932129,435.975341796875,782.8285522460938,0.019812915474176407,626.1072387695312,697.091552734375,0.015662936493754387,441.25018310546875,780.5950927734375,0.9883062243461609,506.17999267578125,809.386962890625,0.9961697459220886,406.3151550292969,785.5818481445312,0.06880223751068115,406.37078857421875,779.9319458007812,0.9788694977760315,390.76507568359375,757.59716796875,0.8947181701660156,394.8472900390625,766.821044921875,0.5079004764556885,634.9342651367188,700.022705078125,0.007006641011685133
696,697.7279663085938,738.8941650390625,0.9976136684417725,629.2048950195312,693.995849609375,0.9938040971755981,605.2733154296875,805.9603271484375,0.9961659908294678,435.9512023925781,782.8285522460938,0.017339447513222694,625.8901977539062,697.091552734375,0.017715925350785255,439.96893310546875,780.769775390625,0.9879151582717896,506.17999267578125,809.3872680664062,0.996021568775177,406.433349609375,785.5818481445312,0.06974180787801743,406.673095703125,780.2494506835938,0.9709399938583374,390.76507568359375,757.3811645507812,0.7769363522529602,395.0596923828125,766.6127319335938,0.5674881339073181,634.9337768554688,700.0590209960938,0.006988454610109329
697,697.2753295898438,738.7704467773438,0.9965972304344177,628.8560791015625,694.103271484375,0.9900056719779968,604.84326171875,806.0517578125,0.9960916638374329,435.975341796875,782.8743896484375,0.015588507056236267,625.8380737304688,697.11767578125,0.019115401431918144,441.25018310546875,780.5950927734375,0.9905737042427063,506.4359436035156,809.386962890625,0.9959164261817932,406.6415710449219,785.7150268554688,0.05430944263935089,406.673095703125,780.2494506835938,0.9821520447731018,390.76507568359375,757.3811645507812,0.8812958002090454,395.0596923828125,766.5869140625,0.45614516735076904,634.7886352539062,700.2230834960938,0.006922245491296053
698,697.195556640625,738.7704467773438,0.9973537921905518,628.7772827148438,694.2548828125,0.9923642873764038,604.5958251953125,806.2039184570312,0.9953398704528809,436.14288330078125,782.9481811523438,0.016257567331194878,625.5965576171875,697.11767578125,0.019667809829115868,441.6227722167969,780.5950927734375,0.9899609088897705,506.1947937011719,809.3872680664062,0.9968141913414001,406.6415710449219,785.7150268554688,0.05529297515749931,406.37078857421875,780.2494506835938,0.9770819544792175,390.81591796875,757.3404541015625,0.9121049046516418,395.0647888183594,766.5869140625,0.4483180344104767,634.7886352539062,700.2230834960938,0.0064030783250927925
699,697.1704711914062,738.7704467773438,0.9977238774299622,628.6361083984375,694.3575439453125,0.9915556311607361,604.5958251953125,806.2039184570312,0.9951096177101135,435.9512023925781,782.9481811523438,0.02697964757680893,625.5963745117188,697.129638671875,0.019820677116513252,439.96484375,781.0953369140625,0.9874554872512817,506.6095886230469,809.5164184570312,0.9962469935417175,406.0242614746094,785.5816040039062,0.062367577105760574,406.1104736328125,779.9911499023438,0.9779274463653564,390.7086486816406,757.2308349609375,0.8786372542381287,395.0596923828125,766.5552368164062,0.48097726702690125,634.7869873046875,700.2230834960938,0.006938546430319548
700,697.1704711914062,738.7704467773438,0.9967394471168518,628.6348876953125,694.4011840820312,0.9945672750473022,604.5958251953125,806.2039184570312,0.9934066534042358,436.14288330078125,782.9481811523438,0.0212722048163414,625.5823364257812,697.1370849609375,0.021873945370316505,439.96484375,780.5294189453125,0.9893175959587097,506.6095886230469,809.53759765625,0.994644045829773,406.0735778808594,784.8206176757812,0.04205362871289253,405.70159912109375,779.3106689453125,0.9860602617263794,390.1940612792969,757.0952758789062,0.8461561799049377,394.81878662109375,766.5552368164062,0.42201918363571167,634.7869873046875,700.2355346679688,0.006814963184297085
701,696.4229736328125,739.2880249023438,0.9966650605201721,628.4445190429688,694.4966430664062,0.9938661456108093,604.3894653320312,806.2039184570312,0.9950740933418274,436.1854248046875,782.5220947265625,0.027966095134615898,625.560546875,697.1937255859375,0.02410050667822361,439.8575134277344,780.5294189453125,0.9885088801383972,506.50537109375,809.53759765625,0.995660126209259,406.0735778808594,784.813720703125,0.03260701149702072,405.27581787109375,778.8710327148438,0.9855454564094543,389.0290222167969,756.2113647460938,0.9312089681625366,394.6165466308594,766.6669311523438,0.3785686194896698,634.6473999023438,700.2355346679688,0.00721002696081996
702,696.3881225585938,739.2987670898438,0.9976455569267273,627.9457397460938,694.508056640625,0.9913470149040222,603.8636474609375,806.1961669921875,0.9961277842521667,436.1854248046875,782.2845458984375,0.021924525499343872,625.1463012695312,697.452880859375,0.026317458599805832,439.8575134277344,780.5997314453125,0.9858827590942383,506.4070129394531,809.6158447265625,0.9955549836158752,406.0735778808594,784.7098388671875,0.025132354348897934,404.84686279296875,778.6790771484375,0.9865217804908752,388.996826171875,755.8441162109375,0.9218665957450867,394.4334716796875,766.6669311523438,0.2996845841407776,634.6473999023438,700.17919921875,0.006910438649356365
703,696.2310791015625,739.406982421875,0.9973517656326294,627.8989868164062,694.508056640625,0.9925703406333923,603.812744140625,806.1297607421875,0.9958068132400513,436.22406005859375,782.281982421875,0.027134442701935768,624.9814453125,697.452880859375,0.028591478243470192,439.75177001953125,780.5997314453125,0.9864857196807861,506.4070129394531,809.6158447265625,0.9961961507797241,406.2105712890625,784.7098388671875,0.041688356548547745,404.84686279296875,778.6790771484375,0.986344575881958,388.57025146484375,755.7417602539062,0.9236662983894348,394.1861267089844,766.5996704101562,0.30340251326560974,634.6415405273438,700.2355346679688,0.007122521288692951
704,696.1819458007812,739.4110107421875,0.9977885484695435,627.8276977539062,694.6474609375,0.9899232983589172,603.67626953125,806.1297607421875,0.9955910444259644,436.2903747558594,782.2774658203125,0.0251648910343647,624.9107055664062,697.59619140625,0.028695860877633095,439.8575134277344,780.5997314453125,0.9873195886611938,506.4070129394531,809.4092407226562,0.9949111342430115,406.3374938964844,784.813720703125,0.04218113422393799,404.84686279296875,778.6790771484375,0.9848253130912781,388.53900146484375,755.6595458984375,0.9423145055770874,393.9910583496094,766.5996704101562,0.35924893617630005,445.67926025390625,781.0409545898438,0.00688646687194705
705,695.7568969726562,739.4720458984375,0.9973293542861938,627.7703857421875,694.7263793945312,0.9953815937042236,603.67626953125,806.189697265625,0.9943828582763672,436.2903747558594,782.219970703125,0.026340605691075325,624.9052734375,697.6818237304688,0.025797953829169273,439.8575134277344,780.8732299804688,0.9862906336784363,506.50537109375,809.388916015625,0.9954042434692383,406.3978271484375,784.813720703125,0.04714794456958771,404.9429626464844,778.6790771484375,0.988825261592865,388.53900146484375,755.5858154296875,0.9439461827278137,393.9910583496094,766.5996704101562,0.3561667203903198,445.67926025390625,781.0409545898438,0.00687859021127224
706,695.3952026367188,739.9342041015625,0.9979233741760254,627.642822265625,694.7827758789062,0.9931154847145081,603.67626953125,806.1140747070312,0.9952936768531799,436.22406005859375,782.2060546875,0.026042962446808815,624.856201171875,697.7673950195312,0.025899352505803108,439.74481201171875,781.4171142578125,0.9878344535827637,506.6214599609375,809.388916015625,0.9960801005363464,406.5102844238281,784.6641235351562,0.04109768941998482,404.9429626464844,778.4380493164062,0.9871525168418884,388.53900146484375,755.43017578125,0.9457274079322815,393.9910583496094,766.5996704101562,0.32184919714927673,445.67926025390625,781.1567993164062,0.007498250808566809
