scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
621,729.8048706054688,419.7862243652344,0.9917322397232056,728.428955078125,419.3716735839844,0.717663586139679,567.5008544921875,515.1954956054688,0.03782283142209053,318.6615295410156,480.6639709472656,0.08804113417863846,290.2730407714844,46.516151428222656,0.09991634637117386,324.9505615234375,480.09197998046875,0.9938080906867981,383.217529296875,515.655517578125,0.8877596855163574,285.9314270019531,489.1516418457031,0.11448836326599121,287.1362609863281,484.1927490234375,0.9891447424888611,266.01763916015625,465.8333435058594,0.12473944574594498,368.21270751953125,482.041748046875,0.026090912520885468,731.4609985351562,428.459716796875,0.0071065351366996765
622,729.8048706054688,419.6822509765625,0.9843108654022217,728.428955078125,419.3716735839844,0.8379778265953064,567.6192626953125,515.2288818359375,0.07234378159046173,318.91461181640625,480.5561828613281,0.06646137684583664,290.1754455566406,46.643653869628906,0.1149430200457573,326.0799865722656,480.0774841308594,0.9949707388877869,383.9823303222656,515.3501586914062,0.8041452765464783,286.11114501953125,489.19091796875,0.07367146760225296,288.2924499511719,484.4867858886719,0.9899017810821533,266.5008544921875,465.8834533691406,0.11360178142786026,368.01947021484375,481.99737548828125,0.019919099286198616,731.4562377929688,428.459716796875,0.007411894388496876
623,730.1768188476562,419.58624267578125,0.9823855757713318,728.5022583007812,419.3127746582031,0.764464795589447,567.6192626953125,515.1954956054688,0.08796702325344086,320.7134704589844,480.6639709472656,0.0833255872130394,290.13079833984375,46.643653869628906,0.1423959881067276,327.56463623046875,480.1038818359375,0.9925189018249512,384.2590637207031,515.145751953125,0.9069169163703918,286.37518310546875,489.4476623535156,0.07205359637737274,289.21197509765625,484.77197265625,0.991533100605011,266.60845947265625,466.1219482421875,0.09809587895870209,265.6994323730469,474.60107421875,0.016577839851379395,731.4562377929688,428.351318359375,0.0056774429976940155
624,730.4694213867188,419.58624267578125,0.9816126823425293,728.5828857421875,419.3127746582031,0.8133428692817688,567.6192626953125,515.1954956054688,0.06841998547315598,323.0950012207031,480.6729431152344,0.05457334220409393,290.13079833984375,46.643653869628906,0.14346618950366974,328.18646240234375,479.94805908203125,0.9926031231880188,384.7983093261719,515.0013427734375,0.8729661107063293,286.5500793457031,489.76422119140625,0.10531779378652573,289.6051025390625,485.3740539550781,0.994335949420929,266.7660217285156,466.61138916015625,0.12935864925384521,265.658447265625,474.1658630371094,0.022205127403140068,731.027099609375,428.351318359375,0.006023961119353771
625,730.6758422851562,419.58624267578125,0.9784269332885742,729.0206909179688,419.3127746582031,0.7756467461585999,567.5346069335938,515.1239013671875,0.03991923853754997,323.32061767578125,480.6639709472656,0.059895168989896774,290.13079833984375,46.67487335205078,0.11463341116905212,328.18646240234375,479.83953857421875,0.9898450374603271,385.0182800292969,513.8480834960938,0.7973002195358276,286.8058776855469,489.76422119140625,0.08724483847618103,289.7995910644531,485.3740539550781,0.9940527081489563,267.2713317871094,466.7227478027344,0.13584136962890625,265.658447265625,474.1658630371094,0.013706400990486145,731.027099609375,428.4013671875,0.0061619216576218605
626,730.7451782226562,419.74212646484375,0.9696767926216125,729.0206909179688,419.53436279296875,0.7576459050178528,567.5346069335938,515.0028076171875,0.05826830491423607,323.43157958984375,480.55682373046875,0.0966605469584465,290.1236877441406,46.70656204223633,0.08951611816883087,328.25994873046875,479.9072570800781,0.9889209270477295,386.26727294921875,512.9888916015625,0.5735698938369751,286.83685302734375,489.6903381347656,0.08159883320331573,290.0977783203125,485.3740539550781,0.9927230477333069,267.46478271484375,466.76361083984375,0.10649633407592773,265.6994323730469,474.05352783203125,0.017760789021849632,731.4942016601562,428.4013671875,0.00613849051296711
627,730.80810546875,419.744873046875,0.9783512949943542,729.0206909179688,419.53436279296875,0.755730152130127,567.4895629882812,515.0028076171875,0.055433809757232666,324.00885009765625,480.7281188964844,0.04772325977683067,290.1236877441406,46.74093246459961,0.11155802011489868,328.60986328125,479.94805908203125,0.9876404404640198,386.7271423339844,512.9652099609375,0.5925436019897461,287.17645263671875,489.76422119140625,0.09316543489694595,290.24322509765625,485.4342956542969,0.993033766746521,267.5457458496094,466.8709411621094,0.14228956401348114,265.8427734375,474.05352783203125,0.016024770215153694,731.6195678710938,428.4267272949219,0.004620607476681471
628,730.8401489257812,419.8714294433594,0.9832367300987244,729.0379028320312,419.53497314453125,0.794066846370697,567.4614868164062,515.1239013671875,0.05858729034662247,324.19427490234375,480.7281188964844,0.06830137223005295,290.19293212890625,46.74093246459961,0.10477931797504425,328.8664855957031,479.94805908203125,0.9852640628814697,387.18035888671875,509.938232421875,0.63103187084198,287.25347900390625,489.77069091796875,0.06525718420743942,290.7564697265625,485.4342956542969,0.9955505132675171,267.9368896484375,466.9788818359375,0.12303105741739273,266.46453857421875,473.9105529785156,0.009291896596550941,731.4942016601562,428.4267272949219,0.006234688218683004
629,730.8401489257812,419.8714294433594,0.9816488027572632,728.9866943359375,419.53497314453125,0.764625608921051,566.525146484375,515.7030029296875,0.073930524289608,324.76446533203125,480.7281188964844,0.07274433225393295,290.2428283691406,46.70656204223633,0.13670076429843903,329.51177978515625,480.0750427246094,0.985763430595398,388.03619384765625,509.2664489746094,0.19976356625556946,287.4934387207031,489.77069091796875,0.0908457562327385,291.0320129394531,485.48602294921875,0.994235098361969,268.5673522949219,467.0073547363281,0.16056352853775024,266.6617126464844,473.88201904296875,0.01711791567504406,731.5274047851562,428.4267272949219,0.005748043768107891
630,730.8401489257812,419.744873046875,0.9826280474662781,728.9866943359375,419.4185485839844,0.8419431447982788,566.525146484375,515.7030029296875,0.029186636209487915,325.49273681640625,481.0775146484375,0.06751793622970581,290.2428283691406,46.7120361328125,0.08700233697891235,330.1334533691406,480.33355712890625,0.9777082800865173,390.38983154296875,509.2664489746094,0.29967936873435974,287.9094543457031,490.01373291015625,0.09760337322950363,291.9283752441406,485.68670654296875,0.9934203028678894,268.7464294433594,467.40924072265625,0.20933207869529724,266.6683349609375,473.88201904296875,0.014584895223379135,731.4942016601562,428.4267272949219,0.00539593817666173
631,731.0121459960938,419.744873046875,0.9907537698745728,729.0379028320312,419.4185485839844,0.7777588367462158,566.45361328125,515.7183227539062,0.0770445466041565,327.06085205078125,481.5878601074219,0.08051910251379013,290.33770751953125,46.7120361328125,0.07301286607980728,330.15087890625,480.6656494140625,0.9746059775352478,390.38983154296875,508.34222412109375,0.5679253935813904,288.46435546875,490.09393310546875,0.14452221989631653,292.537841796875,485.8918151855469,0.9936920404434204,268.90576171875,467.73309326171875,0.17407146096229553,266.87847900390625,473.88201904296875,0.016985390335321426,731.5274047851562,428.40869140625,0.005929374601691961
632,731.0595703125,419.84930419921875,0.9853406548500061,729.1074829101562,419.6335144042969,0.7762330174446106,566.525146484375,515.7183227539062,0.0888737142086029,327.06085205078125,481.7002868652344,0.049883436411619186,290.33770751953125,46.65542984008789,0.07794881612062454,330.15087890625,480.828125,0.982586145401001,390.38983154296875,508.34222412109375,0.7842614650726318,288.8234558105469,490.09393310546875,0.079076386988163,292.537841796875,486.0728759765625,0.9940735697746277,269.45526123046875,467.7930603027344,0.20301340520381927,267.6824035644531,473.88201904296875,0.01445270050317049,731.48876953125,428.40869140625,0.005688452161848545
633,731.1375122070312,419.75201416015625,0.9819431900978088,729.2352294921875,419.39129638671875,0.8118560314178467,566.525146484375,515.7183227539062,0.08607781678438187,327.06085205078125,481.7002868652344,0.061449211090803146,290.2428283691406,46.65542984008789,0.08450961112976074,330.5687255859375,480.9710998535156,0.9813939332962036,390.25726318359375,508.11407470703125,0.5673916339874268,289.3854675292969,490.3062744140625,0.10425148159265518,292.6792297363281,486.6071472167969,0.9941734671592712,269.765380859375,467.89678955078125,0.3135564923286438,267.7032470703125,474.0265808105469,0.04036461561918259,730.9763793945312,428.48126220703125,0.0060692839324474335
634,731.1384887695312,419.75201416015625,0.9827650189399719,729.3104858398438,419.39129638671875,0.8148967027664185,566.377197265625,515.386962890625,0.14735576510429382,327.26568603515625,481.5878601074219,0.07491211593151093,290.2655944824219,46.56488800048828,0.10016678273677826,330.7008361816406,480.9710998535156,0.9801636338233948,390.25726318359375,508.11407470703125,0.8928856253623962,289.9851989746094,490.3062744140625,0.15790864825248718,293.1206359863281,486.6145324707031,0.9933551549911499,270.47100830078125,468.0129089355469,0.18732917308807373,268.6181335449219,474.0265808105469,0.026953374966979027,332.4634704589844,476.3659973144531,0.005954660940915346
635,731.1473388671875,419.75201416015625,0.981988251209259,729.3726806640625,419.4602355957031,0.7489274144172668,566.377197265625,515.7183227539062,0.053802281618118286,327.26568603515625,481.38482666015625,0.09905292093753815,290.2203369140625,46.546958923339844,0.08613435924053192,330.7008361816406,480.9710998535156,0.9818114638328552,390.25726318359375,507.8238220214844,0.9548317193984985,289.9851989746094,490.3062744140625,0.12015534937381744,293.1206359863281,486.78741455078125,0.9938890933990479,270.701416015625,468.2332458496094,0.22507070004940033,269.07696533203125,474.0643005371094,0.025667276233434677,332.3744201660156,476.3863830566406,0.007605844177305698
636,731.3930053710938,419.7146911621094,0.983164370059967,729.6024169921875,419.4602355957031,0.7747833728790283,566.6134643554688,515.386962890625,0.1149464026093483,328.10650634765625,481.3283996582031,0.07738161087036133,290.1995849609375,46.546958923339844,0.11262471973896027,331.9451599121094,480.57745361328125,0.983065128326416,391.83453369140625,507.8238220214844,0.979310154914856,289.9851989746094,490.3062744140625,0.17469008266925812,293.1206359863281,486.78741455078125,0.9932070374488831,271.2925720214844,468.4432067871094,0.18103669583797455,269.07696533203125,474.38397216796875,0.0197288915514946,332.3104248046875,476.3971862792969,0.006109097972512245
637,731.3978881835938,419.7146911621094,0.9839533567428589,729.61865234375,419.4602355957031,0.7187445759773254,566.578125,515.3471069335938,0.1801123470067978,328.3732604980469,480.8294677734375,0.1441573202610016,290.2203369140625,46.546958923339844,0.09818780422210693,332.3310546875,480.57745361328125,0.968103289604187,391.9147033691406,507.834716796875,0.9602912664413452,291.03265380859375,490.7547912597656,0.13900823891162872,294.12176513671875,486.91241455078125,0.994022786617279,271.39654541015625,468.5572509765625,0.12765304744243622,269.4895324707031,476.20843505859375,0.012120580300688744,332.2130432128906,476.4733581542969,0.006541724782437086
638,731.3978881835938,419.7146911621094,0.9803084135055542,729.619140625,419.5585632324219,0.7638324499130249,566.7420043945312,515.2848510742188,0.22567789256572723,328.6726379394531,480.8294677734375,0.11799988150596619,290.2655944824219,46.546958923339844,0.09952272474765778,332.9272766113281,480.57745361328125,0.9657304286956787,392.69085693359375,507.834716796875,0.9817410111427307,291.2297058105469,491.0085144042969,0.14509685337543488,294.2731018066406,487.1065368652344,0.9927507638931274,272.30133056640625,468.704833984375,0.13077856600284576,269.4895324707031,476.20843505859375,0.010936863720417023,331.85260009765625,476.46087646484375,0.006486434955149889
639,731.4059448242188,420.2879638671875,0.9891854524612427,729.619140625,419.65679931640625,0.6036995053291321,566.7420043945312,515.201904296875,0.14045031368732452,328.8946533203125,480.8294677734375,0.1447475403547287,290.30877685546875,46.61846160888672,0.10711637139320374,333.0676574707031,480.58544921875,0.9588207602500916,393.5994567871094,507.5745849609375,0.984437108039856,291.75836181640625,491.1369934082031,0.24522535502910614,295.09197998046875,487.2159118652344,0.9921567440032959,273.0412902832031,468.79791259765625,0.05221400782465935,271.46331787109375,479.1009826660156,0.012920491397380829,331.8517761230469,476.50341796875,0.00565143208950758
640,731.5770263671875,420.2879638671875,0.9836323857307434,729.7740478515625,419.65679931640625,0.660740077495575,566.7739868164062,515.1653442382812,0.05280254781246185,329.05902099609375,480.8294677734375,0.10645125806331635,290.3345642089844,46.61846160888672,0.0998750701546669,333.08306884765625,480.58544921875,0.9652984738349915,395.7312316894531,507.13494873046875,0.9809666872024536,291.75836181640625,491.1369934082031,0.20749832689762115,295.5316162109375,487.29559326171875,0.990638256072998,273.4739685058594,469.20758056640625,0.15200035274028778,273.5913391113281,478.44232177734375,0.029372449964284897,331.6833190917969,476.53717041015625,0.005144381895661354
641,731.5770263671875,420.2900390625,0.9871010780334473,729.619140625,419.65679931640625,0.6462427377700806,566.7739868164062,515.1653442382812,0.09949180483818054,329.05902099609375,480.8294677734375,0.14361850917339325,290.3345642089844,46.67131805419922,0.10676027834415436,333.1002197265625,480.6449890136719,0.9558252096176147,395.90478515625,506.70233154296875,0.97808837890625,291.8400573730469,491.2183837890625,0.23894309997558594,295.55499267578125,487.61279296875,0.9892147183418274,274.6543273925781,470.32989501953125,0.08785136789083481,273.5913391113281,478.44232177734375,0.01810961216688156,331.6833190917969,476.53717041015625,0.0052911750972270966
642,731.5795288085938,420.2911071777344,0.9804785847663879,729.59765625,419.65679931640625,0.6753048896789551,566.7739868164062,515.0958862304688,0.2838411033153534,329.67169189453125,480.7861328125,0.1530286967754364,290.30877685546875,46.638877868652344,0.10718633234500885,333.9082946777344,480.6449890136719,0.9428158402442932,397.3646545410156,506.689697265625,0.9697620868682861,292.20977783203125,491.5445251464844,0.29190799593925476,296.05535888671875,487.61279296875,0.9896129965782166,274.75701904296875,470.3733825683594,0.15625622868537903,273.5913391113281,478.44232177734375,0.015820225700736046,331.62060546875,476.53717041015625,0.005562682170420885
643,731.5770263671875,420.2911071777344,0.9897117614746094,729.59765625,419.65679931640625,0.6789177060127258,566.6270141601562,514.9476318359375,0.26653966307640076,330.193603515625,480.6005554199219,0.14417073130607605,290.2835388183594,46.638877868652344,0.06189935281872749,333.9248352050781,480.4261169433594,0.9437072277069092,398.98651123046875,506.12261962890625,0.9513907432556152,292.2339782714844,491.5445251464844,0.2912023663520813,296.057861328125,487.61279296875,0.9865213632583618,275.5029602050781,470.4541320800781,0.1144833117723465,273.75982666015625,478.5447692871094,0.030870534479618073,331.54754638671875,476.5688171386719,0.005074990447610617
644,731.592041015625,420.2911071777344,0.9712287783622742,729.7740478515625,419.89300537109375,0.6345732808113098,566.3748779296875,515.1653442382812,0.15419602394104004,330.2219543457031,480.5755310058594,0.12488257139921188,290.2835388183594,46.6198616027832,0.08725505322217941,334.88177490234375,480.4261169433594,0.9475002288818359,399.50048828125,506.0328369140625,0.9075511693954468,292.7642822265625,491.3844909667969,0.26099395751953125,296.3811950683594,487.61279296875,0.9794744253158569,276.08184814453125,471.1658935546875,0.0693027451634407,274.7129821777344,478.5447692871094,0.01113429106771946,331.54754638671875,476.5688171386719,0.004205864854156971
645,731.9456787109375,420.2911071777344,0.9836922883987427,729.7877807617188,419.89300537109375,0.6426711678504944,566.3392944335938,515.3076782226562,0.30054140090942383,330.9651184082031,480.47772216796875,0.09892027825117111,290.2835388183594,46.638877868652344,0.06546419858932495,335.7398376464844,480.4261169433594,0.9650811553001404,400.5892333984375,505.66314697265625,0.9028671383857727,292.8013916015625,491.3844909667969,0.26282602548599243,296.4833068847656,487.8085021972656,0.98341965675354,276.1772766113281,471.4998474121094,0.19318847358226776,274.8116149902344,478.84942626953125,0.023628415539860725,730.8153076171875,428.611328125,0.004180099815130234
646,732.0106811523438,420.1548767089844,0.9680405855178833,729.8863525390625,419.89300537109375,0.755116879940033,566.227294921875,515.251220703125,0.19369910657405853,330.9736633300781,480.47772216796875,0.10086099058389664,290.279296875,46.638877868652344,0.08056240528821945,336.0453796386719,480.4261169433594,0.9495247006416321,402.5284423828125,502.88214111328125,0.8462703824043274,292.9629211425781,491.3844909667969,0.2637574374675751,296.810791015625,487.8608093261719,0.98846834897995,276.490966796875,471.5945129394531,0.20682698488235474,275.159423828125,478.9776611328125,0.02543635480105877,730.8153076171875,428.4570007324219,0.004549723118543625
647,732.074462890625,420.1548767089844,0.9795684814453125,729.8863525390625,419.89300537109375,0.7810602188110352,566.3392944335938,515.251220703125,0.19132854044437408,332.15716552734375,480.46826171875,0.09482334554195404,290.3531799316406,46.6198616027832,0.05199963599443436,337.0176696777344,480.45416259765625,0.9629018306732178,403.08258056640625,502.79449462890625,0.9258689880371094,294.1288757324219,491.3844909667969,0.23661378026008606,297.2512512207031,488.442626953125,0.9814022183418274,277.1636962890625,472.0663757324219,0.1196797713637352,275.415771484375,478.84942626953125,0.01841428317129612,730.8440551757812,411.7549743652344,0.005543041974306107
648,732.1956176757812,420.1548767089844,0.9786261320114136,730.0748291015625,419.8739013671875,0.7227095365524292,566.3392944335938,515.3041381835938,0.20723789930343628,332.7881164550781,480.47772216796875,0.09276498109102249,290.6734313964844,46.70375442504883,0.08483413606882095,337.9326477050781,480.4586181640625,0.9608556628227234,403.6026611328125,502.3862609863281,0.9324019551277161,298.1160888671875,494.0360107421875,0.33565813302993774,297.80389404296875,488.991943359375,0.9842448830604553,277.4054870605469,472.4060363769531,0.12307105958461761,275.8310241699219,479.1214904785156,0.0170444305986166,730.8900756835938,411.6955261230469,0.004894949495792389
649,732.0950927734375,420.26806640625,0.9737468361854553,730.2720336914062,419.8739013671875,0.613650381565094,566.342529296875,515.251220703125,0.19178447127342224,333.0343017578125,480.65234375,0.06770230084657669,290.3531799316406,46.70375442504883,0.07517262548208237,338.0416564941406,480.45416259765625,0.9633099436759949,404.4836120605469,502.3862609863281,0.9515304565429688,298.1160888671875,494.0360107421875,0.24840562045574188,298.4622802734375,489.07550048828125,0.9835677146911621,277.8865966796875,472.5087890625,0.26442959904670715,276.1702575683594,479.35650634765625,0.03241066262125969,730.9273071289062,411.6955261230469,0.004456083290278912
650,732.1956176757812,420.26806640625,0.979235827922821,730.3048706054688,419.9518737792969,0.6718535423278809,566.3515014648438,515.251220703125,0.14430198073387146,333.5428161621094,480.68218994140625,0.08470327407121658,290.3531799316406,46.70375442504883,0.07846760749816895,338.46337890625,480.45416259765625,0.926889955997467,405.1619567871094,502.02813720703125,0.9170043468475342,298.85107421875,494.37188720703125,0.27683204412460327,298.8609619140625,489.07550048828125,0.9848836064338684,278.0207824707031,472.5376281738281,0.09796807914972305,277.1180725097656,481.1846923828125,0.021501367911696434,730.9273071289062,411.67584228515625,0.004191120155155659
651,732.1956176757812,420.26806640625,0.9861657619476318,730.3048706054688,420.0103759765625,0.5283358097076416,566.5635986328125,515.2246704101562,0.20232121646404266,334.34246826171875,480.65234375,0.0580902136862278,290.4341735839844,46.706260681152344,0.09913413971662521,339.01495361328125,480.2386779785156,0.9577518105506897,407.27081298828125,501.00494384765625,0.9331832528114319,299.1166076660156,494.3914794921875,0.22810308635234833,298.9363708496094,489.2948303222656,0.9854831695556641,279.1318664550781,472.5376281738281,0.09285679459571838,278.1404113769531,481.2034912109375,0.027005935087800026,730.8653564453125,411.67584228515625,0.004727751947939396
652,732.2462158203125,420.1992492675781,0.9841527342796326,730.3080444335938,420.0103759765625,0.6700834035873413,566.7710571289062,515.2514038085938,0.2345658540725708,334.4378356933594,480.9071044921875,0.06219552457332611,290.4341735839844,46.78266525268555,0.07138987630605698,339.1126708984375,480.2386779785156,0.9487029314041138,407.8887939453125,500.1947326660156,0.9205455780029297,299.3875732421875,494.4757385253906,0.28511789441108704,299.03155517578125,489.2391052246094,0.9853716492652893,279.294921875,472.5376281738281,0.12588784098625183,278.3762512207031,481.2034912109375,0.03521190583705902,730.866943359375,411.67584228515625,0.005577933043241501
653,732.3440551757812,420.1947021484375,0.9831864833831787,730.3080444335938,420.63720703125,0.6253478527069092,566.801513671875,515.2514038085938,0.23470202088356018,335.0079345703125,480.65234375,0.05611627921462059,290.4078063964844,46.706260681152344,0.08615031093358994,339.9007568359375,480.2386779785156,0.9582831859588623,407.8887939453125,500.1947326660156,0.9515276551246643,299.7353820800781,494.4757385253906,0.262832909822464,299.59259033203125,489.2391052246094,0.9882059097290039,279.9449157714844,472.3715515136719,0.18543292582035065,278.5879821777344,481.2034912109375,0.0418299064040184,730.866943359375,411.6849060058594,0.004946708679199219
654,733.4877319335938,419.9168701171875,0.9670796990394592,730.3080444335938,420.6782531738281,0.7085071206092834,567.0648193359375,515.5282592773438,0.20540393888950348,336.5992736816406,480.9071044921875,0.040414728224277496,290.4078063964844,46.706260681152344,0.07027312368154526,341.7913513183594,480.31890869140625,0.9440682530403137,407.8887939453125,500.1947326660156,0.9193495512008667,300.55255126953125,494.7440185546875,0.2530965209007263,300.9346618652344,489.2391052246094,0.9873338937759399,279.9449157714844,472.3009338378906,0.07424367219209671,279.3059997558594,480.7740783691406,0.032421909272670746,730.866943359375,411.6849060058594,0.004992745351046324
655,733.6871948242188,419.9168701171875,0.9687946438789368,730.3080444335938,420.7450866699219,0.6647266149520874,566.801513671875,515.5282592773438,0.24584655463695526,336.5992736816406,480.64276123046875,0.05258302763104439,290.39178466796875,46.65889358520508,0.0905575081706047,341.7913513183594,480.31890869140625,0.9324988722801208,407.578857421875,500.3736572265625,0.9308360815048218,300.55255126953125,494.9416198730469,0.2525571882724762,300.9346618652344,489.3035583496094,0.9801747798919678,279.9753112792969,472.0596008300781,0.05348462238907814,280.39190673828125,480.7740783691406,0.027854690328240395,730.9522094726562,411.6849060058594,0.0039301845245063305
656,733.7149658203125,419.9047546386719,0.9728872179985046,730.363037109375,420.8200378417969,0.7315042614936829,567.027099609375,515.5282592773438,0.2564360201358795,336.716796875,480.9764099121094,0.04884832352399826,290.2655944824219,46.58967971801758,0.09876437485218048,342.03167724609375,480.427978515625,0.9166479110717773,407.578857421875,500.55560302734375,0.9133590459823608,300.7691650390625,495.0099182128906,0.17973783612251282,301.1474304199219,489.3035583496094,0.9847772121429443,280.07086181640625,472.0596008300781,0.045750100165605545,280.5544128417969,480.7740783691406,0.023084895685315132,731.0271606445312,411.63726806640625,0.0045897201634943485
657,733.7457275390625,419.9168701171875,0.9753845930099487,730.3633422851562,420.8552551269531,0.6063277721405029,567.027099609375,515.510986328125,0.29006555676460266,337.0085754394531,481.2430114746094,0.09323103725910187,290.2322998046875,46.57402038574219,0.10931002348661423,342.03167724609375,480.60986328125,0.8932322263717651,407.578857421875,500.57342529296875,0.9357854127883911,300.7691650390625,495.0845031738281,0.22312533855438232,301.2967224121094,489.48052978515625,0.980939507484436,280.4607849121094,472.0596008300781,0.0331292450428009,280.5544128417969,480.3837585449219,0.029597343876957893,731.033935546875,411.5940856933594,0.004388338886201382
658,733.891845703125,419.9047546386719,0.960314154624939,730.4171142578125,420.8552551269531,0.7013024687767029,567.027099609375,515.510986328125,0.408972829580307,337.3275146484375,481.2430114746094,0.057402174919843674,290.1487731933594,46.53404235839844,0.08073510229587555,343.1957702636719,480.6124572753906,0.9109513163566589,408.80499267578125,501.1382751464844,0.9603555798530579,300.7691650390625,495.536376953125,0.19946420192718506,301.2967224121094,489.6220397949219,0.9822628498077393,281.2440185546875,472.74566650390625,0.03575576841831207,280.6540222167969,480.3577880859375,0.02218729443848133,731.0271606445312,411.5940856933594,0.00406397832557559
659,733.891845703125,419.7381591796875,0.9758220314979553,730.4171142578125,420.8200378417969,0.6772639751434326,566.7213745117188,515.3857421875,0.27570244669914246,342.0194396972656,481.1404724121094,0.04900452494621277,290.1409912109375,46.53404235839844,0.13365055620670319,344.7312927246094,480.60986328125,0.8979467749595642,409.7611389160156,501.2027587890625,0.9718945026397705,304.240966796875,496.0245666503906,0.24298691749572754,304.5836181640625,490.45562744140625,0.983071506023407,281.8327331542969,473.227783203125,0.07659414410591125,280.9713439941406,477.86383056640625,0.03005053475499153,731.0271606445312,411.5940856933594,0.004295149818062782
660,733.9192504882812,419.7381591796875,0.9804131388664246,730.4241333007812,420.6959533691406,0.6484628915786743,566.3973388671875,515.3857421875,0.42182084918022156,342.1722106933594,481.2430114746094,0.053010087460279465,290.1238708496094,46.55585861206055,0.1379275619983673,344.9505615234375,480.60986328125,0.8532553315162659,409.8223571777344,501.2027587890625,0.9727822542190552,304.4417724609375,496.38702392578125,0.25934460759162903,304.6220397949219,490.935546875,0.982198178768158,281.9303283691406,473.3920593261719,0.1079077273607254,281.4461364746094,477.86383056640625,0.05091787502169609,731.0093383789062,411.6034851074219,0.0047216713428497314
661,734.0342407226562,419.91546630859375,0.9793516397476196,730.5943603515625,420.6959533691406,0.6492608785629272,566.240478515625,515.29638671875,0.12107746303081512,342.30780029296875,481.2430114746094,0.07882510870695114,290.1235046386719,46.55585861206055,0.08011215925216675,347.2851257324219,479.68701171875,0.8961061239242554,410.2196960449219,501.2027587890625,0.9600898027420044,304.5952453613281,496.94366455078125,0.29203006625175476,306.0213317871094,491.1781311035156,0.9863329529762268,282.41845703125,473.3920593261719,0.09708862006664276,282.0503234863281,477.86383056640625,0.04778718203306198,731.0093383789062,411.6288146972656,0.004770520143210888
662,734.33740234375,419.91546630859375,0.9902999401092529,730.646484375,420.6959533691406,0.5291054844856262,566.3973388671875,515.1136474609375,0.26217949390411377,343.2783508300781,481.2434997558594,0.09128616005182266,290.1235046386719,46.56025314331055,0.10127187520265579,347.4919738769531,479.68701171875,0.7998760938644409,410.2825012207031,501.1170654296875,0.9388656616210938,305.04766845703125,497.0176086425781,0.2926388084888458,306.123046875,491.30157470703125,0.9843346476554871,283.72369384765625,475.1474914550781,0.14418114721775055,283.9473876953125,481.8218994140625,0.06879356503486633,731.0093383789062,411.6288146972656,0.0050067054107785225
663,734.33740234375,419.91546630859375,0.981903612613678,730.646484375,420.683349609375,0.6649601459503174,566.3973388671875,515.1136474609375,0.28705912828445435,343.67120361328125,481.2434997558594,0.07584643363952637,290.1235046386719,46.58015060424805,0.07477176934480667,348.84600830078125,479.68701171875,0.8638244867324829,410.87261962890625,500.474609375,0.9485971927642822,305.6119079589844,497.0176086425781,0.2504054009914398,307.4084777832031,491.7355041503906,0.9885959029197693,284.19580078125,475.6674499511719,0.2473222315311432,284.6241760253906,481.9720764160156,0.12031175196170807,731.0296020507812,411.6288146972656,0.004932215437293053
