scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
434,304.4728698730469,454.6622009277344,0.9998860359191895,246.42543029785156,476.62957763671875,0.5603477954864502,259.3591003417969,527.0878295898438,0.9886171221733093,664.832275390625,509.2174072265625,0.9662050008773804,624.4597778320312,530.2071533203125,0.9985179305076599,667.9215698242188,509.9692687988281,0.1958301067352295,706.6634521484375,512.4992065429688,0.01827463135123253,707.81201171875,517.3622436523438,0.9989972710609436,711.0283813476562,517.5653076171875,0.02767002023756504,742.2032470703125,483.93212890625,0.17662492394447327,741.2291870117188,485.3307189941406,0.9994526505470276,668.1884765625,509.47283935546875,0.013139616698026657
435,304.4263000488281,454.6728820800781,0.9998939037322998,245.90248107910156,476.8096923828125,0.8050826787948608,258.7331848144531,527.0118408203125,0.9467676877975464,664.7083129882812,509.1842956542969,0.9664971828460693,624.4597778320312,530.0638427734375,0.9985646605491638,667.9215698242188,509.9692687988281,0.17785382270812988,706.726318359375,512.4541015625,0.014484337531030178,707.8248291015625,517.3622436523438,0.9990293979644775,711.0394897460938,517.5653076171875,0.02682194858789444,742.12890625,483.93212890625,0.17716313898563385,741.1936645507812,485.3307189941406,0.9994024038314819,668.2011108398438,509.4276428222656,0.013594932854175568
436,304.4139099121094,454.71734619140625,0.9998910427093506,245.98780822753906,477.05364990234375,0.6764808297157288,259.3591003417969,527.0118408203125,0.9773250818252563,664.832275390625,509.1842956542969,0.9660913348197937,624.3889770507812,530.0638427734375,0.9983766078948975,667.9999389648438,509.98675537109375,0.19045671820640564,706.8005981445312,512.4992065429688,0.014321116730570793,707.8248291015625,517.3622436523438,0.9989481568336487,711.0283813476562,517.6853637695312,0.02515372447669506,742.1142578125,484.1513671875,0.20676283538341522,741.0842895507812,485.5331726074219,0.9993746876716614,668.2178955078125,509.4276428222656,0.013620603829622269
437,304.3448486328125,454.7327880859375,0.9999194145202637,245.98780822753906,477.3211364746094,0.6719270348548889,259.3591003417969,526.9585571289062,0.9762840867042542,664.7083129882812,509.1842956542969,0.9684449434280396,624.3889770507812,530.11328125,0.9982713460922241,667.9215698242188,509.98675537109375,0.17499776184558868,706.8073120117188,512.4541015625,0.016056381165981293,707.8248291015625,517.3622436523438,0.9990121126174927,710.898193359375,517.7325439453125,0.030415985733270645,742.0794067382812,484.1513671875,0.18120847642421722,741.0842895507812,485.5331726074219,0.9993438124656677,668.2178955078125,509.4233093261719,0.013817685656249523
438,304.2459411621094,454.7327880859375,0.9999068975448608,245.7511444091797,477.3211364746094,0.6811772584915161,258.8631286621094,526.6685791015625,0.9903979301452637,664.7083129882812,509.1842956542969,0.9585433602333069,624.22900390625,530.11328125,0.9982879757881165,667.8938598632812,509.8937683105469,0.2063472867012024,706.8005981445312,512.4541015625,0.01453159749507904,707.66357421875,517.266357421875,0.9989396929740906,710.898193359375,517.7325439453125,0.03135952726006508,742.0587768554688,484.2349548339844,0.16850776970386505,741.0842895507812,485.5720520019531,0.9994218349456787,668.2420043945312,509.410400390625,0.013453982770442963
439,304.2459411621094,454.8153991699219,0.9998787641525269,245.7511444091797,477.05364990234375,0.5638247132301331,258.7331848144531,526.6685791015625,0.9886334538459778,664.7996215820312,509.3046569824219,0.9710021615028381,624.22900390625,530.1278076171875,0.998435914516449,667.8590698242188,510.0148620605469,0.16647347807884216,706.726318359375,512.4541015625,0.016760028898715973,707.6358642578125,517.228271484375,0.9989174604415894,711.0281372070312,517.6853637695312,0.026786213740706444,742.0587768554688,484.2349548339844,0.18408681452274323,741.0842895507812,485.5720520019531,0.9995015859603882,668.2522583007812,509.410400390625,0.01289708074182272
440,304.2459411621094,454.85662841796875,0.9998955726623535,245.98780822753906,476.94610595703125,0.6914516687393188,258.8631286621094,526.6685791015625,0.9942217469215393,664.7996215820312,509.3046569824219,0.974738597869873,624.5137329101562,530.3043212890625,0.9983500242233276,667.8590698242188,510.07330322265625,0.14485874772071838,706.6980590820312,512.5189208984375,0.015128455124795437,707.4934692382812,517.228271484375,0.9989988207817078,710.898193359375,517.73193359375,0.024915561079978943,742.0794067382812,484.2910461425781,0.1723255068063736,741.0932006835938,485.5720520019531,0.9993487000465393,668.2522583007812,509.410400390625,0.01332276500761509
441,304.2602233886719,454.9833984375,0.9998949766159058,245.62713623046875,476.9391174316406,0.6095251441001892,258.8631286621094,526.9639282226562,0.9936712980270386,664.7354736328125,509.330810546875,0.9587923884391785,624.658447265625,530.33935546875,0.9984632730484009,667.8590698242188,510.07330322265625,0.1816951334476471,706.613037109375,512.49169921875,0.012915573082864285,707.4838256835938,517.266357421875,0.9988566637039185,710.898193359375,517.73193359375,0.02138707786798477,742.1901245117188,484.2195129394531,0.20100073516368866,741.094970703125,485.4986572265625,0.9994780421257019,668.2728271484375,509.4080505371094,0.013572270050644875
442,304.2602233886719,454.9117126464844,0.9998974800109863,244.91249084472656,476.8421325683594,0.7395960092544556,259.1950988769531,527.0856323242188,0.9810880422592163,664.7892456054688,509.330810546875,0.9518919587135315,624.5137329101562,530.370849609375,0.9984387755393982,667.8938598632812,510.1903991699219,0.19764526188373566,706.613037109375,512.5324096679688,0.01440407708287239,707.4838256835938,517.2433471679688,0.9988532066345215,710.634521484375,517.6427612304688,0.019792748615145683,742.2612915039062,484.2195129394531,0.20407593250274658,741.094970703125,485.4986572265625,0.9993176460266113,668.2522583007812,509.410400390625,0.012538010254502296
443,304.2602233886719,454.9117126464844,0.9998749494552612,245.54458618164062,476.3829650878906,0.7115002274513245,259.1950988769531,527.1546020507812,0.9350485801696777,664.7892456054688,509.38720703125,0.9550312757492065,624.6221923828125,530.370849609375,0.9984782338142395,667.9476928710938,510.2462463378906,0.1833881139755249,706.613037109375,512.5324096679688,0.015637453645467758,707.4934692382812,517.3213500976562,0.9989306330680847,710.5529174804688,517.6685791015625,0.03194187209010124,742.2612915039062,484.2117004394531,0.1902311146259308,741.1328735351562,485.4437255859375,0.9993253946304321,668.2728271484375,509.4080505371094,0.014154741540551186
444,304.2773132324219,455.0088806152344,0.9998964071273804,245.14146423339844,476.8421325683594,0.6476565599441528,260.2701416015625,527.0856323242188,0.966903805732727,664.7892456054688,509.330810546875,0.9476940631866455,624.6221923828125,530.370849609375,0.9983383417129517,667.99853515625,510.1903991699219,0.17194269597530365,706.7544555664062,512.5324096679688,0.01318322867155075,707.4992065429688,517.3213500976562,0.9987660646438599,710.5529174804688,517.6685791015625,0.022722452878952026,742.1901245117188,483.9214782714844,0.16841430962085724,741.094970703125,485.2960205078125,0.9993906021118164,668.2728271484375,509.4080505371094,0.012434911914169788
445,304.24188232421875,454.9117126464844,0.9998737573623657,244.91249084472656,476.8421325683594,0.7698251605033875,260.37664794921875,526.9639282226562,0.9707714319229126,669.3427734375,509.38720703125,0.9425473213195801,624.4722290039062,530.370849609375,0.9984797835350037,668.007080078125,510.0302734375,0.19024355709552765,706.9014892578125,512.5324096679688,0.014237909577786922,707.5842895507812,517.3213500976562,0.9987624883651733,710.634521484375,517.6207275390625,0.02327882871031761,742.1901245117188,483.9214782714844,0.2078912854194641,741.063232421875,485.2960205078125,0.9993919134140015,668.1904907226562,509.4950866699219,0.012223160825669765
446,304.2238464355469,454.9117126464844,0.9998712539672852,245.14146423339844,477.0205383300781,0.7149139046669006,260.37664794921875,526.9048461914062,0.9803673028945923,669.3427734375,509.4630126953125,0.9678663611412048,624.4722290039062,530.370849609375,0.9984439015388489,667.99853515625,510.15313720703125,0.17235691845417023,706.9014892578125,512.5435180664062,0.013442191295325756,707.5842895507812,517.3213500976562,0.9987860321998596,710.634521484375,517.6207275390625,0.02567560225725174,742.2700805664062,483.627685546875,0.17635425925254822,741.063232421875,485.1697082519531,0.9994694590568542,668.1904907226562,509.4950866699219,0.013917035423219204
447,304.1632995605469,455.0158386230469,0.9998886585235596,245.20285034179688,477.250732421875,0.5219160318374634,260.37664794921875,526.9048461914062,0.9885657429695129,669.3427734375,509.4630126953125,0.9606084227561951,624.5112915039062,530.4274291992188,0.9983502626419067,667.99853515625,510.0302734375,0.21093274652957916,706.7544555664062,512.5435180664062,0.013378786854445934,707.5258178710938,517.3213500976562,0.9987896084785461,710.632568359375,517.6685791015625,0.024861644953489304,742.2700805664062,483.6265869140625,0.19913262128829956,741.1328735351562,485.1981506347656,0.9994677901268005,668.2355346679688,509.4092712402344,0.014473138377070427
448,304.03741455078125,455.0377197265625,0.999893307685852,245.14146423339844,477.25848388671875,0.7379331588745117,260.37664794921875,526.9048461914062,0.9661584496498108,664.9093017578125,509.41473388671875,0.9587376117706299,624.462890625,530.4298706054688,0.9985744953155518,668.091552734375,510.0302734375,0.17483307421207428,706.8949584960938,512.5435180664062,0.01926063746213913,707.5258178710938,517.250244140625,0.998748779296875,710.728515625,517.6207275390625,0.025158116593956947,742.2700805664062,483.6104736328125,0.1669095903635025,741.0014038085938,485.1981506347656,0.9995296001434326,668.1533203125,509.486328125,0.01303940825164318
449,304.03741455078125,455.0570983886719,0.9998910427093506,244.8748321533203,477.25848388671875,0.632349967956543,260.37664794921875,526.9351806640625,0.9577160477638245,664.9093017578125,509.41473388671875,0.9619243144989014,624.5053100585938,530.4274291992188,0.9984261989593506,668.091552734375,510.0302734375,0.1744985729455948,706.651123046875,512.4189453125,0.013844482600688934,707.3842163085938,517.3342895507812,0.9988036155700684,710.632568359375,517.7080078125,0.02235236205160618,742.275146484375,483.6104736328125,0.17496708035469055,741.1781005859375,485.1819152832031,0.9993797540664673,668.1578369140625,509.4196472167969,0.013903267681598663
450,304.02972412109375,455.0570983886719,0.9998681545257568,244.7707977294922,477.3628234863281,0.42520958185195923,260.37255859375,526.9351806640625,0.9749270677566528,664.7217407226562,509.291748046875,0.9603602886199951,624.5053100585938,530.3440551757812,0.9982945322990417,667.7675170898438,510.00311279296875,0.1571369618177414,706.56689453125,512.4189453125,0.01287589967250824,707.1512451171875,517.3342895507812,0.9987480640411377,710.5388793945312,517.8443603515625,0.022366199642419815,742.2700805664062,483.5931701660156,0.1482887864112854,741.1781005859375,485.1129455566406,0.9994320273399353,668.2355346679688,509.4092712402344,0.014392945915460587
451,304.03741455078125,455.0702209472656,0.9999010562896729,244.7707977294922,477.3628234863281,0.5597145557403564,260.37255859375,526.9351806640625,0.9416559338569641,664.9049072265625,509.291748046875,0.9608945250511169,624.4586181640625,530.2938842773438,0.9983545541763306,668.091552734375,510.00311279296875,0.16980108618736267,706.651123046875,512.4189453125,0.013749140314757824,707.1512451171875,517.2505493164062,0.9988897442817688,710.5388793945312,517.730224609375,0.023716825991868973,742.2909545898438,483.5931701660156,0.17520301043987274,741.2418212890625,485.1129455566406,0.9993651509284973,668.1578369140625,509.4196472167969,0.014332657679915428
452,304.1498718261719,455.0925598144531,0.9998804330825806,244.7707977294922,477.3628234863281,0.6002020835876465,260.0574645996094,526.9351806640625,0.9889005422592163,664.9049072265625,509.291748046875,0.963894248008728,624.4586181640625,530.2938842773438,0.9983325600624084,668.091552734375,510.1499938964844,0.18999329209327698,706.56689453125,512.607421875,0.014981463551521301,707.149169921875,517.35693359375,0.9988052845001221,710.5388793945312,517.8443603515625,0.020203972235322,742.0393676757812,483.44268798828125,0.18695221841335297,741.2418212890625,484.82281494140625,0.999415397644043,668.1578369140625,509.4196472167969,0.01386166736483574
453,304.15283203125,455.0702209472656,0.9999043941497803,244.7525634765625,477.3628234863281,0.7472388744354248,259.9925537109375,526.9242553710938,0.9828320145606995,664.9049072265625,509.4246826171875,0.9605748653411865,624.4586181640625,530.2742309570312,0.9979846477508545,668.1129150390625,510.0384216308594,0.16268737614154816,706.5315551757812,512.607421875,0.013430149294435978,707.149169921875,517.4143676757812,0.9987786412239075,710.5274658203125,517.8443603515625,0.027375029399991035,742.1124267578125,483.44268798828125,0.20221936702728271,741.2418212890625,484.82281494140625,0.9994706511497498,668.2225341796875,509.4196472167969,0.013288446702063084
454,304.1498718261719,455.0702209472656,0.9998923540115356,244.7525634765625,477.3628234863281,0.6999382972717285,259.9925537109375,526.9242553710938,0.9280655384063721,664.9049072265625,509.4587097167969,0.9618838429450989,624.360595703125,530.2742309570312,0.9983046054840088,668.03759765625,510.0520324707031,0.17747385799884796,704.73876953125,513.1754760742188,0.016987269744277,707.0154418945312,517.479248046875,0.9987072944641113,710.2477416992188,517.935302734375,0.021675456315279007,742.0393676757812,483.44268798828125,0.19239751994609833,741.0685424804688,484.82281494140625,0.9993808269500732,668.2388916015625,509.3711853027344,0.012509994208812714
455,304.1498718261719,455.1241149902344,0.9998691082000732,245.23851013183594,477.0038757324219,0.3810008764266968,259.9925537109375,527.102783203125,0.9300666451454163,664.9049072265625,509.4587097167969,0.9606980681419373,624.3316650390625,530.2742309570312,0.9983730316162109,668.03759765625,510.0520324707031,0.23329803347587585,704.9418334960938,513.1232299804688,0.012806364335119724,706.9445190429688,517.5018310546875,0.9987636804580688,710.2477416992188,517.935302734375,0.01917756348848343,742.0303955078125,483.82421875,0.18791447579860687,740.9972534179688,485.3498840332031,0.9993946552276611,668.2388916015625,509.3719482421875,0.014294794760644436
456,304.0274353027344,455.1648864746094,0.9998723268508911,244.76380920410156,476.2191162109375,0.13312406837940216,259.9925537109375,527.102783203125,0.9728869795799255,664.6913452148438,509.4246826171875,0.9606019258499146,624.3316650390625,530.2737426757812,0.99842369556427,667.9537353515625,510.0520324707031,0.18950828909873962,704.8695068359375,513.1754760742188,0.016712162643671036,706.8595581054688,517.7112426757812,0.9987030029296875,710.0335693359375,518.079833984375,0.01978817954659462,742.0025024414062,484.1455993652344,0.19079367816448212,740.9972534179688,485.4615478515625,0.999404788017273,668.2728881835938,509.3719482421875,0.013145788572728634
457,304.0107421875,455.2402648925781,0.9998884201049805,244.76380920410156,476.2191162109375,0.6230946779251099,259.7290344238281,527.192626953125,0.9602773189544678,666.8843383789062,509.83660888671875,0.9611043334007263,624.3316650390625,530.2737426757812,0.9981076717376709,667.958251953125,510.0384216308594,0.19676493108272552,704.8695068359375,513.1275634765625,0.015622654929757118,706.6846313476562,517.7224731445312,0.9985182881355286,709.9825439453125,518.079833984375,0.01780582219362259,741.9723510742188,484.1455993652344,0.18802736699581146,740.9972534179688,485.4936218261719,0.9994378685951233,668.3169555664062,509.4438781738281,0.012017724104225636
458,303.88128662109375,455.33001708984375,0.9998713731765747,244.76380920410156,476.2191162109375,0.532799243927002,259.7290344238281,527.234375,0.9666987061500549,664.6913452148438,509.39990234375,0.9641860723495483,624.3316650390625,530.2737426757812,0.9984556436538696,667.9537353515625,510.0208740234375,0.19243574142456055,704.7605590820312,513.1275634765625,0.01655508577823639,706.6079711914062,517.7224731445312,0.9983407258987427,709.9716186523438,518.079833984375,0.01800839975476265,741.9592895507812,484.1455993652344,0.21579860150814056,740.8881225585938,485.7264099121094,0.9993430972099304,668.3175048828125,509.4438781738281,0.012328329496085644
459,303.8616943359375,455.33001708984375,0.9998618364334106,244.76380920410156,476.2191162109375,0.6398546099662781,259.4421081542969,527.31494140625,0.943884015083313,664.6913452148438,509.39990234375,0.9628622531890869,624.3884887695312,530.2737426757812,0.9984573125839233,667.9537353515625,509.9750671386719,0.20712272822856903,704.8695068359375,513.1232299804688,0.016283754259347916,706.53857421875,517.7112426757812,0.9986382126808167,709.9716186523438,518.079833984375,0.019073721021413803,741.9723510742188,484.2667541503906,0.21151383221149445,740.9981079101562,485.755615234375,0.9992432594299316,668.3175048828125,509.4490966796875,0.012788279913365841
460,303.80126953125,455.33001708984375,0.9998596906661987,244.76380920410156,476.4452209472656,0.532867968082428,258.7389831542969,527.31494140625,0.9848006963729858,665.1469116210938,509.39990234375,0.9534070491790771,624.3884887695312,530.2737426757812,0.9984619617462158,667.958251953125,509.9750671386719,0.22754429280757904,704.7605590820312,513.1275634765625,0.014892073348164558,706.53857421875,517.6997680664062,0.9985364675521851,710.0181274414062,518.0742797851562,0.016577234491705894,741.9723510742188,484.2667541503906,0.1827019304037094,740.9981079101562,485.755615234375,0.9993946552276611,668.3169555664062,509.4490966796875,0.014029749669134617
461,303.7834167480469,455.4188537597656,0.9998878240585327,244.98397827148438,476.4452209472656,0.24936343729496002,258.46563720703125,527.340087890625,0.8654970526695251,665.1469116210938,509.37628173828125,0.9548326730728149,624.3884887695312,530.3711547851562,0.9983720183372498,667.958251953125,509.9644470214844,0.24086922407150269,704.7605590820312,513.1275634765625,0.0145497377961874,706.53857421875,517.6671752929688,0.9983320832252502,710.0181274414062,518.0742797851562,0.020755039528012276,741.9723510742188,484.5500793457031,0.20942354202270508,740.6587524414062,485.9379577636719,0.9992433786392212,668.2498168945312,509.4438781738281,0.014342974871397018
462,303.7834167480469,455.4188537597656,0.9998540878295898,244.5581817626953,476.4452209472656,0.6625089049339294,257.9690246582031,527.340087890625,0.9704811573028564,664.7520141601562,509.3089599609375,0.9645957350730896,624.391845703125,530.4677124023438,0.9982751607894897,667.8760986328125,509.9644470214844,0.1607917994260788,704.7605590820312,513.2089233398438,0.0137557378038764,706.7460327148438,517.6602783203125,0.9982144832611084,710.0181274414062,518.1160278320312,0.017959337681531906,741.9757690429688,484.6343688964844,0.15579427778720856,740.6587524414062,485.9379577636719,0.9993070363998413,668.2498168945312,509.3885192871094,0.012305664829909801
463,303.71759033203125,455.4188537597656,0.9998950958251953,244.76182556152344,476.4431457519531,0.6649518013000488,257.9690246582031,527.51953125,0.9848800897598267,664.7520141601562,509.3089599609375,0.9692248106002808,624.2109375,530.4677124023438,0.9981766939163208,667.8397827148438,509.9246826171875,0.1591387838125229,704.6597900390625,513.2923583984375,0.013379990123212337,706.7460327148438,517.6671752929688,0.9981480836868286,710.0181274414062,518.1163330078125,0.01843230053782463,741.9757690429688,484.6343688964844,0.17631907761096954,740.8402709960938,485.9379577636719,0.9994314312934875,668.2498168945312,509.3790283203125,0.012285304255783558
464,303.7130432128906,455.4680480957031,0.9998666048049927,244.76182556152344,476.4431457519531,0.689793586730957,257.9690246582031,527.51953125,0.9688494801521301,664.2918701171875,509.2523498535156,0.9673717617988586,624.1804809570312,530.4677124023438,0.9983466863632202,667.8112182617188,509.9246826171875,0.15909211337566376,704.6597900390625,513.2923583984375,0.015688106417655945,706.7460327148438,517.6602783203125,0.9981524348258972,710.0181274414062,518.1160278320312,0.01413789764046669,741.9757690429688,484.6377258300781,0.18966269493103027,740.6631469726562,485.9678955078125,0.9994589686393738,668.2498168945312,509.3790283203125,0.012163986451923847
465,303.6005859375,455.425048828125,0.9998701810836792,244.5581817626953,476.4431457519531,0.5722711682319641,258.1006774902344,527.51953125,0.9340463876724243,664.2918701171875,509.2523498535156,0.9702355265617371,624.1804809570312,530.4666748046875,0.9982934594154358,667.6896362304688,509.9615783691406,0.1741521656513214,704.75048828125,513.2089233398438,0.016954414546489716,706.759765625,517.6602783203125,0.9983789920806885,710.038818359375,518.1163330078125,0.015480522066354752,741.9224243164062,484.5500793457031,0.1853349208831787,740.816650390625,485.8092956542969,0.999517560005188,668.3179321289062,509.3790283203125,0.013113252818584442
466,303.6005859375,455.4680480957031,0.9998725652694702,244.5581817626953,476.66156005859375,0.4573330283164978,258.9351501464844,527.3825073242188,0.8994033932685852,664.2263793945312,509.30804443359375,0.9616346955299377,624.391845703125,530.4656372070312,0.9980635046958923,667.681640625,509.97027587890625,0.19384071230888367,704.6597900390625,513.2000732421875,0.016072819009423256,706.6199951171875,517.7145385742188,0.9984021782875061,709.9637451171875,518.17041015625,0.017119664698839188,741.9423217773438,484.6377258300781,0.15624754130840302,740.816650390625,485.8092956542969,0.9992473125457764,668.344482421875,509.3790283203125,0.012970678508281708
467,303.5279541015625,455.61334228515625,0.999866247177124,244.1004638671875,476.66156005859375,0.6468444466590881,258.9351501464844,527.3825073242188,0.9516243934631348,664.2263793945312,509.3202209472656,0.9680801630020142,624.46728515625,530.4581909179688,0.9984134435653687,667.580078125,509.9615783691406,0.17040091753005981,704.6597900390625,513.2000732421875,0.015082265250384808,706.3745727539062,517.7145385742188,0.998292863368988,709.7698364257812,518.17041015625,0.02216925658285618,741.9423217773438,484.6390380859375,0.18126428127288818,740.6669311523438,486.34783935546875,0.9994565844535828,668.344482421875,509.3790283203125,0.013261663727462292
468,303.4952697753906,455.61334228515625,0.9998363256454468,243.86001586914062,476.70745849609375,0.5450738668441772,258.1006774902344,527.140869140625,0.9850006103515625,664.2859497070312,509.32733154296875,0.9658686518669128,624.6423950195312,530.4581909179688,0.9983855485916138,667.6896362304688,509.9615783691406,0.18178677558898926,704.6011962890625,513.2000732421875,0.01622575893998146,706.3828735351562,517.806884765625,0.9984513521194458,709.7752075195312,518.1765747070312,0.018413089215755463,741.9423217773438,484.6390380859375,0.17351952195167542,740.6669311523438,486.34783935546875,0.9994218349456787,668.3179321289062,509.4064636230469,0.013530569151043892
469,303.3766174316406,455.70697021484375,0.9998549222946167,244.1004638671875,476.70745849609375,0.38600215315818787,258.0113830566406,527.3825073242188,0.7773049473762512,664.3892822265625,509.38995361328125,0.9685320258140564,624.6423950195312,530.4581909179688,0.9981726408004761,667.580078125,509.99713134765625,0.16316016018390656,704.6011962890625,513.23046875,0.014959932304918766,706.3432006835938,517.87646484375,0.998354971408844,709.7450561523438,518.2672119140625,0.01673337072134018,741.9247436523438,484.2398986816406,0.1692730039358139,740.7001342773438,485.8908386230469,0.9994049072265625,668.3557739257812,509.37945556640625,0.013290979899466038
470,303.33746337890625,455.7225646972656,0.9998495578765869,243.9769744873047,476.7294006347656,0.40007874369621277,258.0113830566406,527.4671630859375,0.9451832175254822,664.2859497070312,509.38995361328125,0.9638415575027466,624.6423950195312,530.3583374023438,0.9983752965927124,667.5630493164062,509.9391174316406,0.22650080919265747,704.6011962890625,513.23046875,0.01657337136566639,706.3145751953125,517.87646484375,0.9984244108200073,709.7066040039062,518.3080444335938,0.017781630158424377,741.9423217773438,484.1678161621094,0.20316658914089203,740.7001342773438,485.8908386230469,0.9994007349014282,668.3557739257812,509.336669921875,0.014302395284175873
471,303.33746337890625,455.9068908691406,0.9997971653938293,243.9769744873047,476.73199462890625,0.7257954478263855,258.0113830566406,527.6617431640625,0.9596313834190369,664.2859497070312,509.445556640625,0.9618522524833679,624.6423950195312,530.3469848632812,0.9982889294624329,667.5630493164062,509.9295654296875,0.1951182335615158,704.7353515625,513.2451782226562,0.016109002754092216,706.3432006835938,517.8555297851562,0.998531699180603,709.6475219726562,518.3812866210938,0.01944033056497574,741.9757080078125,484.0957946777344,0.16370636224746704,740.8546752929688,485.4845886230469,0.9993808269500732,668.3557739257812,509.3037109375,0.012724350206553936
472,303.3315124511719,455.92333984375,0.999808132648468,244.16090393066406,476.7294006347656,0.6259597539901733,258.0113830566406,527.6617431640625,0.9757904410362244,664.156982421875,509.445556640625,0.9687734246253967,624.486083984375,530.3469848632812,0.9984641075134277,667.4016723632812,509.9169921875,0.1912882775068283,704.7353515625,513.23046875,0.01729566790163517,706.3828735351562,517.8555297851562,0.9983817338943481,709.6475219726562,518.3812866210938,0.016392871737480164,742.0133056640625,483.97637939453125,0.21083462238311768,740.939453125,485.40643310546875,0.9993922710418701,668.3843994140625,509.3037109375,0.012969915755093098
473,303.2425537109375,455.94927978515625,0.9998352527618408,244.16090393066406,476.78216552734375,0.7740209102630615,257.6882629394531,527.6617431640625,0.9166023135185242,664.1207275390625,509.14874267578125,0.9722805619239807,624.450439453125,530.3469848632812,0.9984196424484253,667.3488159179688,509.7027587890625,0.1666090339422226,704.7440185546875,513.1387329101562,0.015179245732724667,706.4814453125,517.8553466796875,0.9984338879585266,709.6475219726562,518.3812866210938,0.02037433534860611,742.0133056640625,483.7578430175781,0.17668090760707855,740.939453125,485.30670166015625,0.9994400143623352,668.3843994140625,509.3037109375,0.012991213239729404
474,303.2109680175781,456.0037841796875,0.9998214840888977,244.16090393066406,476.78704833984375,0.6525020599365234,257.587646484375,527.8919677734375,0.8452819585800171,664.114013671875,509.14874267578125,0.9698129892349243,624.486083984375,530.3379516601562,0.9981922507286072,667.291015625,509.7027587890625,0.1831592321395874,704.8157348632812,513.1387329101562,0.01525143627077341,706.4904174804688,517.6300048828125,0.9985334873199463,709.6525268554688,518.20458984375,0.018890708684921265,742.1063842773438,483.729736328125,0.16890105605125427,740.939453125,485.30670166015625,0.9994505047798157,668.3843994140625,509.3037109375,0.01279639732092619
475,303.2109680175781,456.1473693847656,0.9998425245285034,244.69764709472656,476.849853515625,0.6450707912445068,257.0550537109375,527.8919677734375,0.9208474159240723,664.114013671875,509.39849853515625,0.9711198210716248,624.3143310546875,530.3379516601562,0.9982966780662537,667.3488159179688,509.9169921875,0.18812988698482513,704.8157348632812,513.1387329101562,0.015535449609160423,706.4904174804688,517.6300048828125,0.9985948204994202,709.6525268554688,518.20458984375,0.020918158814311028,742.0243530273438,483.729736328125,0.18098674714565277,740.9161376953125,485.40643310546875,0.999535322189331,668.3843994140625,509.3379211425781,0.01274182926863432
476,303.2109680175781,456.1496276855469,0.9998606443405151,244.85140991210938,476.849853515625,0.6256834268569946,257.0550537109375,527.9357299804688,0.898700475692749,664.0863037109375,509.39849853515625,0.9619132876396179,624.3143310546875,530.3489379882812,0.9982947707176208,667.3488159179688,509.9729919433594,0.22104360163211823,704.7122192382812,513.0889282226562,0.015577240847051144,706.4904174804688,517.6300048828125,0.9983357787132263,709.6525268554688,518.20458984375,0.018310926854610443,742.0243530273438,483.7578430175781,0.16108883917331696,740.9161376953125,485.47784423828125,0.9994969367980957,668.3850708007812,509.34814453125,0.012823319993913174
