scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2420,666.36572265625,673.851318359375,0.9994656443595886,592.8839111328125,626.8821411132812,0.977367103099823,565.2355346679688,749.7275390625,0.9959279894828796,573.0022583007812,737.8023071289062,0.0038798777386546135,431.0675964355469,757.041748046875,0.050113778561353683,373.5097351074219,720.3907470703125,0.8432113528251648,434.05059814453125,753.956787109375,0.9976373910903931,588.4060668945312,634.33056640625,0.007305782288312912,346.5585021972656,715.16845703125,0.16026772558689117,591.850341796875,618.6400756835938,0.04351203516125679,589.4716186523438,623.0153198242188,0.0171133354306221,587.8101196289062,619.498291015625,0.010102869011461735
2421,666.66455078125,673.8222045898438,0.9995368719100952,592.9151611328125,626.8821411132812,0.9779651165008545,565.2355346679688,749.8782348632812,0.9966745376586914,572.9459838867188,737.7294921875,0.0060514966025948524,431.23876953125,757.041748046875,0.03739079087972641,372.418212890625,722.7911376953125,0.886128842830658,434.05059814453125,753.793212890625,0.9983412027359009,429.8387451171875,759.6680908203125,0.007142150308936834,346.5585021972656,715.16845703125,0.13773690164089203,591.98828125,618.6400756835938,0.04697060585021973,589.5175170898438,623.0153198242188,0.015083979815244675,587.8101196289062,619.498291015625,0.008327552117407322
2422,666.6991577148438,673.6605834960938,0.9995312690734863,592.9625854492188,626.8821411132812,0.985235333442688,565.31591796875,749.8782348632812,0.9967292547225952,572.9790649414062,737.7294921875,0.005105889402329922,435.38360595703125,754.84814453125,0.029386501759290695,372.5911865234375,722.8062133789062,0.8743232488632202,434.3346862792969,753.793212890625,0.9976423382759094,429.8387451171875,759.6680908203125,0.009541884064674377,346.08782958984375,715.16845703125,0.19863037765026093,592.1171875,618.5343017578125,0.05176302790641785,589.5626831054688,623.0153198242188,0.016966871917247772,587.8101806640625,619.4877319335938,0.009943762794137001
2423,666.7721557617188,673.4579467773438,0.9995421171188354,593.0826416015625,627.2693481445312,0.9699989557266235,565.2618408203125,749.8782348632812,0.9971515536308289,572.9790649414062,737.7294921875,0.004714351613074541,431.4107971191406,757.1312866210938,0.024238616228103638,372.418212890625,722.8062133789062,0.9163349270820618,434.4024963378906,753.956787109375,0.998201847076416,429.8387451171875,759.6680908203125,0.00860361848026514,346.08782958984375,715.5931396484375,0.13609135150909424,592.1171875,618.5757446289062,0.049208737909793854,589.6741333007812,623.1165161132812,0.013769770041108131,587.8108520507812,619.45751953125,0.007706483826041222
2424,666.7760620117188,673.4579467773438,0.9995841383934021,593.158935546875,627.2693481445312,0.9737265110015869,565.2355346679688,749.8782348632812,0.9969969987869263,572.9790649414062,737.576171875,0.004445240832865238,436.38006591796875,754.5593872070312,0.03321127966046333,372.4602355957031,722.8297729492188,0.8225071430206299,434.8817138671875,753.70458984375,0.998342752456665,588.4531860351562,634.2374267578125,0.00781240314245224,346.08782958984375,715.5931396484375,0.03149540722370148,592.2088012695312,618.5757446289062,0.0492064394056797,589.6741333007812,623.1320190429688,0.017359178513288498,587.8108520507812,619.4313354492188,0.010390495881438255
2425,666.7949829101562,673.3912353515625,0.9995461106300354,593.1837158203125,626.73095703125,0.9766886830329895,565.2618408203125,749.8782348632812,0.9952652454376221,573.0585327148438,737.576171875,0.004012129735201597,431.6163330078125,755.8985595703125,0.03335913270711899,372.13818359375,722.927001953125,0.9135146737098694,434.8817138671875,753.9208984375,0.9983410835266113,588.4531860351562,634.2374267578125,0.008252686820924282,345.9997863769531,715.5931396484375,0.2016001045703888,592.227294921875,618.2816772460938,0.04905339330434799,589.7111206054688,623.1165161132812,0.01634446531534195,587.9252319335938,619.45751953125,0.009658870287239552
2426,666.8875122070312,673.4197387695312,0.9995324611663818,593.2562866210938,626.73095703125,0.9712530970573425,565.2618408203125,749.9713745117188,0.996657133102417,573.1119995117188,737.576171875,0.004387889057397842,432.0379943847656,755.8985595703125,0.037477508187294006,372.13818359375,722.9625244140625,0.8900524973869324,434.9313659667969,753.980712890625,0.9979323148727417,588.454833984375,634.2374267578125,0.00831865705549717,345.9997863769531,715.3319702148438,0.12928591668605804,592.2826538085938,618.2816772460938,0.04313575103878975,589.6741333007812,623.1165161132812,0.01602756790816784,587.93017578125,619.4346313476562,0.009570936672389507
2427,667.1641235351562,673.3663330078125,0.9994825124740601,593.2562866210938,626.792724609375,0.974621593952179,565.2221069335938,749.9713745117188,0.9965758919715881,573.1119995117188,737.4586181640625,0.004272261168807745,431.6163330078125,757.2542114257812,0.047433897852897644,372.13818359375,722.9691772460938,0.8845691680908203,434.8817138671875,753.980712890625,0.9964393973350525,588.6085815429688,634.2764892578125,0.00748613104224205,345.9997863769531,715.400146484375,0.09187091141939163,592.3213500976562,618.5350952148438,0.04577087610960007,589.6741333007812,623.2044067382812,0.017838802188634872,587.93017578125,619.45703125,0.009603772312402725
2428,667.193359375,673.30615234375,0.9995145797729492,593.2562866210938,626.73095703125,0.9639147520065308,565.2221069335938,749.9713745117188,0.9969434142112732,573.1119995117188,737.4476318359375,0.003977489657700062,431.6163330078125,757.3065795898438,0.029630223289132118,371.6164245605469,723.0347290039062,0.9077689051628113,434.5732116699219,753.980712890625,0.9983851909637451,588.5662231445312,634.2764892578125,0.007249923888593912,345.97113037109375,715.3319702148438,0.4252382218837738,592.3213500976562,618.3008422851562,0.04904472827911377,589.75634765625,623.2044067382812,0.016864312812685966,587.93017578125,619.45703125,0.009522062726318836
2429,667.3741455078125,673.30615234375,0.9995713829994202,593.1748657226562,626.792724609375,0.9509257078170776,565.3727416992188,749.9713745117188,0.996491014957428,573.0017700195312,737.4476318359375,0.004585358779877424,431.6163330078125,757.3065795898438,0.04628321900963783,371.6164245605469,723.0347290039062,0.7697994709014893,434.02886962890625,753.980712890625,0.9980219602584839,588.5662231445312,634.3762817382812,0.008420299738645554,345.6841125488281,715.0752563476562,0.032635632902383804,592.3213500976562,618.3836669921875,0.05008043721318245,589.7160034179688,623.0892944335938,0.016886994242668152,587.93017578125,619.45703125,0.009877622127532959
2430,667.3741455078125,673.3447265625,0.9995513558387756,593.1748657226562,626.8089599609375,0.9677162766456604,565.8906860351562,749.8623657226562,0.9960160851478577,572.8614501953125,737.6043090820312,0.0033390263561159372,431.3493347167969,757.3065795898438,0.03523637354373932,371.6164245605469,723.0526733398438,0.8560405969619751,434.3170471191406,754.1786499023438,0.9986646175384521,588.5662231445312,634.3762817382812,0.007241037208586931,345.3282775878906,715.0752563476562,0.07816056162118912,592.3160400390625,618.5350952148438,0.04751943051815033,589.7160034179688,623.2044067382812,0.01571778580546379,587.9750366210938,619.45703125,0.008467841893434525
2431,667.4061889648438,673.3447265625,0.9994935989379883,593.1748657226562,626.792724609375,0.9668837785720825,566.09912109375,749.8623657226562,0.9965456128120422,572.8614501953125,737.5028076171875,0.004236915148794651,431.06536865234375,757.3065795898438,0.04363550618290901,371.6076354980469,723.0713500976562,0.9168886542320251,433.98193359375,754.257080078125,0.9975860118865967,588.5662231445312,634.3762817382812,0.007912687957286835,345.2364807128906,715.0370483398438,0.35870733857154846,592.3213500976562,618.5350952148438,0.04513451084494591,589.75634765625,623.0892944335938,0.018087267875671387,588.0038452148438,619.4896850585938,0.009830394759774208
2432,667.4606323242188,673.3447265625,0.9995600581169128,593.512939453125,626.8089599609375,0.9542243480682373,566.5114135742188,749.8623657226562,0.9965682029724121,572.8568725585938,737.6043090820312,0.0034243958070874214,431.06536865234375,757.3065795898438,0.03674359992146492,371.6076354980469,723.0713500976562,0.848972737789154,433.98193359375,754.257080078125,0.9982459545135498,588.5662231445312,634.1618041992188,0.007722413633018732,345.1849670410156,715.0370483398438,0.11327001452445984,592.4225463867188,618.3836669921875,0.04834892973303795,589.8746948242188,623.0704345703125,0.017868828028440475,588.0337524414062,619.5416870117188,0.009929942898452282
2433,667.601318359375,673.3447265625,0.9994656443595886,593.5198364257812,626.8089599609375,0.9615476727485657,566.5792846679688,749.8623657226562,0.995245635509491,572.4769287109375,737.6646118164062,0.0026892025489360094,431.06536865234375,757.1502685546875,0.05690057575702667,371.7537536621094,723.0098266601562,0.8113232851028442,433.7374267578125,754.4295654296875,0.9979288578033447,589.5289306640625,619.4259643554688,0.006853098981082439,345.2364807128906,715.5572509765625,0.18112896382808685,592.7169189453125,618.3836669921875,0.03928864747285843,590.1074829101562,623.0174560546875,0.01586366444826126,588.1160888671875,619.54296875,0.007912716828286648
2434,667.8912353515625,673.1240234375,0.9994869232177734,593.565673828125,626.7609252929688,0.9513700008392334,566.7006225585938,749.9625244140625,0.9954813718795776,572.8568725585938,737.6043090820312,0.00391849409788847,430.8807678222656,757.3790893554688,0.049752797931432724,371.7537536621094,723.0713500976562,0.890522301197052,433.5981750488281,754.4295654296875,0.9978983402252197,589.5289306640625,619.4259643554688,0.006905535236001015,345.2364807128906,715.5572509765625,0.09180258959531784,598.01123046875,617.0737915039062,0.04793234169483185,590.1385498046875,623.0426025390625,0.01654406636953354,588.1517944335938,619.54296875,0.008930152282118797
2435,667.9154663085938,673.091796875,0.9996102452278137,593.610595703125,626.5401611328125,0.9498836994171143,566.7006225585938,750.0753784179688,0.9919936656951904,572.2962646484375,737.53564453125,0.003068838967010379,430.6193542480469,757.3790893554688,0.056665968149900436,371.88946533203125,723.0713500976562,0.8225377798080444,433.5981750488281,754.4295654296875,0.9982605576515198,589.5289306640625,619.4259643554688,0.006208987440913916,345.3636474609375,714.6719360351562,0.06067837029695511,598.01123046875,617.0737915039062,0.044348444789648056,590.4389038085938,622.9234619140625,0.015119321644306183,588.1861572265625,619.54296875,0.007374194450676441
2436,667.9697875976562,673.0013427734375,0.9995424747467041,593.8939819335938,626.4757690429688,0.9444451332092285,567.19775390625,749.9625244140625,0.994564414024353,572.2962646484375,737.8005981445312,0.003431798191741109,430.6193542480469,757.115478515625,0.03972150385379791,371.88946533203125,723.1258544921875,0.916123628616333,433.5981750488281,754.301513671875,0.9980437755584717,429.7913818359375,759.63330078125,0.007594618480652571,345.4073791503906,715.4779663085938,0.2465488612651825,598.01123046875,616.7293090820312,0.04666938632726669,590.6140747070312,622.9099731445312,0.014784512110054493,588.1961059570312,619.4994506835938,0.007781827822327614
2437,667.9697875976562,672.9937133789062,0.9994020462036133,593.8970947265625,626.4757690429688,0.9382879734039307,567.19775390625,749.9625244140625,0.9951314926147461,571.1514892578125,738.0125122070312,0.0037344195879995823,430.8287353515625,757.115478515625,0.044744569808244705,371.88946533203125,723.1258544921875,0.896249532699585,433.60821533203125,754.0172119140625,0.9976479411125183,429.7746276855469,759.6531372070312,0.00715312734246254,345.4073791503906,715.2870483398438,0.15034103393554688,598.024658203125,616.7293090820312,0.037607207894325256,590.6140747070312,622.885009765625,0.016811976209282875,588.207275390625,619.4989624023438,0.007781147491186857
2438,667.9917602539062,672.9512939453125,0.9994468092918396,593.953369140625,626.5401611328125,0.9306297302246094,567.0299682617188,750.1220092773438,0.9940670728683472,572.60498046875,737.53564453125,0.003468323266133666,430.8287353515625,757.115478515625,0.0441439189016819,371.8318176269531,723.1298217773438,0.9272446632385254,433.67681884765625,753.9243774414062,0.9977801442146301,429.7746276855469,759.6531372070312,0.007468305993825197,345.4073791503906,715.0814208984375,0.2124088555574417,598.0993041992188,616.7596435546875,0.049209628254175186,590.667724609375,622.885009765625,0.013533000834286213,588.272216796875,619.4812622070312,0.006320195738226175
2439,667.9697875976562,672.9937133789062,0.999543309211731,593.953369140625,626.3602294921875,0.9362149834632874,567.19775390625,749.53759765625,0.9858376383781433,572.5149536132812,737.6365966796875,0.003493577241897583,436.81890869140625,751.2132568359375,0.03170817717909813,371.8318176269531,723.16943359375,0.904255747795105,433.9508056640625,753.9243774414062,0.9984283447265625,429.7746276855469,759.6531372070312,0.007790490053594112,345.851806640625,715.2870483398438,0.19229470193386078,598.0993041992188,616.7293090820312,0.0515257753431797,590.667724609375,622.8750610351562,0.015589508228003979,588.207275390625,619.3328247070312,0.008031371049582958
2440,667.9917602539062,672.9512939453125,0.9995575547218323,594.1635131835938,626.651611328125,0.9569608569145203,567.19775390625,749.53759765625,0.9953625202178955,572.60498046875,737.9963989257812,0.002762138145044446,436.81890869140625,751.2132568359375,0.029032308608293533,371.8318176269531,723.16943359375,0.8297160863876343,434.09893798828125,753.9243774414062,0.998422384262085,429.7746276855469,759.7018432617188,0.008207888342440128,345.851806640625,715.4779663085938,0.1311650425195694,598.15771484375,616.7293090820312,0.040432412177324295,590.667724609375,622.8750610351562,0.014945542439818382,588.272216796875,619.3328247070312,0.007708628661930561
2441,668.0195922851562,672.94873046875,0.9994795918464661,594.2523193359375,626.651611328125,0.9266259670257568,567.7344360351562,749.53759765625,0.9932782053947449,572.5149536132812,737.6365966796875,0.002564097987487912,437.8632507324219,751.2132568359375,0.03370239585638046,371.9219970703125,723.011474609375,0.8076624274253845,434.33831787109375,753.9243774414062,0.9983636736869812,429.7510986328125,759.7018432617188,0.006965658627450466,345.851806640625,715.5149536132812,0.07889339327812195,598.1884155273438,616.7115478515625,0.04706645384430885,590.667724609375,622.7793579101562,0.014202122576534748,588.3590698242188,619.3328247070312,0.007386895827949047
2442,668.0220336914062,672.9260864257812,0.9995061159133911,594.2523193359375,626.3602294921875,0.947007417678833,567.7344360351562,749.53759765625,0.9934260845184326,572.5149536132812,737.306396484375,0.0031177315395325422,437.8632507324219,750.93701171875,0.030637817457318306,371.9219970703125,722.45361328125,0.8528044819831848,434.534423828125,753.8564453125,0.998501181602478,429.8110046386719,759.6714477539062,0.008288305252790451,345.851806640625,715.5149536132812,0.1301659494638443,598.5313720703125,616.51123046875,0.0371030829846859,591.0643310546875,622.6112060546875,0.015097900293767452,588.4091796875,619.3392944335938,0.0075163524597883224
2443,668.611083984375,672.8353271484375,0.9993929862976074,594.2523193359375,626.13525390625,0.9363513588905334,568.2381591796875,749.3433837890625,0.9911258816719055,368.3477478027344,720.504638671875,0.005086084827780724,437.8477478027344,751.2132568359375,0.027027977630496025,371.9219970703125,722.45361328125,0.9392207860946655,434.534423828125,754.0022583007812,0.9985188841819763,429.7510986328125,759.9011840820312,0.007458666805177927,345.851806640625,715.5149536132812,0.446824312210083,598.5313720703125,616.51123046875,0.03547804802656174,591.2254638671875,622.4625854492188,0.015905795618891716,588.5435180664062,619.363037109375,0.008106529712677002
2444,668.79541015625,672.6636962890625,0.9993665814399719,594.2210693359375,624.8175048828125,0.9406923651695251,568.5784912109375,749.1951904296875,0.9883279204368591,368.3477478027344,720.390625,0.0041755069978535175,431.1710510253906,757.24072265625,0.04199659079313278,371.8312683105469,722.45361328125,0.933082640171051,434.3495178222656,753.948974609375,0.9978927969932556,429.7510986328125,759.9011840820312,0.008259562775492668,346.05572509765625,715.5149536132812,0.4739251434803009,598.6476440429688,615.8731689453125,0.038119468837976456,591.3023681640625,622.380615234375,0.016547992825508118,588.556396484375,619.3905029296875,0.008457514457404613
2445,668.8739624023438,672.4993286132812,0.999371349811554,594.1724853515625,624.8175048828125,0.9459174871444702,568.5784912109375,748.9970703125,0.9927693605422974,368.3477478027344,720.390625,0.006264411378651857,436.9779968261719,751.0936889648438,0.037074193358421326,371.8312683105469,722.8876342773438,0.8812136650085449,434.3495178222656,753.948974609375,0.997783362865448,429.7510986328125,759.7847900390625,0.00709163211286068,346.05572509765625,715.2538452148438,0.34458932280540466,598.6476440429688,615.8731689453125,0.03555946424603462,591.5203857421875,622.2474975585938,0.01606622152030468,588.5867309570312,619.3905029296875,0.007845968008041382
2446,668.9150390625,672.4494018554688,0.9994184970855713,594.1724853515625,624.8175048828125,0.9709317684173584,568.5784912109375,748.9093627929688,0.9919968247413635,368.7750549316406,720.504638671875,0.003815015545114875,431.1710510253906,757.24072265625,0.03240317851305008,371.67303466796875,722.9880981445312,0.9091919660568237,434.2057189941406,754.160888671875,0.9990506768226624,429.8110046386719,759.6714477539062,0.0076749809086322784,346.0697937011719,715.2538452148438,0.21430952847003937,593.9254760742188,617.84765625,0.029580093920230865,591.5203857421875,622.1589965820312,0.017249850556254387,588.6056518554688,619.363037109375,0.008218631148338318
2447,669.06884765625,672.3414916992188,0.9993244409561157,594.1724853515625,624.8175048828125,0.9428174495697021,568.36181640625,748.5848999023438,0.9930005073547363,444.56024169921875,720.504638671875,0.002639598213136196,431.1710510253906,757.24072265625,0.04168962314724922,371.8312683105469,723.2217407226562,0.865328311920166,434.02447509765625,754.160888671875,0.9981794357299805,429.7301330566406,759.7847900390625,0.008432196453213692,346.0697937011719,715.2538452148438,0.18018434941768646,593.9254760742188,617.84765625,0.03403555601835251,591.7012939453125,622.1229858398438,0.014602462761104107,588.6357421875,619.363037109375,0.007181256078183651
2448,669.170654296875,672.1665649414062,0.9993531107902527,594.260498046875,624.9901123046875,0.9554816484451294,568.36181640625,748.3321533203125,0.9917022585868835,444.56024169921875,721.1179809570312,0.002409566193819046,431.1186828613281,757.24072265625,0.03647077828645706,371.9695129394531,723.2217407226562,0.8417105078697205,433.7737731933594,754.160888671875,0.9977377653121948,589.3525390625,634.8953247070312,0.00892892386764288,345.8391418457031,715.67626953125,0.10434156656265259,599.0816650390625,615.987060546875,0.03831891342997551,591.8287963867188,621.9985961914062,0.01633271761238575,588.7097778320312,619.3611450195312,0.008151844143867493
2449,669.3221435546875,672.1456909179688,0.9995005130767822,594.4148559570312,624.9901123046875,0.9673433303833008,568.36181640625,748.1488037109375,0.9928897619247437,572.1342163085938,721.1179809570312,0.002839599968865514,431.1186828613281,757.3233032226562,0.03692629933357239,372.101806640625,723.2217407226562,0.7012758851051331,433.7737731933594,754.1851196289062,0.9974812865257263,589.3525390625,634.8953247070312,0.008122925646603107,345.80609130859375,715.6263427734375,0.02409781888127327,599.2113647460938,615.987060546875,0.03809862211346626,591.9498901367188,621.7474365234375,0.01719656214118004,588.67333984375,619.3611450195312,0.0083885807543993
2450,669.4302978515625,672.1456909179688,0.9992475509643555,594.4148559570312,624.866943359375,0.9736039042472839,571.655029296875,747.2958374023438,0.9931123852729797,589.9217529296875,721.1179809570312,0.003931392449885607,431.1186828613281,757.3660278320312,0.041398219764232635,372.101806640625,723.1392211914062,0.929077684879303,433.8357849121094,754.2382202148438,0.9971041083335876,590.7086791992188,618.5980834960938,0.006857686210423708,345.80609130859375,715.6263427734375,0.34559738636016846,599.2113647460938,615.7344360351562,0.03681280091404915,591.95947265625,621.6932983398438,0.016159862279891968,588.7097778320312,619.3970947265625,0.007801343686878681
2451,669.596923828125,672.1456909179688,0.999538779258728,594.4148559570312,624.59423828125,0.9748285412788391,572.7260131835938,747.1210327148438,0.9926551580429077,590.046875,721.1179809570312,0.0030364547856152058,431.140380859375,757.3660278320312,0.040071286261081696,372.101806640625,723.1392211914062,0.8940345048904419,433.86322021484375,754.1851196289062,0.9981033802032471,590.7086791992188,618.5980834960938,0.007684479467570782,345.7003479003906,715.6263427734375,0.11754947900772095,599.2157592773438,615.6039428710938,0.04380263760685921,591.9987182617188,621.665771484375,0.017449261620640755,588.730712890625,619.4214477539062,0.008629927411675453
2452,669.8604736328125,672.1119384765625,0.9993305206298828,594.468017578125,624.59423828125,0.9792641997337341,573.0694580078125,746.814697265625,0.9931890964508057,591.5679931640625,734.3761596679688,0.0030495987739413977,431.140380859375,757.3660278320312,0.04108451306819916,371.4415283203125,723.1392211914062,0.9235140681266785,433.86322021484375,754.1851196289062,0.9984323382377625,590.7564697265625,618.5980834960938,0.007197786588221788,345.5413513183594,715.6263427734375,0.22316177189350128,599.2113647460938,615.6039428710938,0.03109791688621044,591.9987182617188,621.6475830078125,0.016939757391810417,588.730712890625,619.4214477539062,0.007897385396063328
2453,669.9874267578125,672.0001831054688,0.999286949634552,594.8541259765625,624.294677734375,0.9836942553520203,573.4072265625,746.814697265625,0.9965096116065979,591.5997314453125,734.8271484375,0.004587836563587189,437.5592346191406,750.8152465820312,0.02797738090157509,371.44012451171875,723.7003173828125,0.8206783533096313,434.5260925292969,754.0037231445312,0.9981818199157715,590.8018188476562,618.6141357421875,0.007950413972139359,345.5413513183594,715.6263427734375,0.08779722452163696,599.2113647460938,615.547607421875,0.03720194473862648,592.1046142578125,621.544189453125,0.016942132264375687,588.8078002929688,619.427490234375,0.008009671233594418
2454,670.0416259765625,671.9314575195312,0.9993587136268616,594.8541259765625,624.294677734375,0.9833890795707703,574.1041870117188,747.1210327148438,0.9911007285118103,591.72314453125,734.8533325195312,0.003160021035000682,437.5592346191406,750.8152465820312,0.03370077162981033,371.2679443359375,723.7003173828125,0.8452988266944885,434.5260925292969,753.908935546875,0.9973713159561157,590.8018188476562,618.7296142578125,0.00725121796131134,345.7003479003906,715.9852905273438,0.18974241614341736,599.1939086914062,615.6039428710938,0.035098377615213394,592.1412353515625,621.365966796875,0.017133453860878944,588.8078002929688,619.427490234375,0.007823913358151913
2455,671.4259033203125,670.5849609375,0.9994192123413086,594.9364624023438,624.5520629882812,0.9853419065475464,574.3388061523438,747.2008666992188,0.9930515289306641,591.72314453125,735.0468139648438,0.004931454546749592,437.5592346191406,750.8152465820312,0.037728939205408096,371.44012451171875,723.7411499023438,0.7813272476196289,434.5260925292969,753.908935546875,0.9982921481132507,590.2051391601562,633.7456665039062,0.007166343275457621,345.9220275878906,716.5397338867188,0.04678231477737427,599.2566528320312,615.6039428710938,0.029233723878860474,592.20654296875,621.365966796875,0.01645985059440136,588.8601684570312,619.427490234375,0.007371939718723297
2456,671.4871215820312,670.5616455078125,0.9992392063140869,594.9364624023438,624.5520629882812,0.967948853969574,574.3388061523438,747.4314575195312,0.9922426342964172,591.72314453125,735.0468139648438,0.005817962344735861,431.6690673828125,757.1981811523438,0.032774876803159714,371.44012451171875,723.7003173828125,0.8100941777229309,434.7043762207031,754.0037231445312,0.9982296824455261,590.2051391601562,634.1629638671875,0.007920517586171627,345.9220275878906,716.5397338867188,0.09800010919570923,599.1939086914062,615.81640625,0.030820712447166443,592.2185668945312,621.365966796875,0.01566092111170292,588.8601684570312,619.4221801757812,0.007210133131593466
2457,671.966796875,670.4804077148438,0.9993834495544434,595.1078491210938,624.6079711914062,0.9831925630569458,574.8648681640625,747.7680053710938,0.9894825220108032,591.72314453125,735.1001586914062,0.002911423798650503,431.6690673828125,757.65185546875,0.0384121797978878,371.44012451171875,723.6546630859375,0.8572984337806702,434.7742614746094,754.0180053710938,0.9987384676933289,589.8615112304688,634.2890625,0.008625437505543232,345.9493408203125,716.5397338867188,0.08648866415023804,599.1923217773438,615.81640625,0.03621719405055046,592.2633056640625,621.4158935546875,0.017702322453260422,588.8211059570312,619.383544921875,0.007659866940230131
2458,672.3900756835938,670.2318115234375,0.9993721842765808,595.1078491210938,624.6079711914062,0.9770804643630981,574.8648681640625,748.0435180664062,0.990085244178772,591.7022094726562,735.3265380859375,0.004287975840270519,431.47698974609375,757.65185546875,0.023143911734223366,371.4709167480469,723.4273681640625,0.8831689357757568,434.4361877441406,754.0682983398438,0.9990283250808716,589.67724609375,634.5258178710938,0.008576881140470505,345.9220275878906,716.1461791992188,0.13287276029586792,599.1923217773438,615.81640625,0.033112578094005585,592.2633056640625,621.4713745117188,0.01509768608957529,588.7935791015625,619.383544921875,0.006607250310480595
2459,672.5552368164062,670.1988525390625,0.9994662404060364,595.2028198242188,625.0022583007812,0.9640377163887024,573.5681762695312,748.6836547851562,0.9933421015739441,591.5380249023438,735.3489379882812,0.0053777992725372314,431.51239013671875,757.65185546875,0.02565348893404007,371.4709167480469,723.6546630859375,0.8406170010566711,434.4361877441406,754.0682983398438,0.9989894032478333,589.67724609375,634.5258178710938,0.00758828641846776,345.9220275878906,716.1419067382812,0.09739923477172852,599.2566528320312,615.7365112304688,0.03901709243655205,592.5439453125,621.4713745117188,0.016847038641572,588.8211059570312,619.3853759765625,0.007971208542585373
2460,673.0396118164062,670.0947875976562,0.9996094107627869,595.2028198242188,625.0022583007812,0.9681317806243896,573.5681762695312,748.6836547851562,0.9894912242889404,591.5380249023438,735.4518432617188,0.003930354490876198,431.6690673828125,757.5493774414062,0.029926985502243042,371.4709167480469,723.6546630859375,0.8709580302238464,434.6954650878906,754.055419921875,0.9990307092666626,589.67724609375,634.88671875,0.007643559481948614,345.34881591796875,716.1419067382812,0.05059630423784256,599.1923217773438,615.7365112304688,0.037891287356615067,592.5439453125,621.6302490234375,0.016315964981913567,588.8211059570312,619.3853759765625,0.00733844842761755
2461,673.2843017578125,669.9855346679688,0.9995483756065369,595.3829345703125,624.764404296875,0.9719304442405701,573.5681762695312,748.6836547851562,0.9939759373664856,591.5263061523438,735.4518432617188,0.004025273956358433,431.51239013671875,757.38037109375,0.0340256430208683,371.54193115234375,723.6671752929688,0.8274003863334656,434.6913757324219,754.055419921875,0.9979442954063416,590.3297729492188,634.88671875,0.009619690477848053,346.0165710449219,716.1461791992188,0.09867072105407715,599.608154296875,615.7365112304688,0.035588834434747696,593.1168823242188,621.4713745117188,0.016124926507472992,588.9791259765625,619.4560546875,0.006644384935498238
2462,673.33251953125,669.9507446289062,0.999528169631958,595.7122192382812,624.764404296875,0.9549968242645264,573.5681762695312,749.254150390625,0.9905335903167725,591.45263671875,735.4591674804688,0.003927554935216904,431.49725341796875,757.3374633789062,0.02771913819015026,371.77203369140625,723.6671752929688,0.7729626893997192,434.4361877441406,754.055419921875,0.998569130897522,590.3297729492188,634.2887573242188,0.0085771968588233,345.732666015625,716.2869873046875,0.03933246433734894,599.7979736328125,615.7365112304688,0.028006460517644882,593.1168823242188,621.4437255859375,0.01459986250847578,589.021484375,619.6087036132812,0.005861838348209858
