scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
595,247.92344665527344,461.9646301269531,0.999484658241272,244.79400634765625,462.9220886230469,0.0478840246796608,200.72763061523438,549.153076171875,0.9990460276603699,615.8434448242188,532.2988891601562,0.997422456741333,552.5632934570312,552.0547485351562,0.9924667477607727,612.0248413085938,535.6558837890625,0.07256082445383072,555.7922973632812,554.3154296875,0.09339921921491623,655.5521240234375,533.4624633789062,0.9967231154441833,205.3304443359375,553.5809936523438,0.031219370663166046,241.35867309570312,457.7029113769531,0.017382163554430008,678.22607421875,515.1187744140625,0.019103098660707474,620.3067626953125,525.0328369140625,0.008808094076812267
596,248.07473754882812,461.9646301269531,0.9994133710861206,244.79400634765625,462.9220886230469,0.04671785607933998,201.05165100097656,549.153076171875,0.999232292175293,615.8434448242188,532.2728881835938,0.9982777833938599,552.5632934570312,552.05859375,0.9944183826446533,612.0248413085938,535.4956665039062,0.0776161402463913,555.7922973632812,554.226806640625,0.058777689933776855,655.4778442382812,533.430908203125,0.9973611235618591,653.9590454101562,531.3950805664062,0.032850537449121475,241.5139923095703,457.6971740722656,0.016968511044979095,677.8695068359375,514.8054809570312,0.020163385197520256,620.3724365234375,525.06787109375,0.009159399196505547
597,248.26602172851562,461.9457092285156,0.999457061290741,244.79400634765625,462.5551452636719,0.049227792769670486,201.05313110351562,549.0880737304688,0.9990825653076172,615.879638671875,532.189697265625,0.9984075427055359,552.5352783203125,552.0807495117188,0.9928445219993591,612.0248413085938,535.4956665039062,0.05568627268075943,555.787109375,554.3446044921875,0.08862663805484772,655.4778442382812,533.3582153320312,0.997728168964386,653.9590454101562,531.1495971679688,0.04600989818572998,241.583740234375,457.630615234375,0.017614973708987236,677.7374877929688,514.6499633789062,0.01568208448588848,620.3724365234375,525.06787109375,0.009424934163689613
598,248.51954650878906,461.6949768066406,0.999406099319458,244.79400634765625,462.5203552246094,0.28933045268058777,201.5676727294922,549.153076171875,0.9987964630126953,615.879638671875,532.189697265625,0.9983475208282471,552.5632934570312,552.05859375,0.9939133524894714,611.9422607421875,535.4804077148438,0.0599224790930748,555.787109375,554.226806640625,0.058008819818496704,655.4778442382812,533.264892578125,0.9978316426277161,654.38818359375,531.0988159179688,0.04904051870107651,241.5937042236328,457.59295654296875,0.015721702948212624,677.5515747070312,514.6499633789062,0.021750515326857567,620.3724365234375,525.06787109375,0.00860041007399559
599,248.65875244140625,461.6832275390625,0.9993910789489746,244.79400634765625,462.5203552246094,0.07824333012104034,201.71351623535156,549.364990234375,0.9989802241325378,615.879638671875,532.1011352539062,0.9977229237556458,552.7493896484375,552.098876953125,0.9927482008934021,611.8746337890625,535.3968505859375,0.054458070546388626,555.8626098632812,554.3446044921875,0.061421699821949005,655.467529296875,532.471923828125,0.9968043565750122,654.6392211914062,530.4628295898438,0.03876492753624916,241.6868438720703,457.49468994140625,0.015778910368680954,677.3206787109375,514.3092041015625,0.02475331351161003,620.3460693359375,525.06787109375,0.009132888168096542
600,248.8377227783203,461.5340270996094,0.9993334412574768,245.1800994873047,462.37579345703125,0.04540422186255455,201.87655639648438,549.4879760742188,0.9989738464355469,616.4324340820312,531.9215698242188,0.9978785514831543,552.9122924804688,552.098876953125,0.9946027398109436,611.8746337890625,535.3968505859375,0.04827430844306946,555.8773193359375,554.1227416992188,0.05418822169303894,655.467529296875,531.6097412109375,0.9968926310539246,654.896484375,529.78564453125,0.0399981290102005,241.69357299804688,457.49468994140625,0.017873356118798256,677.0367431640625,513.4534301757812,0.012472779490053654,620.3364868164062,525.0839233398438,0.011205767281353474
601,248.85684204101562,461.45086669921875,0.9993292093276978,245.3375701904297,462.37579345703125,0.05019185319542885,201.87655639648438,549.535400390625,0.9988303780555725,616.8281860351562,531.6088256835938,0.9981814622879028,552.9122924804688,552.00830078125,0.9949895739555359,611.7985229492188,535.3538208007812,0.049963030964136124,581.6744384765625,552.4345703125,0.0449206568300724,655.467529296875,531.4647827148438,0.9979280233383179,655.0525512695312,529.3540649414062,0.03667883202433586,241.79684448242188,457.49468994140625,0.018273215740919113,676.988037109375,512.7234497070312,0.01460585929453373,620.2568359375,525.0839233398438,0.010929562151432037
602,248.9010009765625,461.1185607910156,0.999446451663971,245.39491271972656,462.37579345703125,0.0456044040620327,202.2992706298828,549.535400390625,0.9989787340164185,617.019287109375,530.8234252929688,0.9968627691268921,552.915771484375,551.99072265625,0.9941735863685608,611.794677734375,535.324951171875,0.059664662927389145,582.00732421875,552.413330078125,0.07724718004465103,655.2818603515625,530.8699951171875,0.9974198341369629,655.6248168945312,528.9403076171875,0.0393868163228035,241.9120635986328,457.49468994140625,0.01812238246202469,676.988037109375,512.35400390625,0.030338970944285393,620.1234741210938,525.0839233398438,0.01099446415901184
603,248.96694946289062,460.8719177246094,0.9994309544563293,245.3375701904297,462.1787414550781,0.03815821185708046,202.4696044921875,549.4957885742188,0.998961329460144,617.019287109375,530.6900634765625,0.9973317384719849,552.915771484375,551.99072265625,0.9942282438278198,611.794677734375,535.2900390625,0.05021754652261734,581.6744384765625,552.4345703125,0.05084332078695297,655.1549682617188,530.0789184570312,0.9973674416542053,655.2059936523438,528.7711791992188,0.024577591568231583,617.0297241210938,522.318115234375,0.01867576315999031,676.988037109375,511.91998291015625,0.03734131529927254,620.0476684570312,525.1254272460938,0.012402916327118874
604,249.17123413085938,460.77984619140625,0.9992892742156982,245.3375701904297,462.07171630859375,0.043284833431243896,202.63633728027344,549.4957885742188,0.9989230036735535,617.019287109375,528.7830200195312,0.9970366954803467,552.915771484375,551.9584350585938,0.9945709109306335,611.794677734375,535.2425537109375,0.04559629410505295,582.00732421875,552.413330078125,0.06593222916126251,655.1549682617188,529.3279418945312,0.9955543875694275,655.6248168945312,528.4766235351562,0.014102132059633732,617.1506958007812,522.318115234375,0.02075664885342121,676.96044921875,511.517578125,0.07073730230331421,620.0116577148438,525.2041625976562,0.014537273906171322
605,249.6750946044922,460.21417236328125,0.9993544220924377,199.96652221679688,454.66815185546875,0.24204693734645844,202.67967224121094,549.4957885742188,0.9989489912986755,617.019287109375,528.7830200195312,0.9968106150627136,553.3140258789062,551.9584350585938,0.9950329065322876,611.7918090820312,535.166748046875,0.04213159903883934,581.6744384765625,552.413330078125,0.05700927972793579,655.2818603515625,528.705322265625,0.9955148100852966,655.2059936523438,527.7173461914062,0.019225994125008583,617.1728515625,522.3583984375,0.020465314388275146,676.988037109375,511.500732421875,0.047900713980197906,620.0116577148438,525.2041625976562,0.015016278252005577
606,249.94683837890625,460.1994323730469,0.9993165731430054,199.96652221679688,454.66815185546875,0.35762307047843933,203.2668914794922,549.4957885742188,0.9990115165710449,616.9462280273438,528.4456176757812,0.9966989159584045,553.3636474609375,551.9584350585938,0.9954442977905273,611.2578125,535.1477661132812,0.04689885675907135,556.3743896484375,554.1356811523438,0.06110762059688568,655.5526733398438,528.0382690429688,0.9958445429801941,655.6248168945312,527.2517700195312,0.016667595133185387,617.1728515625,522.318115234375,0.021943306550383568,676.96044921875,511.500732421875,0.051364507526159286,620.0116577148438,525.2066650390625,0.01543741300702095
607,250.01409912109375,460.0946044921875,0.9992372989654541,199.96652221679688,454.66815185546875,0.2681030333042145,203.3871612548828,549.3963623046875,0.9991422891616821,616.9462280273438,528.4456176757812,0.9964624047279358,553.3636474609375,551.9818115234375,0.9957471489906311,611.0533447265625,534.2417602539062,0.05410965159535408,556.1929931640625,554.2504272460938,0.05217045173048973,655.808349609375,527.8961181640625,0.9949363470077515,658.1497802734375,527.1642456054688,0.017531810328364372,617.1982421875,522.0504760742188,0.018558068200945854,676.552978515625,511.517578125,0.05544852092862129,620.0122680664062,525.2066650390625,0.013477383181452751
608,250.04302978515625,459.9014892578125,0.9992387294769287,246.15042114257812,460.8426513671875,0.03637984022498131,203.3871612548828,549.3963623046875,0.9991377592086792,617.182373046875,528.5079956054688,0.9953923225402832,553.3636474609375,552.2180786132812,0.9948681592941284,611.04736328125,534.2417602539062,0.064051054418087,556.1724243164062,554.4125366210938,0.05452754721045494,656.2113647460938,525.6664428710938,0.9944129586219788,658.1497802734375,526.3189086914062,0.017642976716160774,617.1982421875,522.0504760742188,0.016887634992599487,618.490234375,522.0403442382812,0.013591690920293331,620.0127563476562,525.2066650390625,0.013949032872915268
609,250.23419189453125,459.61767578125,0.9991918206214905,246.3673095703125,460.8426513671875,0.03318868204951286,203.3871612548828,548.8726196289062,0.9990471005439758,617.2597045898438,528.5079956054688,0.994061291217804,553.4990844726562,552.2210693359375,0.9940209984779358,611.04736328125,534.0997924804688,0.0546073280274868,556.1724243164062,554.4125366210938,0.0674085021018982,656.2662353515625,525.5404663085938,0.993893027305603,658.488037109375,524.484619140625,0.014781810343265533,617.1982421875,522.0989990234375,0.017572971060872078,618.4697875976562,522.1358032226562,0.014536705799400806,620.0803833007812,525.1736450195312,0.014639760367572308
610,250.31996154785156,459.39434814453125,0.9992979764938354,246.39414978027344,460.8426513671875,0.029733765870332718,203.3827362060547,548.72216796875,0.9990243911743164,617.4983520507812,528.1895751953125,0.9941628575325012,553.4990844726562,552.2218627929688,0.994649350643158,611.0533447265625,533.77001953125,0.05831784009933472,555.927734375,554.4662475585938,0.06095825508236885,656.4798583984375,524.6536254882812,0.9946533441543579,658.787353515625,523.2129516601562,0.018364710733294487,617.1982421875,522.0504760742188,0.020576875656843185,618.154052734375,522.1358032226562,0.01805749163031578,620.0127563476562,525.1585083007812,0.01748582534492016
611,250.59921264648438,459.140869140625,0.9993129968643188,246.39414978027344,460.8326110839844,0.032360125333070755,203.3871612548828,548.7114868164062,0.999176561832428,618.0442504882812,528.1895751953125,0.9903497695922852,553.56689453125,552.29248046875,0.9943523406982422,619.900634765625,527.6589965820312,0.059993814677000046,555.927734375,554.4662475585938,0.06691735982894897,658.03173828125,522.5506591796875,0.9950226545333862,659.1937866210938,521.5797119140625,0.02311359904706478,616.9887084960938,522.0504760742188,0.020488277077674866,618.1373901367188,522.1358032226562,0.018310895189642906,620.0127563476562,525.1424560546875,0.017900889739394188
612,250.64529418945312,458.95538330078125,0.9992508292198181,246.3673095703125,460.7695007324219,0.0311413761228323,203.43569946289062,548.6434326171875,0.9991439580917358,619.84716796875,526.764404296875,0.9902045726776123,553.56689453125,552.3030395507812,0.9947667121887207,621.1973876953125,527.1754760742188,0.08546467870473862,587.6793212890625,551.7103271484375,0.053960755467414856,660.2189331054688,521.7421875,0.992052435874939,660.8383178710938,520.146484375,0.021356215700507164,616.9887084960938,520.9625244140625,0.024240922182798386,616.66943359375,521.813720703125,0.02452189102768898,619.9102172851562,525.1373901367188,0.023777959868311882
613,250.8227081298828,458.9522705078125,0.9993293285369873,246.84690856933594,460.2674255371094,0.08924456685781479,203.43569946289062,548.4766235351562,0.9993348717689514,619.84716796875,525.4766235351562,0.9894417524337769,553.56689453125,552.3635864257812,0.9955198764801025,621.1973876953125,526.3602905273438,0.12165579944849014,587.6793212890625,551.7103271484375,0.06771991401910782,660.2189331054688,521.3137817382812,0.9909151196479797,660.8383178710938,520.1075439453125,0.02079298160970211,617.2914428710938,520.9625244140625,0.031242022290825844,616.66943359375,521.665771484375,0.030866103246808052,619.9102172851562,525.1237182617188,0.028001446276903152
614,250.91802978515625,458.75958251953125,0.9991414546966553,246.84690856933594,460.2674255371094,0.22818435728549957,203.678955078125,548.3139038085938,0.9990776777267456,619.84716796875,524.4380493164062,0.9920321702957153,553.5819091796875,552.3982543945312,0.994455873966217,621.1973876953125,524.6775512695312,0.10017011314630508,586.024658203125,552.0321044921875,0.08422219008207321,660.6259155273438,520.6597290039062,0.9934099316596985,660.9916381835938,519.9952392578125,0.032157473266124725,617.6051025390625,520.7819213867188,0.028656676411628723,616.66943359375,521.6506958007812,0.028080279007554054,619.9102172851562,524.9945068359375,0.02455238439142704
615,251.1648712158203,458.2819519042969,0.9988844990730286,246.9790496826172,460.17236328125,0.03182605281472206,203.678955078125,548.2994384765625,0.9992032647132874,619.3263549804688,523.33740234375,0.98984295129776,553.435546875,552.5252685546875,0.9949533343315125,620.168212890625,523.7652587890625,0.1039644181728363,586.024658203125,552.0321044921875,0.02850642427802086,660.8206787109375,520.2936401367188,0.9946010112762451,661.5068969726562,519.3270874023438,0.027602316811680794,618.60888671875,520.7819213867188,0.03290848061442375,617.0127563476562,521.3827514648438,0.036176376044750214,620.0629272460938,524.86376953125,0.029641825705766678
616,252.28396606445312,458.2066955566406,0.9990898370742798,247.3177032470703,460.17236328125,0.02661961503326893,203.678955078125,547.7841796875,0.999350368976593,619.3263549804688,521.7880249023438,0.990661084651947,553.435546875,552.5252685546875,0.9944508075714111,620.1195068359375,523.2622680664062,0.08864567428827286,586.024658203125,552.0321044921875,0.06395740807056427,660.752685546875,519.7133178710938,0.9951606392860413,661.9296875,518.6498413085938,0.05260536074638367,618.6636352539062,520.9769897460938,0.023346327245235443,617.6177368164062,521.033203125,0.027255242690443993,620.1047973632812,524.86376953125,0.023091141134500504
617,252.63681030273438,458.0642395019531,0.9993359446525574,247.38418579101562,460.21368408203125,0.02694101445376873,203.678955078125,547.5761108398438,0.9993174076080322,619.3263549804688,521.4786376953125,0.9921422004699707,553.7477416992188,552.3982543945312,0.9919412136077881,617.0850830078125,523.2622680664062,0.10135713219642639,586.024658203125,552.0321044921875,0.037203606218099594,660.752685546875,519.482666015625,0.9953759908676147,661.96533203125,518.03076171875,0.056114815175533295,619.398681640625,521.010009765625,0.019619716331362724,617.7535400390625,520.7886962890625,0.02028532885015011,620.1047973632812,524.86376953125,0.018750399351119995
618,252.858642578125,457.81396484375,0.9993345141410828,247.38418579101562,460.17236328125,0.024043139070272446,203.678955078125,547.4625244140625,0.9991247057914734,619.8517456054688,519.9369506835938,0.9910994172096252,553.8770751953125,552.088623046875,0.9948465824127197,617.0850830078125,522.9760131835938,0.07295642793178558,662.8662109375,513.2693481445312,0.026928577572107315,660.8206787109375,519.3333740234375,0.9964136481285095,661.99951171875,517.7897338867188,0.04803390055894852,619.398681640625,521.010009765625,0.01535848155617714,617.8729248046875,520.7511596679688,0.015193957835435867,620.1047973632812,525.0808715820312,0.015599820762872696
619,252.93849182128906,457.66033935546875,0.9992826581001282,247.3177032470703,459.9395751953125,0.027899106964468956,203.40711975097656,547.3099975585938,0.9990615248680115,620.1561279296875,518.7896728515625,0.9959546327590942,554.5786743164062,551.0204467773438,0.9953688383102417,616.4151000976562,523.7652587890625,0.07936745882034302,663.4609985351562,512.7006225585938,0.0414821095764637,661.0194091796875,518.3688354492188,0.997117280960083,662.5860595703125,517.3010864257812,0.07341460883617401,619.398681640625,521.010009765625,0.012293714098632336,617.953125,520.6319580078125,0.010691039264202118,620.1227416992188,525.0808715820312,0.012822160497307777
620,252.93849182128906,457.57049560546875,0.9991089701652527,247.181396484375,459.9258117675781,0.02506145089864731,204.0773468017578,546.6605224609375,0.9989759922027588,620.1561279296875,516.8829956054688,0.9967561364173889,555.7797241210938,550.1237182617188,0.995785653591156,574.1893920898438,532.8804321289062,0.07485496252775192,663.4609985351562,512.7006225585938,0.03357856720685959,661.0194091796875,517.6849975585938,0.9975415468215942,663.031494140625,516.701416015625,0.04248039424419403,619.2525634765625,521.010009765625,0.01031925156712532,617.8729248046875,508.3116760253906,0.011648129671812057,620.1227416992188,525.0808715820312,0.013290522620081902
621,252.93849182128906,457.3524169921875,0.999242901802063,247.14939880371094,459.82843017578125,0.02364988438785076,204.38111877441406,546.3533325195312,0.9990046620368958,620.1561279296875,515.0237426757812,0.997776448726654,556.4275512695312,549.371337890625,0.9959271550178528,574.1893920898438,532.8804321289062,0.05672772228717804,663.68603515625,511.67578125,0.03116709366440773,661.0194091796875,517.0106811523438,0.9983376264572144,663.031494140625,516.3862915039062,0.03689323738217354,616.1349487304688,506.034912109375,0.01705346070230007,617.953125,507.8902893066406,0.014352841302752495,620.0635375976562,524.7980346679688,0.00925400760024786
622,253.44529724121094,457.2182922363281,0.9994112253189087,213.18576049804688,456.5400695800781,0.11271624267101288,204.38111877441406,546.3477172851562,0.9990341663360596,619.2037963867188,514.085693359375,0.9954818487167358,556.8648681640625,548.4329833984375,0.9963345527648926,620.0557861328125,518.06298828125,0.045661672949790955,663.9931640625,511.23638916015625,0.028572600334882736,660.6282958984375,517.0011596679688,0.9985122084617615,663.031494140625,516.150634765625,0.031571611762046814,616.09326171875,506.034912109375,0.024726809933781624,617.953125,507.391845703125,0.025826716795563698,619.81884765625,508.6866149902344,0.012412739917635918
623,253.8199920654297,456.9615783691406,0.9994331002235413,213.18576049804688,456.5400695800781,0.04973649978637695,204.47308349609375,546.3533325195312,0.9991750121116638,618.2418212890625,513.45751953125,0.99649977684021,557.1170043945312,546.4514770507812,0.9968937635421753,615.5235595703125,513.67333984375,0.02223825640976429,664.0792846679688,510.5444030761719,0.026277044788002968,660.6282958984375,516.739990234375,0.9989659786224365,662.7924194335938,516.150634765625,0.03334240987896919,616.09326171875,505.98455810546875,0.02262587659060955,617.7255859375,507.391845703125,0.055116768926382065,619.7708740234375,508.6866149902344,0.01258561760187149
624,253.8199920654297,456.9402160644531,0.9994798302650452,213.18576049804688,456.5400695800781,0.03971952944993973,204.57154846191406,546.6046752929688,0.9990077614784241,618.2418212890625,512.3365478515625,0.996418833732605,557.6588745117188,544.4088745117188,0.9962742328643799,620.3903198242188,513.5726928710938,0.03310757130384445,664.4991455078125,510.41741943359375,0.02524050697684288,660.6282958984375,515.4014892578125,0.9988570213317871,662.7924194335938,516.1315307617188,0.039675258100032806,616.09326171875,505.98455810546875,0.03251484036445618,617.7255859375,506.62530517578125,0.03599855676293373,619.4248657226562,508.6866149902344,0.01902887411415577
625,253.82997131347656,456.8538818359375,0.9993975162506104,212.90895080566406,456.80706787109375,0.018086683005094528,204.75753784179688,546.6046752929688,0.9989911913871765,618.2418212890625,510.5015869140625,0.9942979216575623,558.8507690429688,542.2451171875,0.9945723414421082,620.52294921875,512.4323120117188,0.03399154543876648,664.6650390625,509.68597412109375,0.02727457880973816,660.7346801757812,514.44384765625,0.9983575940132141,662.7924194335938,515.5137329101562,0.03367863595485687,615.9346313476562,505.5174865722656,0.030861126258969307,686.8522338867188,492.90753173828125,0.02959071472287178,619.4248657226562,508.73736572265625,0.01931760460138321
626,253.8199920654297,456.8347473144531,0.9994947910308838,212.90895080566406,457.7120666503906,0.02105805277824402,205.48878479003906,546.6143798828125,0.9989720582962036,622.5238037109375,509.4208984375,0.9931909441947937,559.0562744140625,540.7882080078125,0.9939887523651123,622.0340576171875,510.6020812988281,0.03395004943013191,665.7927856445312,509.5092468261719,0.029192456975579262,660.9955444335938,513.95947265625,0.9981983304023743,663.724365234375,514.7774047851562,0.04864096641540527,616.09326171875,504.5508117675781,0.03198450431227684,688.9645385742188,491.11602783203125,0.11239305883646011,619.7708740234375,508.8681335449219,0.020015958696603775
627,253.82997131347656,456.5338134765625,0.9994426369667053,214.13079833984375,459.43389892578125,0.04092726111412048,205.52935791015625,546.6143798828125,0.9990444779396057,622.5291137695312,507.8323974609375,0.9977957010269165,560.1641845703125,539.9323120117188,0.9958898425102234,622.4706420898438,509.13311767578125,0.05026525259017944,665.7927856445312,509.07012939453125,0.03955605626106262,662.1640014648438,512.6893310546875,0.9969930648803711,663.724365234375,514.4343872070312,0.03942641615867615,615.5111083984375,504.2764587402344,0.03268502652645111,689.7525634765625,491.008544921875,0.07174436748027802,619.7708740234375,508.8681335449219,0.02570156566798687
628,253.81434631347656,456.36724853515625,0.9994016885757446,214.13079833984375,464.2250671386719,0.030503951013088226,205.55380249023438,546.6046752929688,0.998910665512085,622.5291137695312,506.1487121582031,0.9944790601730347,560.3862915039062,538.05224609375,0.9970853924751282,622.4706420898438,507.61236572265625,0.022731496021151543,665.7927856445312,509.07012939453125,0.02885998599231243,662.1640014648438,511.5543518066406,0.9965167045593262,664.0531005859375,513.9070434570312,0.03099886327981949,615.5111083984375,503.8852844238281,0.02090095914900303,690.7828369140625,489.064453125,0.04354926943778992,619.9609985351562,508.8681335449219,0.016121061518788338
629,253.33819580078125,456.36724853515625,0.999423623085022,212.90895080566406,457.7120666503906,0.026973793283104897,205.82496643066406,546.3892822265625,0.9990125894546509,622.5238037109375,504.02484130859375,0.9940349459648132,561.3792114257812,535.1337280273438,0.9993211030960083,622.0340576171875,505.1430969238281,0.04427046701312065,665.4072265625,508.9469909667969,0.030196771025657654,662.1640014648438,511.0894470214844,0.9952406883239746,664.0531005859375,513.9070434570312,0.03073209896683693,616.0687255859375,503.3992614746094,0.02214462123811245,690.7985229492188,487.66925048828125,0.13846664130687714,620.0213623046875,508.7784118652344,0.019622454419732094
630,253.33819580078125,456.359130859375,0.9995571970939636,212.08395385742188,457.7120666503906,0.031793802976608276,205.82496643066406,546.3471069335938,0.9989895224571228,619.0523071289062,502.5403747558594,0.996421217918396,562.7996215820312,532.3949584960938,0.999525785446167,619.6633911132812,502.8648986816406,0.016276277601718903,665.248291015625,509.07012939453125,0.022810548543930054,662.1640014648438,511.017333984375,0.9953321814537048,664.0531005859375,513.896728515625,0.02226409688591957,616.0687255859375,490.5452880859375,0.012377091683447361,690.8729248046875,487.06103515625,0.12625464797019958,620.0213623046875,508.3970031738281,0.008581443689763546
631,253.4566650390625,456.32733154296875,0.9995792508125305,212.08395385742188,455.82708740234375,0.07020480185747147,206.71905517578125,546.0858764648438,0.9986006617546082,619.0523071289062,500.62127685546875,0.9960898160934448,562.8692016601562,530.9210205078125,0.9993689656257629,619.6633911132812,501.3072509765625,0.03010663390159607,661.2491455078125,509.2039489746094,0.03565746173262596,662.1640014648438,510.0658874511719,0.9918553829193115,664.4053344726562,507.4941711425781,0.02404610440135002,615.7819213867188,490.4143981933594,0.015427110716700554,691.0822143554688,486.5039367675781,0.1406266987323761,620.0213623046875,508.321533203125,0.010811036452651024
632,253.4566650390625,456.1536560058594,0.9995610117912292,212.08395385742188,455.82708740234375,0.038040246814489365,206.71905517578125,545.9081420898438,0.9988225102424622,619.0523071289062,499.02899169921875,0.9962847232818604,562.8692016601562,530.460205078125,0.9994356036186218,619.4991455078125,499.716552734375,0.034345827996730804,566.29052734375,528.1763916015625,0.03315019980072975,662.2015380859375,509.2939147949219,0.9892928600311279,664.4053344726562,507.4941711425781,0.020315278321504593,615.7819213867188,490.2830810546875,0.014541331678628922,691.6524658203125,485.3193359375,0.07405465841293335,619.7037353515625,492.9613952636719,0.009722519665956497
633,253.58181762695312,456.1449890136719,0.9995531439781189,212.08395385742188,455.82708740234375,0.05219618231058121,206.7460174560547,545.84423828125,0.9987397789955139,620.1743774414062,498.0093078613281,0.9918841123580933,563.0635986328125,528.9050903320312,0.9991647005081177,619.6633911132812,498.8043212890625,0.03810849040746689,565.97412109375,528.1763916015625,0.046886611729860306,662.3364868164062,506.8691711425781,0.984167754650116,663.4868774414062,506.4229431152344,0.019193239510059357,615.6383666992188,490.2830810546875,0.018823040649294853,691.6524658203125,484.9954833984375,0.02215464971959591,619.6737060546875,492.9613952636719,0.013562341220676899
634,253.599853515625,456.1326904296875,0.9996709823608398,212.38064575195312,456.57958984375,0.033219173550605774,206.82614135742188,545.1134643554688,0.9987327456474304,620.322509765625,497.35107421875,0.9929874539375305,563.231689453125,527.77685546875,0.9988952875137329,619.9674072265625,497.8742370605469,0.048392508178949356,565.6754760742188,528.1763916015625,0.03317980840802193,662.5071411132812,506.0908203125,0.972990095615387,663.4868774414062,506.4229431152344,0.01098283939063549,615.616455078125,490.2830810546875,0.0188587699085474,691.6524658203125,484.9954833984375,0.031378261744976044,619.4622192382812,492.9046325683594,0.015287341549992561
635,253.599853515625,456.0916748046875,0.9996703863143921,212.38064575195312,463.7475891113281,0.03446706384420395,206.91552734375,545.0792846679688,0.9990066885948181,621.182861328125,496.5415344238281,0.9849175810813904,563.4627685546875,525.938720703125,0.9987357258796692,620.0645751953125,496.6996765136719,0.023344581946730614,565.97412109375,525.1259765625,0.030990896746516228,663.21533203125,504.8088684082031,0.9655005931854248,619.9940795898438,505.5217590332031,0.009877701289951801,615.3611450195312,490.05120849609375,0.018922997638583183,691.3425903320312,484.9954833984375,0.02357611618936062,619.1177978515625,492.9613952636719,0.013423504307866096
636,253.717529296875,455.98388671875,0.99964439868927,212.38064575195312,463.7475891113281,0.05864153057336807,206.92880249023438,545.074951171875,0.99874347448349,621.8196411132812,496.0268249511719,0.9828176498413086,563.4656982421875,524.3549194335938,0.9987780451774597,621.1326904296875,496.389892578125,0.017037201672792435,565.97412109375,523.927490234375,0.027035441249608994,665.5918579101562,502.2929382324219,0.9509053230285645,619.0658569335938,516.378173828125,0.009193572215735912,615.3611450195312,490.05120849609375,0.016871025785803795,668.756103515625,492.39495849609375,0.014176351018249989,619.0165405273438,492.977294921875,0.011651171371340752
637,253.92657470703125,455.8360900878906,0.999723494052887,212.38064575195312,456.57958984375,0.021402986720204353,207.03955078125,545.017822265625,0.9988111257553101,621.8196411132812,494.85400390625,0.9847797751426697,564.8157958984375,523.2039794921875,0.9981850981712341,621.1326904296875,495.3719482421875,0.02841329015791416,584.9207763671875,513.3735961914062,0.019668418914079666,665.5918579101562,501.9842834472656,0.942648708820343,619.0658569335938,519.1350708007812,0.01041150651872158,615.3611450195312,490.05120849609375,0.01830397918820381,668.201171875,492.40869140625,0.016715234145522118,618.9148559570312,492.977294921875,0.012017530389130116
