scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
601,793.2681884765625,447.94293212890625,0.12452127784490585,793.037841796875,449.00811767578125,0.9959720969200134,879.4716796875,521.7583618164062,0.9846510887145996,707.0101928710938,650.7388305664062,0.033563945442438126,690.857421875,676.531982421875,0.13805849850177765,382.7735595703125,683.2747192382812,0.9955061674118042,449.7985534667969,703.0470581054688,0.9990886449813843,341.852294921875,685.0352172851562,0.017039159312844276,344.6357421875,681.7970581054688,0.9924375414848328,325.35162353515625,661.426025390625,0.15057876706123352,708.8575439453125,628.1817016601562,0.06167494133114815,796.7286987304688,459.7552490234375,0.0047818985767662525
602,793.304443359375,448.7290344238281,0.1753627359867096,793.0822143554688,449.780029296875,0.9962897300720215,879.4716796875,522.9838256835938,0.9862207174301147,707.0101928710938,650.5604248046875,0.0718141421675682,690.857421875,676.1295166015625,0.21703986823558807,382.7735595703125,683.2814331054688,0.99538654088974,449.8921813964844,703.0425415039062,0.9987398982048035,341.852294921875,685.0352172851562,0.020620517432689667,344.6357421875,681.7970581054688,0.9926637411117554,325.35162353515625,661.426025390625,0.14570176601409912,708.8575439453125,628.1817016601562,0.041171908378601074,796.4979248046875,459.7279968261719,0.0058508263900876045
603,793.304443359375,449.2118835449219,0.2532878518104553,793.0625610351562,450.2468566894531,0.9956318140029907,879.4400024414062,523.672119140625,0.9894549250602722,707.0101928710938,650.4572143554688,0.02505606785416603,691.4425659179688,676.4723510742188,0.2156471312046051,383.14337158203125,683.2985229492188,0.9950965046882629,449.8929138183594,703.0267333984375,0.9991317391395569,341.9425048828125,685.240966796875,0.016741108149290085,344.6680603027344,681.9417724609375,0.9940802454948425,325.6278076171875,661.5964965820312,0.1601729840040207,708.8484497070312,628.3258056640625,0.057942070066928864,796.3225708007812,459.6183776855469,0.005599658470600843
604,793.304443359375,449.367919921875,0.24580325186252594,793.0822143554688,450.5370788574219,0.9947758913040161,879.4400024414062,524.008544921875,0.9912713766098022,706.4317016601562,650.4061279296875,0.05705723166465759,691.4641723632812,676.1295166015625,0.2396419495344162,383.1585998535156,683.2985229492188,0.995296061038971,449.9622802734375,703.0267333984375,0.9990000128746033,341.9425048828125,685.240966796875,0.01835153065621853,344.6680603027344,681.9417724609375,0.9916000366210938,325.6750183105469,661.7257080078125,0.19168728590011597,708.8484497070312,628.5972900390625,0.07982947677373886,796.2203979492188,459.6031188964844,0.005864918231964111
605,793.304443359375,450.8857727050781,0.20875999331474304,793.2150268554688,451.7543640136719,0.9942753911018372,879.4400024414062,525.7139282226562,0.9873374104499817,706.601806640625,650.4572143554688,0.03596269339323044,691.4641723632812,676.0458984375,0.21858343482017517,383.1585998535156,683.2814331054688,0.995628833770752,450.01361083984375,703.0425415039062,0.999075174331665,341.9425048828125,685.0780029296875,0.021013222634792328,344.6680603027344,681.9417724609375,0.9934074878692627,325.8479309082031,661.7257080078125,0.13266311585903168,708.5307006835938,628.5972900390625,0.020043563097715378,796.1295776367188,459.35076904296875,0.006272556260228157
606,794.5534057617188,451.0830078125,0.26835471391677856,793.5847778320312,452.4636535644531,0.9947779178619385,879.1349487304688,527.4019775390625,0.9905577898025513,706.601806640625,650.4061279296875,0.047413893043994904,691.4641723632812,676.0458984375,0.21016472578048706,383.17279052734375,683.201171875,0.9959724545478821,450.0211181640625,703.0425415039062,0.9992700219154358,342.01300048828125,685.0349731445312,0.02237211912870407,344.808837890625,681.9417724609375,0.9920585751533508,325.8479309082031,661.7257080078125,0.15320777893066406,708.5307006835938,628.190185546875,0.02659854106605053,795.9915161132812,459.35076904296875,0.007884401828050613
607,794.5534057617188,451.99822998046875,0.2989685833454132,793.5847778320312,453.267333984375,0.9926207065582275,879.1349487304688,528.1549072265625,0.9922123551368713,706.601806640625,650.4572143554688,0.029654869809746742,691.4641723632812,675.6622314453125,0.13114528357982635,383.17279052734375,683.201171875,0.9953834414482117,450.0211181640625,703.09375,0.9990540146827698,342.01300048828125,685.04541015625,0.021325772628188133,344.808837890625,681.893798828125,0.9928788542747498,325.8479309082031,661.62939453125,0.13738808035850525,708.8484497070312,628.6197509765625,0.038986753672361374,795.9832763671875,459.35076904296875,0.007831545546650887
608,794.5534057617188,453.06280517578125,0.2377210110425949,793.61181640625,454.32666015625,0.9909188747406006,879.1349487304688,529.627685546875,0.9933770298957825,706.7235717773438,650.5820922851562,0.05301465466618538,691.4994506835938,675.6622314453125,0.13259518146514893,383.0057678222656,683.180908203125,0.9954813718795776,450.0211181640625,703.1200561523438,0.9988467693328857,342.01300048828125,684.9415893554688,0.01836661621928215,344.4533996582031,681.7735595703125,0.9921586513519287,325.7219543457031,661.4450073242188,0.12861357629299164,708.6618041992188,628.190185546875,0.04773799702525139,795.9832763671875,459.3602600097656,0.007690540049225092
609,794.5885009765625,455.49859619140625,0.24785573780536652,793.6365966796875,455.54595947265625,0.9876266121864319,880.2756958007812,530.059326171875,0.993587851524353,706.7235717773438,650.5820922851562,0.05638418346643448,691.3271484375,675.6622314453125,0.12660852074623108,382.8321838378906,683.0941162109375,0.9953806400299072,449.8930358886719,703.09375,0.9991135001182556,342.01300048828125,684.7755126953125,0.021087942644953728,344.4533996582031,681.7735595703125,0.9930378794670105,325.5586242675781,661.4450073242188,0.16664178669452667,708.6618041992188,628.1305541992188,0.039876461029052734,795.8958129882812,459.40435791015625,0.007611040025949478
610,794.7703857421875,455.91253662109375,0.1240367591381073,793.6384887695312,456.28338623046875,0.989957869052887,880.2756958007812,530.4551391601562,0.995831310749054,706.7235717773438,650.5360717773438,0.08010894805192947,691.3271484375,675.6622314453125,0.23378577828407288,382.5463562011719,683.0941162109375,0.9945789575576782,449.8930358886719,703.1200561523438,0.9991865754127502,882.4141845703125,538.2603759765625,0.022977778688073158,344.808837890625,681.893798828125,0.994414210319519,325.5586242675781,661.4450073242188,0.10913101583719254,713.9125366210938,628.1305541992188,0.07787501811981201,795.88916015625,459.40435791015625,0.006337594706565142
611,794.881103515625,456.69744873046875,0.15724295377731323,794.1771240234375,457.1449279785156,0.985044538974762,880.3847045898438,531.3591918945312,0.9961450099945068,706.7235717773438,650.5820922851562,0.0805533230304718,691.4994506835938,676.3504028320312,0.3484807014465332,382.5463562011719,683.0845336914062,0.9952253103256226,449.8930358886719,703.136474609375,0.9989715814590454,882.4945678710938,538.2603759765625,0.029568269848823547,344.44873046875,681.893798828125,0.9918102622032166,325.5586242675781,661.4450073242188,0.17639341950416565,714.2427368164062,628.1560668945312,0.13752034306526184,795.86474609375,459.4116516113281,0.007043556775897741
612,794.9761352539062,456.9186096191406,0.14917108416557312,794.194580078125,457.19146728515625,0.9873743653297424,880.3847045898438,532.1280517578125,0.9961788654327393,706.7235717773438,650.5820922851562,0.04859928786754608,691.4994506835938,676.3521728515625,0.14961101114749908,382.5463562011719,683.0740356445312,0.9948782920837402,449.9371032714844,703.1200561523438,0.9989663362503052,882.4945678710938,538.2603759765625,0.030206086114048958,344.3265686035156,681.6071166992188,0.9925057291984558,325.57635498046875,661.3748779296875,0.17061376571655273,708.6618041992188,628.1560668945312,0.02765401266515255,795.86474609375,459.41741943359375,0.007111256942152977
613,795.5989379882812,457.92987060546875,0.10414840281009674,795.0436401367188,458.02716064453125,0.9875521659851074,880.2700805664062,532.6281127929688,0.9959640502929688,706.8065185546875,654.77978515625,0.026828933507204056,691.5134887695312,676.3521728515625,0.14011186361312866,382.6208190917969,683.0740356445312,0.9950630068778992,449.9371032714844,703.0977172851562,0.9988264441490173,882.4141845703125,538.8028564453125,0.041939277201890945,344.3265686035156,681.6071166992188,0.9937686920166016,325.57635498046875,661.5997924804688,0.19339989125728607,713.5338745117188,628.19384765625,0.029559528455138206,795.86474609375,459.41741943359375,0.007616094779223204
614,795.6705322265625,458.340576171875,0.07566123455762863,795.1405639648438,459.2182312011719,0.9886931777000427,879.8983154296875,534.411376953125,0.9953698515892029,706.8065185546875,654.77978515625,0.03758272901177406,692.0923461914062,676.3521728515625,0.20510487258434296,382.9173889160156,683.0735473632812,0.9954441785812378,450.004150390625,703.136474609375,0.998908519744873,882.385498046875,539.1380615234375,0.04612479358911514,344.3265686035156,681.6071166992188,0.9931589961051941,325.6289367675781,661.5997924804688,0.15780006349086761,713.5338745117188,628.2796020507812,0.09682221710681915,796.0355224609375,459.5087585449219,0.007442847825586796
615,796.17138671875,459.219482421875,0.06220197305083275,795.4720458984375,460.1601257324219,0.9919986128807068,879.7544555664062,534.90234375,0.9947571754455566,706.8757934570312,654.77978515625,0.046432361006736755,692.0923461914062,676.3521728515625,0.3857281804084778,382.93731689453125,683.0735473632812,0.9953096508979797,450.0127258300781,703.1333618164062,0.9987452030181885,881.8770751953125,539.4688720703125,0.04394930601119995,344.3265686035156,681.6071166992188,0.9927045106887817,325.6584777832031,661.5997924804688,0.16683943569660187,713.5338745117188,628.2839965820312,0.0411103330552578,796.0355224609375,459.524658203125,0.005995213054120541
616,796.2791748046875,459.93939208984375,0.0446050688624382,795.6932983398438,460.8760070800781,0.9936304688453674,879.7544555664062,535.8980102539062,0.9939730763435364,706.8065185546875,651.5420532226562,0.0768362358212471,691.5134887695312,676.3521728515625,0.14740076661109924,382.96075439453125,683.1005249023438,0.9949069619178772,450.0127258300781,703.1333618164062,0.9992300271987915,881.8104248046875,539.9312744140625,0.04310182109475136,344.4790344238281,681.9281005859375,0.9919552206993103,325.6584777832031,661.7117919921875,0.1379288136959076,708.6360473632812,628.2839965820312,0.043301936239004135,796.0355224609375,459.5391540527344,0.004670667927712202
617,796.6793823242188,460.4386291503906,0.0383787676692009,795.7864379882812,461.3045349121094,0.9939291477203369,879.7544555664062,536.1126708984375,0.9901764988899231,706.508544921875,650.9061889648438,0.03170830011367798,691.5134887695312,676.419677734375,0.07144951820373535,382.96075439453125,683.1103515625,0.9949476718902588,450.10980224609375,703.1333618164062,0.9991791844367981,881.8104248046875,540.296630859375,0.03068387135863304,344.4790344238281,681.9281005859375,0.9913478493690491,325.6639709472656,661.7117919921875,0.1632777750492096,707.7791137695312,628.2945556640625,0.012060221284627914,445.4366760253906,684.8976440429688,0.004321092274039984
618,796.6793823242188,460.66961669921875,0.03876600041985512,796.17138671875,461.46337890625,0.9929805397987366,880.1260986328125,536.8076782226562,0.9906216859817505,706.508544921875,650.9061889648438,0.026944346725940704,691.6123046875,676.4345092773438,0.05768659710884094,382.96075439453125,683.12646484375,0.995002806186676,450.10980224609375,703.1998901367188,0.9991833567619324,881.808349609375,540.7427978515625,0.031667664647102356,344.6485900878906,681.9299926757812,0.9913724660873413,325.6639709472656,661.737060546875,0.11307801306247711,707.7551879882812,628.5890502929688,0.02001441828906536,445.36651611328125,701.2647705078125,0.004187052603811026
619,796.7101440429688,461.13238525390625,0.03486236557364464,796.6253662109375,462.1030578613281,0.991719126701355,880.490234375,537.191162109375,0.9841869473457336,706.3826904296875,651.1433715820312,0.033788032829761505,690.022216796875,675.073974609375,0.104027159512043,382.93731689453125,683.12646484375,0.9947799444198608,449.9387512207031,703.1333618164062,0.9992849230766296,683.4775390625,679.4932250976562,0.021612923592329025,344.6485900878906,681.9281005859375,0.9922987818717957,325.57330322265625,661.7117919921875,0.14273610711097717,707.7551879882812,628.5890502929688,0.02689852938055992,445.36651611328125,701.3325805664062,0.004336182959377766
620,796.8218383789062,461.8431091308594,0.0402059331536293,796.6319580078125,462.7958068847656,0.995466947555542,880.490234375,537.3671264648438,0.9891793727874756,706.3826904296875,651.1002197265625,0.026204707100987434,690.022216796875,675.073974609375,0.0880252867937088,382.8198547363281,683.12646484375,0.9952067732810974,449.9073181152344,703.1295166015625,0.9991706609725952,683.1486206054688,679.5787353515625,0.021745305508375168,344.2644958496094,681.6282958984375,0.9920137524604797,325.4669494628906,661.6289672851562,0.09001177549362183,707.7551879882812,628.52490234375,0.010857068933546543,445.36651611328125,701.386962890625,0.004234354943037033
621,796.8218383789062,462.6278381347656,0.05071932449936867,796.6998291015625,463.7945251464844,0.9976450800895691,880.490234375,538.0501098632812,0.9884054660797119,706.3192138671875,651.1002197265625,0.035959742963314056,689.4871215820312,675.6387329101562,0.08074721693992615,382.8198547363281,683.12646484375,0.9945440292358398,449.8314514160156,703.1295166015625,0.9989352822303772,344.6268310546875,685.08251953125,0.020171917974948883,344.2644958496094,681.6282958984375,0.9928382039070129,325.1773986816406,661.503173828125,0.0818023756146431,707.7791137695312,628.52490234375,0.014493080787360668,445.4102478027344,701.386962890625,0.004545591771602631
622,796.8826293945312,462.92138671875,0.05755218118429184,796.6998291015625,464.23199462890625,0.9980998635292053,880.577392578125,538.0501098632812,0.986359179019928,706.3192138671875,651.1433715820312,0.03470231220126152,689.4871215820312,675.0738525390625,0.05269582197070122,382.8198547363281,683.0662841796875,0.9943819642066956,449.8314514160156,703.1986694335938,0.9989708662033081,344.4328918457031,685.08251953125,0.02119852975010872,344.211181640625,681.33935546875,0.9925804138183594,325.1773986816406,661.503173828125,0.14286589622497559,707.7551879882812,628.52490234375,0.01766163855791092,445.44232177734375,701.386962890625,0.004265733994543552
623,796.896728515625,463.2337646484375,0.07307923585176468,796.84814453125,464.653564453125,0.998016357421875,880.66845703125,538.4903564453125,0.9924858808517456,706.2274169921875,651.1433715820312,0.06869261711835861,689.4871215820312,675.0738525390625,0.12272804230451584,382.49139404296875,683.0603637695312,0.9950815439224243,449.9154052734375,703.1986694335938,0.9993553757667542,341.89361572265625,684.9651489257812,0.021168336272239685,343.9552917480469,681.243408203125,0.9936903715133667,325.1773986816406,661.328125,0.11818435043096542,707.3765258789062,628.52490234375,0.015487811528146267,445.44232177734375,684.8450317382812,0.0044763414189219475
624,797.4977416992188,463.796142578125,0.07563246041536331,797.2702026367188,465.35546875,0.998783528804779,880.6896362304688,538.7820434570312,0.9912876486778259,706.2274169921875,651.31396484375,0.06583484262228012,690.1370239257812,675.6387329101562,0.06732022017240524,382.49139404296875,683.0392456054688,0.9951453804969788,449.9154052734375,703.1986694335938,0.999323844909668,341.89361572265625,684.614013671875,0.020450059324502945,344.211181640625,681.243408203125,0.9942534565925598,325.2126159667969,661.328125,0.14824295043945312,460.2117614746094,677.4616088867188,0.009908472187817097,445.51519775390625,684.8450317382812,0.004507070407271385
625,797.7014770507812,463.94866943359375,0.058121033012866974,797.334716796875,465.6156311035156,0.9989882111549377,880.7343139648438,539.7833862304688,0.9947412014007568,706.2274169921875,651.5781860351562,0.04407542943954468,690.1370239257812,675.6387329101562,0.05706389993429184,382.49139404296875,682.994140625,0.9947578310966492,449.9154052734375,703.1986694335938,0.9992673993110657,341.89361572265625,684.614013671875,0.021009892225265503,344.2850646972656,681.4657592773438,0.9925560355186462,325.2126159667969,661.328125,0.12508276104927063,460.2117614746094,677.4616088867188,0.009657963179051876,878.1904296875,538.9288940429688,0.004052387550473213
626,797.709716796875,464.3412780761719,0.13099542260169983,797.3411254882812,466.0078125,0.9986681938171387,881.076416015625,540.1017456054688,0.9939051270484924,706.37890625,651.5781860351562,0.0576041080057621,691.7318115234375,675.7390747070312,0.04869168996810913,382.49139404296875,682.994140625,0.9950695037841797,449.9391784667969,703.236572265625,0.9991834759712219,682.590576171875,679.3758544921875,0.029424741864204407,344.2850646972656,681.4657592773438,0.9910622835159302,325.2408142089844,661.328125,0.1360481232404709,460.2117614746094,677.4616088867188,0.00988607108592987,878.1904296875,538.9288940429688,0.004836888983845711
627,797.8515014648438,464.7514953613281,0.11439695954322815,797.4503784179688,466.44268798828125,0.9986546039581299,881.2626953125,540.506591796875,0.9918001294136047,706.37890625,651.5963134765625,0.04271624982357025,691.7318115234375,675.7390747070312,0.06647350639104843,382.56072998046875,682.994140625,0.9945595860481262,450.0376892089844,702.9822387695312,0.9989066123962402,682.590576171875,679.1466064453125,0.039633847773075104,344.3874206542969,681.5595703125,0.9908630847930908,325.4937744140625,661.5225219726562,0.08532942831516266,706.5277099609375,628.8994140625,0.014874686487019062,878.15625,538.4908447265625,0.004728831350803375
628,798.3362426757812,464.8904113769531,0.07682076841592789,797.9207153320312,466.6873474121094,0.9987496137619019,881.2626953125,541.4020385742188,0.9949357509613037,706.37890625,651.5963134765625,0.05036349222064018,688.4293823242188,672.6318359375,0.1344079226255417,382.5779113769531,682.9965209960938,0.9954138994216919,450.0376892089844,702.9647827148438,0.9993751645088196,682.7849731445312,679.028564453125,0.035533931106328964,344.3874206542969,681.5595703125,0.9931493401527405,325.4937744140625,661.5225219726562,0.09557130932807922,706.5277099609375,628.8994140625,0.025129474699497223,878.15625,538.3436889648438,0.00508994422852993
629,799.1244506835938,465.4710998535156,0.07186777144670486,798.6441650390625,467.361328125,0.9988466501235962,881.7600708007812,542.694580078125,0.9932581186294556,706.2407836914062,651.71142578125,0.05819714441895485,688.4293823242188,672.6318359375,0.07935751229524612,382.56072998046875,682.9972534179688,0.9949063062667847,449.98150634765625,702.9822387695312,0.9992976188659668,682.7849731445312,678.816650390625,0.037785183638334274,344.3207702636719,681.4725341796875,0.9928119778633118,325.19903564453125,661.50537109375,0.13997989892959595,706.5277099609375,628.2263793945312,0.024431681260466576,878.15625,538.3436889648438,0.0048704855144023895
630,799.93017578125,466.5875549316406,0.0490342415869236,798.9796752929688,467.8990478515625,0.9988409876823425,881.9842529296875,543.791748046875,0.9922165870666504,706.220458984375,651.5963134765625,0.026001889258623123,689.7381591796875,674.8340454101562,0.05619468167424202,382.5779113769531,683.0305786132812,0.9950181245803833,449.98150634765625,703.2315063476562,0.9990507960319519,881.1941528320312,553.084716796875,0.032023556530475616,344.3874206542969,681.6333618164062,0.9935272336006165,325.4269714355469,661.5225219726562,0.16667509078979492,706.5277099609375,627.6796264648438,0.008860343135893345,878.1181030273438,538.3436889648438,0.005352607928216457
631,800.2803955078125,467.166748046875,0.05830136686563492,799.4254150390625,468.5260314941406,0.9986019730567932,881.9842529296875,543.8607788085938,0.9889066219329834,706.188232421875,651.5963134765625,0.04739069566130638,689.6177978515625,674.8340454101562,0.045261774212121964,382.5884704589844,683.0305786132812,0.9945400357246399,449.63330078125,703.0538940429688,0.9992357492446899,881.3348999023438,553.084716796875,0.036216460168361664,344.3885498046875,681.4725341796875,0.9932900667190552,325.4269714355469,661.53857421875,0.1254728138446808,706.4889526367188,628.8994140625,0.010726233012974262,877.9544067382812,538.3479614257812,0.004998415242880583
632,800.3143310546875,467.6355285644531,0.06782116740942001,799.4254150390625,468.8197021484375,0.9984214305877686,882.3505859375,543.9033203125,0.9894087314605713,705.9274291992188,651.6165771484375,0.03133029118180275,689.6177978515625,674.8340454101562,0.08337660878896713,382.6107177734375,683.0305786132812,0.9946241974830627,449.63330078125,703.2315063476562,0.9990932941436768,881.5202026367188,553.084716796875,0.040582749992609024,344.3885498046875,681.4725341796875,0.9929515719413757,325.4269714355469,661.50537109375,0.12985888123512268,706.4889526367188,627.6796264648438,0.012331721372902393,797.1062622070312,538.3479614257812,0.00460151256993413
633,800.3366088867188,468.6347351074219,0.07717306911945343,799.44091796875,469.69146728515625,0.9978234767913818,882.3505859375,544.41943359375,0.9871728420257568,705.9274291992188,651.6165771484375,0.03364564850926399,689.6177978515625,674.8340454101562,0.04907083511352539,382.5884704589844,683.0305786132812,0.9952736496925354,449.98150634765625,703.2315063476562,0.9990171194076538,881.5202026367188,553.89453125,0.0716199204325676,344.3885498046875,681.4725341796875,0.9939370155334473,325.46075439453125,661.5735473632812,0.1356956958770752,706.8593139648438,625.9739379882812,0.009478000923991203,445.4432678222656,701.1513061523438,0.004507348407059908
634,800.405517578125,469.03424072265625,0.08488684892654419,799.4838256835938,470.1690368652344,0.9975059628486633,882.47119140625,545.03955078125,0.9905927777290344,705.9274291992188,651.6165771484375,0.05713396519422531,506.6617431640625,673.6082153320312,0.038382671773433685,382.5884704589844,682.9756469726562,0.9947265982627869,449.9781494140625,703.2315063476562,0.9992848038673401,881.53466796875,554.2127685546875,0.09647613018751144,344.3885498046875,681.4620361328125,0.9949737787246704,325.46075439453125,661.5735473632812,0.12483600527048111,706.8593139648438,625.8865966796875,0.01930355839431286,445.4205322265625,701.1854858398438,0.004388690926134586
635,801.2952270507812,470.0937194824219,0.05412402004003525,800.1188354492188,471.2577819824219,0.9977400302886963,882.4783935546875,545.7908325195312,0.9914190769195557,705.9274291992188,651.6165771484375,0.03650661185383797,506.6617431640625,673.6082153320312,0.04458999261260033,382.5943603515625,682.9756469726562,0.99405437707901,450.056884765625,703.1526489257812,0.9992055296897888,881.9115600585938,554.4542236328125,0.09603887796401978,344.3885498046875,681.4620361328125,0.9926221370697021,325.5213317871094,661.5735473632812,0.12441696971654892,706.2200317382812,625.8865966796875,0.03354037553071976,445.4432678222656,701.1854858398438,0.004747073631733656
636,801.5056762695312,470.92071533203125,0.05984380096197128,800.3678588867188,472.4132385253906,0.9972370862960815,882.6054077148438,546.190185546875,0.9936687350273132,705.8468627929688,651.548583984375,0.0510379932820797,506.6617431640625,673.6082153320312,0.08794417232275009,382.446044921875,682.9796752929688,0.9939874410629272,450.056884765625,703.1526489257812,0.9992415904998779,882.0438232421875,554.611328125,0.08076402544975281,344.3761291503906,681.5239868164062,0.9919692873954773,325.5693359375,661.5228881835938,0.17331399023532867,706.614501953125,625.5800170898438,0.05896870791912079,796.8904418945312,475.91143798828125,0.004617093596607447
637,801.94189453125,471.25042724609375,0.054385192692279816,800.6076049804688,472.9207763671875,0.9978126287460327,882.6054077148438,546.361328125,0.99368816614151,705.5101928710938,651.1183471679688,0.07142822444438934,688.652099609375,675.7789916992188,0.21490880846977234,382.3945007324219,682.9796752929688,0.9951600432395935,449.9781494140625,703.1526489257812,0.9991126656532288,882.0438232421875,554.9632568359375,0.13003869354724884,344.0406188964844,681.3165283203125,0.9906880855560303,325.64569091796875,661.5228881835938,0.18323840200901031,706.2200317382812,625.5800170898438,0.05178236961364746,796.8904418945312,476.04345703125,0.0046845851466059685
638,802.268798828125,472.3548889160156,0.0753774493932724,800.814208984375,473.6441345214844,0.997710108757019,882.6984252929688,546.4785766601562,0.9929206967353821,705.344970703125,651.0838623046875,0.047255486249923706,688.7520751953125,675.7789916992188,0.20200157165527344,382.446044921875,683.0142211914062,0.993826687335968,449.8765563964844,703.0838623046875,0.999134361743927,882.1004638671875,555.38916015625,0.1525605320930481,344.30712890625,681.5239868164062,0.9934408068656921,325.6858215332031,661.5228881835938,0.13573601841926575,706.2154541015625,625.21533203125,0.03356669098138809,796.8904418945312,475.9416809082031,0.0056271906942129135
639,802.300537109375,472.4246826171875,0.06300574541091919,800.8270874023438,473.9986267089844,0.9985008239746094,882.6984252929688,547.5565795898438,0.9934658408164978,705.1932373046875,651.0838623046875,0.03839821740984917,688.7520751953125,675.7789916992188,0.11734364181756973,382.3945007324219,683.0142211914062,0.9939760565757751,449.8639221191406,703.0802612304688,0.9992777705192566,882.1004638671875,555.9822387695312,0.12741665542125702,344.3761291503906,681.6544189453125,0.9928251504898071,325.6858215332031,661.5843505859375,0.13900263607501984,706.1852416992188,625.5800170898438,0.0430118590593338,796.8904418945312,475.91143798828125,0.0053279101848602295
640,802.4721069335938,473.064208984375,0.0596417672932148,800.9612426757812,474.5478820800781,0.9986023306846619,882.6984252929688,548.5680541992188,0.9928152561187744,705.16748046875,650.81884765625,0.034012921154499054,689.3350219726562,675.4459228515625,0.07845728099346161,382.3945007324219,682.9796752929688,0.9947521686553955,449.75152587890625,703.0802612304688,0.9992973804473877,882.4804077148438,556.3299560546875,0.09340688586235046,344.3761291503906,681.6544189453125,0.9935019612312317,325.6177978515625,661.5843505859375,0.16098134219646454,705.9180908203125,627.8823852539062,0.02468501217663288,796.879150390625,475.9282531738281,0.00526941055431962
641,802.4721069335938,473.0997009277344,0.061622254550457,800.9612426757812,474.5808410644531,0.9983540773391724,882.8461303710938,548.7445678710938,0.9881213903427124,705.16748046875,651.0838623046875,0.03508452698588371,689.3350219726562,673.9271850585938,0.08268555253744125,382.55963134765625,682.8981323242188,0.993621289730072,449.8639221191406,703.083740234375,0.9991127848625183,882.7385864257812,556.4950561523438,0.10927801579236984,344.3591003417969,681.71142578125,0.9921804666519165,325.6858215332031,661.6663818359375,0.1106274276971817,705.66015625,627.8823852539062,0.03073769062757492,796.83349609375,475.9416809082031,0.005264466628432274
642,802.4721069335938,473.282958984375,0.05416695773601532,800.9612426757812,474.97723388671875,0.998782217502594,882.8697509765625,549.2593383789062,0.9865987300872803,705.16748046875,650.8308715820312,0.042288534343242645,688.1152954101562,673.6355590820312,0.043687205761671066,382.55963134765625,682.8981323242188,0.99445641040802,449.75152587890625,703.0802612304688,0.9991878867149353,883.0162353515625,556.7301635742188,0.07465483248233795,344.3591003417969,681.71142578125,0.9912971258163452,325.6177978515625,661.6663818359375,0.14826779067516327,705.66015625,627.8823852539062,0.015278572216629982,796.83349609375,475.9282531738281,0.004671392496675253
643,802.4721069335938,473.78961181640625,0.06327109038829803,800.9612426757812,475.4009704589844,0.9987450838088989,882.8461303710938,549.624755859375,0.9923519492149353,705.16748046875,651.0962524414062,0.03476724401116371,687.83935546875,673.542236328125,0.06035412475466728,382.65643310546875,682.8981323242188,0.9949613809585571,449.8639221191406,703.083740234375,0.999289870262146,883.1585693359375,556.7525634765625,0.09520134329795837,344.3591003417969,681.723388671875,0.9922671914100647,325.53961181640625,661.5843505859375,0.18610462546348572,705.6375732421875,627.8943481445312,0.03243478387594223,796.8502807617188,475.9104919433594,0.005104027688503265
644,802.55029296875,473.9710693359375,0.07096730172634125,801.0691528320312,475.6529235839844,0.9988783001899719,882.8461303710938,550.04736328125,0.9910093545913696,705.16748046875,651.3858032226562,0.057548750191926956,687.83935546875,673.2138671875,0.10471455007791519,382.65643310546875,682.9495849609375,0.9944823980331421,449.87054443359375,703.083740234375,0.9990695118904114,883.3743896484375,556.8270263671875,0.09294102340936661,344.3591003417969,681.963134765625,0.9928009510040283,325.6177978515625,661.6717529296875,0.19135305285453796,705.6375732421875,628.0193481445312,0.024828322231769562,796.879150390625,475.9282531738281,0.004772576037794352
