scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
607,602.55078125,617.3538208007812,0.2976406514644623,601.0563354492188,617.2545166015625,0.9934574961662292,576.4442749023438,733.5410766601562,0.9966689944267273,345.4375915527344,712.0352172851562,0.9961418509483337,528.21533203125,743.4365234375,0.1187371239066124,230.90762329101562,728.5902099609375,0.9972629547119141,318.2242126464844,749.3864135742188,0.997198224067688,175.14329528808594,726.4287719726562,0.06596794724464417,175.9860382080078,723.6558837890625,0.9974580407142639,159.24435424804688,702.4612426757812,0.09660089761018753,156.6975860595703,709.6331176757812,0.031500935554504395,238.3906707763672,733.9991455078125,0.008899598382413387
608,602.5591430664062,617.3538208007812,0.32306796312332153,601.0563354492188,617.22119140625,0.9918996095657349,576.3665161132812,733.5410766601562,0.9963597655296326,345.4112243652344,712.08642578125,0.9956348538398743,528.173828125,743.3351440429688,0.15690574049949646,230.6089630126953,728.4539794921875,0.9978238344192505,318.4446105957031,749.25537109375,0.9970506429672241,175.14329528808594,726.3995361328125,0.05108323693275452,175.9860382080078,723.6558837890625,0.9987854361534119,159.24435424804688,702.4612426757812,0.2909741699695587,156.6975860595703,709.3737182617188,0.05166862532496452,238.3906707763672,733.9991455078125,0.010447723791003227
609,602.5591430664062,617.3538208007812,0.31904906034469604,601.038818359375,617.22119140625,0.9928642511367798,576.3665161132812,733.61328125,0.9941241145133972,345.4375915527344,712.3234252929688,0.9972055554389954,528.173828125,743.010498046875,0.2797608971595764,230.90762329101562,728.5127563476562,0.9964428544044495,318.4446105957031,749.2080078125,0.9970934391021729,175.19314575195312,726.3001708984375,0.0698302760720253,175.97906494140625,723.6558837890625,0.9979963898658752,159.1068115234375,702.4612426757812,0.12756825983524323,156.86459350585938,709.6331176757812,0.02558915875852108,238.3906707763672,734.0634765625,0.010852235369384289
610,602.5454711914062,617.3538208007812,0.34058302640914917,600.9545288085938,617.22119140625,0.9912318587303162,576.2947387695312,733.7067260742188,0.9964536428451538,344.8354797363281,712.383056640625,0.9955108165740967,528.327880859375,743.010498046875,0.1864892840385437,231.0968780517578,728.4539794921875,0.9967167973518372,318.24420166015625,749.1128540039062,0.9979242086410522,175.57266235351562,726.3995361328125,0.05759838595986366,175.57705688476562,723.8533325195312,0.9980064034461975,159.38455200195312,702.6502075195312,0.07156771421432495,156.86459350585938,709.8346557617188,0.025024287402629852,238.4469757080078,734.0634765625,0.0099058011546731
611,602.5454711914062,617.4567260742188,0.3736974596977234,600.8495483398438,617.36279296875,0.9903666973114014,576.0936279296875,733.7904663085938,0.9960166811943054,344.817626953125,712.383056640625,0.9955506324768066,528.2113647460938,743.010498046875,0.3231188654899597,231.0968780517578,728.4539794921875,0.9962467551231384,318.15167236328125,749.1128540039062,0.9972015619277954,175.57266235351562,726.3995361328125,0.05614323541522026,176.29083251953125,723.8533325195312,0.9982665777206421,159.59352111816406,702.7273559570312,0.08116267621517181,602.0697631835938,607.5974731445312,0.02371996082365513,238.4469757080078,734.0634765625,0.010870333760976791
612,602.5524291992188,617.384521484375,0.42524951696395874,600.9545288085938,617.180908203125,0.9879092574119568,576.0380859375,733.9036254882812,0.9954414367675781,344.8354797363281,712.383056640625,0.9954097867012024,528.1309814453125,743.144775390625,0.3225424885749817,230.6089630126953,728.2967529296875,0.9963655471801758,318.24420166015625,749.1128540039062,0.997490406036377,175.518798828125,726.4090576171875,0.04568786546587944,176.16867065429688,723.8533325195312,0.9983804225921631,159.38455200195312,702.6502075195312,0.09647262096405029,156.86459350585938,709.9132080078125,0.029413556680083275,238.4469757080078,733.9961547851562,0.010414838790893555
613,602.5454711914062,617.4567260742188,0.42769181728363037,600.8495483398438,617.36279296875,0.9901978969573975,575.8950805664062,733.7904663085938,0.996367335319519,345.2091064453125,712.2893676757812,0.9963112473487854,528.2113647460938,743.144775390625,0.37215086817741394,231.10040283203125,728.2967529296875,0.9971669316291809,318.24420166015625,749.2235717773438,0.9967575669288635,175.42593383789062,726.4090576171875,0.056325316429138184,176.16867065429688,723.715576171875,0.9979609251022339,159.38455200195312,702.6502075195312,0.057891033589839935,156.86459350585938,709.9132080078125,0.0225924551486969,238.4469757080078,734.041015625,0.009257803671061993
614,602.5454711914062,617.4567260742188,0.28259900212287903,600.8495483398438,617.36279296875,0.9911852478981018,575.8950805664062,733.7904663085938,0.9962170720100403,345.2091064453125,712.2893676757812,0.9955347776412964,528.2113647460938,743.144775390625,0.21035075187683105,231.10040283203125,728.2967529296875,0.9976691603660583,318.24420166015625,749.2235717773438,0.9972477555274963,175.42593383789062,726.44091796875,0.05694347247481346,176.29083251953125,723.8533325195312,0.9985490441322327,159.38455200195312,702.6502075195312,0.13456428050994873,157.0200958251953,710.0678100585938,0.023393619805574417,238.4469757080078,734.01611328125,0.010202623903751373
615,602.4749145507812,617.384521484375,0.3875095844268799,600.8634643554688,617.2706298828125,0.9909405708312988,576.0380859375,733.9235229492188,0.9960842132568359,345.2091064453125,712.13037109375,0.9957495927810669,528.0853881835938,742.7754516601562,0.1957770735025406,231.10040283203125,728.5913696289062,0.9957369565963745,318.184326171875,749.2235717773438,0.9974254965782166,174.97276306152344,726.8985595703125,0.07964888960123062,176.29083251953125,723.715576171875,0.9977843165397644,159.08229064941406,702.6326293945312,0.10012266784906387,157.0200958251953,709.688720703125,0.025364838540554047,238.4322967529297,734.01611328125,0.009421062655746937
616,602.4749145507812,617.3822021484375,0.2511797249317169,601.0938720703125,617.2706298828125,0.9938496947288513,576.0894165039062,733.6610717773438,0.9966468214988708,345.2266540527344,712.13037109375,0.9956150054931641,528.0534057617188,742.7754516601562,0.19094043970108032,231.2379608154297,728.5913696289062,0.9966244697570801,318.184326171875,749.3380737304688,0.99753737449646,174.3242950439453,726.8985595703125,0.06263397634029388,176.16867065429688,723.715576171875,0.9985886216163635,159.08229064941406,702.6326293945312,0.22070786356925964,156.62100219726562,710.0678100585938,0.041496068239212036,238.42735290527344,734.01611328125,0.01153884269297123
617,602.4749145507812,617.3822021484375,0.3083873987197876,601.0497436523438,617.3492431640625,0.9928959012031555,576.130615234375,733.6610717773438,0.9973294734954834,345.54400634765625,712.0343017578125,0.9965366125106812,528.0534057617188,742.7754516601562,0.2420400083065033,231.53564453125,728.734619140625,0.9972583055496216,318.184326171875,749.0691528320312,0.9971792697906494,174.3242950439453,726.9113159179688,0.04946570098400116,176.46221923828125,723.715576171875,0.9982950091362,159.150146484375,702.6235961914062,0.19706843793392181,156.8888397216797,710.0678100585938,0.04492104426026344,238.41818237304688,734.041015625,0.009783903136849403
618,602.4749145507812,617.3342895507812,0.3141859769821167,601.0497436523438,617.2706298828125,0.9924893379211426,576.130615234375,733.8638305664062,0.9969545602798462,345.54400634765625,712.13037109375,0.9962835907936096,527.8406982421875,743.0001831054688,0.3250025510787964,232.11111450195312,728.734619140625,0.995102047920227,318.1736145019531,749.0691528320312,0.9965211153030396,174.3242950439453,727.0271606445312,0.057717178016901016,176.44528198242188,724.6636352539062,0.9981871247291565,159.1024169921875,702.6235961914062,0.184517502784729,156.8888397216797,710.1425170898438,0.03366386890411377,238.39254760742188,734.0768432617188,0.013951531611382961
619,602.3485717773438,617.3342895507812,0.3889120817184448,600.8634643554688,617.2706298828125,0.98993319272995,576.130615234375,733.8638305664062,0.9964637160301208,344.80291748046875,712.13037109375,0.9967483282089233,527.7913208007812,743.1126098632812,0.20522402226924896,232.11111450195312,728.5704345703125,0.9961125254631042,318.184326171875,749.09619140625,0.9954603314399719,175.16493225097656,727.0016479492188,0.0671255812048912,176.44528198242188,723.9531860351562,0.9977987408638,159.150146484375,702.6912841796875,0.20079055428504944,156.8888397216797,710.1425170898438,0.05091307312250137,238.38739013671875,734.0768432617188,0.012748009525239468
620,602.2988891601562,617.2936401367188,0.2986389398574829,600.916259765625,617.2708129882812,0.9938153028488159,576.130615234375,733.8638305664062,0.9970651268959045,345.54400634765625,711.8984985351562,0.9946385025978088,527.7431030273438,743.1419677734375,0.12307626008987427,232.22589111328125,728.5704345703125,0.9967441558837891,318.0237731933594,749.09619140625,0.9962434768676758,175.58160400390625,727.0271606445312,0.07710115611553192,176.54013061523438,724.67138671875,0.9983698725700378,159.53170776367188,702.705078125,0.16307131946086884,157.2242431640625,710.1425170898438,0.02671007439494133,238.3380126953125,734.081298828125,0.010080412961542606
621,602.2517700195312,617.2386474609375,0.3260513246059418,600.7313232421875,617.2158813476562,0.992763102054596,576.049560546875,734.181884765625,0.995701014995575,345.54400634765625,712.519775390625,0.996077835559845,527.7431030273438,743.1841430664062,0.20034807920455933,232.11111450195312,728.7509765625,0.9975457787513733,318.08392333984375,749.09619140625,0.997326135635376,175.58160400390625,727.0554809570312,0.06519150733947754,176.54013061523438,724.67138671875,0.9983626008033752,159.53170776367188,702.705078125,0.17437295615673065,157.2242431640625,710.1425170898438,0.04713280871510506,238.32603454589844,734.081298828125,0.00940740667283535
622,602.242919921875,617.2386474609375,0.27090808749198914,600.6904296875,617.2158813476562,0.9937089681625366,576.049560546875,734.1715087890625,0.9970757961273193,345.6463623046875,712.6157836914062,0.9961031675338745,527.7431030273438,743.4004516601562,0.281178742647171,231.3750762939453,728.8434448242188,0.9964151382446289,318.08392333984375,749.4072265625,0.9963328838348389,175.16493225097656,727.0554809570312,0.053812962025403976,177.31240844726562,724.5054931640625,0.9978132247924805,159.1024169921875,702.705078125,0.16149018704891205,157.2242431640625,710.0931396484375,0.02940906584262848,238.31549072265625,734.0863037109375,0.010552903637290001
623,602.242919921875,617.2936401367188,0.3385876417160034,600.7313232421875,617.2708129882812,0.99151611328125,576.049560546875,734.3536376953125,0.9969436526298523,345.6925354003906,712.7423706054688,0.9944496154785156,527.5599975585938,743.4004516601562,0.526823878288269,231.36599731445312,728.8434448242188,0.9970484375953674,318.32464599609375,749.410400390625,0.997318685054779,175.08470153808594,727.0554809570312,0.061308603733778,177.31240844726562,724.067626953125,0.9982833862304688,158.8153076171875,702.6912841796875,0.1558767855167389,156.50222778320312,710.0931396484375,0.03962213546037674,238.31549072265625,734.0863037109375,0.011270977556705475
624,602.096435546875,617.3295288085938,0.3400864899158478,600.6363525390625,617.2747802734375,0.9925984144210815,575.9777221679688,734.5150756835938,0.9977471232414246,345.80401611328125,712.7423706054688,0.9956220984458923,527.5599975585938,743.5101318359375,0.37222951650619507,231.36599731445312,728.8434448242188,0.9963735938072205,318.32464599609375,749.4390869140625,0.9974253177642822,175.08470153808594,727.0554809570312,0.06146540865302086,176.79086303710938,724.067626953125,0.9977735877037048,158.8153076171875,702.705078125,0.332937091588974,156.50222778320312,710.1292724609375,0.06883678585290909,238.3125457763672,734.0960693359375,0.011471576057374477
625,602.0927734375,617.3977661132812,0.2924827039241791,600.5880126953125,617.4259643554688,0.9934311509132385,575.9777221679688,734.5150756835938,0.995873749256134,345.80401611328125,712.7423706054688,0.9946823716163635,527.5599975585938,743.5101318359375,0.24609391391277313,231.36599731445312,728.7591552734375,0.9973669648170471,318.4673767089844,749.44921875,0.997771680355072,174.69119262695312,726.8269653320312,0.04100169986486435,176.16802978515625,723.8751831054688,0.9982463121414185,158.75933837890625,702.6096801757812,0.17492550611495972,156.13458251953125,710.1292724609375,0.027429407462477684,238.31549072265625,734.0960693359375,0.00917921494692564
626,602.0927734375,617.5242309570312,0.26638710498809814,600.6363525390625,617.4798583984375,0.9945363998413086,575.9885864257812,734.3536376953125,0.996567964553833,345.80401611328125,712.496337890625,0.9957196116447449,527.804931640625,743.6101684570312,0.2653767466545105,231.09698486328125,728.6926879882812,0.9978378415107727,318.4673767089844,749.44921875,0.9980150461196899,174.69119262695312,726.8269653320312,0.060348011553287506,176.16802978515625,723.8751831054688,0.9972321391105652,156.98248291015625,702.494873046875,0.11111431568861008,155.90936279296875,709.881103515625,0.02406357228755951,238.3992919921875,734.0960693359375,0.008517461828887463
627,602.0430908203125,617.5242309570312,0.33406099677085876,600.6553344726562,617.4798583984375,0.9926047325134277,575.9885864257812,734.8538208007812,0.9969727993011475,345.80401611328125,712.496337890625,0.9961642026901245,527.8056030273438,743.6219482421875,0.19489841163158417,231.09698486328125,728.6926879882812,0.996250331401825,318.40667724609375,749.44921875,0.9979732632637024,174.26296997070312,726.7560424804688,0.052024345844984055,175.6605987548828,723.6083374023438,0.9978044629096985,158.4170379638672,702.5191650390625,0.15390267968177795,155.8045654296875,710.1292724609375,0.05291939899325371,238.4017333984375,734.1057739257812,0.009020611643791199
628,602.0430908203125,617.5242309570312,0.22113104164600372,600.6553344726562,617.43701171875,0.9945557117462158,576.1223754882812,734.8538208007812,0.9964271187782288,345.80401611328125,712.496337890625,0.996307373046875,528.3099365234375,743.6832885742188,0.16721296310424805,230.8267059326172,728.6926879882812,0.9961134195327759,318.6719055175781,749.4666748046875,0.9974421262741089,174.69119262695312,726.6657104492188,0.06422283500432968,176.16802978515625,723.6083374023438,0.9977999329566956,158.75933837890625,702.494873046875,0.3297536373138428,156.13458251953125,709.881103515625,0.06513911485671997,238.4602813720703,734.1043701171875,0.010471951216459274
629,602.0430908203125,617.5411376953125,0.2923760712146759,600.7588500976562,617.4798583984375,0.9943471550941467,576.4752807617188,734.6555786132812,0.996575653553009,345.83282470703125,712.5653076171875,0.9960607886314392,528.3362426757812,743.6832885742188,0.3286202549934387,231.13768005371094,728.6926879882812,0.9970839619636536,318.40667724609375,749.44921875,0.9972957968711853,174.69119262695312,726.6657104492188,0.06501670926809311,176.16802978515625,723.42578125,0.9984427094459534,158.75933837890625,702.2518920898438,0.11932624131441116,156.13458251953125,709.881103515625,0.035705603659152985,238.4682159423828,734.1043701171875,0.0086072301492095
630,602.0252075195312,617.5414428710938,0.25844845175743103,600.7588500976562,617.4889526367188,0.9937214851379395,576.5090942382812,734.6555786132812,0.9961657524108887,346.07958984375,712.6560668945312,0.9951494336128235,528.3362426757812,743.7984008789062,0.26697731018066406,231.13768005371094,728.6926879882812,0.9967526197433472,318.2093505859375,749.4077758789062,0.9971864819526672,174.9092254638672,726.7560424804688,0.06138620898127556,176.85067749023438,723.6083374023438,0.998441755771637,158.85585021972656,702.1951904296875,0.14948782324790955,156.47789001464844,709.9639892578125,0.02456032857298851,238.4682159423828,734.1043701171875,0.008946486748754978
631,601.98583984375,617.5414428710938,0.29159995913505554,600.6553344726562,617.4889526367188,0.9941190481185913,576.6923828125,734.696533203125,0.9964105486869812,345.83282470703125,712.6560668945312,0.9948717951774597,528.3362426757812,743.927734375,0.2287897765636444,231.13768005371094,728.451171875,0.9970338344573975,318.40667724609375,749.3570556640625,0.9971112012863159,175.539306640625,726.6657104492188,0.05083948001265526,177.04290771484375,723.7922973632812,0.9984254837036133,159.4304962158203,702.1951904296875,0.09554913640022278,156.89190673828125,709.9639892578125,0.025677459314465523,238.4682159423828,734.1057739257812,0.00910841953009367
632,601.94921875,617.61376953125,0.29617729783058167,600.5783081054688,617.556884765625,0.9943260550498962,576.6923828125,734.696533203125,0.9968505501747131,345.7944641113281,712.5653076171875,0.9936929941177368,527.9262084960938,743.927734375,0.18100637197494507,231.09718322753906,728.2951049804688,0.9959284663200378,318.2604064941406,749.3570556640625,0.996799111366272,175.539306640625,726.6657104492188,0.05245225131511688,177.04290771484375,723.7922973632812,0.99814772605896,159.4304962158203,702.1951904296875,0.1028042733669281,156.89190673828125,709.9639892578125,0.03867053613066673,238.4682159423828,734.1116333007812,0.010573736391961575
633,601.9469604492188,617.61376953125,0.2549460232257843,600.5604858398438,617.556884765625,0.9950829744338989,576.8369750976562,734.6992797851562,0.9966446161270142,345.83282470703125,712.1491088867188,0.9959949254989624,527.74462890625,743.7984008789062,0.1178697869181633,231.09718322753906,728.3372192382812,0.997025191783905,318.14080810546875,749.2850341796875,0.9975005984306335,175.32252502441406,726.5272216796875,0.06628191471099854,177.04290771484375,723.7764282226562,0.9979370832443237,159.4304962158203,702.44091796875,0.052091777324676514,156.89190673828125,709.9639892578125,0.026670951396226883,238.4682159423828,734.1116333007812,0.00978345051407814
634,601.9469604492188,617.61376953125,0.31847575306892395,600.559326171875,617.556884765625,0.993807852268219,576.8369750976562,734.748046875,0.9967679977416992,345.6786193847656,712.1491088867188,0.9963020086288452,527.74462890625,744.0227661132812,0.1591942310333252,230.48538208007812,728.2951049804688,0.9974223375320435,317.92645263671875,749.2850341796875,0.9967314004898071,174.9092254638672,726.89892578125,0.06641561537981033,177.08311462402344,723.7922973632812,0.9980807304382324,159.58460998535156,702.44091796875,0.16365423798561096,157.29727172851562,710.1972045898438,0.0385737307369709,238.47744750976562,734.1116333007812,0.008162862621247768
635,601.8912963867188,617.5068969726562,0.343817800283432,600.5515747070312,617.4544067382812,0.9926245808601379,576.943115234375,734.748046875,0.9978370070457458,345.6786193847656,711.6401977539062,0.9964967370033264,527.7329711914062,744.0227661132812,0.13342051208019257,230.48538208007812,728.2918090820312,0.9978877902030945,318.2604064941406,749.3570556640625,0.9961094260215759,174.94541931152344,726.5272216796875,0.06413831561803818,177.08311462402344,723.7764282226562,0.9984821677207947,159.77151489257812,702.7060546875,0.08481130003929138,601.9073486328125,607.7858276367188,0.02412380464375019,238.48843383789062,734.086181640625,0.008173953741788864
636,601.885009765625,617.5068969726562,0.38381636142730713,600.5108032226562,617.4544067382812,0.9925940632820129,577.1326904296875,734.748046875,0.9976533055305481,345.6786193847656,712.1491088867188,0.9951176643371582,527.7329711914062,744.13427734375,0.21344809234142303,230.48538208007812,728.162841796875,0.9969653487205505,317.99945068359375,749.4076538085938,0.9956848621368408,174.94541931152344,726.68115234375,0.0616118498146534,176.75881958007812,723.7764282226562,0.9984329342842102,159.58460998535156,702.7060546875,0.1177581176161766,157.29727172851562,710.1972045898438,0.03653853386640549,238.49954223632812,734.0811767578125,0.009455082006752491
637,601.885009765625,617.3129272460938,0.3755192160606384,600.5108032226562,617.3460693359375,0.9917032122612,577.1326904296875,734.5094604492188,0.9968829154968262,345.048583984375,712.1491088867188,0.9959347248077393,527.7149658203125,744.4419555664062,0.2458765059709549,230.5995330810547,728.162841796875,0.9966325163841248,317.99945068359375,749.4219360351562,0.9971416592597961,175.32252502441406,726.6420288085938,0.05299924314022064,176.75881958007812,723.7764282226562,0.9982055425643921,159.58460998535156,702.7060546875,0.10363105684518814,157.29727172851562,709.86279296875,0.02675420604646206,238.50704956054688,734.0349731445312,0.009257590398192406
638,601.82568359375,617.5068969726562,0.32619303464889526,600.5101318359375,617.4544067382812,0.9938556551933289,576.85791015625,734.455322265625,0.9973948001861572,345.048583984375,712.3281860351562,0.9953542947769165,527.6555786132812,744.4428100585938,0.05953247845172882,230.74234008789062,728.162841796875,0.997266411781311,318.2338562011719,749.4219360351562,0.9969231486320496,175.426025390625,726.68115234375,0.051482904702425,176.39028930664062,723.8939819335938,0.9983727931976318,159.2793731689453,702.8536987304688,0.2395508587360382,156.88221740722656,710.3901977539062,0.046062953770160675,238.48968505859375,734.06591796875,0.009611050598323345
639,601.7847900390625,617.7025146484375,0.36970606446266174,600.3487548828125,617.69287109375,0.991751492023468,576.85791015625,734.455322265625,0.9964532852172852,345.84942626953125,711.94970703125,0.9949147701263428,317.22979736328125,747.3067016601562,0.08326884359121323,230.80084228515625,728.3958129882812,0.9972957968711853,318.2338562011719,749.4219360351562,0.9970322847366333,175.426025390625,726.68115234375,0.06702151149511337,176.10238647460938,723.7423095703125,0.9983776807785034,159.05247497558594,703.0592651367188,0.1815113127231598,156.41995239257812,710.28125,0.0412464402616024,238.48968505859375,734.06591796875,0.008402486331760883
640,601.82568359375,617.7025146484375,0.28712838888168335,600.3441162109375,617.69287109375,0.9957542419433594,576.7606201171875,734.455322265625,0.99714595079422,345.98638916015625,711.94970703125,0.9937088489532471,317.2154235839844,747.5878295898438,0.057442761957645416,230.9770050048828,728.4805908203125,0.9970996379852295,318.2338562011719,749.4219360351562,0.9961931705474854,175.426025390625,726.6896362304688,0.06134837493300438,176.10238647460938,723.9220581054688,0.9980795383453369,158.6162872314453,703.0592651367188,0.13501949608325958,156.41995239257812,710.28125,0.0261238981038332,238.50868225097656,734.06591796875,0.008891750127077103
641,601.656982421875,617.6234741210938,0.33452433347702026,600.240966796875,617.6865234375,0.9945719838142395,576.5628051757812,734.6052856445312,0.9970730543136597,346.34942626953125,711.94970703125,0.9969300627708435,317.2154235839844,747.3067016601562,0.05696988105773926,230.9770050048828,728.4805908203125,0.9961357712745667,318.2952880859375,749.4219360351562,0.9960858821868896,175.33200073242188,726.9031982421875,0.05096527189016342,176.10238647460938,723.7423095703125,0.9981095790863037,158.6162872314453,703.058349609375,0.1847669780254364,156.41995239257812,710.035888671875,0.06407483667135239,238.50868225097656,734.0983276367188,0.008334950543940067
642,601.5748901367188,617.6234741210938,0.34266701340675354,600.2044677734375,617.6865234375,0.9940168857574463,576.4092407226562,734.739990234375,0.996525228023529,346.6678466796875,711.822509765625,0.9972055554389954,317.2154235839844,747.3067016601562,0.06804710626602173,230.9770050048828,728.3958129882812,0.9970898628234863,318.2338562011719,749.2388305664062,0.9973815083503723,175.33200073242188,726.9031982421875,0.062242019921541214,176.10238647460938,723.7423095703125,0.9985756874084473,158.8915557861328,703.058349609375,0.2113429456949234,156.45230102539062,710.0809326171875,0.041766464710235596,238.48968505859375,734.0983276367188,0.009380007162690163
643,601.5748901367188,617.5169677734375,0.33208659291267395,600.2044677734375,617.5108032226562,0.9955945611000061,576.4092407226562,734.739990234375,0.9970274567604065,346.77880859375,711.822509765625,0.9967222809791565,526.7618408203125,744.7559204101562,0.10575740784406662,230.9770050048828,728.3571166992188,0.997378945350647,317.8947448730469,749.2388305664062,0.9969903230667114,174.7965850830078,726.9031982421875,0.07206106930971146,176.95431518554688,723.6820068359375,0.9987844824790955,158.8915557861328,702.9489135742188,0.17015230655670166,157.54539489746094,710.035888671875,0.026449456810951233,238.45399475097656,734.1177978515625,0.009461899287998676
644,601.534912109375,617.5169677734375,0.40463772416114807,600.0160522460938,617.5108032226562,0.9939338564872742,576.3716430664062,734.739990234375,0.9971565008163452,346.77880859375,711.6837768554688,0.9977193474769592,527.4264526367188,744.7559204101562,0.13290537893772125,230.9770050048828,728.3571166992188,0.9980756044387817,318.38922119140625,749.24951171875,0.9964423775672913,174.877685546875,727.1680908203125,0.07320660352706909,177.01734924316406,723.6820068359375,0.9977118968963623,159.2226104736328,702.8729248046875,0.10630268603563309,157.54539489746094,710.035888671875,0.056044403463602066,238.49790954589844,734.1177978515625,0.010089447721838951
645,601.4153442382812,617.6234741210938,0.30934152007102966,600.0081787109375,617.6865234375,0.9948394894599915,576.3759155273438,734.5523071289062,0.9970086216926575,346.77880859375,711.6453857421875,0.9962827563285828,527.4264526367188,744.7559204101562,0.09814565628767014,231.00909423828125,728.3009033203125,0.997179388999939,317.8947448730469,749.2388305664062,0.9966411590576172,175.33200073242188,726.50927734375,0.07176592946052551,177.01734924316406,723.4116821289062,0.9981284737586975,159.55467224121094,701.8994140625,0.14509545266628265,157.54539489746094,709.8120727539062,0.026425659656524658,238.45399475097656,734.0983276367188,0.00915998313575983
646,601.3400268554688,617.60595703125,0.2773423194885254,599.9053344726562,617.6082763671875,0.9958410859107971,576.4092407226562,734.5523071289062,0.996174156665802,346.8072814941406,711.6453857421875,0.9968423843383789,527.7081298828125,744.7559204101562,0.10087933391332626,231.1603240966797,728.1939697265625,0.9963562488555908,317.8251953125,749.1712036132812,0.9972911477088928,175.50338745117188,726.50927734375,0.06843749433755875,177.01734924316406,723.4116821289062,0.998325526714325,159.55467224121094,701.8994140625,0.12616749107837677,157.54539489746094,709.8120727539062,0.03210925683379173,238.411865234375,734.092529296875,0.011372270993888378
647,601.3269653320312,617.6594848632812,0.4599303901195526,599.8871459960938,617.6949462890625,0.9929834604263306,576.4546508789062,734.5523071289062,0.9974422454833984,346.66357421875,711.73779296875,0.9967023730278015,527.2216186523438,744.7559204101562,0.061317652463912964,231.1603240966797,728.252197265625,0.9972872734069824,317.8262939453125,749.085205078125,0.9966756105422974,175.50338745117188,726.767822265625,0.060768626630306244,177.01734924316406,723.4116821289062,0.9974786639213562,159.23043823242188,702.7533569335938,0.12219761312007904,157.34475708007812,709.8120727539062,0.04613661766052246,238.4478302001953,734.1177978515625,0.008907471783459187
648,601.3269653320312,617.7262573242188,0.38961973786354065,599.8558959960938,617.827880859375,0.9942570328712463,576.4546508789062,734.9055786132812,0.9969878792762756,345.9446716308594,711.73779296875,0.9970173835754395,527.7730712890625,744.6517333984375,0.07269706577062607,231.00909423828125,728.1939697265625,0.9964553117752075,317.8262939453125,749.1712036132812,0.9965318441390991,175.78045654296875,726.767822265625,0.0500488243997097,177.3939666748047,723.5363159179688,0.9984596967697144,159.23043823242188,702.7896118164062,0.14226606488227844,157.34475708007812,709.8120727539062,0.029572533443570137,238.4130096435547,734.1249389648438,0.012872518971562386
649,601.33544921875,617.7262573242188,0.3589589595794678,599.8558959960938,617.8702392578125,0.9941859245300293,576.4650268554688,734.9055786132812,0.9977860450744629,346.66357421875,711.73779296875,0.9969423413276672,527.2216186523438,744.6517333984375,0.1042642667889595,230.85377502441406,728.0796508789062,0.9976139068603516,317.8262939453125,749.1368408203125,0.9967555403709412,175.78045654296875,726.767822265625,0.05751710757613182,177.3939666748047,723.5363159179688,0.9984904527664185,159.11289978027344,702.7533569335938,0.10132055729627609,156.94708251953125,709.8120727539062,0.03113243356347084,238.411865234375,734.1104736328125,0.00988627690821886
