scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1215,879.8816528320312,478.3501281738281,0.04166484624147415,878.983154296875,479.4465637207031,0.9992743134498596,925.2874145507812,578.2077026367188,0.9986623525619507,356.64654541015625,583.0308837890625,0.02409776858985424,454.0626525878906,564.4089965820312,0.998916506767273,356.5342102050781,578.6571044921875,0.9995803236961365,433.5088195800781,613.1034545898438,0.9998533725738525,317.05621337890625,586.1375122070312,0.03585955128073692,321.5579528808594,581.263427734375,0.9978464841842651,292.657958984375,540.9444580078125,0.996647298336029,290.5013732910156,545.0921020507812,0.08263687789440155,365.1856384277344,589.59033203125,0.007656304631382227
1216,880.3453979492188,478.1457824707031,0.052745282649993896,879.362548828125,479.39569091796875,0.9992623925209045,925.3966064453125,578.2077026367188,0.9984351992607117,356.50640869140625,583.0308837890625,0.02627834863960743,454.0626525878906,564.28955078125,0.9988197684288025,356.342041015625,578.6571044921875,0.9995660185813904,433.67108154296875,613.1177978515625,0.9998795986175537,317.05621337890625,586.122802734375,0.03808210417628288,321.70050048828125,581.3477172851562,0.9979944229125977,292.6893310546875,541.3983154296875,0.9963521957397461,290.51910400390625,545.275390625,0.07425935566425323,365.1856384277344,589.59033203125,0.006892251316457987
1217,880.3837890625,478.1353454589844,0.042715732008218765,879.4132690429688,479.39569091796875,0.9992927312850952,925.4696655273438,578.1422729492188,0.9985997080802917,356.50640869140625,582.9601440429688,0.03430800512433052,454.0626525878906,564.2797241210938,0.9989903569221497,356.342041015625,578.6726684570312,0.999618411064148,433.556640625,613.1177978515625,0.9998526573181152,317.05621337890625,586.122802734375,0.03905091434717178,321.58819580078125,581.3079223632812,0.9979396462440491,292.7665100097656,541.3983154296875,0.9959676265716553,290.5761413574219,545.275390625,0.0883212611079216,365.1856384277344,589.5895385742188,0.009513095021247864
1218,880.78173828125,478.1353454589844,0.04353891313076019,879.64794921875,479.3570251464844,0.9993502497673035,925.5567016601562,577.8850708007812,0.9983023405075073,356.50640869140625,582.9601440429688,0.02227742411196232,453.4952087402344,564.28955078125,0.9989930987358093,356.342041015625,578.7431030273438,0.9996497631072998,433.556640625,613.1177978515625,0.9998469352722168,317.05621337890625,586.1483154296875,0.04473314806818962,321.58819580078125,581.264404296875,0.9977959394454956,292.6893310546875,541.0614624023438,0.996344268321991,290.5013732910156,545.2013549804688,0.06864309310913086,365.1856384277344,589.4631958007812,0.0069611649960279465
1219,880.8106689453125,478.1353454589844,0.04094283655285835,879.7691040039062,479.4579162597656,0.9993547797203064,925.6588134765625,577.5942993164062,0.9982705116271973,356.50640869140625,583.1805419921875,0.026106150820851326,453.4952087402344,564.2429809570312,0.9987529516220093,356.3405456542969,578.7431030273438,0.999603807926178,433.556640625,613.1177978515625,0.9998359680175781,316.89117431640625,586.2108154296875,0.04155758395791054,321.6430969238281,581.3079223632812,0.9979100823402405,292.6893310546875,541.3446655273438,0.9965075850486755,290.5761413574219,545.2069091796875,0.07613202929496765,365.2061462402344,589.4631958007812,0.007457254454493523
1220,880.813720703125,478.05291748046875,0.04037180170416832,879.8471069335938,479.4579162597656,0.999434769153595,925.8167724609375,577.5942993164062,0.9983422756195068,356.7327880859375,583.1805419921875,0.02112547680735588,453.4952087402344,564.28955078125,0.9988980293273926,356.666748046875,578.7686157226562,0.9995591044425964,433.67108154296875,613.03271484375,0.9998339414596558,316.97247314453125,586.1483154296875,0.03878945857286453,321.6430969238281,581.3079223632812,0.9974285960197449,292.7979736328125,541.3446655273438,0.9964646100997925,290.61602783203125,545.2069091796875,0.07465322315692902,285.2364501953125,539.1575927734375,0.007306727115064859
1221,881.0393676757812,478.02783203125,0.049763597548007965,880.137451171875,479.5960388183594,0.9994006156921387,926.0148315429688,577.5942993164062,0.9979619979858398,356.7327880859375,583.1826782226562,0.025890415534377098,453.9870300292969,564.3682250976562,0.9990456700325012,356.666748046875,578.7778930664062,0.9996017813682556,433.8081970214844,613.03271484375,0.9998677968978882,316.97247314453125,586.1758422851562,0.039228957146406174,321.6430969238281,581.291015625,0.9975073933601379,292.9022521972656,541.3446655273438,0.9961207509040833,290.61602783203125,545.2013549804688,0.0801556184887886,285.14044189453125,539.2234497070312,0.007554040290415287
1222,881.1444091796875,478.0271301269531,0.043062977492809296,880.2174072265625,479.5960388183594,0.9995107650756836,926.0148315429688,577.5750122070312,0.9983239769935608,356.7305908203125,583.3657836914062,0.021727850660681725,454.01690673828125,564.3794555664062,0.998944103717804,356.47674560546875,578.78955078125,0.999588668346405,433.82061767578125,613.03271484375,0.9998633861541748,317.12811279296875,586.1758422851562,0.039950013160705566,321.6991882324219,581.291015625,0.9980325102806091,292.9022521972656,541.4519653320312,0.9964097142219543,290.61602783203125,545.2069091796875,0.0920451208949089,285.14044189453125,539.2234497070312,0.007816273719072342
1223,881.3823852539062,478.0271301269531,0.0389556884765625,880.4713745117188,479.5960388183594,0.9995262622833252,926.0148315429688,577.5750122070312,0.9981392621994019,356.6274108886719,583.3657836914062,0.024748945608735085,454.04693603515625,564.395263671875,0.9990713596343994,356.47674560546875,578.78955078125,0.9995726943016052,433.82061767578125,613.03271484375,0.9998775720596313,317.2957458496094,586.2725219726562,0.03877607733011246,321.845947265625,581.4705810546875,0.9981689453125,292.9022521972656,541.6270141601562,0.9966932535171509,290.61602783203125,545.2274169921875,0.07680581510066986,365.1514892578125,589.5379028320312,0.0072676134295761585
1224,881.5338745117188,477.8487548828125,0.03371996432542801,880.5390625,479.5041809082031,0.9995444416999817,926.073974609375,577.5176391601562,0.9981489181518555,356.651123046875,583.2171020507812,0.022551026195287704,454.2139892578125,564.395263671875,0.9990659356117249,356.59722900390625,578.861328125,0.9995695948600769,433.82061767578125,613.148681640625,0.9998455047607422,317.2957458496094,586.2869873046875,0.045496147125959396,321.845947265625,581.4705810546875,0.9976600408554077,292.8682556152344,541.8307495117188,0.9964590668678284,290.5083312988281,545.62451171875,0.07973327487707138,365.132568359375,589.4965209960938,0.007366759702563286
1225,881.5546875,477.7721862792969,0.0382591113448143,880.5509643554688,479.31341552734375,0.999483585357666,926.073974609375,577.4014282226562,0.99859219789505,356.651123046875,583.2171020507812,0.028806282207369804,454.24920654296875,564.3794555664062,0.9992340803146362,356.59722900390625,578.861328125,0.9995942711830139,433.9976806640625,613.148681640625,0.9998559951782227,317.2957458496094,586.3012084960938,0.04532026872038841,321.9427795410156,581.5717163085938,0.9978905320167542,292.70111083984375,541.8307495117188,0.9962414503097534,290.2911682128906,545.62451171875,0.07762600481510162,365.132568359375,589.4965209960938,0.008785887621343136
1226,881.5546875,477.7721862792969,0.044813573360443115,880.5509643554688,479.31341552734375,0.9993719458580017,926.0057373046875,577.4014282226562,0.998090922832489,356.6274108886719,583.3506469726562,0.02435111068189144,454.24920654296875,564.1637573242188,0.9993546605110168,356.59722900390625,578.861328125,0.9996166229248047,433.8866271972656,613.148681640625,0.9998575448989868,317.15753173828125,586.3012084960938,0.039880748838186264,321.845947265625,581.5717163085938,0.9976981282234192,292.70111083984375,541.85107421875,0.9966639876365662,290.5083312988281,545.6532592773438,0.07816758751869202,365.1514892578125,589.5379028320312,0.007186898961663246
1227,881.5611572265625,477.65802001953125,0.043038491159677505,880.5509643554688,479.2464599609375,0.999466598033905,926.073974609375,577.1402587890625,0.9976637363433838,356.651123046875,583.3506469726562,0.021845515817403793,454.24603271484375,564.1637573242188,0.9993016719818115,356.7584228515625,578.861328125,0.9995375871658325,433.70477294921875,613.148681640625,0.9998618364334106,317.0836181640625,586.4409790039062,0.043331947177648544,321.7416076660156,581.6563720703125,0.9975048899650574,292.70111083984375,542.04443359375,0.9962453246116638,290.5083312988281,545.62451171875,0.08299057185649872,365.161865234375,589.4965209960938,0.006618706043809652
1228,881.710693359375,477.6464538574219,0.03619372472167015,880.5809936523438,479.1748352050781,0.9995282888412476,926.09521484375,577.0029296875,0.9978140592575073,356.651123046875,583.2171020507812,0.023014532402157784,454.2555236816406,564.1404418945312,0.9992319345474243,356.59722900390625,578.861328125,0.9995965361595154,433.8866271972656,613.0489501953125,0.9998563528060913,317.0836181640625,586.4409790039062,0.04201614856719971,321.7416076660156,581.7119140625,0.9978329539299011,292.8471374511719,541.8681030273438,0.9967107772827148,290.6918640136719,545.5479125976562,0.06955301016569138,365.161865234375,589.4965209960938,0.0067404452711343765
1229,881.710693359375,477.6464538574219,0.04462422803044319,880.6705932617188,479.16058349609375,0.9994426369667053,926.1752319335938,576.4668579101562,0.9972872734069824,356.73486328125,583.3506469726562,0.017858898267149925,454.34844970703125,564.1637573242188,0.9989173412322998,356.7081604003906,578.9329223632812,0.9995952248573303,433.8866271972656,613.039306640625,0.9998632669448853,317.142578125,586.3930053710938,0.04296332597732544,321.75970458984375,581.7119140625,0.9978213310241699,292.92926025390625,541.8681030273438,0.9963866472244263,290.6918640136719,545.5137939453125,0.07410828769207001,365.161865234375,589.6075439453125,0.0074150450527668
1230,881.710693359375,477.59930419921875,0.03453473746776581,880.6705932617188,479.13629150390625,0.9994845390319824,926.3057250976562,576.4668579101562,0.9965401887893677,356.6888732910156,583.3506469726562,0.030046341940760612,454.34844970703125,564.1588745117188,0.9992604851722717,356.7081604003906,578.9329223632812,0.9995942711830139,433.7936096191406,613.039306640625,0.9998805522918701,317.06915283203125,586.2513427734375,0.041293855756521225,321.7416076660156,581.5862426757812,0.9976645708084106,292.92926025390625,542.0734252929688,0.9964476823806763,290.70587158203125,545.5458984375,0.08443465828895569,365.161865234375,589.6075439453125,0.008482078090310097
1231,881.7235717773438,477.44989013671875,0.047036830335855484,880.7501220703125,478.9918212890625,0.9993900060653687,926.3057250976562,576.1690673828125,0.9968255758285522,356.6888732910156,583.2972412109375,0.02318430133163929,454.34844970703125,564.1588745117188,0.9990366697311401,356.7680969238281,578.9329223632812,0.9996100068092346,433.70477294921875,613.039306640625,0.9998494386672974,317.142578125,586.3930053710938,0.042650382965803146,321.75970458984375,581.7119140625,0.9977366924285889,292.8471374511719,542.0734252929688,0.9969416260719299,290.70587158203125,545.5137939453125,0.061474572867155075,365.1979064941406,589.6193237304688,0.007306321524083614
1232,881.7235717773438,477.29876708984375,0.04108206927776337,880.6705932617188,478.9660339355469,0.999358594417572,926.3057250976562,576.053466796875,0.9970852732658386,356.6632385253906,583.1640014648438,0.01851685903966427,454.34844970703125,564.1588745117188,0.999054491519928,356.7081604003906,578.8939208984375,0.9995514750480652,433.653564453125,613.11962890625,0.999874472618103,317.142578125,586.2513427734375,0.040428757667541504,321.77581787109375,581.6031494140625,0.9982178807258606,292.6799011230469,541.9346923828125,0.9959468245506287,290.1746826171875,545.5137939453125,0.08917387574911118,365.1979064941406,589.6278686523438,0.007644169963896275
1233,881.7302856445312,477.2875671386719,0.03280673548579216,880.6705932617188,478.84173583984375,0.9995113611221313,926.1079711914062,576.053466796875,0.9965676069259644,356.6888732910156,583.2495727539062,0.023651739582419395,454.1351623535156,564.212158203125,0.999203622341156,356.7680969238281,578.8939208984375,0.9995774626731873,433.5812072753906,613.11962890625,0.9998313188552856,317.18927001953125,586.2513427734375,0.0312628298997879,321.84375,581.5862426757812,0.9980677962303162,292.6103515625,541.9991455078125,0.996112048625946,290.1746826171875,545.5267333984375,0.06818868964910507,365.15411376953125,589.6193237304688,0.007171485107392073
1234,881.810546875,477.0574035644531,0.03399902954697609,880.7501220703125,478.80889892578125,0.9994460940361023,926.1079711914062,575.6919555664062,0.9964609742164612,356.6888732910156,583.2495727539062,0.026820816099643707,454.1351623535156,564.212158203125,0.9992334842681885,356.7982482910156,578.8734741210938,0.9996098875999451,433.56231689453125,613.11962890625,0.9998384714126587,317.23468017578125,586.4053955078125,0.03704635426402092,321.9570617675781,581.6031494140625,0.9979245662689209,292.6103515625,542.0892944335938,0.9964084029197693,290.24420166015625,545.5458984375,0.07511570304632187,365.1979064941406,571.880615234375,0.008046151138842106
1235,881.8533935546875,476.81219482421875,0.03488955646753311,880.8087768554688,478.5950012207031,0.9994756579399109,926.1079711914062,575.6887817382812,0.9965367317199707,356.7569580078125,583.2689208984375,0.020579028874635696,454.1351623535156,564.2852783203125,0.9992172718048096,356.8138427734375,578.8939208984375,0.9995489716529846,433.56231689453125,613.1101684570312,0.999854564666748,317.23468017578125,586.4053955078125,0.044782157987356186,321.9570617675781,581.6031494140625,0.998084545135498,292.5653076171875,541.9991455078125,0.9965565204620361,290.1746826171875,545.5267333984375,0.0773056298494339,365.1979064941406,571.9771728515625,0.008072495460510254
1236,882.2207641601562,476.76239013671875,0.03234097734093666,880.8311157226562,478.5621643066406,0.9995895028114319,926.3577270507812,575.5145263671875,0.9968936443328857,356.7569580078125,583.2689208984375,0.017883755266666412,454.8358459472656,564.3696899414062,0.9991668462753296,356.8138427734375,578.8762817382812,0.9996200799942017,433.5791931152344,613.1101684570312,0.9998235106468201,317.22528076171875,586.2250366210938,0.03221740573644638,321.84375,581.6031494140625,0.9979850053787231,292.5653076171875,541.938232421875,0.9965381622314453,290.1746826171875,545.5267333984375,0.08317410945892334,365.3133239746094,571.880615234375,0.007745404727756977
1237,882.232666015625,476.7058410644531,0.0334443561732769,880.833251953125,478.5328369140625,0.9996432065963745,926.3598022460938,575.5145263671875,0.9964052438735962,356.8655090332031,583.2777099609375,0.02551770769059658,454.8497619628906,564.3696899414062,0.9990397095680237,356.9210205078125,579.0042724609375,0.9995243549346924,433.5791931152344,613.028076171875,0.9998770952224731,317.23468017578125,586.2041015625,0.048120204359292984,321.80706787109375,581.6494750976562,0.9978060126304626,292.60968017578125,541.9991455078125,0.9965588450431824,290.24420166015625,545.5267333984375,0.06884471327066422,925.6160278320312,569.6724853515625,0.007634070701897144
1238,882.2716674804688,476.6484375,0.038552843034267426,880.8388061523438,478.4657897949219,0.99955815076828,926.3892211914062,575.5145263671875,0.9970073103904724,356.83404541015625,583.3409423828125,0.022325893864035606,455.015625,564.3696899414062,0.9990050196647644,356.81524658203125,578.8762817382812,0.9996180534362793,433.82330322265625,613.1101684570312,0.9998767375946045,317.2793884277344,586.2041015625,0.04365624859929085,321.7058410644531,581.6494750976562,0.9979442954063416,292.6618347167969,542.0257568359375,0.9969749450683594,290.3468017578125,545.4971923828125,0.06079712137579918,925.6875610351562,569.5696411132812,0.008488995023071766
1239,882.2973022460938,476.3320007324219,0.032059550285339355,880.8443603515625,478.2353820800781,0.999600350856781,926.3892211914062,575.5145263671875,0.9969973564147949,356.8442687988281,583.3409423828125,0.020106740295886993,454.8497619628906,564.0281372070312,0.9993078708648682,356.81524658203125,578.8762817382812,0.9995747208595276,433.83990478515625,613.142578125,0.9998493194580078,317.2793884277344,586.2041015625,0.04147351160645485,321.7052001953125,581.4964599609375,0.997846245765686,292.6720275878906,542.0257568359375,0.9969682097434998,290.35101318359375,545.4971923828125,0.07089870423078537,925.6743774414062,569.5448608398438,0.0071374718099832535
1240,882.313720703125,476.3209228515625,0.02513938397169113,880.86328125,478.1803283691406,0.9996705055236816,926.6675415039062,575.3977661132812,0.9977413415908813,356.83404541015625,583.34423828125,0.019300958141684532,454.8497619628906,564.0281372070312,0.9992664456367493,356.7696533203125,578.8762817382812,0.9996047616004944,433.86004638671875,613.2413940429688,0.9998294115066528,317.2793884277344,586.2706909179688,0.04343733564019203,321.7058410644531,581.6304931640625,0.9979751706123352,292.6720275878906,542.0379638671875,0.9966977834701538,290.35101318359375,545.8807373046875,0.0592556968331337,925.7136840820312,569.5448608398438,0.0071783834137022495
1241,882.3203735351562,476.25762939453125,0.03320030868053436,880.9559326171875,478.1284484863281,0.9995720982551575,926.6675415039062,575.3977661132812,0.9972749352455139,356.8442687988281,583.34423828125,0.01873842626810074,454.78076171875,564.0281372070312,0.9993932247161865,356.81524658203125,578.9486083984375,0.9995477795600891,433.8890686035156,613.2119750976562,0.9998526573181152,317.3434143066406,586.2715454101562,0.0431404747068882,321.7881774902344,581.6304931640625,0.9981325268745422,292.7688293457031,542.0379638671875,0.997124969959259,290.3874816894531,545.8807373046875,0.07812833786010742,925.7136840820312,569.5448608398438,0.007889068685472012
1242,882.4609985351562,476.2027282714844,0.0313849151134491,881.0281982421875,478.0606689453125,0.9995774626731873,926.6675415039062,574.9349365234375,0.9980962872505188,356.83404541015625,583.4046020507812,0.018207797780632973,454.70538330078125,563.9862670898438,0.9992607235908508,356.81524658203125,578.873291015625,0.9996232986450195,433.91717529296875,613.2119750976562,0.9998400211334229,317.3434143066406,586.3192138671875,0.03964574635028839,321.7439880371094,581.6304931640625,0.9979649782180786,292.7688293457031,542.0379638671875,0.9964998960494995,290.3874816894531,545.594482421875,0.08930613100528717,925.6882934570312,569.673095703125,0.008072256110608578
1243,882.5138549804688,476.0764465332031,0.024279411882162094,881.0735473632812,477.9029541015625,0.9996647834777832,926.6675415039062,574.906982421875,0.9976044297218323,356.71942138671875,583.4564819335938,0.017575565725564957,454.70538330078125,564.0928955078125,0.9992249011993408,356.7696533203125,578.8890991210938,0.9995531439781189,433.8890686035156,613.1953735351562,0.9998534917831421,317.15643310546875,586.3192138671875,0.04696093499660492,321.7881774902344,581.6304931640625,0.9980255365371704,292.6720275878906,542.1788940429688,0.9971188306808472,290.404296875,545.8905639648438,0.07093478739261627,925.6882934570312,569.68310546875,0.007607287727296352
1244,882.5826416015625,475.98944091796875,0.02941662259399891,881.0972900390625,477.88946533203125,0.9995781779289246,926.6015625,574.4880981445312,0.9974334836006165,356.71942138671875,583.4564819335938,0.017239561304450035,454.78076171875,564.0928955078125,0.9992953538894653,356.90435791015625,578.9486083984375,0.9995794892311096,433.8890686035156,613.1953735351562,0.9998379945755005,317.15643310546875,586.3192138671875,0.04175864905118942,321.7969055175781,581.6484985351562,0.9978048205375671,292.7688293457031,542.1788940429688,0.9971709847450256,290.55218505859375,545.8560791015625,0.08155855536460876,925.755615234375,569.6985473632812,0.007921192795038223
1245,882.5831909179688,475.9454345703125,0.030115215107798576,881.15625,477.8258056640625,0.9995669722557068,926.5708618164062,574.459228515625,0.9977160692214966,356.6532897949219,583.443603515625,0.020683271810412407,454.84515380859375,564.0928955078125,0.9992265701293945,356.90435791015625,578.8914184570312,0.9996106028556824,433.8365478515625,613.12890625,0.9998372793197632,317.2451477050781,586.3192138671875,0.041712697595357895,321.7969055175781,581.6484985351562,0.9978188276290894,292.9654541015625,542.1788940429688,0.9965757727622986,290.6598205566406,545.8369140625,0.07697193324565887,925.755615234375,569.77001953125,0.008475182577967644
1246,882.5988159179688,475.55023193359375,0.025917811319231987,881.1614379882812,477.5186767578125,0.9996681213378906,926.6015625,573.5059814453125,0.9974049925804138,356.6012268066406,583.443603515625,0.020880071446299553,454.909423828125,564.0809326171875,0.9994317889213562,356.48828125,578.8914184570312,0.9995006322860718,433.66558837890625,613.12890625,0.9998408555984497,317.2451477050781,586.3192138671875,0.04613104462623596,321.7969055175781,581.5267944335938,0.9978885054588318,292.9932556152344,542.1788940429688,0.9968855977058411,290.6635437011719,545.8369140625,0.0646233856678009,925.81591796875,569.9279174804688,0.008677138015627861
1247,882.6427612304688,475.4898681640625,0.025547169148921967,881.1697998046875,477.4671936035156,0.9996463060379028,926.6015625,573.4345703125,0.9973624348640442,356.6012268066406,583.3385009765625,0.021694090217351913,454.9385986328125,564.0809326171875,0.9991459846496582,356.48828125,578.8997802734375,0.9995620846748352,433.4713439941406,612.953857421875,0.9998512268066406,317.2451477050781,586.3351440429688,0.04583264887332916,321.87310791015625,581.3235473632812,0.9977980852127075,292.9932556152344,542.1788940429688,0.9971931576728821,290.6635437011719,545.8369140625,0.058215852826833725,925.81591796875,569.9954223632812,0.008838126435875893
1248,882.751220703125,475.3615417480469,0.02702411822974682,881.2682495117188,477.34130859375,0.9996768236160278,926.399169921875,573.1726684570312,0.9977825284004211,356.88214111328125,583.3385009765625,0.02170400135219097,454.909423828125,563.934814453125,0.9992117881774902,356.6842346191406,578.9993286132812,0.9996088147163391,433.4486999511719,613.044189453125,0.9998501539230347,317.2451477050781,586.3351440429688,0.0392446331679821,321.9377746582031,581.3235473632812,0.9979384541511536,292.9932556152344,542.1652221679688,0.9968222379684448,290.7752990722656,545.6859130859375,0.07386308908462524,925.81591796875,569.9995727539062,0.008328930474817753
1249,882.8643188476562,475.29522705078125,0.023867696523666382,881.4303588867188,477.3022155761719,0.9997100234031677,926.0499267578125,573.0822143554688,0.9976436495780945,356.6256408691406,583.32373046875,0.019486453384160995,454.909423828125,563.934814453125,0.9993277788162231,356.50732421875,578.9993286132812,0.99956876039505,433.4713439941406,612.953857421875,0.9998354911804199,317.23907470703125,586.3772583007812,0.04059528186917305,321.87310791015625,581.3235473632812,0.998206615447998,292.913330078125,541.9976806640625,0.9962540864944458,290.66632080078125,545.6542358398438,0.08439207822084427,925.797607421875,570.0553588867188,0.007824483327567577
1250,882.8712158203125,475.2918395996094,0.021547727286815643,881.4303588867188,477.286865234375,0.9997215867042542,925.750732421875,573.0822143554688,0.9973937273025513,356.88214111328125,583.3385009765625,0.01853095553815365,454.70770263671875,563.8563842773438,0.9993876218795776,356.6842346191406,579.0618286132812,0.9995899796485901,433.5978698730469,613.0093994140625,0.9998223185539246,317.23907470703125,586.3772583007812,0.03534712642431259,321.9377746582031,581.5311279296875,0.9980104565620422,292.913330078125,541.9064331054688,0.9966223239898682,290.7685852050781,545.6542358398438,0.07407522946596146,925.797607421875,570.10205078125,0.007510186638683081
1251,882.9136352539062,475.21258544921875,0.026517516002058983,881.4370727539062,477.2250061035156,0.9997021555900574,925.5962524414062,573.044189453125,0.997523844242096,356.88214111328125,583.3385009765625,0.018011027947068214,454.5084533691406,563.8225708007812,0.9993671774864197,356.712646484375,579.117919921875,0.9995607733726501,433.5978698730469,613.0093994140625,0.9998742341995239,317.23907470703125,586.3772583007812,0.03644786402583122,321.9720458984375,581.5311279296875,0.9976045489311218,292.913330078125,541.7696533203125,0.9966174960136414,290.7685852050781,545.5574340820312,0.06967218220233917,925.6802368164062,570.1099243164062,0.008240277878940105
1252,883.0167236328125,475.1839904785156,0.02484101802110672,881.53955078125,477.1781311035156,0.9997047781944275,925.4659423828125,572.9476928710938,0.9974935054779053,356.8114318847656,583.3176879882812,0.02014334686100483,454.5084533691406,563.934814453125,0.9992663264274597,356.6842346191406,579.117919921875,0.9995459914207458,433.65863037109375,613.044189453125,0.9998618364334106,317.24322509765625,586.3827514648438,0.031506121158599854,321.9720458984375,581.5911865234375,0.9979196190834045,292.9480895996094,541.9064331054688,0.9973408579826355,290.7752990722656,545.6859130859375,0.07181771099567413,925.6802368164062,570.2432250976562,0.007795407436788082
1253,883.07080078125,474.95867919921875,0.0236602034419775,881.6023559570312,476.9623718261719,0.9997103810310364,925.4118041992188,572.7672119140625,0.9971115589141846,356.7967529296875,583.3176879882812,0.024291444569826126,454.5847473144531,563.9892578125,0.9990610480308533,356.7933654785156,579.0618286132812,0.9995796084403992,433.65863037109375,613.1104736328125,0.9998599290847778,317.24322509765625,586.3582153320312,0.041339218616485596,321.8050842285156,581.5311279296875,0.9980892539024353,292.9480895996094,541.7650146484375,0.9965329170227051,290.8036193847656,545.5916748046875,0.09185562282800674,925.8023681640625,570.2432250976562,0.007876013405621052
1254,883.1519775390625,474.61334228515625,0.03005710430443287,881.6923828125,476.6773376464844,0.9996809959411621,925.4118041992188,572.2327880859375,0.99741530418396,356.7967529296875,583.4033203125,0.019963929429650307,454.70770263671875,563.9716186523438,0.9991588592529297,356.7933654785156,579.0618286132812,0.9996159076690674,433.6592712402344,613.178466796875,0.9998519420623779,317.24322509765625,586.2097778320312,0.03829443082213402,321.8050842285156,581.5271606445312,0.9980332255363464,293.04302978515625,541.7650146484375,0.9972061514854431,290.8036193847656,545.5916748046875,0.06294451653957367,925.8023681640625,570.4235229492188,0.007786213885992765
1255,883.2213745117188,474.6036682128906,0.02451278455555439,881.8118896484375,476.612548828125,0.9997032284736633,925.4118041992188,572.0079956054688,0.9973964691162109,356.65576171875,583.2999877929688,0.016161013394594193,454.7264404296875,563.9892578125,0.9990288019180298,356.6637878417969,579.0325317382812,0.9996005892753601,433.7315368652344,613.252197265625,0.9998530149459839,317.2043151855469,586.2097778320312,0.033213820308446884,321.68548583984375,581.5271606445312,0.9979724287986755,292.9480895996094,541.7650146484375,0.9965159893035889,290.8036193847656,545.5916748046875,0.10843867808580399,925.837646484375,570.4266967773438,0.00838014017790556
1256,883.27392578125,474.52069091796875,0.026681257411837578,881.865478515625,476.6048889160156,0.9996603727340698,925.8002319335938,571.9088134765625,0.9976194500923157,356.65576171875,583.405517578125,0.02058461308479309,455.0146179199219,564.0331420898438,0.9990637898445129,356.6637878417969,578.9515991210938,0.9996367692947388,433.8824157714844,613.178466796875,0.999882698059082,317.0979309082031,586.369873046875,0.03334236517548561,321.68548583984375,581.5271606445312,0.9980695843696594,293.04302978515625,541.8209838867188,0.9968865513801575,290.8036193847656,545.702392578125,0.08345119655132294,925.8507690429688,570.4266967773438,0.0076070865616202354
1257,883.4674072265625,474.2375793457031,0.022271882742643356,882.021484375,476.2476806640625,0.9997102618217468,925.8002319335938,571.8656005859375,0.997891366481781,356.7360534667969,583.4494018554688,0.021265722811222076,455.0146179199219,563.9928588867188,0.9993181228637695,356.91766357421875,579.0325317382812,0.999602735042572,433.94903564453125,613.1104736328125,0.9998855590820312,317.0979309082031,586.3474731445312,0.03572027012705803,321.68548583984375,581.4898071289062,0.9979366064071655,293.04302978515625,541.7650146484375,0.9966593980789185,290.8036193847656,545.5916748046875,0.0731804370880127,925.9513549804688,570.5183715820312,0.007384536787867546
