scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
81,728.8151245117188,430.20263671875,0.04757527634501457,727.3790283203125,431.27716064453125,0.9995772242546082,769.5023193359375,535.5506591796875,0.9997991919517517,440.8784484863281,522.4877319335938,0.17220476269721985,528.0325317382812,540.6141357421875,0.01882590353488922,445.4365539550781,523.1260986328125,0.9879895448684692,530.85986328125,540.33544921875,0.9992831349372864,398.1545104980469,533.29443359375,0.12853571772575378,401.130859375,528.2003784179688,0.9938708543777466,380.59197998046875,514.8786010742188,0.9614272117614746,381.9372863769531,518.6233520507812,0.05038123205304146,445.44305419921875,524.81591796875,0.011425666511058807
82,728.7413330078125,430.14508056640625,0.031983382999897,727.3623657226562,431.2628479003906,0.9997242093086243,769.5023193359375,535.43310546875,0.9997276663780212,441.0643005371094,522.4420776367188,0.17803530395030975,528.0755004882812,540.6141357421875,0.018818324431777,445.3850402832031,523.1260986328125,0.9872655868530273,531.0381469726562,540.3065795898438,0.9992839694023132,398.1545104980469,533.2334594726562,0.15953242778778076,401.130859375,528.2003784179688,0.9947662353515625,380.5976867675781,514.754150390625,0.9582564830780029,381.9372863769531,518.4895629882812,0.057841330766677856,445.44305419921875,524.8536376953125,0.010589536279439926
83,728.7903442382812,430.1144104003906,0.03695305064320564,727.369384765625,431.2262268066406,0.9997125267982483,769.4239501953125,535.3526611328125,0.9997443556785583,440.95477294921875,522.404296875,0.18136972188949585,528.0855102539062,540.6293334960938,0.020719943568110466,445.22064208984375,522.8385009765625,0.9854340553283691,531.0381469726562,540.3112182617188,0.9990966320037842,397.8687744140625,533.2178344726562,0.1598997265100479,400.93902587890625,528.0060424804688,0.9926391839981079,380.5976867675781,514.4541015625,0.9595203995704651,381.9372863769531,518.4530029296875,0.06322929263114929,445.457763671875,524.8712158203125,0.010551857762038708
84,728.7481689453125,430.1144104003906,0.03837331384420395,727.369384765625,431.2262268066406,0.9996885061264038,769.3434448242188,535.3526611328125,0.9997929930686951,440.8784484863281,522.404296875,0.19116535782814026,528.0855102539062,540.6705932617188,0.01643226109445095,445.22064208984375,522.8385009765625,0.9864495396614075,531.0321655273438,540.389404296875,0.9992129802703857,397.8687744140625,533.2178344726562,0.13057078421115875,400.93902587890625,528.0060424804688,0.9919249415397644,380.5976867675781,514.4541015625,0.9570997357368469,381.9372863769531,518.34619140625,0.054259948432445526,445.457763671875,524.8978881835938,0.010385393165051937
85,728.7481689453125,430.1344299316406,0.03639887645840645,727.369384765625,431.2262268066406,0.9996938705444336,769.3434448242188,535.2421264648438,0.9997712969779968,440.95477294921875,522.3809814453125,0.17751719057559967,528.1056518554688,540.697998046875,0.018436964601278305,445.22064208984375,522.8385009765625,0.9863228797912598,531.0466918945312,540.3281860351562,0.9992121458053589,397.8687744140625,533.2178344726562,0.17348098754882812,400.93902587890625,528.0060424804688,0.9917622804641724,380.62677001953125,514.4118041992188,0.9390153288841248,381.9372863769531,518.2163696289062,0.05859287083148956,445.457763671875,524.917724609375,0.009739995002746582
86,728.7413330078125,430.1344299316406,0.04957863315939903,727.3623657226562,431.2262268066406,0.9995923638343811,769.3434448242188,535.2421264648438,0.99977046251297,441.1261291503906,522.328857421875,0.15305748581886292,528.0855102539062,540.6882934570312,0.01783197745680809,445.54290771484375,522.8385009765625,0.9869024753570557,531.0466918945312,540.3112182617188,0.9992104768753052,397.9334716796875,533.3203125,0.14521516859531403,401.147216796875,528.2733764648438,0.9937931299209595,380.62677001953125,514.4118041992188,0.9623277187347412,382.022216796875,518.2163696289062,0.05720454454421997,445.3971252441406,524.917724609375,0.00954614020884037
87,728.7481689453125,430.14349365234375,0.03451615571975708,727.369384765625,431.2471618652344,0.9996870756149292,769.39501953125,535.2984008789062,0.9997860789299011,441.15185546875,522.328857421875,0.1364719122648239,528.0855102539062,540.697998046875,0.016710704192519188,445.6843566894531,522.9351196289062,0.9893953204154968,531.0321655273438,540.3281860351562,0.9992350339889526,398.2239685058594,533.3478393554688,0.14725935459136963,401.147216796875,528.274658203125,0.9943068623542786,380.62677001953125,514.7261352539062,0.941807746887207,382.0256042480469,518.2210693359375,0.06889708340167999,445.3971252441406,524.8978881835938,0.0089750736951828
88,728.7481689453125,430.14349365234375,0.0397198311984539,727.4508056640625,431.24908447265625,0.9996514320373535,769.39501953125,535.2984008789062,0.9997710585594177,441.6487121582031,522.328857421875,0.1400090903043747,528.084716796875,540.697998046875,0.015791015699505806,445.8470153808594,522.9519653320312,0.9872637391090393,531.0321655273438,540.3281860351562,0.9992619156837463,398.4203796386719,533.4027709960938,0.1650048792362213,401.14849853515625,528.3538208007812,0.9927079081535339,380.62725830078125,514.8170776367188,0.9467299580574036,382.1755676269531,518.34619140625,0.06414718180894852,445.3712463378906,524.8978881835938,0.009028803557157516
89,728.9310302734375,430.1344299316406,0.049798838794231415,727.4742431640625,431.24908447265625,0.9996054768562317,769.39501953125,535.3008422851562,0.9997425675392151,441.6487121582031,522.328857421875,0.16932488977909088,528.079833984375,540.6882934570312,0.017981797456741333,445.8470153808594,522.9351196289062,0.9842922687530518,530.939697265625,540.3080444335938,0.9992062449455261,398.4203796386719,533.3478393554688,0.17326831817626953,401.14849853515625,528.3538208007812,0.9911138415336609,380.62677001953125,514.7261352539062,0.9551152586936951,382.0256042480469,518.2210693359375,0.07332047075033188,445.3712463378906,524.9143676757812,0.0102867865934968
90,728.9310302734375,430.18017578125,0.03584509715437889,727.4742431640625,431.2471618652344,0.9997045397758484,769.39501953125,535.4452514648438,0.9996968507766724,441.15185546875,522.3697509765625,0.11730597168207169,528.0316162109375,540.6882934570312,0.01807175949215889,445.7408752441406,522.9351196289062,0.9886003136634827,530.9180297851562,540.3080444335938,0.9992115497589111,398.4203796386719,533.3900756835938,0.14017127454280853,401.14849853515625,528.383544921875,0.994602382183075,380.5611267089844,514.7261352539062,0.9588884115219116,382.022216796875,518.2210693359375,0.0689937174320221,445.3871765136719,524.8776245117188,0.010433569550514221
91,728.9310302734375,430.18017578125,0.04296981543302536,727.4742431640625,431.2555847167969,0.9996440410614014,769.3432006835938,535.4452514648438,0.9997634291648865,440.8663330078125,522.4411010742188,0.13899150490760803,527.922607421875,540.6195678710938,0.018729496747255325,445.6843566894531,522.9402465820312,0.9885194897651672,530.8989868164062,540.3080444335938,0.9992783665657043,398.42547607421875,533.3900756835938,0.17551738023757935,400.8880920410156,528.383544921875,0.9939524531364441,380.5611267089844,514.5922241210938,0.9482779502868652,381.6313781738281,517.511962890625,0.05507520213723183,445.4535827636719,524.8876953125,0.010463274084031582
92,728.89013671875,430.08648681640625,0.042293183505535126,727.416748046875,431.2555847167969,0.9996588230133057,769.2871704101562,535.4452514648438,0.9997758269309998,440.8663330078125,522.4411010742188,0.13406895101070404,527.828369140625,540.575439453125,0.018104128539562225,445.6184997558594,522.9402465820312,0.9886886477470398,530.8989868164062,540.1946411132812,0.9992597699165344,398.2847900390625,533.384033203125,0.16524969041347504,401.2643737792969,528.383544921875,0.9943497776985168,380.5547790527344,514.5922241210938,0.9420785903930664,381.6313781738281,517.511962890625,0.06675653904676437,445.46453857421875,524.8876953125,0.010044879280030727
93,728.89013671875,430.08648681640625,0.03808248043060303,727.416748046875,431.2221984863281,0.9996715784072876,769.3317260742188,535.3905639648438,0.9997643828392029,440.0998229980469,524.4179077148438,0.21343201398849487,527.828369140625,540.6195678710938,0.01797683909535408,445.6050720214844,522.9402465820312,0.982376217842102,530.8989868164062,540.1946411132812,0.9991617202758789,398.2122497558594,533.358154296875,0.1534290760755539,401.1811828613281,528.352783203125,0.9927835464477539,380.4689025878906,514.5411376953125,0.959176242351532,381.6231384277344,517.48828125,0.05911942198872566,445.46453857421875,524.8632202148438,0.010290316306054592
94,728.85791015625,430.08648681640625,0.033641234040260315,727.416748046875,431.2221984863281,0.9996579885482788,769.3317260742188,535.4259033203125,0.9996582269668579,440.8663330078125,522.4649658203125,0.1666087955236435,527.828369140625,540.6195678710938,0.018069729208946228,445.6050720214844,522.9402465820312,0.9876213669776917,530.8989868164062,540.1946411132812,0.9993115663528442,398.2122497558594,533.358154296875,0.1832280308008194,401.1811828613281,528.3321533203125,0.9935105443000793,380.4689025878906,514.4135131835938,0.9484407901763916,381.4363708496094,517.4090576171875,0.07966367900371552,445.45330810546875,524.81494140625,0.010490412823855877
95,728.89013671875,429.9993591308594,0.034516591578722,727.4448852539062,431.2221984863281,0.9996631145477295,769.2871704101562,535.4259033203125,0.9997518658638,441.08013916015625,522.4411010742188,0.17025576531887054,527.7926025390625,540.6195678710938,0.01895376667380333,445.5941467285156,522.9402465820312,0.9850778579711914,530.8865966796875,540.1946411132812,0.999255359172821,398.0919189453125,533.3543701171875,0.1564098745584488,401.0523376464844,528.3321533203125,0.9931782484054565,380.4689025878906,514.4135131835938,0.9460817575454712,381.4363708496094,517.4090576171875,0.05264781415462494,445.45330810546875,524.81494140625,0.01021480467170477
96,728.904296875,429.9588928222656,0.034855931997299194,727.4785766601562,431.2081298828125,0.9996671676635742,769.19189453125,535.4521484375,0.9996399879455566,441.2796630859375,522.3720703125,0.20490339398384094,527.7926025390625,540.5917358398438,0.020703149959445,445.6050720214844,522.957763671875,0.9844588041305542,530.9420776367188,540.2022094726562,0.9991968274116516,397.9733581542969,533.3543701171875,0.13936381042003632,401.14556884765625,528.3321533203125,0.9935082197189331,380.4689025878906,514.6195068359375,0.9568918943405151,381.66705322265625,517.4090576171875,0.0716327428817749,445.39337158203125,524.81396484375,0.010549875907599926
97,728.904296875,429.9588928222656,0.031081203371286392,727.4785766601562,431.2081298828125,0.9997013211250305,769.19189453125,535.4521484375,0.9996699094772339,441.08013916015625,522.4649658203125,0.1839718222618103,528.0486450195312,540.650634765625,0.019418947398662567,445.6050720214844,522.957763671875,0.9860364198684692,530.9362182617188,540.3690795898438,0.9992076754570007,398.03472900390625,533.26513671875,0.13024139404296875,401.14556884765625,528.3321533203125,0.9914668798446655,380.5322265625,514.6195068359375,0.9422298073768616,381.4363708496094,517.4090576171875,0.043632086366415024,445.39337158203125,524.81396484375,0.010508707724511623
98,728.904296875,429.9588928222656,0.044819366186857224,727.4862060546875,431.2081298828125,0.999600350856781,769.1570434570312,535.4521484375,0.999711811542511,441.08013916015625,522.3375244140625,0.11872837692499161,527.986328125,540.6439208984375,0.015606523491442204,445.5941467285156,522.8681030273438,0.9894624352455139,530.9362182617188,540.3690795898438,0.9991748929023743,397.8819580078125,533.1798706054688,0.1334218680858612,401.0523376464844,528.3321533203125,0.9950927495956421,380.5322265625,514.6195068359375,0.9644221067428589,381.66705322265625,517.5426025390625,0.05695567652583122,445.45330810546875,524.8307495117188,0.00898035615682602
99,728.904296875,430.10784912109375,0.04837123304605484,727.4448852539062,431.2380676269531,0.9996440410614014,769.1570434570312,535.4774780273438,0.9997180104255676,441.08013916015625,522.2987670898438,0.15525376796722412,528.0341796875,540.650634765625,0.01578797586262226,445.74652099609375,522.8233032226562,0.9879485368728638,530.996337890625,540.4376831054688,0.9992749094963074,397.85302734375,533.1798706054688,0.1497376710176468,400.7503662109375,528.2839965820312,0.9946118593215942,380.5119934082031,514.6622924804688,0.9699037075042725,381.9961853027344,518.4158935546875,0.04960549995303154,445.4613037109375,524.8416748046875,0.010720713995397091
100,728.8877563476562,430.1213073730469,0.04807398468255997,727.4292602539062,431.2380676269531,0.9996888637542725,769.0576171875,535.4521484375,0.9997033476829529,441.27716064453125,522.2096557617188,0.18789218366146088,528.0341796875,540.7096557617188,0.01752888411283493,445.84100341796875,522.8233032226562,0.9874323606491089,530.996337890625,540.4398803710938,0.9992891550064087,397.85302734375,533.2686157226562,0.18651336431503296,401.14556884765625,528.0857543945312,0.9915235042572021,380.5030517578125,514.6622924804688,0.9485028982162476,382.0301818847656,518.4158935546875,0.05950441583991051,445.4613037109375,524.8968505859375,0.010758426040410995
101,728.8877563476562,430.1213073730469,0.04286326840519905,727.4220581054688,431.2762756347656,0.9996808767318726,769.0507202148438,535.4774780273438,0.9996684789657593,441.27716064453125,522.2096557617188,0.16129878163337708,527.986328125,540.7096557617188,0.01838507503271103,445.84100341796875,522.8233032226562,0.9894283413887024,530.9362182617188,540.4398803710938,0.9992522597312927,398.03472900390625,533.1450805664062,0.14098457992076874,400.966552734375,528.0692749023438,0.9930223822593689,380.5030517578125,514.4791870117188,0.9638999104499817,382.1467590332031,518.4158935546875,0.05784119665622711,445.4613037109375,524.8968505859375,0.010002302937209606
102,728.8877563476562,430.1231384277344,0.046938855201005936,727.4292602539062,431.2428283691406,0.9996562004089355,769.0507202148438,535.4155883789062,0.9996649026870728,441.27716064453125,522.2096557617188,0.178879514336586,527.9160766601562,540.6500854492188,0.020827434957027435,445.885986328125,522.8676147460938,0.9872511625289917,530.8192749023438,540.4398803710938,0.9992333650588989,398.0717468261719,533.2686157226562,0.14915858209133148,400.966552734375,528.03857421875,0.992366373538971,380.5030517578125,514.4791870117188,0.9490739107131958,382.1467590332031,518.4774169921875,0.05034395679831505,445.4613037109375,524.8844604492188,0.011101008392870426
103,728.884521484375,430.1213073730469,0.0388094037771225,727.4220581054688,431.2428283691406,0.9996784925460815,768.9617919921875,535.4774780273438,0.9996629953384399,441.46453857421875,522.2096557617188,0.16304312646389008,527.747802734375,540.6500854492188,0.019074082374572754,445.92034912109375,523.0144653320312,0.9881630539894104,530.6591796875,540.4398803710938,0.9991576671600342,398.2465515136719,533.37939453125,0.1835244596004486,401.1810607910156,528.0692749023438,0.9926818013191223,380.5119934082031,514.5594482421875,0.9570079445838928,382.17498779296875,518.4774169921875,0.061330705881118774,445.4259033203125,524.8513793945312,0.010541198775172234
104,728.8877563476562,430.1231384277344,0.04537509009242058,727.4217529296875,431.28826904296875,0.9996132254600525,768.9232788085938,535.5455932617188,0.9997807145118713,441.46453857421875,522.3079833984375,0.1863688975572586,527.6771240234375,540.62451171875,0.019548559561371803,445.885986328125,523.0602416992188,0.9874188303947449,530.6591796875,540.3575439453125,0.9991936087608337,398.2465515136719,533.37939453125,0.1930416226387024,401.431640625,528.0692749023438,0.9918590188026428,380.6434631347656,514.5594482421875,0.9500036239624023,382.20001220703125,518.4774169921875,0.056862957775592804,445.4259033203125,524.8844604492188,0.011602915823459625
105,728.8978271484375,430.113525390625,0.042698219418525696,727.3938598632812,431.28826904296875,0.9997125267982483,768.9232788085938,535.607666015625,0.9996131062507629,441.42498779296875,522.3619995117188,0.10714994370937347,527.6771240234375,540.62451171875,0.016789158806204796,445.885986328125,523.0602416992188,0.991363525390625,530.6591796875,540.3575439453125,0.9991661310195923,398.2430114746094,533.37939453125,0.14186929166316986,401.431640625,528.1425170898438,0.9959914088249207,380.6434631347656,514.5594482421875,0.9635932445526123,382.17498779296875,518.4774169921875,0.06860329955816269,445.5281066894531,524.8825073242188,0.009460879489779472
106,728.8577880859375,430.14752197265625,0.03527667745947838,727.3292236328125,431.2472839355469,0.999698281288147,768.9617919921875,535.607666015625,0.9996246099472046,441.42498779296875,522.3619995117188,0.16054897010326385,527.6771240234375,540.62451171875,0.01877174898982048,445.885986328125,523.2034301757812,0.9885302186012268,530.7449951171875,540.3575439453125,0.999312162399292,398.2665710449219,533.5638427734375,0.13925667107105255,401.51678466796875,528.4861450195312,0.994227409362793,380.744873046875,514.7374877929688,0.9631589651107788,382.0966491699219,518.203125,0.07073121517896652,445.5281066894531,524.8844604492188,0.011035062372684479
107,728.8577880859375,430.1333923339844,0.04187142103910446,727.2910766601562,431.34710693359375,0.9996402263641357,768.7024536132812,535.6160278320312,0.9995307922363281,441.42498779296875,522.3182373046875,0.15908728539943695,527.6771240234375,540.62451171875,0.019891809672117233,445.634033203125,523.2034301757812,0.9856625199317932,530.756591796875,540.4002685546875,0.9992396831512451,398.2924499511719,533.5936889648438,0.21369493007659912,401.431640625,528.5313110351562,0.9944165945053101,380.6434631347656,514.7827758789062,0.948734700679779,382.17498779296875,518.203125,0.05976032838225365,445.52362060546875,524.890625,0.009702211245894432
108,728.7349243164062,430.1333923339844,0.053200725466012955,727.2648315429688,431.2882995605469,0.9996216297149658,768.7024536132812,535.6527709960938,0.9996826648712158,441.42498779296875,522.3182373046875,0.13364967703819275,527.6863403320312,540.5559692382812,0.019414881244301796,445.634033203125,522.8881225585938,0.988275945186615,530.7994384765625,540.2745361328125,0.999273955821991,398.2924499511719,533.5638427734375,0.16109640896320343,401.431640625,528.4861450195312,0.9944772124290466,380.5883483886719,514.7827758789062,0.9627134203910828,382.1987609863281,518.203125,0.054517846554517746,445.52362060546875,524.890625,0.009971375577151775
109,728.6026611328125,430.0712585449219,0.04784289002418518,727.1135864257812,431.2882995605469,0.9997230172157288,769.16162109375,535.88134765625,0.9993769526481628,441.85430908203125,522.3085327148438,0.21450912952423096,527.6863403320312,540.5559692382812,0.018658433109521866,445.8290100097656,522.8881225585938,0.9847375750541687,530.7994384765625,540.2396240234375,0.9991514682769775,398.2924499511719,533.3316650390625,0.15509769320487976,401.4075012207031,528.4861450195312,0.9938137531280518,380.5587158203125,514.2778930664062,0.9528695344924927,382.0966491699219,517.8908081054688,0.054371144622564316,445.5085144042969,524.8836669921875,0.009901055134832859
110,728.6026611328125,430.1333923339844,0.05111583322286606,727.1135864257812,431.3230895996094,0.999664306640625,769.4447021484375,535.88134765625,0.9996484518051147,441.85430908203125,522.3085327148438,0.21302250027656555,527.6863403320312,540.5559692382812,0.020423922687768936,445.8290100097656,522.9047241210938,0.9814503192901611,530.7999267578125,540.2396240234375,0.9992644190788269,398.3602600097656,533.5468139648438,0.2122335582971573,401.4188232421875,528.4861450195312,0.9937682151794434,380.5587158203125,514.7020263671875,0.9503312110900879,382.0281066894531,517.8908081054688,0.05787267908453941,445.40350341796875,524.8836669921875,0.010372468270361423
111,728.6026611328125,430.0712585449219,0.03798459842801094,727.1135864257812,431.3230895996094,0.999722421169281,769.4492797851562,535.88134765625,0.9996108412742615,441.50299072265625,522.3182373046875,0.15500523149967194,527.8509521484375,540.5640258789062,0.019198207184672356,445.7442321777344,522.9047241210938,0.9869319796562195,530.8145141601562,540.2396240234375,0.999176561832428,398.2924499511719,533.3316650390625,0.17703764140605927,401.4071350097656,528.5133056640625,0.9901277422904968,380.5587158203125,514.5191650390625,0.941127359867096,382.0281066894531,517.8908081054688,0.057468216866254807,445.4992980957031,524.8237915039062,0.009330428205430508
112,728.6338500976562,430.0712585449219,0.051010388880968094,727.1897583007812,431.3230895996094,0.999659538269043,769.4628295898438,535.6492919921875,0.9995755553245544,441.50299072265625,522.35205078125,0.2138453871011734,527.6863403320312,540.5559692382812,0.015645815059542656,445.7442321777344,522.9116821289062,0.9850999712944031,530.8145141601562,540.2188110351562,0.9991476535797119,398.2134704589844,533.2767333984375,0.19105038046836853,401.4188232421875,528.35498046875,0.991387665271759,380.5587158203125,514.3717041015625,0.9485867619514465,382.0281066894531,517.8908081054688,0.05031197890639305,445.4992980957031,524.8237915039062,0.010646943934261799
113,728.7036743164062,430.0218200683594,0.050793640315532684,727.1897583007812,431.3230895996094,0.9996159076690674,769.5593872070312,535.630615234375,0.9996594190597534,441.1474914550781,522.4535522460938,0.20493730902671814,527.6707763671875,540.5640258789062,0.014017737470567226,445.7442321777344,522.9671020507812,0.9878194332122803,530.7999267578125,540.2188110351562,0.9991005659103394,398.1589660644531,533.214111328125,0.14175711572170258,401.3588562011719,528.35498046875,0.9938456416130066,380.5587158203125,514.5162963867188,0.9417696595191956,381.9446716308594,518.2055053710938,0.050524622201919556,445.4103698730469,524.8237915039062,0.009680268354713917
114,728.7991943359375,430.0684509277344,0.0487232580780983,727.320068359375,431.3194580078125,0.999617338180542,769.57568359375,535.5118408203125,0.9995489716529846,441.0201721191406,522.4535522460938,0.1565004289150238,527.5191650390625,540.5640258789062,0.01647493615746498,445.5168151855469,522.9671020507812,0.9884811639785767,530.7017822265625,540.2297973632812,0.9991511106491089,398.1589660644531,533.2127075195312,0.17255450785160065,401.3588562011719,528.2239379882812,0.993929386138916,380.4590759277344,514.5162963867188,0.9672906994819641,381.9446716308594,518.3574829101562,0.06253737211227417,445.4992980957031,524.8264770507812,0.010827162303030491
115,728.7991943359375,430.0684509277344,0.07865054905414581,727.320068359375,431.3194580078125,0.9995055198669434,769.57568359375,535.3746337890625,0.9996100068092346,439.9181213378906,524.0597534179688,0.151363804936409,527.5191650390625,540.5154418945312,0.018937459215521812,445.47705078125,522.9671020507812,0.9882293939590454,530.4620971679688,540.2297973632812,0.9992848038673401,398.1589660644531,533.130126953125,0.16935096681118011,401.3362121582031,528.132568359375,0.9936208128929138,380.603515625,514.5162963867188,0.9592477083206177,381.87030029296875,518.2055053710938,0.06096230447292328,445.5299377441406,524.8933715820312,0.011300384998321533
116,728.7036743164062,430.08990478515625,0.04632008820772171,727.087890625,431.332763671875,0.9996840953826904,769.5593872070312,535.4684448242188,0.9997205138206482,441.0201721191406,522.4535522460938,0.12616510689258575,527.5191650390625,540.5154418945312,0.018537050113081932,445.47705078125,523.081298828125,0.9898763298988342,530.4620971679688,540.2998046875,0.9992874264717102,398.2134704589844,533.1328735351562,0.13351628184318542,401.3588562011719,528.0515747070312,0.9938660264015198,380.7073974609375,514.3717041015625,0.9591790437698364,381.9446716308594,518.5096435546875,0.04568798840045929,445.5299377441406,524.8986206054688,0.010968382470309734
117,728.7036743164062,430.088134765625,0.04932813346385956,727.087890625,431.3194580078125,0.9996688365936279,769.4155883789062,535.4684448242188,0.9996696710586548,440.0103759765625,524.0597534179688,0.21953058242797852,527.6224975585938,540.6060791015625,0.017338456586003304,445.7252502441406,523.1088256835938,0.9841731786727905,530.6279907226562,540.32275390625,0.9991589784622192,398.1589660644531,533.1328735351562,0.19822166860103607,401.3362121582031,528.0515747070312,0.9930839538574219,380.5961608886719,514.3404541015625,0.9635887742042542,381.87030029296875,518.5096435546875,0.06293803453445435,445.4431457519531,524.8933715820312,0.011748669669032097
118,728.7991943359375,430.1599426269531,0.06352710723876953,727.199951171875,431.43426513671875,0.9995892643928528,769.3524169921875,535.4684448242188,0.9996950626373291,441.0201721191406,522.4534912109375,0.10493867844343185,527.6310424804688,540.6060791015625,0.020328041166067123,445.7252502441406,522.9302368164062,0.9916836023330688,530.6279907226562,540.333740234375,0.999278724193573,398.30047607421875,533.1328735351562,0.12898308038711548,401.3362121582031,528.0515747070312,0.9954870343208313,380.7073974609375,514.3404541015625,0.9473656415939331,381.87030029296875,518.3419189453125,0.06957505643367767,445.4431457519531,524.9179077148438,0.008671905845403671
119,728.6966552734375,430.1599426269531,0.03799033537507057,727.199951171875,431.43426513671875,0.9997149109840393,769.3524169921875,535.4684448242188,0.9996625185012817,441.2682189941406,522.4534912109375,0.2141767144203186,527.6536865234375,540.6822509765625,0.019454600289463997,445.7252502441406,523.0809326171875,0.9863530397415161,530.7105102539062,540.3805541992188,0.9992175102233887,398.30047607421875,533.236572265625,0.16914473474025726,401.3362121582031,527.9530029296875,0.9900093674659729,380.7073974609375,514.3404541015625,0.9413235783576965,381.95294189453125,518.3419189453125,0.060006558895111084,445.39276123046875,524.8933715820312,0.010249409824609756
120,728.6966552734375,430.12030029296875,0.05034967511892319,727.2052001953125,431.3450622558594,0.9996575117111206,769.3524169921875,535.4684448242188,0.999612033367157,441.36419677734375,522.4534912109375,0.12413652241230011,527.6310424804688,540.6822509765625,0.02044425718486309,445.7252502441406,523.1088256835938,0.9887306094169617,530.7509765625,540.3805541992188,0.999264657497406,397.9709777832031,533.2525634765625,0.19093020260334015,401.0084533691406,528.3085327148438,0.9936493039131165,380.7073974609375,514.3271484375,0.9568566083908081,382.1641540527344,518.3419189453125,0.07370010763406754,445.39276123046875,524.8916625976562,0.00947424117475748
121,728.8816528320312,430.088134765625,0.06279434263706207,727.2933959960938,431.3450622558594,0.9996121525764465,769.617431640625,535.26318359375,0.9997203946113586,441.2682189941406,522.4985961914062,0.1363542228937149,527.6310424804688,540.6822509765625,0.018102480098605156,445.717529296875,523.21923828125,0.9885590076446533,530.7562255859375,540.333740234375,0.9991706609725952,397.9709777832031,533.2988891601562,0.14483512938022614,400.9629211425781,528.3512573242188,0.992199718952179,380.5961608886719,514.3271484375,0.9480279088020325,382.186767578125,518.3419189453125,0.05565838888287544,445.39276123046875,524.8435668945312,0.009049792774021626
122,728.8467407226562,430.0650329589844,0.05842981114983559,727.2954711914062,431.3450622558594,0.9995816349983215,769.617431640625,535.2021484375,0.9997764229774475,441.2682189941406,522.4985961914062,0.14572365581989288,527.7614135742188,540.4959106445312,0.015675902366638184,445.717529296875,523.0809326171875,0.9898149967193604,530.7562255859375,540.1055908203125,0.9993191957473755,398.03192138671875,533.2988891601562,0.12119138985872269,401.0084533691406,528.3512573242188,0.9944477081298828,380.5924987792969,514.3419799804688,0.957414984703064,382.186767578125,518.4127807617188,0.04846849665045738,445.39276123046875,524.8790283203125,0.010555901564657688
123,728.655517578125,430.054443359375,0.0501243956387043,727.2954711914062,431.3204345703125,0.9996525049209595,769.617431640625,535.0635986328125,0.9997226595878601,441.1666564941406,522.540283203125,0.1868181973695755,527.5704956054688,540.4959106445312,0.02152119018137455,445.717529296875,523.151123046875,0.9852826595306396,530.7833862304688,540.1055908203125,0.99919193983078,397.9691162109375,533.2988891601562,0.16349652409553528,400.9629211425781,528.3512573242188,0.9929350018501282,380.5555419921875,514.3419799804688,0.9498417377471924,382.186767578125,518.460693359375,0.05273839458823204,445.3970642089844,524.8790283203125,0.010595663450658321
124,728.8467407226562,429.9764709472656,0.04543796181678772,727.4386596679688,431.2947998046875,0.9996366500854492,769.8064575195312,535.02294921875,0.9997283816337585,440.2629699707031,524.1925659179688,0.16951628029346466,527.5704956054688,540.4959106445312,0.018425971269607544,445.8102722167969,523.21923828125,0.9864457249641418,530.8355102539062,540.1055908203125,0.9993451237678528,397.8475646972656,533.2525634765625,0.16017833352088928,400.9629211425781,528.3880615234375,0.9922458529472351,380.4960021972656,514.64111328125,0.9435961842536926,382.186767578125,518.4871826171875,0.05067729204893112,445.3971862792969,524.8916625976562,0.01067036110907793
