scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
10,882.0941772460938,497.791259765625,0.7303106784820557,818.6494140625,511.9473876953125,0.998505711555481,888.6263427734375,604.2591552734375,0.9984133243560791,317.2982482910156,563.6276245117188,0.008894628845155239,295.89276123046875,1.4624121189117432,0.0371120348572731,323.4879150390625,568.9514770507812,0.9857779741287231,377.2218017578125,597.1505737304688,0.9898959398269653,295.5360107421875,558.7059936523438,0.036849863827228546,294.5434265136719,560.2440795898438,0.9758683443069458,288.15240478515625,543.123046875,0.4207240045070648,286.6939392089844,549.811279296875,0.062219541519880295,298.1204528808594,554.6489868164062,0.0056413523852825165
11,882.0526733398438,497.66650390625,0.6083685755729675,818.6494140625,511.9473876953125,0.9977864027023315,888.0960083007812,604.1878662109375,0.9984006285667419,317.28228759765625,563.7579345703125,0.009443994611501694,295.89276123046875,1.4624121189117432,0.02195657789707184,323.4137878417969,568.9276733398438,0.9789039492607117,377.2218017578125,597.221435546875,0.9845337867736816,295.3726501464844,558.8445434570312,0.041815385222435,294.5099182128906,560.2440795898438,0.982260525226593,288.0459289550781,543.123046875,0.31004372239112854,286.6939392089844,549.811279296875,0.036471765488386154,298.1062316894531,554.6489868164062,0.005971705075353384
12,882.0526733398438,497.66650390625,0.7652463912963867,818.521240234375,512.0106201171875,0.9988783001899719,888.6263427734375,603.8923950195312,0.9988277554512024,317.28228759765625,563.6276245117188,0.008132786490023136,295.89276123046875,1.5625898838043213,0.025360582396388054,323.4137878417969,568.9276733398438,0.9837649464607239,377.2218017578125,597.2903442382812,0.9869339466094971,295.3726501464844,558.8445434570312,0.03552529960870743,294.5099182128906,560.2440795898438,0.9816344380378723,288.0459289550781,543.1505126953125,0.39012497663497925,286.6939392089844,549.811279296875,0.052614614367485046,298.11602783203125,554.6489868164062,0.005828126333653927
13,881.514892578125,497.59906005859375,0.546261191368103,818.521240234375,511.8973083496094,0.9974814057350159,888.0960083007812,604.056884765625,0.9988707900047302,317.28228759765625,563.6075439453125,0.007249999325722456,296.07733154296875,1.6763241291046143,0.04620150104165077,323.4137878417969,568.9514770507812,0.9837641716003418,376.98974609375,597.2769775390625,0.987676739692688,295.6774597167969,558.824462890625,0.032773569226264954,294.8238220214844,560.2440795898438,0.982021689414978,288.02960205078125,543.1505126953125,0.3827483654022217,286.6863098144531,549.811279296875,0.04123217239975929,298.1062316894531,554.5530395507812,0.005292957182973623
14,881.40087890625,497.59906005859375,0.7149840593338013,818.3628540039062,511.8973083496094,0.9982678890228271,888.0960083007812,603.8923950195312,0.9982113838195801,317.2988586425781,563.5819702148438,0.009047826752066612,376.0025634765625,599.2811279296875,0.03422093018889427,323.4137878417969,568.9514770507812,0.9821580648422241,376.5003356933594,597.2903442382812,0.990559458732605,295.6802673339844,558.824462890625,0.03025025688111782,294.8406066894531,560.3923950195312,0.9692524075508118,288.0459289550781,543.1505126953125,0.43594542145729065,286.6939392089844,549.811279296875,0.07018590718507767,298.1062316894531,554.5530395507812,0.00565073499456048
15,881.375732421875,497.66650390625,0.8735431432723999,818.3628540039062,511.8191223144531,0.9981523156166077,888.0960083007812,603.8558959960938,0.9988382458686829,317.2988586425781,563.6075439453125,0.008497101254761219,376.0162353515625,599.4207153320312,0.03408604860305786,323.4010925292969,569.044921875,0.9893729090690613,376.5003356933594,597.3170776367188,0.9886474013328552,295.6802673339844,558.8829956054688,0.034637536853551865,294.8406066894531,560.6080932617188,0.9817408323287964,288.02960205078125,543.2743530273438,0.41438189148902893,286.6863098144531,549.9041137695312,0.04553847014904022,298.11602783203125,554.568603515625,0.005885416176170111
16,881.0982666015625,498.1208801269531,0.7526606321334839,818.2512817382812,511.84130859375,0.9986390471458435,888.543212890625,603.8558959960938,0.9987108707427979,317.31365966796875,563.5765380859375,0.007522729225456715,376.0162353515625,599.4207153320312,0.03441743552684784,323.5748596191406,569.044921875,0.9848396182060242,376.5003356933594,597.3567504882812,0.9872962236404419,295.74224853515625,558.9652709960938,0.03449970483779907,294.8406066894531,560.6257934570312,0.9804602265357971,288.02960205078125,543.3843383789062,0.4396388530731201,286.796630859375,549.697265625,0.05323386192321777,298.11602783203125,554.568603515625,0.005246356595307589
17,881.0982666015625,497.7694396972656,0.8355332016944885,818.193603515625,511.84130859375,0.9983599781990051,888.543212890625,603.8558959960938,0.9987902045249939,317.31365966796875,563.5765380859375,0.007129845675081015,376.0025634765625,599.2811279296875,0.031977906823158264,323.5748596191406,569.044921875,0.990743100643158,376.7790222167969,597.3567504882812,0.9857332706451416,295.74224853515625,559.0450439453125,0.029532749205827713,294.9196472167969,560.6332397460938,0.9793385863304138,288.02960205078125,543.0400390625,0.3945576548576355,286.796630859375,549.6770629882812,0.0423290953040123,298.0780029296875,554.7035522460938,0.005477879196405411
18,881.009765625,497.7694396972656,0.8181400895118713,818.193603515625,511.84130859375,0.9983433485031128,888.543212890625,603.8558959960938,0.998760461807251,317.31365966796875,563.5765380859375,0.00805650930851698,376.0025634765625,599.3388061523438,0.035654883831739426,323.4010925292969,568.9918823242188,0.9869951605796814,377.5420837402344,597.3567504882812,0.9888628721237183,295.74224853515625,559.0450439453125,0.03214731812477112,294.8885192871094,560.6332397460938,0.9704180359840393,288.0870666503906,543.4037475585938,0.3964860737323761,286.796630859375,549.6770629882812,0.04416532814502716,298.0836486816406,554.7035522460938,0.005456199403852224
19,880.9862060546875,497.7732238769531,0.782771110534668,818.1904907226562,511.84130859375,0.9985132813453674,888.543212890625,603.820068359375,0.9983909130096436,317.3192138671875,563.7683715820312,0.0066964528523385525,296.0068054199219,1.5233843326568604,0.03403780609369278,323.5748596191406,569.044921875,0.9847418069839478,377.5420837402344,597.245849609375,0.9893531799316406,295.7425537109375,559.1151733398438,0.029438475146889687,294.8885192871094,560.8638305664062,0.9715673923492432,288.0870666503906,543.4119873046875,0.3704458475112915,286.796630859375,549.8951416015625,0.04693346098065376,298.0836486816406,554.7337646484375,0.005795189179480076
20,880.2985229492188,497.7694396972656,0.6932703256607056,818.1824340820312,511.84130859375,0.9987286925315857,889.02587890625,603.7642822265625,0.9986338019371033,317.3192138671875,563.7113647460938,0.008154192939400673,296.0068054199219,1.456958293914795,0.024347124621272087,323.5748596191406,568.9918823242188,0.9833329916000366,377.5420837402344,597.245849609375,0.9894154071807861,295.74224853515625,559.0450439453125,0.03455300256609917,294.8885192871094,560.6332397460938,0.9816924333572388,288.0870666503906,543.4037475585938,0.425477534532547,286.796630859375,549.7999267578125,0.041406307369470596,298.0836486816406,554.7035522460938,0.005352805834263563
21,880.2985229492188,497.7694396972656,0.8316982388496399,817.8355102539062,511.81268310546875,0.9985105395317078,889.25244140625,603.6398315429688,0.9983880519866943,317.68426513671875,563.7113647460938,0.006839413661509752,296.0068054199219,1.456958293914795,0.03385412320494652,323.71185302734375,569.2843627929688,0.9864351749420166,377.5294494628906,597.245849609375,0.9896042346954346,295.7419128417969,559.1519165039062,0.024583466351032257,294.8885192871094,560.610107421875,0.9608268141746521,288.34490966796875,543.4037475585938,0.5299909710884094,287.1817626953125,549.8388671875,0.10285703837871552,298.0836486816406,554.6932983398438,0.005252063740044832
22,880.2985229492188,497.7732238769531,0.5931661128997803,817.571044921875,511.74676513671875,0.9977675676345825,889.02587890625,603.5638427734375,0.9978027939796448,317.9187316894531,563.7113647460938,0.00954466126859188,296.0068054199219,1.4782850742340088,0.026164177805185318,323.71185302734375,569.2843627929688,0.9858908653259277,377.21197509765625,597.2404174804688,0.9875274300575256,295.5966491699219,559.0322875976562,0.0383337065577507,294.67919921875,560.610107421875,0.9833709001541138,288.0870666503906,543.4037475585938,0.3773675858974457,287.1817626953125,549.8951416015625,0.042743146419525146,298.0836486816406,554.633544921875,0.00525339599698782
23,880.5023803710938,497.7732238769531,0.6542931199073792,817.5665893554688,511.647705078125,0.9974070191383362,889.1021728515625,603.5305786132812,0.9979883432388306,317.9187316894531,563.7113647460938,0.0069498284719884396,296.0068054199219,1.4782850742340088,0.028452901169657707,323.71185302734375,569.2843627929688,0.9905313849449158,377.21197509765625,597.2404174804688,0.9870730638504028,295.61651611328125,559.1519165039062,0.03189736232161522,294.64959716796875,560.6288452148438,0.9739120006561279,288.30438232421875,543.3641967773438,0.4194472134113312,287.1817626953125,549.918701171875,0.06639806926250458,298.07470703125,554.6316528320312,0.0051099699921905994
24,880.5023803710938,497.113037109375,0.713651180267334,817.40576171875,511.6293640136719,0.9985857009887695,889.1578369140625,603.4652099609375,0.9984263181686401,317.6520690917969,563.327392578125,0.00713031180202961,296.079345703125,1.688572883605957,0.05426871404051781,323.6728820800781,569.024658203125,0.9920452833175659,377.21197509765625,597.4263916015625,0.9873272776603699,295.61651611328125,559.1519165039062,0.03422016650438309,294.64959716796875,560.6288452148438,0.9805513620376587,288.30438232421875,543.3641967773438,0.3687829077243805,287.238525390625,549.918701171875,0.04381582885980606,298.0399169921875,554.6316528320312,0.005533537361770868
25,880.5023803710938,497.8040771484375,0.8598017692565918,817.4024047851562,511.4126281738281,0.998914361000061,889.1578369140625,603.3272705078125,0.9982444047927856,317.83447265625,563.327392578125,0.008568216115236282,376.1519470214844,599.5028686523438,0.0208980031311512,323.7275085449219,569.0768432617188,0.9873839616775513,377.21197509765625,597.4193115234375,0.9888874888420105,295.7419128417969,559.2440185546875,0.038107335567474365,294.67919921875,560.87060546875,0.9716307520866394,288.3736877441406,543.4221801757812,0.49340981245040894,287.2825927734375,549.957763671875,0.06683000177145004,298.0335693359375,554.633544921875,0.005313152447342873
26,879.9005737304688,496.99896240234375,0.706085205078125,817.4024047851562,511.40496826171875,0.998084545135498,889.1578369140625,603.2684936523438,0.9983593821525574,317.6520690917969,563.3441162109375,0.01048397459089756,376.5391540527344,599.6514892578125,0.019545387476682663,323.6728820800781,569.024658203125,0.9820584654808044,377.2530517578125,597.4193115234375,0.9877387285232544,295.7891540527344,559.2440185546875,0.030295711010694504,294.67919921875,560.87060546875,0.9592828154563904,288.30438232421875,543.3641967773438,0.45137491822242737,287.2825927734375,549.957763671875,0.07522375136613846,298.0335693359375,554.633544921875,0.005170214921236038
27,879.8206787109375,496.99896240234375,0.8558695912361145,817.3585815429688,511.3492736816406,0.998170018196106,889.1580200195312,603.2684936523438,0.9981012940406799,317.375244140625,563.5504150390625,0.010253265500068665,376.5391540527344,599.6514892578125,0.028242141008377075,323.6076965332031,569.024658203125,0.9865179657936096,377.35223388671875,597.4193115234375,0.9862719774246216,295.7891540527344,559.2440185546875,0.03237035498023033,294.64959716796875,560.87060546875,0.9670389890670776,288.30438232421875,543.3641967773438,0.3850855827331543,287.0679626464844,549.918701171875,0.056440696120262146,298.0399169921875,554.6224365234375,0.005644726101309061
28,879.7462158203125,497.41064453125,0.7324655652046204,817.3585815429688,511.25335693359375,0.9992796778678894,889.1580200195312,603.19921875,0.998473584651947,317.375244140625,563.5504150390625,0.008189679123461246,376.5391540527344,599.6514892578125,0.02725863829255104,323.43438720703125,568.8179321289062,0.9868227243423462,377.2530517578125,597.4193115234375,0.9896570444107056,295.8303527832031,559.25634765625,0.033694639801979065,294.7698669433594,560.87060546875,0.9755660891532898,288.5901794433594,543.765380859375,0.359404981136322,287.2359924316406,549.957763671875,0.038636986166238785,298.0335693359375,554.676513671875,0.005835815332829952
29,879.5556030273438,497.41064453125,0.6293687224388123,817.3392944335938,511.05767822265625,0.9990614056587219,889.1580200195312,603.19921875,0.9984625577926636,317.83447265625,563.5504150390625,0.007676441688090563,376.2740173339844,599.5241088867188,0.022408664226531982,323.5423583984375,569.0768432617188,0.9892037510871887,377.35223388671875,597.3201293945312,0.9891656041145325,295.8303527832031,559.271484375,0.03480198606848717,294.65185546875,561.0910034179688,0.9805464148521423,288.2467041015625,543.49560546875,0.391430139541626,286.80255126953125,550.0383911132812,0.04091435670852661,297.93670654296875,554.662109375,0.005763346794992685
30,879.5556030273438,497.32720947265625,0.47686275839805603,817.3392944335938,511.05767822265625,0.998931348323822,889.1580200195312,603.19921875,0.9986717700958252,317.375244140625,563.7506713867188,0.00847704242914915,296.12744140625,1.6167781352996826,0.02476782724261284,323.5423583984375,568.8935546875,0.9850785732269287,377.3899230957031,597.3201293945312,0.9885539412498474,295.7859802246094,559.235595703125,0.030264414846897125,294.6335754394531,560.7456665039062,0.9605435132980347,288.19476318359375,543.49560546875,0.4826619029045105,286.7821044921875,550.1651611328125,0.0711836889386177,298.0118713378906,554.6552124023438,0.00554872490465641
31,879.5556030273438,497.32720947265625,0.8289207220077515,817.2299194335938,511.05767822265625,0.9993981122970581,889.0934448242188,603.0834350585938,0.9986867308616638,317.375244140625,563.7506713867188,0.0068198260851204395,296.12744140625,1.6167781352996826,0.02558569610118866,323.6076965332031,568.8935546875,0.9883657693862915,377.35223388671875,597.2679443359375,0.9844549894332886,295.6835021972656,559.271484375,0.02890569344162941,294.65185546875,561.0910034179688,0.9706023931503296,288.19476318359375,543.5820922851562,0.42720872163772583,286.80255126953125,550.1992797851562,0.052014704793691635,297.93670654296875,554.6552124023438,0.00561127346009016
32,879.5556030273438,497.3104553222656,0.7696561217308044,817.0303344726562,511.06219482421875,0.9992024302482605,889.0171508789062,603.0834350585938,0.9981504082679749,317.6132507324219,563.7175903320312,0.007969165220856667,296.0633850097656,1.6167781352996826,0.03347339481115341,323.715087890625,568.8935546875,0.9896932244300842,377.3899230957031,597.2554321289062,0.9871197938919067,295.7182312011719,559.271484375,0.02880164608359337,294.65185546875,561.0910034179688,0.9732436537742615,288.19476318359375,543.5820922851562,0.4575071632862091,286.80255126953125,550.1992797851562,0.04259451851248741,297.93670654296875,554.6552124023438,0.00548706715926528
33,879.3754272460938,496.9977111816406,0.7933084964752197,816.9681396484375,511.05767822265625,0.998814582824707,889.0171508789062,603.2596435546875,0.9981744289398193,317.6132507324219,563.7175903320312,0.007420848589390516,296.0562744140625,1.550415277481079,0.019718371331691742,323.715087890625,569.3705444335938,0.987945556640625,377.3899230957031,597.1561889648438,0.98781418800354,295.6835021972656,559.235595703125,0.02880801074206829,294.65185546875,560.7456665039062,0.9683055281639099,288.19476318359375,543.49560546875,0.4633089005947113,286.80255126953125,550.1992797851562,0.06831521540880203,297.9669494628906,554.64892578125,0.005303499288856983
34,879.3754272460938,496.9977111816406,0.750766932964325,816.8636474609375,510.99560546875,0.9993752837181091,889.0171508789062,603.2102661132812,0.9980100989341736,317.32806396484375,563.7175903320312,0.006678224541246891,296.0351257324219,1.550415277481079,0.04003288969397545,323.715087890625,569.0193481445312,0.9890648126602173,377.1365661621094,597.1488647460938,0.9831274747848511,295.66497802734375,558.853759765625,0.037596799433231354,294.91680908203125,560.62841796875,0.9835577011108398,288.05694580078125,543.3574829101562,0.41698601841926575,286.8140563964844,550.1721801757812,0.04239591956138611,298.0118713378906,554.5960083007812,0.006003506947308779
35,879.033935546875,496.91265869140625,0.37416863441467285,816.66796875,510.96673583984375,0.9979760050773621,888.9447631835938,603.2596435546875,0.9984322190284729,317.5075988769531,563.6671142578125,0.00797873456031084,296.0562744140625,1.550415277481079,0.02634652517735958,323.6337890625,569.0193481445312,0.986492931842804,376.9768371582031,597.0878295898438,0.9841586351394653,295.62847900390625,558.7755737304688,0.04289616644382477,295.0206298828125,560.62841796875,0.984152615070343,288.2164001464844,543.0387573242188,0.425749272108078,286.8140563964844,549.9105834960938,0.0536804273724556,298.0523376464844,554.5492553710938,0.0057872082106769085
36,879.033935546875,496.697021484375,0.5582283735275269,816.5437622070312,510.86932373046875,0.9991249442100525,888.9396362304688,603.3814086914062,0.9987647533416748,317.5075988769531,563.541748046875,0.007499074097722769,296.0562744140625,1.4968490600585938,0.028808336704969406,323.6337890625,569.3436279296875,0.9830241203308105,376.9768371582031,597.1488647460938,0.9856494069099426,295.66497802734375,558.7755737304688,0.03349277377128601,295.06524658203125,560.62841796875,0.978719174861908,288.2164001464844,542.1127319335938,0.4795447289943695,286.8140563964844,549.8834838867188,0.0565003864467144,298.0812072753906,554.5492553710938,0.005686095915734768
37,878.97216796875,496.697021484375,0.6615097522735596,816.3651733398438,510.7333984375,0.9985789060592651,888.9396362304688,603.3814086914062,0.9981696605682373,317.3628845214844,563.541748046875,0.00939586479216814,296.0562744140625,1.4968490600585938,0.022253770381212234,323.6337890625,569.0193481445312,0.9808093309402466,376.9768371582031,597.0240478515625,0.9860448837280273,295.66497802734375,558.7755737304688,0.03844742476940155,295.06524658203125,560.62841796875,0.9780519604682922,288.3453674316406,542.1127319335938,0.4536331593990326,286.8211975097656,549.8430786132812,0.06123859062790871,298.0956115722656,554.5492553710938,0.005969121120870113
38,878.97216796875,496.7649841308594,0.38155195116996765,816.3583984375,510.5290222167969,0.9992510676383972,888.9396362304688,603.227294921875,0.9984821677207947,317.3628845214844,563.4812622070312,0.008069205097854137,296.0351257324219,1.5979552268981934,0.026107529178261757,323.6311950683594,569.0193481445312,0.9809107184410095,377.2837829589844,597.0240478515625,0.9863110184669495,295.66497802734375,558.775146484375,0.033879343420267105,295.02545166015625,560.62841796875,0.9734299182891846,288.3453674316406,542.1127319335938,0.3883754014968872,286.8140563964844,549.6913452148438,0.05064729228615761,298.0956115722656,554.5601196289062,0.005516554694622755
