scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
375,270.92626953125,489.78460693359375,0.9991160035133362,220.8841552734375,548.4714965820312,0.021403217688202858,223.155029296875,609.9267578125,0.9959933757781982,663.1173706054688,630.8182983398438,0.01508613396435976,717.92236328125,554.2577514648438,0.9922528862953186,223.76097106933594,602.3307495117188,0.006901925895363092,722.4227905273438,553.60546875,0.04482102021574974,707.7191162109375,635.5866088867188,0.25489678978919983,645.01904296875,639.2733154296875,0.021841827780008316,737.6511840820312,614.5128173828125,0.05647622048854828,632.291259765625,628.7756958007812,0.2296978086233139,220.59161376953125,601.4025268554688,0.0063154688104987144
376,270.92626953125,489.78460693359375,0.9696409106254578,222.84674072265625,545.8793334960938,0.015893694013357162,223.40318298339844,609.5029907226562,0.996227502822876,663.3399047851562,630.6286010742188,0.03416448086500168,717.4812622070312,551.7938232421875,0.9890056252479553,738.3057861328125,534.8228759765625,0.007653348613530397,722.4227905273438,552.0494384765625,0.038052335381507874,707.280029296875,636.0617065429688,0.5125634074211121,645.2115478515625,639.2733154296875,0.03619915619492531,737.62255859375,614.1957397460938,0.1864658147096634,632.319091796875,628.7756958007812,0.24078889191150665,220.7306365966797,601.3900146484375,0.006199570372700691
377,270.92626953125,489.4985656738281,0.9618993401527405,224.32972717285156,548.4714965820312,0.011676224879920483,224.85235595703125,609.0237426757812,0.9966962337493896,662.9234008789062,630.8973388671875,0.026768822222948074,717.4564208984375,551.2658081054688,0.9892001152038574,738.3057861328125,534.8228759765625,0.005756167694926262,722.1537475585938,552.0494384765625,0.010499900206923485,707.280029296875,636.0617065429688,0.31397512555122375,645.2328491210938,639.2733154296875,0.028287289664149284,737.6511840820312,614.1957397460938,0.1804705560207367,632.8240966796875,628.7756958007812,0.1982545554637909,220.9136199951172,601.3900146484375,0.006780202034860849
378,271.08837890625,489.17510986328125,0.9965921640396118,224.42042541503906,609.0297241210938,0.01777203194797039,225.87332153320312,609.0040283203125,0.9970579147338867,662.9234008789062,631.041015625,0.0372224897146225,717.3131713867188,551.145263671875,0.9717389941215515,738.9252319335938,532.7859497070312,0.005801077466458082,230.08230590820312,608.7285766601562,0.02137681655585766,707.7191162109375,635.5866088867188,0.40712425112724304,645.2820434570312,639.201416015625,0.04177255555987358,738.1021728515625,614.0962524414062,0.35718682408332825,735.2494506835938,617.6453857421875,0.2720058858394623,221.08786010742188,601.361328125,0.006175660528242588
379,271.50079345703125,489.03485107421875,0.9987406134605408,224.32972717285156,609.0297241210938,0.010212639346718788,226.62965393066406,608.8464965820312,0.9964591860771179,662.9234008789062,630.8973388671875,0.01867254264652729,716.676025390625,550.760498046875,0.9222894310951233,739.0982666015625,531.4839477539062,0.006499473471194506,230.08230590820312,614.4068603515625,0.017168749123811722,708.0990600585938,635.5866088867188,0.2142225205898285,645.3301391601562,638.6793823242188,0.03831302002072334,738.1021728515625,613.7037353515625,0.6947628855705261,735.2494506835938,617.6453857421875,0.4505130648612976,221.10171508789062,601.361328125,0.007418780587613583
380,272.0764465332031,488.7970886230469,0.9957762360572815,224.32972717285156,545.8793334960938,0.00882792379707098,227.3085174560547,608.8464965820312,0.9963474869728088,663.05029296875,630.4871215820312,0.012578669004142284,715.4371337890625,550.3944091796875,0.8971410393714905,740.188232421875,530.4475708007812,0.005640681367367506,230.59088134765625,614.6618041992188,0.019168654456734657,708.0990600585938,636.1807861328125,0.37020641565322876,645.559326171875,638.6793823242188,0.035400789231061935,738.1021728515625,613.4765014648438,0.648182213306427,735.2494506835938,617.6453857421875,0.4434705376625061,221.132080078125,601.3668212890625,0.0061796861700713634
381,272.1431579589844,488.6468505859375,0.9989234805107117,224.32972717285156,608.9568481445312,0.023197339847683907,228.1946258544922,608.5825805664062,0.994539201259613,663.05029296875,630.4871215820312,0.013682784512639046,714.4854736328125,550.3944091796875,0.953552782535553,740.188232421875,529.9813232421875,0.011183434166014194,230.59088134765625,614.6618041992188,0.020170554518699646,710.5947875976562,635.7184448242188,0.3149736523628235,645.56494140625,638.6793823242188,0.04737007990479469,738.3070068359375,613.1465454101562,0.767566442489624,634.0744018554688,628.7689819335938,0.3622531592845917,221.15016174316406,601.388671875,0.0066481661051511765
382,272.4629211425781,488.602783203125,0.9991797804832458,224.42042541503906,546.57568359375,0.014772063121199608,228.9664764404297,608.44970703125,0.9933488965034485,663.05029296875,630.4871215820312,0.05362660437822342,714.1126098632812,550.0827026367188,0.8849404454231262,740.4755249023438,529.7946166992188,0.01129701267927885,231.4674072265625,614.6618041992188,0.03280661627650261,710.9808349609375,635.7184448242188,0.4929288625717163,645.56494140625,638.64697265625,0.06699854135513306,738.7329711914062,613.1213989257812,0.5638723969459534,633.7664184570312,628.7958984375,0.3402816355228424,221.17022705078125,601.388671875,0.0043642111122608185
383,272.625732421875,488.602783203125,0.9986802935600281,226.79428100585938,546.57568359375,0.0094005037099123,229.49461364746094,608.5825805664062,0.9923962950706482,663.05029296875,630.4871215820312,0.016528533771634102,711.1329956054688,548.5828857421875,0.8573104739189148,740.188232421875,529.9813232421875,0.014411837793886662,231.4840087890625,614.5437622070312,0.03787510469555855,710.8438720703125,635.7184448242188,0.27154314517974854,645.6802368164062,638.64697265625,0.04146313667297363,738.8301391601562,612.9973754882812,0.7647022604942322,633.412841796875,628.7958984375,0.35317713022232056,221.17022705078125,601.4135131835938,0.004596954211592674
384,272.85992431640625,488.602783203125,0.997559666633606,228.2898712158203,547.006103515625,0.013602269813418388,230.07435607910156,608.4276733398438,0.9929414987564087,663.0377807617188,631.29736328125,0.016531137749552727,711.0136108398438,548.1410522460938,0.872223436832428,740.1676635742188,529.7946166992188,0.009975340217351913,231.59532165527344,614.2444458007812,0.02360883168876171,710.8438720703125,635.7184448242188,0.2753247916698456,645.75732421875,638.64697265625,0.04408736899495125,738.8301391601562,612.6896362304688,0.8717206716537476,633.7664184570312,628.8461303710938,0.4071633517742157,221.2216339111328,601.4135131835938,0.0035959321539849043
385,272.625732421875,488.3655090332031,0.991384744644165,704.2618408203125,548.58251953125,0.007012887857854366,230.7918243408203,608.4276733398438,0.9923496246337891,662.8565063476562,631.6188354492188,0.011256379075348377,710.0962524414062,548.1410522460938,0.7146239876747131,739.7837524414062,529.7946166992188,0.0045372792519629,232.15460205078125,614.2444458007812,0.01724291406571865,710.8438720703125,635.5130004882812,0.3181230127811432,645.6802368164062,638.64697265625,0.0349624827504158,738.8301391601562,612.6766357421875,0.8137087225914001,633.7664184570312,628.7958984375,0.36461544036865234,221.22824096679688,601.9879150390625,0.0037975029554218054
386,272.85992431640625,488.602783203125,0.9861671328544617,704.2618408203125,548.58251953125,0.008678881451487541,231.37042236328125,608.6044311523438,0.991634726524353,662.8565063476562,631.6188354492188,0.013202888891100883,710.0505981445312,548.1410522460938,0.8353764414787292,222.68653869628906,601.3543701171875,0.006420265883207321,232.57879638671875,614.5437622070312,0.02831895463168621,710.8438720703125,635.41748046875,0.18170998990535736,645.427001953125,638.5823974609375,0.04220180958509445,738.974365234375,612.3831176757812,0.6991949081420898,634.89990234375,628.9005737304688,0.37490877509117126,221.2584228515625,602.0352783203125,0.003872144967317581
387,272.85992431640625,488.65966796875,0.939121425151825,231.37646484375,607.487548828125,0.023614004254341125,231.4457550048828,608.71240234375,0.9924725294113159,663.0377807617188,631.6188354492188,0.012735970318317413,710.02734375,549.5076904296875,0.7870624661445618,222.68653869628906,601.3543701171875,0.00455503910779953,233.16050720214844,614.5437622070312,0.013926239684224129,710.8438720703125,635.2622680664062,0.4485386908054352,645.6802368164062,613.4359741210938,0.024295197799801826,739.0525512695312,612.0833740234375,0.9327488541603088,634.89990234375,628.8082275390625,0.4398302435874939,221.3780517578125,602.037841796875,0.003760900115594268
388,272.85992431640625,488.65966796875,0.801271378993988,231.37646484375,607.6517333984375,0.013205760158598423,231.67483520507812,608.7197265625,0.9937322735786438,663.2573852539062,631.530517578125,0.017307821661233902,709.2396850585938,549.9473876953125,0.7954936623573303,740.1676635742188,541.7061767578125,0.004744504112750292,233.16050720214844,614.8091430664062,0.012811784632503986,852.0550537109375,559.119140625,0.2723180651664734,710.73095703125,543.8819580078125,0.027979955077171326,739.0525512695312,611.7764892578125,0.9398187398910522,634.9527587890625,628.9005737304688,0.35793536901474,235.6636505126953,602.0863647460938,0.004125806037336588
389,272.4707336425781,488.3679504394531,0.891402006149292,232.0636444091797,607.6517333984375,0.014414620585739613,232.41488647460938,609.001953125,0.9939672946929932,663.3296508789062,631.5042724609375,0.008585059083998203,709.2396850585938,550.1953125,0.7827315330505371,741.8472290039062,543.2694702148438,0.0035673007369041443,233.16050720214844,614.8091430664062,0.016154691576957703,852.0550537109375,559.119140625,0.49181056022644043,710.73095703125,542.825439453125,0.03742938116192818,739.0525512695312,611.7466430664062,0.9437696933746338,635.0184326171875,628.9559326171875,0.35303598642349243,235.8067626953125,602.37353515625,0.0038505776319652796
390,273.5455627441406,490.46966552734375,0.9855581521987915,232.0636444091797,607.6517333984375,0.011873406358063221,233.4631805419922,609.1212768554688,0.9903730154037476,744.5090942382812,552.0919799804688,0.013389523141086102,709.2799072265625,550.1953125,0.8568583130836487,749.4627685546875,541.7061767578125,0.012831744737923145,715.5069580078125,551.3146362304688,0.010767508298158646,852.0550537109375,559.119140625,0.5342370271682739,788.0477905273438,542.825439453125,0.08261420577764511,739.2632446289062,611.7466430664062,0.8791933655738831,635.0184326171875,628.9559326171875,0.35390472412109375,236.04345703125,602.37353515625,0.003117516404017806
391,273.5455627441406,490.46966552734375,0.9389893412590027,232.68606567382812,607.487548828125,0.014256829395890236,233.7528533935547,609.303955078125,0.9944894313812256,815.536865234375,551.8507690429688,0.03641707822680473,709.2799072265625,550.1953125,0.8758594393730164,753.98193359375,530.2052612304688,0.025237146764993668,715.5069580078125,551.3146362304688,0.024763980880379677,852.6716918945312,559.119140625,0.6399750709533691,788.0477905273438,542.5328979492188,0.11376169323921204,739.2747192382812,611.7466430664062,0.9430756568908691,635.165771484375,629.1693115234375,0.41013413667678833,236.04345703125,602.0527954101562,0.00377237843349576
392,273.5455627441406,491.385498046875,0.6617506742477417,233.54595947265625,607.2647705078125,0.015469508245587349,234.044677734375,609.7889404296875,0.9932870268821716,815.536865234375,551.8507690429688,0.08526906371116638,709.8477783203125,551.1426391601562,0.9397156834602356,780.9298095703125,540.4532470703125,0.03677590936422348,715.5069580078125,552.865966796875,0.049774542450904846,852.8298950195312,559.119140625,0.6934459209442139,788.9030151367188,542.5328979492188,0.10449938476085663,739.4490966796875,611.9615478515625,0.933025062084198,635.2799682617188,629.2500610351562,0.40974700450897217,236.04345703125,602.0527954101562,0.00469066109508276
393,274.69158935546875,491.385498046875,0.8358752131462097,233.54595947265625,607.2213745117188,0.013400663621723652,235.34767150878906,610.3672485351562,0.9930946826934814,815.025146484375,552.0919799804688,0.03685928136110306,710.5047607421875,551.6219482421875,0.9284825921058655,780.9298095703125,540.4532470703125,0.0742267444729805,715.5543823242188,552.865966796875,0.009950684383511543,852.8298950195312,558.8582153320312,0.6278409361839294,788.9030151367188,542.8796997070312,0.04004471004009247,739.4490966796875,612.5355224609375,0.9444239735603333,635.4537353515625,629.2500610351562,0.3948236405849457,236.04067993164062,602.004638671875,0.0047285910695791245
394,274.72930908203125,491.385498046875,0.9596222639083862,232.68606567382812,606.9972534179688,0.00872047245502472,236.61593627929688,610.3672485351562,0.9942863583564758,814.4405517578125,553.036865234375,0.17825807631015778,710.5047607421875,552.6890258789062,0.9502824544906616,771.471435546875,539.599609375,0.021368741989135742,715.5069580078125,556.6680908203125,0.02044975385069847,852.8298950195312,558.8582153320312,0.80154949426651,851.45361328125,556.9249267578125,0.10537071526050568,739.4490966796875,612.5355224609375,0.9350613951683044,635.4537353515625,629.1427001953125,0.29503557085990906,236.04067993164062,601.9183349609375,0.004031619988381863
395,274.9554748535156,489.7486572265625,0.9787220358848572,233.54595947265625,606.9972534179688,0.01145629957318306,236.6968231201172,610.3672485351562,0.9955174326896667,814.4405517578125,554.7946166992188,0.1455150544643402,710.5047607421875,554.4417724609375,0.9578366875648499,780.9298095703125,540.4532470703125,0.008352816104888916,234.46031188964844,615.1129150390625,0.013159801252186298,852.8298950195312,558.8582153320312,0.7732383608818054,851.4579467773438,560.4203491210938,0.1054990217089653,738.8480834960938,612.504150390625,0.8909838795661926,635.4537353515625,629.1776123046875,0.28772374987602234,236.04067993164062,601.8159790039062,0.0044631436467170715
396,275.1703796386719,489.7486572265625,0.966101348400116,234.784423828125,606.9972534179688,0.009392550215125084,236.815185546875,609.6292724609375,0.9936663508415222,812.6047973632812,555.3759155273438,0.6342560648918152,709.753662109375,559.2854614257812,0.9275704622268677,781.45263671875,541.7825927734375,0.010477798990905285,234.7803497314453,615.0523681640625,0.015515327453613281,852.7070922851562,559.1957397460938,0.9046434760093689,851.5827026367188,560.4203491210938,0.1273476928472519,738.5115356445312,612.5355224609375,0.9255915880203247,635.9608154296875,629.1776123046875,0.4034741222858429,236.06239318847656,601.7093505859375,0.004038046579807997
397,275.1703796386719,489.7486572265625,0.7715215682983398,235.0085906982422,606.7298583984375,0.009137644432485104,236.815185546875,609.596923828125,0.9954466223716736,812.6047973632812,555.7205810546875,0.6794248223304749,709.571044921875,560.5116577148438,0.920462965965271,815.6760864257812,555.5044555664062,0.017440393567085266,234.7803497314453,615.0523681640625,0.011491783894598484,852.3128662109375,559.2307739257812,0.8968965411186218,851.5827026367188,559.3206787109375,0.11201832443475723,738.5115356445312,612.5355224609375,0.8219200372695923,636.00048828125,629.1776123046875,0.42245739698410034,236.1238250732422,601.7093505859375,0.004061020445078611
398,275.61724853515625,489.7005310058594,0.7793540954589844,235.22198486328125,607.0526123046875,0.009201476350426674,237.24327087402344,609.4324340820312,0.9943504929542542,812.6047973632812,556.0435180664062,0.5748304128646851,707.7115478515625,560.9795532226562,0.971595823764801,815.6760864257812,556.661376953125,0.01580321043729782,234.7803497314453,615.0523681640625,0.009624858386814594,852.1095581054688,559.3025512695312,0.9550462961196899,851.4579467773438,559.3206787109375,0.047525666654109955,738.3097534179688,612.6240234375,0.8332140445709229,636.00048828125,629.1776123046875,0.32899075746536255,236.18112182617188,601.7093505859375,0.00474256556481123
399,275.61724853515625,490.2680969238281,0.8811972141265869,235.7552947998047,607.0526123046875,0.009017427451908588,237.3920440673828,609.2843627929688,0.9922760128974915,814.0584106445312,558.99267578125,0.7033882141113281,707.459716796875,561.2000732421875,0.955621063709259,815.6760864257812,556.661376953125,0.01368856243789196,707.480224609375,565.6610717773438,0.016317907720804214,850.9995727539062,559.712890625,0.9456207156181335,850.475830078125,559.3206787109375,0.05497758835554123,738.5115356445312,612.6240234375,0.8493713736534119,636.1150512695312,629.1776123046875,0.349943608045578,236.19444274902344,601.5929565429688,0.004843347705900669
400,275.56884765625,490.4611511230469,0.8203948736190796,237.7731170654297,607.0526123046875,0.008292954415082932,238.27284240722656,609.2656860351562,0.9946324825286865,814.2099609375,559.723876953125,0.7277358174324036,706.6395263671875,563.9277954101562,0.9900188446044922,815.0750732421875,556.661376953125,0.016635941341519356,709.8966064453125,564.3817138671875,0.039273619651794434,850.41552734375,560.1853637695312,0.9570582509040833,850.1314086914062,559.3206787109375,0.07345996797084808,738.7371215820312,612.9630126953125,0.8187787532806396,636.22998046875,629.1692504882812,0.29126039147377014,236.4267120361328,601.5929565429688,0.004227002616971731
401,275.56884765625,491.9688415527344,0.5137175917625427,735.9307861328125,608.8975219726562,0.010959969833493233,240.36029052734375,609.1790161132812,0.9951679706573486,814.2099609375,560.9706420898438,0.7127601504325867,704.9461669921875,566.7592163085938,0.9886261820793152,794.751953125,555.3419189453125,0.05154191330075264,710.4926147460938,562.6708984375,0.014951257035136223,849.6416015625,560.9381713867188,0.9429197311401367,849.8287353515625,559.9467163085938,0.04480443522334099,738.8024291992188,612.6240234375,0.7765975594520569,636.6834716796875,629.14990234375,0.31044697761535645,236.5064239501953,601.5479125976562,0.0034760148264467716
402,276.0777282714844,491.9688415527344,0.9240269660949707,735.9307861328125,608.8975219726562,0.006437038071453571,240.3942413330078,608.7088623046875,0.994499921798706,814.0584106445312,561.5330810546875,0.4633781611919403,703.7305908203125,567.8854370117188,0.9838339686393738,774.9945068359375,553.443115234375,0.027079099789261818,710.4926147460938,564.3817138671875,0.011001283302903175,849.2050170898438,561.0333251953125,0.9637803435325623,849.5296020507812,560.440673828125,0.026951942592859268,738.8024291992188,612.5325927734375,0.9167314767837524,636.7794189453125,629.0735473632812,0.3225468099117279,236.57936096191406,601.5296630859375,0.003909644670784473
403,275.56884765625,492.5702819824219,0.9684562087059021,736.7678833007812,608.8975219726562,0.010284923017024994,240.58937072753906,608.440185546875,0.9956283569335938,812.5407104492188,561.5330810546875,0.8829838633537292,703.7305908203125,569.4244384765625,0.9701282978057861,774.9945068359375,553.443115234375,0.034805070608854294,849.6008911132812,561.0037841796875,0.016899893060326576,849.2050170898438,561.0870361328125,0.9750615954399109,849.5296020507812,560.6409912109375,0.05438115447759628,738.8024291992188,612.3115234375,0.9493858218193054,636.7794189453125,629.0735473632812,0.2743651270866394,236.6440887451172,601.5296630859375,0.004054216668009758
404,275.3570251464844,492.6199645996094,0.954176664352417,736.730712890625,621.2335815429688,0.03063225746154785,240.92367553710938,608.440185546875,0.9958364963531494,812.4976196289062,561.7330932617188,0.8708696961402893,703.7305908203125,571.0280151367188,0.9752508997917175,766.42626953125,555.0902099609375,0.06197649613022804,853.9039306640625,561.0037841796875,0.013728657737374306,849.6416015625,561.0927124023438,0.9416126608848572,849.8287353515625,561.6746826171875,0.07686756551265717,739.138671875,612.2994995117188,0.9043359160423279,636.8052368164062,629.1692504882812,0.3555702567100525,236.64926147460938,601.5479125976562,0.004464169032871723
405,276.1624450683594,492.6199645996094,0.38983190059661865,736.730712890625,621.2335815429688,0.010546050034463406,241.15432739257812,608.5810546875,0.9946225881576538,812.4976196289062,561.9423828125,0.9475389719009399,704.2568359375,573.8853149414062,0.9829297065734863,737.7701416015625,555.0902099609375,0.05381312593817711,849.6008911132812,561.095703125,0.01957627944648266,850.6947021484375,561.2830200195312,0.968248188495636,849.5296020507812,563.2886352539062,0.08350960910320282,739.28662109375,612.2994995117188,0.9636235237121582,636.8052368164062,629.0735473632812,0.2865954339504242,236.65216064453125,601.5839233398438,0.005593361333012581
406,276.199951171875,492.6199645996094,0.07670775800943375,274.1142578125,612.3322143554688,0.008466500788927078,242.7299346923828,608.440185546875,0.9953306913375854,812.4976196289062,563.3582763671875,0.9359769225120544,704.4877319335938,575.781494140625,0.8228778839111328,737.7042846679688,558.0317993164062,0.07596758008003235,773.3663940429688,567.079345703125,0.0169583261013031,851.1634521484375,562.165283203125,0.9847723245620728,849.5296020507812,563.59130859375,0.07427442073822021,739.5878295898438,612.2994995117188,0.9548711776733398,636.7794189453125,629.2531127929688,0.3949633538722992,236.99871826171875,601.5924682617188,0.004811133723706007
407,276.47900390625,492.5702819824219,0.9788404703140259,241.65237426757812,612.3322143554688,0.006550941616296768,243.1262969970703,607.7677612304688,0.9971945285797119,812.5359497070312,564.573974609375,0.8377000093460083,704.4877319335938,577.1619262695312,0.7517366409301758,735.8001708984375,558.0333862304688,0.18433621525764465,773.3663940429688,577.3167724609375,0.07384780794382095,851.432373046875,562.6807250976562,0.976612389087677,849.97412109375,563.9317626953125,0.07081660628318787,740.2478637695312,612.2994995117188,0.9108076691627502,636.7238159179688,629.2531127929688,0.3804050385951996,237.20016479492188,601.6305541992188,0.004765779711306095
408,276.7991943359375,492.99652099609375,0.6923959255218506,241.65237426757812,608.6312866210938,0.006743187550455332,243.52011108398438,607.8048095703125,0.996239423751831,813.2791748046875,565.5523071289062,0.9289007186889648,704.2568359375,580.0765380859375,0.9452032446861267,735.8001708984375,558.0333862304688,0.299774706363678,773.3663940429688,577.3167724609375,0.0875786542892456,851.432373046875,562.9585571289062,0.9778554439544678,849.97412109375,564.6929931640625,0.1284574419260025,740.622314453125,612.4725952148438,0.793803334236145,637.3551025390625,628.8265991210938,0.31831544637680054,237.2579345703125,601.6305541992188,0.004503330215811729
409,276.7991943359375,492.99652099609375,0.26809847354888916,241.65237426757812,607.7142333984375,0.007571147754788399,244.55909729003906,607.8048095703125,0.9940922856330872,813.975830078125,565.5795288085938,0.9696976542472839,701.9422607421875,583.9004516601562,0.24222145974636078,735.8001708984375,559.8065795898438,0.18197274208068848,773.094482421875,578.1708374023438,0.07301553338766098,851.432373046875,564.5057983398438,0.9701797962188721,785.2154541015625,565.7593994140625,0.09111703932285309,740.622314453125,613.4861450195312,0.5567625164985657,637.2546997070312,628.5983276367188,0.360616534948349,237.31356811523438,601.5839233398438,0.004605862777680159
410,276.7991943359375,492.99652099609375,0.3043270707130432,244.8289794921875,607.6273193359375,0.007370237726718187,245.28988647460938,607.8048095703125,0.9945085644721985,813.2791748046875,567.1498413085938,0.9515983462333679,701.9422607421875,584.3616333007812,0.6498149633407593,740.302978515625,562.5714111328125,0.1529138684272766,771.8319091796875,579.654541015625,0.023211579769849777,851.432373046875,566.0132446289062,0.979346513748169,785.5892944335938,566.7923583984375,0.12544380128383636,740.622314453125,613.611572265625,0.42267706990242004,636.7238159179688,628.5983276367188,0.4483841359615326,812.3717041015625,573.8719482421875,0.004149840213358402
411,276.5710144042969,494.54608154296875,0.6604679822921753,245.00479125976562,607.073974609375,0.0059467488899827,246.1642608642578,607.8676147460938,0.9965960383415222,814.0015869140625,568.6759033203125,0.9390509724617004,701.9422607421875,586.8286743164062,0.9675306677818298,741.4143676757812,564.582275390625,0.24277296662330627,771.8319091796875,579.654541015625,0.0234089232981205,851.4376831054688,567.40380859375,0.9778527021408081,785.5892944335938,573.9645385742188,0.191608265042305,740.2615356445312,614.107666015625,0.4231363832950592,636.8987426757812,628.5718994140625,0.5610663890838623,812.3717041015625,573.3305053710938,0.005489488132297993
412,276.06854248046875,495.97674560546875,0.9324451684951782,788.572998046875,553.3401489257812,0.0076761869713664055,246.39015197753906,607.8676147460938,0.9947018027305603,814.0015869140625,568.6759033203125,0.8853493332862854,702.0234985351562,586.8286743164062,0.9864373803138733,742.6504516601562,567.188720703125,0.16162864863872528,248.04920959472656,614.5992431640625,0.020384645089507103,851.1393432617188,568.8245239257812,0.9517920613288879,785.2154541015625,573.9645385742188,0.3688913881778717,738.9486083984375,614.2211303710938,0.19229581952095032,636.8987426757812,628.5718994140625,0.4275551438331604,812.43798828125,573.2796020507812,0.0058370050974190235
413,276.06854248046875,495.97674560546875,0.006242581643164158,247.54443359375,607.073974609375,0.009645665995776653,247.37420654296875,608.1231689453125,0.9932540059089661,814.0015869140625,569.1874389648438,0.9353176951408386,702.0234985351562,588.428466796875,0.9311023354530334,742.6504516601562,569.318603515625,0.042790722101926804,248.04920959472656,614.5992431640625,0.019436070695519447,850.9095458984375,568.845458984375,0.9572672843933105,785.2154541015625,573.9645385742188,0.22834768891334534,738.9486083984375,614.2211303710938,0.21820326149463654,636.6926879882812,628.550048828125,0.5506197214126587,812.4111328125,573.1870727539062,0.006340907420963049
414,276.3560791015625,496.0301513671875,0.010551564395427704,247.87274169921875,607.073974609375,0.01135225873440504,248.1787567138672,608.1231689453125,0.9931830763816833,813.3311157226562,569.7048950195312,0.8854081034660339,702.0234985351562,591.2093505859375,0.7290778756141663,742.6504516601562,570.8151245117188,0.04611891880631447,853.275390625,568.5647583007812,0.015443949960172176,849.990966796875,570.1781616210938,0.9557331204414368,784.9423828125,574.0016479492188,0.2534880042076111,637.30810546875,625.9368286132812,0.1631087064743042,636.6926879882812,628.6367797851562,0.450128436088562,812.43798828125,573.1870727539062,0.008711042813956738
415,275.3819580078125,497.80145263671875,0.26452872157096863,248.1170196533203,607.1788940429688,0.011337155476212502,249.01161193847656,608.43017578125,0.9938522577285767,813.3311157226562,570.4370727539062,0.9014624953269958,704.2246704101562,613.8934936523438,0.2274225950241089,742.2647705078125,575.9654541015625,0.0997145026922226,853.275390625,568.5647583007812,0.017395557835698128,849.899169921875,570.5829467773438,0.9564107656478882,784.9423828125,573.821533203125,0.18380314111709595,637.30810546875,625.9368286132812,0.1920892745256424,636.8978271484375,628.550048828125,0.49475735425949097,812.4925537109375,573.11767578125,0.007437378633767366
416,276.3560791015625,496.0301513671875,0.26493653655052185,248.1170196533203,607.2418823242188,0.010633597150444984,249.26806640625,608.4591674804688,0.9934554696083069,812.6619873046875,572.7654418945312,0.9187444448471069,700.5667724609375,613.8934936523438,0.25946855545043945,740.7252197265625,576.1886596679688,0.06008362025022507,848.82275390625,586.2108154296875,0.01716294139623642,849.1768798828125,572.9973754882812,0.9658800959587097,784.328125,573.821533203125,0.18992513418197632,637.30810546875,625.80419921875,0.254903107881546,636.6926879882812,628.2566528320312,0.4474620223045349,812.6453247070312,573.11767578125,0.006915722507983446
417,276.3560791015625,496.0301513671875,0.008064302615821362,248.1170196533203,607.2418823242188,0.014425808563828468,249.68966674804688,609.0323486328125,0.9927849769592285,810.3890380859375,574.8292236328125,0.9782422184944153,696.7655639648438,613.8934936523438,0.697275698184967,740.6242065429688,578.0200805664062,0.2923682928085327,850.2617797851562,571.104248046875,0.014527002349495888,849.0991821289062,573.6463623046875,0.9735016226768494,782.35986328125,575.4088134765625,0.10409334301948547,637.30810546875,625.7543334960938,0.27907708287239075,636.6926879882812,628.2566528320312,0.5335667133331299,812.4925537109375,573.27392578125,0.009681629948318005
