scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
134,226.9292755126953,456.58416748046875,0.9999245405197144,498.3521728515625,498.5048828125,0.014645050279796124,181.8778076171875,532.3446655273438,0.9996581077575684,548.9393310546875,520.38427734375,0.9987390637397766,503.29974365234375,537.9324340820312,0.9995274543762207,547.0325317382812,523.2809448242188,0.03451773151755333,586.8644409179688,519.9339599609375,0.03240271285176277,585.9263916015625,526.1819458007812,0.9985266923904419,188.42794799804688,538.7206420898438,0.03233646601438522,621.4169311523438,498.2040710449219,0.0881747305393219,618.427001953125,500.3318786621094,0.9970692992210388,618.5833129882812,493.0396728515625,0.008043106645345688
135,226.9292755126953,456.632080078125,0.9999314546585083,498.3521728515625,536.8532104492188,0.012379003688693047,181.8778076171875,532.4287719726562,0.9996882677078247,548.9393310546875,520.4009399414062,0.9987651109695435,503.31756591796875,537.9063720703125,0.9995957016944885,547.0325317382812,523.3555908203125,0.04393446445465088,586.8644409179688,519.9720458984375,0.03275933489203453,585.9263916015625,526.1005859375,0.998375654220581,188.42794799804688,538.7206420898438,0.033180318772792816,621.4169311523438,498.2074279785156,0.10309693217277527,618.427001953125,500.3318786621094,0.996918797492981,618.5833129882812,493.0324401855469,0.009517543949186802
136,226.89569091796875,456.92620849609375,0.9999198913574219,498.3521728515625,536.7992553710938,0.012445087544620037,181.8778076171875,532.5397338867188,0.9997422099113464,548.9697265625,520.4009399414062,0.998883068561554,503.28192138671875,537.9324340820312,0.999494194984436,547.0609741210938,523.3572998046875,0.04134608805179596,586.7860717773438,519.9339599609375,0.03105298988521099,585.924560546875,526.1819458007812,0.9985198378562927,188.4111328125,538.776611328125,0.03620567545294762,621.4169311523438,498.2074279785156,0.10185786336660385,618.35400390625,500.3318786621094,0.997143566608429,618.5696411132812,493.0324401855469,0.010042006149888039
137,226.84756469726562,456.9925537109375,0.999915599822998,498.2847595214844,536.7117309570312,0.013104732148349285,181.48204040527344,532.715087890625,0.9997225403785706,548.9697265625,520.4009399414062,0.9988375306129456,503.2796630859375,537.9324340820312,0.9995079040527344,547.1375732421875,523.4652099609375,0.04663895070552826,586.7860717773438,520.0418701171875,0.03304165229201317,585.9263916015625,526.1819458007812,0.998295247554779,188.3606719970703,539.09228515625,0.04114791378378868,621.4169311523438,498.2040710449219,0.09939683973789215,618.2702026367188,499.98162841796875,0.9968969821929932,618.5595703125,493.0009460449219,0.008587649092078209
138,226.707275390625,457.01617431640625,0.9999213218688965,498.1966247558594,536.7992553710938,0.014341222122311592,181.3734130859375,533.1729125976562,0.9997140765190125,549.1468505859375,520.4089965820312,0.9988719820976257,503.1510314941406,538.0415649414062,0.999488115310669,547.2062377929688,523.3572998046875,0.04166699945926666,586.7860717773438,520.0497436523438,0.035510387271642685,585.986328125,526.1005859375,0.9985983967781067,188.3535919189453,539.2503662109375,0.04255713149905205,621.4169311523438,498.1283874511719,0.0797317773103714,618.2702026367188,499.9103088378906,0.995854914188385,618.5595703125,492.9828796386719,0.007045124191790819
139,226.44300842285156,457.0707092285156,0.9999382495880127,498.1966247558594,536.7992553710938,0.011890643276274204,181.23309326171875,533.2518920898438,0.9997081160545349,549.1468505859375,520.4541015625,0.9989270567893982,503.1308288574219,538.0415649414062,0.9996103644371033,547.2062377929688,523.3572998046875,0.04383227601647377,586.6939086914062,520.0497436523438,0.03200116381049156,585.924560546875,526.2736206054688,0.9986740350723267,188.15187072753906,539.291259765625,0.05506746843457222,621.4921264648438,498.1283874511719,0.10679416358470917,618.2702026367188,499.98162841796875,0.9972440004348755,618.5595703125,492.9828796386719,0.008924528025090694
140,226.20388793945312,457.11358642578125,0.9999293088912964,498.1966247558594,536.7117309570312,0.013400128111243248,181.185302734375,533.683837890625,0.9996697902679443,549.1468505859375,520.4541015625,0.9988138675689697,503.1308288574219,538.0415649414062,0.9994739890098572,547.1375732421875,523.3572998046875,0.0481613427400589,586.6767578125,519.8726806640625,0.03018222190439701,585.924560546875,526.52099609375,0.9984356760978699,188.15187072753906,539.5115966796875,0.06595325469970703,621.4921264648438,498.1283874511719,0.10945811122655869,618.333251953125,500.0657653808594,0.9971768856048584,618.5595703125,493.0009460449219,0.010144906118512154
141,226.197998046875,457.2147521972656,0.9999308586120605,617.6869506835938,498.3438720703125,0.01358252763748169,181.185302734375,533.7086181640625,0.9996708631515503,549.1468505859375,520.4541015625,0.9988829493522644,502.9647216796875,538.0304565429688,0.9995635151863098,547.12158203125,523.3466186523438,0.03785122185945511,586.6767578125,519.963623046875,0.030309610068798065,585.986328125,526.2736206054688,0.9982432126998901,188.15187072753906,539.7003173828125,0.05449872836470604,621.4921264648438,497.9483947753906,0.11112507432699203,618.8657836914062,499.9571228027344,0.9965481162071228,618.6340942382812,492.980224609375,0.009699023328721523
142,226.0731201171875,457.2147521972656,0.9999289512634277,617.8402099609375,498.3438720703125,0.012924948707222939,181.2061004638672,533.9133911132812,0.9996557235717773,549.281982421875,520.3828735351562,0.9989676475524902,502.9647216796875,538.0304565429688,0.9994688630104065,547.12158203125,523.3466186523438,0.04235515743494034,587.014892578125,519.963623046875,0.03158623352646828,586.1350708007812,526.189453125,0.9984018206596375,188.15187072753906,539.7240600585938,0.05573873221874237,621.6610717773438,497.92132568359375,0.12265945971012115,619.0552368164062,499.9571228027344,0.9961918592453003,618.6805419921875,492.963623046875,0.009248889982700348
143,226.06129455566406,457.3152770996094,0.9999104738235474,618.0144653320312,498.2503356933594,0.014152572490274906,181.2061004638672,534.1980590820312,0.9995216131210327,549.281982421875,520.3828735351562,0.9989674091339111,503.3818664550781,538.0304565429688,0.9995656609535217,547.12158203125,523.3564453125,0.037328481674194336,586.9719848632812,519.963623046875,0.035936418920755386,586.1083984375,526.2736206054688,0.9983649849891663,188.15187072753906,539.8125610351562,0.05559219792485237,621.8138427734375,497.92132568359375,0.11778143793344498,618.9280395507812,499.9571228027344,0.9969899654388428,618.6340942382812,492.963623046875,0.010339153930544853
144,225.98495483398438,457.4039001464844,0.9999312162399292,617.8402099609375,498.3438720703125,0.012501596473157406,181.185302734375,534.284912109375,0.9996318817138672,549.281982421875,520.3828735351562,0.9988954067230225,503.3818664550781,538.0304565429688,0.9995315074920654,547.2777709960938,523.3564453125,0.038113392889499664,586.9719848632812,519.963623046875,0.02914147451519966,586.1083984375,526.323486328125,0.9985902905464172,188.13711547851562,540.02392578125,0.05684968829154968,621.6610717773438,497.9483947753906,0.09933754056692123,618.8657836914062,499.9571228027344,0.9975022673606873,618.5934448242188,492.9632263183594,0.009699403308331966
145,225.81307983398438,457.435791015625,0.9999269247055054,617.8402099609375,498.3879699707031,0.01261739619076252,180.95314025878906,534.3180541992188,0.999649167060852,549.3057250976562,520.3828735351562,0.9989213943481445,503.34332275390625,538.0304565429688,0.9994694590568542,547.3827514648438,523.2557983398438,0.03683869540691376,586.9719848632812,519.963623046875,0.0346573106944561,586.2415771484375,526.189453125,0.9985425472259521,188.11978149414062,540.02392578125,0.05891362205147743,621.6610717773438,497.9483947753906,0.10264266282320023,618.8657836914062,499.9571228027344,0.9967247843742371,618.5934448242188,492.9632263183594,0.00926416926085949
146,225.83958435058594,457.4593505859375,0.9999291896820068,617.61279296875,498.5660400390625,0.011540495790541172,180.95314025878906,534.3180541992188,0.9995668530464172,549.3057250976562,520.4375610351562,0.9989216327667236,503.34332275390625,537.954833984375,0.9994858503341675,547.3827514648438,523.3242797851562,0.047747720032930374,586.88671875,519.9801025390625,0.03571968898177147,586.1083984375,526.323486328125,0.9984121322631836,188.11978149414062,540.0499267578125,0.0475931316614151,621.6311645507812,497.9535827636719,0.09773732721805573,618.79443359375,500.1174011230469,0.9972129464149475,618.5724487304688,492.9632263183594,0.00864904560148716
147,225.83958435058594,457.4593505859375,0.9999357461929321,617.61279296875,498.5660400390625,0.012386065907776356,180.9421844482422,534.4006958007812,0.9996448755264282,549.4051513671875,520.4686279296875,0.9991340041160583,503.21075439453125,538.0789794921875,0.99954754114151,547.3729858398438,523.3242797851562,0.04127436503767967,586.7009887695312,519.916748046875,0.03541271761059761,585.8619995117188,526.323486328125,0.9986131191253662,188.11978149414062,540.107421875,0.04261936992406845,621.606689453125,498.1346740722656,0.11028368026018143,618.4482421875,500.1174011230469,0.9966552257537842,618.5724487304688,493.0343933105469,0.008843169547617435
148,225.83958435058594,457.4787902832031,0.9999392032623291,497.964599609375,537.0374145507812,0.013456172309815884,180.9421844482422,534.5964965820312,0.9995729327201843,549.4051513671875,520.4700317382812,0.9988149404525757,503.1698913574219,538.0789794921875,0.9996364116668701,547.3729858398438,523.3242797851562,0.03998621180653572,586.7009887695312,519.9108276367188,0.030218729749321938,585.8619995117188,526.2050170898438,0.9983610510826111,188.04335021972656,540.1802368164062,0.03547724336385727,621.606689453125,498.1795959472656,0.09241329878568649,618.4482421875,500.1177673339844,0.9969227910041809,618.5724487304688,493.14990234375,0.007999681867659092
149,225.70828247070312,457.50958251953125,0.999935507774353,498.0439453125,537.0374145507812,0.012653679586946964,180.80560302734375,534.7630615234375,0.9995852112770081,549.4051513671875,520.5511474609375,0.9989230036735535,503.1698913574219,538.0789794921875,0.9995618462562561,547.3729858398438,523.3242797851562,0.04435191676020622,586.7920532226562,519.9108276367188,0.03702905774116516,586.2135620117188,526.2050170898438,0.9985393285751343,187.99476623535156,540.1802368164062,0.046662554144859314,621.606689453125,498.1795959472656,0.09765256941318512,618.4482421875,500.1482849121094,0.9969087243080139,618.5778198242188,493.14990234375,0.00924986507743597
150,225.70828247070312,457.5899658203125,0.9999346733093262,498.0439453125,537.2112426757812,0.011655224487185478,180.7650604248047,534.8670043945312,0.999496579170227,549.3737182617188,520.6133422851562,0.9989516735076904,503.1698913574219,538.0789794921875,0.9995163679122925,547.180419921875,523.3242797851562,0.04228750616312027,586.7920532226562,520.1077880859375,0.03553531691431999,585.9071044921875,526.2841186523438,0.998330295085907,187.99476623535156,540.3878173828125,0.043577589094638824,621.606689453125,498.1795959472656,0.09214501082897186,618.4482421875,500.1482849121094,0.9967002272605896,618.5971069335938,493.10601806640625,0.00798507034778595
151,225.58184814453125,457.6113586425781,0.9999271631240845,498.05316162109375,537.2291870117188,0.014621301554143429,180.6702880859375,534.9490356445312,0.9994891881942749,549.4661865234375,520.6133422851562,0.9989619255065918,503.1698913574219,538.1444702148438,0.9995583891868591,547.3729858398438,523.4790649414062,0.03750717267394066,586.8858032226562,520.1077880859375,0.03390945494174957,586.2135620117188,526.2841186523438,0.9983299374580383,187.84939575195312,540.4735717773438,0.04177376255393028,621.606689453125,498.1346740722656,0.09834003448486328,618.5414428710938,500.1482849121094,0.9966908693313599,618.6452026367188,493.0896911621094,0.008954755030572414
152,225.553466796875,457.66058349609375,0.9999423027038574,498.05316162109375,537.2291870117188,0.013031083159148693,180.6702880859375,535.139892578125,0.9994731545448303,549.3737182617188,520.5892944335938,0.9989320635795593,503.1698913574219,538.1444702148438,0.9995160102844238,547.180419921875,523.4149780273438,0.03416573628783226,586.8858032226562,520.1077880859375,0.033602409064769745,586.2135620117188,526.3068237304688,0.9983989596366882,187.95993041992188,540.4735717773438,0.03937169164419174,621.5848388671875,498.1795959472656,0.09574701637029648,618.5414428710938,500.2515563964844,0.9965977072715759,618.6452026367188,493.0896911621094,0.007837465032935143
153,225.46975708007812,457.7669677734375,0.9999353885650635,498.11627197265625,537.2112426757812,0.013863804750144482,180.6702880859375,535.1683349609375,0.9994957447052002,549.212646484375,520.5511474609375,0.9989068508148193,503.178955078125,538.0050659179688,0.9994935989379883,547.180419921875,523.3158569335938,0.038312092423439026,586.8858032226562,520.1077880859375,0.029305951669812202,586.0291748046875,526.3322143554688,0.9985236525535583,187.99476623535156,540.4735717773438,0.04521616920828819,621.5848388671875,498.1328430175781,0.08813668042421341,618.9647827148438,500.2515563964844,0.997138500213623,618.6452026367188,493.04290771484375,0.00888209417462349
154,225.334716796875,457.7669677734375,0.9999314546585083,498.1361999511719,537.1425170898438,0.012759429402649403,180.7667694091797,535.2508544921875,0.9994800686836243,549.007080078125,520.3836669921875,0.9990208148956299,503.2065124511719,537.9656982421875,0.9994818568229675,547.0070190429688,523.2264404296875,0.04167028144001961,586.841796875,520.0794067382812,0.03640821576118469,585.9071044921875,526.3322143554688,0.9984636306762695,188.03683471679688,540.43017578125,0.03548601269721985,621.501220703125,498.34332275390625,0.09645626693964005,618.7285766601562,500.1649169921875,0.9966200590133667,618.6452026367188,493.04290771484375,0.008383695036172867
155,225.33255004882812,457.9004211425781,0.999929666519165,498.1361999511719,537.1425170898438,0.01463658269494772,180.7667694091797,535.2508544921875,0.9994509816169739,549.212646484375,520.3836669921875,0.9988666772842407,503.2065124511719,537.9656982421875,0.9995108842849731,547.2671508789062,523.4149780273438,0.04263322427868843,586.841796875,520.0794067382812,0.03545833379030228,586.0040893554688,526.3068237304688,0.998528003692627,187.95993041992188,540.43017578125,0.03447933495044708,621.5848388671875,498.05523681640625,0.09058620780706406,618.9647827148438,500.1649169921875,0.9969239830970764,618.6452026367188,492.9978332519531,0.009270386770367622
156,225.29815673828125,457.9908447265625,0.9999145269393921,498.11627197265625,537.1425170898438,0.013595758005976677,180.7667694091797,535.2648315429688,0.9994799494743347,549.212646484375,520.3836669921875,0.9990471005439758,503.2065124511719,537.9656982421875,0.9995273351669312,547.0624389648438,523.4149780273438,0.0451924130320549,586.838623046875,520.0577392578125,0.036714646965265274,586.0040893554688,526.2699584960938,0.9983252882957458,187.95993041992188,540.43017578125,0.03477317467331886,621.6181030273438,498.3385314941406,0.11020901799201965,618.9647827148438,500.1649169921875,0.996683657169342,618.6585083007812,493.04290771484375,0.009577285498380661
157,225.28814697265625,457.9908447265625,0.9999266862869263,498.1042175292969,537.0183715820312,0.01410625595599413,180.48558044433594,535.3032836914062,0.9994914531707764,549.2783813476562,520.3479614257812,0.99897301197052,503.1474304199219,538.0973510742188,0.9994113445281982,547.0624389648438,523.2335205078125,0.04526837170124054,586.841796875,520.0794067382812,0.0350792333483696,586.0291748046875,526.2400512695312,0.9982478618621826,187.937744140625,540.7257690429688,0.03305472061038017,621.6181030273438,498.3385314941406,0.10324826836585999,618.9647827148438,500.1649169921875,0.9969229102134705,618.6585083007812,493.0589904785156,0.00899706594645977
158,225.22645568847656,458.1294860839844,0.9999271631240845,498.1042175292969,537.0183715820312,0.0146872503682971,180.43934631347656,535.3186645507812,0.9994787573814392,549.2783813476562,520.3479614257812,0.9989172220230103,503.1474304199219,538.1016845703125,0.9995068311691284,547.0624389648438,523.2335205078125,0.041125502437353134,586.968017578125,520.1408081054688,0.03273162245750427,586.2490234375,526.2100219726562,0.9982602000236511,187.88706970214844,540.8413696289062,0.03573767468333244,621.6181030273438,498.3385314941406,0.10761164128780365,619.08154296875,500.1649169921875,0.9965009689331055,618.6636352539062,493.0589904785156,0.009376258589327335
159,225.22645568847656,458.1294860839844,0.9999172687530518,498.1042175292969,537.0183715820312,0.01461530476808548,180.43934631347656,535.3321533203125,0.9994888305664062,549.2783813476562,520.245361328125,0.9990445971488953,503.1474304199219,538.1261596679688,0.999438464641571,547.0624389648438,523.2335205078125,0.041353851556777954,586.968017578125,520.1408081054688,0.03261549770832062,586.2490234375,526.2100219726562,0.998434841632843,187.88706970214844,540.8413696289062,0.03453035280108452,621.6736450195312,498.2432556152344,0.08820652961730957,619.08154296875,500.29901123046875,0.9963895678520203,618.6636352539062,493.1061706542969,0.008502707816660404
160,225.22645568847656,458.1294860839844,0.9999189376831055,498.246337890625,537.0183715820312,0.014985214918851852,180.43934631347656,535.3402099609375,0.9994688630104065,549.0554809570312,520.245361328125,0.9990332126617432,503.2835388183594,538.1016845703125,0.999538779258728,547.0388793945312,523.2335205078125,0.04235396161675453,587.0450439453125,520.1361694335938,0.034286390990018845,586.3484497070312,526.160888671875,0.9985596537590027,187.88706970214844,540.8413696289062,0.03392448276281357,621.7222290039062,498.2432556152344,0.12520535290241241,619.0692749023438,500.06524658203125,0.9965541362762451,618.6857299804688,493.1061706542969,0.010942982509732246
161,225.22645568847656,458.2480773925781,0.999930739402771,498.246337890625,537.0183715820312,0.011042271740734577,180.73080444335938,535.3402099609375,0.9993359446525574,549.0554809570312,520.245361328125,0.9987038373947144,503.343505859375,538.1016845703125,0.999565064907074,547.0192260742188,523.1832275390625,0.04693780839443207,587.0450439453125,520.1408081054688,0.03124970570206642,586.3484497070312,526.2100219726562,0.998306155204773,187.88706970214844,540.7047119140625,0.03390595689415932,621.7222290039062,498.2098388671875,0.08765149116516113,618.8807983398438,500.29901123046875,0.9964019060134888,618.6857299804688,493.1034851074219,0.008321057073771954
162,225.215087890625,458.0005187988281,0.9999254941940308,617.9149169921875,498.5419921875,0.012753302231431007,180.74072265625,535.5183715820312,0.9995044469833374,549.0554809570312,520.2960815429688,0.9989460110664368,503.34564208984375,538.1016845703125,0.9996115565299988,546.8836059570312,523.1832275390625,0.04168982431292534,586.8616333007812,520.1361694335938,0.031384117901325226,586.2275390625,526.2188110351562,0.9981194138526917,187.99400329589844,540.43603515625,0.03220905736088753,621.7944946289062,498.1933288574219,0.07896377891302109,618.8807983398438,500.3820495605469,0.996748685836792,618.6857299804688,493.1034851074219,0.008347204886376858
163,225.15809631347656,458.0005187988281,0.999930739402771,498.246337890625,537.027587890625,0.012488817796111107,180.7600555419922,535.3402099609375,0.9995158910751343,549.1357421875,520.3973388671875,0.9988245368003845,503.343505859375,538.0827026367188,0.9995859265327454,546.8836059570312,523.3507080078125,0.039700575172901154,586.7930297851562,520.0350952148438,0.029904119670391083,585.9215087890625,526.2418212890625,0.998333752155304,188.04673767089844,540.3792724609375,0.03436676785349846,621.810546875,498.2098388671875,0.11008390784263611,618.8712158203125,500.4637451171875,0.9966442584991455,618.5792846679688,493.1812744140625,0.009156846441328526
164,225.12509155273438,458.0005187988281,0.9999289512634277,498.16741943359375,537.0733032226562,0.011927439831197262,180.85963439941406,535.3402099609375,0.9993501305580139,549.2498168945312,520.4168090820312,0.9988754391670227,503.34564208984375,538.0827026367188,0.9995595812797546,546.9931640625,523.36474609375,0.04292532429099083,586.8602294921875,520.0394287109375,0.03684479743242264,585.9769897460938,526.26611328125,0.9982251524925232,188.04673767089844,540.3792724609375,0.030735470354557037,621.8487548828125,498.2098388671875,0.10425569117069244,618.8712158203125,500.4838562011719,0.9966378211975098,618.626708984375,493.1812744140625,0.008736938238143921
165,225.0965576171875,458.1370849609375,0.999923825263977,498.16741943359375,537.027587890625,0.012701158411800861,180.85963439941406,535.5930786132812,0.9995248317718506,549.296875,520.4183349609375,0.999092698097229,503.426025390625,538.1055297851562,0.9994874000549316,546.9931640625,523.3734130859375,0.04571032524108887,586.722900390625,519.91796875,0.03492819890379906,585.89013671875,526.3161010742188,0.9980003237724304,188.0867462158203,540.3792724609375,0.02962247096002102,621.8487548828125,498.4951171875,0.10561666637659073,618.719970703125,500.4920349121094,0.995796799659729,618.5887451171875,493.1979675292969,0.008995428681373596
166,225.0780029296875,458.015380859375,0.9999227523803711,498.302734375,536.9686889648438,0.011639592237770557,180.8336639404297,535.7964477539062,0.9993845224380493,549.2997436523438,520.4425048828125,0.9989731311798096,503.4629821777344,538.1116333007812,0.9995142221450806,547.1951293945312,523.3832397460938,0.0393017940223217,586.8602294921875,519.91796875,0.03461287170648575,585.9769897460938,526.3161010742188,0.998358428478241,188.0867462158203,540.7330932617188,0.03161560371518135,621.9186401367188,498.4951171875,0.10213254392147064,618.719970703125,500.4838562011719,0.9969083666801453,618.5887451171875,493.1979675292969,0.00846799835562706
167,225.02008056640625,458.06787109375,0.9999107122421265,498.302734375,536.9686889648438,0.013075510039925575,180.8336639404297,535.7964477539062,0.9994439482688904,549.3564453125,520.4425048828125,0.9990319013595581,503.426025390625,538.1613159179688,0.9994887113571167,547.298095703125,523.3832397460938,0.04937247931957245,586.8602294921875,519.99609375,0.032731834799051285,585.9769897460938,526.3161010742188,0.998034656047821,188.0867462158203,540.7330932617188,0.032302748411893845,621.921142578125,498.5080871582031,0.09983349591493607,618.6708374023438,500.4838562011719,0.9966321587562561,618.626708984375,493.1979675292969,0.008446046151220798
168,224.96249389648438,458.06787109375,0.9999146461486816,617.9837036132812,498.509521484375,0.012548807077109814,180.7802276611328,535.802978515625,0.9993571639060974,550.2037353515625,520.4600830078125,0.9988656044006348,503.426025390625,538.2122802734375,0.9995423555374146,547.4369506835938,523.4032592773438,0.036430176347494125,587.02978515625,520.0269165039062,0.03147998824715614,586.2940063476562,526.26611328125,0.9985742568969727,188.0867462158203,540.7330932617188,0.02521878480911255,621.8487548828125,498.4951171875,0.09653184562921524,618.6708374023438,500.4922790527344,0.997046172618866,618.6486206054688,493.17352294921875,0.008823594078421593
169,224.88526916503906,458.06787109375,0.9999196529388428,617.9837036132812,498.509521484375,0.013259612955152988,180.63063049316406,535.9371948242188,0.9993987083435059,550.2037353515625,520.7098999023438,0.9990850687026978,503.25238037109375,538.1781005859375,0.9995114803314209,547.4369506835938,523.5305786132812,0.04408014193177223,587.0528564453125,520.0269165039062,0.0321410670876503,586.4520874023438,526.2211303710938,0.9983697533607483,188.0867462158203,540.768310546875,0.02678927406668663,621.8267822265625,498.5406799316406,0.0958704873919487,618.7273559570312,500.4922790527344,0.9967599511146545,618.6500244140625,493.17352294921875,0.008693769574165344
170,224.87777709960938,458.06787109375,0.9999099969863892,617.9837036132812,498.509521484375,0.012463132850825787,180.63063049316406,536.0469970703125,0.9991762042045593,550.2037353515625,520.7098999023438,0.9989489912986755,503.25238037109375,538.1781005859375,0.9995166063308716,547.298095703125,523.5305786132812,0.04218052700161934,587.0528564453125,520.0269165039062,0.03259025514125824,586.4520874023438,526.2211303710938,0.9985377788543701,588.1708984375,525.0302734375,0.02824680507183075,621.8267822265625,498.3066101074219,0.10013427585363388,618.7642211914062,500.48187255859375,0.9959275126457214,618.6500244140625,493.1234436035156,0.008621304295957088
171,224.79103088378906,458.10101318359375,0.9999001026153564,617.8395385742188,498.5803527832031,0.013599960133433342,180.66525268554688,536.1797485351562,0.9994045495986938,550.1774291992188,520.5887451171875,0.9989763498306274,503.1562805175781,538.227294921875,0.9995317459106445,547.5693969726562,523.5305786132812,0.03862162306904793,587.0528564453125,520.0269165039062,0.031806766986846924,586.4615478515625,526.2211303710938,0.9984751343727112,588.17529296875,525.0302734375,0.02857900783419609,621.8267822265625,498.55438232421875,0.10997000336647034,618.7273559570312,500.4922790527344,0.9959242343902588,618.6500244140625,493.17352294921875,0.008492591790854931
172,224.7513427734375,458.2370910644531,0.9999094009399414,498.11566162109375,537.0394897460938,0.012240259908139706,180.66525268554688,536.4353637695312,0.9991962313652039,549.5636596679688,520.5518188476562,0.9989995360374451,503.1562805175781,538.227294921875,0.9995728135108948,547.2832641601562,523.5333251953125,0.04426293075084686,586.9962768554688,520.0269165039062,0.034875862300395966,586.35205078125,526.4351806640625,0.9984225034713745,588.1708984375,525.0469360351562,0.029186449944972992,621.8028564453125,498.5303649902344,0.11074434965848923,618.7273559570312,500.4922790527344,0.9966296553611755,618.6559448242188,493.1683044433594,0.009176509454846382
173,224.79103088378906,458.2430725097656,0.9999146461486816,498.0850830078125,537.2609252929688,0.012368462979793549,180.66525268554688,536.4353637695312,0.9993921518325806,549.4683837890625,520.5887451171875,0.9989302754402161,503.02490234375,538.268798828125,0.999555766582489,547.212646484375,523.537109375,0.04101461172103882,586.846923828125,520.1983032226562,0.03476991131901741,586.35205078125,526.4354248046875,0.9985536932945251,588.1708984375,525.3189697265625,0.029866376891732216,621.732177734375,498.57073974609375,0.08577572554349899,618.6276245117188,500.4965515136719,0.9957939386367798,618.6559448242188,493.1780700683594,0.007313522510230541
174,224.79103088378906,458.28533935546875,0.9999120235443115,498.0850830078125,537.2609252929688,0.012723797932267189,180.67111206054688,536.4353637695312,0.9992795586585999,549.24609375,520.5887451171875,0.9989091157913208,503.02490234375,538.268798828125,0.9995417594909668,547.2188110351562,523.5333251953125,0.04209607094526291,586.846923828125,520.0387573242188,0.0323224812746048,586.1076049804688,526.4354248046875,0.9986328482627869,588.17529296875,525.0469360351562,0.027516517788171768,621.732177734375,498.5303649902344,0.08390797674655914,618.6276245117188,500.4965515136719,0.9968904852867126,618.6559448242188,493.1683044433594,0.00792434811592102
175,225.02993774414062,458.3259582519531,0.9999250173568726,498.11566162109375,537.2609252929688,0.015153776854276657,181.03062438964844,536.4353637695312,0.9988613128662109,549.1747436523438,520.6298828125,0.998784601688385,503.02490234375,538.268798828125,0.999574601650238,547.2188110351562,523.5333251953125,0.04956737533211708,586.846923828125,520.0387573242188,0.02895590104162693,586.086181640625,526.4547729492188,0.9983052015304565,588.17529296875,525.3189697265625,0.028726570308208466,621.829345703125,498.547607421875,0.07505348324775696,618.6276245117188,500.6955261230469,0.9959515333175659,618.6559448242188,493.1683044433594,0.0067992922849953175
176,225.06201171875,458.28533935546875,0.9999287128448486,498.1435241699219,537.197509765625,0.014001907780766487,181.03062438964844,536.591796875,0.9992666840553284,549.1747436523438,520.7313842773438,0.998715877532959,503.4382019042969,538.03759765625,0.9995442032814026,547.2188110351562,523.483154296875,0.04253561049699783,586.8822021484375,520.0387573242188,0.03427695855498314,586.086181640625,526.4547729492188,0.9982966780662537,588.1815795898438,525.3189697265625,0.02871086820960045,621.6595458984375,498.547607421875,0.1019098088145256,618.6276245117188,500.7793273925781,0.9964134097099304,618.6173706054688,493.1683044433594,0.009025681763887405
177,225.10414123535156,458.28533935546875,0.9999324083328247,498.25811767578125,537.2609252929688,0.014001809060573578,181.03062438964844,536.591796875,0.9991304278373718,549.1314697265625,520.8107299804688,0.9986746311187744,503.4544372558594,538.03759765625,0.9995784163475037,547.2188110351562,523.483154296875,0.04633411765098572,586.8379516601562,520.0018920898438,0.03180386498570442,586.086181640625,526.3676147460938,0.9984109401702881,588.2304077148438,525.2118530273438,0.028566919267177582,621.840576171875,498.747802734375,0.10537514835596085,618.338134765625,500.8801574707031,0.9955086708068848,590.1506958007812,525.0811767578125,0.008954117074608803
