scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
511,773.5012817382812,405.6123962402344,0.036848679184913635,773.185791015625,406.860595703125,0.9634519815444946,833.0474853515625,509.49273681640625,0.9492312669754028,490.7149353027344,486.39605712890625,0.029415206983685493,444.7944641113281,488.05792236328125,0.08532600104808807,379.9524230957031,518.976318359375,0.9143450856208801,435.4378662109375,543.34033203125,0.9996224641799927,342.6451110839844,529.2210083007812,0.024679921567440033,339.7359619140625,526.7020263671875,0.9873637557029724,315.0098876953125,503.4474182128906,0.9899011850357056,315.41290283203125,510.9451599121094,0.07104792445898056,445.9860534667969,540.3873901367188,0.006677468307316303
512,772.9981689453125,405.796142578125,0.0164104662835598,773.05517578125,406.860595703125,0.9795836806297302,833.0474853515625,508.98345947265625,0.9315784573554993,490.7149353027344,486.39605712890625,0.023930685594677925,444.3619384765625,488.05792236328125,0.05706685781478882,379.9524230957031,518.976318359375,0.7943978905677795,435.4378662109375,541.4725952148438,0.9994334578514099,340.31414794921875,529.5300903320312,0.05102496221661568,339.7359619140625,526.7020263671875,0.9921531081199646,314.42218017578125,506.1902770996094,0.9743672013282776,311.9602966308594,513.2918090820312,0.06422874331474304,446.1896667480469,540.3873901367188,0.004857590422034264
513,772.9981689453125,405.796142578125,0.009546026587486267,773.05517578125,406.860595703125,0.7705423831939697,832.5601196289062,508.6981201171875,0.8520340919494629,489.7777404785156,486.8387756347656,0.01361517421901226,444.3619384765625,488.3382568359375,0.07565703243017197,379.9524230957031,518.976318359375,0.6846805810928345,435.4378662109375,541.4725952148438,0.9867610931396484,335.4818115234375,529.5300903320312,0.07324103266000748,335.9150085449219,526.7020263671875,0.9847070574760437,311.16339111328125,506.1902770996094,0.9686359167098999,310.03472900390625,513.9655151367188,0.1217881366610527,446.1896667480469,540.3873901367188,0.0024220310151576996
514,772.977783203125,405.796142578125,0.022783856838941574,772.2154541015625,406.860595703125,0.9914160370826721,832.2742919921875,508.6084899902344,0.9456236958503723,401.2160949707031,509.1795959472656,0.0035295109264552593,444.3619384765625,531.6112670898438,0.038157206028699875,369.515380859375,518.976318359375,0.7345174551010132,435.4378662109375,540.1929931640625,0.9570211172103882,335.0601806640625,529.5300903320312,0.0505899116396904,332.6592102050781,526.7020263671875,0.9937326312065125,307.6274719238281,506.1902770996094,0.9841833710670471,310.03472900390625,513.2918090820312,0.10060715675354004,445.9860534667969,501.2096862792969,0.003893135581165552
515,772.9981689453125,404.83099365234375,0.036992236971855164,772.2154541015625,406.1625061035156,0.9866076707839966,831.4318237304688,508.195556640625,0.7568092346191406,396.5729675292969,512.1888427734375,0.006813256535679102,443.84027099609375,531.6112670898438,0.16568617522716522,359.92559814453125,519.2957763671875,0.6309475302696228,435.3232727050781,534.43798828125,0.747994065284729,329.7868347167969,529.035888671875,0.04457636922597885,328.3639831542969,526.7020263671875,0.98399817943573,302.5148010253906,506.7126770019531,0.9906224608421326,305.1416931152344,513.9655151367188,0.05262267217040062,446.3805847167969,493.12957763671875,0.003948235418647528
516,772.9981689453125,404.292236328125,0.03376298025250435,772.1961669921875,406.0179443359375,0.9903124570846558,831.4318237304688,508.195556640625,0.947861909866333,396.5729675292969,512.1888427734375,0.11383553594350815,440.1683349609375,531.6112670898438,0.1531442552804947,359.92559814453125,518.9007568359375,0.3873632252216339,435.1607666015625,534.43798828125,0.9565468430519104,329.7868347167969,528.631103515625,0.036334458738565445,326.76611328125,527.3640747070312,0.9747198820114136,301.47003173828125,506.7126770019531,0.9878569841384888,299.9637756347656,513.9655151367188,0.03443773835897446,301.4814758300781,493.12957763671875,0.003830496221780777
517,772.977783203125,404.23565673828125,0.03717228025197983,772.1331787109375,406.0179443359375,0.9939829707145691,831.3348388671875,508.0704040527344,0.9529801607131958,396.5729675292969,509.1795959472656,0.11049176007509232,433.6025390625,528.0695190429688,0.08738502115011215,359.92559814453125,518.9007568359375,0.5678465962409973,432.1054992675781,534.43798828125,0.9196516275405884,329.7868347167969,528.5626831054688,0.03190474957227707,325.48846435546875,527.3640747070312,0.9751946926116943,299.6754150390625,506.1195373535156,0.9785916805267334,268.6047668457031,982.7650146484375,0.064927838742733,301.4814758300781,493.12957763671875,0.004037586506456137
518,772.8103637695312,404.1276550292969,0.0267357025295496,772.0775756835938,405.9964294433594,0.9936075210571289,831.1874389648438,507.63824462890625,0.9791406989097595,396.5729675292969,508.3927001953125,0.14592917263507843,427.9754638671875,523.161376953125,0.04988895356655121,394.2283630371094,508.6099548339844,0.43803468346595764,371.67889404296875,535.6536254882812,0.7850223779678345,328.03863525390625,528.631103515625,0.020261025056242943,323.16949462890625,527.3640747070312,0.9725493788719177,297.9427490234375,506.1195373535156,0.9710928797721863,297.3970642089844,512.443115234375,0.028551263734698296,428.62359619140625,501.2096862792969,0.002913998207077384
519,772.8103637695312,403.98968505859375,0.04264136031270027,772.0775756835938,405.9964294433594,0.9965984225273132,830.4498901367188,507.5738525390625,0.9876416921615601,391.9453430175781,506.8517761230469,0.08366000652313232,427.9352111816406,521.991455078125,0.16466094553470612,394.2283630371094,508.4158020019531,0.6060639023780823,371.48626708984375,535.6536254882812,0.7729420065879822,327.19915771484375,528.5626831054688,0.026896480470895767,322.94073486328125,526.0379638671875,0.982459545135498,297.2083435058594,504.3382263183594,0.9718289375305176,296.48785400390625,511.425048828125,0.05341519042849541,765.3403930664062,412.547607421875,0.0032472521997988224
520,772.5346069335938,403.6866760253906,0.01748010888695717,771.9180908203125,405.9128723144531,0.9893490076065063,825.7279052734375,507.0733337402344,0.9958206415176392,391.9453430175781,506.337646484375,0.10272657871246338,425.30401611328125,521.3088989257812,0.2640385925769806,394.2283630371094,508.4158020019531,0.5942985415458679,370.3495178222656,535.6536254882812,0.9607338309288025,327.19915771484375,528.492431640625,0.06520109623670578,322.48583984375,525.4613647460938,0.9863538146018982,295.8534240722656,503.8821105957031,0.9634329676628113,296.48785400390625,511.425048828125,0.07446449249982834,765.6241455078125,412.547607421875,0.002733309054747224
521,772.5346069335938,403.6866760253906,0.03154082968831062,771.9180908203125,405.9128723144531,0.9910563230514526,825.5156860351562,506.5611572265625,0.9957605004310608,391.4981994628906,506.1311950683594,0.16952067613601685,425.30401611328125,516.6771240234375,0.09769284725189209,393.44073486328125,508.4158020019531,0.35003361105918884,368.8516845703125,532.897216796875,0.25613465905189514,325.28851318359375,528.5626831054688,0.10239817947149277,320.9470520019531,524.6554565429688,0.9649335145950317,293.76300048828125,503.6688232421875,0.9602932333946228,294.36016845703125,512.0406494140625,0.0908062681555748,765.7374267578125,412.547607421875,0.0032603226136416197
522,772.5973510742188,403.6866760253906,0.05220505967736244,772.40673828125,405.9128723144531,0.9965919256210327,825.5156860351562,506.3784484863281,0.9965212345123291,391.100830078125,506.1311950683594,0.059855327010154724,425.30401611328125,513.8797607421875,0.036044713109731674,344.9178466796875,516.2199096679688,0.4509720504283905,367.401611328125,530.35693359375,0.05983615666627884,324.3028869628906,528.6885986328125,0.033171478658914566,315.95745849609375,524.0309448242188,0.9919672608375549,290.0722961425781,501.8989562988281,0.9187845587730408,294.36016845703125,511.425048828125,0.07428450137376785,765.7374267578125,412.7182922363281,0.0039636967703700066
523,772.5973510742188,404.1006774902344,0.01321589294821024,772.40673828125,406.1195373535156,0.9831255078315735,825.5350341796875,506.3784484863281,0.9966985583305359,391.100830078125,505.3723449707031,0.005424750503152609,770.7275390625,507.27801513671875,0.009888997301459312,341.4273376464844,516.2199096679688,0.2828334867954254,353.4321594238281,530.35693359375,0.196995809674263,323.3225402832031,528.6805419921875,0.04579995945096016,313.4246826171875,523.6669311523438,0.9825369715690613,287.963623046875,501.2586669921875,0.6722456812858582,293.8577880859375,510.7649230957031,0.05787147954106331,765.7374267578125,412.7182922363281,0.0024743678513914347
524,772.277587890625,404.1006774902344,0.013388293795287609,772.2175903320312,406.1195373535156,0.9919679760932922,825.5350341796875,506.3784484863281,0.9944644570350647,390.6651916503906,505.3026123046875,0.010201646946370602,770.7275390625,507.27801513671875,0.0077560534700751305,337.3386535644531,516.2199096679688,0.34848830103874207,353.4321594238281,530.35693359375,0.13999652862548828,322.8815002441406,528.6805419921875,0.04975714907050133,309.7513732910156,521.4898071289062,0.9231772422790527,285.6965026855469,497.74676513671875,0.7238270044326782,288.32354736328125,506.2874450683594,0.03625471144914627,765.7374267578125,494.2476806640625,0.0017826443072408438
525,772.5973510742188,404.1175231933594,0.015378209762275219,772.40673828125,406.1195373535156,0.9856564998626709,825.5156860351562,506.7217102050781,0.9843283891677856,389.88653564453125,494.2956237792969,0.03317262604832649,770.7275390625,507.27801513671875,0.008481785655021667,336.4090270996094,514.291259765625,0.9291330575942993,353.4321594238281,530.4135131835938,0.600144624710083,321.71661376953125,528.6805419921875,0.03784976527094841,302.5627746582031,518.24365234375,0.9646967053413391,284.62640380859375,497.74676513671875,0.8515498042106628,286.59320068359375,506.2874450683594,0.05195189639925957,284.02001953125,505.9215087890625,0.0023861704394221306
526,772.277587890625,404.1175231933594,0.026983316987752914,772.2175903320312,406.02392578125,0.9948326349258423,824.8008422851562,506.7857971191406,0.9896746277809143,390.6651916503906,493.5539855957031,0.1104711964726448,770.7275390625,513.3317260742188,0.01976207084953785,332.24871826171875,514.0525512695312,0.9366002678871155,353.8556213378906,530.7522583007812,0.45372042059898376,311.35980224609375,524.1605224609375,0.024822169914841652,297.9107360839844,514.978759765625,0.9890986680984497,283.0948486328125,497.47711181640625,0.7736083269119263,284.05712890625,506.2874450683594,0.036518361419439316,284.02001953125,507.90728759765625,0.0034483661875128746
527,772.277587890625,404.1006774902344,0.02192537672817707,772.2175903320312,406.02392578125,0.9851301908493042,824.5477905273438,506.8079528808594,0.9915949702262878,390.6651916503906,493.5539855957031,0.4371448755264282,770.7275390625,515.555908203125,0.027975475415587425,326.8836669921875,513.5869750976562,0.9780925512313843,353.8556213378906,531.0016479492188,0.6384119987487793,311.35980224609375,523.5316772460938,0.02963561937212944,294.7718811035156,512.7847290039062,0.9806251525878906,282.8464660644531,497.47711181640625,0.6585614085197449,268.7451171875,982.2745361328125,0.11457695811986923,284.02001953125,507.90728759765625,0.005122802685946226
528,772.7657470703125,404.2102966308594,0.004290260374546051,772.5992431640625,406.02392578125,0.8618801832199097,823.5399169921875,506.94866943359375,0.9909018874168396,389.88653564453125,494.2956237792969,0.02237892895936966,414.9685974121094,530.0667724609375,0.009953034110367298,325.82470703125,513.1171264648438,0.996174693107605,354.33404541015625,533.3676147460938,0.8821954131126404,311.35980224609375,523.5316772460938,0.01361619122326374,292.9428405761719,512.5756225585938,0.984138548374176,281.8895263671875,497.3058776855469,0.11281207203865051,268.67889404296875,983.2553100585938,0.039925944060087204,315.2525634765625,507.90728759765625,0.0028440291061997414
529,772.7657470703125,404.7162170410156,0.02046388015151024,772.5992431640625,406.02392578125,0.986890971660614,822.3609619140625,506.8079528808594,0.9977173805236816,318.6988525390625,509.2255554199219,0.021144982427358627,465.5429382324219,530.0667724609375,0.030011648312211037,322.3876037597656,513.1171264648438,0.9976740479469299,357.0406188964844,533.6165161132812,0.9099072813987732,311.35980224609375,522.6834716796875,0.009727010503411293,291.0059814453125,512.471923828125,0.9858679175376892,281.7462463378906,496.6513671875,0.061182983219623566,268.0317077636719,983.4461669921875,0.024973096325993538,316.2467346191406,507.90728759765625,0.00338342459872365
530,332.556884765625,504.7697448730469,0.015772949904203415,771.7991943359375,406.05938720703125,0.9868562817573547,822.0836791992188,506.94866943359375,0.9973360896110535,315.4440002441406,509.4730224609375,0.02825077809393406,794.8640747070312,530.0667724609375,0.014808431267738342,319.2669677734375,511.41644287109375,0.9944056272506714,376.7964172363281,534.5897216796875,0.9444417357444763,350.45745849609375,523.5316772460938,0.016911884769797325,286.5820007324219,511.97430419921875,0.9545347690582275,275.7745361328125,495.7991943359375,0.13396234810352325,267.8570861816406,983.2553100585938,0.03168271854519844,316.2467346191406,507.90728759765625,0.0037439544685184956
531,771.8187866210938,404.7162170410156,0.018923945724964142,771.671142578125,406.05938720703125,0.9776424169540405,821.7078857421875,507.3460693359375,0.9976494908332825,313.55426025390625,509.4730224609375,0.04549432173371315,467.0581359863281,506.876953125,0.03899534046649933,316.6319580078125,510.6606140136719,0.9912142157554626,376.7964172363281,536.1761474609375,0.9858172535896301,378.54217529296875,535.1024169921875,0.011644742451608181,282.11602783203125,510.3973083496094,0.9674899578094482,275.7745361328125,495.7292785644531,0.11620698869228363,267.8570861816406,983.1401977539062,0.044898465275764465,316.2467346191406,508.36114501953125,0.006796665955334902
532,317.5231018066406,504.86224365234375,0.016680613160133362,771.39404296875,404.7493896484375,0.985772430896759,821.5303344726562,507.3460693359375,0.9987807869911194,312.5428161621094,509.4730224609375,0.056699931621551514,467.0581359863281,493.5638427734375,0.03371920809149742,315.98974609375,510.6606140136719,0.9911848902702332,377.1176452636719,537.2156372070312,0.9977824091911316,378.54217529296875,538.7103271484375,0.018575772643089294,281.2861633300781,508.46551513671875,0.9799981713294983,275.7745361328125,495.7292785644531,0.05501599237322807,268.52459716796875,983.1401977539062,0.05225402116775513,316.2467346191406,508.36114501953125,0.006257439963519573
533,317.5231018066406,504.86224365234375,0.03698098286986351,771.39404296875,404.7493896484375,0.9947254061698914,821.4954833984375,507.59564208984375,0.9978651404380798,312.186279296875,509.4730224609375,0.05655582994222641,467.0581359863281,493.5638427734375,0.06911128759384155,314.9232482910156,510.5672302246094,0.9898882508277893,376.7964172363281,537.7364501953125,0.9965338706970215,378.54217529296875,538.7103271484375,0.022778311744332314,279.5267028808594,507.9661865234375,0.9850921034812927,317.10223388671875,493.5252380371094,0.03268399462103844,268.52459716796875,983.1401977539062,0.043736137449741364,316.3095703125,508.36114501953125,0.009238746017217636
534,317.9534912109375,504.86224365234375,0.02614734321832657,771.39404296875,406.05938720703125,0.9679239988327026,821.4534301757812,507.663330078125,0.9982465505599976,308.6269226074219,509.4730224609375,0.06784069538116455,467.0581359863281,506.876953125,0.056891631335020065,312.0133972167969,510.5672302246094,0.9903780221939087,376.10662841796875,538.0327758789062,0.997385561466217,378.54217529296875,538.7103271484375,0.020883161574602127,278.1317443847656,507.95977783203125,0.9913751482963562,317.10223388671875,495.7292785644531,0.010246029123663902,268.52459716796875,983.0904541015625,0.05944301560521126,316.3095703125,508.25518798828125,0.013092306442558765
535,376.3576965332031,504.86224365234375,0.022518498823046684,770.99609375,405.115234375,0.9899970293045044,821.2249755859375,507.7787780761719,0.9984281063079834,308.0565185546875,509.11993408203125,0.02752232365310192,467.0218200683594,493.5638427734375,0.021106554195284843,309.8525695800781,510.2495422363281,0.986642599105835,375.5657958984375,538.0327758789062,0.9976720213890076,277.0273132324219,510.7024230957031,0.022538915276527405,275.6766052246094,507.2080993652344,0.9923279881477356,317.10223388671875,493.2689514160156,0.026081740856170654,268.52459716796875,983.1401977539062,0.05911405012011528,316.3095703125,508.20721435546875,0.0075881280936300755
536,376.3576965332031,504.86224365234375,0.00917974766343832,771.0958862304688,406.0835266113281,0.9616825580596924,820.9786987304688,508.0436706542969,0.9965693950653076,303.50018310546875,506.6531677246094,0.014889596030116081,378.72930908203125,533.7420654296875,0.011076186783611774,307.84625244140625,510.2495422363281,0.9836417436599731,373.76727294921875,537.7396850585938,0.9983335137367249,277.0273132324219,510.7024230957031,0.020444873720407486,274.1260681152344,507.2080993652344,0.9911881685256958,268.1268615722656,493.2689514160156,0.008014578372240067,268.446533203125,983.0904541015625,0.076704241335392,299.28216552734375,508.20721435546875,0.0046906741335988045
537,376.3576965332031,493.7187194824219,0.004675534088164568,771.5433349609375,406.2437744140625,0.8454747796058655,820.698974609375,508.6898193359375,0.9961639642715454,302.4055480957031,506.3354797363281,0.013218292966485023,378.72930908203125,533.7420654296875,0.026348140090703964,307.74639892578125,510.12005615234375,0.9617626070976257,373.6507873535156,537.7364501953125,0.9974502921104431,276.6645202636719,509.5463562011719,0.015363631770014763,273.1299133300781,506.3742980957031,0.9873778223991394,262.4173583984375,492.2811279296875,0.02498520538210869,268.04132080078125,982.73583984375,0.07481557875871658,299.28216552734375,508.20721435546875,0.0037431831005960703
538,317.9534912109375,493.7187194824219,0.015030017122626305,771.5372924804688,406.6845703125,0.994839608669281,820.6815795898438,508.75799560546875,0.9980826377868652,302.13739013671875,506.20501708984375,0.00962818507105112,460.72406005859375,492.4949035644531,0.04851507395505905,306.2656555175781,509.3327331542969,0.9062192440032959,373.3526611328125,537.5994262695312,0.9814831614494324,269.0818176269531,508.2283935546875,0.016044316813349724,271.9350891113281,506.12213134765625,0.9739227294921875,260.6784362792969,492.2811279296875,0.03844552859663963,268.04132080078125,982.73583984375,0.07617594301700592,299.28216552734375,508.38885498046875,0.0025550760328769684
539,261.20703125,493.451171875,0.006516548339277506,771.1598510742188,406.6845703125,0.9345014095306396,820.698974609375,508.8216552734375,0.9974387884140015,301.63323974609375,505.6737365722656,0.014024242758750916,460.72406005859375,490.8046569824219,0.044160690158605576,303.0459899902344,508.2928161621094,0.896514892578125,373.3526611328125,537.1343383789062,0.9963692426681519,265.5318603515625,506.6783447265625,0.01782190054655075,267.4924621582031,506.12213134765625,0.9500084519386292,258.5480041503906,490.4044494628906,0.07471033930778503,268.446533203125,983.3037719726562,0.06580318510532379,381.3694152832031,542.2188720703125,0.0033379250671714544
540,258.7891845703125,493.3435363769531,0.009129902347922325,771.5372924804688,407.2496337890625,0.8514301180839539,820.3777465820312,509.1068420410156,0.998077392578125,300.4249572753906,505.3052062988281,0.014009447768330574,460.72406005859375,490.22003173828125,0.09614374488592148,298.6998291015625,507.86822509765625,0.9067487120628357,372.86822509765625,537.1343383789062,0.998176097869873,264.1181945800781,505.24432373046875,0.024768812581896782,264.3298645019531,504.24420166015625,0.9829401969909668,256.7260437011719,489.0924072265625,0.09695802628993988,268.446533203125,982.9505615234375,0.05978689342737198,381.3694152832031,542.2188720703125,0.0046970052644610405
541,258.546630859375,493.451171875,0.007095511071383953,771.5433349609375,407.5975646972656,0.7853116393089294,820.698974609375,509.74432373046875,0.9982636570930481,299.84503173828125,504.8044738769531,0.00692010810598731,464.39111328125,489.17462158203125,0.055851180106401443,297.2960205078125,507.65045166015625,0.8441630005836487,372.81195068359375,537.5994262695312,0.9976746439933777,263.48150634765625,505.24432373046875,0.03779393061995506,263.67852783203125,503.6668395996094,0.9857174158096313,254.79583740234375,488.9992980957031,0.06937742233276367,268.2107849121094,982.9505615234375,0.12168453633785248,381.3694152832031,542.2188720703125,0.00514000840485096
542,258.546630859375,493.451171875,0.01083958987146616,771.5372924804688,407.2496337890625,0.5661252737045288,820.3777465820312,510.548095703125,0.9983394145965576,299.7270812988281,504.7619323730469,0.006054201629012823,460.72406005859375,489.17462158203125,0.05570647493004799,296.36541748046875,507.63201904296875,0.8851671814918518,371.6560974121094,537.9351196289062,0.9976073503494263,263.0812072753906,505.0469665527344,0.03197373077273369,262.422607421875,503.3717346191406,0.9852440357208252,253.2933807373047,487.15386962890625,0.09545612335205078,268.3338317871094,982.9505615234375,0.03972003981471062,381.2118835449219,541.8904418945312,0.005280467215925455
543,258.546630859375,493.8531799316406,0.009816104546189308,771.1598510742188,407.5975646972656,0.8614484667778015,820.1200561523438,510.7605285644531,0.9979172348976135,299.65142822265625,504.4324645996094,0.011041183955967426,463.6355895996094,490.22003173828125,0.09483232349157333,295.7699279785156,507.33233642578125,0.8868033289909363,371.127197265625,537.985595703125,0.996502161026001,262.7109375,505.24432373046875,0.02243228256702423,262.2655334472656,503.3076477050781,0.9904577732086182,252.6531982421875,486.0049743652344,0.07770499587059021,268.2669372558594,982.9505615234375,0.04401569068431854,381.12664794921875,541.5714721679688,0.006501919589936733
544,363.4874572753906,535.7156372070312,0.006817119661718607,771.052490234375,407.5975646972656,0.8958138823509216,820.1200561523438,510.8025207519531,0.9978440999984741,286.8713073730469,501.6611022949219,0.00896185077726841,463.6355895996094,491.4365234375,0.030872294679284096,294.55712890625,504.06475830078125,0.931686282157898,371.0140380859375,537.985595703125,0.9974023103713989,262.7109375,505.5643310546875,0.024823704734444618,260.47283935546875,500.7913513183594,0.9903342127799988,250.9139862060547,483.7408752441406,0.031034810468554497,268.2107849121094,982.9505615234375,0.0646357387304306,381.0771789550781,541.5714721679688,0.0058956388384103775
545,363.8364562988281,535.7156372070312,0.009256374090909958,771.052490234375,407.14910888671875,0.8791525363922119,820.1200561523438,511.2864074707031,0.9974658489227295,286.17132568359375,501.4217224121094,0.009208891540765762,373.3851013183594,532.2540893554688,0.06462866067886353,294.38079833984375,503.67724609375,0.8572604656219482,369.67352294921875,537.9351196289062,0.9956550598144531,262.7109375,505.59478759765625,0.02657250687479973,260.26715087890625,500.60809326171875,0.993748664855957,250.6217498779297,482.24993896484375,0.0606406070291996,268.2669372558594,983.1488037109375,0.04730978235602379,381.0589904785156,541.5714721679688,0.005956510081887245
546,363.8364562988281,536.1139526367188,0.009664623066782951,771.052490234375,407.14910888671875,0.7420384883880615,820.1200561523438,511.7131042480469,0.9977144002914429,286.0636291503906,501.2121887207031,0.011043496429920197,373.3851013183594,532.2540893554688,0.03698449954390526,293.8861083984375,503.21087646484375,0.9399434328079224,368.8095397949219,537.88134765625,0.9892407059669495,366.7435607910156,536.9342651367188,0.02604731358587742,260.1546630859375,500.51922607421875,0.9939160943031311,250.2386932373047,481.736572265625,0.13526172935962677,268.3338317871094,983.1488037109375,0.05055447295308113,380.5968017578125,541.5714721679688,0.006337038706988096
547,363.78375244140625,535.7156372070312,0.01629640720784664,771.1643676757812,407.5568542480469,0.9886274933815002,820.5835571289062,511.7192077636719,0.9971423745155334,285.83819580078125,501.1922302246094,0.010998757556080818,438.20220947265625,491.4365234375,0.02357669174671173,293.7685546875,502.7312927246094,0.9210277795791626,368.4271240234375,537.88134765625,0.9899752736091614,366.7435607910156,536.9801025390625,0.030809961259365082,260.1546630859375,500.2735900878906,0.9880898594856262,250.09390258789062,481.4826965332031,0.21332421898841858,268.2669372558594,983.1488037109375,0.07166801393032074,365.71234130859375,542.1464233398438,0.006918512750416994
548,363.4874572753906,488.4666748046875,0.009457381442189217,771.1643676757812,407.14910888671875,0.8047764301300049,820.892822265625,511.8756408691406,0.9973703622817993,285.4999694824219,500.47833251953125,0.011482108384370804,437.228515625,485.8751525878906,0.09373633563518524,293.1659851074219,501.64752197265625,0.8697761297225952,366.9106140136719,537.88134765625,0.983428418636322,366.7435607910156,537.0038452148438,0.025794923305511475,260.1546630859375,500.03564453125,0.990016520023346,249.672607421875,481.4156799316406,0.17442724108695984,268.5819396972656,983.1170654296875,0.07437579333782196,365.71234130859375,542.3092651367188,0.005994491279125214
549,282.2949523925781,488.0596923828125,0.008237157016992569,771.380126953125,407.5568542480469,0.15773345530033112,820.892822265625,511.8756408691406,0.9975307583808899,284.8574523925781,499.46539306640625,0.016732938587665558,438.20220947265625,485.8751525878906,0.6707608103752136,292.8081359863281,501.501953125,0.9472646117210388,365.66400146484375,538.0342407226562,0.9930095672607422,366.2964172363281,537.548583984375,0.0269301850348711,258.8968811035156,498.35198974609375,0.9878305792808533,249.55223083496094,479.8271484375,0.14678168296813965,268.5819396972656,983.0831298828125,0.05717817321419716,365.7408447265625,542.412109375,0.005349171347916126
550,282.2949523925781,488.0596923828125,0.010383413173258305,771.86474609375,407.5568542480469,0.12909308075904846,821.4259033203125,511.9698791503906,0.9961292743682861,284.8574523925781,499.46539306640625,0.020908761769533157,438.20220947265625,485.8751525878906,0.9011403918266296,292.8081359863281,501.501953125,0.9791625738143921,365.2720642089844,538.0872802734375,0.9978664517402649,365.8427734375,537.8452758789062,0.019611069932579994,257.94781494140625,496.88623046875,0.9735722541809082,249.0563507080078,479.7615966796875,0.09796100109815598,268.5819396972656,983.0831298828125,0.049628905951976776,366.0888977050781,542.6336059570312,0.006137792021036148
551,282.2949523925781,487.8078308105469,0.010659635066986084,771.8860473632812,407.5568542480469,0.9854952096939087,821.4259033203125,512.0335693359375,0.9981538653373718,284.8574523925781,499.30810546875,0.020807622000575066,437.228515625,487.91131591796875,0.8309890031814575,292.8081359863281,501.501953125,0.9878800511360168,362.55889892578125,538.0872802734375,0.9987965822219849,365.8427734375,537.548583984375,0.024995682761073112,257.1842041015625,495.7935791015625,0.9655696153640747,248.787841796875,479.5647888183594,0.038560155779123306,268.1096496582031,983.0831298828125,0.08018020540475845,365.7408447265625,542.6336059570312,0.007987518794834614
552,301.9043273925781,487.5005187988281,0.015890225768089294,771.8860473632812,408.05316162109375,0.8643771409988403,821.4259033203125,512.2125854492188,0.9976221919059753,290.1959533691406,499.2429504394531,0.04400903731584549,435.7972106933594,493.0762023925781,0.7365513443946838,297.452880859375,501.501953125,0.9785056710243225,362.3196105957031,538.0872802734375,0.9993327260017395,365.8427734375,537.548583984375,0.016141366213560104,256.61376953125,495.7830810546875,0.9868335127830505,248.44544982910156,478.8057556152344,0.03904012218117714,268.40826416015625,983.0831298828125,0.06801854819059372,365.7408447265625,542.412109375,0.005894758272916079
553,302.6171569824219,487.4116516113281,0.015313593670725822,772.0724487304688,408.9930419921875,0.9817822575569153,821.392578125,512.4551391601562,0.9958885312080383,291.4503173828125,499.0660095214844,0.035513900220394135,435.7972106933594,493.5439147949219,0.9001964926719666,297.452880859375,501.501953125,0.978857159614563,361.7155456542969,536.8351440429688,0.9996238946914673,816.5469970703125,516.0133056640625,0.01129069272428751,256.6135559082031,495.45135498046875,0.9807311296463013,248.787841796875,474.8604736328125,0.020115403458476067,267.9366760253906,982.7369384765625,0.03807125613093376,301.1163635253906,491.65228271484375,0.003416679799556732
