scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
94,210.7982177734375,422.2912292480469,0.9999356269836426,207.53115844726562,420.932373046875,0.0239628367125988,157.4806671142578,507.548583984375,0.9942561984062195,581.1953735351562,524.9765014648438,0.9945737719535828,511.9951477050781,537.640869140625,0.9967737793922424,576.7271118164062,526.0735473632812,0.025923242792487144,624.6834716796875,527.0751953125,0.01809927262365818,625.6248168945312,532.19775390625,0.9987700581550598,163.70497131347656,515.004150390625,0.042457375675439835,151.50625610351562,815.7814331054688,0.01787407509982586,652.0236206054688,512.2674560546875,0.8087841272354126,571.2568359375,524.8436279296875,0.013917514123022556
95,210.7790069580078,422.2912292480469,0.999930739402771,207.51083374023438,420.932373046875,0.02487972006201744,157.72259521484375,507.548583984375,0.995886504650116,581.1953735351562,524.9376220703125,0.9935017228126526,511.9635314941406,537.5984497070312,0.9972000122070312,576.7271118164062,525.967041015625,0.032331328839063644,624.5263061523438,527.1312866210938,0.015141022391617298,625.6248168945312,532.19775390625,0.9990308284759521,163.44114685058594,514.976318359375,0.047992732375860214,152.03932189941406,815.7814331054688,0.028450066223740578,652.055419921875,512.2674560546875,0.7988069653511047,571.3012084960938,524.844482421875,0.016187069937586784
96,210.74545288085938,422.3681945800781,0.9999281167984009,207.51083374023438,420.932373046875,0.02612164430320263,158.06179809570312,507.548583984375,0.9927281141281128,581.1965942382812,524.9251708984375,0.9938297867774963,511.9951477050781,537.5984497070312,0.9970542192459106,576.776611328125,526.0596923828125,0.02202954888343811,624.790771484375,527.0582885742188,0.013921747915446758,625.8587646484375,532.19775390625,0.9990249872207642,163.44114685058594,515.004150390625,0.0415797084569931,155.88168334960938,815.7814331054688,0.01726292446255684,652.2705078125,512.4595336914062,0.8481540083885193,571.3012084960938,524.8505249023438,0.01290102768689394
97,210.72987365722656,422.3681945800781,0.9999372959136963,207.51083374023438,420.932373046875,0.021412624046206474,158.06179809570312,507.548583984375,0.9931326508522034,581.1965942382812,524.91357421875,0.9942003488540649,511.8232421875,537.5670166015625,0.9965884685516357,576.776611328125,525.967041015625,0.02155967243015766,624.5050048828125,527.2863159179688,0.014802073128521442,625.8587646484375,532.190185546875,0.9991256594657898,163.6440887451172,515.011962890625,0.04136710986495018,155.88168334960938,815.7814331054688,0.016017606481909752,652.2705078125,512.3611450195312,0.7721158862113953,571.3037719726562,524.844482421875,0.011994454078376293
98,210.72987365722656,422.4293518066406,0.9999343156814575,207.69383239746094,420.9996643066406,0.022906959056854248,157.72259521484375,507.71673583984375,0.996898889541626,581.4100341796875,524.9064331054688,0.9938884973526001,511.3544006347656,537.5670166015625,0.9970581531524658,576.8056030273438,525.967041015625,0.028970742598176003,624.9363403320312,527.2863159179688,0.013757367618381977,625.9251098632812,532.0453491210938,0.9991413354873657,163.44114685058594,515.043212890625,0.03632688894867897,155.88168334960938,816.2769165039062,0.01993044838309288,652.0236206054688,512.4502563476562,0.8483622670173645,571.3012084960938,524.9044799804688,0.013747472316026688
99,210.72987365722656,422.4293518066406,0.9999375343322754,207.69383239746094,421.0498962402344,0.021826133131980896,158.09725952148438,507.80810546875,0.996894121170044,581.1965942382812,524.8850708007812,0.9948499798774719,511.3544006347656,537.5670166015625,0.9963563680648804,576.8056030273438,525.8663940429688,0.021360747516155243,624.5350341796875,527.2180786132812,0.015036252327263355,625.9251098632812,531.9244995117188,0.9989763498306274,163.6440887451172,515.0919799804688,0.055160243064165115,155.88168334960938,816.2769165039062,0.01597944274544716,651.6254272460938,512.590087890625,0.7790238261222839,571.2355346679688,524.9044799804688,0.012639014050364494
100,210.63693237304688,422.51190185546875,0.9999325275421143,207.69383239746094,421.0931701660156,0.024615967646241188,158.09725952148438,507.80810546875,0.9930319786071777,580.3565063476562,524.9064331054688,0.994621992111206,511.6941833496094,537.7542114257812,0.9959155917167664,576.3755493164062,525.9888916015625,0.02723386138677597,624.690673828125,527.1270141601562,0.01391933299601078,625.7277221679688,531.9244995117188,0.999157190322876,163.99046325683594,515.1148681640625,0.04948611930012703,567.0484619140625,520.02099609375,0.019344719126820564,651.4002075195312,512.4502563476562,0.7286668419837952,571.2355346679688,524.8294067382812,0.012981470674276352
101,210.66473388671875,422.5305480957031,0.9999384880065918,207.62425231933594,421.11077880859375,0.023424476385116577,158.09725952148438,507.8626403808594,0.9954049587249756,580.3565063476562,524.8850708007812,0.992997407913208,511.6941833496094,537.9999389648438,0.9963537454605103,576.3755493164062,525.8663940429688,0.025967499241232872,624.690673828125,527.1270141601562,0.017240338027477264,625.7277221679688,531.9244995117188,0.9989369511604309,163.9002227783203,515.0919799804688,0.05395849049091339,567.0484619140625,520.0077514648438,0.01712724007666111,651.4002075195312,512.3611450195312,0.6919682621955872,571.2951049804688,524.7916870117188,0.014391274191439152
102,210.692138671875,422.51190185546875,0.999929666519165,207.61312866210938,421.2314147949219,0.023035502061247826,158.09725952148438,507.8509216308594,0.9958450198173523,580.527099609375,524.8850708007812,0.9937478303909302,511.82818603515625,537.9999389648438,0.9968324303627014,577.1795043945312,525.7659301757812,0.025786103680729866,624.8916015625,527.1270141601562,0.015691014006733894,625.7277221679688,532.0244140625,0.9988518953323364,163.99046325683594,515.0919799804688,0.059032972902059555,566.9191284179688,519.9119262695312,0.01862858235836029,651.4002075195312,512.4502563476562,0.6967584490776062,571.2870483398438,524.6885986328125,0.014723562635481358
103,210.6915283203125,422.3910217285156,0.9999352693557739,207.56996154785156,421.2314147949219,0.02313206158578396,158.09725952148438,507.8626403808594,0.9955735206604004,580.527099609375,525.2173461914062,0.9921379685401917,511.9769287109375,537.9999389648438,0.9970086216926575,576.8931274414062,525.7659301757812,0.02520347386598587,624.8916015625,527.1270141601562,0.016527077183127403,625.7277221679688,532.0244140625,0.9988987445831299,163.99046325683594,515.0919799804688,0.05472585931420326,566.9191284179688,519.9119262695312,0.017741167917847633,651.4002075195312,512.150146484375,0.8728943467140198,571.2870483398438,524.6885986328125,0.010852782987058163
104,210.6915283203125,422.3910217285156,0.9999233484268188,207.56996154785156,421.11077880859375,0.024114741012454033,158.2848358154297,507.8509216308594,0.996586799621582,581.43798828125,525.2173461914062,0.9933621883392334,511.9769287109375,537.8861083984375,0.9964595437049866,576.9793701171875,525.9888916015625,0.027687231078743935,624.8916015625,527.12890625,0.016888979822397232,625.9609375,532.0244140625,0.9989930987358093,163.99046325683594,515.0296020507812,0.051068976521492004,566.6879272460938,519.9119262695312,0.01848132722079754,651.4619750976562,512.150146484375,0.5379806756973267,571.2870483398438,524.6885986328125,0.015438012778759003
105,210.6915283203125,422.3910217285156,0.9999366998672485,207.57908630371094,421.19287109375,0.019182078540325165,158.5898895263672,507.8626403808594,0.9936314225196838,581.7471313476562,525.0961303710938,0.9947102069854736,511.98785400390625,537.8466796875,0.9966273903846741,585.7007446289062,524.6552124023438,0.028517356142401695,624.8916015625,527.2139282226562,0.015500497072935104,625.9609375,532.2123413085938,0.998946487903595,164.3032684326172,515.0296020507812,0.04361332580447197,566.1293334960938,519.8225708007812,0.016583338379859924,651.5362548828125,512.119873046875,0.7285084128379822,571.1712646484375,524.688232421875,0.01375168189406395
106,210.6915283203125,422.3014831542969,0.999927282333374,207.56996154785156,420.9466552734375,0.02394748479127884,158.5898895263672,507.8509216308594,0.9972344040870667,581.7471313476562,525.0961303710938,0.9940767288208008,511.955322265625,537.8466796875,0.9966981410980225,576.9793701171875,525.6759643554688,0.03059677593410015,624.8485717773438,527.2139282226562,0.01508689858019352,625.8303833007812,531.99462890625,0.9990112781524658,164.3032684326172,515.07421875,0.023882277309894562,566.1293334960938,520.0706787109375,0.01912459172308445,651.4619750976562,512.1644897460938,0.7752998471260071,571.1712646484375,524.688232421875,0.01585596241056919
107,210.68978881835938,422.2889709472656,0.9999128580093384,207.48098754882812,420.9132995605469,0.023703578859567642,158.2525177001953,507.7372131347656,0.9967890977859497,581.7471313476562,524.9794311523438,0.9941011071205139,511.955322265625,537.8279418945312,0.9962311387062073,576.8931274414062,525.965087890625,0.02500351332128048,624.8312377929688,527.1646118164062,0.01601959951221943,625.8303833007812,531.99462890625,0.9989919066429138,164.0384979248047,515.07421875,0.044020093977451324,206.5507354736328,520.0706787109375,0.0171998031437397,651.5362548828125,512.119873046875,0.8119075298309326,571.1712646484375,524.740966796875,0.013758065178990364
108,210.59872436523438,422.2889709472656,0.9999221563339233,207.47491455078125,420.9466552734375,0.023926546797156334,158.2525177001953,507.7372131347656,0.995456337928772,581.081298828125,524.891845703125,0.9920583367347717,511.955322265625,537.8466796875,0.9959571957588196,576.7068481445312,525.8514404296875,0.02338862605392933,624.8312377929688,527.2139282226562,0.01656838320195675,625.8303833007812,531.9885864257812,0.9987913966178894,164.0384979248047,515.07421875,0.03347430005669594,206.44692993164062,520.0706787109375,0.02399938553571701,651.59326171875,512.1644897460938,0.5439919829368591,571.2482299804688,524.7388305664062,0.016024643555283546
109,210.59182739257812,422.2889709472656,0.9999237060546875,207.45590209960938,420.96551513671875,0.02557029202580452,158.2525177001953,507.8358154296875,0.9952023029327393,581.081298828125,524.8812866210938,0.9940207600593567,511.867919921875,537.8534545898438,0.996122419834137,576.7068481445312,525.8514404296875,0.025579707697033882,624.7164916992188,527.24853515625,0.017698051407933235,625.8303833007812,531.9496459960938,0.9989299178123474,164.0384979248047,515.163818359375,0.03579597920179367,151.64112854003906,816.3677368164062,0.01795291341841221,651.59326171875,512.4522094726562,0.8460628390312195,571.2482299804688,524.7388305664062,0.013966678641736507
110,210.59182739257812,422.2889709472656,0.9999313354492188,207.45590209960938,420.96551513671875,0.02111617662012577,158.2525177001953,507.7372131347656,0.9954530000686646,581.081298828125,524.8812866210938,0.9933492541313171,511.867919921875,537.8739013671875,0.9968312382698059,576.6520385742188,525.965087890625,0.022157015278935432,624.57861328125,527.767333984375,0.01638982817530632,625.8303833007812,531.9496459960938,0.9991204142570496,163.922119140625,515.1888427734375,0.0530557744204998,151.64112854003906,816.3677368164062,0.017743045464158058,651.59326171875,512.4522094726562,0.6549287438392639,571.2482299804688,524.837646484375,0.012914441525936127
111,210.58477783203125,422.3398742675781,0.9999316930770874,207.45590209960938,421.1369934082031,0.022823350504040718,158.4062957763672,507.6436767578125,0.9958720803260803,581.081298828125,524.8812866210938,0.9946042895317078,512.096923828125,537.9215698242188,0.9958915710449219,576.6520385742188,526.0662231445312,0.02879735268652439,624.2538452148438,527.767333984375,0.015852130949497223,625.5647583007812,531.927734375,0.9992560744285583,163.922119140625,515.163818359375,0.042761802673339844,206.44692993164062,520.2721557617188,0.06594736874103546,651.8926391601562,512.2272338867188,0.6331616640090942,571.2482299804688,524.837646484375,0.013557403348386288
112,210.53421020507812,422.3398742675781,0.9999310970306396,207.45590209960938,421.2970886230469,0.022471079602837563,158.5591278076172,507.8358154296875,0.9969081282615662,580.8970336914062,524.9215087890625,0.99504154920578,512.096923828125,537.9215698242188,0.996423065662384,576.5846557617188,526.0662231445312,0.02746972255408764,624.2538452148438,527.767333984375,0.017264025285840034,625.9046020507812,531.927734375,0.9989972710609436,164.04791259765625,515.0305786132812,0.0343114398419857,151.8703155517578,815.9175415039062,0.02084501087665558,652.5932006835938,512.2272338867188,0.8942728042602539,571.2482299804688,524.7997436523438,0.015046458691358566
113,210.58477783203125,422.3398742675781,0.9999325275421143,207.46444702148438,421.2970886230469,0.020904043689370155,158.5591278076172,507.5284118652344,0.9968110918998718,580.4871215820312,524.9215087890625,0.9938236474990845,511.9127197265625,537.8739013671875,0.996487021446228,576.6520385742188,526.0662231445312,0.025998959317803383,624.2538452148438,527.189697265625,0.01832130365073681,625.5472412109375,531.9644775390625,0.998872697353363,164.04791259765625,515.0305786132812,0.049002405256032944,151.8703155517578,815.2686157226562,0.020078936591744423,652.6055908203125,512.2272338867188,0.8582137823104858,571.3038330078125,524.7997436523438,0.01599588803946972
114,210.62168884277344,422.3398742675781,0.999929666519165,207.46444702148438,421.1369934082031,0.024525273591279984,158.72991943359375,507.5284118652344,0.996300458908081,580.4871215820312,524.9508666992188,0.9940350651741028,511.9625549316406,537.85791015625,0.9968434572219849,576.6520385742188,526.0471801757812,0.018915660679340363,624.416259765625,527.189697265625,0.016750507056713104,625.5472412109375,532.0308837890625,0.9989111423492432,164.37852478027344,515.0305786132812,0.05590001121163368,566.68603515625,520.2721557617188,0.020011121407151222,652.6890258789062,512.1829223632812,0.8375095725059509,571.3038330078125,524.7997436523438,0.011778675019741058
115,210.53421020507812,422.3398742675781,0.9999345541000366,207.4245147705078,421.0050964355469,0.02581210993230343,158.80621337890625,507.7450866699219,0.9948807954788208,580.4871215820312,524.9508666992188,0.9937348961830139,511.9625549316406,537.7169799804688,0.9964792132377625,576.6953125,525.999267578125,0.020032361149787903,624.576416015625,527.189697265625,0.019551776349544525,625.4356079101562,532.196533203125,0.998979389667511,164.4323272705078,515.0305786132812,0.04693085327744484,206.19406127929688,520.2721557617188,0.035649485886096954,653.8607177734375,512.1829223632812,0.906248152256012,571.3038330078125,524.7997436523438,0.012246737256646156
116,210.62168884277344,422.36236572265625,0.999931812286377,207.34881591796875,421.00115966796875,0.021009406074881554,158.5591278076172,508.010986328125,0.9972672462463379,580.5857543945312,524.9215087890625,0.9944354295730591,511.9625549316406,537.7169799804688,0.9969727993011475,576.6953125,525.999267578125,0.025634516030550003,624.576416015625,527.189697265625,0.017418092116713524,625.5211181640625,532.196533203125,0.9989932179450989,164.4323272705078,515.2103271484375,0.04375207796692848,151.8703155517578,815.2686157226562,0.016459109261631966,653.8607177734375,512.1829223632812,0.9399976134300232,571.2211303710938,524.7824096679688,0.013692581094801426
117,210.62168884277344,422.36236572265625,0.9999321699142456,207.38555908203125,421.00115966796875,0.02418646588921547,158.1121826171875,507.8524169921875,0.9973787069320679,580.5857543945312,524.9508666992188,0.994765043258667,512.0855712890625,537.6842651367188,0.996861457824707,576.6953125,526.0350952148438,0.0241067074239254,624.576416015625,527.189697265625,0.017939811572432518,625.4356079101562,532.196533203125,0.9988625049591064,163.8009033203125,515.25048828125,0.04206503927707672,206.19406127929688,519.9439697265625,0.015940628945827484,653.8607177734375,512.1829223632812,0.8838348984718323,571.2211303710938,524.77197265625,0.012646187096834183
118,210.62168884277344,422.4064025878906,0.9999381303787231,207.38555908203125,421.00115966796875,0.02513057366013527,158.1121826171875,508.2570495605469,0.9950582981109619,581.1808471679688,524.998779296875,0.9950002431869507,512.0855712890625,537.6842651367188,0.9969549179077148,576.6348876953125,526.038330078125,0.022752851247787476,624.4785766601562,527.2494506835938,0.02063431590795517,625.5211181640625,532.0953979492188,0.9989109039306641,163.8009033203125,515.2804565429688,0.03948879614472389,206.19406127929688,519.9439697265625,0.03775200992822647,652.3584594726562,512.0113525390625,0.8489412069320679,571.214111328125,524.77197265625,0.013291492126882076
119,210.5145263671875,422.406494140625,0.9999276399612427,207.38555908203125,421.0428161621094,0.023410726338624954,157.89781188964844,508.2570495605469,0.9946796298027039,581.1808471679688,525.1893920898438,0.9937008619308472,512.0855712890625,537.7026977539062,0.9977340698242188,576.6348876953125,526.0350952148438,0.035136543214321136,624.4785766601562,527.2494506835938,0.018468933179974556,625.4356079101562,532.0953979492188,0.9989216327667236,163.5955810546875,515.2804565429688,0.03847458213567734,206.19406127929688,519.8106689453125,0.023065125569701195,652.3028564453125,512.0113525390625,0.8235393166542053,571.2211303710938,524.77197265625,0.017254918813705444
120,210.4742889404297,422.406494140625,0.999936580657959,207.41346740722656,421.0428161621094,0.022739199921488762,157.8837127685547,507.9093322753906,0.9946494698524475,581.1808471679688,525.3013305664062,0.9938501119613647,512.0112915039062,537.7249755859375,0.9967296123504639,576.5556640625,526.038330078125,0.02517542988061905,624.3240356445312,527.2494506835938,0.015008951537311077,625.3284912109375,532.0953979492188,0.9991499185562134,163.59078979492188,515.2103271484375,0.052067168056964874,206.3766326904297,519.8106689453125,0.018977126106619835,652.3028564453125,511.86871337890625,0.7997475266456604,571.2302856445312,524.77197265625,0.01413904782384634
121,210.47369384765625,422.3770446777344,0.9999256134033203,207.41346740722656,421.0428161621094,0.023051489144563675,157.853759765625,507.9093322753906,0.9928901195526123,581.2028198242188,525.3013305664062,0.9912359714508057,512.0043334960938,537.7249755859375,0.9964635968208313,576.5556640625,526.0350952148438,0.03044976107776165,624.4137573242188,527.2494506835938,0.017645016312599182,625.3284912109375,532.2726440429688,0.9989433884620667,163.59078979492188,515.2804565429688,0.050623420625925064,566.8925170898438,519.8106689453125,0.016259733587503433,652.3028564453125,511.86871337890625,0.8416297435760498,571.2302856445312,524.804931640625,0.012896430678665638
122,210.4515380859375,422.47320556640625,0.999929666519165,207.41346740722656,421.1019287109375,0.02390175312757492,157.8837127685547,507.9093322753906,0.9950502514839172,581.2028198242188,525.3624877929688,0.994534969329834,512.002685546875,537.7957153320312,0.9967116117477417,576.687255859375,526.038330078125,0.025141462683677673,624.2832641601562,527.2494506835938,0.017664309591054916,625.3284912109375,532.2726440429688,0.9988892674446106,163.59078979492188,515.2041625976562,0.046186938881874084,566.8925170898438,514.8973999023438,0.017471758648753166,652.3028564453125,512.2220458984375,0.837573766708374,571.214111328125,524.8801879882812,0.014267400838434696
123,210.4503936767578,422.3770446777344,0.9999263286590576,207.363525390625,420.96417236328125,0.02419332228600979,157.89781188964844,507.9093322753906,0.9934778213500977,581.338623046875,525.3624877929688,0.9944860339164734,512.002685546875,537.7965087890625,0.9957204461097717,576.9835205078125,526.1232299804688,0.024696340784430504,624.2832641601562,527.1845092773438,0.015026573091745377,625.3284912109375,532.2726440429688,0.9990187883377075,163.5955810546875,515.2041625976562,0.04400354251265526,567.3792724609375,514.7198486328125,0.01776721142232418,652.3028564453125,512.2220458984375,0.8436725735664368,571.1927490234375,524.8801879882812,0.013441519811749458
124,210.44859313964844,422.3770446777344,0.9999386072158813,207.34580993652344,420.96417236328125,0.023111021146178246,157.91159057617188,508.1277160644531,0.9958057403564453,581.2028198242188,525.2927856445312,0.9947091341018677,511.907958984375,537.8245849609375,0.9969967603683472,576.687255859375,526.1336059570312,0.033205170184373856,624.2832641601562,527.1845092773438,0.018921585753560066,625.3964233398438,532.2294921875,0.9990231990814209,163.7930450439453,515.281494140625,0.04829036816954613,567.3792724609375,514.8973999023438,0.022577285766601562,652.1492309570312,512.1480712890625,0.711875319480896,571.1927490234375,524.8801879882812,0.016253145411610603
125,210.44859313964844,422.5489501953125,0.9999444484710693,207.34580993652344,421.32098388671875,0.025714948773384094,157.91159057617188,508.1277160644531,0.9951270818710327,580.9434814453125,525.0921630859375,0.9942775368690491,511.9792175292969,537.8447265625,0.9967402815818787,576.687255859375,526.1232299804688,0.02793477661907673,624.4137573242188,527.1710205078125,0.01732257381081581,625.5091552734375,532.1658935546875,0.9990432858467102,163.7930450439453,515.281494140625,0.04814813658595085,566.8925170898438,520.0577392578125,0.01870362088084221,651.8363037109375,512.2220458984375,0.8172587156295776,571.1927490234375,524.8501586914062,0.013602563180029392
126,210.4503936767578,422.5803527832031,0.9999285936355591,207.363525390625,421.32098388671875,0.02239760383963585,158.1385498046875,507.97296142578125,0.9967305660247803,580.9434814453125,525.0921630859375,0.9923374056816101,512.002685546875,537.8718872070312,0.9962400197982788,576.687255859375,526.1232299804688,0.032980434596538544,624.5421752929688,527.0933837890625,0.013984447345137596,625.6535034179688,532.0771484375,0.9990979433059692,163.7930450439453,515.6671752929688,0.03574037179350853,566.5020751953125,520.0639038085938,0.038658615201711655,651.6375732421875,512.1480712890625,0.8155131340026855,571.2012939453125,524.8501586914062,0.016519900411367416
127,210.44091796875,422.5803527832031,0.9999276399612427,207.363525390625,421.25225830078125,0.025831300765275955,158.1385498046875,508.1277160644531,0.9943477511405945,580.8713989257812,525.0877075195312,0.9942417144775391,511.9792175292969,537.901123046875,0.9966300129890442,576.6738891601562,526.0064697265625,0.02780068852007389,624.5421752929688,527.0933837890625,0.01537628285586834,625.6535034179688,532.0771484375,0.999101996421814,163.70730590820312,515.6671752929688,0.047836679965257645,566.5020751953125,520.0639038085938,0.02754966914653778,651.8363037109375,512.1480712890625,0.773849606513977,571.21044921875,524.7938232421875,0.015181411989033222
128,210.4183349609375,422.5803527832031,0.9999321699142456,207.4928741455078,421.25225830078125,0.023630237206816673,158.1385498046875,508.24267578125,0.9952040910720825,580.8713989257812,525.0921630859375,0.9946405291557312,511.9792175292969,537.906005859375,0.9965659976005554,576.6267700195312,526.0029907226562,0.029603440314531326,511.18505859375,540.8121948242188,0.015688525512814522,625.668701171875,532.0128784179688,0.9989522695541382,163.48582458496094,515.4310913085938,0.04950413852930069,566.5020751953125,520.2838745117188,0.016214771196246147,651.8363037109375,512.1480712890625,0.736366331577301,571.2653198242188,524.7938232421875,0.013421345502138138
129,210.4183349609375,422.5301818847656,0.9999260902404785,207.4928741455078,421.2013244628906,0.024071888998150826,158.00601196289062,508.38079833984375,0.9950793981552124,580.8961181640625,525.0855102539062,0.9939379692077637,511.9792175292969,537.906005859375,0.9968035221099854,576.5245971679688,525.9370727539062,0.031690578907728195,624.2877807617188,527.0965576171875,0.018234262242913246,625.6535034179688,532.1614990234375,0.9988651275634766,163.48582458496094,515.4310913085938,0.04548438638448715,566.888671875,520.0639038085938,0.020356472581624985,651.8530883789062,512.01904296875,0.850365936756134,571.272705078125,524.7012939453125,0.016673292964696884
130,210.4183349609375,422.4472961425781,0.9999152421951294,207.38905334472656,421.19244384765625,0.02386900782585144,158.00601196289062,508.38079833984375,0.9943295121192932,580.8961181640625,525.0855102539062,0.9942373037338257,511.7603759765625,537.906005859375,0.997489333152771,576.4630126953125,525.9370727539062,0.029295383021235466,624.2877807617188,527.1734008789062,0.018722446635365486,625.668701171875,532.09619140625,0.9989006519317627,163.53558349609375,515.5389404296875,0.04773670807480812,567.0057373046875,520.0639038085938,0.020167691633105278,651.8638916015625,511.9177551269531,0.7100688219070435,571.2653198242188,524.6990356445312,0.016360634937882423
131,210.4071807861328,422.328369140625,0.9999305009841919,207.3677978515625,421.17120361328125,0.02400951273739338,158.00601196289062,508.4653625488281,0.9964413046836853,580.8713989257812,525.1928100585938,0.9928353428840637,511.7603759765625,537.92529296875,0.9959995746612549,576.3866577148438,525.9370727539062,0.027804704383015633,624.2877807617188,527.306640625,0.017510000616312027,625.3623657226562,532.1614990234375,0.998930037021637,163.53558349609375,515.5389404296875,0.044118937104940414,567.1542358398438,520.0390625,0.017954090610146523,651.8638916015625,512.01904296875,0.8336508274078369,571.272705078125,524.69482421875,0.015891678631305695
132,210.4183349609375,422.325927734375,0.9999291896820068,207.38905334472656,421.17120361328125,0.02589266374707222,157.95614624023438,508.38079833984375,0.9948431253433228,580.6470336914062,525.1928100585938,0.9929872155189514,511.9394836425781,537.834228515625,0.9958881735801697,576.3866577148438,525.8912963867188,0.027911491692066193,624.3956909179688,527.1734008789062,0.014345692470669746,625.328125,532.1614990234375,0.9989936947822571,163.61904907226562,515.6140747070312,0.06140705198049545,567.1925048828125,520.0390625,0.019779598340392113,652.0133056640625,512.01904296875,0.7535297274589539,571.2815551757812,524.6898803710938,0.01618015393614769
133,210.41651916503906,422.325927734375,0.9999338388442993,207.3677978515625,421.19244384765625,0.020761407911777496,158.00601196289062,508.3583068847656,0.9964687824249268,580.45849609375,525.1928100585938,0.9935318231582642,511.9394836425781,537.834228515625,0.9964234232902527,576.2896728515625,525.8912963867188,0.02592596411705017,624.3956909179688,527.1253051757812,0.0180681012570858,625.2899780273438,532.19921875,0.9989898800849915,163.703369140625,515.7974853515625,0.04428393393754959,567.1925048828125,520.0390625,0.019963933154940605,652.0133056640625,511.8040466308594,0.8449994921684265,571.2815551757812,524.6898803710938,0.015561833046376705
134,210.5230712890625,422.325927734375,0.9999291896820068,207.3677978515625,420.9576416015625,0.025974445044994354,158.0920867919922,508.24884033203125,0.9944749474525452,580.45849609375,525.1928100585938,0.9928011894226074,511.9541931152344,537.8641967773438,0.9969197511672974,576.2896728515625,525.8912963867188,0.02867455966770649,624.4119873046875,527.1734008789062,0.016824552789330482,625.2899780273438,532.19921875,0.9990875720977783,163.703369140625,515.7974853515625,0.038937702775001526,567.1925048828125,520.1636962890625,0.02107481099665165,651.7998657226562,512.117919921875,0.8859764933586121,571.2815551757812,524.6990356445312,0.015271937474608421
135,210.41651916503906,422.328369140625,0.9999264478683472,207.28932189941406,420.9576416015625,0.02463517151772976,158.0920867919922,508.3583068847656,0.9964690208435059,580.6470336914062,524.9015502929688,0.9952157735824585,511.9786376953125,537.8641967773438,0.997116208076477,585.47998046875,524.3436279296875,0.03551210090517998,624.3956909179688,527.1253051757812,0.020005512982606888,625.2899780273438,532.19921875,0.9990320205688477,163.703369140625,515.7974853515625,0.04860762879252434,567.1875610351562,519.9434204101562,0.023563753813505173,651.6690673828125,512.117919921875,0.7525219917297363,571.2924194335938,524.6370239257812,0.018425749614834785
136,210.41651916503906,422.39495849609375,0.9999374151229858,207.29153442382812,421.0345458984375,0.02419956773519516,158.0920867919922,508.3583068847656,0.9945576190948486,580.656005859375,524.9015502929688,0.994976282119751,511.9786376953125,537.834228515625,0.9966883063316345,585.47998046875,524.3436279296875,0.02328646183013916,624.3383178710938,527.0928955078125,0.017368070781230927,625.1206665039062,532.1405029296875,0.9988817572593689,163.54122924804688,515.7974853515625,0.03492109477519989,567.1013793945312,519.96484375,0.017483672127127647,651.6690673828125,512.117919921875,0.7342747449874878,571.2924194335938,524.7548217773438,0.013705498538911343
