scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,701.8595581054688,564.4694213867188,0.5554254651069641,700.1775512695312,565.2005004882812,0.7300049662590027,792.994140625,622.84375,0.9557492136955261,378.94537353515625,788.7030029296875,0.458668977022171,571.9847412109375,623.79443359375,0.06769329309463501,328.338134765625,792.29248046875,0.9957725405693054,417.6031494140625,810.9503784179688,0.9953294992446899,792.7825317382812,632.4644775390625,0.03387447074055672,283.33221435546875,792.751708984375,0.9950037598609924,256.4100646972656,765.92724609375,0.9891722202301025,252.80267333984375,773.6370849609375,0.022364092990756035,253.19387817382812,763.9799194335938,0.005145976319909096
1,702.1651000976562,564.6526489257812,0.6212421655654907,700.5702514648438,565.3694458007812,0.8216415047645569,793.3318481445312,622.9003295898438,0.9600116610527039,378.97796630859375,788.9466552734375,0.36334240436553955,572.8942260742188,798.1995849609375,0.04852646216750145,328.6348876953125,792.399169921875,0.996220052242279,417.6387634277344,810.9503784179688,0.9965909719467163,793.27197265625,632.6382446289062,0.03170568123459816,283.33221435546875,792.751708984375,0.994867205619812,256.4884033203125,766.0548706054688,0.990007758140564,252.8212432861328,773.6847534179688,0.016872402280569077,253.1980743408203,764.0106201171875,0.00523432856425643
2,702.3543090820312,564.6526489257812,0.6399818658828735,700.819091796875,565.3694458007812,0.7008340358734131,793.4426879882812,623.0375366210938,0.9208608865737915,378.97796630859375,789.1571044921875,0.27889716625213623,572.8942260742188,798.3482055664062,0.05644591525197029,329.2499084472656,792.9741821289062,0.9960248470306396,417.6387634277344,810.9503784179688,0.9974371194839478,793.4278564453125,632.8040161132812,0.0212958212941885,283.676025390625,792.7679443359375,0.995079517364502,256.5386657714844,766.0919189453125,0.9892815351486206,252.91404724121094,773.8145751953125,0.017199955880641937,253.19998168945312,764.03515625,0.004921517800539732
3,702.6752319335938,564.6102294921875,0.6045123338699341,701.1782836914062,565.3694458007812,0.7391834259033203,793.4426879882812,623.2762451171875,0.9627045392990112,378.94537353515625,789.23046875,0.35447606444358826,572.2227172851562,800.3314208984375,0.06916624307632446,329.3970031738281,793.0693969726562,0.9958223104476929,417.8966979980469,811.040283203125,0.9967089891433716,793.4278564453125,632.8040161132812,0.02670019119977951,284.2666015625,793.2074584960938,0.9945458173751831,256.7049255371094,766.12646484375,0.9897127151489258,253.0015411376953,774.1204223632812,0.01860911026597023,253.19998168945312,764.0106201171875,0.004808921832591295
4,702.7893676757812,564.5784912109375,0.703555703163147,701.1895141601562,565.3483276367188,0.7763964533805847,793.4426879882812,623.2762451171875,0.9722349047660828,378.78460693359375,789.377685546875,0.35565710067749023,572.2227172851562,800.3314208984375,0.06863022595643997,329.4217529296875,793.0812377929688,0.9955694079399109,417.8966979980469,810.8890991210938,0.9961618185043335,793.4278564453125,632.9231567382812,0.04221569001674652,283.9945983886719,792.9129638671875,0.9943912625312805,256.7049255371094,766.3377685546875,0.9895086288452148,253.0015411376953,774.1204223632812,0.019155660644173622,253.21153259277344,764.03515625,0.005227068439126015
5,702.7940063476562,564.6102294921875,0.5511246919631958,701.2042846679688,565.3694458007812,0.7794484496116638,793.8411865234375,624.0032958984375,0.9699293971061707,378.78460693359375,789.377685546875,0.45745915174484253,572.2227172851562,800.3087158203125,0.08566422760486603,329.4217529296875,793.0812377929688,0.9961612224578857,417.73382568359375,810.8890991210938,0.9964420199394226,793.4420166015625,632.9231567382812,0.042066603899002075,283.9945983886719,792.9129638671875,0.9944133162498474,256.7049255371094,766.3377685546875,0.9890990257263184,253.07508850097656,774.1204223632812,0.015178310684859753,253.25314331054688,764.044189453125,0.004873259458690882
6,702.9279174804688,564.5784912109375,0.57840895652771,701.2183227539062,565.3524780273438,0.773177444934845,793.8411865234375,624.2810668945312,0.9771448969841003,378.78460693359375,789.377685546875,0.3326001763343811,571.6807250976562,800.3314208984375,0.050153929740190506,329.3970031738281,793.0812377929688,0.9965031147003174,417.73382568359375,811.1015625,0.9968512654304504,793.3863525390625,633.080078125,0.04617799445986748,283.9945983886719,792.9129638671875,0.9960229396820068,256.6059265136719,766.3377685546875,0.9879211187362671,253.22998046875,774.1102294921875,0.02308037504553795,253.29110717773438,764.03515625,0.005138028878718615
7,702.9279174804688,564.6102294921875,0.4948766827583313,701.2042846679688,565.561279296875,0.8474671840667725,793.5577392578125,624.5853271484375,0.9805545806884766,379.21051025390625,788.8399047851562,0.354138046503067,571.2998657226562,800.3314208984375,0.05190480500459671,329.4024658203125,792.6226806640625,0.9962605834007263,417.73382568359375,811.1015625,0.9967220425605774,793.369873046875,633.080078125,0.04376978427171707,283.979248046875,792.9129638671875,0.9943389296531677,256.6059265136719,766.3761596679688,0.9908719658851624,253.07508850097656,773.9862060546875,0.023295579478144646,253.2946014404297,764.044189453125,0.0052546551451087
8,702.89892578125,564.7783203125,0.5446202754974365,701.2042846679688,565.708984375,0.8652211427688599,793.7120971679688,624.7012329101562,0.9817055463790894,379.36370849609375,788.7869262695312,0.23791281878948212,571.2998657226562,800.4251708984375,0.05152706429362297,328.48370361328125,792.3118896484375,0.9963433146476746,417.65557861328125,811.1015625,0.9975144863128662,793.3863525390625,633.3195190429688,0.06149561330676079,283.7078552246094,792.8676147460938,0.9956597685813904,256.6025695800781,766.0377197265625,0.9907737374305725,253.07508850097656,773.9862060546875,0.023450637236237526,253.2946014404297,764.044189453125,0.005907656624913216
9,702.89892578125,564.8018188476562,0.4638970196247101,701.2042846679688,565.708984375,0.8788762092590332,793.5577392578125,624.7012329101562,0.9698150157928467,379.5991516113281,788.7811279296875,0.25300589203834534,571.2998657226562,800.4251708984375,0.06232341378927231,328.34033203125,792.2914428710938,0.9962707757949829,417.46771240234375,811.1015625,0.9975659847259521,793.32373046875,633.3195190429688,0.03848782181739807,283.7078552246094,792.8676147460938,0.9932952523231506,256.6025695800781,766.0377197265625,0.9917170405387878,253.22998046875,773.9862060546875,0.019942395389080048,253.31689453125,764.044189453125,0.004951010458171368
