scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
681,241.0037384033203,586.6874389648438,0.9988881945610046,511.5574951171875,693.586669921875,0.02716616913676262,180.26866149902344,692.78076171875,0.995445966720581,600.7800903320312,678.8258666992188,0.9651356935501099,516.5559692382812,692.4414672851562,0.9994580149650574,588.1101684570312,678.6389770507812,0.27107229828834534,640.8793334960938,675.1392211914062,0.020104369148612022,642.68896484375,680.763916015625,0.9991351962089539,645.55224609375,678.48046875,0.04099529609084129,174.75291442871094,680.2626953125,0.041571736335754395,672.805419921875,654.8724975585938,0.9931214451789856,588.8721923828125,684.6529541015625,0.010891595855355263
682,241.19244384765625,586.6874389648438,0.9988516569137573,511.5574951171875,693.5533447265625,0.025358526036143303,180.37063598632812,692.931640625,0.9959457516670227,600.769775390625,678.8472900390625,0.9777913689613342,516.5559692382812,692.34423828125,0.9994964599609375,588.0277099609375,678.6602172851562,0.18870782852172852,640.8156127929688,675.1845703125,0.02071463130414486,642.6787109375,680.8616333007812,0.9991763234138489,645.5416259765625,678.4913940429688,0.03837241232395172,174.9611053466797,680.4439697265625,0.03609752655029297,672.805419921875,654.764892578125,0.992624819278717,588.945068359375,684.6325073242188,0.009175213053822517
683,241.23220825195312,586.7312622070312,0.9988848567008972,511.5574951171875,693.5533447265625,0.027631137520074844,180.75146484375,693.2196044921875,0.9962759017944336,600.769775390625,678.8472900390625,0.9711704254150391,516.5559692382812,692.4192504882812,0.9994862079620361,588.4405517578125,678.6602172851562,0.2973012626171112,640.8156127929688,675.1845703125,0.023314934223890305,642.6787109375,680.8616333007812,0.9990469813346863,645.5238037109375,678.496337890625,0.046542998403310776,175.17347717285156,680.5914916992188,0.042202312499284744,672.9244384765625,654.764892578125,0.9936303496360779,588.8601684570312,684.6246337890625,0.015549338422715664
684,241.23220825195312,586.913818359375,0.9989792704582214,511.49237060546875,693.5533447265625,0.02590985596179962,181.09596252441406,693.401611328125,0.9962599277496338,600.0104370117188,678.8472900390625,0.9767051339149475,516.508544921875,692.4192504882812,0.9994070529937744,588.4405517578125,678.6602172851562,0.21832692623138428,640.8156127929688,675.25634765625,0.020610421895980835,642.43359375,680.9514770507812,0.9989641904830933,645.5238037109375,678.496337890625,0.04125813767313957,175.2921905517578,680.5914916992188,0.029368717223405838,672.9244384765625,654.6708374023438,0.9936096668243408,588.8601684570312,684.6209106445312,0.01135803572833538
685,241.23220825195312,587.0900268554688,0.9988155364990234,511.49237060546875,693.6148681640625,0.026454797014594078,181.14112854003906,693.5384521484375,0.9955482482910156,600.0104370117188,678.8472900390625,0.9702246785163879,516.508544921875,692.4192504882812,0.9993879795074463,588.1682739257812,678.62890625,0.2813209593296051,640.820556640625,675.25634765625,0.02148960903286934,642.43359375,680.9514770507812,0.999118983745575,645.5238037109375,678.5588989257812,0.05014125630259514,175.29391479492188,680.95947265625,0.036365408450365067,672.9414672851562,654.5635375976562,0.9929403066635132,588.93798828125,684.6246337890625,0.012959975749254227
686,241.29388427734375,587.1689453125,0.9989389777183533,511.49237060546875,693.6238403320312,0.027027325704693794,181.18515014648438,693.82275390625,0.9949392080307007,600.3865966796875,678.8040161132812,0.9740047454833984,516.508544921875,692.5377807617188,0.9995026588439941,588.0277099609375,678.5579223632812,0.3064572513103485,640.820556640625,675.4561157226562,0.022972388193011284,642.4149169921875,680.9514770507812,0.9989810585975647,645.5303955078125,678.5252075195312,0.04164521023631096,175.3973846435547,681.2366333007812,0.040719568729400635,672.9244384765625,654.5425415039062,0.9934501051902771,588.9642333984375,684.6246337890625,0.013339466415345669
687,241.49273681640625,587.2211303710938,0.9990466237068176,511.5123596191406,693.6238403320312,0.02778393030166626,181.36328125,693.9664306640625,0.995854377746582,600.0104370117188,678.8040161132812,0.9755377173423767,516.7225952148438,692.5895385742188,0.9995220899581909,587.8114624023438,678.5579223632812,0.280276894569397,640.820556640625,675.4561157226562,0.021306699141860008,642.4149169921875,680.98681640625,0.9990028738975525,645.5303955078125,678.5491333007812,0.04910191521048546,175.4428253173828,681.3341674804688,0.036032065749168396,672.893798828125,654.5425415039062,0.9937819838523865,588.9619750976562,684.6209106445312,0.011500611901283264
688,241.49273681640625,587.3336181640625,0.9990678429603577,511.5123596191406,693.6001586914062,0.028614213690161705,181.8128662109375,694.06201171875,0.9954032897949219,600.3865966796875,678.656005859375,0.9670886397361755,516.7225952148438,692.5895385742188,0.9994901418685913,587.6514892578125,678.4501342773438,0.3050224781036377,639.0010986328125,678.4186401367188,0.023940984159708023,642.3405151367188,680.92138671875,0.9988790154457092,645.5303955078125,678.5252075195312,0.04471529275178909,175.587158203125,681.3341674804688,0.030644236132502556,672.8267211914062,654.6268310546875,0.9946885108947754,588.964111328125,684.6209106445312,0.011826515197753906
689,241.49838256835938,587.471923828125,0.999106228351593,511.53790283203125,693.6001586914062,0.025571860373020172,181.8197784423828,694.1845703125,0.9940789937973022,600.3865966796875,678.8040161132812,0.9644538164138794,516.7225952148438,692.5895385742188,0.9995051622390747,587.6514892578125,678.4501342773438,0.2994174361228943,638.93798828125,678.4305419921875,0.02192089520394802,642.1861572265625,680.92138671875,0.9989743232727051,645.4950561523438,678.5252075195312,0.04231811687350273,175.69422912597656,681.690673828125,0.031059810891747475,672.7373657226562,654.6268310546875,0.9936618804931641,588.9619750976562,684.6082763671875,0.011877323500812054
690,241.52569580078125,587.5225830078125,0.9990547299385071,511.53790283203125,693.5986938476562,0.025804419070482254,181.98362731933594,694.1845703125,0.9956537485122681,599.776123046875,678.7710571289062,0.969455361366272,516.7225952148438,692.5715942382812,0.999451220035553,587.4417114257812,678.4501342773438,0.29780539870262146,638.9232177734375,678.53955078125,0.025723205879330635,642.0037841796875,680.9596557617188,0.9989762306213379,645.418212890625,678.5252075195312,0.047163378447294235,175.87013244628906,681.7760620117188,0.030225450173020363,672.7373657226562,654.6268310546875,0.9937195777893066,588.9619750976562,684.6082763671875,0.01340531650930643
691,241.52569580078125,587.5958251953125,0.9991138577461243,511.53790283203125,693.504150390625,0.029316872358322144,182.03192138671875,694.2297973632812,0.9942460656166077,599.776123046875,678.7710571289062,0.9569827914237976,516.572021484375,692.4695434570312,0.9994493126869202,587.5782470703125,678.4437255859375,0.35827702283859253,638.9088745117188,678.6047973632812,0.025060534477233887,642.0037841796875,680.9853515625,0.9987642765045166,645.4088134765625,678.5491333007812,0.04419846832752228,175.77017211914062,681.8671264648438,0.0289301835000515,672.715576171875,654.6268310546875,0.9927842617034912,588.9268798828125,684.550537109375,0.015001214109361172
692,241.56521606445312,587.6240844726562,0.9992056488990784,511.53790283203125,693.504150390625,0.025591596961021423,182.03192138671875,694.1845703125,0.9947689771652222,599.7957153320312,678.656005859375,0.9656726121902466,516.572021484375,692.4369506835938,0.9994650483131409,587.5782470703125,678.4132080078125,0.33947885036468506,638.823486328125,678.6047973632812,0.024780256673693657,641.9727783203125,680.9707641601562,0.9988743662834167,645.2911987304688,678.5957641601562,0.039318423718214035,175.83364868164062,681.8255004882812,0.035139478743076324,672.715576171875,654.4794311523438,0.9945840239524841,588.8513793945312,684.550537109375,0.01395029854029417
693,241.64825439453125,587.6240844726562,0.9992746710777283,511.7201232910156,693.4912719726562,0.02241719327867031,182.03192138671875,694.24072265625,0.9948939085006714,599.776123046875,678.4285888671875,0.9748601317405701,516.6284790039062,692.3993530273438,0.99947589635849,588.0948486328125,678.2708129882812,0.31139659881591797,638.74072265625,678.6160278320312,0.0246773399412632,641.9727783203125,680.9853515625,0.99895179271698,645.2911987304688,678.5957641601562,0.042759478092193604,175.83364868164062,681.8255004882812,0.03159321844577789,672.715576171875,654.4531860351562,0.9934015870094299,588.843017578125,684.623291015625,0.012285235337913036
694,241.7045135498047,587.6240844726562,0.9991112351417542,511.7201232910156,693.4912719726562,0.022353414446115494,182.033203125,694.24072265625,0.9950252175331116,599.776123046875,678.2552490234375,0.9742293953895569,516.6284790039062,692.3993530273438,0.9994596838951111,588.1506958007812,678.2119750976562,0.33204132318496704,638.6448974609375,678.6160278320312,0.02841135673224926,642.026611328125,680.9896240234375,0.9988293051719666,645.4088134765625,678.5957641601562,0.04074590653181076,175.95501708984375,681.8255004882812,0.03246525675058365,672.7276000976562,654.3987426757812,0.9927777647972107,588.843017578125,684.6868896484375,0.011677122674882412
695,241.73451232910156,587.6996459960938,0.99903404712677,511.704345703125,693.4912719726562,0.0268956758081913,181.99388122558594,694.24072265625,0.9937712550163269,599.7957153320312,678.2552490234375,0.9730473160743713,516.5928344726562,692.3993530273438,0.9994389414787292,588.1506958007812,678.1704711914062,0.28023049235343933,638.6448974609375,678.6112670898438,0.027202870696783066,642.1527099609375,680.9896240234375,0.9988473653793335,645.4088134765625,678.5758666992188,0.042690012603998184,175.95501708984375,681.8255004882812,0.027477135881781578,672.7276000976562,654.3961791992188,0.9932136535644531,588.843017578125,684.6868896484375,0.012348459102213383
696,241.81407165527344,587.8290405273438,0.9990243911743164,511.704345703125,693.4912719726562,0.02466471865773201,181.99388122558594,694.294921875,0.9939810633659363,599.7957153320312,678.2552490234375,0.9704056978225708,516.5928344726562,692.53369140625,0.9994564652442932,588.1506958007812,678.1704711914062,0.3428133428096771,559.44580078125,695.4799194335938,0.023374279960989952,642.1527099609375,680.9896240234375,0.998810887336731,645.435546875,678.4736328125,0.0396260991692543,176.04959106445312,681.8255004882812,0.03704872727394104,672.7276000976562,654.2188110351562,0.9934974908828735,588.843017578125,684.6868896484375,0.013370946049690247
697,241.90274047851562,587.9268188476562,0.9990295171737671,240.0712432861328,588.4921875,0.02688141167163849,182.1724853515625,694.3456420898438,0.994114100933075,599.952392578125,678.2788696289062,0.9708389639854431,516.4378051757812,692.5767822265625,0.9994822144508362,587.777587890625,678.1704711914062,0.29140326380729675,559.389404296875,695.4305419921875,0.02080642431974411,642.3458251953125,681.0228881835938,0.9990598559379578,645.4364624023438,678.4736328125,0.04169364273548126,176.2290802001953,681.9046630859375,0.033353086560964584,672.732666015625,654.2188110351562,0.9930705428123474,588.884765625,684.6790771484375,0.01074695773422718
698,241.94564819335938,587.947509765625,0.998893678188324,240.0712432861328,588.4921875,0.02907375805079937,182.20394897460938,694.355712890625,0.9946317672729492,600.1073608398438,678.2788696289062,0.9719051718711853,516.4378051757812,692.6002197265625,0.9995094537734985,587.777587890625,678.149169921875,0.2908068001270294,638.6448974609375,678.6112670898438,0.02740636095404625,642.4075927734375,681.0228881835938,0.9988648891448975,645.4906616210938,678.4658813476562,0.04192792624235153,176.04959106445312,682.2597045898438,0.03519866615533829,672.7992553710938,654.0664672851562,0.9929621815681458,588.884765625,684.6790771484375,0.010797989554703236
699,241.94564819335938,588.0977172851562,0.9989701509475708,511.490234375,693.2520751953125,0.03197251260280609,182.256103515625,694.355712890625,0.9939646124839783,600.1543579101562,678.2788696289062,0.974663257598877,516.3588256835938,692.6002197265625,0.9994242191314697,587.777587890625,678.10888671875,0.31571707129478455,639.0881958007812,678.689208984375,0.021547600626945496,642.68505859375,680.9844360351562,0.9988672733306885,645.5984497070312,678.4564819335938,0.04518019035458565,176.22067260742188,682.2597045898438,0.03647413104772568,672.7992553710938,654.0664672851562,0.9929023385047913,588.9115600585938,684.6790771484375,0.012906105257570744
700,242.02239990234375,588.1355590820312,0.9991188645362854,511.490234375,693.2520751953125,0.029426004737615585,182.28672790527344,694.5541381835938,0.9932912588119507,600.1073608398438,678.2058715820312,0.9776374101638794,516.3588256835938,692.6005859375,0.9995107650756836,587.8098754882812,678.1951293945312,0.3041745126247406,639.0881958007812,678.689208984375,0.02294057421386242,642.68505859375,681.0096435546875,0.999030590057373,645.5984497070312,678.4564819335938,0.04129479452967644,176.22067260742188,682.2597045898438,0.029136328026652336,673.0470581054688,654.0664672851562,0.994037389755249,588.884765625,684.7432250976562,0.010336559265851974
701,242.02783203125,588.185546875,0.999158501625061,511.490234375,693.2520751953125,0.028361624106764793,182.38453674316406,694.6408081054688,0.9924472570419312,600.1543579101562,678.2058715820312,0.9790123105049133,516.5460205078125,692.6005859375,0.9993577599525452,587.8098754882812,678.18896484375,0.34554529190063477,639.0881958007812,678.6716918945312,0.020789019763469696,642.68505859375,681.0096435546875,0.99892657995224,645.5984497070312,678.4564819335938,0.03909197077155113,176.2290802001953,682.2597045898438,0.034190643578767776,673.0470581054688,654.1310424804688,0.9936791062355042,588.884765625,684.7601928710938,0.011077476665377617
702,242.33518981933594,588.206298828125,0.9992068409919739,511.57086181640625,693.4697265625,0.029815874993801117,182.38710021972656,694.6408081054688,0.9938642978668213,600.1543579101562,678.2058715820312,0.9703335165977478,516.7264404296875,692.716064453125,0.9993583559989929,587.9075317382812,678.0808715820312,0.3316195607185364,639.0881958007812,678.6716918945312,0.01925850287079811,642.68505859375,681.0096435546875,0.9988682270050049,645.5984497070312,678.4564819335938,0.038496989756822586,176.22067260742188,682.5699462890625,0.036572229117155075,673.078369140625,654.1310424804688,0.9941042065620422,588.8650512695312,684.7601928710938,0.010415677912533283
703,242.62208557128906,588.26416015625,0.9991769194602966,511.57086181640625,693.4697265625,0.026295889168977737,182.39419555664062,694.5541381835938,0.9941896200180054,600.1543579101562,678.4068603515625,0.9713069796562195,516.5969848632812,692.69384765625,0.999544084072113,588.097900390625,678.18896484375,0.34607598185539246,639.0881958007812,678.6716918945312,0.022207750007510185,642.68505859375,681.0096435546875,0.9987506866455078,645.6160278320312,678.4564819335938,0.04132107272744179,176.4121551513672,682.5699462890625,0.035889629274606705,673.0470581054688,654.1310424804688,0.9939624667167664,588.821044921875,684.7432250976562,0.011328078806400299
704,242.98838806152344,588.2976684570312,0.9991355538368225,511.6777648925781,693.5562744140625,0.025188114494085312,182.39419555664062,694.5541381835938,0.9923672080039978,600.0869140625,678.4631958007812,0.9671904444694519,516.7264404296875,692.69384765625,0.9994221925735474,587.9075317382812,678.1951293945312,0.3339286744594574,640.892578125,675.316650390625,0.022430403158068657,642.6814575195312,681.0786743164062,0.9989264607429504,645.614990234375,678.4584350585938,0.041775140911340714,176.4121551513672,682.66845703125,0.03463100641965866,673.078369140625,654.1310424804688,0.9935234785079956,588.821044921875,684.7601928710938,0.013023640029132366
705,243.0784912109375,588.2976684570312,0.9992353916168213,511.6777648925781,693.5562744140625,0.02702685073018074,182.41339111328125,694.5459594726562,0.9920157194137573,600.2306518554688,678.4631958007812,0.9775641560554504,516.8259887695312,692.6902465820312,0.9994106292724609,587.8651123046875,678.2991943359375,0.3152347207069397,639.055908203125,678.474853515625,0.020047273486852646,642.416015625,681.145263671875,0.9990193843841553,645.5853271484375,678.4647216796875,0.03671668469905853,176.4121551513672,682.66845703125,0.031021475791931152,673.01904296875,654.1851196289062,0.9937746524810791,588.8324584960938,684.7181396484375,0.012033659964799881
706,243.10009765625,588.3156127929688,0.9991976618766785,511.6777648925781,693.5562744140625,0.026787014678120613,182.46356201171875,694.4859008789062,0.9922006726264954,600.2649536132812,678.53759765625,0.9636625051498413,516.7264404296875,692.6902465820312,0.999481737613678,587.9075317382812,678.2991943359375,0.36678072810173035,639.055908203125,678.474853515625,0.022435953840613365,642.6814575195312,681.0786743164062,0.9990524649620056,645.614990234375,678.5658569335938,0.05154525861144066,176.24075317382812,682.7180786132812,0.03569330275058746,673.01904296875,654.3010864257812,0.9926460981369019,588.8324584960938,684.693603515625,0.01384802907705307
707,243.24771118164062,588.4688720703125,0.999200165271759,241.0750732421875,588.7373046875,0.03146893158555031,182.55606079101562,694.4598999023438,0.9929162263870239,600.2649536132812,678.447265625,0.9702286124229431,516.5969848632812,692.5970458984375,0.9994959831237793,587.8651123046875,678.2991943359375,0.27124783396720886,649.8733520507812,673.6680297851562,0.022572720423340797,642.6814575195312,681.0613403320312,0.9988448619842529,645.614990234375,678.6005859375,0.038877010345458984,176.4121551513672,682.66845703125,0.03348606079816818,673.01904296875,654.2072143554688,0.9946874380111694,588.8499145507812,684.7181396484375,0.011904781684279442
708,243.39459228515625,588.571533203125,0.9991636276245117,241.0664520263672,588.5929565429688,0.031047943979501724,182.46356201171875,694.370361328125,0.9925264120101929,600.2649536132812,678.447265625,0.9652472734451294,516.8140869140625,692.479736328125,0.9994251728057861,587.596923828125,678.2479858398438,0.34697943925857544,639.1781616210938,678.474853515625,0.025010406970977783,642.6814575195312,681.0786743164062,0.9988076686859131,645.614990234375,678.6005859375,0.03821814805269241,176.5491180419922,682.5480346679688,0.03152391314506531,672.9755859375,654.2072143554688,0.9934170246124268,588.86083984375,684.7434692382812,0.011743936687707901
709,243.59585571289062,588.571533203125,0.9991205334663391,240.97227478027344,588.5883178710938,0.031322088092565536,182.55606079101562,694.370361328125,0.9937153458595276,600.2649536132812,678.4293212890625,0.9714574813842773,516.6738891601562,692.479736328125,0.9994087219238281,587.424072265625,678.2351684570312,0.33130207657814026,639.055908203125,678.5724487304688,0.020787587389349937,642.6634521484375,681.1346435546875,0.9989811778068542,645.5926513671875,678.5658569335938,0.04586213454604149,179.92901611328125,681.7353515625,0.030333319678902626,672.8834838867188,654.2072143554688,0.9932449460029602,588.9361572265625,684.693603515625,0.01214334275573492
710,243.6036834716797,588.5924682617188,0.9992188215255737,241.0664520263672,588.5929565429688,0.028841909021139145,182.5628204345703,694.3560791015625,0.9920592308044434,600.1429443359375,678.4293212890625,0.9715419411659241,516.3526611328125,692.373779296875,0.9995080232620239,587.2328491210938,678.2351684570312,0.28783944249153137,638.9761352539062,678.6354370117188,0.019068283960223198,642.6634521484375,681.1346435546875,0.9988735318183899,645.7235717773438,678.489501953125,0.04577285423874855,179.971435546875,681.51513671875,0.03395254909992218,672.9755859375,654.2072143554688,0.993822455406189,588.9361572265625,684.693603515625,0.010064689442515373
711,243.6036834716797,588.5924682617188,0.9991999268531799,241.0664520263672,588.5883178710938,0.02996859885752201,182.5628204345703,694.2770385742188,0.9931076169013977,600.1429443359375,678.2496337890625,0.9701310992240906,516.6738891601562,692.3564453125,0.9995571970939636,587.2328491210938,678.2141723632812,0.3183772563934326,638.9761352539062,678.5724487304688,0.023636026307940483,642.4060668945312,681.1854858398438,0.9988396763801575,645.63720703125,678.489501953125,0.04204638674855232,179.971435546875,681.3892822265625,0.03631307929754257,673.0360107421875,654.1655883789062,0.9939311742782593,589.0180053710938,684.69091796875,0.011301828548312187
712,243.72100830078125,588.5924682617188,0.9992770552635193,241.2478485107422,588.5883178710938,0.025461234152317047,182.47410583496094,694.3560791015625,0.9943373799324036,600.3084716796875,678.1698608398438,0.9736538529396057,516.8140869140625,692.3551635742188,0.9994634985923767,587.2328491210938,678.2141723632812,0.2944631576538086,638.934814453125,678.6354370117188,0.02168591320514679,642.4060668945312,681.2352294921875,0.9986425042152405,645.63720703125,678.371826171875,0.04465649276971817,179.92901611328125,681.51513671875,0.029171356931328773,672.8834838867188,653.9909057617188,0.9949131011962891,589.0180053710938,684.69091796875,0.010037229396402836
713,244.01084899902344,588.5223999023438,0.9990504384040833,511.45428466796875,693.4091186523438,0.024031948298215866,182.5628204345703,694.4644165039062,0.9936995506286621,600.3084716796875,678.1698608398438,0.9678112864494324,516.833740234375,692.3564453125,0.9995290040969849,587.2806396484375,678.244140625,0.2740101218223572,638.934814453125,678.5724487304688,0.022424809634685516,642.4060668945312,681.2352294921875,0.9988526105880737,645.61669921875,678.489501953125,0.044677212834358215,179.8721466064453,681.51513671875,0.034237585961818695,672.8834838867188,654.0711669921875,0.9952172040939331,589.0180053710938,684.69091796875,0.011028840206563473
714,244.07400512695312,588.416748046875,0.9991127848625183,511.7225341796875,693.4149780273438,0.02738947421312332,182.69049072265625,694.329345703125,0.9927212595939636,600.3643798828125,678.23095703125,0.9782311320304871,516.9157104492188,692.3564453125,0.9995294809341431,587.5635986328125,678.24609375,0.2860661745071411,638.934814453125,678.6561889648438,0.019753362983465195,642.4060668945312,681.2352294921875,0.9985999464988708,645.61669921875,678.5693359375,0.040186814963817596,179.8721466064453,681.4204711914062,0.040432531386613846,672.79736328125,654.0711669921875,0.9932676553726196,588.9658203125,684.7247924804688,0.010441848076879978
715,244.13766479492188,588.396728515625,0.9990604519844055,511.7225341796875,693.4091186523438,0.025906642898917198,182.6064910888672,694.329345703125,0.992466151714325,600.3643798828125,678.1698608398438,0.9795651435852051,516.9157104492188,692.424072265625,0.9994833469390869,587.7482299804688,678.24609375,0.2637694776058197,638.9215698242188,678.677001953125,0.020012736320495605,642.3426513671875,681.2352294921875,0.9989375472068787,645.61669921875,678.6318359375,0.044810518622398376,179.8721466064453,681.4204711914062,0.04138455539941788,672.79736328125,654.0711669921875,0.9946289658546448,588.8430786132812,684.7247924804688,0.009151194244623184
716,244.17092895507812,588.37890625,0.998953104019165,511.7225341796875,693.4091186523438,0.0258132666349411,182.62490844726562,694.535888671875,0.9938743710517883,600.3084716796875,678.2197875976562,0.978158175945282,516.833740234375,692.42529296875,0.9994820952415466,587.8392944335938,678.24609375,0.28726664185523987,638.9215698242188,678.687744140625,0.020048322156071663,642.3687133789062,681.2366333007812,0.9987977743148804,645.615234375,678.6318359375,0.04094444587826729,179.68685913085938,681.9776611328125,0.03737100958824158,672.7550048828125,654.3226928710938,0.9944131970405579,588.835693359375,684.7744140625,0.009257852099835873
717,244.17654418945312,588.3692626953125,0.9985353946685791,241.6984100341797,588.4356689453125,0.029598021879792213,182.69049072265625,694.329345703125,0.9947121143341064,600.3643798828125,678.2197875976562,0.9809038043022156,516.6437377929688,692.5380249023438,0.9994586110115051,587.8392944335938,678.2388916015625,0.29914921522140503,638.9215698242188,678.7899780273438,0.022091129794716835,642.1986694335938,681.2366333007812,0.99887615442276,645.5739135742188,678.646240234375,0.04164794087409973,180.04981994628906,681.4730834960938,0.0348469503223896,672.7550048828125,654.3226928710938,0.9948463439941406,588.835693359375,684.7247924804688,0.008834084495902061
718,244.29876708984375,588.37890625,0.9986151456832886,241.6984100341797,588.406005859375,0.03501737490296364,182.78005981445312,694.329345703125,0.9927874207496643,600.3067016601562,678.1345825195312,0.9710645079612732,516.6437377929688,692.5380249023438,0.9994124174118042,587.7482299804688,678.2388916015625,0.34280526638031006,638.9215698242188,678.7899780273438,0.02530301734805107,642.1986694335938,681.2366333007812,0.9986487030982971,645.5523071289062,678.6318359375,0.03879504278302193,180.04981994628906,681.4730834960938,0.03549596294760704,672.733642578125,654.3226928710938,0.9934272766113281,588.835693359375,684.7147827148438,0.00943360198289156
719,244.5605010986328,588.37890625,0.9985297918319702,241.6984100341797,588.406005859375,0.029959561303257942,182.82386779785156,694.5858154296875,0.9938435554504395,600.3067016601562,678.1239624023438,0.9745128750801086,516.5989379882812,692.5153198242188,0.9995197057723999,587.5814819335938,678.2388916015625,0.2934004068374634,639.0324096679688,678.7899780273438,0.02166636660695076,642.3409423828125,681.2366333007812,0.998505711555481,645.5523071289062,678.6300659179688,0.03908495977520943,180.04981994628906,681.8226318359375,0.03647652640938759,672.733642578125,654.40673828125,0.9937496185302734,588.9078369140625,684.7044067382812,0.010212901048362255
720,244.58660888671875,588.398681640625,0.998456597328186,241.7259063720703,588.4356689453125,0.03612684831023216,182.82386779785156,694.6882934570312,0.9936665892601013,600.3045654296875,678.1239624023438,0.965728759765625,516.5894165039062,692.5153198242188,0.9995385408401489,587.5814819335938,678.2789306640625,0.2507929801940918,639.1028442382812,678.6353149414062,0.020532218739390373,642.3687133789062,681.2161254882812,0.9987725615501404,645.5523071289062,678.5979614257812,0.03995022550225258,180.0142059326172,681.8226318359375,0.03840063884854317,672.7249145507812,654.3165893554688,0.9944021105766296,589.003662109375,684.7147827148438,0.011081374250352383
721,244.6168975830078,588.4646606445312,0.9986763596534729,241.78721618652344,588.46435546875,0.03182568773627281,182.88214111328125,694.6882934570312,0.9926806092262268,600.5411987304688,678.0430908203125,0.9753467440605164,516.6437377929688,692.472900390625,0.9994331002235413,587.5814819335938,678.3717041015625,0.26950040459632874,639.1028442382812,678.6353149414062,0.020571397617459297,642.464111328125,681.1904907226562,0.9989816546440125,645.6709594726562,678.5084228515625,0.04842695966362953,180.0142059326172,681.8226318359375,0.03619464859366417,672.6759643554688,654.1481323242188,0.9940484762191772,589.0188598632812,684.7044067382812,0.008489115163683891
722,244.6168975830078,588.5479736328125,0.9984725117683411,241.78721618652344,588.5369873046875,0.031227266415953636,182.9353485107422,694.742919921875,0.9940890073776245,600.3045654296875,678.0900268554688,0.9782036542892456,516.7525634765625,692.4453735351562,0.9994339346885681,587.6224975585938,678.3842163085938,0.2700950503349304,639.1028442382812,678.6353149414062,0.01977729983627796,642.464111328125,681.1668701171875,0.9989701509475708,645.6709594726562,678.421875,0.045088861137628555,179.97874450683594,681.8546142578125,0.03261881694197655,672.6759643554688,654.1321411132812,0.9946659803390503,589.0188598632812,684.6976318359375,0.009072125889360905
723,244.6729736328125,588.7114868164062,0.9987773299217224,241.7950897216797,588.6372680664062,0.027447661384940147,182.9466094970703,694.742919921875,0.9927461743354797,600.3045654296875,678.0900268554688,0.9775395393371582,516.7177734375,692.400390625,0.9994804263114929,587.6514282226562,678.3842163085938,0.269942969083786,640.58349609375,675.3054809570312,0.021326299756765366,642.6624145507812,681.1299438476562,0.998906135559082,645.6905517578125,678.4192504882812,0.046595461666584015,180.0142059326172,681.9231567382812,0.03337203711271286,672.685791015625,654.1321411132812,0.9945202469825745,588.9078369140625,684.6976318359375,0.009191561490297318
