scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
846,822.9869384765625,476.0433349609375,0.09572058171033859,821.6586303710938,477.4022521972656,0.99872225522995,910.3474731445312,574.3365478515625,0.9963782429695129,441.9192199707031,628.6886596679688,0.05865304917097092,697.731201171875,600.1468505859375,0.48109835386276245,448.3934631347656,627.914794921875,0.9960930943489075,546.0916748046875,648.5824584960938,0.9995291233062744,400.9776611328125,640.6204833984375,0.026599328964948654,400.65338134765625,636.9423217773438,0.9968509078025818,369.2761535644531,610.1509399414062,0.994340181350708,367.4345397949219,610.871826171875,0.04728066548705101,556.8458251953125,652.822998046875,0.006338711362332106
847,822.9737548828125,476.1159973144531,0.0844980999827385,821.6586303710938,477.4259948730469,0.9987590312957764,910.3474731445312,574.3365478515625,0.9967427849769592,441.6158447265625,628.6472778320312,0.047230880707502365,697.2940673828125,600.0526123046875,0.24986954033374786,448.2181701660156,627.8674926757812,0.9962016940116882,545.947998046875,648.5824584960938,0.9996005892753601,400.6137390136719,640.6043701171875,0.031347766518592834,400.3810729980469,636.8666381835938,0.9960936903953552,369.02252197265625,610.1509399414062,0.9922260046005249,366.8465881347656,610.871826171875,0.058906830847263336,556.7522583007812,652.7542724609375,0.006635006051510572
848,822.9737548828125,476.1159973144531,0.1000865027308464,821.6586303710938,477.4259948730469,0.9985876083374023,910.3474731445312,574.234619140625,0.9968955516815186,441.6158447265625,628.5994262695312,0.07034668326377869,697.731201171875,600.0526123046875,0.3572399914264679,448.2181701660156,627.8674926757812,0.9950968623161316,545.947998046875,648.630126953125,0.9995610117912292,400.5188903808594,640.6043701171875,0.043811529874801636,400.3810729980469,636.8666381835938,0.9967145919799805,369.021728515625,609.7134399414062,0.9927390217781067,366.8465881347656,610.726806640625,0.042706578969955444,556.7522583007812,652.7542724609375,0.006770886480808258
849,823.05810546875,476.0433349609375,0.16587862372398376,821.7291870117188,477.4022521972656,0.998123824596405,910.3474731445312,574.0119018554688,0.996471643447876,441.6158447265625,628.4229125976562,0.05853619799017906,697.614013671875,600.1385498046875,0.19698582589626312,448.10101318359375,627.6126708984375,0.9956641793251038,545.947998046875,648.630126953125,0.9995211362838745,400.36273193359375,640.5526733398438,0.04050089046359062,400.3810729980469,636.8666381835938,0.9953063130378723,369.021728515625,609.7134399414062,0.9924373030662537,366.8465881347656,610.8950805664062,0.06215629726648331,556.7197265625,652.7542724609375,0.005815541371703148
850,823.099365234375,476.0433349609375,0.11283564567565918,821.8236694335938,477.4022521972656,0.9986355900764465,910.4520874023438,574.0119018554688,0.9967593550682068,441.119384765625,628.4229125976562,0.061445511877536774,697.614013671875,600.00634765625,0.13558518886566162,448.0570983886719,627.6126708984375,0.9959883093833923,546.010009765625,648.642578125,0.9995996356010437,400.17120361328125,640.5448608398438,0.03524734824895859,398.90570068359375,636.125732421875,0.9954530000686646,369.021728515625,609.7134399414062,0.9916523098945618,366.8465881347656,610.8950805664062,0.060086190700531006,556.7522583007812,652.7542724609375,0.007125974632799625
851,823.099365234375,475.9769592285156,0.12061601132154465,821.8236694335938,477.27569580078125,0.9982345104217529,910.1946411132812,574.9580688476562,0.9964687824249268,441.4968566894531,628.4229125976562,0.0719364583492279,697.78466796875,599.8665161132812,0.25835347175598145,448.10101318359375,627.6212768554688,0.9956520199775696,546.010009765625,648.642578125,0.9995978474617004,400.10174560546875,640.5426635742188,0.03129693120718002,398.8581237792969,636.125732421875,0.9956692457199097,369.02252197265625,609.7134399414062,0.9916934370994568,366.9971618652344,610.8311767578125,0.05807209387421608,556.8179321289062,652.7542724609375,0.006374965887516737
852,823.101318359375,475.9769592285156,0.09542422741651535,821.8680419921875,477.27569580078125,0.9986398816108704,910.1946411132812,574.8903198242188,0.9959325194358826,441.6304016113281,628.4393920898438,0.07257319241762161,697.8675537109375,600.00634765625,0.12436597049236298,448.3190612792969,627.6212768554688,0.9947102069854736,546.0244750976562,648.642578125,0.9995248317718506,400.0225830078125,640.515869140625,0.03355468809604645,398.8461608886719,635.9217529296875,0.99552321434021,369.119384765625,609.7134399414062,0.9912644624710083,367.0567321777344,610.569580078125,0.06446821987628937,556.8179321289062,652.7733764648438,0.006349719595164061
853,823.30029296875,476.0570373535156,0.11669208854436874,822.0660400390625,477.4573974609375,0.9985172152519226,910.3392333984375,574.9580688476562,0.9959568381309509,441.6304016113281,628.6138916015625,0.05994193255901337,697.940185546875,600.1385498046875,0.14555975794792175,448.03009033203125,627.6256103515625,0.9951844811439514,546.0828857421875,648.618408203125,0.9996840953826904,400.0225830078125,640.4254150390625,0.032416217029094696,398.8461608886719,636.051513671875,0.9963477253913879,369.24078369140625,610.0131225585938,0.9925330877304077,367.3100891113281,610.8311767578125,0.04540940001606941,556.7958374023438,652.8071899414062,0.005765109322965145
854,823.22509765625,476.08343505859375,0.08207135647535324,821.9464111328125,477.465576171875,0.9988272786140442,910.4520874023438,575.123291015625,0.9967584013938904,441.9444580078125,628.6138916015625,0.05288848653435707,698.1134033203125,600.0425415039062,0.18375447392463684,448.3190612792969,627.6256103515625,0.9962463974952698,546.0828857421875,648.7093505859375,0.9996084570884705,400.0225830078125,640.4254150390625,0.05103238672018051,398.4725341796875,636.051513671875,0.996612012386322,369.1872863769531,610.0131225585938,0.9902627468109131,367.3594055175781,610.6560668945312,0.042715296149253845,556.8179321289062,652.8071899414062,0.006089857313781977
855,823.22509765625,476.0570373535156,0.10080931335687637,821.9464111328125,477.4573974609375,0.9985910058021545,910.3392333984375,575.123291015625,0.9970692992210388,442.17132568359375,628.6138916015625,0.06867261976003647,698.42529296875,600.0425415039062,0.0818752571940422,448.62786865234375,627.6256103515625,0.994785487651825,546.2059326171875,648.6089477539062,0.9996119141578674,394.326171875,638.4292602539062,0.029494307935237885,398.4725341796875,635.9217529296875,0.9964410662651062,369.267578125,610.0131225585938,0.9919924736022949,367.3880615234375,610.6560668945312,0.039710402488708496,556.8258666992188,652.805419921875,0.005623022094368935
856,823.2489624023438,476.0570373535156,0.10033990442752838,822.0317993164062,477.4573974609375,0.9987473487854004,910.3392333984375,575.420654296875,0.9966867566108704,442.19293212890625,628.553466796875,0.05001465603709221,698.7340087890625,600.0425415039062,0.2812108099460602,448.6566467285156,627.4677734375,0.9950954914093018,546.2059326171875,648.6089477539062,0.9995912909507751,394.326171875,638.4292602539062,0.0293877050280571,398.1624450683594,635.6831665039062,0.9968342185020447,369.28924560546875,610.0131225585938,0.9906560778617859,367.3594055175781,610.6560668945312,0.044040508568286896,556.7958374023438,652.805419921875,0.006031263619661331
857,823.2489624023438,475.9185485839844,0.09039364755153656,822.0317993164062,477.3542175292969,0.9987760186195374,910.4981689453125,575.5372924804688,0.9969682097434998,442.5112609863281,628.0958862304688,0.08886078000068665,699.359619140625,599.6748046875,0.4080694913864136,448.7122497558594,627.3914794921875,0.996159553527832,546.0828857421875,648.4485473632812,0.9994688630104065,399.8841857910156,640.3455810546875,0.028624234721064568,398.4725341796875,635.6497192382812,0.9964219331741333,369.28924560546875,610.07373046875,0.9924848675727844,367.43572998046875,610.9264526367188,0.0527535155415535,556.769775390625,652.7857666015625,0.005689649842679501
858,823.22509765625,475.9185485839844,0.09445008635520935,822.0281982421875,477.32208251953125,0.9986485838890076,910.3523559570312,575.5372924804688,0.9971317052841187,442.5112609863281,628.0015258789062,0.11586472392082214,699.3836059570312,599.2581787109375,0.30648404359817505,448.7122497558594,627.3914794921875,0.9953423738479614,546.2059326171875,648.4485473632812,0.9995412826538086,400.09765625,640.4219970703125,0.045432038605213165,398.630126953125,635.6497192382812,0.9967917799949646,369.28924560546875,610.07373046875,0.9916674494743347,367.3594055175781,610.8379516601562,0.04948253184556961,556.7380981445312,652.7857666015625,0.005836606025695801
859,823.2489624023438,475.9185485839844,0.07211193442344666,822.0317993164062,477.32208251953125,0.9989166259765625,910.3270263671875,575.5372924804688,0.9976932406425476,442.59326171875,628.0010986328125,0.0998964011669159,699.3836059570312,599.2581787109375,0.3364214301109314,448.7836608886719,627.22119140625,0.9957246780395508,546.2059326171875,648.4485473632812,0.9996039271354675,399.8841857910156,640.3455810546875,0.034609269350767136,398.630126953125,635.4649658203125,0.996697187423706,369.41815185546875,609.57080078125,0.9929301142692566,367.43572998046875,610.8379516601562,0.043880753219127655,556.7380981445312,652.805419921875,0.005738601088523865
860,823.378173828125,475.9185485839844,0.11344711482524872,822.2865600585938,477.32208251953125,0.9984151124954224,910.3270263671875,575.5338745117188,0.9973691701889038,442.59326171875,628.0015258789062,0.08837807178497314,699.3836059570312,599.4775390625,0.4577639102935791,448.7836608886719,627.38134765625,0.9957191348075867,546.5131225585938,648.451171875,0.9996343851089478,399.8841857910156,640.3455810546875,0.04171549528837204,398.0047912597656,635.4619140625,0.9955086708068848,369.41815185546875,609.57080078125,0.9901803731918335,367.5115966796875,610.8379516601562,0.050840530544519424,556.7380981445312,652.8790893554688,0.0061065503396093845
861,823.5444946289062,475.9007873535156,0.1041809469461441,822.2865600585938,477.20672607421875,0.9984824061393738,910.3523559570312,575.3644409179688,0.9975346326828003,442.65240478515625,628.0015258789062,0.07089348137378693,699.0785522460938,599.427734375,0.2970438003540039,448.7836608886719,627.1322631835938,0.9954742789268494,546.5587768554688,648.451171875,0.9996652603149414,399.7424621582031,640.1825561523438,0.046575672924518585,398.34930419921875,635.4649658203125,0.9967936873435974,369.41815185546875,609.4088745117188,0.9936801195144653,367.5115966796875,610.64111328125,0.0625859797000885,556.7713012695312,652.8896484375,0.006088042166084051
862,823.5444946289062,475.9007873535156,0.10005597025156021,822.2250366210938,477.20672607421875,0.9984320998191833,910.3270263671875,575.3458862304688,0.9966126084327698,442.4390869140625,628.104736328125,0.07735635340213776,698.9893798828125,599.427734375,0.43458274006843567,449.033935546875,627.1201782226562,0.993959903717041,546.5587768554688,648.451171875,0.9996007084846497,394.12225341796875,637.7308959960938,0.043989140540361404,398.2831115722656,635.1021728515625,0.9974657297134399,369.0776062011719,608.4232788085938,0.9921354055404663,367.43927001953125,610.64111328125,0.062373507767915726,556.7713012695312,652.9037475585938,0.005957961082458496
863,823.5444946289062,475.77630615234375,0.09481064230203629,822.2250366210938,477.08868408203125,0.9987766146659851,910.3032836914062,575.3458862304688,0.9973965883255005,442.49957275390625,628.1621704101562,0.08915594220161438,698.9893798828125,599.427734375,0.4444645941257477,449.033935546875,627.0859375,0.9948809146881104,546.5587768554688,648.417236328125,0.9996527433395386,393.73248291015625,637.6103515625,0.038886312395334244,397.7240905761719,635.1021728515625,0.9968457818031311,369.0776062011719,608.0880126953125,0.9916395545005798,367.44866943359375,610.6043701171875,0.0402134507894516,556.7713012695312,652.9037475585938,0.006659454666078091
864,823.4789428710938,475.71923828125,0.11145869642496109,822.2250366210938,477.0855712890625,0.9984338879585266,910.3032836914062,575.3458862304688,0.9972374439239502,442.3812255859375,628.1621704101562,0.06710115075111389,698.912353515625,599.427734375,0.3815124034881592,448.51678466796875,627.0859375,0.9948053956031799,546.5587768554688,648.411376953125,0.9996532201766968,394.12225341796875,637.6103515625,0.03210137039422989,397.7991638183594,635.2086181640625,0.9965482354164124,369.0014343261719,608.0413208007812,0.99224454164505,367.43927001953125,610.599609375,0.06328201293945312,556.7713012695312,652.8896484375,0.006302781403064728
865,823.4679565429688,475.71923828125,0.10589689016342163,822.1694946289062,477.0855712890625,0.998601496219635,910.3032836914062,575.544189453125,0.9977477192878723,442.3812255859375,628.104736328125,0.08568067848682404,698.9893798828125,598.937255859375,0.4025043547153473,448.7426452636719,627.0269775390625,0.9949272871017456,546.5751342773438,648.4053955078125,0.999640941619873,394.12225341796875,637.5607299804688,0.03705326467752457,397.7991638183594,635.2086181640625,0.9969793558120728,369.0776062011719,608.0413208007812,0.99205482006073,367.43927001953125,610.6043701171875,0.053773507475852966,556.80078125,652.8896484375,0.006892979145050049
866,823.4679565429688,475.77630615234375,0.11447948962450027,822.1694946289062,477.08868408203125,0.9984000325202942,910.3032836914062,575.5848999023438,0.9978204965591431,442.0681457519531,628.1621704101562,0.08654361218214035,698.912353515625,598.937255859375,0.1703491359949112,448.51678466796875,626.8937377929688,0.9957529306411743,546.5751342773438,648.3926391601562,0.9996814727783203,393.90264892578125,637.5223388671875,0.032193735241889954,397.7240905761719,635.058349609375,0.9967854022979736,369.0014343261719,607.9090576171875,0.9937735795974731,367.43927001953125,610.599609375,0.045647215098142624,556.7431640625,652.8693237304688,0.005914723500609398
867,823.4789428710938,475.71923828125,0.10468026995658875,822.2590942382812,477.03533935546875,0.9985799789428711,910.3032836914062,575.5848999023438,0.9974514842033386,442.0681457519531,627.9717407226562,0.12605473399162292,699.2855834960938,599.0410766601562,0.5868950486183167,448.51678466796875,626.8508911132812,0.9941809773445129,546.5751342773438,648.3915405273438,0.9996558427810669,393.90264892578125,637.5607299804688,0.04609525203704834,397.7240905761719,635.2086181640625,0.9964616894721985,368.982177734375,607.8290405273438,0.992033064365387,367.22711181640625,610.4890747070312,0.06069367751479149,556.7789306640625,652.8693237304688,0.006761378608644009
868,823.4789428710938,475.71923828125,0.09318340569734573,822.2590942382812,477.0110778808594,0.998583197593689,910.4193725585938,575.544189453125,0.9972096085548401,442.0681457519531,627.9717407226562,0.06736588478088379,699.2855834960938,599.1240844726562,0.2540000379085541,448.7426452636719,626.8085327148438,0.9950403571128845,546.1820068359375,648.3729858398438,0.9996024966239929,394.6775207519531,637.4810791015625,0.049202706664800644,397.7991638183594,634.8399047851562,0.9964911341667175,368.9309387207031,607.6735229492188,0.9933280944824219,367.13909912109375,610.3895263671875,0.05203961208462715,556.80078125,652.859375,0.006221463438123465
869,823.5523681640625,475.8265075683594,0.09735317528247833,822.2698974609375,477.1150207519531,0.9985989928245544,910.16796875,575.544189453125,0.9964101910591125,442.07818603515625,627.9717407226562,0.07107552886009216,699.2855834960938,599.0808715820312,0.26735571026802063,448.75506591796875,626.737060546875,0.9957610964775085,546.1820068359375,648.3634033203125,0.9996658563613892,394.6367492675781,637.3649291992188,0.038478706032037735,398.45355224609375,634.8057250976562,0.9968819618225098,368.9309387207031,607.5901489257812,0.9913700819015503,367.22711181640625,610.2265625,0.05244816467165947,556.80078125,652.859375,0.006109236739575863
870,823.574462890625,475.71368408203125,0.11193676292896271,822.285400390625,477.0110778808594,0.9983602166175842,909.8925170898438,575.5848999023438,0.9962170720100403,442.07818603515625,627.9717407226562,0.061501745134592056,698.608642578125,599.0808715820312,0.5660266876220703,448.75506591796875,626.6967163085938,0.9958617687225342,546.1820068359375,648.110595703125,0.9995954632759094,394.6367492675781,637.3018188476562,0.04594532772898674,398.45355224609375,634.7598876953125,0.9955673813819885,368.9309387207031,607.3421630859375,0.9917091727256775,367.22711181640625,610.05224609375,0.07877928763628006,556.7987060546875,652.859375,0.006529099773615599
871,823.64501953125,475.71368408203125,0.14572426676750183,822.3253784179688,477.0110778808594,0.9982976317405701,909.6727294921875,575.2002563476562,0.9976014494895935,442.07818603515625,627.7833251953125,0.1048533022403717,698.1378173828125,599.1240844726562,0.3724340498447418,448.75506591796875,626.6641235351562,0.9948880076408386,546.188720703125,648.3634033203125,0.9996482133865356,394.6367492675781,637.2525024414062,0.05759943649172783,398.45355224609375,634.7467651367188,0.9960269927978516,369.1398010253906,607.3421630859375,0.992644190788269,367.3627624511719,610.05224609375,0.05002747103571892,556.7987060546875,652.859375,0.006144617218524218
872,823.64501953125,475.7453918457031,0.12357306480407715,822.3253784179688,477.0145263671875,0.9982520937919617,909.80224609375,575.5771484375,0.9978271126747131,441.7559509277344,627.7833251953125,0.06781617552042007,698.1378173828125,599.0808715820312,0.2643643021583557,448.24871826171875,626.6246948242188,0.9947070479393005,546.4251708984375,648.3634033203125,0.9996583461761475,394.6367492675781,637.1913452148438,0.04863031953573227,398.3688049316406,634.1400756835938,0.9962354302406311,369.164794921875,606.9981079101562,0.9922203421592712,367.3627624511719,609.9695434570312,0.052099019289016724,556.8119506835938,652.859375,0.006650197319686413
873,823.64501953125,475.7453918457031,0.09061244130134583,822.4043579101562,477.0145263671875,0.9986802935600281,909.80224609375,575.5771484375,0.9958416819572449,441.7005615234375,627.7833251953125,0.10788649320602417,698.1378173828125,599.0808715820312,0.21806830167770386,447.94366455078125,626.5541381835938,0.9939996004104614,546.4475708007812,648.110595703125,0.9996219873428345,394.33984375,636.9550170898438,0.050387173891067505,398.0622253417969,633.9467163085938,0.9964553117752075,369.1790771484375,606.9981079101562,0.9923081398010254,367.48895263671875,609.9695434570312,0.05300549045205116,556.8770141601562,652.8802490234375,0.006112882401794195
874,823.64306640625,475.7453918457031,0.10569950938224792,822.3253784179688,477.0145263671875,0.9984306693077087,909.8925170898438,575.4931030273438,0.9974192380905151,441.5802917480469,627.8422241210938,0.12909360229969025,698.5974731445312,599.111572265625,0.48626717925071716,447.6839904785156,626.4266357421875,0.9946764707565308,546.4475708007812,648.1409912109375,0.9996383190155029,394.1761474609375,636.7420043945312,0.06207894906401634,397.9070129394531,633.93896484375,0.9947718977928162,369.164794921875,607.0355834960938,0.9914698004722595,367.48895263671875,610.376220703125,0.06464739143848419,556.7987060546875,652.8943481445312,0.006476501934230328
875,823.64306640625,475.75732421875,0.06818562746047974,822.499755859375,477.0740051269531,0.9989864230155945,910.0475463867188,575.440673828125,0.9973729848861694,441.5802917480469,627.8422241210938,0.10233746469020844,698.5974731445312,599.111572265625,0.3456840217113495,447.6839904785156,626.1946411132812,0.995307981967926,546.5004272460938,648.397705078125,0.9996169805526733,394.05731201171875,636.6476440429688,0.052443236112594604,397.7537536621094,633.7156982421875,0.9950135350227356,369.37921142578125,607.4863891601562,0.9922598004341125,367.50262451171875,610.4513549804688,0.051463786512613297,556.7593994140625,652.8943481445312,0.006865520495921373
876,823.6417236328125,475.7453918457031,0.08011472970247269,822.3425903320312,477.0145263671875,0.9987284541130066,910.1241455078125,575.440673828125,0.996282160282135,441.2412109375,627.8422241210938,0.10027970373630524,698.6307373046875,598.9841918945312,0.34606513381004333,447.12847900390625,626.0931396484375,0.9948046803474426,546.5004272460938,648.4663696289062,0.9995859265327454,394.1761474609375,636.6476440429688,0.05070360004901886,397.9070129394531,633.4225463867188,0.9939477443695068,369.3130187988281,607.33544921875,0.9942824840545654,367.50262451171875,610.376220703125,0.054435987025499344,556.7777099609375,652.8943481445312,0.006383295636624098
877,823.64306640625,475.75732421875,0.09805668890476227,822.499755859375,477.0249328613281,0.9988082647323608,910.3738403320312,575.32177734375,0.9966461062431335,441.2093811035156,627.3823852539062,0.15181773900985718,698.5974731445312,598.9841918945312,0.40512457489967346,446.9417724609375,626.0018920898438,0.9928212761878967,546.3963623046875,648.371826171875,0.9995538592338562,394.1761474609375,636.5159912109375,0.058997683227062225,397.9070129394531,633.31005859375,0.9955143332481384,369.37921142578125,607.33544921875,0.9929527640342712,367.57122802734375,610.376220703125,0.06444071978330612,556.7593994140625,652.8943481445312,0.008192976005375385
878,823.7823486328125,475.75732421875,0.10236002504825592,822.5574340820312,477.0249328613281,0.9985264539718628,910.3738403320312,575.0543823242188,0.9967023730278015,441.15606689453125,627.3394165039062,0.09449204057455063,698.3845825195312,598.9297485351562,0.5252980589866638,446.9417724609375,625.7435913085938,0.994939923286438,546.3963623046875,648.371826171875,0.9995524287223816,394.7542724609375,636.7420043945312,0.0526498518884182,398.1531982421875,633.0958251953125,0.9954212307929993,369.43377685546875,607.2083129882812,0.9925187826156616,367.6776123046875,610.1689453125,0.0587666891515255,556.7169189453125,652.7415771484375,0.0066613126546144485
879,823.9334716796875,475.7606201171875,0.0886678472161293,822.6334838867188,477.0249328613281,0.9985343217849731,910.3738403320312,575.0543823242188,0.9975748658180237,441.15606689453125,626.7324829101562,0.07963069528341293,697.9468383789062,598.9297485351562,0.33344876766204834,446.9649963378906,625.61572265625,0.9944895505905151,546.5967407226562,648.371826171875,0.9995989203453064,395.0340881347656,636.4505004882812,0.08936118334531784,398.25732421875,633.0853881835938,0.9957239627838135,369.43377685546875,607.2083129882812,0.9916980266571045,367.6776123046875,610.0629272460938,0.06145736575126648,443.8842468261719,620.3231201171875,0.006530466489493847
880,823.9331665039062,475.7335205078125,0.1088414266705513,822.6631469726562,477.00445556640625,0.9985027313232422,910.2794189453125,575.32177734375,0.9969391822814941,441.2093811035156,626.7324829101562,0.1347203403711319,698.2971801757812,598.8464965820312,0.2927953898906708,446.9649963378906,625.3514404296875,0.992978036403656,546.5967407226562,648.371826171875,0.9997046589851379,399.88006591796875,638.4285278320312,0.06089957803487778,398.34185791015625,632.4855346679688,0.9930238723754883,369.3130187988281,606.5371704101562,0.9921310544013977,367.57122802734375,609.6968383789062,0.06649242341518402,443.8842468261719,620.3231201171875,0.007910261861979961
881,823.9331665039062,475.7335205078125,0.08359496295452118,822.6631469726562,477.0249328613281,0.998816967010498,910.097412109375,575.5818481445312,0.9973215460777283,441.3511962890625,626.7009887695312,0.12870541214942932,698.2971801757812,598.8464965820312,0.17988036572933197,447.325439453125,625.3067016601562,0.9940609335899353,546.7742309570312,648.371826171875,0.9997010231018066,395.7033996582031,636.007080078125,0.06199752166867256,398.3626403808594,632.4855346679688,0.9949129819869995,369.3837890625,606.416015625,0.9916241765022278,367.638916015625,609.1267700195312,0.06456399708986282,443.7870788574219,620.3231201171875,0.008150896057486534
882,823.9331665039062,475.7259826660156,0.084574855864048,822.6747436523438,477.00445556640625,0.9988538026809692,910.097412109375,575.5818481445312,0.9978604912757874,441.3511962890625,626.617431640625,0.12679240107536316,698.3845825195312,598.8464965820312,0.5195069909095764,447.325439453125,625.2286376953125,0.994284451007843,546.7742309570312,648.2147827148438,0.9996322393417358,399.4997253417969,637.6384887695312,0.06955457478761673,398.3626403808594,632.6724853515625,0.9936263561248779,369.3837890625,606.1941528320312,0.9918907880783081,367.6285095214844,609.6968383789062,0.07096944004297256,443.6954040527344,620.3231201171875,0.00783664919435978
883,823.9331665039062,475.7259826660156,0.09904918074607849,822.6873779296875,477.06561279296875,0.998536229133606,909.8120727539062,575.7407836914062,0.9980486631393433,441.3511962890625,626.2554931640625,0.18622362613677979,698.569580078125,598.4356689453125,0.3016975522041321,447.325439453125,625.2286376953125,0.992708146572113,546.6532592773438,648.0582885742188,0.9995352029800415,395.7033996582031,636.007080078125,0.06966017931699753,398.34185791015625,632.6724853515625,0.9931870698928833,369.3174133300781,606.1941528320312,0.9929399490356445,367.5213928222656,609.751220703125,0.06700080633163452,443.6954040527344,620.3536987304688,0.010174521245062351
884,823.9114990234375,475.6938171386719,0.09097155183553696,822.6747436523438,477.00445556640625,0.9987840056419373,909.5969848632812,575.7407836914062,0.9972262978553772,440.99481201171875,625.4609375,0.21021510660648346,698.7320556640625,598.4356689453125,0.3345259726047516,447.31671142578125,625.1359252929688,0.9915906190872192,546.6532592773438,648.3887939453125,0.9995782971382141,395.7033996582031,635.5126953125,0.0781407430768013,398.34185791015625,632.7022094726562,0.9962527751922607,369.3837890625,606.1941528320312,0.9937407374382019,367.6285095214844,609.6968383789062,0.06088220328092575,443.6954040527344,620.3611450195312,0.010192574001848698
885,823.9114990234375,475.6938171386719,0.07643384486436844,822.6873779296875,476.99139404296875,0.998869001865387,909.5969848632812,575.6294555664062,0.9976192116737366,440.69940185546875,625.3267822265625,0.16221387684345245,698.7320556640625,598.6163330078125,0.2780665159225464,447.1012878417969,624.853271484375,0.9916555881500244,546.535888671875,648.3887939453125,0.9996320009231567,394.8562927246094,634.6939086914062,0.07885196059942245,398.7713623046875,632.7022094726562,0.9957641363143921,369.3837890625,605.8943481445312,0.9925472140312195,367.6285095214844,609.5328979492188,0.06465912610292435,443.9085693359375,620.4259643554688,0.009093188680708408
886,823.9114990234375,475.5198974609375,0.08705651015043259,822.6873779296875,476.92828369140625,0.9986926913261414,909.7222900390625,575.6294555664062,0.9978142976760864,440.5528564453125,624.530029296875,0.22934670746326447,698.7320556640625,598.6163330078125,0.4096071124076843,446.9249572753906,624.3920288085938,0.9896566867828369,546.4894409179688,648.0665283203125,0.999640941619873,394.7096252441406,634.664794921875,0.0816439613699913,398.4708557128906,632.6724853515625,0.9948559999465942,369.3174133300781,606.1956787109375,0.993355393409729,367.5213928222656,609.6617431640625,0.06375793367624283,443.97314453125,620.4259643554688,0.01131131686270237
887,823.8695068359375,475.4977722167969,0.06182815134525299,822.5814819335938,476.8480224609375,0.9990770816802979,909.5969848632812,575.6294555664062,0.9976944327354431,440.5528564453125,624.5114135742188,0.22129963338375092,699.0167236328125,598.6163330078125,0.24734340608119965,446.9249572753906,624.2708129882812,0.9865996837615967,546.4879150390625,648.0665283203125,0.9995573163032532,394.7096252441406,634.368896484375,0.09754488617181778,398.7713623046875,632.1942138671875,0.9951552152633667,369.2566223144531,606.1956787109375,0.993303120136261,367.1238098144531,609.5328979492188,0.07234567403793335,443.97314453125,620.4005737304688,0.012365473434329033
888,823.8695068359375,475.4476623535156,0.08946963399648666,822.5814819335938,476.82861328125,0.9986255168914795,909.5969848632812,575.3369750976562,0.9978705644607544,440.69940185546875,624.489501953125,0.17761997878551483,698.5140991210938,599.0223999023438,0.3508054316043854,446.9249572753906,624.052978515625,0.9869984984397888,546.36962890625,648.0665283203125,0.9996138215065002,394.7096252441406,634.3424072265625,0.1014537662267685,398.7713623046875,631.7831420898438,0.9953106045722961,369.2566223144531,605.7839965820312,0.9928333759307861,367.1238098144531,609.5328979492188,0.08163491636514664,444.0145568847656,620.4005737304688,0.011734265834093094
889,823.9735107421875,475.4476623535156,0.08425948768854141,822.6802368164062,476.82861328125,0.9988299012184143,909.7222900390625,575.2943115234375,0.996767520904541,442.66241455078125,624.4019165039062,0.1392020732164383,698.2069091796875,599.0223999023438,0.48215600848197937,448.2529296875,623.9615478515625,0.9946202039718628,546.4879150390625,647.6800537109375,0.9996469020843506,394.7096252441406,634.1025390625,0.06726701557636261,398.7713623046875,631.6867065429688,0.995212197303772,369.1152038574219,604.6710205078125,0.9927018880844116,367.07708740234375,609.5615844726562,0.08078633248806,444.0703125,620.3860473632812,0.008625498972833157
