scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,191.71139526367188,446.8569641113281,0.9998301267623901,184.5427703857422,446.1603698730469,0.02001725696027279,147.0725555419922,516.8927001953125,0.1662839651107788,484.48321533203125,519.2194213867188,0.9951909780502319,430.2752990722656,532.1748046875,0.9938162565231323,489.2989501953125,520.9684448242188,0.06810415536165237,530.4036254882812,519.5272827148438,0.03212843835353851,527.3052368164062,525.4063720703125,0.9901303648948669,534.3370361328125,522.5062866210938,0.022393768653273582,563.3106079101562,502.5020446777344,0.04613247513771057,561.20556640625,503.3370056152344,0.8319157361984253,492.56317138671875,524.7531127929688,0.009998129680752754
1,191.76882934570312,446.8569641113281,0.9998359680175781,184.5427703857422,446.2342529296875,0.014711270108819008,147.0725555419922,517.2819213867188,0.015301324427127838,484.760498046875,519.2647705078125,0.9942218661308289,430.6261291503906,532.2030029296875,0.9950071573257446,489.5489807128906,521.0777587890625,0.06714339554309845,530.4036254882812,519.5272827148438,0.03349116072058678,527.3052368164062,525.80322265625,0.9927790760993958,534.3370361328125,522.6949462890625,0.021918972954154015,563.3106079101562,502.8310852050781,0.031458836048841476,561.20556640625,503.4259338378906,0.772384524345398,492.56317138671875,524.7597045898438,0.010440823622047901
2,191.76882934570312,446.8733215332031,0.99985671043396,184.5427703857422,446.2603759765625,0.01638324186205864,147.728271484375,517.7958374023438,0.02515934593975544,484.760498046875,519.2647705078125,0.9949504137039185,430.70361328125,532.2091064453125,0.994041383266449,489.5489807128906,521.0777587890625,0.06399710476398468,530.4036254882812,519.5341186523438,0.03530920669436455,527.5480346679688,525.8868408203125,0.9914337396621704,534.34228515625,522.7457275390625,0.02647559717297554,563.4793701171875,502.8310852050781,0.019365400075912476,561.385986328125,503.4259338378906,0.788204550743103,492.59100341796875,524.7597045898438,0.009724227711558342
3,191.71139526367188,446.8733215332031,0.9998407363891602,184.5607452392578,446.4320373535156,0.015691978856921196,147.728271484375,517.7958374023438,0.019296053797006607,484.760498046875,519.2194213867188,0.9956135749816895,430.7217102050781,532.2360229492188,0.9940582513809204,489.5489807128906,520.9684448242188,0.08169642835855484,530.5216064453125,519.5341186523438,0.03582213073968887,527.5480346679688,525.8868408203125,0.9931375980377197,534.3370361328125,522.8215942382812,0.025946779176592827,563.3106079101562,502.9129333496094,0.03256829082965851,561.385986328125,503.5250549316406,0.820243239402771,492.59100341796875,524.7597045898438,0.010882005095481873
4,191.71139526367188,446.88458251953125,0.9998018145561218,184.52345275878906,446.4320373535156,0.012077145278453827,147.79200744628906,518.0394287109375,0.06070680543780327,485.0552062988281,519.1729125976562,0.9964140057563782,430.95391845703125,532.3505249023438,0.9951995611190796,489.2989501953125,520.9684448242188,0.05835358053445816,530.3377685546875,519.5377807617188,0.03565547615289688,527.5904541015625,525.80322265625,0.9933106899261475,534.1304931640625,522.8215942382812,0.026867199689149857,563.3106079101562,502.8310852050781,0.029483547434210777,561.385986328125,503.5250549316406,0.845471978187561,492.58758544921875,524.89111328125,0.009616993367671967
5,191.5513153076172,446.8937683105469,0.9998107552528381,184.52345275878906,446.4320373535156,0.015258168801665306,147.95217895507812,518.926513671875,0.09288851171731949,485.0552062988281,519.1627197265625,0.9951860308647156,430.95391845703125,532.3505249023438,0.9933043122291565,489.4407958984375,520.5213623046875,0.06466130167245865,530.3377685546875,519.5377807617188,0.03953980281949043,527.5480346679688,525.7566528320312,0.9923967719078064,534.1304931640625,522.8215942382812,0.027965592220425606,563.3662719726562,502.7535400390625,0.03464406728744507,561.4514770507812,503.5250549316406,0.8460565805435181,492.58758544921875,524.9539184570312,0.009423136711120605
6,191.51527404785156,446.9041748046875,0.9997971653938293,184.4888153076172,446.4245910644531,0.01305527426302433,147.95217895507812,519.0679321289062,0.014661230146884918,484.8573303222656,519.1627197265625,0.9958945512771606,430.95391845703125,532.3470458984375,0.9945679903030396,488.87823486328125,520.5213623046875,0.07915090769529343,530.3377685546875,519.5377807617188,0.04043394699692726,527.5480346679688,525.72998046875,0.991724967956543,534.1304931640625,522.8215942382812,0.03070513717830181,563.3915405273438,502.5417175292969,0.01591353677213192,561.4996337890625,503.4248046875,0.7635651230812073,492.59100341796875,524.89111328125,0.010608093813061714
7,191.51527404785156,446.9041748046875,0.9998238682746887,184.4888153076172,446.3791809082031,0.013847106136381626,535.9853515625,519.0679321289062,0.011073497124016285,484.8573303222656,519.1627197265625,0.9950771927833557,430.95391845703125,532.2501831054688,0.9952185750007629,488.7904357910156,520.5213623046875,0.05907376483082771,530.3377685546875,519.4512329101562,0.03455902263522148,527.5182495117188,525.716552734375,0.9908814430236816,533.8550415039062,522.6785278320312,0.023870589211583138,563.3915405273438,502.6328430175781,0.024723023176193237,561.6116333007812,503.47576904296875,0.8252283334732056,492.6263732910156,524.89111328125,0.008471974171698093
8,191.51527404785156,446.9041748046875,0.9998551607131958,184.38937377929688,446.3791809082031,0.018109282478690147,535.9853515625,519.2642211914062,0.018621649593114853,484.2294921875,519.0982666015625,0.9937830567359924,431.0205993652344,532.2501831054688,0.9954765439033508,488.7684020996094,520.4647216796875,0.053100377321243286,530.063232421875,519.4258422851562,0.032720670104026794,527.2282104492188,525.6456298828125,0.9922083020210266,533.8550415039062,522.6785278320312,0.02044473960995674,563.3915405273438,502.5417175292969,0.02567083202302456,561.6116333007812,503.06964111328125,0.8976180553436279,492.64678955078125,524.7699584960938,0.010051343590021133
9,191.51527404785156,447.02752685546875,0.9997324347496033,184.38937377929688,446.4245910644531,0.012611279264092445,146.9004669189453,519.2642211914062,0.011068678461015224,484.139892578125,518.8049926757812,0.9962473511695862,430.92852783203125,532.2501831054688,0.9948529601097107,488.7684020996094,520.4647216796875,0.05452228710055351,530.063232421875,519.4258422851562,0.02903253585100174,527.2282104492188,525.6445922851562,0.9915050864219666,534.11572265625,522.6442260742188,0.020442595705389977,563.3915405273438,502.45843505859375,0.043216586112976074,561.61279296875,503.06964111328125,0.857088565826416,492.68023681640625,524.7408447265625,0.009026261046528816
