scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
227,321.1752624511719,420.2774658203125,0.9998520612716675,285.2559814453125,426.2310485839844,0.010902353562414646,261.1780700683594,473.69989013671875,0.998737633228302,687.789306640625,599.1221923828125,0.9974684715270996,603.2002563476562,608.4096069335938,0.9981620907783508,686.0018310546875,600.367431640625,0.037484366446733475,604.1879272460938,608.7916259765625,0.018044674769043922,730.0989990234375,600.034423828125,0.9979268312454224,731.3389892578125,597.6612548828125,0.04763686656951904,259.16949462890625,462.2351989746094,0.030445411801338196,752.8674926757812,583.6318969726562,0.02616996131837368,684.0340576171875,605.2079467773438,0.009357225149869919
228,321.1163330078125,420.2270202636719,0.9998617172241211,285.2559814453125,426.2310485839844,0.015353009104728699,261.1780700683594,473.3656005859375,0.9984211921691895,687.967041015625,599.1806030273438,0.9976844787597656,603.1788330078125,608.324462890625,0.9981520771980286,686.1039428710938,600.4898071289062,0.040259648114442825,604.1414184570312,608.6932983398438,0.01809706911444664,730.1475219726562,600.034423828125,0.9985590577125549,731.3389892578125,597.6612548828125,0.036649301648139954,259.1966552734375,462.1755065917969,0.029060926288366318,753.3607177734375,583.6236572265625,0.040006160736083984,684.0340576171875,605.3161010742188,0.009603917598724365
229,321.25103759765625,420.2270202636719,0.9998552799224854,285.4253234863281,426.0405578613281,0.018965234979987144,261.1780700683594,473.3563537597656,0.9984682202339172,687.812255859375,599.1221923828125,0.9971798658370972,603.282470703125,608.4096069335938,0.9982286095619202,686.0018310546875,600.4898071289062,0.03839932754635811,604.1414184570312,608.7916259765625,0.017503144219517708,729.73388671875,600.0015258789062,0.9983931183815002,731.2785034179688,597.7990112304688,0.03912847861647606,259.4033508300781,461.9549255371094,0.027952075004577637,753.3607177734375,583.501708984375,0.030069516971707344,683.9891967773438,605.2079467773438,0.009445404633879662
230,321.25103759765625,420.0563049316406,0.9998416900634766,285.4253234863281,426.0405578613281,0.016330817714333534,261.1780700683594,473.0238342285156,0.9985674619674683,687.812255859375,599.127685546875,0.9978023171424866,603.282470703125,608.430419921875,0.9978530406951904,685.9722900390625,600.4898071289062,0.044007256627082825,604.17919921875,608.814208984375,0.019953904673457146,730.2068481445312,599.9494018554688,0.9985687732696533,731.7155151367188,597.7326049804688,0.0397149920463562,259.4148864746094,461.7966003417969,0.022456813603639603,753.3607177734375,583.357421875,0.033568739891052246,683.9891967773438,605.2147216796875,0.009984415024518967
231,321.40667724609375,420.0462646484375,0.999846339225769,318.39971923828125,419.2134704589844,0.011311182752251625,261.33380126953125,472.9939880371094,0.9981520771980286,687.812255859375,599.127685546875,0.9974029660224915,603.2100830078125,608.4545288085938,0.9985753297805786,685.9722900390625,600.4326782226562,0.03748081997036934,604.1910400390625,608.8380737304688,0.01736401952803135,729.670166015625,600.0015258789062,0.998499870300293,731.3192749023438,597.8218383789062,0.034162383526563644,259.58306884765625,461.4999694824219,0.035535041242837906,753.1378173828125,583.308837890625,0.07396278530359268,683.9891967773438,605.2079467773438,0.009792028926312923
232,321.4686279296875,420.0462646484375,0.9998615980148315,318.5618896484375,419.2134704589844,0.010481996461749077,261.5184631347656,472.9566955566406,0.9983459711074829,687.6484375,599.1036376953125,0.9973167777061462,603.167236328125,608.4743041992188,0.9982028007507324,685.9722900390625,600.4115600585938,0.04183408245444298,604.17919921875,608.8848266601562,0.020000524818897247,730.2068481445312,599.9454345703125,0.9985597729682922,731.7155151367188,597.7326049804688,0.03458939865231514,259.9874267578125,458.8314208984375,0.04003080725669861,753.1378173828125,583.308837890625,0.03880838304758072,683.970703125,605.1808471679688,0.010445515625178814
233,321.4686279296875,419.892333984375,0.9998273253440857,318.6294860839844,418.9610595703125,0.011949540115892887,261.6957092285156,472.7837219238281,0.998073935508728,687.6484375,599.1036376953125,0.9971730709075928,603.2100830078125,608.475341796875,0.99843829870224,685.9722900390625,600.3909912109375,0.042554840445518494,604.22412109375,608.9317016601562,0.020920874550938606,729.7991333007812,600.0015258789062,0.9986322522163391,731.5048828125,597.8218383789062,0.03373485058546066,259.9874267578125,458.8314208984375,0.03744977340102196,752.8931274414062,583.308837890625,0.05687668174505234,683.970703125,605.1808471679688,0.01082626823335886
234,321.4686279296875,419.6817321777344,0.9998470544815063,318.6294860839844,418.7339172363281,0.01403271034359932,261.6957092285156,472.56231689453125,0.9979660511016846,687.5256958007812,599.1036376953125,0.9971677660942078,603.167236328125,608.4743041992188,0.9982169270515442,685.9694213867188,600.3909912109375,0.032272595912218094,604.22412109375,608.9271240234375,0.01996493712067604,729.8330078125,600.0339965820312,0.9983687996864319,731.5048828125,597.8218383789062,0.03414877876639366,259.9874267578125,458.8314208984375,0.03323078900575638,753.068115234375,583.37109375,0.0372910350561142,683.970703125,605.1808471679688,0.00908988993614912
235,321.4426574707031,419.6817321777344,0.9998584985733032,318.6294860839844,418.7339172363281,0.011401122435927391,261.6957092285156,472.56231689453125,0.9980365633964539,687.6484375,599.1036376953125,0.997478187084198,603.167236328125,608.475341796875,0.998198926448822,685.8539428710938,600.322998046875,0.04563324898481369,604.2317504882812,608.9317016601562,0.020323317497968674,729.8330078125,600.0339965820312,0.9985062479972839,731.5048828125,597.8218383789062,0.0355803519487381,259.9874267578125,458.8314208984375,0.03321366757154465,752.7769775390625,583.4580078125,0.05588498339056969,683.9732666015625,605.154541015625,0.011319023557007313
236,321.4377746582031,419.6817321777344,0.9998339414596558,318.6294860839844,418.7339172363281,0.013881879858672619,261.6957092285156,472.56231689453125,0.9979183077812195,687.7258911132812,599.0988159179688,0.9972479939460754,603.1180419921875,608.475341796875,0.9979865550994873,685.8539428710938,600.3815307617188,0.03957632929086685,604.2317504882812,608.9317016601562,0.019050167873501778,730.0111694335938,599.910400390625,0.9985536932945251,731.5986328125,597.60009765625,0.03684190288186073,259.9212951660156,457.64971923828125,0.028529245406389236,752.6978759765625,583.4580078125,0.03669307753443718,683.9935302734375,605.154541015625,0.010197045281529427
237,321.4209899902344,419.6817321777344,0.9997901320457458,318.6766052246094,418.7339172363281,0.01831560581922531,262.5771179199219,471.98114013671875,0.9983456134796143,687.7710571289062,598.9755859375,0.9970968961715698,603.1180419921875,608.50830078125,0.9983469247817993,685.9832153320312,600.3909912109375,0.04046475142240524,604.2317504882812,608.9317016601562,0.01839550770819187,729.8330078125,599.6304931640625,0.9981696605682373,731.5048828125,597.7677612304688,0.038555074483156204,259.9212951660156,457.64971923828125,0.03288176655769348,752.6978759765625,583.4580078125,0.039279304444789886,684.0106811523438,605.2201538085938,0.01049217488616705
238,321.4209899902344,419.6414794921875,0.9997829794883728,318.6766052246094,418.67620849609375,0.023810112848877907,262.9917907714844,471.7239685058594,0.9984620809555054,687.7710571289062,598.916015625,0.9979674220085144,603.1180419921875,608.50830078125,0.9982993006706238,685.8539428710938,600.4266357421875,0.03543159365653992,604.2317504882812,608.9296875,0.018955275416374207,729.8330078125,599.6304931640625,0.9987320303916931,731.3775024414062,597.7199096679688,0.04444160684943199,259.9212951660156,457.460205078125,0.04098362475633621,752.5825805664062,582.1705932617188,0.08873172849416733,683.9935302734375,605.2122802734375,0.009371994994580746
239,321.3476867675781,419.6414794921875,0.9998136162757874,318.6766052246094,418.8170166015625,0.014637847431004047,262.9917907714844,471.6348876953125,0.9982990622520447,687.838623046875,598.9755859375,0.9980658888816833,603.095703125,608.50830078125,0.998336911201477,685.9666137695312,600.439208984375,0.04031350463628769,604.2277221679688,608.9296875,0.019113721325993538,729.8456420898438,599.6304931640625,0.9984694123268127,731.3858032226562,597.60009765625,0.03551363945007324,259.9212951660156,457.4544372558594,0.033743470907211304,752.5825805664062,582.1705932617188,0.08117334544658661,684.0106811523438,605.2122802734375,0.01013230998069048
240,321.3476867675781,419.6180419921875,0.9997683167457581,318.70867919921875,418.71875,0.01757303811609745,262.9917907714844,471.3472595214844,0.9987781643867493,687.838623046875,598.9755859375,0.9976567029953003,603.095703125,608.50830078125,0.998002827167511,685.9666137695312,600.4571533203125,0.03809478506445885,604.176025390625,608.9296875,0.01926915906369686,729.7832641601562,599.7697143554688,0.9985311031341553,731.365234375,597.518310546875,0.03846769779920578,259.8199768066406,457.460205078125,0.04529498517513275,753.0167236328125,582.1705932617188,0.06236540526151657,684.0388793945312,605.2122802734375,0.009628904052078724
241,321.3476867675781,419.2941589355469,0.9998164772987366,318.70867919921875,418.71875,0.018457038328051567,262.544677734375,471.0539855957031,0.9988352656364441,687.7362060546875,599.0083618164062,0.9973824620246887,603.117919921875,608.3994140625,0.9980168342590332,685.8617553710938,600.4571533203125,0.0431782603263855,604.176025390625,608.8934936523438,0.01992586813867092,729.5457763671875,599.7697143554688,0.9983702301979065,731.3525390625,597.518310546875,0.042743537575006485,259.6430969238281,457.4544372558594,0.04285629838705063,753.0167236328125,583.2206420898438,0.02606833353638649,684.0106811523438,605.2122802734375,0.010548373684287071
242,321.4345397949219,419.2140197753906,0.9997690320014954,318.73748779296875,418.66937255859375,0.02042935974895954,262.5386657714844,471.0006103515625,0.99871826171875,687.732666015625,599.0083618164062,0.9973812699317932,603.1339111328125,608.3994140625,0.9982744455337524,685.8617553710938,600.439208984375,0.036195021122694016,604.176025390625,608.9296875,0.019721703603863716,729.5359497070312,599.8058471679688,0.9986649751663208,269.5120849609375,480.2345275878906,0.04964664950966835,259.2859191894531,457.4544372558594,0.05935393273830414,752.81787109375,583.25634765625,0.07164918631315231,684.020751953125,605.2122802734375,0.00958817359060049
243,321.52935791015625,419.2941589355469,0.9997634291648865,318.9391784667969,418.71875,0.022078873589634895,262.5386657714844,470.5502014160156,0.9987614154815674,687.693603515625,599.136474609375,0.9976104497909546,603.1339111328125,608.4881591796875,0.9983432292938232,685.8617553710938,600.439208984375,0.03732094168663025,604.176025390625,608.8934936523438,0.019486017525196075,729.5255126953125,599.8094482421875,0.9979250431060791,269.47662353515625,480.0526428222656,0.0429016537964344,259.1082458496094,457.0451965332031,0.07074548304080963,753.0167236328125,583.3240356445312,0.030430970713496208,684.020751953125,605.1675415039062,0.00950177013874054
244,321.6342468261719,419.2941589355469,0.9997918009757996,318.99530029296875,418.66937255859375,0.02249882183969021,262.544677734375,470.4171142578125,0.9987491369247437,687.693603515625,599.136474609375,0.9975195527076721,603.1634521484375,608.4974365234375,0.9980812072753906,685.8617553710938,600.4571533203125,0.040060825645923615,604.225830078125,608.933837890625,0.019693460315465927,729.5255126953125,599.9488525390625,0.9982927441596985,269.47662353515625,479.98883056640625,0.04473945125937462,258.87884521484375,456.7864074707031,0.06138118356466293,752.92626953125,583.7483520507812,0.055424388498067856,684.020751953125,605.2190551757812,0.00980360247194767
245,321.6342468261719,419.0743713378906,0.9997019171714783,318.99530029296875,418.4049072265625,0.026957707479596138,262.5386657714844,470.3318176269531,0.998957633972168,687.693603515625,599.3965454101562,0.9967321157455444,603.174560546875,608.4974365234375,0.9983024597167969,685.8621826171875,600.434326171875,0.03410927578806877,604.225830078125,608.8740844726562,0.018921367824077606,729.4498901367188,599.97021484375,0.9981738328933716,269.4881896972656,479.8781433105469,0.04895670339465141,258.80181884765625,456.7864074707031,0.062412459403276443,752.92626953125,583.7483520507812,0.038100577890872955,683.971435546875,605.2190551757812,0.009084293618798256
246,321.52935791015625,418.7837829589844,0.9997468590736389,319.1033935546875,418.2013244628906,0.024383487179875374,262.56536865234375,470.1841125488281,0.9991005659103394,687.7401123046875,599.3965454101562,0.9977108240127563,603.3086547851562,608.4974365234375,0.9981451034545898,685.9721069335938,600.4022216796875,0.038040030747652054,604.2395629882812,608.873779296875,0.018945660442113876,729.5255126953125,599.97021484375,0.9981289505958557,269.4891662597656,479.7210388183594,0.05000601336359978,258.75653076171875,456.3828430175781,0.05110829323530197,753.117431640625,583.6345825195312,0.03811318799853325,684.020751953125,605.2349853515625,0.009586770087480545
247,321.5596923828125,418.7040100097656,0.9997236132621765,319.1033935546875,418.2013244628906,0.026277117431163788,262.65380859375,469.9671936035156,0.998978853225708,687.7401123046875,599.3965454101562,0.9973540306091309,603.3086547851562,608.4974365234375,0.9983999133110046,686.0952758789062,600.5231323242188,0.031729478389024734,604.3040771484375,608.8231201171875,0.018603846430778503,729.8898315429688,599.97021484375,0.9986740350723267,269.4891662597656,479.59002685546875,0.06897938251495361,258.5632019042969,456.05303955078125,0.060191236436367035,753.117431640625,583.6345825195312,0.03578998148441315,684.0145874023438,605.2362060546875,0.00876295380294323
248,321.5596923828125,418.7040100097656,0.9997335076332092,319.1024169921875,418.2013244628906,0.016436323523521423,262.590576171875,470.14398193359375,0.9989979863166809,687.7401123046875,599.2542114257812,0.9975396394729614,603.4544677734375,608.4782104492188,0.9981516003608704,686.0952758789062,600.4022216796875,0.038760706782341,604.3675537109375,608.7319946289062,0.01868678629398346,729.8898315429688,599.9691162109375,0.9986609220504761,269.5805969238281,479.7173767089844,0.07552452385425568,258.5632019042969,456.05303955078125,0.06668386608362198,752.92626953125,583.6345825195312,0.04073050245642662,684.0145874023438,605.2362060546875,0.009388136677443981
249,321.5596923828125,418.62493896484375,0.9997320771217346,319.1024169921875,418.0745544433594,0.016800496727228165,262.590576171875,469.9671936035156,0.9990094900131226,687.6820068359375,599.164794921875,0.9979617595672607,603.4544677734375,608.4535522460938,0.9979756474494934,685.9721069335938,600.395263671875,0.042464446276426315,604.3040771484375,608.7319946289062,0.018114199861884117,729.5345458984375,599.9691162109375,0.9984685778617859,269.64892578125,479.7173767089844,0.06445500254631042,258.5632019042969,455.9164733886719,0.06911013275384903,752.6394653320312,583.5974731445312,0.06953821331262589,683.971435546875,605.142578125,0.010145293548703194
250,321.5926818847656,418.532470703125,0.9996582269668579,319.12908935546875,418.0379638671875,0.02758779749274254,262.590576171875,469.9671936035156,0.9992081522941589,687.5285034179688,598.9934692382812,0.9968715310096741,603.28125,608.37109375,0.9981562495231628,685.9721069335938,600.1275024414062,0.030451752245426178,604.3040771484375,608.7319946289062,0.016498122364282608,729.6951904296875,599.9085083007812,0.9981198906898499,269.68914794921875,479.7173767089844,0.0690571516752243,258.43829345703125,455.9164733886719,0.07173414528369904,752.6394653320312,583.6345825195312,0.05137348175048828,684.0040893554688,605.2030639648438,0.008309965021908283
251,321.66595458984375,418.5206298828125,0.9997217059135437,319.219970703125,418.0379638671875,0.02123706415295601,262.590576171875,469.85040283203125,0.9992647767066956,687.5114135742188,598.807373046875,0.9965357780456543,603.2732543945312,608.37109375,0.9979692101478577,685.9667358398438,600.1152954101562,0.030346661806106567,604.2322998046875,608.657958984375,0.01866151951253414,729.6951904296875,599.9691162109375,0.9980576634407043,269.7193603515625,479.6718444824219,0.0903160348534584,258.4078063964844,455.9164733886719,0.05317717418074608,752.6394653320312,583.5974731445312,0.032154619693756104,684.0040893554688,605.0638427734375,0.010299654677510262
252,321.66595458984375,418.5206298828125,0.9995926022529602,319.2894592285156,418.0379638671875,0.03615881875157356,262.590576171875,469.6702575683594,0.9991579055786133,687.0520629882812,598.5179443359375,0.9972535967826843,603.084716796875,608.4782104492188,0.998222291469574,685.5892333984375,600.0396728515625,0.04176612198352814,604.0501708984375,608.657958984375,0.019198359921574593,729.5345458984375,600.00537109375,0.9985055923461914,269.7193603515625,479.6718444824219,0.04707830399274826,258.39404296875,455.6863708496094,0.07637020945549011,752.7789306640625,583.3440551757812,0.027139591053128242,683.2859497070312,591.3078002929688,0.010477092117071152
253,321.6679992675781,418.3612976074219,0.9996966123580933,319.3039855957031,417.8374938964844,0.029305854812264442,262.5679626464844,469.6056823730469,0.9990457892417908,687.3629150390625,598.807373046875,0.9974268078804016,603.084716796875,608.487060546875,0.9982935786247253,685.759521484375,600.0270385742188,0.035171445459127426,604.0501708984375,608.657958984375,0.018871698528528214,729.3875732421875,600.00537109375,0.998415470123291,269.64892578125,479.46484375,0.05513304844498634,258.39404296875,455.6466064453125,0.059461530297994614,752.7789306640625,583.3440551757812,0.040004488080739975,683.2859497070312,591.3297119140625,0.009714653715491295
254,321.66595458984375,418.3612976074219,0.9996170997619629,319.3039855957031,417.78460693359375,0.02095120958983898,262.5534362792969,469.4463806152344,0.9989413619041443,687.5114135742188,598.9395751953125,0.9973053932189941,603.084716796875,608.487060546875,0.9982269406318665,685.9287109375,600.0396728515625,0.028275560587644577,604.0490112304688,594.6181640625,0.019519636407494545,729.2493896484375,600.0482177734375,0.9982995390892029,269.763427734375,479.46484375,0.06824289262294769,258.39404296875,455.6466064453125,0.07203603535890579,752.7789306640625,583.6973876953125,0.020469237118959427,684.0040893554688,605.0638427734375,0.008623093366622925
255,321.65301513671875,418.350830078125,0.9995081424713135,319.3039855957031,417.75750732421875,0.03201930224895477,262.5234375,468.9294128417969,0.9992634654045105,687.5114135742188,598.9395751953125,0.9973089694976807,603.084716796875,608.54052734375,0.9983029365539551,685.759521484375,600.0396728515625,0.03199145197868347,604.0501708984375,594.5426635742188,0.0212135948240757,729.1939086914062,600.0482177734375,0.9982728958129883,269.763427734375,479.46484375,0.05809981748461723,258.67724609375,454.934326171875,0.07062668353319168,752.4317626953125,583.3440551757812,0.03432200476527214,683.9320678710938,605.0029907226562,0.009263260290026665
256,321.6419982910156,418.350830078125,0.9994432330131531,319.27838134765625,417.641357421875,0.03159055858850479,262.2952880859375,468.8192443847656,0.9993201494216919,687.3926391601562,599.0819702148438,0.997349739074707,603.1609497070312,608.54052734375,0.9979223608970642,685.7586059570312,600.1029052734375,0.03520812466740608,604.0501708984375,594.5426635742188,0.01829475909471512,729.1422729492188,600.1748046875,0.9966790676116943,730.7061157226562,597.8034057617188,0.038742225617170334,258.7774963378906,454.6735534667969,0.04738503694534302,752.2517700195312,583.1934814453125,0.031363345682621,683.9150390625,605.0029907226562,0.009607967920601368
257,321.64044189453125,418.350830078125,0.9995160102844238,319.25872802734375,417.641357421875,0.025244642049074173,262.2952880859375,468.46136474609375,0.9992765784263611,687.6243896484375,599.0819702148438,0.9974778294563293,603.2330932617188,608.557373046875,0.9983128309249878,685.759521484375,600.1558227539062,0.032158706337213516,329.0134582519531,417.6918640136719,0.018565451726317406,729.1422729492188,600.1748046875,0.9985094666481018,730.8048095703125,597.836669921875,0.04658428952097893,258.7774963378906,454.630126953125,0.06131245195865631,752.2195434570312,583.9552001953125,0.022055961191654205,683.9150390625,605.0029907226562,0.009128314442932606
258,321.4389343261719,417.6773376464844,0.9995672106742859,319.20843505859375,417.4364318847656,0.03270763158798218,262.2952880859375,468.4337158203125,0.9993502497673035,687.7188720703125,599.0819702148438,0.9970843195915222,603.1609497070312,608.54052734375,0.9982353448867798,685.8770751953125,600.1878051757812,0.0362686812877655,328.7908630371094,417.6590270996094,0.018835993483662605,729.1422729492188,600.1748046875,0.9984217882156372,730.8048095703125,597.836669921875,0.04519066959619522,258.7774963378906,454.5776062011719,0.05758480355143547,752.2195434570312,583.8604736328125,0.06451259553432465,683.9150390625,605.0029907226562,0.009687107987701893
259,321.4938049316406,417.56011962890625,0.9995102882385254,319.25872802734375,417.4223937988281,0.02639813907444477,262.47320556640625,468.3835754394531,0.9992862343788147,687.6243896484375,599.0819702148438,0.9972737431526184,603.2330932617188,608.5745849609375,0.9981868863105774,685.8770751953125,600.3402099609375,0.033373020589351654,329.0134582519531,417.53021240234375,0.018872348591685295,729.1422729492188,600.051513671875,0.9980379939079285,730.7061157226562,597.8034057617188,0.03645341470837593,258.7951965332031,454.5776062011719,0.05442728102207184,752.2195434570312,583.8604736328125,0.07857715338468552,683.2789916992188,591.3607177734375,0.00998841691762209
260,321.4938049316406,417.5144958496094,0.9993300437927246,319.27838134765625,417.2318115234375,0.03196663036942482,262.47320556640625,468.0057067871094,0.9993070363998413,687.6243896484375,599.1052856445312,0.9976441264152527,603.2947998046875,608.5745849609375,0.9982103109359741,685.8803100585938,600.4567260742188,0.03503567352890968,329.0134582519531,417.53021240234375,0.022138508036732674,729.1590576171875,600.051513671875,0.9982038736343384,730.8765869140625,597.6689453125,0.047093696892261505,261.5680236816406,451.5010681152344,0.05266299098730087,752.2575073242188,583.8604736328125,0.06580136716365814,683.2789916992188,591.3607177734375,0.009837289340794086
261,321.4389343261719,417.0036926269531,0.9996015429496765,319.20843505859375,417.2318115234375,0.021249111741781235,262.4747314453125,467.6806640625,0.9993492960929871,687.7188720703125,599.05078125,0.9973841309547424,603.2330932617188,608.5091552734375,0.9983481168746948,685.9035034179688,600.419677734375,0.036557599902153015,328.7908630371094,417.53515625,0.020863546058535576,730.04052734375,599.9839477539062,0.9980936646461487,269.9324035644531,478.28314208984375,0.042815785855054855,261.6378173828125,451.0668029785156,0.040308043360710144,752.2575073242188,583.8604736328125,0.03095446340739727,683.2789916992188,591.3607177734375,0.00953888799995184
262,321.40093994140625,416.4896545410156,0.9995549321174622,319.20843505859375,417.4223937988281,0.016579223796725273,262.4747314453125,467.426025390625,0.9992517828941345,687.9419555664062,599.0838623046875,0.9977637529373169,603.2947998046875,608.4764404296875,0.9983118772506714,686.105712890625,600.4739990234375,0.04264936223626137,329.048583984375,417.4892578125,0.020578952506184578,730.1900634765625,599.9164428710938,0.9983968138694763,269.9324035644531,478.28314208984375,0.04245559126138687,261.6378173828125,451.0668029785156,0.05103960260748863,752.634033203125,583.8604736328125,0.03459259122610092,684.0090942382812,605.3267822265625,0.010309389792382717
263,321.4938049316406,416.4048156738281,0.9991704225540161,261.28497314453125,465.6415710449219,0.014544550329446793,262.6069030761719,467.1689758300781,0.9993641972541809,687.9493408203125,599.1052856445312,0.9979484677314758,603.2987670898438,608.5091552734375,0.9983922839164734,686.1282958984375,600.5143432617188,0.04178986698389053,329.11993408203125,417.53515625,0.024980859830975533,730.1911010742188,599.8720703125,0.9985467791557312,731.6299438476562,597.4747924804688,0.03821002319455147,261.5680236816406,451.0668029785156,0.042709726840257645,752.634033203125,583.8303833007812,0.06553663313388824,684.0090942382812,605.344970703125,0.01049118023365736
264,321.6944580078125,416.4048156738281,0.9994565844535828,261.28497314453125,465.6415710449219,0.015767021104693413,262.7015075683594,467.161865234375,0.9992488026618958,687.9493408203125,599.1052856445312,0.9979617595672607,603.2987670898438,608.4798583984375,0.9982201457023621,686.1282958984375,600.4739990234375,0.0422118604183197,329.1487121582031,417.53515625,0.020215803757309914,730.1911010742188,599.8720703125,0.9982134103775024,731.6299438476562,597.5560913085938,0.04292632266879082,261.54876708984375,451.3399353027344,0.050382573157548904,752.8456420898438,583.5342407226562,0.01880348101258278,684.0090942382812,605.344970703125,0.010696357116103172
265,321.6252136230469,416.4048156738281,0.9993946552276611,261.28497314453125,465.6415710449219,0.015572409145534039,262.7438049316406,466.85345458984375,0.9992489218711853,687.9493408203125,599.1907348632812,0.9980508089065552,603.2525024414062,608.4798583984375,0.9983885288238525,686.1282958984375,600.4739990234375,0.04097450524568558,329.1487121582031,417.4892578125,0.018566707149147987,730.1911010742188,599.8720703125,0.9985717535018921,731.5292358398438,597.5560913085938,0.0411425419151783,258.5593566894531,453.326904296875,0.04814291000366211,752.8456420898438,583.5342407226562,0.025836551561951637,684.0001220703125,605.3267822265625,0.010030210018157959
266,321.7415466308594,416.4006042480469,0.999238133430481,261.42431640625,465.20782470703125,0.01945258118212223,262.743896484375,466.57037353515625,0.9993053674697876,687.7637939453125,599.1907348632812,0.9971381425857544,603.2525024414062,608.4798583984375,0.9982088804244995,686.01513671875,600.4739990234375,0.043094683438539505,329.3435363769531,417.40045166015625,0.022117046639323235,729.8657836914062,599.99462890625,0.9983731508255005,731.5292358398438,597.7047119140625,0.03274654597043991,258.548095703125,453.326904296875,0.04483896866440773,752.8456420898438,583.9489135742188,0.05245830863714218,683.9519653320312,605.197509765625,0.010035400278866291
267,321.741943359375,416.4006042480469,0.9993816614151001,261.42431640625,465.01580810546875,0.01956171542406082,262.7444152832031,466.5090637207031,0.9992856383323669,687.5869140625,599.2203369140625,0.9975852966308594,603.2153930664062,608.4886474609375,0.9983100891113281,686.01513671875,600.461181640625,0.03993414342403412,329.3435363769531,417.1000671386719,0.02591240592300892,729.5887451171875,600.1299438476562,0.9985204339027405,731.3089599609375,597.9911499023438,0.04185020923614502,258.548095703125,453.326904296875,0.050563521683216095,752.816650390625,583.9489135742188,0.0329136922955513,683.9519653320312,605.197509765625,0.009863640181720257
268,321.90447998046875,416.4006042480469,0.9994189739227295,261.4941101074219,464.60736083984375,0.018957171589136124,262.817626953125,466.1788330078125,0.9993281364440918,687.5869140625,599.1907348632812,0.9974163770675659,603.169189453125,608.4798583984375,0.9980251789093018,686.0106811523438,600.4536743164062,0.038373302668333054,329.3482666015625,417.1000671386719,0.021785661578178406,729.5204467773438,600.1351318359375,0.9981586337089539,731.3089599609375,597.9911499023438,0.03659100458025932,258.5593566894531,453.2409362792969,0.03649599477648735,752.4907836914062,584.060302734375,0.03570825606584549,683.93603515625,605.1828002929688,0.009689936414361
269,322.1493225097656,416.2600402832031,0.9992792010307312,261.42431640625,464.60736083984375,0.021330589428544044,262.8752136230469,466.1788330078125,0.9991940855979919,687.627197265625,599.1487426757812,0.9974338412284851,603.16845703125,608.4886474609375,0.9981083869934082,685.965087890625,600.4536743164062,0.03930939361453056,329.3603210449219,417.1000671386719,0.023553526028990746,729.5887451171875,600.1351318359375,0.998392641544342,731.4808959960938,597.8917236328125,0.044266168028116226,258.8019714355469,453.04705810546875,0.045986633747816086,752.4907836914062,584.060302734375,0.05021987855434418,683.9095458984375,605.173583984375,0.009553824551403522
