scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
67,817.7775268554688,769.8414306640625,0.0728171169757843,815.53662109375,771.7318115234375,0.9949777722358704,878.2208862304688,881.8040771484375,0.9970017075538635,430.3226318359375,879.281982421875,0.014191972091794014,741.8546142578125,280.671630859375,0.017788870260119438,372.22930908203125,876.5826416015625,0.8872042894363403,451.1628723144531,899.022216796875,0.9995368719100952,320.4266662597656,874.3930053710938,0.07107507437467575,323.97808837890625,873.10107421875,0.9962982535362244,304.9285888671875,850.9229736328125,0.10902060568332672,463.8778076171875,893.940185546875,0.030377551913261414,877.0030517578125,874.7000122070312,0.009208865463733673
68,817.7257080078125,769.7335205078125,0.10277027636766434,815.53662109375,771.599365234375,0.9928147792816162,878.1959228515625,881.7240600585938,0.9970525503158569,430.62762451171875,879.284423828125,0.015628838911652565,741.8546142578125,280.671630859375,0.017527809366583824,372.22930908203125,876.5826416015625,0.8925739526748657,451.3213806152344,898.9091186523438,0.9993913173675537,320.4266662597656,874.3930053710938,0.07858718186616898,323.97808837890625,873.10107421875,0.9968509078025818,304.9285888671875,850.8828125,0.08337026834487915,464.0513000488281,893.9630126953125,0.03974537178874016,876.9816284179688,874.7762451171875,0.008502808399498463
69,817.7257080078125,769.5712280273438,0.11250434070825577,815.53662109375,771.5467529296875,0.991023063659668,877.8616943359375,881.6669921875,0.9976162910461426,430.62762451171875,879.284423828125,0.01698041334748268,741.9581909179688,280.8573913574219,0.018392683938145638,372.5553283691406,876.5491333007812,0.909619152545929,451.3614501953125,898.9091186523438,0.9994195699691772,320.5959167480469,874.3812255859375,0.07847259193658829,323.9031982421875,873.10107421875,0.9968570470809937,304.8214416503906,850.8828125,0.09942074865102768,464.0513000488281,894.1280517578125,0.03261151537299156,876.9781494140625,874.794921875,0.008445554412901402
70,817.3202514648438,769.45947265625,0.13112567365169525,815.53662109375,771.3385620117188,0.9960303902626038,876.9782104492188,881.5902099609375,0.9974307417869568,430.62762451171875,879.284423828125,0.010137309320271015,741.8546142578125,280.8573913574219,0.015112143009901047,372.22930908203125,876.3316040039062,0.8467262983322144,451.3614501953125,898.9091186523438,0.9993749260902405,320.6935729980469,874.3812255859375,0.07658124715089798,324.0167236328125,873.10107421875,0.9950392842292786,304.8214416503906,850.8828125,0.1097734197974205,464.0157165527344,893.9650268554688,0.042593713849782944,876.9781494140625,874.794921875,0.007819083519279957
71,817.0658569335938,769.426513671875,0.1987735480070114,814.9380493164062,771.3385620117188,0.9953235983848572,876.9396362304688,881.5017700195312,0.9979733824729919,430.7366943359375,879.1878662109375,0.011211691424250603,741.9581909179688,280.8573913574219,0.017007065936923027,369.1517333984375,875.3367309570312,0.9151924252510071,451.45751953125,899.0016479492188,0.999492883682251,320.6935729980469,874.3274536132812,0.07495914399623871,324.0167236328125,873.0137939453125,0.9962835907936096,304.8214416503906,850.7079467773438,0.07865577191114426,464.01971435546875,893.9650268554688,0.03627687692642212,317.5174560546875,876.6547241210938,0.008018089458346367
72,816.1019897460938,769.4225463867188,0.25596144795417786,814.8175659179688,771.0325317382812,0.9918920993804932,876.9379272460938,881.4994506835938,0.9980779886245728,430.7366943359375,879.1878662109375,0.010989248752593994,741.9959106445312,280.925048828125,0.014293537475168705,369.1517333984375,875.3367309570312,0.9136680364608765,451.45751953125,899.0016479492188,0.9994373917579651,320.6366271972656,874.0942993164062,0.06894087046384811,324.3506774902344,872.927978515625,0.9967471361160278,304.8573303222656,850.7079467773438,0.08972552418708801,464.0157165527344,893.9650268554688,0.036884989589452744,317.50518798828125,876.7457885742188,0.007593609392642975
73,815.7899169921875,769.3246459960938,0.16626736521720886,813.9340209960938,770.6693725585938,0.9949772953987122,875.5904541015625,881.4994506835938,0.9981010556221008,430.7807922363281,879.1878662109375,0.010639351792633533,741.9959106445312,280.925048828125,0.01669604331254959,369.1517333984375,875.3635864257812,0.8906598687171936,451.45751953125,899.0848999023438,0.9994268417358398,320.7359313964844,874.0942993164062,0.0785290077328682,324.3506774902344,872.927978515625,0.9963768124580383,304.9474792480469,850.8524169921875,0.09825227409601212,463.9508361816406,893.9650268554688,0.03861109912395477,317.50518798828125,876.7457885742188,0.007811430841684341
74,815.7623291015625,769.3246459960938,0.12954117357730865,813.7915649414062,770.6693725585938,0.993125319480896,874.8602294921875,881.4991455078125,0.9975544810295105,430.81695556640625,879.17724609375,0.013655358925461769,741.9959106445312,280.925048828125,0.01672123745083809,369.1517333984375,875.3635864257812,0.9015355706214905,451.3411560058594,899.0506591796875,0.9993956089019775,320.7643737792969,874.029541015625,0.07341104000806808,324.35247802734375,872.6923828125,0.9957752823829651,304.9474792480469,850.8524169921875,0.08088511228561401,463.9508361816406,893.9596557617188,0.04436009004712105,317.5174560546875,876.665283203125,0.007360183168202639
75,815.4999389648438,769.3246459960938,0.21526791155338287,813.5735473632812,770.7491455078125,0.9898906946182251,874.8539428710938,881.4991455078125,0.9974902868270874,430.7807922363281,879.5408325195312,0.013574376702308655,866.9841918945312,878.0693969726562,0.021453311666846275,369.0931701660156,875.3635864257812,0.9163594245910645,451.2962341308594,899.0506591796875,0.9994514584541321,320.7643737792969,873.9864501953125,0.0647425651550293,324.3506774902344,872.6094360351562,0.9964332580566406,305.0809326171875,850.7079467773438,0.11580641567707062,463.87969970703125,893.8890991210938,0.046453993767499924,317.4931640625,876.665283203125,0.007024390157312155
76,814.1742553710938,769.4151000976562,0.1929420530796051,813.358642578125,770.6693725585938,0.9905383586883545,874.7481689453125,881.3812866210938,0.9976166486740112,430.7807922363281,879.5408325195312,0.013296027667820454,866.9841918945312,878.0693969726562,0.01851903460919857,368.3726501464844,875.3635864257812,0.9108811616897583,451.2090759277344,898.932373046875,0.9993821382522583,320.7853698730469,873.9678955078125,0.07620617747306824,324.3504638671875,872.6094360351562,0.9953441023826599,305.1189880371094,850.7020874023438,0.06968660652637482,463.83453369140625,893.8523559570312,0.04234086722135544,317.4931640625,876.7457885742188,0.007584667298942804
77,813.9701538085938,769.9258422851562,0.25762760639190674,812.6856689453125,770.5302734375,0.9908106327056885,874.2786254882812,881.1361694335938,0.9979870319366455,430.7807922363281,879.5408325195312,0.019778506830334663,866.3328857421875,878.0520629882812,0.01877600885927677,368.3726501464844,875.3635864257812,0.9180378913879395,451.2090759277344,898.990234375,0.999381422996521,320.7952575683594,873.9678955078125,0.07253482192754745,324.3504638671875,872.6174926757812,0.9947938323020935,305.1189880371094,850.4011840820312,0.04524512216448784,463.7704772949219,893.8523559570312,0.047810960561037064,317.5878601074219,876.731689453125,0.007522653788328171
78,813.465087890625,769.95458984375,0.23148338496685028,812.5720825195312,770.4244995117188,0.9928540587425232,872.4148559570312,880.8563842773438,0.9986559152603149,430.92584228515625,879.36328125,0.012409429997205734,866.2438354492188,877.9645385742188,0.018390720710158348,368.9053955078125,875.32470703125,0.944104015827179,451.19268798828125,898.9207763671875,0.9993723034858704,320.7853698730469,873.97314453125,0.06667108088731766,324.3504638671875,872.65185546875,0.9951983094215393,305.18670654296875,850.3798217773438,0.06815460324287415,463.7704772949219,893.8890991210938,0.05457606911659241,317.5878601074219,876.7978515625,0.006855406332761049
79,812.5050048828125,769.95458984375,0.24471189081668854,812.4837036132812,770.4244995117188,0.9899948835372925,872.224365234375,880.8563842773438,0.9985705614089966,430.92584228515625,879.4110717773438,0.014865206554532051,866.2438354492188,877.9645385742188,0.023275727406144142,368.9053955078125,875.2633056640625,0.9311735033988953,451.16534423828125,898.894287109375,0.9994713664054871,320.6974182128906,873.9864501953125,0.06398855894804001,324.3504638671875,872.65185546875,0.9950435161590576,305.2853088378906,850.3798217773438,0.050674643367528915,463.7704772949219,893.8523559570312,0.042593613266944885,317.4931640625,876.8202514648438,0.006538642104715109
80,812.5050048828125,770.1564331054688,0.3121694326400757,811.5733642578125,770.4244995117188,0.987558901309967,871.5565185546875,880.8563842773438,0.9983470439910889,430.92584228515625,879.4110717773438,0.025091229006648064,866.0616455078125,877.7882080078125,0.023846397176384926,368.9053955078125,875.2205810546875,0.9246161580085754,451.15826416015625,898.894287109375,0.9993687272071838,320.6974182128906,873.9742431640625,0.06859616190195084,324.3504638671875,872.65185546875,0.9960035681724548,305.2853088378906,850.3798217773438,0.07594331353902817,463.7432556152344,893.7871704101562,0.049219727516174316,317.5599670410156,876.8202514648438,0.007331560831516981
81,812.3941650390625,770.1564331054688,0.3982011079788208,811.39404296875,770.4976806640625,0.9876652956008911,870.5667724609375,881.1204833984375,0.9986943602561951,430.514404296875,879.5927124023438,0.029752423986792564,865.7958984375,877.7716674804688,0.017385346814990044,368.9053955078125,875.1273193359375,0.9261659383773804,451.19268798828125,898.8755493164062,0.9993711113929749,320.4916687011719,874.0545043945312,0.06478474289178848,324.2792053222656,872.65185546875,0.9961838126182556,305.3855285644531,850.3798217773438,0.11280693858861923,463.78228759765625,893.8410034179688,0.05083692818880081,317.5599670410156,876.8202514648438,0.006876091472804546
82,812.3305053710938,770.1564331054688,0.45787379145622253,810.571044921875,770.4976806640625,0.9847474694252014,870.4815063476562,881.2355346679688,0.9987781643867493,430.52532958984375,879.5927124023438,0.023815255612134933,865.6065673828125,877.7716674804688,0.020574914291501045,368.9053955078125,875.1273193359375,0.9343515038490295,451.19268798828125,898.8755493164062,0.9993690848350525,320.4916687011719,873.9915771484375,0.06424884498119354,324.0321044921875,872.1735229492188,0.9952207207679749,305.3855285644531,850.3821411132812,0.06553301215171814,463.78228759765625,893.7871704101562,0.050834789872169495,317.5482482910156,876.8202514648438,0.006933429278433323
83,812.3305053710938,770.0684204101562,0.49130260944366455,810.241943359375,770.53662109375,0.9797534346580505,869.8392333984375,881.3099975585938,0.9987806677818298,430.52532958984375,879.5960083007812,0.02317807264626026,865.5745239257812,877.5870361328125,0.022044729441404343,368.85687255859375,875.015625,0.9375947713851929,451.2032775878906,898.8755493164062,0.9994184970855713,320.4916687011719,874.0545043945312,0.059847768396139145,324.0321044921875,872.1735229492188,0.9956291913986206,305.6343688964844,850.3821411132812,0.07185859233140945,463.7420654296875,893.7871704101562,0.049451250582933426,317.5482482910156,876.801025390625,0.005997935775667429
84,811.9788818359375,769.9140625,0.7073023915290833,809.41552734375,770.53369140625,0.9623372554779053,869.7171020507812,881.306884765625,0.9991580247879028,430.52532958984375,879.5960083007812,0.018908768892288208,864.9867553710938,876.8618774414062,0.021628588438034058,368.34521484375,874.8735961914062,0.9357788562774658,451.2032775878906,898.8839111328125,0.9993994235992432,320.57080078125,874.0029296875,0.06983474642038345,324.0321044921875,872.1735229492188,0.9956566095352173,305.7152099609375,850.1953125,0.07582438737154007,463.59039306640625,893.8155517578125,0.050924353301525116,317.5599670410156,876.7998046875,0.006999644450843334
85,811.5505981445312,769.8408813476562,0.49214449524879456,809.1931762695312,770.53369140625,0.9825687408447266,869.5398559570312,881.3077392578125,0.9991002082824707,430.5959777832031,879.5960083007812,0.016545051708817482,864.9867553710938,876.8618774414062,0.02107342705130577,368.85687255859375,875.015625,0.930837094783783,451.2032775878906,898.8839111328125,0.9994951486587524,320.7002258300781,874.0545043945312,0.06426944583654404,324.873291015625,872.6275634765625,0.9965439438819885,305.76654052734375,850.1953125,0.07419253140687943,463.46868896484375,893.8155517578125,0.04097358509898186,317.5482482910156,876.7057495117188,0.006658332422375679
86,811.1141967773438,769.8062133789062,0.5657455325126648,809.1923217773438,770.53369140625,0.9898337125778198,869.2531127929688,881.5670776367188,0.9989956021308899,430.5959777832031,879.5620727539062,0.014288252219557762,864.623779296875,876.8618774414062,0.018626604229211807,368.85687255859375,875.015625,0.9155006408691406,451.1740417480469,898.8839111328125,0.9994018077850342,320.76416015625,874.06201171875,0.0646987035870552,325.09649658203125,872.6275634765625,0.9957721829414368,305.76654052734375,849.9652099609375,0.06727312505245209,463.46868896484375,893.7657470703125,0.05132019519805908,317.5624084472656,876.7057495117188,0.006681723985821009
87,811.1141967773438,769.6780395507812,0.5336315035820007,808.7659912109375,770.53369140625,0.9880071878433228,868.5582885742188,881.5670776367188,0.9988603591918945,430.5959777832031,879.5620727539062,0.015195106156170368,864.623779296875,876.8618774414062,0.021866703405976295,368.85687255859375,874.9234008789062,0.9221278429031372,451.06158447265625,898.8555297851562,0.9994052648544312,320.76416015625,874.06201171875,0.05447951704263687,325.09649658203125,872.6275634765625,0.9966303706169128,305.9873962402344,849.8997802734375,0.0809478610754013,463.466552734375,893.648681640625,0.04919503629207611,317.5624084472656,876.7057495117188,0.005934707820415497
88,811.0305786132812,769.6780395507812,0.37970203161239624,808.3804931640625,770.1417236328125,0.9869389533996582,868.169921875,881.5783081054688,0.9990074038505554,430.503173828125,879.5620727539062,0.012050587683916092,864.623779296875,876.8618774414062,0.023594582453370094,369.1342468261719,874.7493896484375,0.9495793581008911,451.0197448730469,898.6347045898438,0.999447762966156,320.6818542480469,874.06201171875,0.06494935601949692,325.09649658203125,872.4859619140625,0.9955565333366394,306.0251770019531,849.6980590820312,0.0655706450343132,463.3210144042969,893.5845336914062,0.051902759820222855,317.53765869140625,876.7057495117188,0.006151475477963686
89,810.7958984375,769.610595703125,0.33994776010513306,808.31103515625,770.0422973632812,0.9844276309013367,867.1192016601562,881.7549438476562,0.9990035891532898,430.1642150878906,879.6071166992188,0.01479088794440031,864.5694580078125,876.6505126953125,0.023501992225646973,369.1342468261719,874.6747436523438,0.944063663482666,451.0197448730469,898.6347045898438,0.9993809461593628,320.6818542480469,874.06201171875,0.06785676628351212,325.09649658203125,872.2373657226562,0.9963895678520203,306.0439758300781,849.6944580078125,0.10393373668193817,463.3209228515625,893.5418701171875,0.0495813712477684,317.44195556640625,876.7197875976562,0.006319207139313221
90,810.4398193359375,769.610595703125,0.3615073263645172,807.7882080078125,770.0422973632812,0.9944167137145996,867.05029296875,882.0068359375,0.9991401433944702,430.1319274902344,879.6071166992188,0.01907295174896717,864.4873046875,876.4291381835938,0.017054060474038124,368.61785888671875,874.6747436523438,0.9312387704849243,450.9585876464844,898.6347045898438,0.9993314743041992,320.62109375,874.06201171875,0.07430090010166168,325.0462341308594,871.9073486328125,0.9965490102767944,306.0251770019531,849.6506958007812,0.08471354842185974,463.2890625,893.5132446289062,0.05100002884864807,317.44195556640625,876.7479858398438,0.006893700920045376
91,810.3722534179688,769.610595703125,0.6314583420753479,807.6686401367188,770.0422973632812,0.988358199596405,866.806884765625,882.3020629882812,0.9990621209144592,430.1642150878906,879.6071166992188,0.0181504525244236,864.44775390625,876.2277221679688,0.022919796407222748,368.61785888671875,874.6610717773438,0.9463444352149963,450.9413757324219,898.6580200195312,0.9994012117385864,320.4221496582031,874.1647338867188,0.06594228744506836,324.5858154296875,871.6212158203125,0.9968016147613525,306.0251770019531,849.6304931640625,0.11520066112279892,463.2890625,893.5071411132812,0.05002668872475624,317.43603515625,876.7197875976562,0.006504969671368599
92,810.1255493164062,769.8404541015625,0.6996802687644958,807.6563110351562,770.1417236328125,0.9807158708572388,866.7924194335938,882.3020629882812,0.9992290735244751,430.1319274902344,879.5379028320312,0.012790513224899769,806.2894897460938,773.3493041992188,0.018364815041422844,368.0841064453125,874.6217651367188,0.9365790486335754,450.9413757324219,898.6580200195312,0.999395489692688,320.35101318359375,874.1647338867188,0.06697460263967514,324.5289611816406,871.5797729492188,0.9968174695968628,305.91009521484375,849.595947265625,0.11616892367601395,463.3210144042969,893.4019165039062,0.04751923680305481,317.43603515625,876.7197875976562,0.006651051342487335
93,809.2439575195312,769.718994140625,0.3892701268196106,806.8544311523438,770.0422973632812,0.9905932545661926,865.450927734375,882.3343505859375,0.9990218877792358,430.1319274902344,879.5379028320312,0.018385866656899452,803.2227172851562,773.1383666992188,0.01645367033779621,367.96319580078125,874.6610717773438,0.9341086745262146,451.0380859375,898.7092895507812,0.9994250535964966,320.2976989746094,874.060791015625,0.07270769029855728,324.365234375,871.4729614257812,0.9967318773269653,305.79827880859375,849.0114135742188,0.10913075506687164,463.461669921875,893.3548583984375,0.05519493296742439,317.42181396484375,876.7210693359375,0.0063421837985515594
94,809.1128540039062,769.718994140625,0.5915203094482422,806.4437255859375,769.8317260742188,0.9843317270278931,865.2512817382812,882.3656005859375,0.9989385008811951,429.7612609863281,879.5379028320312,0.02028808183968067,803.2227172851562,773.1383666992188,0.020054936408996582,367.7823181152344,874.6217651367188,0.9458969831466675,451.0380859375,898.7092895507812,0.9993175268173218,320.2629089355469,873.9724731445312,0.07319974899291992,324.2432556152344,871.287353515625,0.997183620929718,305.735107421875,848.9530639648438,0.11967668682336807,463.461669921875,893.3057250976562,0.05164583772420883,317.42181396484375,876.7210693359375,0.006690020207315683
95,808.5633544921875,769.210693359375,0.5497279763221741,806.020751953125,769.8114013671875,0.9853282570838928,865.002685546875,882.5641479492188,0.9985318183898926,430.4197692871094,879.5379028320312,0.019750159233808517,802.322509765625,773.2665405273438,0.017956428229808807,367.7823181152344,874.6217651367188,0.9345548152923584,451.08074951171875,898.7140502929688,0.9993510842323303,320.2629089355469,873.9313354492188,0.07599097490310669,324.24237060546875,871.1021118164062,0.9968870282173157,305.735107421875,848.9490966796875,0.10900577157735825,463.461669921875,893.3057250976562,0.06235889345407486,317.43603515625,876.7210693359375,0.006496484857052565
96,808.4721069335938,769.6984252929688,0.562782883644104,805.6751098632812,769.8125,0.986729621887207,863.9550170898438,882.661376953125,0.9983407258987427,430.6598815917969,879.4741821289062,0.02024911902844906,802.322509765625,773.2665405273438,0.01960485428571701,367.7803039550781,874.591552734375,0.9454836249351501,451.08074951171875,898.7327880859375,0.9993782043457031,320.2629089355469,873.8451538085938,0.08202419430017471,324.24237060546875,870.9562377929688,0.9970705509185791,305.79827880859375,848.9490966796875,0.1495976746082306,463.45013427734375,893.3057250976562,0.05203445628285408,317.5036315917969,876.7210693359375,0.007122736424207687
97,808.36279296875,769.6113891601562,0.5615344643592834,805.6199340820312,769.8125,0.9833670854568481,863.8087768554688,882.901123046875,0.9983774423599243,430.6598815917969,879.4602661132812,0.023999636992812157,802.322509765625,773.2665405273438,0.01750163547694683,367.7823181152344,874.5159912109375,0.9251437783241272,451.0528869628906,898.7327880859375,0.9994674324989319,320.39105224609375,873.640625,0.08007409423589706,324.24237060546875,870.9139404296875,0.996956467628479,305.8902587890625,848.9530639648438,0.15585267543792725,463.45013427734375,893.3760375976562,0.049731530249118805,317.5078125,876.6864013671875,0.006244998890906572
98,808.36279296875,769.5692749023438,0.7002192139625549,805.6065063476562,769.6547241210938,0.9750055074691772,863.8087768554688,883.0833129882812,0.9980186223983765,430.6324462890625,879.4602661132812,0.017978060990571976,802.5548706054688,773.7157592773438,0.02151314914226532,367.93316650390625,874.3082275390625,0.9458157420158386,451.0528869628906,898.7327880859375,0.9995655417442322,320.5108337402344,873.640625,0.08539638668298721,324.4892883300781,870.8355712890625,0.9970744848251343,305.9166564941406,848.834228515625,0.1340431571006775,463.4230651855469,893.3790283203125,0.04582153633236885,317.5107116699219,876.6442260742188,0.006347424350678921
99,808.22607421875,769.5692749023438,0.7027968764305115,805.6041870117188,769.6547241210938,0.9774927496910095,863.8087768554688,883.507080078125,0.9983755350112915,430.6598815917969,879.4602661132812,0.019977789372205734,802.5548706054688,773.7157592773438,0.018693560734391212,368.3578796386719,874.2454223632812,0.9444594979286194,451.05279541015625,898.7327880859375,0.9994213581085205,320.6578063964844,873.5437622070312,0.09250834584236145,324.5906982421875,870.7190551757812,0.9971572160720825,306.13739013671875,848.6329956054688,0.09297695010900497,463.4230651855469,893.3790283203125,0.05269172787666321,317.5119323730469,876.6864013671875,0.006562371272593737
100,808.2189331054688,769.5692749023438,0.7606370449066162,804.9661254882812,769.8125,0.9687812328338623,863.8087768554688,883.51953125,0.9986735582351685,430.6324462890625,879.7264404296875,0.017599327489733696,802.880859375,773.7157592773438,0.02142684906721115,368.0322570800781,874.1824340820312,0.9559503793716431,450.8985900878906,898.7327880859375,0.9994739890098572,320.6578063964844,873.5286254882812,0.0932183787226677,324.9901123046875,870.7190551757812,0.9979627132415771,306.13739013671875,848.2559204101562,0.185739204287529,463.30352783203125,893.3760375976562,0.04813161492347717,317.5119323730469,876.6864013671875,0.007491011638194323
101,807.8579711914062,769.5692749023438,0.6629096865653992,804.9583129882812,769.7640380859375,0.9754639863967896,863.2708129882812,883.9822387695312,0.9987629652023315,430.58551025390625,879.8111572265625,0.021982114762067795,802.880859375,773.8219604492188,0.02171815186738968,368.0322570800781,874.1486206054688,0.9595116376876831,450.8985900878906,898.7247314453125,0.9994621872901917,320.51611328125,873.4282836914062,0.08502892404794693,324.9901123046875,870.6289672851562,0.9973589777946472,306.0267639160156,848.2559204101562,0.13834314048290253,463.39483642578125,893.3663330078125,0.05617281794548035,862.0697631835938,892.0918579101562,0.006567823234945536
102,807.8406982421875,769.4550170898438,0.6127946376800537,804.9583129882812,769.7640380859375,0.9734877347946167,863.2708129882812,884.4060668945312,0.9986408352851868,430.6324462890625,879.8111572265625,0.019128751009702682,802.6752319335938,773.7157592773438,0.026976758614182472,368.0322570800781,874.1280517578125,0.9622371196746826,450.8985900878906,898.7247314453125,0.9994751811027527,320.51611328125,873.4282836914062,0.09641558676958084,324.9901123046875,870.5213623046875,0.9973310232162476,306.0267639160156,848.2213134765625,0.17821648716926575,463.39483642578125,893.3663330078125,0.051571618765592575,862.0697631835938,892.0918579101562,0.006941822823137045
103,807.7882080078125,769.4550170898438,0.755345344543457,804.8690185546875,769.8156127929688,0.9568937420845032,862.3829956054688,884.6980590820312,0.9989099502563477,431.337646484375,879.951171875,0.017409035935997963,802.6752319335938,773.8219604492188,0.024488044902682304,368.0322570800781,874.0899658203125,0.9674888253211975,450.8824768066406,898.7247314453125,0.9994869232177734,320.4051208496094,873.364013671875,0.09741523116827011,324.9855041503906,870.190185546875,0.9973600506782532,306.1258239746094,847.291259765625,0.1866697072982788,463.58807373046875,893.34765625,0.051968928426504135,862.207763671875,892.0918579101562,0.007032369263470173
104,807.7882080078125,769.4550170898438,0.7395641207695007,804.8690185546875,769.8207397460938,0.9536973834037781,861.7906494140625,884.8169555664062,0.9987481832504272,431.1380920410156,879.951171875,0.02611987665295601,802.6752319335938,773.3778076171875,0.025483425706624985,367.714111328125,874.0343017578125,0.9625917673110962,450.8824768066406,898.7247314453125,0.999470055103302,320.3660583496094,873.364013671875,0.09879232197999954,324.73712158203125,870.15966796875,0.9976977705955505,306.1258239746094,847.9937744140625,0.16777820885181427,463.5025939941406,893.34765625,0.046397436410188675,862.3004150390625,892.07861328125,0.006986349821090698
105,807.3798217773438,769.4550170898438,0.8030955195426941,804.6585693359375,769.8207397460938,0.9367148876190186,861.6942138671875,884.9327392578125,0.9987220168113708,431.337646484375,879.6463012695312,0.017964115366339684,802.6752319335938,774.009521484375,0.02143041044473648,367.714111328125,873.9805297851562,0.9641128182411194,450.8977966308594,898.7523803710938,0.9994390606880188,320.32763671875,873.0964965820312,0.08530963212251663,324.73712158203125,869.9429931640625,0.9977188110351562,306.1258239746094,847.019775390625,0.15154395997524261,463.58807373046875,893.4071044921875,0.05242518335580826,862.3325805664062,892.07861328125,0.007490134797990322
106,807.3798217773438,769.3724365234375,0.6952865123748779,804.5653076171875,769.8544311523438,0.9565700888633728,861.1021118164062,885.1804809570312,0.9988497495651245,431.337646484375,879.5699462890625,0.016400255262851715,802.5608520507812,774.140380859375,0.019835542887449265,367.8993225097656,873.9339599609375,0.9629487991333008,450.8977966308594,898.7523803710938,0.9995144605636597,320.32763671875,873.068115234375,0.10486569255590439,324.73712158203125,869.8765869140625,0.9975702166557312,306.1258239746094,846.7125854492188,0.1620909571647644,463.5919494628906,893.4071044921875,0.05443276837468147,862.441650390625,892.07861328125,0.00790803600102663
107,807.3798217773438,769.3724365234375,0.6941959857940674,804.1790161132812,769.9150390625,0.9488131403923035,860.94287109375,885.2354125976562,0.9988301396369934,431.1380920410156,879.5699462890625,0.019910480827093124,802.5608520507812,774.1539916992188,0.02328730933368206,367.8993225097656,873.736572265625,0.959754467010498,450.8824768066406,898.7523803710938,0.999541163444519,320.3066711425781,872.7611694335938,0.08960218727588654,324.5608215332031,869.40185546875,0.9969316720962524,306.0992431640625,846.7101440429688,0.11998388171195984,463.6180725097656,893.4071044921875,0.05188576504588127,862.4468994140625,892.1537475585938,0.007475035730749369
108,807.3612060546875,769.298583984375,0.6611482501029968,804.1084594726562,769.8544311523438,0.9595478177070618,860.8983154296875,885.2354125976562,0.9986432194709778,353.3563537597656,868.8839111328125,0.018375525251030922,802.5608520507812,774.2957153320312,0.01906532794237137,367.8993225097656,873.68798828125,0.9617078304290771,450.7855224609375,898.6671752929688,0.9995850920677185,320.06689453125,872.6256103515625,0.10064319521188736,324.5784912109375,869.2017211914062,0.9963478446006775,305.95672607421875,846.480224609375,0.11878351867198944,463.66485595703125,893.4071044921875,0.0469968356192112,862.5540771484375,892.17626953125,0.007815933786332607
109,807.3612060546875,769.1373291015625,0.5250593423843384,804.1084594726562,769.8544311523438,0.9799496531486511,860.617919921875,885.403076171875,0.9988075494766235,353.3563537597656,868.8013305664062,0.020061582326889038,802.5608520507812,774.2957153320312,0.020946655422449112,367.97259521484375,873.6101684570312,0.9651214480400085,450.7855224609375,898.6671752929688,0.9994788765907288,320.06689453125,872.6256103515625,0.10263323783874512,324.5784912109375,869.1875610351562,0.9967170357704163,305.95672607421875,846.4183349609375,0.09899488836526871,463.8463439941406,893.3696899414062,0.04896985739469528,862.5540771484375,892.17626953125,0.008020843379199505
