scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
122,97.94091796875,736.5656127929688,0.41334399580955505,477.0950622558594,884.678955078125,0.04259663075208664,945.013671875,911.946533203125,0.32755231857299805,551.176025390625,871.4226684570312,0.9970295429229736,480.7657775878906,884.7007446289062,0.9993777275085449,548.2015991210938,873.62548828125,0.05209215357899666,483.92132568359375,884.2272338867188,0.019849851727485657,604.173583984375,881.3170776367188,0.8976073861122131,534.0048828125,865.0185546875,0.015857025980949402,531.5520629882812,858.808349609375,0.024436207488179207,554.3934936523438,861.3575439453125,0.01053496915847063,555.698974609375,860.8624877929688,0.01091803703457117
123,97.94091796875,736.6954345703125,0.5391256809234619,477.0950622558594,884.678955078125,0.05315324291586876,945.9420166015625,911.946533203125,0.19711236655712128,551.176025390625,871.4226684570312,0.9972502589225769,480.5697326660156,884.6988525390625,0.9993934631347656,548.1000366210938,873.60888671875,0.058207299560308456,483.8720397949219,884.2272338867188,0.019268646836280823,604.2748413085938,881.3170776367188,0.8968390226364136,534.0048828125,864.8831176757812,0.018328849226236343,531.5520629882812,858.8005981445312,0.02473556436598301,556.4141845703125,871.1395263671875,0.010984828695654869,555.7095336914062,860.9100952148438,0.011318528093397617
124,97.94091796875,736.6547241210938,0.5598070025444031,477.0140380859375,884.65625,0.05142401158809662,945.9420166015625,912.0220336914062,0.18970036506652832,551.176025390625,871.4226684570312,0.9974109530448914,480.5108642578125,884.6988525390625,0.999283492565155,548.1000366210938,873.60888671875,0.05458839237689972,483.7077941894531,884.2272338867188,0.01981695368885994,604.3224487304688,881.25732421875,0.9155029654502869,534.0048828125,864.8831176757812,0.016123490408062935,531.5748901367188,858.8005981445312,0.0228487029671669,556.4141845703125,871.16015625,0.01109599880874157,555.7095336914062,860.8624877929688,0.010990907438099384
125,97.86270904541016,736.6547241210938,0.5869974493980408,477.0945129394531,884.65625,0.04828346520662308,945.5979614257812,912.1514892578125,0.45732080936431885,551.2160034179688,871.4070434570312,0.9974633455276489,480.5108642578125,884.6327514648438,0.9992495179176331,548.2015991210938,873.60888671875,0.0505465529859066,483.7077941894531,884.322265625,0.02008702978491783,604.3224487304688,881.25732421875,0.9203652143478394,534.0048828125,864.8831176757812,0.01507582888007164,531.5748901367188,858.8005981445312,0.023776674643158913,556.30810546875,871.1395263671875,0.010242755524814129,556.225341796875,876.1513061523438,0.010459596291184425
126,97.58761596679688,736.7958984375,0.8209694027900696,477.0945129394531,884.65625,0.04771653190255165,945.9420166015625,912.5496826171875,0.7208296060562134,551.221435546875,871.4070434570312,0.9972104430198669,480.5077209472656,884.5994262695312,0.9992781281471252,551.1884155273438,871.1306762695312,0.05949459224939346,483.68719482421875,884.2990112304688,0.017137840390205383,604.173583984375,881.25732421875,0.9306082725524902,533.9823608398438,864.8348388671875,0.01825675554573536,531.592041015625,858.9214477539062,0.025405609980225563,556.4141845703125,871.16015625,0.011378340423107147,556.225341796875,876.197021484375,0.011528127826750278
127,97.58761596679688,736.7958984375,0.6866524815559387,477.0945129394531,884.4891357421875,0.05525360256433487,945.9420166015625,912.1514892578125,0.6977687478065491,551.3440551757812,871.393310546875,0.9977061748504639,480.5077209472656,884.5994262695312,0.9994117021560669,551.2426147460938,871.1306762695312,0.05846930295228958,483.68719482421875,884.2990112304688,0.019196299836039543,603.3986206054688,881.2796630859375,0.9073671102523804,533.9823608398438,864.8926391601562,0.018113255500793457,531.5748901367188,859.002685546875,0.02707214094698429,556.30810546875,871.16015625,0.011869087815284729,556.182373046875,876.1513061523438,0.011631124652922153
128,97.58761596679688,736.6547241210938,0.564814567565918,477.0945129394531,884.4891357421875,0.0532756932079792,945.6356811523438,912.0220336914062,0.5724031925201416,551.3440551757812,871.4070434570312,0.9975606203079224,480.61077880859375,884.5994262695312,0.9991563558578491,551.2426147460938,871.1306762695312,0.05602693930268288,483.70208740234375,884.2990112304688,0.02344033122062683,603.3986206054688,881.3634643554688,0.9298340678215027,533.9823608398438,864.9191284179688,0.01677192933857441,531.5567016601562,859.0177612304688,0.026961511000990868,556.1695556640625,871.0859985351562,0.010898338630795479,555.6422729492188,860.912841796875,0.011090894229710102
129,97.73604583740234,736.1161499023438,0.8853620290756226,477.21136474609375,884.6185302734375,0.05699686333537102,945.6356811523438,912.1514892578125,0.23975972831249237,551.221435546875,871.4083251953125,0.9976745247840881,480.71026611328125,884.5994262695312,0.9991963505744934,551.1884155273438,871.3753662109375,0.04927505552768707,483.8187561035156,884.4247436523438,0.025191739201545715,603.3986206054688,881.3634643554688,0.8785060048103333,533.9823608398438,864.914306640625,0.015095090493559837,531.5567016601562,859.0675659179688,0.024852721020579338,556.30810546875,871.0859985351562,0.011551717296242714,556.1378173828125,876.0604858398438,0.011818576604127884
130,97.73604583740234,735.8783569335938,0.6873694062232971,477.2662658691406,884.6185302734375,0.04816292226314545,946.025146484375,912.3814697265625,0.2583988606929779,551.221435546875,871.4674072265625,0.997443437576294,480.71026611328125,884.5942993164062,0.9993584752082825,548.3212890625,873.7710571289062,0.057126644998788834,483.7698974609375,884.2990112304688,0.02321997471153736,604.014892578125,881.3634643554688,0.9113324880599976,533.9750366210938,864.914306640625,0.017160801216959953,531.5567016601562,859.1656494140625,0.026608781889081,556.276123046875,871.1674194335938,0.011592448689043522,555.6422729492188,860.912841796875,0.011818677186965942
131,97.75494384765625,735.8783569335938,0.5241726040840149,477.21136474609375,884.6304321289062,0.05045768618583679,945.6356811523438,912.3814697265625,0.23901128768920898,551.3720092773438,871.4083251953125,0.9977331161499023,480.71026611328125,884.68017578125,0.9992626309394836,548.3212890625,873.7935791015625,0.05668479576706886,483.8187561035156,884.2213745117188,0.022996731102466583,604.014892578125,881.4257202148438,0.9019248485565186,533.9750366210938,864.9191284179688,0.01528867706656456,531.50048828125,859.1723022460938,0.026559842750430107,554.23291015625,861.4926147460938,0.011333628557622433,555.5519409179688,860.912841796875,0.01128836628049612
132,97.83150482177734,736.1161499023438,0.7664873600006104,477.2487487792969,884.665771484375,0.0543549619615078,945.6356811523438,912.3814697265625,0.2206590473651886,551.3720092773438,871.4083251953125,0.9975131750106812,480.71026611328125,884.7859497070312,0.9992732405662537,548.3212890625,874.001220703125,0.05565861240029335,483.8187561035156,884.313720703125,0.02223292551934719,604.2334594726562,881.4257202148438,0.9258633255958557,533.9750366210938,864.9202880859375,0.015064792707562447,531.50048828125,859.1723022460938,0.024600619450211525,556.0850219726562,871.1902465820312,0.011265430599451065,555.6422729492188,860.9248046875,0.011400462128221989
133,98.0304183959961,736.1161499023438,0.3712462782859802,477.2487487792969,884.7943725585938,0.055504411458969116,945.7734375,912.3814697265625,0.3571801781654358,551.451171875,871.3487548828125,0.9974815249443054,480.64764404296875,884.70263671875,0.9993574023246765,548.3212890625,873.7935791015625,0.07101567089557648,483.9199523925781,884.313720703125,0.02304934710264206,604.2409057617188,881.4257202148438,0.9015291333198547,533.9750366210938,865.032470703125,0.01643882878124714,531.3643798828125,859.1723022460938,0.02628461644053459,556.0850219726562,871.1902465820312,0.012043511494994164,555.61572265625,860.9248046875,0.012324596755206585
134,98.09668731689453,736.130859375,0.31761449575424194,477.21417236328125,884.7943725585938,0.05420927703380585,946.0621337890625,912.3408813476562,0.33840811252593994,551.9073486328125,871.3402099609375,0.9975112676620483,480.6457214355469,884.70263671875,0.9992609620094299,548.6097412109375,873.7935791015625,0.06481993943452835,483.9199523925781,884.313720703125,0.019489338621497154,604.12548828125,881.4257202148438,0.9087393283843994,533.971435546875,865.0349731445312,0.014357988722622395,531.3643798828125,859.1656494140625,0.023452531546354294,556.0850219726562,871.3257446289062,0.0112396739423275,555.61572265625,860.9248046875,0.011588958092033863
135,98.2223129272461,736.130859375,0.21737560629844666,477.19073486328125,884.7943725585938,0.05023236572742462,945.7734375,912.3408813476562,0.5741907954216003,551.9073486328125,871.3402099609375,0.9976521134376526,480.6457214355469,884.70263671875,0.9992893934249878,548.6097412109375,873.6690063476562,0.052918095141649246,483.9199523925781,884.3812255859375,0.022342750802636147,604.12548828125,881.4791870117188,0.8829903602600098,534.0162963867188,865.0372924804688,0.014990522526204586,531.3643798828125,859.2174682617188,0.026007933542132378,556.0850219726562,871.1143188476562,0.010506650432944298,556.1275024414062,876.0845336914062,0.011176223866641521
136,98.09668731689453,736.1722412109375,0.20986607670783997,477.21417236328125,884.7943725585938,0.05158793553709984,946.6544799804688,912.3408813476562,0.3236891031265259,551.451171875,871.2885131835938,0.9976223111152649,480.64764404296875,884.70263671875,0.9991928935050964,548.2257080078125,873.6690063476562,0.07042115181684494,483.9199523925781,884.3812255859375,0.02066018059849739,604.12548828125,881.4791870117188,0.9148570895195007,533.8251342773438,865.0349731445312,0.017793193459510803,531.3643798828125,859.186279296875,0.024956300854682922,556.1380004882812,871.2031860351562,0.012401146814227104,556.1275024414062,876.0845336914062,0.012373962439596653
137,98.05644989013672,736.0733032226562,0.3870966136455536,477.19073486328125,884.745849609375,0.053701359778642654,945.7734375,912.3408813476562,0.5303126573562622,551.3751831054688,871.2885131835938,0.9974175691604614,480.64764404296875,884.70263671875,0.999257504940033,548.2257080078125,873.512451171875,0.05699007585644722,483.8961181640625,884.3812255859375,0.021428124979138374,603.9393920898438,881.4791870117188,0.8860196471214294,533.8519897460938,865.0372924804688,0.014963136054575443,531.3643798828125,859.186279296875,0.028369475156068802,556.373779296875,871.1143188476562,0.011229291558265686,556.1275024414062,876.0845336914062,0.011099799536168575
138,98.2223129272461,736.0733032226562,0.12124909460544586,477.1326599121094,884.6777954101562,0.052506089210510254,945.568359375,912.162841796875,0.39283066987991333,551.3751831054688,871.2813720703125,0.9979477524757385,480.52490234375,884.710205078125,0.9993565678596497,551.3004150390625,871.1458129882812,0.06236916035413742,483.8234558105469,884.3812255859375,0.020581310614943504,603.9393920898438,881.4169311523438,0.9013264179229736,533.8251342773438,865.1575927734375,0.01520044356584549,531.3733520507812,859.186279296875,0.025681400671601295,556.4212036132812,871.1527709960938,0.01120280846953392,556.1281127929688,876.2506713867188,0.011323844082653522
139,98.35725402832031,735.6940307617188,0.1428694874048233,477.1326599121094,884.663330078125,0.05481541529297829,945.473388671875,912.4576416015625,0.5989065170288086,551.32177734375,871.3164672851562,0.9976071119308472,480.6924743652344,884.7896118164062,0.9992827773094177,548.2257080078125,873.6285400390625,0.07288829982280731,483.8234558105469,884.2637939453125,0.018207209184765816,603.7651977539062,881.3671875,0.9108725786209106,533.8519897460938,865.1575927734375,0.017946507781744003,531.4266967773438,859.186279296875,0.027754276990890503,556.4212036132812,871.1143188476562,0.01308813039213419,556.1281127929688,876.2119140625,0.012555918656289577
140,98.12679290771484,735.0801391601562,0.5271654725074768,477.0822448730469,884.6777954101562,0.05390482023358345,945.1683349609375,912.4576416015625,0.4058341383934021,551.3751831054688,871.3164672851562,0.9975314140319824,480.86126708984375,884.881591796875,0.99930739402771,551.3004150390625,871.1195068359375,0.05988948419690132,503.1685485839844,884.1943359375,0.021091176196932793,603.5949096679688,881.3671875,0.9247013926506042,533.8519897460938,865.0771484375,0.0184374637901783,531.4266967773438,859.1538696289062,0.029148373752832413,556.373779296875,871.083984375,0.011707780882716179,556.1651000976562,876.2506713867188,0.011926018632948399
141,98.35725402832031,735.0723266601562,0.5965873003005981,477.0822448730469,884.6777954101562,0.09189345687627792,945.1683349609375,912.4789428710938,0.3292083442211151,551.3751831054688,871.3164672851562,0.9976314306259155,480.6491394042969,884.7896118164062,0.9993672966957092,551.3004150390625,871.0704345703125,0.05162849649786949,484.02813720703125,884.2637939453125,0.0203403290361166,603.5949096679688,881.341796875,0.9356200098991394,533.9122924804688,865.0771484375,0.01830611750483513,531.4934692382812,859.1345825195312,0.02594801038503647,556.373779296875,871.083984375,0.010388966649770737,556.173095703125,876.2611694335938,0.01063644140958786
142,98.38018798828125,734.8448486328125,0.45169711112976074,477.0787658691406,884.663330078125,0.05056701973080635,945.1683349609375,912.5111694335938,0.2025451809167862,551.32177734375,871.2926635742188,0.9971987009048462,480.7418518066406,884.7896118164062,0.9994304776191711,551.1637573242188,871.1195068359375,0.0601428747177124,484.02813720703125,884.2824096679688,0.02173067256808281,603.5949096679688,881.30517578125,0.9245911836624146,533.927001953125,864.9332275390625,0.01566445827484131,531.4934692382812,859.0565185546875,0.02453303523361683,556.3646850585938,871.1261596679688,0.011880132369697094,556.173095703125,876.2611694335938,0.011605481617152691
143,98.38018798828125,734.691162109375,0.31673792004585266,95.5511245727539,735.0205078125,0.05385241657495499,945.3222045898438,912.5111694335938,0.7038639187812805,551.228759765625,871.2926635742188,0.9974603652954102,480.7418518066406,884.7510986328125,0.9992434978485107,548.2291870117188,873.4677734375,0.054803237318992615,484.02813720703125,884.2401123046875,0.022501274943351746,603.443115234375,881.3671875,0.9020039439201355,533.9445190429688,864.8798217773438,0.01568850316107273,531.5269775390625,859.0369262695312,0.024233201518654823,556.3646850585938,871.1261596679688,0.011629732325673103,556.173095703125,876.2119140625,0.011654498986899853
144,98.21458435058594,734.4417114257812,0.6979357004165649,95.5511245727539,734.5855102539062,0.10068513453006744,945.728759765625,912.5111694335938,0.3348197937011719,551.228759765625,871.1924438476562,0.9978231191635132,480.6491394042969,884.6946411132812,0.9992324113845825,548.4868774414062,873.4677734375,0.05139169096946716,484.00933837890625,884.2401123046875,0.020745115354657173,603.5949096679688,881.2860717773438,0.9166298508644104,533.927001953125,864.854248046875,0.015512843616306782,531.5125122070312,858.9967651367188,0.025253979489207268,556.3619995117188,871.1705932617188,0.010227032005786896,556.091552734375,876.175048828125,0.010653831996023655
145,98.21458435058594,734.691162109375,0.5287327766418457,95.39693450927734,734.5855102539062,0.07502327859401703,945.728759765625,912.4309692382812,0.2821867763996124,551.228759765625,871.1924438476562,0.9978078007698059,480.6491394042969,884.6946411132812,0.9992840886116028,548.2291870117188,873.5765380859375,0.04643511772155762,483.96270751953125,884.2824096679688,0.01902364194393158,603.6256103515625,881.2860717773438,0.9210577607154846,533.9122924804688,864.854248046875,0.01490605529397726,531.5836791992188,858.9967651367188,0.025704296305775642,556.3619995117188,871.1705932617188,0.01007126271724701,555.7861328125,860.956787109375,0.010470539331436157
146,98.15316772460938,734.691162109375,0.7499967217445374,95.39693450927734,734.5855102539062,0.08560030162334442,945.3222045898438,912.271240234375,0.5324457287788391,551.1826782226562,871.2926635742188,0.997887909412384,480.7418518066406,884.6946411132812,0.9991826415061951,548.0463256835938,873.76416015625,0.05454307422041893,483.96270751953125,884.2824096679688,0.026670197024941444,603.8953857421875,881.4110107421875,0.9176504611968994,533.9746704101562,864.9332275390625,0.017669159919023514,531.5226440429688,858.9967651367188,0.02570689283311367,556.174560546875,871.1261596679688,0.010793274268507957,555.6041870117188,860.956787109375,0.011405701749026775
147,98.15316772460938,735.05908203125,0.6349636912345886,95.39693450927734,735.4429321289062,0.0646221786737442,945.8203125,912.271240234375,0.03929571807384491,551.1826782226562,871.3322143554688,0.9975593090057373,480.7881164550781,884.7080688476562,0.9993849992752075,548.0463256835938,873.5765380859375,0.04793199896812439,483.96270751953125,884.2401123046875,0.02077295631170273,603.6256103515625,881.4110107421875,0.9457001090049744,533.9403076171875,864.97119140625,0.015225504525005817,531.6138916015625,859.1035766601562,0.025255968794226646,556.174560546875,871.028564453125,0.011109789833426476,555.6041870117188,860.956787109375,0.011592377908527851
148,98.15316772460938,735.05908203125,0.5371726751327515,477.16900634765625,884.4974365234375,0.0437128022313118,945.3851928710938,912.185546875,0.09195362031459808,551.1304931640625,871.4244384765625,0.9979419112205505,480.7881164550781,884.7080688476562,0.9993815422058105,548.1068115234375,873.76416015625,0.0648229718208313,483.96270751953125,884.4007568359375,0.018067708238959312,603.8953857421875,881.4046020507812,0.9121565222740173,533.9403076171875,865.0098266601562,0.0141061432659626,531.5840454101562,859.1233520507812,0.027882667258381844,554.58740234375,861.6870727539062,0.011209835298359394,555.6041870117188,876.0909423828125,0.011785776354372501
149,98.15316772460938,735.5062255859375,0.3915485441684723,477.2342529296875,884.5979614257812,0.04552426189184189,945.3182373046875,912.0053100585938,0.12795467674732208,550.9338989257812,871.4244384765625,0.9977189898490906,480.79486083984375,884.7080688476562,0.9993699193000793,548.0463256835938,873.76416015625,0.05986214056611061,484.0193176269531,884.4443969726562,0.02094661258161068,603.9097290039062,881.4046020507812,0.9210204482078552,534.1282348632812,865.1300659179688,0.01486911065876484,531.5840454101562,859.1834716796875,0.026999622583389282,554.58740234375,861.6870727539062,0.011691687628626823,556.1642456054688,876.116455078125,0.011384333483874798
150,98.07675170898438,735.06640625,0.31510138511657715,477.2427673339844,884.6088256835938,0.04454493150115013,945.3851928710938,912.0879516601562,0.21870985627174377,550.9338989257812,871.3322143554688,0.9975726008415222,480.7881164550781,884.697998046875,0.9993634819984436,548.1068115234375,873.528076171875,0.0576946847140789,484.0193176269531,884.4443969726562,0.017840439453721046,603.9097290039062,881.268310546875,0.921059250831604,534.1282348632812,865.1300659179688,0.014626284129917622,531.5840454101562,859.1834716796875,0.026400210335850716,554.58740234375,861.5286865234375,0.011555949226021767,556.1642456054688,876.116455078125,0.01124349981546402
151,98.0177001953125,735.06640625,0.5110610723495483,477.2975769042969,884.6415405273438,0.048980873078107834,946.0441284179688,912.0879516601562,0.2535054683685303,551.1304931640625,871.3497924804688,0.9978421926498413,480.8010559082031,884.697998046875,0.9994387030601501,548.1068115234375,873.528076171875,0.0608050636947155,484.0492858886719,884.500244140625,0.023258568719029427,604.12158203125,881.268310546875,0.9025402665138245,534.1282348632812,865.1300659179688,0.013826110400259495,531.5840454101562,859.1834716796875,0.025627540424466133,554.2086791992188,861.422607421875,0.011146031320095062,556.1642456054688,876.0909423828125,0.0111314095556736
152,98.0177001953125,735.06640625,0.6609010696411133,477.2975769042969,884.6415405273438,0.045175544917583466,946.1762084960938,912.0879516601562,0.22476530075073242,551.181396484375,871.2356567382812,0.9975300431251526,480.7843933105469,884.697998046875,0.9993277788162231,548.2254638671875,873.5064697265625,0.04934559762477875,483.98101806640625,884.52685546875,0.02230917103588581,604.12158203125,881.268310546875,0.9251377582550049,534.1282348632812,865.1300659179688,0.013276348821818829,531.4521484375,859.1834716796875,0.021169979125261307,553.9634399414062,861.3939819335938,0.011264602653682232,555.5501098632812,860.9276733398438,0.011829457245767117
153,98.0177001953125,735.06640625,0.8223323225975037,477.2975769042969,884.6415405273438,0.04856150224804878,946.1762084960938,912.1280517578125,0.06617974489927292,551.2222900390625,871.2203979492188,0.9972385168075562,480.7988586425781,884.8096923828125,0.9994600415229797,551.5751953125,871.226318359375,0.05904541164636612,484.0492858886719,884.5322875976562,0.017703033983707428,604.12158203125,881.268310546875,0.920172393321991,533.9171142578125,865.0084838867188,0.017089586704969406,531.4254760742188,859.1834716796875,0.02877500094473362,553.9620361328125,861.30908203125,0.010886209085583687,555.5380859375,860.927001953125,0.01070819515734911
154,98.06287384033203,735.0496826171875,0.7733949422836304,477.2975769042969,884.6415405273438,0.08151175081729889,946.1762084960938,912.1280517578125,0.3114107847213745,551.8084716796875,871.2203979492188,0.9973037242889404,480.7843933105469,884.811767578125,0.9992281198501587,551.5751953125,871.0826416015625,0.04087784141302109,483.98101806640625,884.52685546875,0.019428938627243042,604.3681640625,881.2086791992188,0.9403616786003113,533.9171142578125,864.9707641601562,0.01703510247170925,531.4254760742188,859.1721801757812,0.024519862607121468,553.9379272460938,861.2472534179688,0.01046834047883749,555.5380859375,860.8938598632812,0.011606624349951744
155,98.06287384033203,734.849853515625,0.8111118674278259,477.2975769042969,857.8499145507812,0.04728473722934723,945.9274291992188,912.1280517578125,0.17365151643753052,551.5741577148438,871.0359497070312,0.9972449541091919,480.68255615234375,884.811767578125,0.9993756413459778,551.4217529296875,871.0826416015625,0.04279722645878792,484.03070068359375,884.52685546875,0.02004299685359001,604.3434448242188,881.2086791992188,0.9139519333839417,533.8710327148438,864.9707641601562,0.014009428210556507,531.4254760742188,859.1104736328125,0.022801144048571587,553.8185424804688,861.1918334960938,0.011053266003727913,555.5501098632812,860.87548828125,0.012137812562286854
156,98.12001037597656,734.849853515625,0.6482523083686829,477.19940185546875,857.8499145507812,0.13674503564834595,945.7952270507812,912.1150512695312,0.6408467292785645,551.8084716796875,870.9246215820312,0.9971650242805481,480.58367919921875,884.844482421875,0.9992936849594116,551.6154174804688,870.939697265625,0.042749691754579544,483.9296569824219,884.52685546875,0.023113861680030823,604.3434448242188,881.0797119140625,0.9131282567977905,533.7291259765625,864.9707641601562,0.01596655882894993,531.453125,859.1104736328125,0.025049086660146713,553.79345703125,861.1918334960938,0.010596523061394691,555.5501098632812,860.87548828125,0.011158457025885582
157,98.12001037597656,734.7503051757812,0.7947065234184265,477.19940185546875,884.8023071289062,0.049420326948165894,945.7952270507812,912.1150512695312,0.1597692370414734,551.8084716796875,871.0359497070312,0.997395396232605,480.68255615234375,884.844482421875,0.9993007183074951,551.4217529296875,870.939697265625,0.05020688474178314,483.92950439453125,884.5122680664062,0.017960816621780396,604.6300659179688,881.0797119140625,0.9042409658432007,533.8710327148438,864.87451171875,0.01762816309928894,531.453125,859.1104736328125,0.02616710588335991,553.79345703125,861.2472534179688,0.010782313533127308,555.5677490234375,860.8713989257812,0.011683804914355278
158,98.12001037597656,734.7503051757812,0.8194552659988403,477.1771545410156,884.8023071289062,0.06068864464759827,945.3870849609375,912.1150512695312,0.1585509181022644,551.666259765625,870.9246215820312,0.997257649898529,480.68255615234375,884.844482421875,0.9992495179176331,551.2977294921875,870.939697265625,0.06144947186112404,483.92950439453125,884.5122680664062,0.021381020545959473,604.6300659179688,881.0797119140625,0.9179655909538269,534.0237426757812,864.87451171875,0.01734611950814724,531.453125,859.0391235351562,0.02711481787264347,553.79345703125,861.2472534179688,0.012603551149368286,555.5677490234375,860.8348999023438,0.013417702168226242
159,98.15558624267578,734.6548461914062,0.7403972744941711,477.1397399902344,884.8023071289062,0.05151068791747093,945.7952270507812,912.1150512695312,0.5646430850028992,551.666259765625,870.9246215820312,0.9973834156990051,480.7462158203125,884.8060913085938,0.9993755221366882,551.2977294921875,871.1160278320312,0.05175287649035454,484.03070068359375,884.5122680664062,0.02139449119567871,604.3434448242188,881.0797119140625,0.9252356290817261,534.052490234375,865.0249633789062,0.013287409208714962,531.453125,859.0391235351562,0.02139984257519245,553.79345703125,861.2559814453125,0.00986425019800663,555.5506591796875,860.8348999023438,0.011012349277734756
160,98.37178802490234,734.5709838867188,0.4994819760322571,477.117919921875,884.8023071289062,0.0487956739962101,945.796142578125,912.094970703125,0.628929615020752,551.666259765625,871.1978149414062,0.9979580640792847,480.7462158203125,884.8060913085938,0.9994446635246277,548.3007202148438,873.4594116210938,0.060868412256240845,484.0848388671875,884.5122680664062,0.016706692054867744,604.1577758789062,881.3417358398438,0.9217824935913086,534.1419067382812,865.04248046875,0.014092588797211647,531.453125,859.2042846679688,0.025438813492655754,553.8582153320312,861.2825927734375,0.010396730154752731,555.5506591796875,860.9026489257812,0.01133628562092781
161,98.37178802490234,734.5709838867188,0.728119969367981,95.53325653076172,734.7095947265625,0.08167142421007156,945.9282836914062,912.315673828125,0.08301664888858795,551.4500122070312,871.2440795898438,0.9974884986877441,480.7807922363281,884.7308959960938,0.9993378520011902,548.1834106445312,873.6600341796875,0.048991236835718155,484.0848388671875,884.3067626953125,0.022927751764655113,604.0118408203125,881.3870239257812,0.9163197875022888,534.646484375,870.6680908203125,0.012794571928679943,531.5430297851562,859.2608642578125,0.0262457225471735,553.9686889648438,861.4273681640625,0.011330465786159039,555.57958984375,860.9026489257812,0.011658888310194016
162,98.37178802490234,734.5709838867188,0.4773777723312378,95.53325653076172,734.7095947265625,0.08647867292165756,946.1778564453125,912.094970703125,0.28517404198646545,551.3646240234375,871.2440795898438,0.9975929856300354,480.7807922363281,884.7174072265625,0.9992905855178833,548.3007202148438,873.6600341796875,0.0539766401052475,484.0848388671875,884.3067626953125,0.0240548737347126,604.0118408203125,881.3417358398438,0.9242208003997803,534.646484375,870.6680908203125,0.015541021712124348,531.5610961914062,859.2608642578125,0.027452625334262848,556.2880859375,871.073974609375,0.010318302549421787,556.1304321289062,876.1529541015625,0.010349677875638008
163,98.3423080444336,734.5709838867188,0.7262682914733887,95.53325653076172,734.636474609375,0.056767936795949936,946.1778564453125,911.874267578125,0.17084677517414093,551.230224609375,871.2440795898438,0.9973853230476379,480.7354736328125,884.7017822265625,0.9993374943733215,548.2708129882812,873.799560546875,0.048347149044275284,484.13555908203125,884.3067626953125,0.026382718235254288,603.9210205078125,881.414306640625,0.8794991374015808,534.5355834960938,870.6680908203125,0.013791699893772602,531.5698852539062,859.2608642578125,0.02568037621676922,556.4588012695312,871.0961303710938,0.010675305500626564,556.1821899414062,876.1635131835938,0.01071965228766203
164,98.31221771240234,734.5709838867188,0.7999342679977417,95.46915435791016,734.636474609375,0.042510081082582474,946.1778564453125,911.5994262695312,0.14278697967529297,551.17529296875,871.2568359375,0.9976186156272888,480.7354736328125,884.7017822265625,0.9993458390235901,548.1685180664062,873.799560546875,0.052842460572719574,484.0826416015625,884.3067626953125,0.020238038152456284,603.9210205078125,881.3417358398438,0.917987585067749,534.5355834960938,870.6680908203125,0.014851853251457214,531.5698852539062,859.2094116210938,0.02520516701042652,556.4588012695312,871.0961303710938,0.011802176013588905,556.1821899414062,876.1635131835938,0.011464683338999748
165,98.30517578125,734.4464721679688,0.601578950881958,95.35554504394531,734.636474609375,0.05879177525639534,946.3180541992188,911.5994262695312,0.11698945611715317,551.17529296875,871.2205200195312,0.9980263113975525,480.6158142089844,884.7174072265625,0.9992734789848328,548.2708129882812,873.7882080078125,0.06479325145483017,484.0826416015625,884.3067626953125,0.02189006842672825,604.5051879882812,881.414306640625,0.9067272543907166,533.9766235351562,865.0704956054688,0.014591686427593231,531.5698852539062,859.1546630859375,0.02714443951845169,556.2880859375,871.073974609375,0.010884623043239117,556.1304321289062,876.1635131835938,0.010991777293384075
