scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,917.5516357421875,480.6070251464844,0.01517354417592287,916.7308959960938,482.839599609375,0.9997925162315369,957.6616821289062,569.6041870117188,0.9979427456855774,594.6677856445312,626.0609130859375,0.18839697539806366,499.1943054199219,625.0625,0.05964035540819168,601.3016967773438,625.7842407226562,0.9925313591957092,681.8190307617188,634.2095947265625,0.9930922985076904,536.2250366210938,636.809814453125,0.07400450855493546,540.9755249023438,633.7661743164062,0.9776426553726196,506.26751708984375,617.0963745117188,0.9867674708366394,507.08123779296875,620.1742553710938,0.09389597922563553,605.2344970703125,571.4420776367188,0.006955309305340052
1,917.5516357421875,480.9556884765625,0.013720758259296417,917.0419921875,482.839599609375,0.9998132586479187,957.7036743164062,569.6449584960938,0.9982391595840454,594.8222045898438,626.0609130859375,0.20052674412727356,499.3365173339844,625.0625,0.0453791581094265,601.5507202148438,625.9882202148438,0.9929367899894714,681.9380493164062,634.2095947265625,0.995161235332489,536.557373046875,636.809814453125,0.11314155161380768,541.189453125,633.8770751953125,0.9798746705055237,506.6921691894531,617.0963745117188,0.9786924719810486,507.5166015625,620.4373779296875,0.10180869698524475,605.2630615234375,571.4420776367188,0.0063253785483539104
2,917.5516357421875,481.1924743652344,0.014957036823034286,917.0419921875,482.839599609375,0.999804675579071,957.9705810546875,569.6641845703125,0.9979087114334106,595.0541381835938,626.0609130859375,0.23135529458522797,499.3365173339844,625.390625,0.05262120068073273,601.708740234375,625.9882202148438,0.9921270608901978,682.0584106445312,634.24755859375,0.9947880506515503,536.557373046875,636.809814453125,0.10064619779586792,541.2348022460938,633.8770751953125,0.9792155623435974,506.8377990722656,617.118408203125,0.9741063117980957,507.9919738769531,620.47412109375,0.11614511907100677,957.8936157226562,571.4420776367188,0.006458614021539688
3,917.5516357421875,480.9556884765625,0.015317369252443314,917.0419921875,482.78033447265625,0.9998164772987366,958.174560546875,569.6641845703125,0.9982831478118896,595.2342529296875,625.88427734375,0.1811908781528473,499.2002258300781,625.2750244140625,0.05164022371172905,601.708740234375,625.9882202148438,0.9926918148994446,682.0584106445312,634.2095947265625,0.995860755443573,536.8287963867188,636.7704467773438,0.09924084693193436,541.876220703125,633.7661743164062,0.9793736934661865,506.9171447753906,617.0963745117188,0.9732821583747864,508.1173400878906,620.4373779296875,0.1269942969083786,957.8936157226562,571.4420776367188,0.0060731228440999985
4,519.8689575195312,620.6068115234375,0.014700505882501602,917.1279907226562,482.78033447265625,0.9997977614402771,958.174560546875,569.6641845703125,0.9980213642120361,595.8302612304688,625.77099609375,0.15228860080242157,499.2002258300781,625.2750244140625,0.040363725274801254,602.341064453125,625.9188842773438,0.9923722743988037,682.1192016601562,634.2095947265625,0.9949960708618164,536.8287963867188,636.7246704101562,0.08211982995271683,541.876220703125,633.7661743164062,0.9849916100502014,506.9171447753906,616.82861328125,0.9831372499465942,508.1173400878906,620.2957153320312,0.08578946441411972,605.2528686523438,620.4281616210938,0.006452610250562429
5,519.8689575195312,620.859130859375,0.014390956610441208,917.426025390625,482.67327880859375,0.9996894598007202,958.174560546875,569.3915405273438,0.9983112812042236,595.8302612304688,625.6398315429688,0.18924303352832794,499.2002258300781,625.2750244140625,0.055341143161058426,602.341064453125,625.9188842773438,0.9935112595558167,682.1192016601562,634.2338256835938,0.9955222606658936,536.3255004882812,636.7246704101562,0.07585880160331726,541.2348022460938,633.7510986328125,0.9778388738632202,506.96234130859375,616.82861328125,0.9769143462181091,508.1640319824219,620.2975463867188,0.10120964050292969,957.7800903320312,571.5377807617188,0.006610972806811333
6,519.8689575195312,620.8881225585938,0.016173429787158966,917.426025390625,482.4786376953125,0.9997921586036682,958.0938110351562,569.3018798828125,0.9987747073173523,595.8302612304688,625.5997314453125,0.1921602189540863,499.2002258300781,625.298583984375,0.048026956617832184,602.341064453125,625.9188842773438,0.9932392835617065,682.0776977539062,634.2338256835938,0.994825005531311,536.3255004882812,636.7246704101562,0.0873248428106308,541.2348022460938,633.631103515625,0.9811805486679077,507.03912353515625,616.8526611328125,0.9788417220115662,508.2493896484375,620.2975463867188,0.10984855890274048,605.2528686523438,620.4281616210938,0.006112286355346441
7,519.7850952148438,620.859130859375,0.013809533789753914,917.4721069335938,481.8920593261719,0.999782383441925,957.9230346679688,568.930419921875,0.998747706413269,595.312744140625,625.6398315429688,0.2538917660713196,499.4241638183594,625.2750244140625,0.03484775871038437,602.1175537109375,625.9519653320312,0.992463231086731,682.0776977539062,634.2338256835938,0.9952221512794495,536.3084106445312,636.758544921875,0.11806764453649521,541.1951904296875,633.7510986328125,0.9840174317359924,507.03912353515625,616.82861328125,0.9694340825080872,508.2493896484375,620.2975463867188,0.09562090784311295,605.2400512695312,620.5114135742188,0.007503049448132515
8,519.70947265625,621.0381469726562,0.017073774710297585,917.4721069335938,481.8673400878906,0.9998249411582947,957.9230346679688,568.8722534179688,0.9984534978866577,595.2935180664062,625.6398315429688,0.26286888122558594,499.4241638183594,625.298583984375,0.03676944971084595,601.937255859375,625.9639892578125,0.9919913411140442,682.0776977539062,634.2338256835938,0.9941574335098267,536.3084106445312,636.758544921875,0.13577823340892792,541.1951904296875,633.5963745117188,0.983028769493103,506.96234130859375,616.7824096679688,0.981661856174469,508.2493896484375,620.3065185546875,0.10765846073627472,605.24658203125,620.5780639648438,0.007182248402386904
9,519.7850952148438,621.0381469726562,0.014958471059799194,917.4721069335938,481.66796875,0.9997672438621521,957.9260864257812,568.4779663085938,0.9988552331924438,595.2935180664062,625.7361450195312,0.28175294399261475,499.4241638183594,625.298583984375,0.052915219217538834,601.937255859375,626.0413818359375,0.9926889538764954,682.0048828125,634.2338256835938,0.9944959282875061,536.4452514648438,636.758544921875,0.0861554741859436,541.4886474609375,633.5963745117188,0.9854527115821838,506.5157165527344,616.65966796875,0.9836582541465759,507.7651062011719,620.6121826171875,0.10636389255523682,605.2400512695312,620.5498657226562,0.007790665607899427
