scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1324,719.8143310546875,260.8193054199219,0.6858487129211426,804.4382934570312,565.45751953125,0.05511288717389107,705.9432373046875,591.8129272460938,0.06118606775999069,584.133544921875,551.1572265625,0.07052110880613327,527.0538330078125,571.993408203125,0.8942479491233826,324.44805908203125,586.211669921875,0.9926300048828125,389.9978942871094,606.5616455078125,0.9523753523826599,527.40283203125,568.1953735351562,0.053256817162036896,291.29388427734375,572.6212768554688,0.9791975021362305,280.7799072265625,556.6470336914062,0.18515358865261078,702.938232421875,544.1585083007812,0.01467097271233797,333.72259521484375,588.6332397460938,0.002280598506331444
1325,719.8143310546875,260.9009094238281,0.63384610414505,804.4038696289062,565.591796875,0.16008080542087555,920.109619140625,604.7278442382812,0.2782641649246216,586.1244506835938,551.10107421875,0.17187555134296417,527.0538330078125,572.6246948242188,0.8958948850631714,324.49188232421875,586.211669921875,0.9928626418113708,390.161376953125,606.5616455078125,0.9648561477661133,527.40283203125,567.982421875,0.0240830946713686,291.3555908203125,572.8374633789062,0.9790046215057373,280.7799072265625,556.9900512695312,0.13650360703468323,702.938232421875,544.3124389648438,0.0218720193952322,333.7480773925781,588.6332397460938,0.0031002582982182503
1326,720.1870727539062,261.2940368652344,0.3821742832660675,901.464599609375,550.8759765625,0.06685978919267654,920.2286987304688,604.7299194335938,0.23148992657661438,584.133544921875,551.1572265625,0.18995068967342377,527.0562133789062,572.3038940429688,0.8039106726646423,324.44805908203125,586.2835693359375,0.9905746579170227,389.9978942871094,606.482421875,0.9614531993865967,527.40283203125,565.1012573242188,0.07901772856712341,291.3555908203125,572.8374633789062,0.9752219915390015,280.5757141113281,556.43896484375,0.15252722799777985,702.7557373046875,544.001220703125,0.013537273742258549,333.7480773925781,588.6358032226562,0.002339009428396821
1327,720.2415161132812,261.3380432128906,0.3657139539718628,901.464599609375,551.606201171875,0.11275224387645721,920.2286987304688,604.7299194335938,0.07427217066287994,583.9346923828125,551.2099609375,0.05642914026975632,527.056396484375,572.3038940429688,0.8833925127983093,324.49188232421875,586.3344116210938,0.9917747974395752,390.11260986328125,606.482421875,0.948442280292511,527.40283203125,567.982421875,0.06097375974059105,291.3294372558594,572.6212768554688,0.9763487577438354,280.5757141113281,556.6924438476562,0.16682569682598114,702.7557373046875,544.9618530273438,0.009835353121161461,333.70404052734375,588.6332397460938,0.0024077282287180424
1328,720.2415161132812,261.84368896484375,0.35408875346183777,901.1531982421875,551.606201171875,0.18295162916183472,920.1994018554688,604.7299194335938,0.05531257018446922,583.9183959960938,551.3990478515625,0.21279208362102509,527.19140625,571.85693359375,0.8173735737800598,324.44805908203125,586.3344116210938,0.9915771484375,389.9836730957031,606.522216796875,0.9707908034324646,528.1014404296875,566.7395629882812,0.05058012157678604,291.3555908203125,572.6212768554688,0.9734911322593689,280.7105407714844,557.1102905273438,0.13238947093486786,702.7557373046875,544.9618530273438,0.021041003987193108,333.6269836425781,588.6358032226562,0.001993034966289997
1329,720.2564697265625,262.055908203125,0.4664362668991089,901.1531982421875,551.606201171875,0.056165434420108795,920.1994018554688,604.7299194335938,0.14721406996250153,583.56640625,551.435546875,0.04010270908474922,527.056396484375,572.3038940429688,0.7872066497802734,324.49188232421875,586.33984375,0.9915524125099182,390.0776062011719,606.482421875,0.9672895669937134,528.1014404296875,566.7395629882812,0.05889679864048958,291.3555908203125,572.8386840820312,0.9757275581359863,280.7105407714844,556.7448120117188,0.15401190519332886,702.3272705078125,544.4028930664062,0.01161530427634716,333.70404052734375,588.6358032226562,0.002591100288555026
1330,720.2564697265625,262.1423645019531,0.46463799476623535,901.492919921875,550.1446533203125,0.1262654811143875,920.1622924804688,604.7598266601562,0.42279595136642456,583.4154663085938,551.435546875,0.10249119997024536,527.056396484375,571.85693359375,0.91472989320755,324.408935546875,586.3491821289062,0.9917712807655334,390.0776062011719,606.4501342773438,0.9657546877861023,528.12060546875,566.7395629882812,0.030878279358148575,291.3294372558594,572.4877319335938,0.9753245115280151,280.7105407714844,556.6924438476562,0.12828567624092102,702.3032836914062,544.001220703125,0.019706904888153076,333.70404052734375,588.6387939453125,0.0022520003840327263
1331,720.2415161132812,262.6549377441406,0.42384397983551025,901.4674072265625,550.1446533203125,0.1267435997724533,920.1622924804688,604.7598266601562,0.10087427496910095,583.4154663085938,551.435546875,0.07637765258550644,527.056396484375,571.6586303710938,0.7699005603790283,324.408935546875,586.361083984375,0.9930171966552734,390.11260986328125,606.4501342773438,0.9570998549461365,528.8814697265625,567.9249877929688,0.05384957417845726,291.3294372558594,572.4877319335938,0.9808705449104309,280.7105407714844,556.6924438476562,0.18563222885131836,702.1522827148438,543.9429321289062,0.027038495987653732,333.6510314941406,588.6237182617188,0.002349895890802145
1332,720.5675659179688,262.79705810546875,0.630797266960144,901.1531982421875,550.1446533203125,0.4185762405395508,920.1763916015625,604.7598266601562,0.3769892454147339,583.4154663085938,551.435546875,0.12952609360218048,527.0762939453125,571.85693359375,0.7877755761146545,324.3337707519531,586.361083984375,0.9921781420707703,390.1433410644531,606.4501342773438,0.9749293327331543,528.1671752929688,567.9249877929688,0.05272004008293152,291.1166687011719,572.4752197265625,0.9782374501228333,280.58831787109375,556.411865234375,0.1906665861606598,702.3032836914062,543.9429321289062,0.018472721800208092,333.7353210449219,588.6149291992188,0.0021723774261772633
1333,720.6196899414062,263.37066650390625,0.3478676974773407,901.0357055664062,549.507568359375,0.5191913843154907,920.1622924804688,604.6954345703125,0.4301421344280243,583.451904296875,551.3142700195312,0.1593663990497589,526.9585571289062,571.9600219726562,0.8299742937088013,323.98504638671875,586.361083984375,0.9915012121200562,390.1433410644531,606.4501342773438,0.9673665165901184,528.12060546875,567.9249877929688,0.06564942747354507,291.1166687011719,572.4585571289062,0.9744447469711304,280.58831787109375,556.1748046875,0.0867244154214859,702.3032836914062,543.9038696289062,0.026176681742072105,333.7353210449219,588.594482421875,0.002408428117632866
1334,720.980712890625,263.41632080078125,0.224482461810112,901.4674072265625,549.4331665039062,0.11616351455450058,920.1622924804688,604.6954345703125,0.04718624800443649,583.4637451171875,551.3142700195312,0.1674225628376007,526.9585571289062,571.9600219726562,0.8627732396125793,323.98504638671875,586.4229736328125,0.9923834204673767,390.1433410644531,606.4690551757812,0.963678777217865,528.12060546875,567.9249877929688,0.06250051409006119,291.1166687011719,572.4585571289062,0.9753496646881104,280.58831787109375,556.1748046875,0.17390738427639008,702.3163452148438,543.9038696289062,0.014541652984917164,333.6510314941406,588.587646484375,0.00217103841714561
1335,721.4434204101562,263.8832092285156,0.4455502927303314,901.0357055664062,549.507568359375,0.459718257188797,919.9568481445312,604.6922607421875,0.20421567559242249,583.4637451171875,551.3484497070312,0.276058554649353,524.3505859375,572.5396728515625,0.8365342020988464,324.0284729003906,586.4229736328125,0.9915509223937988,390.1894226074219,606.4846801757812,0.9708096385002136,527.3642578125,567.9249877929688,0.04734478145837784,291.0614013671875,572.2540893554688,0.9735525846481323,280.58831787109375,556.1569213867188,0.14775945246219635,702.317626953125,544.4954833984375,0.018286706879734993,284.1403503417969,572.8436889648438,0.002317919861525297
1336,721.4434204101562,264.1394958496094,0.3009895086288452,901.0357055664062,549.8549194335938,0.2029060423374176,919.7693481445312,604.6922607421875,0.28068310022354126,583.451904296875,551.4964599609375,0.2115107625722885,523.9139404296875,572.7780151367188,0.8586861491203308,323.98504638671875,586.2288818359375,0.9924114942550659,390.1894226074219,606.4846801757812,0.970273494720459,527.3642578125,565.0908203125,0.041168875992298126,291.2861633300781,572.4431762695312,0.9783601760864258,280.814208984375,556.411865234375,0.22391021251678467,702.317626953125,544.5631103515625,0.013012728653848171,284.1113586425781,572.808837890625,0.0025631042663007975
1337,721.4434204101562,264.38287353515625,0.16804465651512146,901.0357055664062,549.8549194335938,0.04652244597673416,919.6068725585938,604.250732421875,0.06025755777955055,582.8292846679688,551.4964599609375,0.09025752544403076,523.9139404296875,572.7780151367188,0.8423212170600891,323.9676818847656,586.1759033203125,0.9925088286399841,390.1894226074219,606.6318969726562,0.9704726338386536,527.3642578125,565.0908203125,0.01515524834394455,291.2861633300781,572.2540893554688,0.9697697162628174,280.8341064453125,556.1569213867188,0.09895987063646317,702.317626953125,544.5254516601562,0.014592352323234081,284.1113586425781,572.808837890625,0.002015745034441352
1338,721.4497680664062,265.1160888671875,0.5020613670349121,805.0667724609375,564.38720703125,0.5708803534507751,706.8250122070312,592.46484375,0.06904979050159454,582.474365234375,551.4964599609375,0.09275797009468079,523.8798217773438,573.3936157226562,0.8627147078514099,323.9834899902344,586.2288818359375,0.991136908531189,390.4036560058594,606.6318969726562,0.9611993432044983,527.375,565.3785400390625,0.025609813630580902,290.9161682128906,572.154541015625,0.9766269326210022,280.814208984375,556.1393432617188,0.15662701427936554,702.317626953125,544.5254516601562,0.02889450080692768,284.1113586425781,572.8436889648438,0.002114812843501568
1339,721.68505859375,265.7762756347656,0.39033687114715576,805.042236328125,564.980712890625,0.11283554881811142,706.8250122070312,592.46484375,0.14638300240039825,582.474365234375,551.8740234375,0.1853206604719162,523.8798217773438,573.4854736328125,0.8240681886672974,323.9834899902344,586.2288818359375,0.9922711849212646,390.4036560058594,606.72119140625,0.957301139831543,527.375,568.629150390625,0.029360506683588028,290.9155578613281,571.9993286132812,0.9733918309211731,280.68463134765625,555.9635620117188,0.16054537892341614,702.4099731445312,544.5631103515625,0.021944748237729073,333.603515625,588.6437377929688,0.002167205326259136
1340,721.68505859375,265.9527893066406,0.39365917444229126,805.042236328125,564.38720703125,0.04223734140396118,919.6068725585938,604.250732421875,0.043984390795230865,582.8292846679688,551.8740234375,0.1297634243965149,523.9139404296875,573.3936157226562,0.8835366368293762,323.9834899902344,586.2929077148438,0.9925786852836609,390.4036560058594,606.4812622070312,0.9628884196281433,527.375,568.629150390625,0.010252105072140694,290.9161682128906,572.154541015625,0.9729809761047363,280.814208984375,555.9635620117188,0.07392051070928574,702.0660400390625,544.5631103515625,0.018931282684206963,333.6896057128906,588.6437377929688,0.0024848554749041796
1341,721.8755493164062,266.61566162109375,0.3159782290458679,804.6818237304688,564.980712890625,0.06260457634925842,919.7015991210938,604.4832763671875,0.07944569736719131,582.8927001953125,551.5717163085938,0.0653044730424881,526.0562744140625,572.87109375,0.833079993724823,323.99908447265625,586.2952880859375,0.9919949769973755,390.1323547363281,606.599609375,0.9445791244506836,527.375,569.0006713867188,0.01355038397014141,290.9161682128906,571.9873046875,0.9710139632225037,280.83697509765625,555.93212890625,0.07571998983621597,702.0090942382812,544.5846557617188,0.020024994388222694,333.6896057128906,588.6437377929688,0.0019797224085778
1342,722.206787109375,267.074951171875,0.41452115774154663,805.042236328125,564.38720703125,0.11106515675783157,919.7015991210938,604.4832763671875,0.24322061240673065,583.1454467773438,551.48681640625,0.07596953958272934,526.0562744140625,572.87109375,0.8903505802154541,324.1059875488281,586.4844970703125,0.9911092519760132,390.1323547363281,606.599609375,0.9681480526924133,527.375,569.0006713867188,0.021324558183550835,290.7626037597656,571.8486938476562,0.9731964468955994,280.68463134765625,555.93212890625,0.1710328906774521,701.740234375,544.5846557617188,0.009994694031774998,333.603515625,588.6265869140625,0.00225856713950634
1343,722.3023071289062,267.2386779785156,0.7106019854545593,899.2938232421875,550.3264770507812,0.03600995987653732,919.723388671875,604.5543823242188,0.05587666854262352,583.3050537109375,551.48681640625,0.14662782847881317,526.5585327148438,572.6665649414062,0.924554705619812,324.15460205078125,586.4844970703125,0.9914823770523071,390.1323547363281,606.9647216796875,0.9679629802703857,527.9169311523438,569.0006713867188,0.02506915293633938,291.0412902832031,571.9873046875,0.9739972949028015,280.8089294433594,555.7006225585938,0.15921051800251007,701.740234375,544.5846557617188,0.008522375486791134,333.603515625,588.6265869140625,0.0022012731060385704
1344,722.434326171875,267.33367919921875,0.7452489137649536,899.2938232421875,549.7071533203125,0.1394006460905075,919.7855224609375,604.4832763671875,0.04197477549314499,583.3880004882812,551.48681640625,0.13769569993019104,526.5585327148438,572.3428344726562,0.8726650476455688,324.28680419921875,586.376220703125,0.9926597476005554,390.1323547363281,607.0054321289062,0.9480751752853394,527.9248046875,568.323974609375,0.029631320387125015,291.0412902832031,572.119384765625,0.9722166657447815,280.8089294433594,555.93212890625,0.11295536160469055,701.68359375,544.5846557617188,0.009429552592337132,284.070556640625,572.8435668945312,0.00243403110653162
1345,722.5477905273438,267.38348388671875,0.7080473899841309,900.9880981445312,549.6920166015625,0.05646952614188194,919.8330078125,604.4832763671875,0.05550310015678406,583.3880004882812,551.48681640625,0.06790465861558914,527.1695556640625,572.3428344726562,0.8519747257232666,324.2991943359375,586.4295043945312,0.992245614528656,390.0343017578125,607.0054321289062,0.9489800930023193,527.9248046875,568.323974609375,0.023755280300974846,290.9866638183594,572.119384765625,0.9775753021240234,280.744873046875,555.93212890625,0.14156590402126312,701.68359375,544.4631958007812,0.013922493904829025,284.070556640625,572.8435668945312,0.0022407337091863155
1346,722.70703125,268.0548400878906,0.7487424612045288,901.242431640625,548.6837158203125,0.0614558681845665,919.8330078125,604.1981811523438,0.08345215022563934,585.7106323242188,551.3602294921875,0.02234090305864811,527.0594482421875,572.3428344726562,0.8685306906700134,324.2991943359375,586.376220703125,0.9919835925102234,390.1047668457031,607.0054321289062,0.9584124088287354,527.9248046875,568.323974609375,0.027450283989310265,290.9819641113281,572.2135620117188,0.9774054884910583,280.4454345703125,555.7738647460938,0.07951279729604721,701.6925048828125,544.1311645507812,0.015332428738474846,284.070556640625,572.615478515625,0.001919415662996471
1347,722.7101440429688,268.6059265136719,0.7540744543075562,900.9880981445312,548.5999145507812,0.1715695559978485,920.0313720703125,604.4563598632812,0.16433630883693695,583.3880004882812,551.81396484375,0.02555457316339016,527.0594482421875,572.3428344726562,0.937000036239624,324.28680419921875,586.33251953125,0.9925084710121155,390.1047668457031,606.9765014648438,0.968966543674469,527.9248046875,568.1069946289062,0.01593143865466118,290.9866638183594,572.3101806640625,0.9730935096740723,280.4454345703125,556.12744140625,0.1569247990846634,701.810302734375,543.875732421875,0.015924718230962753,284.1295471191406,572.6997680664062,0.002332253847271204
1348,722.8699340820312,269.38616943359375,0.5104846954345703,901.6405639648438,548.5999145507812,0.15417173504829407,919.8330078125,604.4563598632812,0.06891664862632751,582.3526611328125,552.0015258789062,0.058875344693660736,527.0594482421875,572.75537109375,0.8775542974472046,324.1657409667969,586.2951049804688,0.9915082454681396,390.0080871582031,606.8768310546875,0.9545510411262512,527.9248046875,568.3532104492188,0.017887022346258163,290.9866638183594,572.3101806640625,0.9744773507118225,280.4454345703125,556.1934814453125,0.13403362035751343,701.810302734375,544.1311645507812,0.025284292176365852,284.1295471191406,572.6997680664062,0.0021459402050822973
1349,723.2567138671875,269.607177734375,0.8228418231010437,901.6405639648438,548.5999145507812,0.11627059429883957,919.8330078125,604.5405883789062,0.1503782868385315,582.3526611328125,552.0015258789062,0.02214306779205799,527.0594482421875,572.75537109375,0.8762599229812622,324.1657409667969,586.33251953125,0.9900705218315125,389.8722229003906,606.8768310546875,0.9705051779747009,527.854248046875,568.3532104492188,0.04039108380675316,291.167724609375,572.3212890625,0.9789136648178101,280.4454345703125,556.256591796875,0.13200818002223969,701.810302734375,543.875732421875,0.015245062299072742,333.6864013671875,588.6097412109375,0.0021180061157792807
1350,723.3442993164062,269.791748046875,0.8301990628242493,723.4478759765625,269.80487060546875,0.15178191661834717,920.175537109375,604.7047729492188,0.4475829303264618,585.8907470703125,551.4265747070312,0.019943423569202423,526.7638549804688,572.75537109375,0.9340015649795532,324.1657409667969,586.33251953125,0.9917364716529846,389.9573059082031,606.8984985351562,0.9676863551139832,527.854248046875,568.3532104492188,0.021046539768576622,291.1938171386719,572.3212890625,0.9750919938087463,280.5707702636719,556.7394409179688,0.10628509521484375,701.6925048828125,543.9093627929688,0.022644581273198128,333.6592712402344,588.5875244140625,0.002317773411050439
1351,723.3974609375,269.9126892089844,0.7310600876808167,723.4478759765625,269.80487060546875,0.13198137283325195,920.175537109375,604.7047729492188,0.17781397700309753,583.4179077148438,551.5789184570312,0.0335775725543499,526.4547729492188,572.5382690429688,0.8246740698814392,324.5377502441406,586.3460693359375,0.992920458316803,389.68402099609375,606.8768310546875,0.9679086804389954,527.642578125,568.3532104492188,0.020922290161252022,291.43994140625,572.4957275390625,0.9806511998176575,281.0174255371094,556.8814697265625,0.15056563913822174,700.9691772460938,543.875732421875,0.014400862157344818,333.7646789550781,588.6097412109375,0.0023553227074444294
1352,723.6175537109375,269.97802734375,0.8092919588088989,724.1373291015625,269.9740905761719,0.20882196724414825,919.8873291015625,604.9295654296875,0.28357642889022827,585.8443603515625,551.4644165039062,0.09427203238010406,526.4547729492188,572.5382690429688,0.8822641372680664,324.539306640625,586.3483276367188,0.9921143054962158,389.68402099609375,606.8984985351562,0.9551469683647156,527.5320434570312,568.9403076171875,0.011437834240496159,291.7848815917969,572.4957275390625,0.9785603880882263,281.0174255371094,556.8814697265625,0.15806467831134796,700.9691772460938,543.9093627929688,0.00926465168595314,333.78814697265625,588.6097412109375,0.0024480135180056095
1353,723.6498413085938,269.99151611328125,0.8127831220626831,724.1373291015625,269.9740905761719,0.1786874681711197,919.8873291015625,605.024658203125,0.033507563173770905,585.8443603515625,551.4644165039062,0.050395116209983826,526.4547729492188,572.5382690429688,0.8302805423736572,324.539306640625,586.4426879882812,0.992387056350708,389.81268310546875,606.8984985351562,0.9682260751724243,527.3162231445312,568.9403076171875,0.025482088327407837,291.7848815917969,572.4784545898438,0.9799100160598755,281.1172180175781,556.8814697265625,0.1828502118587494,700.9691772460938,543.9093627929688,0.010381488129496574,333.7646789550781,588.6051025390625,0.002852350939065218
1354,723.8438110351562,270.15887451171875,0.7167538404464722,724.267822265625,270.1744689941406,0.20479294657707214,919.8770751953125,604.9295654296875,0.0933203473687172,583.4179077148438,551.5328369140625,0.1255452185869217,526.4658203125,572.1342163085938,0.9207276701927185,324.5377502441406,586.4426879882812,0.9922896027565002,389.81268310546875,607.08837890625,0.956446647644043,527.3162231445312,568.9403076171875,0.011728428304195404,291.7095031738281,572.4784545898438,0.9797755479812622,281.0174255371094,556.4678955078125,0.17331530153751373,700.9691772460938,544.5284423828125,0.011676863767206669,333.7166442871094,588.6051025390625,0.0024659154005348682
1355,723.8438110351562,270.3783264160156,0.8415969014167786,724.4517211914062,270.2937927246094,0.18249544501304626,919.78466796875,604.9295654296875,0.30592596530914307,583.2340087890625,551.5789184570312,0.05241606384515762,526.6990966796875,572.1342163085938,0.9147858023643494,324.5931701660156,586.4426879882812,0.9916442036628723,389.81268310546875,607.014404296875,0.958536684513092,527.5320434570312,568.958740234375,0.01839771680533886,291.7095031738281,572.4201049804688,0.9773434400558472,280.9784240722656,556.4008178710938,0.14277766644954681,700.3433837890625,544.5901489257812,0.008503721095621586,333.7166442871094,588.6184692382812,0.0023655116092413664
1356,723.8438110351562,270.7491760253906,0.8241756558418274,724.5274047851562,270.4080810546875,0.126120924949646,919.8770751953125,605.024658203125,0.2942643165588379,582.7958984375,551.5328369140625,0.09427443891763687,527.1227416992188,572.1342163085938,0.8842238783836365,324.35003662109375,586.4426879882812,0.9913033246994019,390.03009033203125,607.014404296875,0.9635571241378784,527.7418212890625,568.7125854492188,0.08150003105401993,291.5035705566406,572.4201049804688,0.9791409373283386,280.9784240722656,556.4008178710938,0.12876471877098083,701.320556640625,544.9166259765625,0.017842747271060944,333.6915588378906,588.6184692382812,0.0022897308226674795
1357,723.8438110351562,271.41766357421875,0.7422889471054077,900.9912109375,549.18603515625,0.1569630354642868,919.78466796875,605.024658203125,0.5428865551948547,582.7958984375,551.7408447265625,0.05753680691123009,527.554443359375,572.033447265625,0.8607010841369629,324.3164367675781,586.2606811523438,0.9910604357719421,390.2611083984375,606.8138427734375,0.9456936120986938,527.7418212890625,567.5156860351562,0.02227647416293621,291.4500427246094,572.4188842773438,0.9810617566108704,280.9784240722656,556.4008178710938,0.20188556611537933,701.320556640625,544.9166259765625,0.013040009886026382,333.6915588378906,588.6646118164062,0.002288019983097911
1358,723.8438110351562,271.80401611328125,0.7904118895530701,901.1952514648438,549.18603515625,0.372149795293808,919.6754760742188,604.8439331054688,0.09451668709516525,583.2340087890625,551.7408447265625,0.15110673010349274,527.554443359375,571.6600952148438,0.8900469541549683,324.35003662109375,586.2606811523438,0.992066502571106,390.03009033203125,606.8533325195312,0.9457065463066101,528.01513671875,564.348388671875,0.03455362841486931,291.33355712890625,572.2576904296875,0.9765481352806091,280.8846130371094,556.1105346679688,0.13975860178470612,525.9318237304688,565.6652221679688,0.017029672861099243,333.7161865234375,588.6646118164062,0.002107172505930066
1359,723.6200561523438,271.8170166015625,0.735217273235321,901.5311889648438,549.18603515625,0.34965166449546814,919.490234375,605.1416015625,0.18033376336097717,583.2340087890625,551.7408447265625,0.18251852691173553,527.2583618164062,571.8552856445312,0.8720080256462097,324.3164367675781,586.2462768554688,0.9920260310173035,390.4002380371094,606.8138427734375,0.9325905442237854,528.01513671875,567.5156860351562,0.020108848810195923,291.33355712890625,572.4188842773438,0.9711559414863586,280.8846130371094,556.4008178710938,0.0912676528096199,701.7210693359375,544.9308471679688,0.014775116927921772,333.6915588378906,588.6646118164062,0.002154411282390356
1360,723.650146484375,271.9238586425781,0.7781819701194763,901.634765625,548.8749389648438,0.2667595446109772,919.4503173828125,604.9973754882812,0.04986432194709778,585.2323608398438,551.7408447265625,0.1799265295267105,527.2583618164062,571.8552856445312,0.8652748465538025,324.3164367675781,586.2462768554688,0.9919465184211731,390.4002380371094,606.3684692382812,0.9490599632263184,528.01513671875,567.4218139648438,0.04266497492790222,291.33355712890625,572.5618896484375,0.9748459458351135,280.78765869140625,556.8941650390625,0.12221034616231918,701.7210693359375,544.9308471679688,0.01378950197249651,333.7098388671875,588.6546020507812,0.0019531548023223877
1361,723.650146484375,272.5154113769531,0.5926569700241089,901.634765625,548.8749389648438,0.1349489539861679,919.4381103515625,604.7427978515625,0.1776956021785736,585.6437377929688,551.7408447265625,0.07567095756530762,527.1856079101562,572.0101928710938,0.8722314834594727,324.3674621582031,586.3444213867188,0.9915308952331543,390.45526123046875,606.3555297851562,0.9542465806007385,341.8631286621094,567.4218139648438,0.02178741991519928,291.2458190917969,572.2716064453125,0.9818445444107056,280.78765869140625,556.361572265625,0.22630718350410461,701.7017822265625,544.9308471679688,0.0125413304194808,333.7144470214844,588.6133422851562,0.002117163734510541
1362,723.6004638671875,272.7908935546875,0.5031282901763916,901.634765625,548.8749389648438,0.29452571272850037,919.4381103515625,604.6090698242188,0.0643886998295784,585.2323608398438,551.7486572265625,0.0891878753900528,527.1856079101562,572.0101928710938,0.7882139682769775,324.3674621582031,586.3444213867188,0.9913014769554138,390.1890869140625,606.2350463867188,0.9553526639938354,341.8631286621094,567.1483154296875,0.010312061756849289,291.2458190917969,572.2716064453125,0.9791517853736877,280.78765869140625,556.361572265625,0.20879510045051575,701.7017822265625,544.9308471679688,0.008121085353195667,333.7098388671875,588.5816650390625,0.002339424565434456
1363,723.6004638671875,273.0225830078125,0.22003009915351868,901.570068359375,549.5419921875,0.10256887972354889,919.4381103515625,604.6090698242188,0.0748160257935524,583.1840209960938,551.7486572265625,0.1542987823486328,527.2583618164062,572.0711059570312,0.7940106391906738,324.4927673339844,586.3444213867188,0.992558479309082,390.1890869140625,606.2350463867188,0.9485080242156982,341.8631286621094,567.4218139648438,0.013406370766460896,291.620849609375,572.3692626953125,0.9780305624008179,280.77398681640625,556.7640380859375,0.1545126885175705,701.9130249023438,544.9308471679688,0.020575089380145073,333.7098388671875,588.5816650390625,0.00230909395031631
1364,723.6240234375,273.1608581542969,0.4158000349998474,901.570068359375,549.5787353515625,0.048397984355688095,706.7360229492188,592.7050170898438,0.08278307318687439,583.1840209960938,551.7052001953125,0.13552093505859375,527.2734985351562,572.2982177734375,0.9379380345344543,324.4927673339844,586.3444213867188,0.9906708002090454,389.864013671875,606.3555297851562,0.9764223098754883,341.8631286621094,567.4218139648438,0.012095649726688862,291.28045654296875,572.2716064453125,0.9761310815811157,280.77294921875,556.5578002929688,0.13733550906181335,701.7017822265625,545.2620239257812,0.016401493921875954,333.7098388671875,588.5816650390625,0.0020843700040131807
1365,723.6240234375,273.3199768066406,0.2812452018260956,900.8971557617188,552.337890625,0.44965630769729614,705.6029663085938,592.096923828125,0.024187985807657242,583.1309814453125,551.7052001953125,0.07341942191123962,527.4625244140625,572.3746337890625,0.9148055911064148,324.60107421875,586.2412719726562,0.9913004040718079,389.864013671875,606.4739379882812,0.9742286205291748,527.896728515625,567.1483154296875,0.01710905320942402,291.28045654296875,572.2716064453125,0.9765194654464722,280.77294921875,556.5578002929688,0.14557059109210968,701.7017822265625,545.2620239257812,0.014087164774537086,333.7144470214844,588.5816650390625,0.0023389426060020924
1366,723.6240234375,273.3199768066406,0.10120660066604614,900.8971557617188,552.337890625,0.05813315138220787,705.6029663085938,592.0659790039062,0.052303239703178406,583.1309814453125,551.7486572265625,0.1119067370891571,527.4625244140625,572.3746337890625,0.9228994846343994,324.2630920410156,586.2412719726562,0.9919740557670593,389.85150146484375,606.5091552734375,0.9697422385215759,527.896728515625,568.5708618164062,0.028533680364489555,291.28045654296875,572.1566162109375,0.9782464504241943,280.77294921875,556.5578002929688,0.15813827514648438,526.9346313476562,566.4032592773438,0.011949392966926098,284.0367126464844,572.9194946289062,0.002241241279989481
