scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
10,198.15101623535156,457.664794921875,0.9993773102760315,194.66200256347656,458.0655517578125,0.017958084121346474,143.1700439453125,553.9476318359375,0.9884688258171082,479.4425964355469,540.8909301757812,0.9674162864685059,401.9073181152344,554.9224243164062,0.985183596611023,477.071533203125,542.4456787109375,0.07917650789022446,508.9663391113281,542.7948608398438,0.01292401272803545,513.1566772460938,546.345703125,0.9145573377609253,547.0192260742188,539.6301879882812,0.009562717750668526,548.9014892578125,526.8291015625,0.1303970068693161,545.8021240234375,530.2386474609375,0.7998277544975281,476.51715087890625,542.6264038085938,0.009425521828234196
11,198.16920471191406,457.5592041015625,0.9993684887886047,194.87120056152344,458.0484313964844,0.025213848799467087,143.1700439453125,553.5137939453125,0.9884631037712097,479.3179931640625,540.895263671875,0.972823441028595,401.876953125,554.9151611328125,0.9780101180076599,476.8828125,542.4533081054688,0.09001539647579193,408.3258972167969,552.7659301757812,0.009059672243893147,513.1566772460938,546.3258666992188,0.9317090511322021,547.0338134765625,539.6530151367188,0.007719603832811117,548.9014892578125,526.8291015625,0.11012633144855499,545.8213500976562,530.2386474609375,0.8179976344108582,476.51715087890625,542.6505737304688,0.010372375138103962
12,198.30917358398438,457.4689025878906,0.9994730353355408,194.91786193847656,458.017578125,0.019134201109409332,143.63006591796875,552.2970581054688,0.9932838678359985,479.4425964355469,540.8909301757812,0.9734432101249695,401.876953125,554.9151611328125,0.9854419231414795,476.8828125,542.4533081054688,0.10023997724056244,408.22412109375,552.7809448242188,0.010915844701230526,513.2557983398438,546.3258666992188,0.9379667639732361,547.208740234375,539.8148193359375,0.010280929505825043,548.781005859375,526.8361206054688,0.1295197457075119,545.8213500976562,530.2855834960938,0.8689180016517639,476.49530029296875,542.6665649414062,0.012460016645491123
13,198.16920471191406,457.2940979003906,0.9992386102676392,194.87120056152344,457.98870849609375,0.01795198954641819,143.752197265625,552.2970581054688,0.9919648170471191,480.0265808105469,540.5372314453125,0.9715112447738647,401.7433166503906,554.9151611328125,0.9810818433761597,477.01434326171875,542.4533081054688,0.11900153011083603,407.9523010253906,552.83056640625,0.010160000063478947,513.3163452148438,546.2320556640625,0.8867079019546509,547.0338134765625,539.8148193359375,0.008323382586240768,548.73291015625,526.8291015625,0.1564618945121765,545.8213500976562,530.2855834960938,0.8568254113197327,476.49530029296875,542.6665649414062,0.01184019260108471
14,198.30917358398438,457.1624450683594,0.9994713664054871,194.9734649658203,457.9202880859375,0.01730179786682129,143.752197265625,552.2131958007812,0.9934929013252258,480.145263671875,540.517333984375,0.9721026420593262,401.6046142578125,554.9599609375,0.9782989025115967,477.01434326171875,542.5864868164062,0.09157827496528625,407.7964782714844,552.83056640625,0.009875355288386345,513.3163452148438,546.1887817382812,0.8933586478233337,547.0338134765625,539.8181762695312,0.00975569523870945,548.4393920898438,526.8361206054688,0.09828498214483261,545.34716796875,530.3179931640625,0.7254083156585693,476.46929931640625,542.69287109375,0.011179053224623203
15,198.3727264404297,457.16058349609375,0.9995335340499878,195.04042053222656,457.78741455078125,0.018948841840028763,143.752197265625,552.1118774414062,0.9940133690834045,480.63653564453125,540.200439453125,0.9784174561500549,401.6046142578125,554.890380859375,0.9736632108688354,476.8828125,542.5864868164062,0.0800052061676979,407.7934875488281,552.8660888671875,0.010079367086291313,513.5398559570312,546.1196899414062,0.884346067905426,547.0338134765625,539.8181762695312,0.008952656760811806,548.4393920898438,526.8361206054688,0.08612076938152313,545.2489624023438,530.45947265625,0.729759156703949,476.28533935546875,542.7247924804688,0.011295696720480919
16,198.3727264404297,456.96771240234375,0.9993473887443542,195.04042053222656,457.6660461425781,0.017795894294977188,143.7761993408203,551.5847778320312,0.9902068972587585,480.94927978515625,540.1968994140625,0.9797820448875427,401.59490966796875,554.9059448242188,0.9755370616912842,476.9893493652344,542.3805541992188,0.08582795411348343,407.7934875488281,552.8660888671875,0.009533064439892769,513.7225952148438,546.178955078125,0.8469191789627075,547.169189453125,539.7391967773438,0.00838300958275795,548.4393920898438,526.8361206054688,0.11587801575660706,545.248046875,530.45947265625,0.7589904069900513,476.2369079589844,542.7268676757812,0.01071211602538824
17,198.0843963623047,456.83782958984375,0.9992726445198059,195.05563354492188,457.6321716308594,0.019250068813562393,143.752197265625,551.5659790039062,0.9902251362800598,480.94927978515625,540.0648803710938,0.9823957085609436,401.7433166503906,554.9599609375,0.9746871590614319,476.9893493652344,542.370849609375,0.08115449547767639,407.7934875488281,552.8660888671875,0.010042437352240086,513.7225952148438,546.178955078125,0.928626298904419,547.07763671875,539.7391967773438,0.009402608498930931,548.5575561523438,527.0926513671875,0.12906578183174133,545.248046875,530.45947265625,0.8553568720817566,476.2369079589844,542.7268676757812,0.01069585606455803
18,197.08909606933594,456.3081970214844,0.9992338418960571,195.09799194335938,457.63153076171875,0.01748388446867466,143.68788146972656,551.4384765625,0.9930604696273804,480.94927978515625,540.0648803710938,0.9791816473007202,401.76446533203125,554.9599609375,0.9723278880119324,476.9305114746094,542.3805541992188,0.07828328758478165,407.910400390625,552.8660888671875,0.008859815075993538,513.7225952148438,546.178955078125,0.8565886616706848,547.07763671875,539.834228515625,0.009989029727876186,548.4393920898438,527.1256713867188,0.13130410015583038,545.248046875,530.45947265625,0.8060998320579529,476.2369079589844,542.7268676757812,0.010203235782682896
19,197.08909606933594,456.2482604980469,0.9992367029190063,195.2401885986328,457.62237548828125,0.017098192125558853,143.68788146972656,551.5659790039062,0.9913055300712585,480.4559631347656,540.0648803710938,0.9683364033699036,401.7696838378906,554.9059448242188,0.9812737703323364,476.87957763671875,542.370849609375,0.10279054194688797,408.0440368652344,552.8660888671875,0.011659608222544193,513.1947631835938,546.41650390625,0.8842240571975708,547.07763671875,539.7391967773438,0.008868085220456123,548.5575561523438,527.1256713867188,0.08531221002340317,545.2546997070312,530.23388671875,0.7621666193008423,476.3251037597656,542.6864624023438,0.010410308837890625
20,197.08909606933594,456.15362548828125,0.9992659687995911,195.32098388671875,457.5431823730469,0.023594947531819344,143.12399291992188,550.8130493164062,0.9946446418762207,480.3367919921875,540.290283203125,0.9762791991233826,402.0686340332031,555.045654296875,0.9767065048217773,476.8788146972656,542.3302612304688,0.08017638325691223,408.0440368652344,552.9102172851562,0.013422071002423763,513.1947631835938,546.41650390625,0.9073394536972046,547.07763671875,539.7203979492188,0.011500063352286816,548.5575561523438,527.0157470703125,0.1810777485370636,545.2546997070312,530.23388671875,0.8447741270065308,476.3970031738281,542.6369018554688,0.010353351943194866
21,197.13807678222656,456.1223449707031,0.9992806315422058,195.3809356689453,457.27813720703125,0.01444010715931654,143.07443237304688,550.7324829101562,0.9903239011764526,479.45263671875,540.4111328125,0.9715717434883118,402.0686340332031,555.045654296875,0.9825462102890015,476.6752624511719,542.2384033203125,0.09817241132259369,408.0074462890625,552.9102172851562,0.009242381900548935,513.070556640625,546.41650390625,0.8705684542655945,546.7055053710938,539.834228515625,0.0067637162283062935,548.4632568359375,527.0157470703125,0.06465698778629303,545.364501953125,530.233154296875,0.6702331900596619,476.4134826660156,542.569580078125,0.010889762081205845
22,197.2598419189453,455.7983703613281,0.999393105506897,195.55783081054688,457.2254943847656,0.01611686497926712,143.10165405273438,550.2542724609375,0.9916344881057739,479.45263671875,540.4111328125,0.9693361520767212,402.0686340332031,555.045654296875,0.9859924912452698,476.5281982421875,542.2384033203125,0.09424321353435516,408.0440368652344,552.9102172851562,0.012865290977060795,512.9566650390625,546.41650390625,0.8800423741340637,154.2486114501953,557.138916015625,0.009087505750358105,548.4632568359375,527.014892578125,0.10096173733472824,545.364501953125,529.9126586914062,0.7841553688049316,476.4134826660156,542.569580078125,0.011467698961496353
23,197.2598419189453,455.7145080566406,0.999434769153595,195.55783081054688,457.1375732421875,0.015777718275785446,142.82424926757812,550.0264282226562,0.9925038814544678,479.1924743652344,540.4348754882812,0.9718254804611206,401.94732666015625,554.9954833984375,0.9825212359428406,476.4104309082031,542.234619140625,0.09008212387561798,408.0074462890625,552.8416748046875,0.011057920753955841,512.9261474609375,546.41650390625,0.8959713578224182,546.7055053710938,539.5904541015625,0.007708358112722635,548.9076538085938,527.014892578125,0.12138096243143082,545.2546997070312,529.9126586914062,0.8210504055023193,476.4134826660156,542.569580078125,0.011236538179218769
24,197.26019287109375,455.7027282714844,0.9993405938148499,195.55783081054688,457.0121154785156,0.0165353175252676,142.82424926757812,549.7590942382812,0.9922873973846436,479.45263671875,540.4111328125,0.9630393385887146,401.94732666015625,554.9954833984375,0.9854572415351868,476.5281982421875,542.2384033203125,0.08913514763116837,407.99420166015625,552.8416748046875,0.011708933860063553,512.9261474609375,546.4979248046875,0.8648992776870728,546.9552612304688,539.59912109375,0.00736086955294013,548.9076538085938,527.0157470703125,0.14534315466880798,545.364501953125,530.2330932617188,0.778576135635376,476.4134826660156,542.5713500976562,0.008654268458485603
25,197.34124755859375,455.6123046875,0.9994268417358398,195.5988006591797,456.895751953125,0.018795115873217583,142.82424926757812,549.7590942382812,0.9911530613899231,479.45263671875,540.5623779296875,0.9617597460746765,401.6315002441406,554.914794921875,0.9815929532051086,476.5281982421875,542.4572143554688,0.09730396419763565,407.84063720703125,552.7797241210938,0.011868421919643879,512.8489379882812,546.4979248046875,0.8667826652526855,546.8460693359375,539.7001342773438,0.006910438649356365,548.9076538085938,526.8885498046875,0.10926748067140579,545.364501953125,530.2330932617188,0.764336109161377,476.4134826660156,542.6092529296875,0.009283327497541904
26,197.3874969482422,455.6123046875,0.9993951320648193,195.712158203125,456.895751953125,0.020105518400669098,142.56341552734375,549.8255004882812,0.9924057126045227,479.2777404785156,540.5623779296875,0.9730967879295349,401.61492919921875,554.914794921875,0.9824798107147217,476.5281982421875,542.4572143554688,0.08356285840272903,407.69281005859375,552.7535400390625,0.009431089274585247,512.8489379882812,546.4979248046875,0.8572047352790833,546.9370727539062,539.7001342773438,0.007497402373701334,548.9718017578125,526.565673828125,0.12689194083213806,545.6304321289062,530.2330932617188,0.763616144657135,476.4508972167969,542.645751953125,0.011082623153924942
27,197.45098876953125,455.57415771484375,0.9993404746055603,195.88494873046875,456.895751953125,0.017342276871204376,142.50564575195312,549.8255004882812,0.9930557608604431,479.2777404785156,540.5623779296875,0.9710400104522705,401.5809020996094,554.914794921875,0.9817764163017273,476.6917724609375,542.234619140625,0.09112463891506195,407.69281005859375,552.7498779296875,0.012166272848844528,513.1006469726562,546.3849487304688,0.9069869518280029,546.9370727539062,539.59912109375,0.00810997374355793,549.1656494140625,527.05126953125,0.12013623863458633,545.7675170898438,530.2645263671875,0.8044962882995605,476.4508972167969,542.6810913085938,0.010434657335281372
28,197.4669952392578,455.50469970703125,0.9994102716445923,196.05685424804688,456.8251647949219,0.020649613812565804,142.29713439941406,549.8255004882812,0.9926198124885559,479.9281311035156,540.3451538085938,0.9754053354263306,401.61492919921875,554.9027709960938,0.9791268706321716,476.6917724609375,542.3626708984375,0.09413007646799088,407.7041015625,552.7042846679688,0.008844432421028614,513.2076416015625,546.3849487304688,0.9200900197029114,546.888427734375,539.7000122070312,0.008837183006107807,549.413330078125,526.565673828125,0.1437302678823471,545.7836303710938,530.2330932617188,0.8241241574287415,476.444091796875,542.6810913085938,0.010957798920571804
29,197.47972106933594,455.4866638183594,0.9993545413017273,196.07801818847656,456.7470703125,0.018629493191838264,142.23587036132812,549.8797607421875,0.9933139681816101,479.9281311035156,540.2659301757812,0.9792110323905945,401.6221618652344,554.9027709960938,0.9814838767051697,476.6871337890625,542.272216796875,0.08306485414505005,407.7041015625,552.6637573242188,0.010743191465735435,513.2076416015625,546.3251342773438,0.8951091170310974,546.888427734375,539.7000122070312,0.008730387315154076,549.2222290039062,526.565673828125,0.1246984601020813,546.0281982421875,530.2498168945312,0.7827399373054504,476.4449768066406,542.675537109375,0.010871446691453457
30,197.53726196289062,455.3721008300781,0.9995133876800537,196.07801818847656,456.5744323730469,0.016768524423241615,142.22097778320312,550.052490234375,0.9926474094390869,480.0429992675781,540.1968994140625,0.9741249680519104,401.61492919921875,554.9563598632812,0.9713742136955261,476.6917724609375,542.1796875,0.0730808898806572,407.8318786621094,552.6375732421875,0.009612261317670345,513.2860717773438,546.3849487304688,0.8156791925430298,546.90478515625,539.7000122070312,0.00851559266448021,549.2222290039062,526.791015625,0.13417623937129974,546.0281982421875,530.2498168945312,0.7326008081436157,476.444091796875,542.675537109375,0.008966493420302868
31,197.53726196289062,455.36590576171875,0.9992994070053101,196.05685424804688,456.57421875,0.021789101883769035,142.13473510742188,550.052490234375,0.9939696788787842,480.3348693847656,540.1259765625,0.9751877784729004,401.6221618652344,554.9627075195312,0.9785263538360596,476.696044921875,542.272216796875,0.07719185203313828,407.8318786621094,552.6637573242188,0.009424405172467232,513.4345092773438,546.3849487304688,0.8921947479248047,546.90478515625,539.7000122070312,0.008697197772562504,549.1656494140625,527.1187133789062,0.23879016935825348,546.01806640625,530.3417358398438,0.8189921975135803,476.3926086425781,542.6810913085938,0.009497947059571743
32,197.53726196289062,455.32147216796875,0.9995939135551453,196.0343017578125,456.41619873046875,0.016927454620599747,142.1517333984375,549.9229736328125,0.9917955994606018,480.518310546875,540.1259765625,0.9792744517326355,401.6221618652344,554.9027709960938,0.977418839931488,476.6871337890625,542.3626708984375,0.07685771584510803,407.8318786621094,552.5879516601562,0.00859054084867239,513.84033203125,546.398193359375,0.9088216423988342,546.90478515625,539.7000122070312,0.008172496221959591,549.098388671875,526.9052734375,0.1339464783668518,546.01806640625,530.2498168945312,0.812480628490448,476.33502197265625,542.675537109375,0.009598366916179657
33,197.49346923828125,455.32147216796875,0.9995726943016052,195.9584503173828,456.3226623535156,0.020479021593928337,142.1517333984375,549.9229736328125,0.9925385117530823,480.518310546875,540.1549072265625,0.9778760671615601,401.6396484375,554.9627075195312,0.9779647588729858,476.61456298828125,542.272216796875,0.08623523265123367,407.8142395019531,552.5879516601562,0.008484669029712677,513.84033203125,546.2960205078125,0.9445094466209412,546.90478515625,539.4940795898438,0.006622707471251488,548.730712890625,526.9052734375,0.07783915102481842,545.7381591796875,530.2498168945312,0.8367127776145935,476.33502197265625,542.6587524414062,0.00907472800463438
34,197.4364471435547,455.1341247558594,0.9994150400161743,195.9584503173828,456.1668395996094,0.0220551248639822,142.1517333984375,549.9229736328125,0.9924160242080688,480.518310546875,540.0867919921875,0.9733363389968872,401.5791320800781,554.9627075195312,0.9768341183662415,476.696044921875,542.139892578125,0.08533776551485062,407.8124084472656,552.7667236328125,0.009267435409128666,513.84033203125,546.2960205078125,0.763392984867096,546.90478515625,539.563232421875,0.007764029316604137,548.462158203125,526.791015625,0.06548629701137543,545.6329345703125,530.3544921875,0.6631848216056824,476.33502197265625,542.6587524414062,0.00954705011099577
35,197.4364471435547,454.9659423828125,0.9996092915534973,196.0343017578125,456.059814453125,0.019765254110097885,142.1517333984375,549.3147583007812,0.9927287101745605,480.37030029296875,540.1549072265625,0.9732913374900818,401.6396484375,555.0007934570312,0.9779320359230042,476.5660095214844,542.2984008789062,0.09763577580451965,407.8124084472656,552.7942504882812,0.011354368180036545,513.5342407226562,546.2960205078125,0.8752481937408447,196.02903747558594,459.3101806640625,0.007766449823975563,548.462158203125,526.9052734375,0.0852472186088562,545.6329345703125,530.300048828125,0.7766600847244263,476.42333984375,542.6241455078125,0.010949874296784401
36,197.49346923828125,454.7041015625,0.9996360540390015,196.1817626953125,455.831298828125,0.01663944497704506,142.1517333984375,549.048828125,0.9922343492507935,479.12481689453125,540.4368286132812,0.9755374193191528,401.7668762207031,555.0007934570312,0.9765940308570862,476.5547790527344,542.139892578125,0.09546712040901184,407.77850341796875,552.8843994140625,0.011911749839782715,512.9423828125,546.26806640625,0.8098165392875671,196.02903747558594,459.176513671875,0.01225306000560522,548.462158203125,526.9052734375,0.16638147830963135,545.442138671875,530.300048828125,0.8131928443908691,476.4720458984375,542.6241455078125,0.0103232990950346
37,197.4364471435547,454.5650634765625,0.9995570778846741,196.1817626953125,455.6976623535156,0.016272468492388725,142.0880584716797,549.048828125,0.9941267967224121,479.12481689453125,540.4368286132812,0.9726898074150085,401.7668762207031,555.02099609375,0.9801017045974731,476.5547790527344,542.139892578125,0.08985383808612823,407.77850341796875,552.8843994140625,0.011473025195300579,512.9423828125,546.26806640625,0.8566339612007141,196.02903747558594,458.8823547363281,0.0076036276295781136,548.462158203125,527.0767822265625,0.15143302083015442,545.2523193359375,530.3544921875,0.785852313041687,476.4720458984375,542.6241455078125,0.009842632338404655
38,197.54563903808594,454.4091491699219,0.9993689656257629,196.31846618652344,455.27691650390625,0.018511071801185608,141.94248962402344,548.9359130859375,0.9937870502471924,479.12481689453125,540.4368286132812,0.9743519425392151,402.0286865234375,555.02099609375,0.9852185845375061,476.55255126953125,542.2984008789062,0.08754749596118927,407.8142395019531,552.8843994140625,0.015267672017216682,513.4103393554688,546.26806640625,0.8924521207809448,196.0442657470703,458.5249328613281,0.008351286873221397,548.6865234375,527.0767822265625,0.08399765938520432,545.260009765625,530.460205078125,0.8264492154121399,476.4720458984375,542.61083984375,0.010659996420145035
