scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,868.5902099609375,443.61761474609375,0.14963428676128387,866.9384155273438,445.07672119140625,0.998387336730957,916.4935913085938,517.301025390625,0.9920657277107239,560.6884765625,516.97998046875,0.0707492083311081,610.341064453125,513.2857666015625,0.03943093493580818,564.8478393554688,521.0208129882812,0.9913517236709595,618.7744750976562,535.5338134765625,0.9992282390594482,616.8128662109375,536.4388427734375,0.04266726225614548,524.2263793945312,526.6171875,0.9979618787765503,494.2334289550781,508.618408203125,0.9826754331588745,493.4363098144531,512.075927734375,0.03343066945672035,622.1510620117188,542.5980834960938,0.009849614463746548
1,868.5902099609375,443.61761474609375,0.18803107738494873,866.9764404296875,445.07672119140625,0.9981586337089539,916.4935913085938,517.3325805664062,0.9921214580535889,560.6884765625,517.4568481445312,0.06461955606937408,610.5872802734375,513.3864135742188,0.061153266578912735,565.4473266601562,521.0208129882812,0.9920471906661987,618.9270629882812,535.6229248046875,0.9991004467010498,617.0484619140625,536.57861328125,0.03637305647134781,524.2263793945312,526.628173828125,0.9974772334098816,494.2334289550781,508.7749328613281,0.9833692908287048,493.550537109375,512.075927734375,0.032350145280361176,622.163330078125,542.6251831054688,0.00936612207442522
2,868.64990234375,443.61761474609375,0.15633612871170044,867.0157470703125,445.07672119140625,0.9985156655311584,916.4935913085938,517.3325805664062,0.9957414865493774,561.0850219726562,520.0952758789062,0.08003544807434082,611.0592651367188,513.3864135742188,0.09970834106206894,565.4473266601562,521.0862426757812,0.9908310770988464,618.9767456054688,535.6337280273438,0.9990559220314026,617.3073120117188,536.6184692382812,0.04042820259928703,524.6515502929688,526.7344360351562,0.9979762434959412,494.3962097167969,508.83087158203125,0.9790082573890686,493.614501953125,512.075927734375,0.031230654567480087,622.163330078125,542.6251831054688,0.009637984447181225
3,868.5902099609375,443.61590576171875,0.139287531375885,866.9872436523438,445.0175476074219,0.9985126852989197,916.4935913085938,517.301025390625,0.9950714111328125,561.0850219726562,520.0952758789062,0.04177578166127205,610.712158203125,513.5457763671875,0.053278762847185135,565.4473266601562,521.0208129882812,0.9921897053718567,618.9767456054688,535.6420288085938,0.9992098808288574,617.0484619140625,536.57861328125,0.037650689482688904,524.4075927734375,526.7122802734375,0.9978411197662354,494.45953369140625,508.7749328613281,0.9795817136764526,493.6896057128906,512.0529174804688,0.03720911219716072,622.163330078125,542.6251831054688,0.00936632975935936
4,868.5797729492188,443.61590576171875,0.21287629008293152,866.9764404296875,445.0175476074219,0.997815728187561,916.48828125,517.2994995117188,0.9950571060180664,571.0991821289062,517.2899780273438,0.09467091411352158,610.712158203125,513.5457763671875,0.06607663631439209,565.4473266601562,520.9756469726562,0.9901367425918579,618.9767456054688,535.6420288085938,0.9990699887275696,617.0484619140625,536.57861328125,0.03313014656305313,524.63134765625,526.7122802734375,0.9977607727050781,494.3916320800781,508.7749328613281,0.980546772480011,493.6896057128906,511.9877624511719,0.03067193739116192,622.1824951171875,542.5994262695312,0.008577931672334671
5,868.5050048828125,443.5846252441406,0.19252724945545197,866.9764404296875,444.9859313964844,0.997692346572876,916.398193359375,517.2119140625,0.9967065453529358,561.0850219726562,520.1775512695312,0.08719977736473083,610.712158203125,513.3864135742188,0.13585449755191803,565.398681640625,520.9756469726562,0.9902119040489197,618.9767456054688,535.8213500976562,0.9989060163497925,617.3073120117188,536.8014526367188,0.03753885626792908,524.4075927734375,526.7008666992188,0.9975110292434692,494.3916320800781,508.5524597167969,0.9838691353797913,493.6896057128906,511.9085693359375,0.02821834571659565,622.1348876953125,542.6251831054688,0.009573888964951038
6,868.338134765625,443.5846252441406,0.09360971301794052,866.8417358398438,444.9859313964844,0.9989307522773743,916.48828125,517.1494140625,0.9932010769844055,571.0991821289062,517.2899780273438,0.0673806443810463,610.6851806640625,513.4409790039062,0.0978144034743309,565.398681640625,521.0493774414062,0.9897922277450562,618.9065551757812,535.8223876953125,0.9990980625152588,617.3287963867188,536.7201538085938,0.037197209894657135,524.4075927734375,526.7008666992188,0.9974632263183594,494.3916320800781,508.5524597167969,0.9811195135116577,493.5845642089844,511.9085693359375,0.03568468242883682,622.1348876953125,542.6312866210938,0.009356866590678692
7,868.1935424804688,443.42767333984375,0.18248175084590912,866.5721435546875,444.9020080566406,0.9978910088539124,916.7777709960938,517.1494140625,0.9941919445991516,571.0991821289062,517.2899780273438,0.046154141426086426,610.6851806640625,513.5457763671875,0.13486984372138977,565.7694702148438,521.0493774414062,0.9911068081855774,618.9065551757812,535.6856689453125,0.9989171028137207,617.3445434570312,536.661376953125,0.03532576188445091,523.9632568359375,526.6343994140625,0.9982917904853821,494.2699279785156,508.5524597167969,0.9816265106201172,493.5233154296875,511.9085693359375,0.03170415014028549,622.151123046875,542.6312866210938,0.009234599769115448
8,868.1328125,443.4202880859375,0.23164799809455872,866.492919921875,444.7826232910156,0.9973830580711365,916.398193359375,516.8794555664062,0.9955759048461914,570.606201171875,517.6992797851562,0.06789213418960571,610.546630859375,513.4409790039062,0.1140516921877861,565.1822509765625,521.0493774414062,0.9902406930923462,618.7260131835938,535.8477172851562,0.9987860321998596,617.3445434570312,536.661376953125,0.03844478726387024,523.884033203125,526.5458984375,0.9978196620941162,494.21893310546875,508.5524597167969,0.9835200905799866,493.5233154296875,511.98187255859375,0.029350530356168747,622.18017578125,542.6312866210938,0.010506645776331425
9,868.10693359375,443.3592529296875,0.1873897761106491,866.492919921875,444.7549743652344,0.9979740977287292,916.6976928710938,516.6605834960938,0.9940647482872009,560.9286499023438,520.1566772460938,0.08479144424200058,610.6851806640625,513.4409790039062,0.08345773071050644,565.00146484375,521.0493774414062,0.993235170841217,618.7260131835938,535.8524169921875,0.9986496567726135,617.3445434570312,536.661376953125,0.044213175773620605,523.884033203125,526.5458984375,0.9976919889450073,494.07135009765625,508.7609558105469,0.9849904179573059,493.5643310546875,511.98187255859375,0.033201396465301514,622.18017578125,542.6312866210938,0.01092023029923439
