scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
233,345.81591796875,669.553466796875,0.031197145581245422,788.0677490234375,536.0173950195312,0.9994950294494629,815.1864013671875,630.0027465820312,0.9923517107963562,412.8287048339844,679.4719848632812,0.05337272211909294,517.4381713867188,645.25439453125,0.8631414771080017,418.95196533203125,679.0623779296875,0.99221271276474,504.81634521484375,691.031494140625,0.9989780187606812,504.57232666015625,695.2015991210938,0.03343842923641205,371.0110778808594,684.4564208984375,0.9963666200637817,336.6971740722656,662.3276977539062,0.9637407660484314,332.2402038574219,664.5800170898438,0.2776930034160614,814.0582275390625,635.416015625,0.007247988600283861
234,345.81591796875,669.553466796875,0.028010712936520576,787.9833374023438,536.0173950195312,0.9995328187942505,814.7852783203125,630.0027465820312,0.9926449060440063,454.7483825683594,653.9930419921875,0.044954512268304825,517.1924438476562,645.25439453125,0.6687877774238586,418.95196533203125,679.0488891601562,0.99234938621521,504.81634521484375,691.1085815429688,0.9991158843040466,504.57232666015625,695.27099609375,0.04152267053723335,370.7626647949219,684.4564208984375,0.996840238571167,336.6971740722656,662.2232055664062,0.9696611166000366,287.2617492675781,659.1630249023438,0.30686289072036743,814.0582275390625,635.6383056640625,0.00799537356942892
235,345.6047058105469,669.553466796875,0.03010808303952217,787.8551025390625,536.0393676757812,0.9995201826095581,814.292724609375,630.0027465820312,0.9901126623153687,412.6164855957031,679.4719848632812,0.04662983492016792,517.1924438476562,645.7095947265625,0.6843229532241821,418.9013671875,679.0488891601562,0.9916742444038391,504.8752746582031,691.0516967773438,0.9991594552993774,504.6132507324219,695.27099609375,0.03942003473639488,370.7626647949219,684.4564208984375,0.996781587600708,336.6971740722656,662.1363525390625,0.9604736566543579,287.1105651855469,659.1630249023438,0.2848122715950012,814.0657348632812,635.7054443359375,0.006901095621287823
236,345.81591796875,669.5697021484375,0.027034204453229904,787.8330078125,536.3241577148438,0.9993342757225037,813.9733276367188,630.0961303710938,0.9898148775100708,412.6164855957031,679.597900390625,0.0535762794315815,517.4722290039062,645.1808471679688,0.8366695046424866,418.6152038574219,679.010986328125,0.9918843507766724,504.8752746582031,691.0516967773438,0.9991057515144348,504.6132507324219,695.27099609375,0.02993728779256344,370.7626647949219,684.4564208984375,0.996208667755127,336.7566223144531,662.0990600585938,0.9679141640663147,287.1105651855469,659.1630249023438,0.2598192095756531,814.1685180664062,635.736572265625,0.007309334818273783
237,345.843017578125,669.5697021484375,0.02758447639644146,787.8048706054688,536.4069213867188,0.999496340751648,813.5400390625,630.0961303710938,0.9895524382591248,454.66522216796875,653.9930419921875,0.0555427186191082,517.1924438476562,645.0546875,0.7557031512260437,418.3386535644531,679.010986328125,0.991905927658081,504.8752746582031,691.0516967773438,0.9990183115005493,504.5054016113281,695.27099609375,0.03163771331310272,370.6387634277344,684.4564208984375,0.9962728023529053,336.7566223144531,661.849853515625,0.9576486945152283,332.5787658691406,664.5800170898438,0.2548890709877014,814.1685180664062,635.7711791992188,0.007692497223615646
238,345.843017578125,669.5697021484375,0.030856769531965256,787.6196899414062,536.406982421875,0.9995119571685791,813.1885986328125,630.1644897460938,0.9897990226745605,454.5010986328125,653.8271484375,0.0476641021668911,517.0905151367188,645.23095703125,0.7557193040847778,418.28131103515625,678.9617919921875,0.9916017651557922,504.8752746582031,691.0516967773438,0.9991074204444885,504.43212890625,695.2711791992188,0.03322801738977432,370.6387634277344,684.337646484375,0.9965925812721252,336.835693359375,662.0990600585938,0.9636858701705933,332.5784606933594,664.7675170898438,0.2967225909233093,814.1685180664062,635.7987670898438,0.00727685634046793
239,345.843017578125,669.6559448242188,0.023307006806135178,787.6071166992188,536.4430541992188,0.999427318572998,812.7548217773438,630.1644897460938,0.9879568219184875,412.8121643066406,679.597900390625,0.08032023161649704,517.0905151367188,645.0428466796875,0.7671118974685669,418.28131103515625,678.9617919921875,0.9923561811447144,504.89105224609375,691.0516967773438,0.9992309808731079,504.43212890625,695.2711791992188,0.03701072186231613,370.99395751953125,684.337646484375,0.9959949254989624,336.835693359375,662.0990600585938,0.9560588002204895,332.5784606933594,664.7675170898438,0.2688591182231903,814.14208984375,635.8327026367188,0.007740352302789688
240,345.8768310546875,669.7249755859375,0.030037304386496544,787.6071166992188,536.7090454101562,0.9994211196899414,812.0369873046875,630.0961303710938,0.9878893494606018,413.0702209472656,679.597900390625,0.07199718803167343,517.7672729492188,645.0137329101562,0.8861882090568542,418.3386535644531,679.010986328125,0.9926971793174744,504.89105224609375,691.0889282226562,0.9991776347160339,504.43212890625,695.2192993164062,0.033011890947818756,370.99395751953125,684.337646484375,0.9963171482086182,336.92156982421875,662.0990600585938,0.9612768292427063,332.5787658691406,664.7675170898438,0.28486812114715576,813.9985961914062,635.98583984375,0.007484430447220802
241,345.843017578125,669.7249755859375,0.02684936672449112,787.536865234375,536.7803344726562,0.9993481040000916,811.2150268554688,629.8290405273438,0.9879788160324097,454.5010986328125,653.8271484375,0.05816112086176872,517.5036010742188,645.0137329101562,0.849784791469574,418.39971923828125,679.0360717773438,0.992476761341095,504.89105224609375,691.2527465820312,0.9991797804832458,504.43212890625,695.2192993164062,0.0397905670106411,371.16912841796875,684.71923828125,0.9960445165634155,336.92156982421875,662.1146240234375,0.9665979743003845,332.5787658691406,664.7675170898438,0.2624044418334961,813.9241943359375,635.98583984375,0.0076541234739124775
242,345.8768310546875,669.7249755859375,0.024756502360105515,787.4883422851562,536.785888671875,0.9995146989822388,811.20703125,629.779296875,0.9893714189529419,454.5010986328125,653.6065063476562,0.05029615759849548,517.5036010742188,645.0283203125,0.8530037999153137,418.64111328125,679.0360717773438,0.991999089717865,504.89105224609375,691.2791137695312,0.9993112087249756,504.56878662109375,695.2711791992188,0.034329891204833984,371.16912841796875,684.71923828125,0.9964507818222046,336.92156982421875,662.2144165039062,0.9679327011108398,332.5784606933594,664.7650146484375,0.2743739187717438,813.8886108398438,635.9986572265625,0.007733470760285854
243,345.8768310546875,669.7249755859375,0.026537150144577026,787.334228515625,537.0750732421875,0.9995266199111938,809.9153442382812,628.9365844726562,0.993821382522583,413.0702209472656,679.5936889648438,0.055390071123838425,517.5036010742188,645.0283203125,0.9297692775726318,418.6825866699219,679.0360717773438,0.9935407042503357,504.8832702636719,691.2791137695312,0.9993240833282471,504.56878662109375,695.3313598632812,0.028538068756461143,371.16912841796875,684.71923828125,0.996610701084137,336.85675048828125,662.18505859375,0.9655994772911072,332.65478515625,664.7650146484375,0.23456349968910217,813.8886108398438,635.9986572265625,0.008134778589010239
244,345.8768310546875,669.7249755859375,0.02883012592792511,787.2269897460938,537.0750732421875,0.9994335770606995,809.8893432617188,628.7910766601562,0.9928966164588928,413.0702209472656,679.5936889648438,0.04361381009221077,517.4024658203125,645.3126220703125,0.8156216740608215,418.6825866699219,679.0195922851562,0.9926192164421082,504.8832702636719,691.2791137695312,0.9987974166870117,504.4255676269531,695.3313598632812,0.030017733573913574,370.7730712890625,684.5662231445312,0.9960583448410034,336.9819030761719,662.18505859375,0.9608110785484314,332.7416687011719,664.7650146484375,0.31960755586624146,813.867919921875,635.9821166992188,0.007614916190505028
245,345.6748962402344,669.6635131835938,0.025912249460816383,787.073486328125,537.0750732421875,0.9995899796485901,809.860107421875,628.6235961914062,0.9956910014152527,412.9482421875,679.5936889648438,0.0471409447491169,517.38134765625,645.602783203125,0.739395260810852,418.6825866699219,678.9678344726562,0.9916577935218811,504.77215576171875,691.2039184570312,0.9992762207984924,504.3792724609375,695.3313598632812,0.03827311471104622,370.7730712890625,684.5524291992188,0.9958899617195129,336.85675048828125,662.18505859375,0.9754800200462341,332.65478515625,664.513671875,0.23699951171875,813.84765625,635.9821166992188,0.008012671954929829
246,345.7773742675781,669.6635131835938,0.025365175679326057,786.786865234375,537.1400756835938,0.9995203018188477,809.3677978515625,628.7910766601562,0.994541585445404,412.8345947265625,679.5936889648438,0.047305405139923096,517.2551879882812,645.4408569335938,0.7370184063911438,418.6260070800781,678.9678344726562,0.9915129542350769,504.8673400878906,691.169677734375,0.9992380142211914,504.4255676269531,695.3118896484375,0.03679044544696808,370.39013671875,684.3060302734375,0.99583899974823,336.8321228027344,661.804443359375,0.9631126523017883,332.65478515625,664.513671875,0.2883773446083069,813.8255615234375,635.9935913085938,0.007988013327121735
247,345.76116943359375,669.6635131835938,0.020738299936056137,786.4017333984375,537.209228515625,0.9995315074920654,808.7931518554688,628.9365844726562,0.9953699707984924,412.3099365234375,679.6708984375,0.05706086382269859,517.2583618164062,645.4459228515625,0.7474862933158875,418.1158447265625,678.9270629882812,0.9934422969818115,504.8673400878906,691.169677734375,0.9993483424186707,504.4255676269531,695.3118896484375,0.038646500557661057,370.39013671875,684.261962890625,0.9955180287361145,336.7286376953125,661.804443359375,0.9712797403335571,332.65478515625,664.630126953125,0.3232923448085785,813.7882690429688,635.886962890625,0.008051763288676739
248,345.6748962402344,669.7695922851562,0.02793520875275135,786.4009399414062,537.209228515625,0.9995216131210327,808.7225341796875,629.16259765625,0.9939674139022827,412.3099365234375,679.6708984375,0.056066080927848816,517.251953125,645.4459228515625,0.8340610861778259,418.1158447265625,678.9270629882812,0.9917474985122681,504.8673400878906,691.1001586914062,0.9986364245414734,504.4255676269531,695.3118896484375,0.03483515605330467,370.7730712890625,684.261962890625,0.9947149157524109,336.7218933105469,661.804443359375,0.9681358933448792,332.56671142578125,664.5677490234375,0.29275864362716675,813.7655639648438,635.886962890625,0.008669094182550907
249,345.64801025390625,669.8290405273438,0.020288636907935143,786.1262817382812,537.395751953125,0.9994291663169861,808.5278930664062,629.3133544921875,0.9953990578651428,412.3099365234375,679.585205078125,0.052799638360738754,517.0470581054688,645.4459228515625,0.7681694626808167,418.11578369140625,678.8311157226562,0.9930298924446106,504.8673400878906,690.9865112304688,0.9989836812019348,504.4329833984375,695.3118896484375,0.031282924115657806,370.7916259765625,684.242431640625,0.994469165802002,336.7218933105469,661.8002319335938,0.963312029838562,332.56671142578125,664.6119384765625,0.27159029245376587,813.7442626953125,635.8822021484375,0.009407073259353638
250,345.76116943359375,669.8290405273438,0.029384324327111244,785.9804077148438,537.3572998046875,0.9995648264884949,808.123046875,629.7341918945312,0.9967402815818787,412.47857666015625,679.4783935546875,0.05848582461476326,517.251953125,645.4408569335938,0.8546401262283325,418.11578369140625,678.8311157226562,0.9918956160545349,504.9389343261719,690.9865112304688,0.9991675615310669,504.4619140625,695.3509521484375,0.030540555715560913,370.5431213378906,684.115478515625,0.9954929351806641,336.7286376953125,661.9271850585938,0.9578283429145813,332.5585021972656,664.630126953125,0.30729979276657104,813.7348022460938,635.8118896484375,0.009018583223223686
251,345.76116943359375,669.5462036132812,0.02142985537648201,785.9779663085938,537.3572998046875,0.9995948672294617,807.87060546875,630.1881103515625,0.9972364902496338,412.47857666015625,679.4783935546875,0.05148790031671524,517.2583618164062,645.2898559570312,0.9197767972946167,418.1839904785156,678.8311157226562,0.9939054846763611,504.9621276855469,690.9865112304688,0.9991670846939087,504.4619140625,695.3509521484375,0.03342113643884659,370.7900695800781,684.115478515625,0.9963794350624084,336.7430114746094,661.9271850585938,0.968194305896759,332.5585021972656,664.6119384765625,0.30187496542930603,813.659423828125,635.7027587890625,0.010169470682740211
252,345.7629089355469,669.5214233398438,0.023608339950442314,785.5786743164062,537.4757690429688,0.9994794726371765,807.6875,630.2964477539062,0.9975047707557678,412.9999694824219,679.2960815429688,0.07313401252031326,517.5621948242188,645.2179565429688,0.8385094404220581,418.2571105957031,678.954345703125,0.9922731518745422,504.96014404296875,690.9761352539062,0.999457061290741,504.4619140625,695.344970703125,0.030125876888632774,370.7900695800781,684.242431640625,0.9953951239585876,336.8983154296875,661.9271850585938,0.9632804989814758,332.6206359863281,664.6119384765625,0.3285631537437439,813.6402587890625,635.651123046875,0.010861217975616455
253,345.7629089355469,669.5214233398438,0.02410111576318741,785.4713134765625,537.4757690429688,0.999584972858429,807.0237426757812,630.5606079101562,0.9972056746482849,454.83514404296875,649.7593994140625,0.050618674606084824,517.5621948242188,645.2179565429688,0.7815407514572144,418.1839904785156,678.959716796875,0.9934182167053223,504.9621276855469,690.8668212890625,0.999299168586731,504.54656982421875,695.344970703125,0.035897135734558105,370.65118408203125,684.242431640625,0.9954403638839722,336.8983154296875,661.8555908203125,0.9679843783378601,332.6925354003906,664.7665405273438,0.3656163811683655,813.4834594726562,635.651123046875,0.009928635321557522
254,345.8060607910156,669.4651489257812,0.02149953879415989,785.4265747070312,537.4757690429688,0.9995531439781189,806.8502807617188,630.9165649414062,0.9966147541999817,454.83514404296875,649.7593994140625,0.08129405975341797,517.5621948242188,645.2179565429688,0.7962384819984436,418.1839904785156,678.9805297851562,0.9925837516784668,504.9621276855469,690.7920532226562,0.9992868304252625,504.54656982421875,695.3455810546875,0.026548244059085846,370.6357116699219,684.115478515625,0.9963740706443787,336.7657775878906,662.2026977539062,0.9547357559204102,332.6206359863281,664.8248901367188,0.31379029154777527,813.427978515625,635.651123046875,0.010648918338119984
255,345.8060607910156,669.4651489257812,0.029949918389320374,785.27587890625,537.7474975585938,0.9995560050010681,806.40576171875,630.970703125,0.9970608353614807,454.83514404296875,649.7593994140625,0.06437356770038605,517.5589599609375,645.5530395507812,0.8712462186813354,418.2571105957031,678.9805297851562,0.9905530214309692,504.9621276855469,690.74169921875,0.9991375207901001,504.54656982421875,695.344970703125,0.03832993656396866,370.65118408203125,684.1170654296875,0.994920551776886,336.8983154296875,661.9550170898438,0.9624810218811035,332.6206359863281,664.7665405273438,0.33798107504844666,813.3759765625,635.6627197265625,0.010691987350583076
256,345.8987121582031,669.4644775390625,0.031828682869672775,785.2731323242188,537.8375244140625,0.9995608925819397,806.3428955078125,631.14306640625,0.9969803690910339,454.83514404296875,649.7593994140625,0.07748857140541077,517.253173828125,645.6292114257812,0.8742787837982178,418.2571105957031,678.954345703125,0.990517795085907,504.96014404296875,690.74169921875,0.9992101192474365,504.3156433105469,695.344970703125,0.030970579013228416,370.65118408203125,683.9686889648438,0.9943895936012268,336.89447021484375,661.9550170898438,0.9555315971374512,332.6391296386719,664.7665405273438,0.3834536373615265,813.3720703125,635.6627197265625,0.009767679497599602
257,345.8060607910156,669.4651489257812,0.028051039204001427,785.0438232421875,537.8717651367188,0.999504566192627,806.1253662109375,631.2369384765625,0.996687114238739,454.8597717285156,649.3153076171875,0.11439838260412216,517.2507934570312,645.6637573242188,0.8310611248016357,418.1440734863281,678.9437866210938,0.9907214641571045,505.0996398925781,690.74169921875,0.9991139769554138,504.3156433105469,695.3455810546875,0.028435086831450462,370.657470703125,683.9686889648438,0.9947354197502136,336.7657775878906,661.9550170898438,0.9648833274841309,332.5342102050781,664.8248901367188,0.3522043228149414,813.3436889648438,635.6627197265625,0.011576713062822819
258,345.8987121582031,669.4651489257812,0.02356867492198944,785.0239868164062,537.9335327148438,0.9994810223579407,805.7857055664062,631.4832153320312,0.9962953925132751,454.8306884765625,649.3712768554688,0.07708574831485748,517.253173828125,645.6788940429688,0.8167428374290466,418.5982971191406,678.90771484375,0.9934444427490234,504.8761291503906,690.74169921875,0.9993382096290588,504.2192687988281,695.361572265625,0.031760428100824356,370.9926452636719,684.1170654296875,0.9950078725814819,336.89447021484375,662.0896606445312,0.9597961902618408,332.5342102050781,664.825927734375,0.32814911007881165,813.2733154296875,635.5932006835938,0.010723566636443138
259,345.8987121582031,669.583251953125,0.027305401861667633,784.9561157226562,538.04736328125,0.9995275735855103,805.54736328125,631.7030029296875,0.9961207509040833,454.8582763671875,649.2400512695312,0.09586453437805176,517.5069580078125,645.69189453125,0.8879963755607605,418.5982971191406,678.8895263671875,0.9935024380683899,505.1504211425781,690.9401245117188,0.9992879033088684,504.2886657714844,695.3334350585938,0.03447657451033592,370.9926452636719,684.1472778320312,0.9960761666297913,336.89447021484375,662.0896606445312,0.9665932059288025,332.5342102050781,664.825927734375,0.3186435401439667,813.258544921875,635.5918579101562,0.009749477729201317
260,345.7807922363281,669.6718139648438,0.02687544748187065,784.9088134765625,538.0554809570312,0.9995371103286743,805.54736328125,631.9970092773438,0.9969411492347717,454.8582763671875,649.3712768554688,0.09205356240272522,517.253173828125,645.8639526367188,0.7800828218460083,418.4414367675781,678.8875122070312,0.9936596751213074,505.1536865234375,691.007080078125,0.9992882609367371,504.2886657714844,695.361572265625,0.028569959104061127,370.75146484375,684.1846313476562,0.9955446124076843,336.6894226074219,662.2850952148438,0.9682145714759827,332.5113220214844,664.825927734375,0.31939777731895447,813.2452392578125,635.5623168945312,0.010130305774509907
261,345.7807922363281,669.6718139648438,0.030961401760578156,784.5009155273438,538.448486328125,0.9995301961898804,805.39697265625,632.13916015625,0.9963185787200928,454.8597717285156,649.3712768554688,0.11676855385303497,517.2445068359375,645.8639526367188,0.8294081091880798,418.122314453125,678.7700805664062,0.9938528537750244,505.26336669921875,691.1228637695312,0.9992977380752563,504.2984619140625,695.399169921875,0.03408773988485336,370.75146484375,684.232421875,0.996364951133728,336.6445617675781,662.2850952148438,0.9667323231697083,332.4742431640625,664.825927734375,0.26757872104644775,813.2310180664062,635.5267944335938,0.010142023675143719
262,345.9056701660156,669.583251953125,0.024582404643297195,784.4005126953125,538.448486328125,0.9994334578514099,805.3058471679688,632.6275634765625,0.9959795475006104,454.8582763671875,649.3721313476562,0.09309696406126022,517.150390625,645.69189453125,0.8893780708312988,418.122314453125,678.638671875,0.9916818737983704,505.26336669921875,691.1176147460938,0.9990798234939575,504.2984619140625,695.3765258789062,0.0338563472032547,370.6711730957031,684.232421875,0.9957003593444824,336.6894226074219,662.11572265625,0.967759370803833,332.5113220214844,664.8253784179688,0.2526366710662842,813.2062377929688,635.4925537109375,0.011067253537476063
263,345.89715576171875,669.5682373046875,0.024465123191475868,784.3143920898438,538.461669921875,0.9994149208068848,805.3058471679688,632.6963500976562,0.996009111404419,454.8582763671875,649.480712890625,0.06788014620542526,517.0690307617188,645.6846923828125,0.84678715467453,418.0671691894531,678.7700805664062,0.992807149887085,505.26336669921875,691.1228637695312,0.999222993850708,504.2984619140625,695.4449462890625,0.02553924173116684,370.6711730957031,684.1846313476562,0.9952770471572876,336.6894226074219,662.11572265625,0.9640934467315674,332.5011901855469,664.8197021484375,0.29179227352142334,813.1130981445312,635.4605712890625,0.009503467008471489
264,345.9056701660156,669.3994140625,0.023555608466267586,784.10009765625,538.461669921875,0.9994195699691772,805.083984375,632.8349609375,0.9965194463729858,454.9039306640625,649.480712890625,0.0892396792769432,516.8975830078125,645.673095703125,0.8631438612937927,418.0671691894531,678.7700805664062,0.993133008480072,505.12176513671875,691.1228637695312,0.9990416169166565,504.2984619140625,695.4638061523438,0.02301871031522751,370.5278015136719,684.1846313476562,0.9961488246917725,336.54449462890625,662.0315551757812,0.976083517074585,332.5011901855469,664.6859741210938,0.2936270534992218,813.008056640625,635.4595947265625,0.009906170889735222
265,345.9515075683594,669.3922119140625,0.025868574157357216,784.082763671875,538.5729370117188,0.999329686164856,804.9955444335938,634.232177734375,0.9960605502128601,454.2157287597656,649.6378173828125,0.07420369982719421,516.8975830078125,645.5973510742188,0.8588266968727112,418.122314453125,678.7700805664062,0.9905149936676025,505.12176513671875,691.1588134765625,0.9992454051971436,504.2984619140625,695.4817504882812,0.025964349508285522,370.6711730957031,684.1668090820312,0.9966591596603394,336.7045593261719,662.0315551757812,0.9611138105392456,332.5011901855469,664.63525390625,0.3026374876499176,812.9940185546875,635.4605712890625,0.009241613559424877
266,345.9515075683594,669.3922119140625,0.028089409694075584,784.0010986328125,538.92236328125,0.999355137348175,804.6804809570312,634.3786010742188,0.9965369701385498,454.2157287597656,650.0004272460938,0.05269414186477661,516.8975830078125,645.39892578125,0.8821171522140503,418.5843200683594,678.62060546875,0.9916371703147888,505.12176513671875,691.2150268554688,0.9993769526481628,504.4415588378906,695.5140991210938,0.03238382190465927,370.71685791015625,684.1145629882812,0.995552122592926,336.7045593261719,661.9970092773438,0.9719306230545044,332.5011901855469,664.63525390625,0.2860890328884125,812.9763793945312,635.4837646484375,0.00918173510581255
267,345.9515075683594,669.3922119140625,0.030298056080937386,783.9605712890625,538.92236328125,0.9994518160820007,804.5967407226562,634.3796997070312,0.9963833093643188,413.09844970703125,679.5928955078125,0.04412371292710304,516.5779418945312,645.39892578125,0.8494246602058411,418.6476745605469,678.8034057617188,0.9939882755279541,505.2691955566406,691.2164306640625,0.9992964267730713,504.4415588378906,695.5140991210938,0.03199072927236557,370.71685791015625,684.1668090820312,0.9955562949180603,336.54449462890625,662.0315551757812,0.9663849472999573,332.4323425292969,664.6851806640625,0.32713326811790466,812.9634399414062,635.4595947265625,0.008841226808726788
268,345.9515075683594,669.3994140625,0.0258870180696249,783.841796875,538.989990234375,0.9993902444839478,804.5758056640625,634.5786743164062,0.9965309500694275,454.1595764160156,650.0004272460938,0.08419855684041977,516.5779418945312,645.2489013671875,0.8381601572036743,418.7170715332031,678.7990112304688,0.9929371476173401,505.2691955566406,691.2150268554688,0.9988958835601807,504.4415588378906,695.5140991210938,0.02687564305961132,370.6701965332031,684.238037109375,0.995851993560791,336.54449462890625,662.013671875,0.9647740125656128,332.4323425292969,664.63525390625,0.29377010464668274,812.89111328125,635.4373168945312,0.009687470272183418
269,345.8746643066406,669.6835327148438,0.024581391364336014,783.53515625,538.9981689453125,0.9992683529853821,804.4982299804688,634.63525390625,0.9968434572219849,454.0545349121094,650.0004272460938,0.0461442656815052,516.721435546875,645.2489013671875,0.7664067149162292,418.7170715332031,678.7418212890625,0.9924214482307434,505.2691955566406,691.2150268554688,0.9988793730735779,504.4639892578125,695.47314453125,0.03108368068933487,370.6701965332031,684.3687133789062,0.996208906173706,336.5416564941406,662.013671875,0.9608624577522278,332.4323425292969,664.63525390625,0.2527357041835785,812.8616333007812,635.4373168945312,0.008212954737246037
270,345.8746643066406,669.6835327148438,0.028340954333543777,783.4591064453125,538.9981689453125,0.9994210004806519,804.1460571289062,634.9974365234375,0.9968793392181396,454.1595764160156,649.998291015625,0.09898687899112701,516.5779418945312,645.2489013671875,0.7916890978813171,418.6476745605469,678.7418212890625,0.9934750199317932,505.08709716796875,691.0765380859375,0.9990519881248474,504.4415588378906,695.4265747070312,0.030185112729668617,370.652099609375,684.3687133789062,0.9962438344955444,336.5416564941406,662.013671875,0.963322639465332,332.4323425292969,664.6582641601562,0.31041058897972107,798.22900390625,634.5997924804688,0.008745466358959675
271,345.7779846191406,669.6835327148438,0.03121919184923172,783.1716918945312,539.1149291992188,0.9992048144340515,804.1460571289062,635.02392578125,0.9963375329971313,454.1595764160156,649.7837524414062,0.07836927473545074,516.721435546875,645.1019287109375,0.8506408929824829,418.03485107421875,678.7568359375,0.9917852878570557,504.9339599609375,690.961181640625,0.9990841150283813,504.3282775878906,695.3252563476562,0.032001662999391556,370.652099609375,684.47509765625,0.9951877593994141,336.8081359863281,662.0807495117188,0.9634222388267517,332.4323425292969,664.5546875,0.29520297050476074,798.22900390625,634.5997924804688,0.008278184570372105
272,345.8150634765625,669.6835327148438,0.027027634903788567,783.1175537109375,539.2076416015625,0.9989368319511414,804.0738525390625,635.436767578125,0.9969154596328735,454.1595764160156,649.7837524414062,0.06259016692638397,516.7489013671875,645.1019287109375,0.9257514476776123,417.960693359375,678.7568359375,0.9926801919937134,504.92034912109375,690.961181640625,0.9988430738449097,504.3282775878906,695.3252563476562,0.03280860185623169,370.6701965332031,684.3687133789062,0.9949578642845154,336.8178405761719,662.0807495117188,0.9702229499816895,332.6795349121094,664.5546875,0.3084700107574463,798.215576171875,634.5902099609375,0.00863786693662405
273,345.8150634765625,669.6677856445312,0.03978607803583145,783.0491333007812,539.2853393554688,0.9992895126342773,804.0738525390625,635.4789428710938,0.9968647360801697,454.0545349121094,649.998291015625,0.07911482453346252,516.83740234375,645.4835815429688,0.9090486168861389,417.960693359375,678.7568359375,0.9927157759666443,504.6915283203125,691.0765380859375,0.9995514750480652,504.29852294921875,695.4265747070312,0.02918400429189205,370.8023681640625,684.3668823242188,0.9961153268814087,336.8081359863281,662.1260375976562,0.9644300937652588,332.3439636230469,664.5546875,0.2458493858575821,798.1510009765625,634.5314331054688,0.008648714050650597
274,345.8150634765625,669.5364990234375,0.03022586554288864,783.030517578125,539.6109619140625,0.9992514252662659,803.2206420898438,635.4984741210938,0.9967033267021179,412.5469665527344,679.3980712890625,0.05714362487196922,517.1971435546875,645.1527709960938,0.9312021732330322,418.03485107421875,678.7568359375,0.992283046245575,504.6915283203125,691.0532836914062,0.9994090795516968,504.29852294921875,695.4265747070312,0.023410070687532425,370.810546875,684.3668823242188,0.9959386587142944,336.8081359863281,662.3684692382812,0.9650812745094299,332.7055358886719,664.6582641601562,0.3051412105560303,798.22900390625,634.4564208984375,0.00961335189640522
275,345.7779846191406,669.5370483398438,0.024806885048747063,782.9493408203125,539.7130126953125,0.9993298053741455,803.2206420898438,635.74365234375,0.9963139891624451,412.5165100097656,679.455322265625,0.05561813339591026,517.248046875,645.1292724609375,0.925041139125824,418.03485107421875,678.797607421875,0.9924195408821106,504.49188232421875,691.0532836914062,0.9993878602981567,504.29852294921875,695.4786987304688,0.02644413150846958,370.84930419921875,684.3668823242188,0.9957214593887329,336.51373291015625,662.3684692382812,0.9631104469299316,332.1895446777344,664.5660400390625,0.31256580352783203,798.1998901367188,634.2651977539062,0.009574183262884617
