scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
374,251.35975646972656,387.09173583984375,0.8541213870048523,526.0426025390625,752.5940551757812,0.008544964715838432,672.0347290039062,726.575439453125,0.01068335585296154,621.168212890625,725.3229370117188,0.9931480288505554,527.6976928710938,750.774658203125,0.9982113838195801,579.5263061523438,721.6695556640625,0.17324300110340118,558.8701171875,744.591552734375,0.03216365724802017,667.7655639648438,729.8931884765625,0.9829319715499878,906.9390869140625,665.8826293945312,0.042799901217222214,705.7898559570312,702.7112426757812,0.03831333667039871,705.4482421875,703.0465698242188,0.6898467540740967,619.8820190429688,717.489013671875,0.006110838148742914
375,251.30091857910156,387.09173583984375,0.23100750148296356,526.024658203125,752.5940551757812,0.009495750069618225,672.0347290039062,726.575439453125,0.010421790182590485,621.262939453125,725.4343872070312,0.9963890314102173,527.6973266601562,750.761474609375,0.9981867671012878,579.5458984375,721.5640869140625,0.21707093715667725,559.3760375976562,744.607666015625,0.03868460655212402,667.7655639648438,729.8931884765625,0.9844522476196289,906.9390869140625,666.1410522460938,0.04570838809013367,705.7898559570312,702.7112426757812,0.044094860553741455,705.4482421875,703.0465698242188,0.7261103391647339,619.830322265625,717.489013671875,0.006677208933979273
376,251.2486572265625,387.3511962890625,0.5378290414810181,526.0426025390625,752.6985473632812,0.011140892282128334,672.0347290039062,726.6575927734375,0.01191889587789774,621.704833984375,725.4343872070312,0.9975907802581787,527.6973266601562,750.774658203125,0.9983059167861938,579.5458984375,721.6695556640625,0.147009015083313,559.0762939453125,744.6334838867188,0.06526327133178711,667.7655639648438,729.9853515625,0.9883171916007996,906.8807983398438,666.2047119140625,0.03382488712668419,705.8001708984375,702.817626953125,0.0285211019217968,705.4512939453125,703.2904052734375,0.6528900265693665,619.7377319335938,717.5905151367188,0.007595852017402649
377,251.30091857910156,387.3511962890625,0.7210021018981934,526.0706176757812,752.6985473632812,0.008808843791484833,672.0347290039062,726.7646484375,0.015475965104997158,622.3289794921875,725.9550170898438,0.9933897256851196,527.6973266601562,750.774658203125,0.9983870983123779,579.2047119140625,721.6891479492188,0.19092650711536407,559.3760375976562,744.6744995117188,0.059002093970775604,666.982177734375,730.3250122070312,0.9861562252044678,907.0499877929688,666.2047119140625,0.021156778559088707,705.8001708984375,703.0260009765625,0.03439505398273468,705.4512939453125,703.4723510742188,0.7365871667861938,619.6668090820312,717.627197265625,0.006754781119525433
378,251.2486572265625,387.4200134277344,0.6683856248855591,526.0706176757812,752.6985473632812,0.010003427043557167,672.0347290039062,726.6575927734375,0.01755107007920742,622.4257202148438,725.9550170898438,0.9956596493721008,527.7372436523438,750.9133911132812,0.9981176853179932,578.74853515625,721.6891479492188,0.18890757858753204,559.0762939453125,744.6334838867188,0.03580585867166519,666.982177734375,730.3250122070312,0.9843127131462097,907.0610961914062,666.4722900390625,0.028562845662236214,705.7491455078125,703.0260009765625,0.025608208030462265,705.2611694335938,703.4723510742188,0.5964158773422241,619.63525390625,717.7216796875,0.006973318289965391
379,251.19415283203125,387.4200134277344,0.44477710127830505,526.0706176757812,752.7680053710938,0.01335490308701992,672.0218505859375,726.5751953125,0.012455780990421772,622.891357421875,725.9550170898438,0.9952285289764404,527.7372436523438,750.9133911132812,0.9980807304382324,578.660888671875,721.5064697265625,0.14195142686367035,559.0762939453125,744.607666015625,0.06385165452957153,666.5958862304688,730.511962890625,0.9784100651741028,907.0499877929688,666.217529296875,0.03476681932806969,705.7491455078125,703.0260009765625,0.024232521653175354,705.2611694335938,703.2904052734375,0.6348962187767029,619.63525390625,717.684326171875,0.007378662936389446
380,251.19415283203125,387.47308349609375,0.760154128074646,526.0706176757812,752.7680053710938,0.008660598658025265,672.2904052734375,726.5751953125,0.014170967973768711,622.891357421875,725.9071044921875,0.9970120191574097,527.7372436523438,750.9133911132812,0.9979815483093262,578.660888671875,721.6477661132812,0.18790936470031738,559.00146484375,744.5626220703125,0.030791034922003746,666.982177734375,730.3250122070312,0.9858951568603516,907.0499877929688,666.217529296875,0.025238407775759697,705.7491455078125,702.9204711914062,0.03300835192203522,705.4404907226562,703.1867065429688,0.7060385942459106,619.5284423828125,717.684326171875,0.007043472956866026
381,251.21165466308594,387.4200134277344,0.662852942943573,526.127197265625,752.8057861328125,0.009173136204481125,672.2904052734375,726.4598388671875,0.011980149894952774,622.891357421875,725.7957153320312,0.9947044253349304,527.7372436523438,750.685302734375,0.9982181191444397,578.660888671875,721.6477661132812,0.2144176959991455,558.9361572265625,744.4569091796875,0.04186548665165901,667.3135375976562,730.0042114257812,0.9803096652030945,907.0499877929688,666.1373291015625,0.021488115191459656,705.5709838867188,702.9204711914062,0.03727979585528374,705.3884887695312,703.0462036132812,0.7971601486206055,619.5284423828125,717.7216796875,0.006805127020925283
382,251.21165466308594,387.32647705078125,0.8398776650428772,525.9217529296875,752.8469848632812,0.010192631743848324,672.3754272460938,726.4598388671875,0.008685341104865074,622.6500244140625,725.6721801757812,0.9929116368293762,527.575439453125,750.685302734375,0.9980716109275818,578.660888671875,721.4736328125,0.28110361099243164,558.9361572265625,744.4569091796875,0.04716916009783745,667.3135375976562,730.0042114257812,0.9872232675552368,906.9553833007812,666.217529296875,0.028234506025910378,705.5709838867188,702.5994873046875,0.04146613925695419,705.3884887695312,702.9689331054688,0.7799013257026672,619.6039428710938,717.684326171875,0.005728051997721195
383,251.3286590576172,387.32647705078125,0.8350602984428406,526.127197265625,752.8057861328125,0.010828301310539246,672.0218505859375,726.3600463867188,0.012683996930718422,622.2210083007812,725.6721801757812,0.997497022151947,527.575439453125,750.685302734375,0.998134195804596,578.660888671875,721.5357666015625,0.1100783497095108,559.00146484375,744.3555908203125,0.050024040043354034,667.3135375976562,730.0042114257812,0.9876531362533569,906.9553833007812,666.1373291015625,0.021040836349129677,705.3767700195312,702.9204711914062,0.03023739904165268,705.4404907226562,702.9689331054688,0.7228187322616577,619.7196655273438,717.684326171875,0.0072300489991903305
384,251.4097900390625,387.707763671875,0.5657904744148254,526.085693359375,752.7335205078125,0.008292194455862045,671.8781127929688,726.3600463867188,0.011114321649074554,621.9598999023438,725.5984497070312,0.9946523904800415,527.575439453125,750.65283203125,0.99824059009552,578.6090087890625,721.6477661132812,0.1937323957681656,578.3663330078125,744.5626220703125,0.028721433132886887,667.470458984375,729.9239501953125,0.9737244844436646,906.9561767578125,666.0855102539062,0.02222595177590847,705.3767700195312,702.9204711914062,0.03839532285928726,705.412353515625,702.9689331054688,0.6409700512886047,619.7798461914062,717.7252807617188,0.0066447691060602665
385,251.4097900390625,388.0770263671875,0.8237830400466919,526.085693359375,752.710205078125,0.011270685121417046,671.8781127929688,726.3600463867188,0.011008700355887413,621.9598999023438,725.0679931640625,0.9969876408576965,527.6566162109375,750.958740234375,0.9982463121414185,578.6090087890625,721.9249267578125,0.09547422081232071,578.3663330078125,745.1737670898438,0.020755358040332794,667.470458984375,729.7850952148438,0.9841751456260681,906.9553833007812,666.0855102539062,0.02338791824877262,705.5709838867188,702.52099609375,0.037749797105789185,705.412353515625,702.8275756835938,0.7027959823608398,619.7798461914062,717.7484130859375,0.007346021011471748
386,251.4097900390625,388.1151123046875,0.8622369170188904,526.085693359375,752.710205078125,0.010506601072847843,672.3959350585938,726.3600463867188,0.012436925433576107,621.9187622070312,725.0679931640625,0.9976208806037903,527.811767578125,751.0729370117188,0.9981839060783386,579.0032958984375,721.9249267578125,0.09251463413238525,578.3663330078125,747.4082641601562,0.026614822447299957,667.7507934570312,729.7850952148438,0.9818938970565796,906.6812133789062,666.0855102539062,0.031296826899051666,705.5777587890625,702.52099609375,0.031910065561532974,705.451416015625,702.7592163085938,0.6481128931045532,619.7798461914062,717.7484130859375,0.00820351392030716
387,251.3846893310547,388.1946716308594,0.6509420871734619,526.085693359375,752.6710205078125,0.010173921473324299,682.345703125,724.077392578125,0.011724598705768585,621.8417358398438,725.0679931640625,0.9967251420021057,527.811767578125,751.111572265625,0.9981269240379333,578.7033081054688,721.9249267578125,0.13481764495372772,569.4708251953125,745.1737670898438,0.03370903059840202,667.7507934570312,729.7850952148438,0.9762367606163025,906.5530395507812,666.0855102539062,0.01967068389058113,705.6339111328125,702.52099609375,0.029987746849656105,705.5068969726562,702.7592163085938,0.7354126572608948,619.7474365234375,717.7484130859375,0.007911073975265026
388,251.3846893310547,388.1946716308594,0.6676814556121826,526.085693359375,752.710205078125,0.010464265942573547,682.345703125,724.077392578125,0.015085876919329166,621.6600341796875,725.4347534179688,0.996492326259613,527.811767578125,751.0729370117188,0.9983489513397217,579.1264038085938,721.9249267578125,0.06970861554145813,559.33544921875,745.1737670898438,0.04582870379090309,667.470458984375,730.0364990234375,0.9843240976333618,906.5530395507812,666.6288452148438,0.029591146856546402,705.6796875,702.279541015625,0.03271391615271568,705.5797119140625,702.65771484375,0.6626226305961609,619.7127685546875,717.6651611328125,0.008071240037679672
389,251.2932891845703,388.336669921875,0.8691753149032593,526.0916748046875,752.7531127929688,0.009791520424187183,682.345703125,724.077392578125,0.01167614758014679,621.6600341796875,725.4347534179688,0.9962618947029114,528.1903686523438,751.0729370117188,0.9980448484420776,579.7927856445312,721.8726806640625,0.0929369255900383,559.33544921875,744.849365234375,0.04305937886238098,666.8745727539062,730.2848510742188,0.979897677898407,906.5530395507812,666.7055053710938,0.03891785442829132,705.6493530273438,702.52099609375,0.05213494226336479,705.5797119140625,702.7592163085938,0.789397120475769,619.7127685546875,717.6495361328125,0.007187173701822758
390,251.25747680664062,388.336669921875,0.7190638780593872,526.13671875,752.7786865234375,0.00977446511387825,671.9927978515625,726.5964965820312,0.012372947297990322,621.6600341796875,725.5188598632812,0.9962665438652039,528.1921997070312,751.0450439453125,0.9984954595565796,579.7927856445312,721.8681030273438,0.12987975776195526,559.33544921875,744.693603515625,0.08255451917648315,666.6075439453125,730.2848510742188,0.9844314455986023,906.8316650390625,666.6288452148438,0.026187008246779442,705.6493530273438,702.7108764648438,0.03996078670024872,705.5797119140625,702.7592163085938,0.6986497640609741,619.6751708984375,717.5742797851562,0.008351330645382404
391,251.2932891845703,388.336669921875,0.9132034182548523,526.1557006835938,752.89794921875,0.009396619163453579,671.8571166992188,726.5964965820312,0.013935424387454987,621.6600341796875,725.5031127929688,0.9969459176063538,528.1921997070312,750.9903564453125,0.9981537461280823,579.7927856445312,721.8681030273438,0.11950322240591049,559.33544921875,744.693603515625,0.15701228380203247,666.6075439453125,730.2848510742188,0.9846680760383606,907.3074951171875,666.6288452148438,0.026253649964928627,705.6493530273438,702.6260986328125,0.05220215022563934,705.6578979492188,702.6414794921875,0.7860011458396912,619.6751708984375,717.5703735351562,0.007158853113651276
392,251.33395385742188,388.4432678222656,0.7130228281021118,526.23095703125,752.89794921875,0.009142161346971989,671.7896118164062,726.686767578125,0.014051467180252075,621.1080322265625,725.5031127929688,0.9954022169113159,528.4193725585938,750.98046875,0.9982761144638062,579.7927856445312,721.8681030273438,0.18232713639736176,559.1152954101562,744.849365234375,0.035530976951122284,666.6075439453125,730.2848510742188,0.9872244596481323,907.3074951171875,666.8914794921875,0.022829139605164528,705.6493530273438,703.2620239257812,0.03525036945939064,705.1690063476562,703.4060668945312,0.7716612815856934,619.6751708984375,717.5703735351562,0.007396030705422163
393,251.33395385742188,389.1768493652344,0.8582674264907837,526.23095703125,752.89794921875,0.009576981887221336,671.7896118164062,726.5964965820312,0.01730232499539852,621.6651611328125,725.5031127929688,0.9963805079460144,528.4193725585938,750.6401977539062,0.9982213377952576,579.6094360351562,721.7208251953125,0.19459684193134308,559.9829711914062,744.9000854492188,0.04703036695718765,666.6075439453125,730.219482421875,0.9881651401519775,907.3074951171875,666.8914794921875,0.02289159595966339,705.4891357421875,703.356201171875,0.04675324633717537,705.0308227539062,703.940185546875,0.7681461572647095,619.7129516601562,717.5742797851562,0.006854445673525333
394,251.386474609375,389.4892272949219,0.5917319655418396,526.30859375,752.89794921875,0.010483554564416409,671.7896118164062,726.47216796875,0.012519911862909794,621.6651611328125,725.5031127929688,0.9976323843002319,528.4193725585938,750.6265258789062,0.99836665391922,579.6094360351562,721.7208251953125,0.1295844465494156,569.580078125,747.3862915039062,0.030408956110477448,667.49951171875,730.0767211914062,0.9843855500221252,906.6754150390625,666.2354736328125,0.03562953695654869,705.2944946289062,703.6532592773438,0.03186018764972687,704.9927368164062,703.940185546875,0.7487337589263916,619.723388671875,717.5912475585938,0.0083267567679286
395,251.56338500976562,389.78424072265625,0.9441390037536621,526.30859375,752.89794921875,0.010883498936891556,682.2996826171875,724.302490234375,0.016050120815634727,621.6651611328125,725.1656494140625,0.9963996410369873,528.4193725585938,750.4955444335938,0.9982251524925232,579.65234375,721.907958984375,0.12233901023864746,569.580078125,747.3862915039062,0.033331792801618576,667.5882568359375,729.9683227539062,0.9867178201675415,906.4682006835938,667.2303466796875,0.015694277361035347,705.23291015625,703.6532592773438,0.02794758416712284,705.0308227539062,703.9328002929688,0.6591640114784241,619.7726440429688,717.604248046875,0.007005735300481319
396,251.56338500976562,389.8166809082031,0.8762915134429932,526.30859375,752.9246215820312,0.009645573794841766,682.2996826171875,724.0365600585938,0.01452394388616085,621.2740478515625,725.1656494140625,0.9972367286682129,528.3617553710938,750.3651123046875,0.9983633160591125,579.4132690429688,721.7208251953125,0.11611733585596085,568.1858520507812,747.2918090820312,0.05162101984024048,667.49951171875,730.0767211914062,0.9859117269515991,906.4682006835938,667.2303466796875,0.02674661949276924,705.23291015625,703.6532592773438,0.0329766646027565,705.0219116210938,703.9328002929688,0.7129163146018982,619.7894287109375,717.604248046875,0.007888225838541985
397,251.57447814941406,390.31646728515625,0.8672868013381958,526.1704711914062,752.935302734375,0.009672262705862522,682.2996826171875,724.0365600585938,0.012098618783056736,621.67431640625,725.440185546875,0.9955976605415344,528.3617553710938,750.3651123046875,0.9980179071426392,579.4132690429688,721.99609375,0.11170691251754761,568.1858520507812,747.2918090820312,0.04679251089692116,667.8580932617188,729.9537963867188,0.9860690832138062,906.5237426757812,666.2412109375,0.016010785475373268,705.2717895507812,703.0712280273438,0.0356614924967289,705.0308227539062,703.63134765625,0.7368665933609009,619.7726440429688,717.5912475585938,0.006898201070725918
398,251.57447814941406,390.31646728515625,0.9565578699111938,526.1444091796875,753.0304565429688,0.009614050388336182,682.2720336914062,724.0365600585938,0.013915466144680977,621.9929809570312,725.440185546875,0.9936738014221191,528.3617553710938,750.4148559570312,0.9979865550994873,579.4132690429688,721.99609375,0.21145710349082947,559.3648071289062,744.75830078125,0.04546531289815903,667.8580932617188,729.9537963867188,0.9874176979064941,906.6463623046875,666.2412109375,0.027017910033464432,705.23291015625,703.0556640625,0.03743901476264,705.036376953125,703.4288330078125,0.6948581337928772,619.7726440429688,717.5786743164062,0.006838351022452116
399,251.6800079345703,390.32794189453125,0.9107533097267151,526.1188354492188,753.20458984375,0.0064020617865026,672.1671142578125,726.1924438476562,0.014216925017535686,622.1624145507812,725.440185546875,0.9942306280136108,528.30859375,750.4148559570312,0.9974400997161865,579.1029663085938,721.6649169921875,0.16080822050571442,559.083251953125,744.7265014648438,0.08106398582458496,667.0863647460938,730.1381225585938,0.9892815351486206,906.5237426757812,666.7437133789062,0.028770700097084045,705.2717895507812,703.0195922851562,0.04217512160539627,705.2680053710938,703.423583984375,0.8218123912811279,619.6084594726562,717.5786743164062,0.007452170830219984
400,251.57447814941406,390.37335205078125,0.8899325132369995,526.1444091796875,753.20458984375,0.007905833423137665,672.0684204101562,726.1924438476562,0.013975067064166069,621.9929809570312,725.4920043945312,0.9975214600563049,528.30859375,750.4921264648438,0.9975868463516235,579.1029663085938,721.6649169921875,0.12872886657714844,559.083251953125,744.7265014648438,0.08740700036287308,666.9158935546875,730.2259521484375,0.9858074188232422,906.5237426757812,666.7437133789062,0.014648690819740295,705.3473510742188,702.8711547851562,0.03285221755504608,705.2838134765625,703.0045776367188,0.6895591616630554,619.6084594726562,717.57080078125,0.008461306802928448
401,251.55429077148438,390.40557861328125,0.7339129447937012,526.1188354492188,753.20458984375,0.008547651581466198,672.0684204101562,726.1924438476562,0.013783691450953484,622.1624145507812,725.4920043945312,0.9974291920661926,528.2908325195312,750.4921264648438,0.9977454543113708,578.8699340820312,721.6649169921875,0.13925473392009735,559.3648071289062,744.7265014648438,0.0712725818157196,666.9158935546875,730.2259521484375,0.98886638879776,905.925048828125,666.7437133789062,0.014018013142049313,705.2717895507812,702.7846069335938,0.05187399312853813,705.2838134765625,702.864013671875,0.8438531160354614,619.6084594726562,717.5786743164062,0.008389068767428398
402,249.9658660888672,390.6756896972656,0.057208821177482605,526.1444091796875,753.20458984375,0.008135628886520863,671.9838256835938,726.284912109375,0.012571676634252071,621.9929809570312,725.4920043945312,0.9973927736282349,528.2908325195312,750.5557861328125,0.9979580640792847,578.8699340820312,721.6608276367188,0.16061624884605408,559.599609375,744.75830078125,0.09817229956388474,666.3975830078125,730.2305908203125,0.9897879362106323,905.925048828125,666.7437133789062,0.026166848838329315,705.3473510742188,702.7846069335938,0.03635289520025253,705.2838134765625,702.864013671875,0.7852545976638794,619.564697265625,717.5786743164062,0.009462649002671242
403,249.9658660888672,391.1106872558594,0.25807178020477295,526.1188354492188,753.20458984375,0.008391372859477997,671.9838256835938,726.284912109375,0.012030309997498989,621.77294921875,725.5093383789062,0.9966772794723511,528.1013793945312,750.5557861328125,0.9979689717292786,579.8505859375,721.6608276367188,0.17075228691101074,568.9165649414062,746.7720336914062,0.08459699153900146,666.38916015625,730.5397338867188,0.9890310168266296,905.925048828125,666.8565673828125,0.03333289176225662,705.3473510742188,702.8638305664062,0.05411476641893387,705.2838134765625,702.864013671875,0.7945564985275269,619.6204223632812,717.3175048828125,0.006868808064609766
404,249.6675567626953,391.1106872558594,0.40496379137039185,525.997314453125,753.2081909179688,0.009547523222863674,672.0684204101562,726.0684204101562,0.011629748158156872,621.77294921875,725.6064453125,0.9954051971435547,528.055419921875,750.5557861328125,0.9980366826057434,580.1353149414062,721.6817626953125,0.15416187047958374,568.9165649414062,746.9013061523438,0.06819438189268112,666.38916015625,730.5397338867188,0.9875782132148743,905.925048828125,666.3898315429688,0.038347531110048294,705.3473510742188,702.8638305664062,0.041580621153116226,705.2235717773438,702.86572265625,0.8395117521286011,619.6392211914062,717.295654296875,0.007983159273862839
405,249.6675567626953,391.1106872558594,0.6757640838623047,525.997314453125,753.4454345703125,0.009622707962989807,671.9838256835938,726.2474365234375,0.012834811583161354,622.1022338867188,725.6403198242188,0.9954861998558044,528.055419921875,750.5557861328125,0.9977704286575317,579.8505859375,721.6817626953125,0.1715477705001831,560.9331665039062,746.7720336914062,0.0925992801785469,666.38916015625,730.5397338867188,0.9892545938491821,905.8690795898438,666.3898315429688,0.01542720291763544,705.3426513671875,702.9276123046875,0.0399082712829113,705.2235717773438,703.2646484375,0.8204248547554016,619.6392211914062,717.295654296875,0.0078164953738451
406,249.3897247314453,391.7115783691406,0.11301510035991669,526.2282104492188,753.467041015625,0.008898917585611343,671.9838256835938,726.2474365234375,0.011656619608402252,622.1022338867188,725.6403198242188,0.9919762015342712,528.486572265625,750.5557861328125,0.9973061084747314,579.8505859375,721.6817626953125,0.18911583721637726,560.9331665039062,746.7720336914062,0.10894684493541718,666.901611328125,730.5397338867188,0.98697829246521,905.8690795898438,666.3898315429688,0.025468172505497932,705.3426513671875,703.1901245117188,0.0422917939722538,705.2235717773438,703.2803955078125,0.8458536267280579,619.564697265625,717.295654296875,0.006699603050947189
407,249.24986267089844,392.10821533203125,0.32652562856674194,526.1218872070312,753.467041015625,0.009796403348445892,682.1971435546875,724.736572265625,0.01330135203897953,622.1022338867188,725.5401000976562,0.9960500597953796,528.19873046875,750.4735717773438,0.9976361989974976,580.2269897460938,721.7427978515625,0.19450105726718903,560.9331665039062,746.7077026367188,0.09912903606891632,667.26806640625,730.42333984375,0.9903690218925476,905.8690795898438,666.8565673828125,0.043065864592790604,705.2908325195312,703.2481689453125,0.05044284835457802,705.222412109375,703.447265625,0.8771896958351135,619.6392211914062,717.3975830078125,0.0076284874230623245
408,249.24986267089844,393.1735534667969,0.07924462109804153,526.1218872070312,753.467041015625,0.009613115340471268,682.1971435546875,724.736572265625,0.011393380351364613,622.1022338867188,725.6586303710938,0.9924314022064209,528.19873046875,750.4241333007812,0.9977995753288269,579.3187866210938,721.9535522460938,0.23041926324367523,560.9331665039062,746.7077026367188,0.08212531358003616,667.26806640625,730.42333984375,0.9866523146629333,905.8690795898438,666.2957153320312,0.027176888659596443,705.2908325195312,703.2500610351562,0.04112552851438522,705.1820678710938,703.447265625,0.8504198789596558,619.6179809570312,717.4464111328125,0.007857914082705975
409,249.3897247314453,393.7691650390625,0.02170475758612156,526.1218872070312,753.2791748046875,0.010110334493219852,682.2230834960938,724.9125366210938,0.014114581979811192,622.464111328125,725.6586303710938,0.995471715927124,528.19873046875,750.4241333007812,0.9980002045631409,579.303466796875,721.7427978515625,0.18465474247932434,569.3811645507812,746.7077026367188,0.07837668061256409,667.6331787109375,730.7079467773438,0.9906632900238037,906.168701171875,666.2867431640625,0.01720317266881466,705.228271484375,703.2500610351562,0.034043438732624054,705.1376953125,703.6370849609375,0.8043419718742371,619.5228881835938,717.5518188476562,0.007358532398939133
410,248.90878295898438,394.5143737792969,0.010411350056529045,526.0823364257812,753.2791748046875,0.010113174095749855,682.2528076171875,724.9125366210938,0.011488047428429127,621.7297973632812,725.6586303710938,0.9943325519561768,528.159423828125,750.4241333007812,0.9978929162025452,579.3187866210938,721.6304321289062,0.1826166808605194,569.3811645507812,747.076904296875,0.17917004227638245,667.26806640625,731.0020751953125,0.989321231842041,906.168701171875,666.1676025390625,0.025682605803012848,705.2908325195312,703.32861328125,0.04425530880689621,704.6602172851562,703.7426147460938,0.8476297855377197,619.6179809570312,717.4464111328125,0.007925829850137234
411,250.59661865234375,394.5143737792969,0.01167217642068863,526.046875,753.2791748046875,0.010910023003816605,682.2230834960938,724.917236328125,0.013403418473899364,621.7297973632812,725.68310546875,0.9954689741134644,528.159423828125,750.4952392578125,0.9974748492240906,579.3187866210938,721.6508178710938,0.2388812154531479,569.6096801757812,747.1077270507812,0.13462111353874207,666.951416015625,731.4193725585938,0.9892284870147705,906.2990112304688,666.1676025390625,0.03475423902273178,705.2908325195312,703.4055786132812,0.03925448656082153,704.6365966796875,703.7426147460938,0.8345879316329956,619.6179809570312,717.5518188476562,0.007720835041254759
412,250.6560516357422,394.5143737792969,0.02228863351047039,526.046875,753.355224609375,0.009561742655932903,682.2528076171875,724.917236328125,0.010682215914130211,622.082275390625,725.68310546875,0.9909180402755737,528.159423828125,750.5862426757812,0.9974727034568787,578.4072265625,721.6304321289062,0.19595462083816528,569.5115356445312,747.1722412109375,0.16059793531894684,666.951416015625,731.4193725585938,0.985841691493988,906.168701171875,666.0038452148438,0.01749713346362114,705.1475830078125,703.32861328125,0.042710352689027786,704.6275634765625,703.4618530273438,0.8665029406547546,619.5202026367188,717.5518188476562,0.006033153738826513
413,250.6560516357422,394.5143737792969,0.015301143750548363,526.0823364257812,753.355224609375,0.008513246662914753,682.2528076171875,724.9125366210938,0.013084329664707184,622.1655883789062,725.7319946289062,0.994507372379303,528.159423828125,750.5862426757812,0.9970732927322388,578.3589477539062,721.6304321289062,0.09013757109642029,569.6112670898438,747.2264404296875,0.22358942031860352,667.1373901367188,731.267822265625,0.9877733588218689,905.872802734375,665.9634399414062,0.04073528200387955,705.0336303710938,703.4055786132812,0.04537506029009819,704.5194702148438,703.7426147460938,0.8479521870613098,619.4956665039062,717.5639038085938,0.008216132409870625
414,250.59661865234375,394.2545471191406,0.08111270517110825,526.16943359375,753.355224609375,0.007499513681977987,682.1298217773438,724.7044067382812,0.012423914857208729,622.082275390625,725.7902221679688,0.9956613183021545,528.2802734375,750.5997314453125,0.9972142577171326,578.4072265625,721.6508178710938,0.07764247804880142,569.8071899414062,747.51416015625,0.21648530662059784,667.1373901367188,731.4193725585938,0.9918698072433472,905.8365478515625,665.8139038085938,0.02049458958208561,705.0289306640625,703.425537109375,0.05839306861162186,704.1619873046875,704.420654296875,0.8817504644393921,619.5202026367188,717.53857421875,0.008408261463046074
415,250.59661865234375,394.2545471191406,0.01184406504034996,526.16943359375,753.4013671875,0.010348731651902199,682.00732421875,724.4668579101562,0.015363241545855999,622.086669921875,725.7319946289062,0.9955422282218933,528.2802734375,750.6057739257812,0.9971516728401184,578.3589477539062,721.6836547851562,0.20946873724460602,569.8071899414062,747.5310668945312,0.2393587827682495,667.1884155273438,731.267822265625,0.9894254207611084,905.736328125,666.0038452148438,0.02405073121190071,704.848388671875,703.9038696289062,0.03396880254149437,704.444580078125,703.9491577148438,0.7203109264373779,619.4956665039062,717.5639038085938,0.007681705057621002
416,250.14501953125,395.1706237792969,0.1397312432527542,526.16943359375,753.3357543945312,0.009893621318042278,682.0465087890625,724.4668579101562,0.013533299788832664,622.1655883789062,725.7902221679688,0.9969057440757751,527.737548828125,750.642333984375,0.9975161552429199,578.3421630859375,721.8839111328125,0.11740602552890778,569.7160034179688,747.5310668945312,0.32526448369026184,667.3674926757812,731.267822265625,0.9930639863014221,905.1635131835938,666.0038452148438,0.015552544966340065,704.817138671875,703.9038696289062,0.03377257287502289,704.444580078125,704.3865356445312,0.8345455527305603,619.4956665039062,717.53857421875,0.009004032239317894
