scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,995.603759765625,247.51541137695312,0.7356420159339905,850.0587158203125,711.0380859375,0.9965043067932129,929.8396606445312,791.9383544921875,0.99580317735672,476.05859375,784.0443115234375,0.11666646599769592,848.9949951171875,714.0391235351562,0.029512086883187294,479.6416931152344,785.005859375,0.9936011433601379,544.0220336914062,805.9010620117188,0.9984135627746582,428.6270751953125,793.7164306640625,0.07217543572187424,434.2575988769531,789.6790161132812,0.9954374432563782,408.0607604980469,769.3291015625,0.9848362803459167,406.1722106933594,772.4661254882812,0.10059817135334015,926.06005859375,794.78369140625,0.008787971921265125
1,995.70458984375,248.096435546875,0.6552572846412659,850.0587158203125,711.0380859375,0.9959694147109985,930.1790161132812,792.48486328125,0.9955406785011292,476.1719665527344,784.04443359375,0.11397069692611694,849.12158203125,714.040771484375,0.02722351625561714,479.8680419921875,785.0093994140625,0.9938870072364807,544.3292846679688,805.9010620117188,0.9984350800514221,429.1783752441406,793.8374633789062,0.06508730351924896,434.6047668457031,790.1766357421875,0.9960225820541382,408.18218994140625,769.383056640625,0.9862328767776489,406.50958251953125,772.4661254882812,0.11056885868310928,926.06005859375,794.784423828125,0.007543770596385002
2,995.7587890625,248.096435546875,0.5791874527931213,850.251953125,711.0380859375,0.9957191348075867,930.1790161132812,792.48486328125,0.9966825842857361,476.1719665527344,784.3539428710938,0.09525545686483383,849.12158203125,714.040771484375,0.025886736810207367,479.8680419921875,785.0353393554688,0.9948221445083618,544.4014282226562,805.9010620117188,0.9987201690673828,433.2663269042969,794.692138671875,0.0705629214644432,434.8199157714844,790.1932373046875,0.9960981607437134,408.1855773925781,769.4627685546875,0.9840878844261169,406.50958251953125,772.5202026367188,0.09572179615497589,926.06005859375,794.784423828125,0.006815951317548752
3,995.76123046875,248.24679565429688,0.69151771068573,850.064208984375,710.919189453125,0.9959542751312256,930.1100463867188,792.33154296875,0.9953601956367493,476.24688720703125,784.3539428710938,0.1255393624305725,849.12158203125,714.1205444335938,0.026434607803821564,479.689208984375,785.0353393554688,0.9936959147453308,544.4014282226562,805.9010620117188,0.9982654452323914,429.44451904296875,793.8374633789062,0.066072478890419,434.7569580078125,790.1932373046875,0.9955444931983948,408.1855773925781,769.4627685546875,0.9797202944755554,406.50958251953125,772.4661254882812,0.11300034821033478,926.0382690429688,794.831787109375,0.00774327153339982
4,995.7843627929688,248.21441650390625,0.6537690162658691,850.0587158203125,710.919189453125,0.997239351272583,930.0814208984375,792.2427978515625,0.9959467053413391,476.24688720703125,784.3539428710938,0.14613287150859833,849.0963745117188,714.1205444335938,0.029360320419073105,479.689208984375,785.075439453125,0.9920060038566589,544.4014282226562,805.95556640625,0.9984470009803772,429.6800537109375,793.7164306640625,0.07713117450475693,434.8199157714844,790.1766357421875,0.9956371188163757,408.26202392578125,769.4627685546875,0.981060266494751,406.6351013183594,772.363037109375,0.13200342655181885,925.9779663085938,794.831787109375,0.007977772504091263
5,995.9218139648438,248.21441650390625,0.5916717052459717,850.064208984375,710.8844604492188,0.9966277480125427,930.1100463867188,792.2427978515625,0.9966633915901184,475.59722900390625,784.3865356445312,0.13540591299533844,849.0226440429688,714.1039428710938,0.024693971499800682,479.3516540527344,785.2025146484375,0.9927765130996704,544.6019897460938,806.071533203125,0.9973834156990051,432.8243103027344,794.5520629882812,0.09901343286037445,434.8460388183594,790.14892578125,0.9952136278152466,408.26202392578125,769.1580200195312,0.9779748916625977,406.9100646972656,772.3477783203125,0.10231693089008331,474.99151611328125,780.2826538085938,0.008132601156830788
6,995.9218139648438,248.21441650390625,0.37227320671081543,850.0702514648438,710.7696533203125,0.9966228008270264,930.1100463867188,791.9558715820312,0.9959747195243835,475.55218505859375,784.371337890625,0.14162468910217285,849.0226440429688,714.1039428710938,0.02584322728216648,479.3516540527344,785.1390991210938,0.992301344871521,544.623779296875,806.071533203125,0.9984238147735596,432.8243103027344,794.5520629882812,0.09606718271970749,434.8199157714844,790.0568237304688,0.9955920577049255,408.21832275390625,769.1580200195312,0.9804528951644897,407.04681396484375,772.2513427734375,0.11966907978057861,474.915771484375,780.2826538085938,0.008647165261209011
7,995.9218139648438,248.21441650390625,0.5715484023094177,850.064208984375,710.7451782226562,0.9961442947387695,930.2521362304688,791.9558715820312,0.9964929223060608,475.59722900390625,784.3865356445312,0.1560603529214859,849.0226440429688,714.1251220703125,0.024906190112233162,479.38104248046875,785.22509765625,0.9907273054122925,544.623779296875,806.132080078125,0.9984824061393738,432.8243103027344,794.5520629882812,0.10891223698854446,434.8460388183594,790.0568237304688,0.9944829344749451,408.13372802734375,769.1580200195312,0.980582058429718,407.04681396484375,772.2513427734375,0.13864141702651978,474.915771484375,780.3555297851562,0.009004534222185612
8,995.9218139648438,248.21441650390625,0.7087476253509521,850.0105590820312,710.7451782226562,0.9965487122535706,930.2521362304688,792.236083984375,0.996832549571991,475.59722900390625,784.4468383789062,0.15316371619701385,849.069580078125,714.1262817382812,0.026372604072093964,479.38104248046875,785.283935546875,0.9904868006706238,544.623779296875,806.132080078125,0.998752236366272,433.0193786621094,794.5520629882812,0.10692563652992249,434.8460388183594,789.73046875,0.9944937825202942,408.20269775390625,769.322265625,0.9788221716880798,406.9100646972656,772.363037109375,0.13985885679721832,474.915771484375,780.3555297851562,0.007981966249644756
9,995.7506103515625,248.18353271484375,0.7669901847839355,850.037353515625,710.7451782226562,0.9955612421035767,930.2521362304688,792.0488891601562,0.9962058067321777,476.2675476074219,784.4736938476562,0.14451737701892853,849.069580078125,714.1785888671875,0.023542210459709167,479.86236572265625,785.283935546875,0.9915618300437927,544.6304931640625,806.0225830078125,0.9987636804580688,433.0193786621094,794.5618286132812,0.06741257756948471,434.9701232910156,789.73046875,0.9961984753608704,408.1390380859375,769.322265625,0.9867483377456665,406.66131591796875,772.4254760742188,0.1269126683473587,926.0578002929688,794.8294677734375,0.008050449192523956
