scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
493,241.110107421875,447.51153564453125,0.9855323433876038,239.01577758789062,447.2322692871094,0.1520586460828781,597.7190551757812,518.0630493164062,0.021026460453867912,548.3955078125,516.8372192382812,0.9984250068664551,504.9135437011719,532.8875732421875,0.9974046349525452,544.51318359375,515.0726318359375,0.06480412930250168,505.9177551269531,533.4967041015625,0.13443973660469055,591.1918334960938,521.7596435546875,0.9954991936683655,589.5982666015625,518.9426879882812,0.02510375902056694,535.6981811523438,504.36859130859375,0.0223689004778862,620.2041015625,502.7223815917969,0.06449130177497864,538.9512329101562,509.7617492675781,0.010468143038451672
494,241.09829711914062,447.51153564453125,0.9893402457237244,238.99859619140625,447.2283020019531,0.149459570646286,597.7190551757812,518.0630493164062,0.022822150960564613,548.1995849609375,516.83154296875,0.9983758926391602,504.85015869140625,532.8593139648438,0.9977821707725525,544.51318359375,515.0291137695312,0.05864924564957619,505.8359069824219,533.4967041015625,0.11280767619609833,591.2477416992188,521.6851806640625,0.995681643486023,589.6243286132812,518.783935546875,0.02957693673670292,535.675537109375,504.36859130859375,0.027463270351290703,620.2965698242188,502.7223815917969,0.19429607689380646,538.9512329101562,509.80889892578125,0.011414006352424622
495,241.0726318359375,447.4783020019531,0.9899730682373047,238.94046020507812,447.2430419921875,0.1401127278804779,597.5517578125,518.0902099609375,0.02056249976158142,548.1882934570312,516.7567138671875,0.9976674914360046,504.47296142578125,532.5538940429688,0.9979641437530518,544.4701538085938,515.0291137695312,0.07616353780031204,505.4684143066406,533.4085693359375,0.1219940260052681,591.2477416992188,521.6851806640625,0.9954160451889038,589.5982666015625,518.783935546875,0.02850421704351902,535.6981811523438,504.5075988769531,0.02305019646883011,620.2965698242188,502.5289001464844,0.12017431855201721,538.9534301757812,509.7617492675781,0.01174104306846857
496,241.0747833251953,447.4542236328125,0.9873573780059814,238.99859619140625,447.2283020019531,0.16080443561077118,597.666015625,518.0902099609375,0.01699160970747471,548.1882934570312,516.7450561523438,0.9980003237724304,504.47296142578125,532.504638671875,0.9977335929870605,544.4701538085938,515.0726318359375,0.060265906155109406,505.4684143066406,533.3886108398438,0.11315563321113586,591.2477416992188,521.6851806640625,0.9953987002372742,589.6243286132812,518.783935546875,0.02716289833188057,535.8005981445312,504.5075988769531,0.021557249128818512,620.2965698242188,502.5289001464844,0.3080364167690277,538.9810180664062,509.7617492675781,0.009754916653037071
497,241.0747833251953,447.4542236328125,0.9889059066772461,239.0151824951172,447.1493835449219,0.1918734759092331,597.5742797851562,518.1393432617188,0.02222452685236931,548.1882934570312,516.7450561523438,0.9979498982429504,504.47296142578125,532.504638671875,0.9976294636726379,544.561767578125,515.15673828125,0.05797303840517998,505.4684143066406,533.3384399414062,0.11429252475500107,590.7979736328125,521.7469482421875,0.9949123859405518,589.6243286132812,519.0181274414062,0.02914266102015972,535.9669799804688,504.36859130859375,0.017898432910442352,619.948486328125,502.5289001464844,0.29291653633117676,538.9810180664062,509.7617492675781,0.008553658612072468
498,241.0747833251953,447.4253234863281,0.9843317270278931,239.0151824951172,447.1402282714844,0.23268961906433105,508.7737121582031,526.8280639648438,0.02160230278968811,549.0812377929688,516.7567138671875,0.9983556866645813,504.8131103515625,532.504638671875,0.9969587326049805,544.7091064453125,515.15673828125,0.053085800260305405,505.92578125,533.3384399414062,0.10960693657398224,590.0830078125,522.1708374023438,0.9948046803474426,589.9479370117188,519.0532836914062,0.020290642976760864,536.0633544921875,504.3651428222656,0.021982941776514053,619.948486328125,502.66082763671875,0.24616597592830658,539.05322265625,509.7606506347656,0.00881936214864254
499,241.0747833251953,447.4542236328125,0.9868699908256531,239.0679473876953,447.1493835449219,0.19938597083091736,509.0589599609375,526.8280639648438,0.02127138152718544,549.0812377929688,516.8767700195312,0.9987102746963501,504.9868469238281,532.5134887695312,0.9971213936805725,544.7091064453125,515.366455078125,0.05005587264895439,505.9690856933594,533.3886108398438,0.1353355497121811,590.0830078125,522.1708374023438,0.9952078461647034,589.6743774414062,519.0532836914062,0.031057845801115036,536.0633544921875,504.3651428222656,0.018017424270510674,619.948486328125,502.66082763671875,0.2045884132385254,539.05322265625,509.7420349121094,0.007585244718939066
500,241.0747833251953,447.5186767578125,0.9862486720085144,239.0679473876953,447.1493835449219,0.1485261470079422,597.5742797851562,518.1393432617188,0.02014349400997162,549.3228149414062,516.9022827148438,0.9985784292221069,504.9868469238281,532.5704345703125,0.9974006414413452,544.7091064453125,515.366455078125,0.05182937905192375,505.9690856933594,533.4409790039062,0.08953787386417389,590.7979736328125,522.1708374023438,0.9958041310310364,589.6743774414062,519.0537719726562,0.024253714829683304,536.0633544921875,504.3651428222656,0.02404117025434971,619.948486328125,502.66082763671875,0.3308214545249939,539.0491333007812,509.7420349121094,0.009036662057042122
501,240.9983673095703,447.5332946777344,0.9861749410629272,239.0679473876953,447.266845703125,0.21330004930496216,597.5742797851562,518.1393432617188,0.019983390346169472,549.0812377929688,516.9290161132812,0.9983370304107666,504.8131103515625,532.6728515625,0.9970205426216125,544.7005615234375,515.335693359375,0.046801477670669556,505.92578125,533.6327514648438,0.12707564234733582,590.8929443359375,521.7469482421875,0.9953526258468628,589.5278930664062,519.0181274414062,0.023007292300462723,535.9669799804688,504.453369140625,0.018265560269355774,619.9896850585938,502.71820068359375,0.29348474740982056,539.0263671875,509.7850646972656,0.008352262899279594
502,240.9983673095703,447.7037048339844,0.9866067171096802,239.06076049804688,447.44549560546875,0.23377415537834167,597.4698486328125,518.3480224609375,0.022497039288282394,549.3228149414062,516.9833374023438,0.9986035227775574,504.68804931640625,532.5704345703125,0.9977436065673828,544.7005615234375,515.335693359375,0.04525286331772804,505.47216796875,533.6327514648438,0.11362669616937637,591.1610717773438,522.1708374023438,0.996004045009613,589.6381225585938,519.4754028320312,0.024826714769005775,535.7990112304688,504.453369140625,0.024420926347374916,619.9896850585938,502.5294189453125,0.2923334836959839,539.0263671875,509.7055969238281,0.009225831367075443
503,240.97695922851562,447.7037048339844,0.9870442748069763,239.03567504882812,447.44549560546875,0.17925217747688293,597.6009521484375,518.3480224609375,0.021371779963374138,548.986572265625,517.1367797851562,0.9986056685447693,504.40081787109375,532.5134887695312,0.9982689619064331,544.7005615234375,515.37890625,0.0470869243144989,505.2579040527344,533.5056762695312,0.07500222325325012,591.26220703125,522.0987548828125,0.9961637258529663,589.6381225585938,519.3181762695312,0.03302992507815361,535.7990112304688,504.453369140625,0.023866035044193268,619.9896850585938,502.2586669921875,0.4137357473373413,539.005126953125,509.7055969238281,0.009577801451086998
504,240.9983673095703,447.72039794921875,0.9920514822006226,239.03567504882812,447.4482421875,0.21718411147594452,597.6009521484375,518.3480224609375,0.029097799211740494,549.1273193359375,517.3048706054688,0.9984366297721863,504.1129455566406,532.7271728515625,0.9968060255050659,544.7437133789062,515.37890625,0.05168021842837334,505.0674133300781,533.5056762695312,0.12179142981767654,591.2186889648438,522.248291015625,0.9967240691184998,589.5697021484375,519.4754028320312,0.028266511857509613,536.0743408203125,504.337890625,0.023015756160020828,619.832275390625,502.1408386230469,0.5078559517860413,538.8925170898438,509.7055969238281,0.009199719876050949
505,241.06494140625,447.8251037597656,0.988591730594635,239.06076049804688,447.4482421875,0.22304974496364594,597.6009521484375,518.3480224609375,0.025702957063913345,549.1273193359375,517.3048706054688,0.9980782270431519,504.1129455566406,532.7271728515625,0.9975001215934753,545.1405639648438,515.4552001953125,0.05419590696692467,505.0674133300781,533.5056762695312,0.10136023908853531,591.2186889648438,522.2539672851562,0.9964130520820618,589.5697021484375,519.4423217773438,0.032441433519124985,535.936767578125,503.96380615234375,0.015090059489011765,619.785400390625,502.2953186035156,0.46121448278427124,538.78662109375,509.6645202636719,0.007155792787671089
506,241.09474182128906,447.9189147949219,0.9873459935188293,239.1559600830078,447.60491943359375,0.22977818548679352,597.6009521484375,518.3480224609375,0.020949136465787888,549.3604125976562,517.3048706054688,0.9984215497970581,504.3521728515625,532.6427612304688,0.9978258013725281,545.1405639648438,515.5588989257812,0.05262360721826553,505.2579040527344,533.5056762695312,0.10852164030075073,591.2186889648438,522.2539672851562,0.9965161085128784,589.6207885742188,519.4423217773438,0.024523459374904633,535.936767578125,503.96380615234375,0.024934079498052597,619.1719970703125,502.1408386230469,0.4862174093723297,538.78662109375,509.6645202636719,0.009975594468414783
507,241.09474182128906,447.9189147949219,0.9901531338691711,239.1559600830078,447.60491943359375,0.21569429337978363,597.6009521484375,518.4285888671875,0.025266136974096298,549.1273193359375,517.16162109375,0.9987484216690063,504.2098388671875,532.7326049804688,0.9978705644607544,544.8585205078125,515.5588989257812,0.053810298442840576,504.7967834472656,533.5056762695312,0.08924008160829544,591.153564453125,522.2539672851562,0.9958804845809937,589.5697021484375,519.4423217773438,0.03256399929523468,535.936767578125,504.337890625,0.02133536897599697,616.6845092773438,501.9435729980469,0.3849917948246002,538.857666015625,509.6645202636719,0.008671434596180916
508,241.09474182128906,447.9744873046875,0.9905766248703003,239.1559600830078,448.3015441894531,0.2156595140695572,507.9744567871094,527.02978515625,0.028031127527356148,549.1632080078125,517.16162109375,0.9983957409858704,504.2098388671875,532.7326049804688,0.9978997707366943,544.8585205078125,515.5588989257812,0.05481402203440666,504.7967834472656,533.4071044921875,0.10191936790943146,591.0570678710938,522.2539672851562,0.9951276779174805,589.431884765625,519.4423217773438,0.028934190049767494,535.849365234375,504.5162353515625,0.020541628822684288,616.6845092773438,501.9435729980469,0.6225306391716003,538.857666015625,509.80902099609375,0.008640545420348644
509,241.09193420410156,447.9744873046875,0.9922401905059814,238.61358642578125,448.3015441894531,0.20381927490234375,597.7581787109375,518.062744140625,0.021540720015764236,549.2679443359375,517.16162109375,0.9981689453125,504.2098388671875,532.6427612304688,0.9980757236480713,544.8585205078125,515.5588989257812,0.053886204957962036,504.6687316894531,533.4071044921875,0.10749119520187378,591.0570678710938,522.2412719726562,0.9965200424194336,589.431884765625,519.41943359375,0.027898672968149185,535.849365234375,504.5758972167969,0.02494260109961033,616.6845092773438,501.9435729980469,0.655051052570343,538.857666015625,509.8132019042969,0.010318506509065628
510,241.0360107421875,447.9744873046875,0.9892197251319885,238.5157928466797,448.3015441894531,0.26106998324394226,598.047607421875,517.925537109375,0.023821042850613594,549.1632080078125,517.16162109375,0.9983274340629578,503.9080810546875,532.618408203125,0.9984155893325806,544.7918701171875,515.7942504882812,0.05021071061491966,504.6687316894531,533.4071044921875,0.09598023444414139,591.153564453125,522.2412719726562,0.9962180256843567,589.6207885742188,519.41943359375,0.02638418972492218,535.849365234375,504.5892028808594,0.022103020921349525,616.967529296875,501.9435729980469,0.516935408115387,538.8770141601562,509.8132019042969,0.009565058164298534
511,241.0360107421875,447.9371337890625,0.9922991394996643,238.5157928466797,448.0719299316406,0.1830427199602127,598.047607421875,517.791259765625,0.02779255621135235,548.8314819335938,517.2000122070312,0.9984039664268494,503.6231689453125,532.49462890625,0.9975123405456543,544.4442749023438,516.878173828125,0.04108000546693802,504.5044250488281,533.4071044921875,0.11336714029312134,591.246337890625,522.2412719726562,0.9954577684402466,589.653076171875,519.5176391601562,0.025394562631845474,535.9548950195312,504.5926208496094,0.014622353948652744,617.2664184570312,501.8998107910156,0.3407392203807831,538.961181640625,509.80902099609375,0.006758912932127714
512,241.00132751464844,447.9371337890625,0.9931367635726929,238.61358642578125,447.8553466796875,0.2143678367137909,598.0760498046875,517.7615356445312,0.024172037839889526,548.8314819335938,517.2000122070312,0.9982829093933105,503.6231689453125,532.49462890625,0.9977295994758606,544.4442749023438,516.878173828125,0.044068388640880585,504.6687316894531,533.4877319335938,0.11108453571796417,591.246337890625,522.2135009765625,0.9966318011283875,589.9022216796875,519.5200805664062,0.021877899765968323,535.9691772460938,504.5998840332031,0.013175860978662968,617.2664184570312,501.62603759765625,0.516532301902771,539.0769653320312,509.80902099609375,0.0070150066167116165
513,241.00132751464844,447.9371337890625,0.9919471144676208,238.909912109375,447.8553466796875,0.19206906855106354,598.150390625,517.7579345703125,0.030157744884490967,548.6880493164062,517.2029418945312,0.9982201457023621,503.36834716796875,532.3123779296875,0.9973613619804382,544.3861083984375,515.7942504882812,0.04434854909777641,504.626708984375,533.559814453125,0.1190991923213005,591.3348999023438,522.2135009765625,0.9960772395133972,589.9022216796875,519.5200805664062,0.025736432522535324,535.9691772460938,504.72222900390625,0.015540773048996925,617.2664184570312,501.543701171875,0.5372417569160461,539.092529296875,509.7892150878906,0.007635787129402161
514,241.00132751464844,447.99462890625,0.9944896697998047,238.909912109375,448.0627746582031,0.15208376944065094,598.7171630859375,517.6729736328125,0.029926972463726997,548.5306396484375,517.2029418945312,0.9983079433441162,502.8658142089844,532.3123779296875,0.99671471118927,544.3487548828125,515.5638427734375,0.06239732727408409,504.626708984375,533.6151123046875,0.11447573453187943,591.3348999023438,522.2952880859375,0.9958310723304749,589.9022216796875,519.8987426757812,0.030632873997092247,536.022216796875,504.72222900390625,0.01726687327027321,617.2664184570312,501.1878356933594,0.7803323864936829,539.0930786132812,509.7892150878906,0.009455988183617592
515,241.11878967285156,448.0252380371094,0.9924833178520203,238.99180603027344,447.4773254394531,0.20629113912582397,598.72705078125,517.602294921875,0.02167835272848606,548.4495849609375,517.2029418945312,0.9982736110687256,502.7076110839844,532.2393798828125,0.9970045685768127,543.8148803710938,515.275390625,0.05043559893965721,503.92620849609375,533.6151123046875,0.09367296099662781,591.3162841796875,522.2952880859375,0.9965073466300964,589.6483154296875,520.0270385742188,0.024040184915065765,536.1762084960938,504.5998840332031,0.018003741279244423,616.6477661132812,500.8231506347656,0.7886075973510742,539.1087036132812,509.76806640625,0.009456885978579521
516,241.2024688720703,448.0252380371094,0.9951620697975159,238.99180603027344,447.4773254394531,0.14698389172554016,598.72705078125,517.602294921875,0.022523170337080956,548.4495849609375,517.2714233398438,0.9981316924095154,502.36907958984375,532.2393798828125,0.9974372386932373,543.81201171875,515.275390625,0.043414406478405,503.92620849609375,533.6151123046875,0.1079920157790184,591.1576538085938,522.954345703125,0.9972580671310425,589.6406860351562,520.0270385742188,0.02276601456105709,621.6898193359375,501.50250244140625,0.017419006675481796,616.6477661132812,500.7356872558594,0.9316852688789368,539.1087036132812,509.8103942871094,0.007895173504948616
517,241.21697998046875,448.0252380371094,0.9912065863609314,239.13662719726562,447.4773254394531,0.2250038981437683,598.72705078125,517.602294921875,0.022796809673309326,547.6178588867188,517.4371948242188,0.997771680355072,502.07666015625,532.2393798828125,0.9980881810188293,543.7157592773438,515.5638427734375,0.05352122709155083,503.1855773925781,533.5565795898438,0.10503654927015305,590.8950805664062,522.97314453125,0.9968876242637634,589.42578125,520.0270385742188,0.020102132111787796,622.0540771484375,501.3504943847656,0.016809342429041862,616.8240356445312,500.28350830078125,0.9279792904853821,539.1264038085938,509.8126525878906,0.008259261958301067
518,241.3233642578125,447.589111328125,0.9890830516815186,239.41717529296875,446.9610595703125,0.2334679812192917,598.72705078125,517.800048828125,0.022177882492542267,547.6178588867188,517.4857177734375,0.9978241920471191,501.66058349609375,532.3776245117188,0.998324453830719,543.7157592773438,515.5638427734375,0.05606244131922722,503.1784362792969,533.5518188476562,0.09017401933670044,590.76611328125,523.0635375976562,0.9971603155136108,589.23388671875,520.1046142578125,0.029000302776694298,622.09326171875,501.1788635253906,0.02567007578909397,618.2432250976562,499.72705078125,0.9653993844985962,539.1264038085938,509.86083984375,0.007131446152925491
519,241.4347381591797,447.2823486328125,0.9815565347671509,239.64120483398438,446.9053649902344,0.21079684793949127,598.6488037109375,517.88623046875,0.02375836856663227,547.5147094726562,517.5046997070312,0.9982419013977051,501.5753479003906,532.4234008789062,0.9982652068138123,543.6590576171875,515.749267578125,0.0561186708509922,502.8045959472656,533.5116577148438,0.10475967824459076,590.5957641601562,523.1950073242188,0.9978585839271545,589.0865478515625,520.1939697265625,0.02743193320930004,622.822265625,501.1788635253906,0.046037398278713226,617.3446655273438,499.72705078125,0.9841927886009216,539.1264038085938,510.01239013671875,0.008955216966569424
520,241.4347381591797,447.1402587890625,0.9805295467376709,239.64120483398438,446.71502685546875,0.2763846814632416,598.601806640625,517.95068359375,0.01799081638455391,547.6178588867188,517.5046997070312,0.9984692931175232,501.5753479003906,532.5170288085938,0.9982627034187317,543.81201171875,515.749267578125,0.04344340041279793,502.8045959472656,533.410400390625,0.10349110513925552,590.2593383789062,523.1950073242188,0.9974281191825867,588.9389038085938,520.1939697265625,0.02098684571683407,622.8521728515625,500.9043273925781,0.028791513293981552,618.2432250976562,499.61004638671875,0.9698244333267212,539.1264038085938,510.0211181640625,0.008958849124610424
521,241.4347381591797,447.1402587890625,0.9599359035491943,239.64120483398438,446.71502685546875,0.4229636788368225,598.601806640625,517.88623046875,0.022359823808073997,547.4093017578125,517.4371948242188,0.9982642531394958,501.5753479003906,532.5658569335938,0.9982815980911255,543.6590576171875,515.5209350585938,0.0444038063287735,503.0586242675781,533.5116577148438,0.0916350930929184,590.2593383789062,523.1950073242188,0.9981133937835693,588.7066040039062,520.185546875,0.029170120134949684,622.9628295898438,500.3985900878906,0.03529379516839981,618.2669677734375,499.1636962890625,0.9741401076316833,539.1264038085938,510.0615234375,0.008093392476439476
522,241.4347381591797,447.04278564453125,0.9768320918083191,239.64120483398438,446.6761169433594,0.29084721207618713,598.6316528320312,517.9000854492188,0.020945586264133453,547.9419555664062,517.5046997070312,0.9985361099243164,501.4603576660156,532.5658569335938,0.9985484480857849,544.0286865234375,515.5209350585938,0.05611380562186241,503.0586242675781,533.410400390625,0.09382656961679459,590.4854125976562,523.1950073242188,0.9975852966308594,588.7066040039062,520.1046142578125,0.030446592718362808,623.3607177734375,500.28363037109375,0.04332973062992096,618.7865600585938,498.62353515625,0.9878717660903931,539.1171264648438,510.0211181640625,0.009941471740603447
523,241.44264221191406,446.92999267578125,0.9779346585273743,239.5761260986328,446.6664733886719,0.3497372567653656,598.601806640625,517.95068359375,0.02102280780673027,547.4985961914062,517.5046997070312,0.9981312155723572,501.6690673828125,532.5658569335938,0.9984983205795288,543.6590576171875,515.5065307617188,0.052454810589551926,503.2415771484375,533.5116577148438,0.09851633757352829,590.4854125976562,523.2698974609375,0.9976063966751099,588.7066040039062,520.156494140625,0.029194241389632225,623.3607177734375,500.28363037109375,0.04456144571304321,619.1051635742188,498.5439758300781,0.9888352751731873,539.1356811523438,510.0323791503906,0.008152573369443417
524,241.4718017578125,446.5888977050781,0.9681330919265747,239.5761260986328,446.2836608886719,0.3446960151195526,598.4853515625,517.9000854492188,0.020453574135899544,547.9419555664062,517.631591796875,0.9985395669937134,501.6690673828125,532.4570922851562,0.9976782202720642,544.0349731445312,515.5065307617188,0.03718157857656479,503.2501220703125,533.556884765625,0.07766638696193695,590.6234741210938,523.2698974609375,0.9974828362464905,589.004638671875,520.156494140625,0.027240848168730736,623.3607177734375,500.17388916015625,0.039356742054224014,619.2174682617188,498.39239501953125,0.9802007675170898,539.1171264648438,510.0615234375,0.006913210730999708
525,241.5491943359375,446.22064208984375,0.9765401482582092,239.62646484375,445.9627380371094,0.27314701676368713,598.4853515625,517.9000854492188,0.0189420897513628,548.4683227539062,517.7081909179688,0.9979103207588196,501.64190673828125,532.3712158203125,0.9981704950332642,544.0349731445312,515.5751953125,0.048275481909513474,503.2501220703125,533.556884765625,0.06207532435655594,590.659423828125,523.2698974609375,0.9980925917625427,589.0732421875,520.0069580078125,0.024915078654885292,623.3848266601562,500.17388916015625,0.03515341505408287,619.4072265625,498.2791748046875,0.9617213606834412,539.0435791015625,510.0323791503906,0.009217667393386364
526,241.87930297851562,446.0169677734375,0.9606178402900696,239.68084716796875,445.65240478515625,0.4065570831298828,598.4853515625,517.9000854492188,0.026588929817080498,548.5347290039062,517.7626953125,0.9989116191864014,501.4603576660156,532.3047485351562,0.9980897307395935,544.19970703125,515.726318359375,0.036930765956640244,503.2501220703125,533.385986328125,0.06704247742891312,590.7406616210938,523.2698974609375,0.9974259734153748,589.147705078125,520.156494140625,0.02600349858403206,623.3848266601562,499.8583068847656,0.03852304071187973,619.4960327148438,498.2171325683594,0.9698686003684998,538.9192504882812,510.01373291015625,0.007984787225723267
527,241.8844757080078,446.0075378417969,0.9747921824455261,239.98593139648438,445.6409606933594,0.346349835395813,598.4853515625,517.8363647460938,0.021072424948215485,549.1565551757812,517.91796875,0.9985828399658203,500.9317321777344,532.281005859375,0.9979020357131958,544.19970703125,515.8869018554688,0.03325490280985832,502.8168640136719,533.385986328125,0.06347796320915222,590.7658081054688,523.0613403320312,0.997494101524353,589.2439575195312,520.156494140625,0.021695636212825775,623.1983032226562,499.52777099609375,0.046374641358852386,619.9216918945312,498.0048522949219,0.9758821725845337,538.9192504882812,510.01373291015625,0.007615720387548208
528,242.45974731445312,446.0075378417969,0.969887912273407,240.5006561279297,445.50909423828125,0.30941149592399597,598.635009765625,517.3247680664062,0.020852141082286835,549.157470703125,517.9332885742188,0.9985787868499756,500.0647888183594,531.9465942382812,0.9980823993682861,544.19970703125,516.0776977539062,0.03668820858001709,502.24200439453125,533.2250366210938,0.08431465923786163,590.7658081054688,523.0032348632812,0.9976818561553955,589.2439575195312,519.8787841796875,0.015487593598663807,623.16943359375,499.0722961425781,0.04806790500879288,620.6920166015625,497.44091796875,0.9817257523536682,538.9192504882812,509.9512023925781,0.0072514209896326065
529,242.49362182617188,445.87213134765625,0.9765716791152954,240.63795471191406,445.3709411621094,0.4448844790458679,598.635009765625,517.1834716796875,0.01814303919672966,549.157470703125,517.9735717773438,0.9986177682876587,500.0425720214844,531.9302368164062,0.9976167678833008,544.19970703125,516.08837890625,0.035313405096530914,501.9388122558594,533.0057373046875,0.05863209441304207,590.8522338867188,523.0032348632812,0.9981689453125,589.4148559570312,519.8787841796875,0.02059748023748398,623.051513671875,498.9615478515625,0.05190229415893555,620.6920166015625,497.40155029296875,0.9822209477424622,539.0487060546875,509.9291687011719,0.007744254544377327
530,243.08554077148438,444.7521667480469,0.9688219428062439,240.6500701904297,444.8758544921875,0.41403356194496155,598.90380859375,516.88671875,0.016024891287088394,549.4063110351562,517.97998046875,0.9983729124069214,499.86712646484375,531.9465942382812,0.9975670576095581,544.5036010742188,516.1166381835938,0.04251953214406967,501.84613037109375,532.88623046875,0.06296799331903458,590.8522338867188,523.0032348632812,0.9980090260505676,589.4537353515625,519.9978637695312,0.016747843474149704,623.051513671875,498.9378662109375,0.05810527130961418,620.728759765625,496.6767578125,0.9916533827781677,539.0700073242188,509.83514404296875,0.009128794074058533
531,243.21266174316406,444.108154296875,0.9602623581886292,240.65060424804688,444.2633361816406,0.4773511290550232,598.90380859375,516.8450927734375,0.024352995678782463,549.4063110351562,517.9992065429688,0.9979422688484192,499.54217529296875,531.9465942382812,0.9966468214988708,544.5036010742188,517.5392456054688,0.051244623959064484,501.84613037109375,532.6971435546875,0.0321132130920887,590.8522338867188,523.0032348632812,0.998019814491272,589.4537353515625,519.9978637695312,0.015108608640730381,623.051513671875,498.21478271484375,0.061585940420627594,620.728759765625,496.23193359375,0.9899120926856995,539.0700073242188,509.833984375,0.00800746213644743
532,243.97830200195312,444.0598449707031,0.9517601132392883,241.4373016357422,444.1899719238281,0.37736016511917114,241.75843811035156,379.5914306640625,0.021969756111502647,551.500732421875,518.0144653320312,0.9985533356666565,499.2648010253906,532.0863647460938,0.9963862895965576,545.9973754882812,518.1014404296875,0.04000178351998329,501.84613037109375,532.4635009765625,0.02730642817914486,590.9952392578125,522.2217407226562,0.9974879026412964,596.3370971679688,520.7457885742188,0.020410051569342613,623.0623168945312,498.05767822265625,0.05213134363293648,621.0423583984375,495.7301330566406,0.9854512214660645,539.1160888671875,509.833984375,0.008083652704954147
533,243.97830200195312,443.0657958984375,0.9536165595054626,241.6103973388672,443.1060485839844,0.30220770835876465,241.67698669433594,378.9694519042969,0.019165534526109695,551.55126953125,518.1322631835938,0.9987885355949402,499.2648010253906,532.098388671875,0.9958387613296509,546.1903076171875,518.1640625,0.04813551530241966,501.84613037109375,532.3169555664062,0.0270138680934906,591.14990234375,522.1347045898438,0.997634768486023,596.5333251953125,520.7457885742188,0.01569953002035618,623.4783325195312,497.0906677246094,0.0497249998152256,622.1239624023438,495.4956359863281,0.9895994663238525,539.1160888671875,509.833984375,0.006404099985957146
534,243.97830200195312,442.89776611328125,0.936876118183136,241.697265625,443.0514221191406,0.46791672706604004,241.75843811035156,378.9365539550781,0.02587340958416462,551.791015625,518.1322631835938,0.9987542629241943,499.2648010253906,532.1542358398438,0.9965652823448181,546.4730834960938,518.1912841796875,0.05260680988430977,589.2186889648438,519.641845703125,0.022759586572647095,591.1558837890625,522.1132202148438,0.9976627826690674,596.7085571289062,520.7457885742188,0.014645806513726711,623.5081787109375,496.7099304199219,0.05434482917189598,622.1239624023438,495.4107666015625,0.9864599704742432,539.1114501953125,509.8666076660156,0.0074054463766515255
535,243.33380126953125,440.8934326171875,0.9595231413841248,241.71507263183594,442.3967590332031,0.29588088393211365,241.75843811035156,378.6676940917969,0.026885246858000755,551.8114013671875,517.9992065429688,0.9990457892417908,499.2648010253906,532.534423828125,0.998252809047699,546.4730834960938,518.1640625,0.03721965476870537,589.5087280273438,519.5942993164062,0.018960364162921906,591.1558837890625,521.699951171875,0.9978750944137573,596.7085571289062,520.4554443359375,0.01624165289103985,623.7521362304688,496.42425537109375,0.050070445984601974,622.2901000976562,495.3640441894531,0.9907269477844238,539.0963745117188,510.0577087402344,0.0061751464381814
