scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
242,851.7789306640625,434.4656677246094,0.25172123312950134,850.9638061523438,435.5226745605469,0.9988196492195129,906.2050170898438,526.5531005859375,0.9977496266365051,452.13079833984375,520.2591552734375,0.016957895830273628,518.30078125,534.7356567382812,0.04426540061831474,455.2576904296875,517.7635498046875,0.20549558103084564,520.3432006835938,537.1862182617188,0.9989091157913208,414.9593811035156,533.9979248046875,0.23901772499084473,418.63751220703125,530.301513671875,0.9899903535842896,399.845947265625,516.0198364257812,0.024829087778925896,913.5975341796875,514.9193115234375,0.011407697573304176,526.0181274414062,542.9427490234375,0.010318433865904808
243,851.6656494140625,434.46820068359375,0.2327900528907776,850.798583984375,435.5412902832031,0.9988081455230713,906.1055908203125,526.41357421875,0.9969896078109741,451.4150390625,520.2591552734375,0.02293195016682148,518.30078125,534.7356567382812,0.06244495138525963,455.2576904296875,517.7635498046875,0.2973858416080475,520.0355834960938,536.6854858398438,0.9987051486968994,415.00848388671875,533.9979248046875,0.25780683755874634,418.19683837890625,530.301513671875,0.9876113533973694,404.0364685058594,516.0198364257812,0.05052799731492996,913.4877319335938,515.0247802734375,0.014285176992416382,526.1235961914062,542.8955078125,0.009051448665559292
244,851.4937133789062,434.5074462890625,0.2447355091571808,850.7376708984375,435.58660888671875,0.9983105659484863,906.1055908203125,526.41357421875,0.9976468682289124,451.89361572265625,520.2591552734375,0.021074725314974785,517.985595703125,534.3076171875,0.07101362198591232,455.3023681640625,517.7635498046875,0.1706119030714035,520.0355834960938,536.6854858398438,0.9975858926773071,414.6694641113281,533.9979248046875,0.31384703516960144,418.19683837890625,530.208984375,0.9859018325805664,400.1402587890625,515.838134765625,0.020541522651910782,913.4877319335938,515.0247802734375,0.010528271086513996,526.1235961914062,542.93212890625,0.00807962752878666
245,851.4937133789062,434.5074462890625,0.2476886361837387,850.5292358398438,435.58660888671875,0.9985315799713135,906.1055908203125,526.1467895507812,0.9969504475593567,451.4375305175781,520.375732421875,0.025353271514177322,518.06640625,534.3076171875,0.049221646040678024,455.3023681640625,517.5899047851562,0.28441739082336426,520.5813598632812,536.7135009765625,0.998910665512085,414.6694641113281,533.8408813476562,0.2593914568424225,418.19683837890625,530.208984375,0.9852085113525391,404.0364685058594,515.5536499023438,0.04317524656653404,912.838623046875,514.9193115234375,0.012724200263619423,526.017578125,542.93212890625,0.009374288842082024
246,851.4937133789062,434.50341796875,0.28976064920425415,850.5292358398438,435.58660888671875,0.9979310035705566,906.1055908203125,526.373291015625,0.9971461892127991,451.4375305175781,520.375732421875,0.027517467737197876,518.06640625,534.4808959960938,0.08310037851333618,455.3023681640625,517.78076171875,0.3843221962451935,520.5813598632812,536.9400634765625,0.9982140064239502,414.6003112792969,533.7032470703125,0.26435530185699463,417.8823547363281,530.095947265625,0.9883973002433777,404.0364685058594,515.1924438476562,0.05925774574279785,912.838623046875,514.9193115234375,0.012374218553304672,526.0059204101562,542.8740844726562,0.008630475029349327
247,851.4530639648438,434.50341796875,0.32717636227607727,850.5292358398438,435.4659118652344,0.9978618025779724,906.1055908203125,526.373291015625,0.9969576597213745,451.8793029785156,520.375732421875,0.020303910598158836,517.985595703125,534.4808959960938,0.046560533344745636,455.3545837402344,517.78076171875,0.22807341814041138,520.4467163085938,536.7269287109375,0.9986945986747742,414.6003112792969,533.7032470703125,0.3173506259918213,417.8823547363281,530.095947265625,0.9809806942939758,400.1402587890625,515.1924438476562,0.02288239635527134,912.8365478515625,515.0247802734375,0.011206976138055325,526.0059204101562,542.8740844726562,0.009726918302476406
248,851.4210815429688,434.4278869628906,0.2894046902656555,850.5292358398438,435.4659118652344,0.9982080459594727,906.1703491210938,526.373291015625,0.9966134428977966,451.8793029785156,520.4618530273438,0.03340156748890877,517.985595703125,534.4808959960938,0.0559358149766922,455.3023681640625,517.78076171875,0.3863896429538727,520.4467163085938,536.7269287109375,0.9985927939414978,414.4171142578125,534.0760498046875,0.29618915915489197,418.2600402832031,530.2367553710938,0.9854105710983276,400.1402587890625,515.4205322265625,0.03563463315367699,912.838623046875,514.6790771484375,0.015221837908029556,526.0059204101562,542.9182739257812,0.010289296507835388
249,851.449951171875,434.4278869628906,0.26550906896591187,850.5292358398438,435.4659118652344,0.9982520937919617,906.02685546875,526.373291015625,0.9971601963043213,451.86407470703125,520.5003662109375,0.020591551437973976,518.06640625,534.6192626953125,0.040251027792692184,455.1737060546875,517.78076171875,0.31966501474380493,520.4467163085938,536.7269287109375,0.9988449811935425,414.4171142578125,533.7032470703125,0.2901700437068939,418.1680603027344,530.2367553710938,0.9851058721542358,405.7606201171875,515.4205322265625,0.028994400054216385,912.8997802734375,514.6790771484375,0.009644941426813602,526.1153564453125,542.8740844726562,0.009106800891458988
250,851.449951171875,434.4278869628906,0.43605491518974304,850.63330078125,435.6158447265625,0.9976441264152527,906.1703491210938,526.6193237304688,0.9963808655738831,451.86407470703125,520.5390014648438,0.044521212577819824,518.1137084960938,534.4808959960938,0.05485139414668083,455.0878601074219,518.1402587890625,0.42657580971717834,520.4273681640625,537.1117553710938,0.9990718364715576,414.4171142578125,533.7407836914062,0.3121807277202606,418.1680603027344,529.9661865234375,0.9833118915557861,405.8021240234375,515.650390625,0.034625668078660965,913.01513671875,514.8140258789062,0.018654080107808113,526.122314453125,542.9182739257812,0.008253655396401882
251,851.4530639648438,434.7642517089844,0.3038278818130493,850.729736328125,435.7376403808594,0.9981707334518433,906.3145141601562,526.6193237304688,0.99777752161026,451.86407470703125,520.5390014648438,0.02842862904071808,518.498291015625,534.6192626953125,0.056471213698387146,455.0878601074219,518.2119140625,0.21498632431030273,520.4273681640625,536.7269287109375,0.9984003901481628,414.8168029785156,533.746826171875,0.1975618451833725,418.2600402832031,529.9661865234375,0.9832364916801453,405.80755615234375,515.650390625,0.03201337531208992,912.8997802734375,514.9965209960938,0.012263724580407143,526.143798828125,542.9203491210938,0.009702046401798725
252,851.449951171875,434.82452392578125,0.26491594314575195,850.729736328125,435.76080322265625,0.9983695149421692,906.3145141601562,526.6193237304688,0.9957360029220581,451.81304931640625,520.5390014648438,0.0349012091755867,518.498291015625,534.2914428710938,0.05105433613061905,455.07415771484375,518.1402587890625,0.34010177850723267,520.6735229492188,536.7216186523438,0.9987524747848511,414.4171142578125,533.746826171875,0.23604615032672882,418.1680603027344,529.9661865234375,0.9844124913215637,405.80755615234375,515.900390625,0.041250236332416534,913.01513671875,514.8140258789062,0.016443725675344467,526.201904296875,542.9313354492188,0.00875860545784235
253,851.449951171875,434.8826904296875,0.24682284891605377,850.5020751953125,435.76080322265625,0.9983726143836975,906.0499877929688,526.6193237304688,0.9968482851982117,451.81304931640625,520.5003662109375,0.027372680604457855,518.498291015625,534.6192626953125,0.04449804127216339,455.07415771484375,518.1402587890625,0.2161206305027008,520.8616943359375,537.1117553710938,0.9987953901290894,414.7755126953125,533.746826171875,0.3771704137325287,418.1680603027344,529.9661865234375,0.9856895208358765,405.8021240234375,515.9849853515625,0.030102495104074478,912.8997802734375,514.9965209960938,0.01423030998557806,526.151611328125,542.9203491210938,0.009607292711734772
254,851.4072265625,434.8826904296875,0.249091237783432,850.5841674804688,435.78863525390625,0.9982835054397583,906.0499877929688,526.6690673828125,0.9963930249214172,451.81304931640625,520.228515625,0.04201297461986542,518.51611328125,535.0040283203125,0.05220262333750725,455.5915832519531,517.8184814453125,0.2867335379123688,521.0463256835938,537.1117553710938,0.9988057613372803,414.4137878417969,533.746826171875,0.2548127770423889,418.03082275390625,530.217041015625,0.9852957725524902,405.5293273925781,515.9849853515625,0.04354249686002731,912.8886108398438,514.9965209960938,0.015368176624178886,526.1888427734375,542.9313354492188,0.008544116280972958
255,851.3219604492188,434.8098449707031,0.26015520095825195,850.5841674804688,435.76080322265625,0.9982731342315674,906.0499877929688,526.346435546875,0.9972061514854431,451.7997131347656,520.228515625,0.023850608617067337,518.51611328125,535.0040283203125,0.05232721194624901,455.5915832519531,517.8184814453125,0.3196447491645813,521.0463256835938,536.8786010742188,0.9978364109992981,414.34478759765625,533.746826171875,0.2997591197490692,418.03082275390625,530.217041015625,0.9850253462791443,404.1250305175781,515.900390625,0.02324584871530533,912.8886108398438,514.9965209960938,0.013837809674441814,526.1888427734375,542.9313354492188,0.009899260476231575
256,851.3219604492188,434.8826904296875,0.3043297529220581,850.4868774414062,435.78863525390625,0.997736930847168,906.0499877929688,526.346435546875,0.9973552227020264,451.7997131347656,520.2197265625,0.025812853127717972,518.1017456054688,535.0040283203125,0.054125573486089706,455.5915832519531,517.8184814453125,0.3009241223335266,520.723876953125,537.1002807617188,0.9983311295509338,414.34478759765625,533.8340454101562,0.2969157099723816,418.03082275390625,530.2295532226562,0.9808647036552429,404.1250305175781,515.95947265625,0.020331090316176414,914.4053955078125,510.04736328125,0.010626280680298805,526.151611328125,542.9313354492188,0.009221874177455902
257,851.3219604492188,434.8098449707031,0.2116844207048416,850.5841674804688,435.78863525390625,0.9986973404884338,905.8229370117188,526.346435546875,0.996687114238739,452.09625244140625,520.1839599609375,0.033767830580472946,518.51611328125,535.0040283203125,0.07833319157361984,455.6582946777344,517.8184814453125,0.28036487102508545,520.723876953125,537.1002807617188,0.9981973767280579,414.69305419921875,533.8340454101562,0.2790313959121704,418.54486083984375,530.2789306640625,0.9853944778442383,400.5121765136719,515.9849853515625,0.02217167802155018,912.5657348632812,515.5682373046875,0.016456617042422295,526.1326293945312,542.8688354492188,0.008596373721957207
258,851.3219604492188,434.6614990234375,0.3901785612106323,850.6068115234375,435.6538391113281,0.9975090026855469,905.8229370117188,526.4434814453125,0.996921718120575,451.7997131347656,520.2197265625,0.02021542564034462,518.042724609375,534.0886840820312,0.049445491284132004,455.8759460449219,518.1295776367188,0.22735238075256348,520.658935546875,536.9475708007812,0.9983102083206177,414.4407043457031,533.9357299804688,0.22781647741794586,417.9984130859375,530.2789306640625,0.9862749576568604,404.1250305175781,515.95947265625,0.035394519567489624,913.94384765625,510.73138427734375,0.0200066938996315,526.12548828125,542.922607421875,0.008978649973869324
259,851.3671875,434.6614990234375,0.19402015209197998,850.6514892578125,435.6538391113281,0.9987598657608032,905.5693359375,526.4434814453125,0.9982446432113647,452.09625244140625,520.1839599609375,0.024181582033634186,518.042724609375,533.999267578125,0.04384656623005867,455.9159240722656,518.1546020507812,0.2508646845817566,520.2623291015625,536.9475708007812,0.998508632183075,414.656005859375,533.9357299804688,0.22426749765872955,418.2901611328125,530.261962890625,0.9862790107727051,400.5492858886719,515.576171875,0.029550563544034958,914.2486572265625,510.26837158203125,0.019359024241566658,526.12548828125,542.922607421875,0.009776897728443146
260,851.3671875,434.6634521484375,0.20084422826766968,850.6068115234375,435.72906494140625,0.9987565279006958,905.5693359375,526.4495239257812,0.9972456693649292,452.09625244140625,520.1839599609375,0.023327304050326347,518.158203125,534.0886840820312,0.056517671793699265,455.9159240722656,518.1295776367188,0.2899378836154938,520.658935546875,537.045166015625,0.9987006187438965,414.69305419921875,533.9357299804688,0.2358856201171875,418.2901611328125,530.261962890625,0.9871327877044678,400.5492858886719,515.576171875,0.02022121660411358,914.1136474609375,510.5318603515625,0.020640475675463676,526.12548828125,542.8688354492188,0.008995680138468742
261,851.2799072265625,434.6614990234375,0.1906636506319046,850.6068115234375,435.6538391113281,0.998731791973114,905.5689086914062,526.4568481445312,0.9975852966308594,451.57257080078125,520.4132690429688,0.02353023923933506,518.2515869140625,534.0886840820312,0.05270183086395264,455.8759460449219,517.814208984375,0.5178830027580261,520.658935546875,536.9475708007812,0.9988037347793579,414.656005859375,533.8496704101562,0.22233299911022186,417.9984130859375,530.0810546875,0.9864463806152344,400.03997802734375,515.4268798828125,0.03726795315742493,913.94384765625,510.73138427734375,0.013125995174050331,526.12548828125,542.8688354492188,0.008616842329502106
262,851.229736328125,434.6614990234375,0.27132999897003174,850.4588623046875,435.6538391113281,0.9980040192604065,905.5693359375,526.4568481445312,0.99835205078125,451.1280822753906,520.6128540039062,0.02217898517847061,518.158203125,534.3446655273438,0.04813630133867264,454.7947082519531,518.1163330078125,0.25244805216789246,520.8170776367188,536.8340454101562,0.9985139966011047,414.4407043457031,533.8496704101562,0.21067054569721222,417.9927673339844,530.0810546875,0.9908705353736877,400.1385498046875,515.4268798828125,0.08660313487052917,913.94384765625,510.64520263671875,0.021320262923836708,526.12548828125,542.922607421875,0.009955994784832
263,851.0167236328125,434.6392517089844,0.16894863545894623,850.4556884765625,435.6528625488281,0.9985142350196838,905.658447265625,526.4568481445312,0.9982141256332397,451.1280822753906,520.4132690429688,0.029141101986169815,518.158203125,534.3641357421875,0.049551695585250854,454.7947082519531,517.814208984375,0.4387768507003784,520.8170776367188,536.9720458984375,0.998741090297699,414.1376037597656,533.5399169921875,0.25111180543899536,417.28466796875,529.6849975585938,0.9825249314308167,400.03997802734375,515.4130249023438,0.028696849942207336,913.8627319335938,510.64520263671875,0.01448367815464735,526.0585327148438,542.8262329101562,0.008582498878240585
264,851.0167236328125,434.6117248535156,0.17438136041164398,850.4556884765625,435.53070068359375,0.998582124710083,905.658447265625,526.3331909179688,0.9965456128120422,451.1280822753906,520.4132690429688,0.02902664989233017,518.158203125,536.867431640625,0.048844367265701294,454.3590393066406,517.5632934570312,0.3190555274486542,520.8270874023438,536.9413452148438,0.9988085031509399,414.1376037597656,533.4985961914062,0.2814810872077942,417.28466796875,529.6849975585938,0.9832108020782471,400.03997802734375,514.772705078125,0.029926177114248276,913.6527099609375,510.6971740722656,0.015739357098937035,526.0585327148438,542.8262329101562,0.009476671926677227
265,851.0167236328125,434.6117248535156,0.18889722228050232,850.4556884765625,435.53070068359375,0.9988045692443848,905.30859375,526.3331909179688,0.9978635907173157,451.40728759765625,519.9815063476562,0.031101960688829422,518.2515869140625,536.9249267578125,0.03659277409315109,454.3590393066406,517.814208984375,0.2977072298526764,521.1026000976562,536.9413452148438,0.9989251494407654,414.1376037597656,533.4985961914062,0.2858600318431854,417.28466796875,529.3253784179688,0.9847756028175354,400.1385498046875,514.772705078125,0.040345825254917145,912.2268676757812,515.4722290039062,0.021460214629769325,526.12451171875,542.8262329101562,0.009651880711317062
266,851.3439331054688,434.528076171875,0.24540722370147705,850.5810546875,435.5202941894531,0.9985784292221069,905.30859375,526.3331909179688,0.9976584911346436,451.57427978515625,519.9815063476562,0.024247780442237854,518.3622436523438,536.9948120117188,0.05515735223889351,454.9668273925781,517.5609741210938,0.3501245379447937,520.9482421875,536.9413452148438,0.9986926913261414,414.25152587890625,533.4985961914062,0.19715003669261932,417.3681335449219,529.3253784179688,0.9870281219482422,400.1544494628906,515.61767578125,0.039772626012563705,913.6527099609375,510.6971740722656,0.015756895765662193,526.142578125,542.8262329101562,0.00851350836455822
267,851.3707885742188,434.6392517089844,0.2383410781621933,850.6047973632812,435.6528625488281,0.9987983703613281,905.30859375,526.901611328125,0.9974997639656067,452.6650390625,519.9815063476562,0.026693588122725487,518.3622436523438,536.9998779296875,0.05082077905535698,455.1678771972656,517.5609741210938,0.33185869455337524,521.1026000976562,536.9413452148438,0.9979450106620789,414.31329345703125,533.4985961914062,0.27462634444236755,418.3809814453125,529.3253784179688,0.9843642115592957,400.1544494628906,515.2600708007812,0.03331968933343887,912.478759765625,515.1483764648438,0.015539520420134068,526.12451171875,542.8262329101562,0.009578113444149494
268,851.3707885742188,434.5910949707031,0.2666998505592346,850.6047973632812,435.5171203613281,0.9983856678009033,905.30859375,526.901611328125,0.9977319240570068,452.6650390625,519.9929809570312,0.031858671456575394,518.412353515625,537.0639038085938,0.03968748822808266,456.0041809082031,517.849365234375,0.23453107476234436,521.267822265625,536.9413452148438,0.9985766410827637,414.6771545410156,533.83251953125,0.2594940960407257,418.65411376953125,530.014892578125,0.9875358939170837,400.4527893066406,515.61767578125,0.027917854487895966,912.478759765625,515.1483764648438,0.02155173383653164,526.12451171875,542.8432006835938,0.01114446111023426
269,851.3439331054688,434.74530029296875,0.13483600318431854,850.5810546875,435.6383056640625,0.999077558517456,905.607421875,526.901611328125,0.9972688555717468,452.9159240722656,519.9929809570312,0.03353262320160866,518.3622436523438,537.0639038085938,0.047973256558179855,458.45904541015625,518.0772705078125,0.3049950897693634,521.267822265625,536.8887329101562,0.9984897375106812,414.80010986328125,533.90966796875,0.2823333442211151,418.8883972167969,530.014892578125,0.9830566048622131,405.96624755859375,515.61767578125,0.028048770502209663,913.0357055664062,515.0881958007812,0.016149820759892464,526.1446533203125,542.8432006835938,0.010731491260230541
270,851.181884765625,434.6708984375,0.1940576434135437,850.4909057617188,435.5262756347656,0.9986922144889832,905.7547607421875,526.901611328125,0.9970424771308899,452.33624267578125,520.2798461914062,0.03961702436208725,518.2559814453125,536.9998779296875,0.05597125366330147,458.45904541015625,518.1079711914062,0.26512792706489563,520.9482421875,536.8887329101562,0.9982934594154358,414.8299255371094,533.9864501953125,0.26430025696754456,418.8883972167969,530.014892578125,0.9880529642105103,400.3608093261719,515.8704833984375,0.021938221529126167,913.0357055664062,515.0881958007812,0.01538737490773201,526.0617065429688,542.8514404296875,0.009874068200588226
271,851.181640625,434.6708984375,0.2731955349445343,850.3400268554688,435.5262756347656,0.9986329674720764,905.7547607421875,526.8004150390625,0.9969803690910339,452.9159240722656,519.9929809570312,0.021876579150557518,518.2559814453125,537.0639038085938,0.04114184528589249,458.45904541015625,518.4014892578125,0.3359673023223877,521.267822265625,536.9381103515625,0.9986918568611145,414.8299255371094,533.90966796875,0.16175763309001923,419.2189636230469,529.9715576171875,0.9890398979187012,405.82489013671875,515.2600708007812,0.03829362243413925,913.0357055664062,515.0881958007812,0.01910422369837761,526.0617065429688,542.8541259765625,0.010260416194796562
272,851.1806640625,434.5910949707031,0.22269998490810394,850.2705688476562,435.44781494140625,0.9986308217048645,905.8142700195312,526.8004150390625,0.9970048069953918,452.33624267578125,520.45361328125,0.02887963131070137,518.3858642578125,536.9264526367188,0.04636380076408386,458.34002685546875,518.1079711914062,0.3292295038700104,521.403564453125,536.9381103515625,0.9983866214752197,414.8299255371094,534.0317993164062,0.2333453893661499,419.2189636230469,529.5758666992188,0.9901605844497681,405.82489013671875,515.4286499023438,0.044100258499383926,913.8202514648438,510.2825012207031,0.014469594694674015,526.1446533203125,542.8665771484375,0.010209796950221062
273,851.1806640625,434.5097961425781,0.2565944790840149,850.18359375,435.4005432128906,0.9985767602920532,905.9878540039062,526.8819580078125,0.99747234582901,454.67913818359375,517.868408203125,0.034505002200603485,518.3858642578125,536.8858032226562,0.05017068237066269,458.34002685546875,518.0772705078125,0.45044729113578796,521.403564453125,536.794189453125,0.9975971579551697,414.8299255371094,534.0568237304688,0.2807665467262268,419.2189636230469,529.5758666992188,0.9887309670448303,400.9061584472656,515.4286499023438,0.04404682293534279,914.2373657226562,509.87237548828125,0.020414117723703384,526.1446533203125,542.8665771484375,0.010548194870352745
274,851.1806640625,434.3837585449219,0.23314444720745087,850.18359375,435.3954162597656,0.9987292885780334,905.7547607421875,527.0658569335938,0.9959598183631897,454.25189208984375,517.868408203125,0.023660726845264435,518.743896484375,536.9264526367188,0.03485991060733795,458.34002685546875,517.975341796875,0.5795370936393738,521.4983520507812,536.9264526367188,0.9987537860870361,415.1248474121094,534.0317993164062,0.177077516913414,418.8443298339844,529.9152221679688,0.9896714687347412,400.51812744140625,515.4286499023438,0.09185115993022919,913.8917846679688,509.87237548828125,0.019558541476726532,526.1446533203125,542.9197998046875,0.009327554143965244
275,851.1806640625,434.3314514160156,0.3389681875705719,850.18359375,435.256591796875,0.9983338713645935,905.5890502929688,526.8819580078125,0.9965141415596008,454.25189208984375,517.868408203125,0.020811518654227257,518.743896484375,536.9883422851562,0.04212499037384987,458.2826232910156,517.4063720703125,0.4239691495895386,521.7564086914062,536.91455078125,0.9985290765762329,415.1248474121094,533.8970947265625,0.2049035280942917,418.0435791015625,529.5758666992188,0.9915173053741455,400.9061584472656,515.4286499023438,0.04599887505173683,913.8917846679688,509.87237548828125,0.037905268371105194,526.1446533203125,542.8665771484375,0.009301329962909222
276,851.2962646484375,434.2538146972656,0.29814034700393677,850.2551879882812,435.256591796875,0.9986417889595032,905.9878540039062,526.8819580078125,0.9972921013832092,452.0173034667969,520.0309448242188,0.016574351117014885,518.743896484375,536.9264526367188,0.052138302475214005,455.9870300292969,517.3473510742188,0.3232031464576721,521.4983520507812,536.7425537109375,0.9977607727050781,415.1248474121094,533.3219604492188,0.19235193729400635,418.0326843261719,529.5758666992188,0.9891945123672485,400.9061584472656,515.4286499023438,0.04875658452510834,913.9627685546875,509.87237548828125,0.0222324188798666,526.13134765625,542.9197998046875,0.009517467580735683
277,851.3436279296875,434.2510681152344,0.298261821269989,850.2870483398438,435.256591796875,0.9983643889427185,905.5890502929688,526.8819580078125,0.9979939460754395,452.0173034667969,519.928466796875,0.030422063544392586,518.743896484375,536.9883422851562,0.05658794566988945,455.8459777832031,517.0914916992188,0.2111716866493225,521.7564086914062,536.91455078125,0.9975939393043518,415.1248474121094,533.3219604492188,0.18569034337997437,418.0326843261719,529.449951171875,0.9797898530960083,400.9061584472656,515.0552368164062,0.03596653416752815,913.9627685546875,509.79327392578125,0.01794595457613468,526.13134765625,542.849365234375,0.010743699036538601
278,851.4200439453125,434.23480224609375,0.2381705790758133,850.4892578125,435.2421875,0.9988645315170288,905.5890502929688,526.831298828125,0.9967170357704163,452.0173034667969,519.928466796875,0.04249834641814232,518.5557250976562,537.0626831054688,0.06615620851516724,455.3993225097656,516.9185791015625,0.18436194956302643,521.7564086914062,536.9264526367188,0.9984069466590881,414.20166015625,532.9822998046875,0.25064387917518616,417.8871154785156,529.342041015625,0.9836170673370361,400.7879638671875,515.0056762695312,0.02710268832743168,913.9627685546875,509.59429931640625,0.02132178656756878,526.1141357421875,542.8554077148438,0.008713731542229652
279,851.4200439453125,434.1356506347656,0.16007064282894135,850.566650390625,435.2421875,0.9992600083351135,906.0731811523438,526.2543334960938,0.9977695941925049,452.0173034667969,519.928466796875,0.024332135915756226,518.4085083007812,537.0626831054688,0.04890749603509903,455.3993225097656,516.9185791015625,0.34096550941467285,521.7210083007812,536.9583740234375,0.9975852966308594,414.20166015625,533.2977905273438,0.1958683431148529,417.8871154785156,529.342041015625,0.9854458570480347,405.4670104980469,514.9493408203125,0.02991967648267746,914.0594482421875,509.4953918457031,0.011597924865782261,526.06640625,542.849365234375,0.010005070827901363
280,851.4200439453125,434.0263366699219,0.1650741845369339,850.5736083984375,435.15277099609375,0.9992687106132507,906.0986938476562,526.21533203125,0.9957122802734375,452.0173034667969,519.8945922851562,0.029196565970778465,518.4085083007812,537.018310546875,0.052760522812604904,455.5616149902344,516.8104248046875,0.196994349360466,521.6704711914062,536.9583740234375,0.9979718327522278,414.20166015625,533.2977905273438,0.29391056299209595,417.8079528808594,529.439453125,0.9820245504379272,400.7879638671875,514.8880615234375,0.027233483269810677,914.1083374023438,509.4953918457031,0.02071760594844818,526.06640625,542.8411865234375,0.00995319802314043
281,851.5003662109375,433.98101806640625,0.16943852603435516,850.5771484375,435.0585632324219,0.9991849064826965,906.3494873046875,526.1658935546875,0.9969918727874756,451.909423828125,519.8945922851562,0.013097858987748623,518.58203125,537.018310546875,0.040259625762701035,455.5616149902344,516.8104248046875,0.25951722264289856,521.7210083007812,536.9583740234375,0.9987248778343201,414.4038391113281,533.2977905273438,0.35531535744667053,417.8079528808594,529.439453125,0.9852349758148193,400.4118957519531,514.9493408203125,0.017515186220407486,914.1488647460938,509.57147216796875,0.016330650076270103,526.0747680664062,542.8387451171875,0.008491209708154202
282,851.4361572265625,433.98101806640625,0.13899554312229156,850.5771484375,435.0585632324219,0.9993734955787659,906.3895874023438,525.6649169921875,0.9960053563117981,451.909423828125,519.7115478515625,0.022575313225388527,518.58203125,536.978759765625,0.06589143723249435,455.5616149902344,516.4214477539062,0.35492271184921265,521.6704711914062,536.8276977539062,0.9978564381599426,414.4038391113281,533.1744384765625,0.33829835057258606,417.8079528808594,529.439453125,0.9854022264480591,400.4118957519531,514.8880615234375,0.03038647584617138,914.1488647460938,509.57147216796875,0.02570868469774723,526.07275390625,542.8411865234375,0.00871266145259142
283,851.4361572265625,433.747314453125,0.16593097150325775,850.5771484375,434.9250793457031,0.9992138147354126,906.4482421875,525.5472412109375,0.9964544773101807,451.8908386230469,519.7115478515625,0.01983577385544777,518.58203125,536.8158569335938,0.05981844663619995,456.23089599609375,516.41455078125,0.45411035418510437,521.47314453125,536.6401977539062,0.9980531930923462,414.5009460449219,533.2977905273438,0.2427366077899933,417.8079528808594,529.4806518554688,0.990715503692627,400.4118957519531,514.8880615234375,0.030532291159033775,914.1488647460938,509.4954833984375,0.018928643316030502,526.0747680664062,542.8387451171875,0.00889270007610321
284,851.5003662109375,433.742919921875,0.20506654679775238,850.7029418945312,434.89129638671875,0.999101996421814,906.968994140625,525.4580078125,0.9955348968505859,451.38055419921875,519.7115478515625,0.02193167246878147,518.9163818359375,536.8158569335938,0.0735529288649559,455.5616149902344,516.08935546875,0.3983685374259949,521.6704711914062,536.6401977539062,0.9980069994926453,414.5150451660156,533.1744384765625,0.22748276591300964,417.8078918457031,529.439453125,0.9892833232879639,400.3275146484375,515.0723266601562,0.025730382651090622,914.2364501953125,509.4954833984375,0.020608996972441673,526.0747680664062,542.8387451171875,0.007791432552039623
