scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,145.37022399902344,666.3397216796875,0.9936508536338806,143.52371215820312,666.7448120117188,0.056703098118305206,236.6592254638672,230.05079650878906,0.03022308461368084,524.504150390625,797.2612915039062,0.933984100818634,438.2942199707031,808.5639038085938,0.994694173336029,522.3734741210938,798.3681640625,0.019005928188562393,578.2071533203125,790.5065307617188,0.0379788763821125,558.659423828125,802.1433715820312,0.9675103425979614,559.7022705078125,801.1767578125,0.0083207618445158,524.2117309570312,785.840576171875,0.020136794075369835,577.4072265625,786.0762939453125,0.02193775586783886,524.405029296875,796.5152587890625,0.007477491162717342
1,146.05593872070312,666.3397216796875,0.9956339001655579,144.0243682861328,666.7448120117188,0.06789121776819229,238.50936889648438,230.38609313964844,0.024260153993964195,524.5896606445312,797.2903442382812,0.952268660068512,438.4986877441406,808.7354125976562,0.9947316646575928,522.5982055664062,798.5535888671875,0.01783229410648346,578.2279052734375,790.856689453125,0.031121371313929558,559.5223388671875,802.4466552734375,0.9594371914863586,559.7411499023438,801.3923950195312,0.006855663377791643,524.2779541015625,785.840576171875,0.016329798847436905,577.4072265625,786.1293334960938,0.0311429463326931,524.4923095703125,796.605712890625,0.007776608690619469
2,146.19313049316406,666.6204223632812,0.9945870637893677,144.03802490234375,666.7459716796875,0.05546366795897484,575.3994140625,791.6140747070312,0.04769519343972206,524.5994262695312,797.3773193359375,0.9568590521812439,438.5653991699219,808.7354125976562,0.9937887787818909,522.5982055664062,798.7133178710938,0.016835186630487442,578.3485107421875,790.8705444335938,0.0176225658506155,559.5223388671875,803.2821044921875,0.9658715724945068,559.81884765625,801.4638671875,0.006196204107254744,524.3406372070312,785.9405517578125,0.0151761369779706,578.1185302734375,786.5359497070312,0.013447142206132412,524.4923095703125,796.6712646484375,0.007203230634331703
3,146.19313049316406,666.7216186523438,0.9933806657791138,144.09402465820312,666.9215698242188,0.0817112922668457,583.4862060546875,792.0125122070312,0.021467300131917,524.5896606445312,797.408447265625,0.9574404954910278,438.5653991699219,808.5639038085938,0.993089497089386,522.4054565429688,798.7133178710938,0.017830023542046547,578.3485107421875,790.856689453125,0.013484396040439606,558.8331909179688,803.5353393554688,0.9629244804382324,559.81884765625,801.4638671875,0.011269494891166687,524.3406372070312,785.9492797851562,0.017357323318719864,592.8817138671875,786.5359497070312,0.013185964897274971,524.493408203125,796.680419921875,0.006904168054461479
4,146.52000427246094,666.7216186523438,0.9955155253410339,144.13522338867188,666.9215698242188,0.07376936823129654,583.4862060546875,791.8450317382812,0.03271372988820076,524.5994262695312,797.3773193359375,0.9570855498313904,438.76641845703125,808.5639038085938,0.9940117001533508,522.4054565429688,798.7133178710938,0.0187204759567976,578.3485107421875,790.856689453125,0.01780637353658676,559.5223388671875,803.2821044921875,0.9734393954277039,559.81884765625,801.5213623046875,0.008641574531793594,524.3406372070312,786.03662109375,0.015506000258028507,592.8817138671875,786.1293334960938,0.021298008039593697,524.493408203125,796.7518310546875,0.007172581739723682
5,146.52000427246094,666.8231201171875,0.9957265853881836,144.13522338867188,667.0484619140625,0.06435850262641907,584.035400390625,791.8450317382812,0.022517459467053413,524.5994262695312,797.408447265625,0.9398490786552429,438.4986877441406,808.62646484375,0.9949060678482056,522.4054565429688,798.7133178710938,0.015255266800522804,578.3485107421875,791.0596313476562,0.015727313235402107,558.8331909179688,803.5909423828125,0.9716033935546875,559.81884765625,801.7575073242188,0.008734366856515408,524.3406372070312,786.03662109375,0.016834011301398277,578.3132934570312,786.0809326171875,0.020934097468852997,524.5036010742188,796.680419921875,0.0070406352169811726
6,146.5115203857422,666.82568359375,0.9950113296508789,144.13522338867188,667.1782836914062,0.06908624619245529,584.15185546875,791.9254150390625,0.021864265203475952,524.44140625,797.408447265625,0.9518454074859619,438.5918884277344,808.62646484375,0.9935957789421082,521.9144287109375,798.6863403320312,0.014976910315454006,578.642578125,791.0302124023438,0.012739854864776134,558.8182983398438,803.79736328125,0.9488620758056641,559.4498901367188,801.8056030273438,0.007801081985235214,524.7201538085938,786.4485473632812,0.015274248085916042,578.5855102539062,786.0694580078125,0.01529573556035757,524.60595703125,796.680419921875,0.006254475563764572
7,146.5115203857422,667.1578369140625,0.9957975149154663,144.13522338867188,667.4525146484375,0.07240236550569534,584.15185546875,791.9254150390625,0.02971654199063778,524.44140625,797.408447265625,0.9371197819709778,438.5918884277344,808.7366333007812,0.9950613379478455,521.9144287109375,798.520751953125,0.014806536957621574,578.642578125,791.0302124023438,0.01778537966310978,558.2398071289062,803.5909423828125,0.9571717381477356,559.4498901367188,801.8056030273438,0.013861588202416897,524.7201538085938,786.03662109375,0.012883702293038368,578.4681396484375,786.0694580078125,0.024272067472338676,524.60595703125,796.680419921875,0.0061165750958025455
8,146.52000427246094,667.2657470703125,0.9963082671165466,144.2792205810547,667.4801025390625,0.06848549097776413,584.2997436523438,791.9254150390625,0.03708994388580322,524.48779296875,797.59375,0.923621654510498,438.7816467285156,808.804443359375,0.9945967197418213,522.6825561523438,798.4337768554688,0.014455526135861874,578.642578125,791.0302124023438,0.03069961629807949,557.4183959960938,803.68310546875,0.9681862592697144,559.0194702148438,802.0421752929688,0.01389844436198473,524.2515869140625,786.03662109375,0.01655513420701027,578.4681396484375,786.0694580078125,0.027723556384444237,524.49365234375,796.67041015625,0.006263239309191704
9,146.5115203857422,667.1578369140625,0.9966961145401001,144.2792205810547,667.459716796875,0.05570114776492119,584.2997436523438,792.0330200195312,0.03196045756340027,524.48779296875,797.6892700195312,0.9584047198295593,438.925048828125,808.81689453125,0.9947139620780945,522.6825561523438,798.4337768554688,0.02106461487710476,578.642578125,791.0302124023438,0.018348606303334236,557.4183959960938,803.68310546875,0.9726358652114868,559.0194702148438,802.0421752929688,0.013300995342433453,524.2515869140625,786.063720703125,0.016658782958984375,578.4681396484375,786.0694580078125,0.025430528447031975,524.49365234375,796.67041015625,0.007233636919409037
