scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,598.122314453125,265.4717102050781,0.01353286113590002,945.7775268554688,874.261962890625,0.3569231629371643,689.269287109375,310.5172424316406,0.5246094465255737,486.98272705078125,875.2962646484375,0.9692476987838745,433.5077819824219,892.3642578125,0.9989826083183289,485.1589050292969,875.0381469726562,0.02352859452366829,762.384765625,268.313720703125,0.014000202529132366,569.155517578125,888.2760009765625,0.5690639615058899,599.7561645507812,880.085205078125,0.012600566260516644,600.278564453125,869.6287841796875,0.2003551721572876,599.4188232421875,871.901123046875,0.855168342590332,602.9199829101562,875.843505859375,0.009294346906244755
1,598.4218139648438,265.50115966796875,0.013549274764955044,946.2333984375,875.112548828125,0.1703476756811142,689.2990112304688,310.8197021484375,0.5489075183868408,487.6805725097656,875.6546020507812,0.9557048082351685,433.6504211425781,892.7252197265625,0.999086856842041,485.1589050292969,876.7174682617188,0.021872732788324356,762.5950317382812,268.313720703125,0.01543241087347269,569.2510375976562,888.4318237304688,0.7181922793388367,599.8771362304688,880.085205078125,0.013201336376369,600.33935546875,869.6762084960938,0.21288825571537018,599.4470825195312,871.9708862304688,0.9050150513648987,602.9815673828125,875.936767578125,0.009876339696347713
2,598.928466796875,877.2229614257812,0.011601495556533337,946.2333984375,875.2239990234375,0.07891473919153214,689.471435546875,310.8197021484375,0.5180827975273132,488.1144104003906,875.6546020507812,0.9588760137557983,433.77545166015625,892.7252197265625,0.9989826083183289,485.8416748046875,876.7174682617188,0.024990374222397804,762.6748657226562,268.3276672363281,0.015784429386258125,569.64892578125,888.4318237304688,0.7643493413925171,599.9982299804688,880.085205078125,0.012725116685032845,600.422119140625,869.6762084960938,0.19423791766166687,599.4873046875,871.9708862304688,0.8997664451599121,603.1090087890625,875.936767578125,0.009985516779124737
3,598.928466796875,877.2229614257812,0.013097488321363926,945.7775268554688,875.112548828125,0.27155348658561707,689.632080078125,310.8197021484375,0.5057242512702942,488.16278076171875,875.6701049804688,0.958197832107544,433.77545166015625,892.7252197265625,0.9989861845970154,488.44317626953125,876.6838989257812,0.021425839513540268,762.5950317382812,268.41485595703125,0.02016223594546318,569.64892578125,888.2760009765625,0.7223637700080872,600.1578369140625,880.0416259765625,0.01360603142529726,600.3582763671875,869.6287841796875,0.2209315001964569,599.6326904296875,871.901123046875,0.8873305320739746,603.20556640625,875.950927734375,0.010451890528202057
4,598.5828857421875,877.4237060546875,0.014128257520496845,946.0429077148438,874.8129272460938,0.18063855171203613,689.64599609375,310.8197021484375,0.47844091057777405,488.16278076171875,875.7394409179688,0.9664299488067627,433.77545166015625,892.7252197265625,0.9990285634994507,488.44317626953125,876.6838989257812,0.023224888369441032,762.5950317382812,268.6854248046875,0.020261608064174652,569.96728515625,888.3793334960938,0.7431290149688721,600.1578369140625,879.9542236328125,0.016140859574079514,600.422119140625,869.6762084960938,0.27051863074302673,599.8134765625,871.9708862304688,0.9200385808944702,603.20556640625,875.912841796875,0.011710777878761292
5,598.928466796875,877.2229614257812,0.01810983009636402,946.0429077148438,874.8129272460938,0.06052117049694061,689.632080078125,310.69561767578125,0.4561402499675751,488.330322265625,875.7394409179688,0.9493196606636047,433.77545166015625,892.7757568359375,0.999029278755188,488.6216735839844,875.117919921875,0.0263034850358963,762.6748657226562,268.45672607421875,0.013562296517193317,569.995361328125,888.22998046875,0.8076727390289307,600.3299560546875,879.9542236328125,0.019415557384490967,600.5040893554688,869.3778686523438,0.27259013056755066,599.8292846679688,871.75146484375,0.9376866817474365,603.20556640625,875.912841796875,0.014303438365459442
6,598.928466796875,877.2229614257812,0.012270749546587467,945.7703857421875,874.8129272460938,0.19212652742862701,689.7147827148438,310.5829772949219,0.4230465590953827,488.5228576660156,875.8934936523438,0.9642244577407837,433.95550537109375,892.8013916015625,0.9990307092666626,488.6216735839844,875.117919921875,0.026895299553871155,762.6748657226562,268.5765075683594,0.017192823812365532,569.995361328125,888.2118530273438,0.6634984016418457,600.3861694335938,879.89111328125,0.014170060865581036,600.5040893554688,869.2800903320312,0.19664449989795685,599.8799438476562,871.714111328125,0.8985370397567749,603.2435913085938,875.877685546875,0.010938473045825958
7,598.7582397460938,877.3222045898438,0.01618615724146366,946.0429077148438,874.7875366210938,0.2990860342979431,689.7147827148438,310.5829772949219,0.4954896569252014,488.7894287109375,876.220947265625,0.9130868911743164,433.95550537109375,892.8013916015625,0.9987967014312744,488.6216735839844,875.3400268554688,0.02212962880730629,762.6921997070312,268.5765075683594,0.02194642275571823,570.9442749023438,888.2118530273438,0.6489070057868958,600.3861694335938,879.9542236328125,0.016959547996520996,600.5040893554688,869.3778686523438,0.22846515476703644,599.8799438476562,871.75146484375,0.8951798677444458,603.189453125,875.9019165039062,0.011963436380028725
8,598.7582397460938,877.3271484375,0.014441362582147121,946.1604614257812,874.7875366210938,0.1032060831785202,689.7147827148438,310.69561767578125,0.48819318413734436,488.8032531738281,875.8934936523438,0.9225212931632996,433.9941711425781,892.6370849609375,0.9988507032394409,490.2724914550781,875.117919921875,0.017997605726122856,762.7459106445312,268.5765075683594,0.01922125555574894,570.9442749023438,888.2118530273438,0.689346969127655,600.3861694335938,879.9542236328125,0.01780323125422001,600.5631103515625,869.4755859375,0.2530079185962677,599.91552734375,871.9332885742188,0.9015467762947083,603.189453125,875.8638916015625,0.012510518543422222
9,598.7667846679688,877.3222045898438,0.009948753751814365,946.3209228515625,874.5816650390625,0.1834734082221985,689.752197265625,310.67523193359375,0.5434420704841614,488.9146423339844,875.6634521484375,0.9284864068031311,433.9941711425781,892.561279296875,0.9990166425704956,490.7318115234375,875.117919921875,0.022796139121055603,762.6921997070312,268.5765075683594,0.016315123066306114,571.1751708984375,887.979248046875,0.4795061945915222,600.3861694335938,880.04150390625,0.013729981146752834,600.7211303710938,869.4574584960938,0.18866926431655884,600.0181274414062,871.9332885742188,0.8618238568305969,603.3033447265625,875.828125,0.009950961917638779
