scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
860,223.03445434570312,475.85223388671875,0.9721526503562927,221.26040649414062,476.01226806640625,0.08339262753725052,966.8786010742188,599.2134399414062,0.3041595220565796,770.6146850585938,616.4060668945312,0.9989045858383179,694.4819946289062,637.368896484375,0.9988210797309875,725.3839111328125,616.7896728515625,0.2864450216293335,697.1115112304688,639.1139526367188,0.17208433151245117,806.7822265625,616.5089721679688,0.974934458732605,741.3108520507812,617.4154663085938,0.028570687398314476,752.64208984375,604.1056518554688,0.0574810691177845,824.3831176757812,596.7330322265625,0.1128307357430458,763.554931640625,621.728271484375,0.016598952934145927
861,223.07589721679688,475.85223388671875,0.9435480237007141,221.26040649414062,475.7396545410156,0.07736314088106155,966.8786010742188,599.3524780273438,0.5505233407020569,770.2526245117188,616.4060668945312,0.9992973804473877,694.4819946289062,637.3275146484375,0.9988221526145935,725.3839111328125,616.919921875,0.2570800483226776,697.0821533203125,639.094970703125,0.19077011942863464,806.6438598632812,616.5003051757812,0.9732651114463806,740.6246948242188,617.709716796875,0.021470775827765465,752.5868530273438,604.1056518554688,0.04173804074525833,824.4668579101562,596.9432373046875,0.20836429297924042,763.6759643554688,621.6829223632812,0.014460860751569271
862,223.5493927001953,475.92279052734375,0.9775658845901489,221.26040649414062,476.01226806640625,0.15097539126873016,967.2890014648438,599.3524780273438,0.6804940700531006,770.6146850585938,616.381103515625,0.999103307723999,694.4819946289062,637.3275146484375,0.9989625215530396,725.3839111328125,616.9647827148438,0.2660999894142151,697.0169067382812,639.094970703125,0.1310918629169464,806.6438598632812,616.5003051757812,0.9704439640045166,740.5453491210938,617.8400268554688,0.017005566507577896,752.5868530273438,603.9302978515625,0.03933781012892723,824.672119140625,596.73828125,0.3608817458152771,763.6759643554688,621.626953125,0.012356153689324856
863,223.7479248046875,476.3553771972656,0.9815991520881653,221.60865783691406,476.1302795410156,0.12319917231798172,966.8786010742188,599.8593139648438,0.2743980586528778,770.6905517578125,615.9100952148438,0.9991894364356995,694.5225219726562,637.2453002929688,0.9990390539169312,725.3839111328125,616.9647827148438,0.253060519695282,697.0169067382812,639.094970703125,0.13967415690422058,806.7922973632812,616.3070678710938,0.9705318808555603,740.5453491210938,617.709716796875,0.03536029905080795,752.5868530273438,603.9302978515625,0.042450759559869766,824.672119140625,596.73828125,0.26865673065185547,763.5662231445312,621.6223754882812,0.014094729907810688
864,223.9504852294922,476.3553771972656,0.9872021079063416,221.6975555419922,476.158447265625,0.05437208712100983,967.2161254882812,599.8593139648438,0.33353811502456665,771.0588989257812,615.9061889648438,0.9992930889129639,694.5401611328125,637.2453002929688,0.9988935589790344,725.4263916015625,616.919921875,0.20805908739566803,697.0169067382812,639.094970703125,0.14996162056922913,807.0216064453125,616.150390625,0.9428943991661072,740.5453491210938,617.8478393554688,0.022130493074655533,752.5662841796875,603.9302978515625,0.03712139651179314,824.672119140625,596.73828125,0.07653667777776718,763.5806274414062,621.5457153320312,0.01289923582226038
865,224.01083374023438,476.0866394042969,0.9936282634735107,221.77357482910156,476.1302795410156,0.14938074350357056,967.2890014648438,599.8593139648438,0.330615371465683,771.1058959960938,615.9100952148438,0.9993576407432556,694.5401611328125,637.2716064453125,0.998820960521698,725.4263916015625,616.919921875,0.33360204100608826,697.0716552734375,639.1083984375,0.1452004611492157,807.1075439453125,616.150390625,0.9562211632728577,740.7601318359375,617.8478393554688,0.021104244515299797,752.5662841796875,603.5365600585938,0.04215336963534355,824.672119140625,596.8158569335938,0.126516193151474,763.5662231445312,621.5457153320312,0.013103450648486614
866,224.03143310546875,476.3553771972656,0.9735270142555237,221.77357482910156,476.158447265625,0.17362911999225616,967.2890014648438,599.8593139648438,0.15901662409305573,771.1058959960938,615.9100952148438,0.9991825222969055,694.5398559570312,637.1810913085938,0.9987829327583313,725.3538818359375,617.009521484375,0.2888697683811188,697.1204833984375,639.1083984375,0.15826134383678436,807.1075439453125,616.150390625,0.9524680376052856,740.8464965820312,617.459716796875,0.02493746392428875,752.5662841796875,603.5365600585938,0.03648073226213455,824.58203125,596.8158569335938,0.15032584965229034,763.5662231445312,621.5977172851562,0.013928387314081192
867,224.08253479003906,476.0866394042969,0.9503179788589478,221.7963409423828,476.158447265625,0.2973077595233917,967.26171875,600.2535400390625,0.0660851001739502,771.0588989257812,616.126708984375,0.9990703463554382,694.6000366210938,637.1810913085938,0.998781144618988,725.3538818359375,617.009521484375,0.2689373791217804,697.1287841796875,639.1083984375,0.1490798443555832,807.1075439453125,616.1659545898438,0.9544554948806763,740.8464965820312,617.459716796875,0.017631715163588524,752.5662841796875,603.5365600585938,0.03885684534907341,824.5457763671875,596.8158569335938,0.07104656100273132,763.5806274414062,621.5977172851562,0.014010575599968433
868,224.08253479003906,475.6022033691406,0.9870105981826782,221.7963409423828,475.7220153808594,0.06554962694644928,967.26171875,600.0963134765625,0.11264219135046005,770.37939453125,616.1520385742188,0.9989307522773743,694.6000366210938,637.2437744140625,0.9988831877708435,725.3538818359375,617.18994140625,0.2053672820329666,697.158203125,639.1222534179688,0.12740623950958252,806.9777221679688,616.2198486328125,0.9365196824073792,740.7601318359375,617.8895874023438,0.018797464668750763,752.5662841796875,603.580810546875,0.04203297197818756,824.5457763671875,596.8297729492188,0.057326700538396835,763.6320190429688,621.6371459960938,0.013899489305913448
869,224.08253479003906,475.46221923828125,0.9946969747543335,221.77357482910156,475.29351806640625,0.08239597082138062,967.3410034179688,600.0963134765625,0.055395908653736115,769.8428955078125,616.2639770507812,0.999242901802063,694.5851440429688,637.2437744140625,0.9988711476325989,725.3538818359375,617.1941528320312,0.25132596492767334,697.17919921875,639.1394653320312,0.15805268287658691,806.5343627929688,616.3013305664062,0.9670212864875793,742.8038330078125,616.655517578125,0.027357449755072594,752.43408203125,603.8370971679688,0.04236261546611786,823.8763427734375,596.9129028320312,0.23405013978481293,763.6577758789062,621.6796875,0.013811326585710049
870,224.32470703125,475.46221923828125,0.9932778477668762,222.1859588623047,475.29351806640625,0.09009286016225815,967.3410034179688,600.0963134765625,0.4059687554836273,769.8367919921875,616.2639770507812,0.9990629553794861,694.5851440429688,637.2013549804688,0.9985983967781067,725.5673828125,617.1941528320312,0.18923979997634888,697.1838989257812,639.1222534179688,0.17729489505290985,806.5119018554688,616.3013305664062,0.9567223787307739,740.343994140625,618.116455078125,0.01811092719435692,752.26904296875,603.8370971679688,0.0389615073800087,823.7578735351562,597.733154296875,0.18555937707424164,763.6577758789062,621.6796875,0.012641574256122112
871,224.61338806152344,475.46221923828125,0.9889752864837646,222.21339416503906,475.29351806640625,0.060890328139066696,967.26171875,600.194580078125,0.12739485502243042,769.8428955078125,616.1520385742188,0.9989328980445862,694.5851440429688,637.2437744140625,0.9985083937644958,725.5673828125,617.1941528320312,0.26644474267959595,697.17919921875,639.1425170898438,0.16018223762512207,806.5119018554688,616.2198486328125,0.95359206199646,740.343994140625,618.116455078125,0.023920033127069473,752.26904296875,603.8131103515625,0.04488341882824898,822.9208984375,599.6237182617188,0.08933694660663605,763.6577758789062,621.674560546875,0.015049435198307037
872,224.61422729492188,475.8040466308594,0.9887989163398743,222.22677612304688,475.7333068847656,0.14805211126804352,967.2596435546875,600.194580078125,0.13401909172534943,769.8445434570312,616.2639770507812,0.9991328120231628,694.5819702148438,637.2139282226562,0.998611330986023,725.5673828125,617.2844848632812,0.2899515628814697,697.17919921875,639.1425170898438,0.18883414566516876,806.5119018554688,616.2198486328125,0.951185941696167,742.4163208007812,616.611083984375,0.024234799668192863,752.4619140625,603.8455810546875,0.038602594286203384,822.9208984375,599.6237182617188,0.12468874454498291,763.6677856445312,621.7249755859375,0.014435418881475925
873,224.6278533935547,475.8040466308594,0.992925763130188,222.23309326171875,475.7333068847656,0.11879487335681915,967.2596435546875,600.233154296875,0.07565788179636002,769.8445434570312,616.137939453125,0.9990410208702087,694.396484375,637.2139282226562,0.9986465573310852,725.5673828125,617.1941528320312,0.15181738138198853,697.0651245117188,639.1425170898438,0.20938891172409058,806.5119018554688,616.203369140625,0.9639043807983398,742.7327270507812,616.4935913085938,0.01816725917160511,752.2713623046875,603.8131103515625,0.0367790162563324,822.5542602539062,599.6237182617188,0.11196909099817276,763.6966552734375,621.7249755859375,0.013685151003301144
874,224.6278533935547,475.9551086425781,0.9956791996955872,222.23309326171875,475.91015625,0.14419396221637726,966.5587768554688,600.527587890625,0.18700595200061798,769.8445434570312,616.137939453125,0.9988846182823181,694.379638671875,637.2139282226562,0.9983420372009277,725.5673828125,617.1715087890625,0.23098048567771912,697.0651245117188,639.10546875,0.1861535757780075,806.6773071289062,616.2001342773438,0.960772693157196,742.7327270507812,616.4725341796875,0.019006885588169098,752.2713623046875,603.7434692382812,0.048315029591321945,822.9208984375,599.4905395507812,0.13793137669563293,763.6966552734375,621.7415161132812,0.01451785210520029
875,224.72557067871094,475.86212158203125,0.9962288737297058,222.51693725585938,475.7333068847656,0.06878682971000671,966.5587768554688,601.0431518554688,0.01441868580877781,769.8445434570312,616.3445434570312,0.9991518259048462,694.3706665039062,637.2139282226562,0.9987622499465942,725.8854370117188,617.2599487304688,0.1601971983909607,697.0651245117188,639.1383056640625,0.16296884417533875,806.6773071289062,616.203369140625,0.9621586203575134,742.9754638671875,616.4425048828125,0.02161598950624466,752.2713623046875,603.7434692382812,0.04566885530948639,823.2918701171875,599.40283203125,0.05688127130270004,763.7425537109375,621.7415161132812,0.014735923148691654
876,224.79318237304688,475.8040466308594,0.998177170753479,222.54537963867188,475.6785583496094,0.063780277967453,966.5587768554688,601.0431518554688,0.06322547793388367,769.8445434570312,616.3445434570312,0.998996913433075,694.3010864257812,637.2139282226562,0.9985206723213196,725.8854370117188,617.2599487304688,0.21940913796424866,697.08984375,639.10546875,0.18124529719352722,806.703125,616.2650146484375,0.960276186466217,742.9754638671875,616.4425048828125,0.019220920279622078,752.2536010742188,603.7434692382812,0.04732672870159149,823.2918701171875,599.2295532226562,0.16570395231246948,763.7425537109375,621.7415161132812,0.015532509423792362
877,224.75022888183594,475.86212158203125,0.9970484375953674,222.51693725585938,475.6785583496094,0.08202340453863144,966.8258666992188,600.527587890625,0.07809217274188995,769.6649169921875,615.9696044921875,0.9987285733222961,694.3706665039062,637.1344604492188,0.9987183809280396,725.8854370117188,617.2599487304688,0.17679981887340546,697.2415771484375,639.10546875,0.18239779770374298,806.6773071289062,616.2650146484375,0.9506698250770569,742.7327270507812,616.4725341796875,0.016394903883337975,752.2536010742188,603.7145385742188,0.0433092899620533,823.2918701171875,599.2295532226562,0.16540475189685822,763.7789916992188,621.6826782226562,0.01562587544322014
878,224.75022888183594,476.03363037109375,0.9965830445289612,222.51693725585938,475.8858947753906,0.07257507741451263,967.5466918945312,600.0662841796875,0.04809055104851723,769.4710083007812,616.3445434570312,0.9991816878318787,694.3706665039062,637.1253662109375,0.9985550045967102,725.6161499023438,617.2599487304688,0.2963341176509857,697.2473754882812,639.091796875,0.1896715760231018,806.0314331054688,616.5218505859375,0.952335774898529,742.922119140625,616.5923461914062,0.018083199858665466,752.2536010742188,603.7145385742188,0.04002567380666733,823.2918701171875,599.2295532226562,0.09508045762777328,763.82763671875,621.6805419921875,0.012975936755537987
879,224.84103393554688,476.08233642578125,0.9962564706802368,222.780029296875,475.6785583496094,0.16131579875946045,967.5466918945312,600.0662841796875,0.03040742315351963,769.4710083007812,616.3445434570312,0.998471200466156,694.5043334960938,637.071533203125,0.9986273050308228,725.6161499023438,617.2599487304688,0.3058055341243744,697.3093872070312,639.0270385742188,0.18001030385494232,806.0314331054688,616.5388793945312,0.9193128347396851,742.922119140625,616.5923461914062,0.018099768087267876,752.2691040039062,603.6099243164062,0.03929564729332924,823.1744384765625,599.2295532226562,0.221178337931633,763.791015625,621.6805419921875,0.01553542073816061
880,224.84103393554688,476.08233642578125,0.996058464050293,222.780029296875,475.6670837402344,0.14663754403591156,967.5466918945312,600.0662841796875,0.062381595373153687,769.4710083007812,616.467529296875,0.9989462494850159,694.5043334960938,637.071533203125,0.9984965324401855,725.6161499023438,617.2988891601562,0.2711559236049652,697.2473754882812,639.0153198242188,0.1955258846282959,806.0314331054688,616.5218505859375,0.9605494737625122,740.5426635742188,618.2276000976562,0.01806306652724743,752.3397216796875,603.6099243164062,0.041767753660678864,823.0336303710938,599.305419921875,0.15910126268863678,763.791015625,621.6626586914062,0.015292510390281677
881,225.17515563964844,476.08233642578125,0.9961336851119995,222.7815704345703,475.6670837402344,0.09651172161102295,967.5096435546875,600.2037963867188,0.052617017179727554,769.4710083007812,616.4906616210938,0.9987732768058777,694.6458129882812,636.9534301757812,0.9984183311462402,726.0472412109375,617.2322998046875,0.2877543568611145,697.3480834960938,638.9832763671875,0.2201928049325943,806.0067749023438,616.5388793945312,0.9422075748443604,695.8489379882812,638.5589599609375,0.024019381031394005,752.508056640625,603.6099243164062,0.04740513116121292,822.69921875,599.7990112304688,0.15562771260738373,763.8262939453125,621.6720581054688,0.015116296708583832
882,225.17515563964844,475.8365478515625,0.9782318472862244,222.7815704345703,475.5998840332031,0.10553146153688431,698.46240234375,624.6392211914062,0.019797883927822113,769.37109375,616.4906616210938,0.9985207915306091,694.6168823242188,636.9534301757812,0.998307466506958,726.174560546875,617.2322998046875,0.1650000512599945,697.3480834960938,638.9625854492188,0.24035057425498962,806.0067749023438,616.5388793945312,0.9252260327339172,742.922119140625,616.5923461914062,0.017969179898500443,752.5326538085938,603.5780029296875,0.047947853803634644,822.69921875,599.7990112304688,0.11255697160959244,763.82763671875,621.6720581054688,0.015671370550990105
883,225.17515563964844,475.6595458984375,0.9799858331680298,222.7815704345703,475.5998840332031,0.06363300234079361,698.1471557617188,624.656982421875,0.02426180988550186,769.8419799804688,616.5543823242188,0.9986990690231323,694.6168823242188,637.0343627929688,0.9983320832252502,726.7314453125,617.3074340820312,0.2489624321460724,697.4546508789062,638.9832763671875,0.22434867918491364,805.9482421875,616.5120239257812,0.9570872783660889,743.2635498046875,616.5762939453125,0.02066309005022049,752.5326538085938,603.3688354492188,0.0447380356490612,822.7273559570312,599.3980712890625,0.133255735039711,763.8262939453125,621.6929321289062,0.017128316685557365
884,225.3030242919922,475.6595458984375,0.9897817373275757,222.7815704345703,475.5998840332031,0.1971784234046936,698.1431884765625,624.72265625,0.01705709844827652,769.4412841796875,616.5543823242188,0.9987623691558838,694.4049682617188,637.1019287109375,0.9984702467918396,726.8360595703125,617.50634765625,0.24115701019763947,697.4546508789062,639.0153198242188,0.2178521305322647,805.9410400390625,616.5120239257812,0.954248309135437,743.2635498046875,616.5762939453125,0.02057405561208725,752.75439453125,603.3688354492188,0.056632015854120255,822.7273559570312,599.3980712890625,0.16176436841487885,763.85791015625,621.6929321289062,0.016347678378224373
885,225.3030242919922,475.6595458984375,0.9909590482711792,222.7815704345703,475.69036865234375,0.2077598124742508,698.1431884765625,624.786376953125,0.017624754458665848,769.8419799804688,616.4906616210938,0.9987824559211731,694.4114379882812,637.0343627929688,0.9984366297721863,726.8360595703125,617.4948120117188,0.24262398481369019,697.4546508789062,638.9547119140625,0.22152197360992432,805.9410400390625,616.5352783203125,0.9435945153236389,743.2635498046875,616.4525756835938,0.020549749955534935,752.5326538085938,603.2420043945312,0.05700693652033806,822.7273559570312,599.3980712890625,0.1385210007429123,763.8262939453125,621.7225952148438,0.01645597629249096
886,225.3030242919922,475.8378601074219,0.993934690952301,223.02044677734375,475.7655334472656,0.20618267357349396,698.0497436523438,624.786376953125,0.020117346197366714,769.8490600585938,616.4673461914062,0.998396098613739,694.4049682617188,637.0343627929688,0.9987096786499023,726.7314453125,617.4948120117188,0.20562684535980225,697.3421020507812,638.9078979492188,0.1932104080915451,805.9410400390625,616.426025390625,0.9030359387397766,743.2996826171875,616.4525756835938,0.017784878611564636,752.5187377929688,603.2420043945312,0.05412685126066208,822.7794189453125,599.3980712890625,0.22407492995262146,763.799560546875,621.747314453125,0.014357988722622395
887,225.53968811035156,475.8378601074219,0.9929448962211609,223.1035919189453,475.7655334472656,0.20508195459842682,698.0497436523438,624.8439331054688,0.021913917735219002,769.9502563476562,616.4673461914062,0.9985237717628479,694.3363037109375,637.111572265625,0.9984909296035767,726.7314453125,617.4948120117188,0.165962353348732,697.269287109375,639.0252075195312,0.19714954495429993,806.4136352539062,616.426025390625,0.9193169474601746,743.2635498046875,616.4525756835938,0.021755466237664223,752.5187377929688,603.2420043945312,0.045025844126939774,822.815673828125,599.3980712890625,0.10956922918558121,763.7708129882812,621.8102416992188,0.01254192553460598
888,225.58255004882812,475.8378601074219,0.9944159984588623,223.21853637695312,475.7655334472656,0.1318090707063675,697.9950561523438,624.8439331054688,0.021524224430322647,769.9502563476562,616.3727416992188,0.9987408518791199,694.3363037109375,637.1837158203125,0.9984874725341797,726.9161376953125,617.1976928710938,0.28963086009025574,697.1722412109375,639.00634765625,0.2085096538066864,806.4136352539062,616.281982421875,0.8976941704750061,743.01025390625,616.6513671875,0.024502143263816833,752.5618286132812,603.36083984375,0.04230708256363869,822.815673828125,599.468994140625,0.09308397024869919,763.7484741210938,621.8102416992188,0.013101045042276382
889,225.53968811035156,475.4493713378906,0.9922574758529663,223.1035919189453,475.3380432128906,0.22479556500911713,697.9950561523438,624.9754028320312,0.022654550150036812,770.0562133789062,616.3727416992188,0.9987338185310364,694.3363037109375,637.1223754882812,0.9985983967781067,726.7506103515625,617.1976928710938,0.2200358659029007,697.1004028320312,638.9959716796875,0.1564548909664154,806.4136352539062,616.281982421875,0.9170116782188416,742.9606323242188,616.7525634765625,0.01992114819586277,752.5618286132812,603.36083984375,0.03951014205813408,822.815673828125,599.468994140625,0.18739190697669983,763.7178344726562,621.8101806640625,0.01446530595421791
890,225.53968811035156,475.4493713378906,0.9917516112327576,223.1297149658203,475.3380432128906,0.26837819814682007,697.7897338867188,624.9754028320312,0.0805680900812149,770.0562133789062,616.3727416992188,0.9987409710884094,694.3113403320312,637.1223754882812,0.9985331296920776,726.8635864257812,617.1976928710938,0.17516395449638367,696.9873046875,639.00634765625,0.1775573045015335,806.408447265625,616.281982421875,0.9235555529594421,742.9606323242188,616.7525634765625,0.02073635533452034,752.8112182617188,603.6560668945312,0.05106005817651749,822.8600463867188,599.2476196289062,0.1883493810892105,763.7178344726562,621.8101806640625,0.013757414184510708
891,225.53968811035156,475.4493713378906,0.9796125292778015,223.21853637695312,475.3380432128906,0.1234089657664299,697.7897338867188,624.992431640625,0.04643094912171364,769.7429809570312,616.3727416992188,0.9987457990646362,694.2225952148438,637.1223754882812,0.9985442161560059,726.8635864257812,617.223388671875,0.19679851830005646,696.9873046875,639.022216796875,0.17856889963150024,805.8519897460938,616.3864135742188,0.8941278457641602,742.9606323242188,616.6513671875,0.01843482442200184,752.8112182617188,603.6560668945312,0.045722682029008865,822.815673828125,599.2476196289062,0.2700667977333069,763.7484741210938,621.8004760742188,0.013162353076040745
892,225.51031494140625,475.87445068359375,0.9968959093093872,223.1297149658203,475.44940185546875,0.13895799219608307,697.7897338867188,625.0416259765625,0.021957840770483017,769.7429809570312,616.107666015625,0.9985180497169495,694.2225952148438,637.1223754882812,0.9983305335044861,726.8635864257812,617.4905395507812,0.2391427904367447,696.9873046875,639.022216796875,0.21159572899341583,805.8519897460938,616.3864135742188,0.8647390604019165,742.9606323242188,616.6513671875,0.018991269171237946,752.7637939453125,603.4735107421875,0.04707115888595581,823.025634765625,599.2476196289062,0.20546068251132965,763.8001098632812,621.7840576171875,0.015544773079454899
893,225.51031494140625,475.87445068359375,0.9769960045814514,223.1297149658203,475.44940185546875,0.19621127843856812,697.7897338867188,624.992431640625,0.022458210587501526,769.5963745117188,615.226318359375,0.9986521601676941,694.2225952148438,637.1223754882812,0.9982606768608093,726.7506103515625,617.5447998046875,0.19706274569034576,696.9793701171875,639.1502685546875,0.18391916155815125,805.96044921875,616.3864135742188,0.9039144515991211,742.809814453125,617.1286010742188,0.017331471666693687,752.7637939453125,603.3909912109375,0.05541519075632095,823.2564086914062,599.1592407226562,0.1282985806465149,763.8943481445312,621.7719116210938,0.016418972983956337
894,225.7215576171875,475.9058532714844,0.9908872842788696,223.153564453125,475.64373779296875,0.29354751110076904,697.7897338867188,624.992431640625,0.021268807351589203,769.5963745117188,615.226318359375,0.9988264441490173,694.2225952148438,637.1560668945312,0.9986457228660583,726.801025390625,617.4905395507812,0.18839983642101288,696.9793701171875,639.1502685546875,0.15190856158733368,805.96044921875,616.4141845703125,0.9155164361000061,742.809814453125,617.1286010742188,0.01945091225206852,752.4608154296875,603.3909912109375,0.03841899335384369,823.025634765625,599.1592407226562,0.25292298197746277,763.8943481445312,621.7840576171875,0.016126643866300583
895,225.7744140625,475.9214782714844,0.995243489742279,223.2947540283203,475.83831787109375,0.16726534068584442,697.958740234375,624.992431640625,0.022611740976572037,770.076171875,616.107666015625,0.9984525442123413,694.2225952148438,637.1560668945312,0.9988412261009216,726.7291870117188,617.4905395507812,0.14155419170856476,696.9526977539062,639.0745849609375,0.16954056918621063,806.2840576171875,616.4367065429688,0.9088925123214722,695.7406616210938,638.5980834960938,0.020119639113545418,752.4608154296875,603.2440795898438,0.043245624750852585,822.36328125,600.2645263671875,0.2629391849040985,763.8370971679688,621.8004760742188,0.016051363199949265
896,225.7215576171875,475.9214782714844,0.9976173043251038,223.5740509033203,475.83831787109375,0.07345432788133621,697.645751953125,625.0416259765625,0.02238881029188633,770.1449584960938,616.2297973632812,0.9988732933998108,694.144287109375,637.1560668945312,0.9985954165458679,726.7291870117188,617.4346313476562,0.1555241197347641,696.756103515625,639.1434326171875,0.20011572539806366,806.2866821289062,616.2063598632812,0.9195379614830017,695.6505126953125,638.8809204101562,0.0203847736120224,752.4608154296875,603.2019653320312,0.038733817636966705,822.53076171875,599.7999267578125,0.09478746354579926,763.8001098632812,621.7840576171875,0.015506806783378124
897,225.7215576171875,475.390625,0.994612455368042,223.5740509033203,475.1466979980469,0.14914724230766296,697.4798583984375,625.1322021484375,0.03068605437874794,770.1449584960938,616.2297973632812,0.9987338185310364,694.0328979492188,637.1560668945312,0.9981988072395325,726.3001708984375,617.4346313476562,0.1526033580303192,696.7086791992188,639.1434326171875,0.16505499184131622,806.2866821289062,616.1502685546875,0.8741686344146729,695.6278076171875,638.9014892578125,0.017736364156007767,752.4820556640625,603.175048828125,0.036329224705696106,822.53076171875,599.7999267578125,0.09694503992795944,763.7298583984375,621.7662963867188,0.013909479603171349
898,225.65382385253906,475.212890625,0.991631805896759,223.20767211914062,475.3210144042969,0.2226407825946808,697.4798583984375,625.1322021484375,0.01950564794242382,770.565185546875,616.3461303710938,0.9988441467285156,694.0328979492188,637.1560668945312,0.9983876943588257,726.2606201171875,617.4346313476562,0.1773676723241806,696.7086791992188,639.1434326171875,0.16971713304519653,806.2866821289062,615.9462280273438,0.9205231666564941,695.6278076171875,638.9014892578125,0.018384968861937523,752.5089721679688,603.175048828125,0.03696079179644585,822.53076171875,599.7999267578125,0.12110257893800735,763.723388671875,621.7662963867188,0.01667703129351139
899,225.65382385253906,475.0287170410156,0.9868655800819397,223.33819580078125,475.118896484375,0.23233437538146973,697.37353515625,625.0614013671875,0.023834146559238434,770.565185546875,616.3461303710938,0.9989674091339111,693.9085083007812,637.2152709960938,0.9982765913009644,726.2606201171875,617.6167602539062,0.2525954842567444,696.696044921875,639.1434326171875,0.19734902679920197,806.72509765625,615.9462280273438,0.8298354148864746,695.5379638671875,638.8809204101562,0.022380242124199867,752.6783447265625,603.2440795898438,0.03971037268638611,822.8204345703125,599.7293090820312,0.10119563341140747,763.6536254882812,621.7550659179688,0.013092312961816788
900,225.12046813964844,474.7113952636719,0.9643265008926392,223.33819580078125,474.9798583984375,0.14043326675891876,697.3167114257812,625.1322021484375,0.019456874579191208,770.7221069335938,616.2297973632812,0.9986384510993958,694.0328979492188,637.243896484375,0.9984190464019775,726.3001708984375,617.6167602539062,0.19357095658779144,696.7086791992188,639.1434326171875,0.19953007996082306,806.7423706054688,615.8262329101562,0.9033377766609192,695.6278076171875,638.8468017578125,0.02262442372739315,752.5089721679688,603.4447021484375,0.03598317876458168,822.8204345703125,599.5703125,0.17440210282802582,763.6322631835938,621.7550659179688,0.014979775063693523
901,225.12046813964844,474.7113952636719,0.9851847887039185,223.20767211914062,474.9107666015625,0.2860527038574219,697.37353515625,625.1498413085938,0.023686736822128296,770.7221069335938,616.2646484375,0.9987126588821411,693.9314575195312,637.243896484375,0.998446524143219,726.2757568359375,617.6397705078125,0.1989012062549591,696.6874389648438,639.1278076171875,0.19515764713287354,806.7423706054688,615.9462280273438,0.9089140892028809,695.5701904296875,638.8468017578125,0.022315125912427902,752.6642456054688,603.4874267578125,0.04435010626912117,822.8204345703125,599.5438842773438,0.1321813315153122,763.6243896484375,621.7662963867188,0.015986770391464233
902,225.12046813964844,474.7113952636719,0.9920601844787598,223.33819580078125,474.9107666015625,0.32216504216194153,697.4902954101562,625.0614013671875,0.019680345430970192,770.46435546875,616.2646484375,0.9990701079368591,694.0975952148438,637.243896484375,0.9985254406929016,726.6400146484375,617.6167602539062,0.22086173295974731,696.7090454101562,639.1278076171875,0.17981812357902527,806.4815673828125,616.1094360351562,0.9042084217071533,695.6475219726562,638.7272338867188,0.023303812369704247,752.5089721679688,603.4874267578125,0.036237504333257675,822.8235473632812,599.4568481445312,0.21452032029628754,763.6322631835938,621.76904296875,0.013876790180802345
