scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
655,333.759521484375,648.7224731445312,0.017685795202851295,736.0970458984375,508.7525939941406,0.9995219707489014,757.28125,619.3545532226562,0.9986733198165894,439.84503173828125,646.7275390625,0.9953354001045227,493.1994323730469,655.5763549804688,0.8833370804786682,332.2698059082031,657.1840209960938,0.9982142448425293,409.83026123046875,697.9364624023438,0.9964728951454163,402.286376953125,657.97412109375,0.9790093302726746,297.1898498535156,653.298583984375,0.995558500289917,279.3587951660156,632.020263671875,0.9750403761863708,380.0353698730469,642.3046875,0.91994309425354,332.2162170410156,651.7269897460938,0.011352875269949436
656,333.759521484375,648.94482421875,0.01760071888566017,734.4468383789062,508.4375,0.9989979863166809,754.7736206054688,618.4793701171875,0.9984849095344543,440.1291809082031,646.7777099609375,0.9923415184020996,493.1994323730469,655.5763549804688,0.9120957851409912,332.30206298828125,656.65185546875,0.9978641867637634,409.83026123046875,698.1555786132812,0.9973363280296326,402.375244140625,657.97412109375,0.9702224135398865,296.52203369140625,652.330810546875,0.9950090646743774,279.9476013183594,631.3260498046875,0.9675593376159668,380.3038024902344,642.1982421875,0.9202428460121155,332.3575134277344,651.7269897460938,0.012435889802873135
657,333.759521484375,648.94482421875,0.02200895920395851,733.9534301757812,508.1446838378906,0.997670590877533,752.1061401367188,618.4793701171875,0.9983540773391724,440.1291809082031,646.7275390625,0.991780698299408,493.1994323730469,655.5740356445312,0.8770754933357239,332.7423400878906,656.206298828125,0.9977951049804688,410.2610168457031,698.1555786132812,0.9970096349716187,402.841796875,657.8182373046875,0.9775868058204651,296.42413330078125,651.830810546875,0.9929211735725403,279.98028564453125,630.8016967773438,0.9756906628608704,380.3980407714844,641.9635620117188,0.9433483481407166,332.4407043457031,651.7474975585938,0.014055140316486359
658,333.759521484375,649.0230102539062,0.013832488097250462,731.6077270507812,507.7684326171875,0.9978981018066406,751.4732055664062,618.4793701171875,0.9976842403411865,440.28106689453125,646.6939697265625,0.9902262687683105,493.235595703125,655.1566772460938,0.8305748105049133,332.76513671875,655.9712524414062,0.997017502784729,410.35906982421875,698.3344116210938,0.9973071813583374,403.0029296875,657.6856079101562,0.9802375435829163,296.2408752441406,651.1362915039062,0.9911751747131348,280.0435485839844,630.5330810546875,0.9805364608764648,380.9234619140625,641.6861572265625,0.9069247841835022,332.4706726074219,652.0650024414062,0.012317650020122528
659,334.1170654296875,649.0230102539062,0.017104074358940125,729.2758178710938,507.6728515625,0.9985234141349792,748.6204223632812,618.4652099609375,0.9970301389694214,440.1291809082031,645.910400390625,0.9895033836364746,493.235595703125,655.0911865234375,0.8238009214401245,332.76513671875,655.5979614257812,0.9972208738327026,410.35906982421875,698.3344116210938,0.9972289204597473,403.896240234375,657.6856079101562,0.9834707379341125,296.2408752441406,650.722900390625,0.9918221831321716,280.3697204589844,630.3773193359375,0.9726923704147339,380.9234619140625,641.3843994140625,0.8941559195518494,332.6376037597656,652.227294921875,0.014333074912428856
660,333.7452697753906,649.0230102539062,0.015613463707268238,728.3217163085938,507.4454650878906,0.998870313167572,746.720703125,618.1466064453125,0.9971858859062195,440.3080139160156,645.8265991210938,0.9892102479934692,493.3089294433594,655.0911865234375,0.8884021043777466,332.76513671875,654.885009765625,0.9967465400695801,410.35906982421875,698.3344116210938,0.9976154565811157,404.6773986816406,657.6611938476562,0.9879952073097229,296.2408752441406,649.9549560546875,0.9911208748817444,280.5006408691406,629.3411865234375,0.9756044745445251,381.041259765625,640.2843627929688,0.94291752576828,332.6766357421875,652.333251953125,0.013135511428117752
661,333.7452697753906,625.7191772460938,0.017490627244114876,726.5411987304688,507.3093566894531,0.9993391633033752,745.4036254882812,617.4699096679688,0.9970295429229736,440.17071533203125,645.821044921875,0.9883503913879395,493.3089294433594,654.9909057617188,0.8479104042053223,332.6670227050781,654.6040649414062,0.9969294667243958,410.3126525878906,698.1865844726562,0.9982267022132874,404.8309326171875,657.6856079101562,0.986792802810669,296.2408752441406,649.3280639648438,0.9908690452575684,280.8480224609375,628.719970703125,0.976262092590332,380.9234619140625,640.1200561523438,0.9401365518569946,332.809814453125,652.3527221679688,0.015605124644935131
662,333.5533447265625,626.8353881835938,0.016418371349573135,724.5897827148438,506.9298095703125,0.9995021820068359,743.3599243164062,617.2476806640625,0.9985862970352173,440.3080139160156,645.821044921875,0.9836905598640442,493.235595703125,654.854736328125,0.8850375413894653,332.3003845214844,653.7353515625,0.9956846237182617,410.20794677734375,698.1233520507812,0.9981332421302795,405.5089416503906,657.6856079101562,0.9900153279304504,296.2315673828125,648.824951171875,0.993687093257904,280.8480224609375,628.1642456054688,0.981442391872406,380.9234619140625,639.1802978515625,0.9435882568359375,332.8856201171875,652.3591918945312,0.016790403053164482
663,279.9468078613281,625.7191772460938,0.015960903838276863,723.9055786132812,506.9298095703125,0.9995260238647461,740.5244140625,616.0084838867188,0.9993388056755066,440.3080139160156,645.821044921875,0.9866483807563782,492.7740173339844,654.5370483398438,0.8309935927391052,332.1572570800781,652.6290283203125,0.991732120513916,409.8624267578125,697.9989013671875,0.997984766960144,405.5594787597656,657.6611938476562,0.9928291440010071,296.1581115722656,647.4898071289062,0.9957746863365173,280.8480224609375,626.7391357421875,0.9784239530563354,381.0215148925781,638.921875,0.9491559267044067,332.9141540527344,652.3674926757812,0.01563269831240177
664,277.0308837890625,625.7191772460938,0.020106520503759384,722.400390625,506.8389892578125,0.9993485808372498,738.6923828125,616.0084838867188,0.9993141889572144,440.4259948730469,646.1141967773438,0.9878395199775696,492.466064453125,654.5370483398438,0.8452825546264648,332.00567626953125,650.0023803710938,0.9946847558021545,409.5719299316406,697.8217163085938,0.9978141784667969,405.6457824707031,657.63818359375,0.9927371144294739,296.05023193359375,644.6209106445312,0.9952044486999512,280.6385192871094,625.3616943359375,0.9769555330276489,381.041259765625,638.9075927734375,0.9504278302192688,332.9164123535156,652.4081420898438,0.014390076510608196
665,277.0308837890625,624.4835815429688,0.02229822427034378,721.1619873046875,506.8389892578125,0.9993038177490234,736.8297119140625,616.0084838867188,0.9990378618240356,440.4259948730469,646.1141967773438,0.9883223176002502,491.9978332519531,654.5370483398438,0.6990731358528137,332.00567626953125,649.603759765625,0.9958953857421875,409.3194885253906,697.6617431640625,0.9987718462944031,406.18389892578125,657.4730224609375,0.9932864308357239,295.8018493652344,644.5958251953125,0.9949629306793213,279.9632568359375,623.8679809570312,0.9625489115715027,381.0842590332031,638.3536376953125,0.9459232091903687,332.9164123535156,652.413330078125,0.018705453723669052
666,277.1332702636719,624.0172729492188,0.01982617750763893,720.3292846679688,506.71685791015625,0.9991477727890015,734.8440551757812,617.03955078125,0.9979498982429504,440.45916748046875,646.1141967773438,0.9861910343170166,491.9978332519531,654.7130126953125,0.674674391746521,332.1567077636719,648.5291748046875,0.9977474808692932,408.21002197265625,697.5615234375,0.9987643957138062,406.3912353515625,657.3687133789062,0.9922479391098022,295.6462707519531,642.337158203125,0.995070219039917,279.4956970214844,622.4139404296875,0.9748144745826721,381.2647399902344,638.1895751953125,0.9588871002197266,332.9141540527344,652.4425048828125,0.013483590446412563
667,277.1332702636719,623.1314697265625,0.023936232551932335,718.775146484375,506.5980529785156,0.9988370537757874,733.183837890625,617.03955078125,0.9988715052604675,440.45916748046875,646.1141967773438,0.9856738448143005,491.9978332519531,654.7130126953125,0.6745067238807678,331.93310546875,648.3011474609375,0.99853515625,408.21002197265625,697.3839721679688,0.9990766048431396,406.49005126953125,656.957275390625,0.992020308971405,295.36822509765625,642.0820922851562,0.9942061901092529,279.4956970214844,620.7186889648438,0.9798808693885803,381.59881591796875,638.153076171875,0.9592676758766174,332.8353576660156,652.6156005859375,0.008675148710608482
668,277.4398498535156,622.1373901367188,0.020418809726834297,717.093994140625,506.18798828125,0.9976869821548462,731.7251586914062,617.03955078125,0.998906135559082,440.45916748046875,645.9943237304688,0.9898408055305481,492.0089416503906,654.7890014648438,0.6090796589851379,332.1567077636719,647.01220703125,0.9989702701568604,408.0651550292969,697.2099609375,0.9992628693580627,406.5657653808594,656.9005737304688,0.9877147674560547,294.54400634765625,638.564453125,0.991843044757843,279.4886779785156,619.4780883789062,0.9529956579208374,382.38665771484375,637.74658203125,0.9478486180305481,332.73773193359375,652.6156005859375,0.008562332950532436
669,277.4398498535156,621.17138671875,0.018530283123254776,716.2145385742188,505.0736083984375,0.9965233206748962,729.2157592773438,616.5811157226562,0.9988312125205994,439.9484558105469,645.7976684570312,0.9884299039840698,492.02716064453125,654.765380859375,0.6639319062232971,332.5229187011719,645.4291381835938,0.9992063641548157,408.0651550292969,697.1775512695312,0.9994140863418579,406.9471435546875,656.7013549804688,0.989918053150177,294.2214660644531,637.4859619140625,0.9935019612312317,279.4266052246094,617.5663452148438,0.961511492729187,382.4244079589844,637.3297729492188,0.9580498933792114,332.6993713378906,652.6156005859375,0.00500961858779192
670,277.4398498535156,620.4065551757812,0.021554196253418922,713.8838500976562,505.0592041015625,0.9980320334434509,728.5831298828125,616.0028686523438,0.9987353682518005,439.9484558105469,645.7976684570312,0.9916653037071228,492.1839294433594,654.765380859375,0.5806736350059509,332.1567077636719,644.8746948242188,0.9991393089294434,407.828369140625,697.1775512695312,0.9996427297592163,407.0611572265625,656.5554809570312,0.987686276435852,293.9929504394531,635.7572021484375,0.9943062663078308,279.13250732421875,617.0897827148438,0.9826128482818604,382.4414978027344,636.9288940429688,0.9536173939704895,332.16021728515625,635.347900390625,0.005808708257973194
671,277.7384338378906,620.4065551757812,0.020398734137415886,712.64794921875,505.0142517089844,0.9990922212600708,727.0239868164062,615.692138671875,0.9994112253189087,439.9484558105469,645.8582763671875,0.990180253982544,492.1839294433594,654.7120361328125,0.729590117931366,332.0176696777344,643.9234008789062,0.9990248680114746,406.6023864746094,697.0546875,0.9997472167015076,407.0611572265625,655.9981079101562,0.9899043440818787,293.15447998046875,633.6748657226562,0.9916171431541443,278.6734313964844,615.5709838867188,0.9854767918586731,382.4414978027344,636.2987060546875,0.963629961013794,332.16021728515625,635.347900390625,0.0077241091057658195
672,278.108154296875,620.4065551757812,0.02265067584812641,711.174560546875,504.9201354980469,0.9991636276245117,724.8580932617188,615.667236328125,0.9994699358940125,439.9105529785156,645.8582763671875,0.9931120276451111,492.02716064453125,654.7120361328125,0.5868198275566101,332.42535400390625,642.5721435546875,0.9989365935325623,405.46832275390625,697.0546875,0.9998461008071899,407.0611572265625,655.9739379882812,0.9883871674537659,293.0577392578125,632.1930541992188,0.9901695847511292,278.6734313964844,614.0901489257812,0.9828632473945618,382.4414978027344,635.9523315429688,0.9557045698165894,332.16021728515625,635.347900390625,0.01101172249764204
673,333.5966491699219,631.4423217773438,0.02795220911502838,709.818115234375,504.58062744140625,0.9993298053741455,722.6742553710938,615.692138671875,0.9995895028114319,439.9105529785156,645.8582763671875,0.9928465485572815,492.0141906738281,654.7097778320312,0.6737668514251709,332.0176696777344,641.85302734375,0.998809814453125,404.1947021484375,696.970703125,0.9998661279678345,406.7220458984375,655.9739379882812,0.985857367515564,292.9136657714844,630.878662109375,0.9929876923561096,278.4944152832031,612.9197387695312,0.9852679967880249,382.4414978027344,635.87255859375,0.9565679430961609,332.4300231933594,635.3963623046875,0.012026519514620304
674,333.5966491699219,631.4423217773438,0.03141869977116585,708.53857421875,504.4582824707031,0.9993481040000916,721.08984375,616.0028686523438,0.9993632435798645,439.80816650390625,645.8582763671875,0.9916511178016663,491.7595520019531,654.5847778320312,0.8311956524848938,331.9894104003906,641.1912841796875,0.9983605742454529,402.7026672363281,696.7252807617188,0.999803364276886,406.5679626464844,655.9739379882812,0.98463374376297,292.9136657714844,629.3024291992188,0.992922306060791,278.4944152832031,611.4734497070312,0.9571764469146729,382.139892578125,635.8431396484375,0.9621433019638062,332.65338134765625,635.7501220703125,0.012226294726133347
675,333.71343994140625,631.7091674804688,0.025710539892315865,707.2284545898438,504.4582824707031,0.9991379976272583,719.5476684570312,616.678955078125,0.9990628361701965,439.19964599609375,645.9554443359375,0.9941133856773376,491.440673828125,654.2603759765625,0.7575410604476929,331.2002868652344,639.623291015625,0.9974959492683411,400.9613037109375,696.4776611328125,0.9997223019599915,406.0764465332031,655.9981079101562,0.9816547632217407,292.8514404296875,626.7142333984375,0.9951516389846802,278.2359924316406,609.9449462890625,0.8977465033531189,381.9602966308594,635.595703125,0.9559404850006104,332.66168212890625,635.8661499023438,0.012740803882479668
676,333.7738037109375,632.3094482421875,0.02385357953608036,705.9776611328125,504.4582824707031,0.9991540908813477,717.8964233398438,616.678955078125,0.999416708946228,439.0257873535156,645.9554443359375,0.9934244155883789,491.3385314941406,654.2603759765625,0.8088513612747192,331.2002868652344,639.1007080078125,0.9966768026351929,400.4874572753906,696.2072143554688,0.9996411800384521,405.8898620605469,656.12548828125,0.9864746928215027,292.54473876953125,626.22412109375,0.9951011538505554,277.6247863769531,608.7557373046875,0.9337576627731323,381.8626403808594,635.2920532226562,0.9628873467445374,332.7893371582031,636.0407104492188,0.011660750955343246
677,334.099853515625,632.3094482421875,0.016179591417312622,704.7384643554688,504.4582824707031,0.99895179271698,716.125,616.678955078125,0.9993605017662048,438.7666015625,645.7874145507812,0.9931849837303162,491.27520751953125,653.90966796875,0.6901294589042664,331.2002868652344,637.5239868164062,0.99284827709198,398.87060546875,696.0189819335938,0.9988017082214355,405.54302978515625,656.12548828125,0.9882468581199646,291.90777587890625,624.399658203125,0.9931649565696716,276.0804138183594,607.1503295898438,0.8216967582702637,381.77606201171875,634.909423828125,0.9689091444015503,332.851806640625,636.2454833984375,0.010551037266850471
678,334.2054443359375,609.2575073242188,0.01426997035741806,703.2966918945312,504.4582824707031,0.9988411068916321,714.2202758789062,616.6649780273438,0.9992690682411194,438.5881042480469,645.6625366210938,0.9955215454101562,490.87213134765625,652.2044677734375,0.6028391718864441,331.4626159667969,635.342041015625,0.989638090133667,397.8851013183594,695.6970825195312,0.9985496401786804,403.9688720703125,655.9666748046875,0.9905892610549927,291.76885986328125,623.65625,0.9934118390083313,275.3311462402344,606.1605224609375,0.8584476709365845,381.77606201171875,634.8533935546875,0.9630813598632812,332.87347412109375,636.552978515625,0.01013200357556343
679,696.4608764648438,501.4166259765625,0.018032485619187355,701.3607177734375,503.7760925292969,0.9990358352661133,712.4669799804688,615.635498046875,0.9991175532341003,438.5881042480469,645.6571655273438,0.9961280226707458,490.6822204589844,652.1593627929688,0.7276780009269714,331.4626159667969,634.008056640625,0.9935285449028015,395.93353271484375,694.8134765625,0.9985100626945496,404.336669921875,655.9666748046875,0.9933671355247498,290.451171875,622.910888671875,0.9935283064842224,274.6766662597656,603.8853149414062,0.7289807796478271,381.77606201171875,634.1468505859375,0.9683728218078613,332.96478271484375,636.7842407226562,0.008252909407019615
680,700.2941284179688,501.28045654296875,0.02526039257645607,699.4215087890625,503.6615295410156,0.9987539052963257,711.6026611328125,615.1942749023438,0.9990466237068176,438.5881042480469,645.6517944335938,0.9963341951370239,490.581787109375,651.3425903320312,0.643527626991272,331.4626159667969,633.187744140625,0.9954609274864197,393.8094482421875,694.1209716796875,0.995860755443573,404.336669921875,655.9666748046875,0.9944993257522583,290.3607177734375,621.8759765625,0.993396520614624,274.0166320800781,602.3683471679688,0.7962250113487244,382.18170166015625,634.0137939453125,0.9813173413276672,332.9880676269531,636.9441528320312,0.008137010037899017
681,700.2941284179688,501.1492614746094,0.03707015514373779,697.1362915039062,502.8770751953125,0.9983949065208435,708.9149780273438,614.703857421875,0.999512791633606,438.5109558105469,645.6050415039062,0.9963243007659912,490.3059387207031,651.1881103515625,0.4157567620277405,330.1729431152344,631.5730590820312,0.9975225329399109,392.48529052734375,693.663330078125,0.9974790215492249,404.336669921875,655.9119262695312,0.9964398741722107,290.2312316894531,620.2952880859375,0.9927115440368652,272.8723449707031,602.0738525390625,0.7697197794914246,382.18170166015625,633.3348388671875,0.9813636541366577,332.96478271484375,636.9441528320312,0.005278443451970816
682,696.4608764648438,501.1492614746094,0.06062363088130951,695.545166015625,502.8770751953125,0.9990378618240356,706.4226684570312,614.703857421875,0.9995636343955994,438.5109558105469,645.4880981445312,0.9960858821868896,490.3059387207031,651.1881103515625,0.6313071846961975,329.7135009765625,630.2932739257812,0.9983696341514587,391.5860900878906,693.1903686523438,0.998054027557373,404.9210205078125,655.9119262695312,0.9972232580184937,289.28533935546875,617.3836059570312,0.9896122813224792,272.2319030761719,599.7430419921875,0.7246281504631042,382.18170166015625,632.9150390625,0.9861475825309753,332.96478271484375,636.9441528320312,0.004989704582840204
683,695.171630859375,501.1492614746094,0.0398445762693882,694.3167724609375,502.678955078125,0.9990043044090271,704.313232421875,614.703857421875,0.9995833039283752,438.5109558105469,645.4180297851562,0.9962750673294067,489.8633117675781,651.1881103515625,0.4894173741340637,329.05859375,628.8347778320312,0.9984228610992432,391.18121337890625,692.1077270507812,0.9986597299575806,404.9634094238281,655.34375,0.9975600242614746,287.8539733886719,616.3073120117188,0.9945070147514343,272.1180419921875,598.2161865234375,0.6367735862731934,381.10845947265625,631.2081909179688,0.983323872089386,332.60943603515625,619.8907470703125,0.005066289100795984
684,693.06396484375,501.4353942871094,0.02792062610387802,693.2899169921875,502.7098083496094,0.9992433786392212,703.5787963867188,615.6647338867188,0.9996065497398376,438.4532165527344,645.413330078125,0.9967359900474548,489.4744873046875,651.008544921875,0.45262688398361206,328.8944091796875,627.5529174804688,0.9983487129211426,390.2767028808594,690.461669921875,0.9984481334686279,404.9634094238281,655.1732788085938,0.9973676800727844,287.4348449707031,615.3795776367188,0.995549201965332,272.0082702636719,597.6453857421875,0.6555700898170471,380.7624206542969,630.726318359375,0.982957124710083,332.5751647949219,619.8837280273438,0.006791777443140745
685,692.2095336914062,501.4353942871094,0.032082874327898026,692.2021484375,502.7098083496094,0.9990691542625427,701.789306640625,615.8396606445312,0.9996572732925415,438.4469909667969,645.0308837890625,0.9962171912193298,489.4744873046875,651.4697265625,0.3828573524951935,328.8203430175781,626.4872436523438,0.998175859451294,388.8770751953125,689.9268798828125,0.9983660578727722,404.9210205078125,654.687255859375,0.9966024160385132,287.2981262207031,614.5205078125,0.9970518350601196,272.0082702636719,595.3330078125,0.7157111763954163,380.34112548828125,630.3441162109375,0.9672872424125671,332.54498291015625,619.8837280273438,0.007997635751962662
686,691.0359497070312,501.5649719238281,0.027959736064076424,690.9407348632812,502.5975646972656,0.9991776347160339,699.278564453125,615.8396606445312,0.9995349645614624,438.3704528808594,645.0308837890625,0.9968128800392151,489.4744873046875,654.2321166992188,0.5263950228691101,328.51898193359375,625.2669677734375,0.9969364404678345,388.00860595703125,688.8373413085938,0.9978693723678589,404.81634521484375,654.6605224609375,0.9965336322784424,287.1426696777344,613.5437622070312,0.9976388216018677,272.0082702636719,594.6360473632812,0.6315845251083374,379.1274108886719,629.5816650390625,0.9732053875923157,332.5751647949219,619.8907470703125,0.008496254682540894
687,689.4620971679688,501.4353942871094,0.024298498407006264,689.1298217773438,502.5975646972656,0.9992867112159729,696.9799194335938,616.00390625,0.9992030262947083,437.9691162109375,644.9293823242188,0.9955085515975952,489.0077819824219,654.6801147460938,0.286750853061676,328.2038269042969,623.8751831054688,0.9953250885009766,386.6845703125,687.8154907226562,0.9955321550369263,404.54327392578125,654.408935546875,0.9952273368835449,286.5201416015625,611.769287109375,0.9978207349777222,272.25634765625,592.8759155273438,0.5759778022766113,379.1192321777344,628.6760864257812,0.9678767323493958,332.60943603515625,620.084716796875,0.008795780129730701
688,687.3687744140625,501.28082275390625,0.023632368072867393,687.6968994140625,502.7049865722656,0.9986928105354309,696.9721069335938,616.00390625,0.9988710284233093,437.7575988769531,644.9293823242188,0.9962483048439026,385.7322082519531,682.5310668945312,0.16222089529037476,328.12689208984375,622.8831176757812,0.9928879141807556,386.6219482421875,687.6328125,0.9910652041435242,403.96759033203125,654.2237548828125,0.9879015684127808,286.16357421875,610.5866088867188,0.9966210126876831,272.25634765625,592.6005859375,0.5270008444786072,377.7510986328125,628.5345458984375,0.9621333479881287,332.7293395996094,620.2113037109375,0.009137764573097229
689,685.4671630859375,501.105224609375,0.033331792801618576,685.0660400390625,502.7049865722656,0.9989920258522034,693.1771240234375,616.00390625,0.9995474219322205,437.6700439453125,644.9293823242188,0.996358335018158,385.1696472167969,682.5310668945312,0.29017025232315063,327.72454833984375,621.707275390625,0.9920260310173035,385.1026306152344,686.2160034179688,0.9811939597129822,403.8070068359375,654.1863403320312,0.9821428656578064,285.63031005859375,610.31591796875,0.9957275390625,272.25634765625,592.227294921875,0.5206802487373352,377.7210388183594,627.3475952148438,0.9466200470924377,332.7843933105469,620.288330078125,0.010890075005590916
690,684.471435546875,500.8585510253906,0.05796737223863602,683.382080078125,502.7049865722656,0.9986259937286377,690.0264892578125,616.35546875,0.9994949102401733,437.41107177734375,644.7230224609375,0.996493399143219,383.66204833984375,682.5310668945312,0.28619346022605896,327.21484375,620.0077514648438,0.9933778643608093,383.61993408203125,685.2206420898438,0.9788182973861694,403.08917236328125,653.6306762695312,0.9711477160453796,285.4000549316406,608.8609008789062,0.9953979849815369,269.85272216796875,591.7798461914062,0.34388959407806396,377.67034912109375,627.24462890625,0.9346190690994263,332.8416442871094,620.3448486328125,0.010911129415035248
691,682.5632934570312,500.8585510253906,0.08835361897945404,681.486572265625,502.7049865722656,0.9978850483894348,687.605712890625,616.4387817382812,0.9994809031486511,437.1925354003906,644.7230224609375,0.9956904053688049,382.127685546875,681.2817993164062,0.3303753435611725,326.4974670410156,618.6969604492188,0.9937257170677185,382.1414794921875,684.4616088867188,0.9770776033401489,403.0743103027344,653.3292236328125,0.9752972722053528,285.0083923339844,608.1119384765625,0.9951971173286438,265.7715148925781,589.3306274414062,0.3581199645996094,377.7210388183594,626.80126953125,0.9567411541938782,332.9081115722656,620.47802734375,0.008694406598806381
692,680.919921875,500.8585510253906,0.13654719293117523,679.6900634765625,502.6205139160156,0.9977128505706787,686.1805419921875,616.8531494140625,0.9996117949485779,437.1894836425781,644.7230224609375,0.9951937794685364,382.127685546875,680.1036987304688,0.3055311441421509,326.4344482421875,617.9296264648438,0.9928035140037537,381.4439697265625,683.554443359375,0.9770170450210571,403.0743103027344,652.5169677734375,0.9475568532943726,284.1192321777344,606.5992431640625,0.9932891726493835,263.94171142578125,586.6295776367188,0.4262721538543701,377.7510986328125,626.4094848632812,0.863215446472168,333.091552734375,620.5509643554688,0.009009634144604206
693,679.2371826171875,501.01104736328125,0.06294188648462296,678.1658935546875,502.407470703125,0.9986521601676941,683.6070556640625,617.1400146484375,0.9996117949485779,436.78192138671875,644.6829833984375,0.9947356581687927,381.14501953125,679.20947265625,0.25553399324417114,326.25115966796875,616.6793212890625,0.995033860206604,381.234130859375,683.2794189453125,0.9849260449409485,403.08917236328125,652.388916015625,0.9481330513954163,282.2190856933594,606.0269165039062,0.9954967498779297,263.5657653808594,585.622314453125,0.49564269185066223,377.9126892089844,626.4094848632812,0.8745914697647095,333.0927429199219,620.6348266601562,0.00835508294403553
694,676.4617309570312,501.01104736328125,0.0651206225156784,676.5261840820312,502.37774658203125,0.9989914298057556,682.1660766601562,617.2877807617188,0.9993793964385986,436.78192138671875,644.6829833984375,0.9943254590034485,380.8705749511719,678.200927734375,0.17183546721935272,326.0201110839844,615.7507934570312,0.9951523542404175,381.234130859375,682.4605102539062,0.9890542030334473,403.28460693359375,652.3532104492188,0.9370110034942627,281.6429748535156,604.5228881835938,0.9952521324157715,263.5460205078125,584.4418334960938,0.2598954141139984,378.8065185546875,626.4094848632812,0.8779696822166443,333.0927429199219,620.6348266601562,0.006420773454010487
695,675.7947998046875,501.01104736328125,0.04987974464893341,675.2285766601562,502.407470703125,0.9990212917327881,680.1334838867188,617.2877807617188,0.9987590312957764,435.7952880859375,644.5905151367188,0.9939809441566467,380.8705749511719,677.26513671875,0.1539430320262909,325.8531494140625,615.130859375,0.995731770992279,381.234130859375,681.284912109375,0.9888812899589539,403.3902893066406,651.659912109375,0.9100938439369202,281.4002990722656,603.5564575195312,0.9954409599304199,263.5460205078125,584.121826171875,0.3641734719276428,380.7232971191406,627.3453369140625,0.8321878910064697,333.091552734375,620.6348266601562,0.005335294175893068
696,675.1478271484375,500.9173889160156,0.05244475230574608,673.6439819335938,502.407470703125,0.9985194802284241,677.1334228515625,617.1400146484375,0.9989774227142334,435.4665222167969,644.5905151367188,0.9911165237426758,490.9322509765625,655.22265625,0.1431410312652588,324.964111328125,614.2101440429688,0.9972620010375977,381.7420654296875,679.9242553710938,0.9916817545890808,403.8562927246094,651.4140625,0.9243245124816895,281.0202941894531,602.47412109375,0.9947999715805054,263.5460205078125,584.0294189453125,0.44212764501571655,381.48785400390625,627.3453369140625,0.8085445761680603,332.8042297363281,604.3302612304688,0.005186993163079023
697,673.5887451171875,500.7731628417969,0.03236658498644829,671.7505493164062,502.37774658203125,0.9980676770210266,674.3152465820312,617.04296875,0.9993108510971069,435.3783874511719,644.5922241210938,0.9891082048416138,382.2705993652344,673.3448486328125,0.10582853108644485,323.65008544921875,613.302978515625,0.9982116222381592,382.5860900878906,678.4312133789062,0.9957642555236816,403.3902893066406,650.5978393554688,0.8924550414085388,280.5017395019531,601.2406005859375,0.9941704869270325,263.3380432128906,582.4910278320312,0.18400168418884277,382.4210205078125,627.3453369140625,0.7198693752288818,332.80218505859375,604.1018676757812,0.006067066919058561
