scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,576.1834106445312,465.5242004394531,0.6896172761917114,575.4358520507812,466.763916015625,0.993698239326477,647.2210083007812,559.5079956054688,0.9997338652610779,305.51055908203125,548.472900390625,0.005919205490499735,374.93609619140625,570.4755859375,0.02565760165452957,319.5970458984375,550.5645141601562,0.9850932359695435,376.9046325683594,570.99951171875,0.9997742772102356,376.3243408203125,571.8163452148438,0.021560940891504288,267.7942810058594,554.032958984375,0.9926915764808655,238.03289794921875,524.5962524414062,0.9934700727462769,237.08209228515625,529.4544677734375,0.02336222305893898,381.0962829589844,573.76416015625,0.0075393980368971825
1,576.4887084960938,465.5242004394531,0.38724300265312195,575.5010986328125,466.763916015625,0.9972298741340637,647.7830200195312,559.6541748046875,0.9997321963310242,305.6736755371094,548.472900390625,0.005988150369375944,374.99957275390625,570.6010131835938,0.02221793122589588,319.8985900878906,550.779052734375,0.9874889254570007,376.984375,571.0496826171875,0.9997671246528625,376.5667724609375,572.0142211914062,0.02387346886098385,267.8460998535156,554.1122436523438,0.9928290247917175,238.21498107910156,524.6298217773438,0.9938347339630127,237.28785705566406,529.529541015625,0.02290058322250843,381.0989685058594,573.8854370117188,0.006894790567457676
2,576.66015625,465.59466552734375,0.5440300107002258,575.6942749023438,466.8778076171875,0.9965445399284363,647.8134765625,559.7952270507812,0.999745786190033,305.6736755371094,548.6803588867188,0.005928166210651398,375.01434326171875,570.65185546875,0.02691236138343811,319.9895935058594,550.779052734375,0.9876460433006287,377.3235778808594,571.0638427734375,0.9997492432594299,376.5960693359375,572.0142211914062,0.02362329699099064,267.97100830078125,554.1122436523438,0.9933629035949707,238.39566040039062,524.7312622070312,0.9940127730369568,237.352294921875,529.529541015625,0.022013090550899506,381.15478515625,573.8912353515625,0.008032374083995819
3,576.78369140625,465.59466552734375,0.4241947829723358,575.7249145507812,467.01416015625,0.9975602626800537,647.7830200195312,559.7132568359375,0.9995455145835876,305.6736755371094,548.5645751953125,0.004905845504254103,375.25634765625,570.65185546875,0.021593360230326653,320.6926574707031,550.5645141601562,0.9868165850639343,377.3235778808594,571.0638427734375,0.999745786190033,376.7414855957031,572.0142211914062,0.02110728807747364,268.1208190917969,554.1122436523438,0.9940100908279419,238.4767608642578,524.748779296875,0.9942346215248108,237.41497802734375,529.6074829101562,0.02287607081234455,381.2011413574219,573.8912353515625,0.006533526815474033
4,576.66015625,465.597900390625,0.3999558389186859,575.6942749023438,467.01416015625,0.9973945617675781,647.3258666992188,559.7132568359375,0.9997459053993225,305.6903076171875,548.6865844726562,0.007034164387732744,375.25634765625,570.65185546875,0.020962147042155266,320.7560729980469,550.779052734375,0.9905492663383484,377.4110412597656,571.0780639648438,0.9997490048408508,376.7591552734375,571.9708862304688,0.021654969081282616,268.19610595703125,554.3328857421875,0.9939776659011841,238.4767608642578,524.83154296875,0.9940173625946045,237.43048095703125,529.6074829101562,0.022447748109698296,381.2333984375,573.8912353515625,0.0071462965570390224
5,576.66015625,465.610595703125,0.6093059182167053,575.7249145507812,467.0132751464844,0.9949223399162292,647.3258666992188,559.7132568359375,0.9997536540031433,305.8825378417969,548.5645751953125,0.00589666748419404,375.1551208496094,570.6858520507812,0.020985916256904602,320.7560729980469,550.554931640625,0.9897955060005188,377.4110412597656,571.0780639648438,0.9997738003730774,376.7591552734375,571.9708862304688,0.019800612702965736,268.19610595703125,554.3328857421875,0.9941306710243225,238.4767608642578,525.1279296875,0.9937986731529236,237.43048095703125,529.6782836914062,0.019962642341852188,381.2412109375,573.9031372070312,0.007129774894565344
6,576.6150512695312,465.74383544921875,0.4073297083377838,575.7694702148438,467.0132751464844,0.9966644644737244,647.2093505859375,559.7132568359375,0.99968421459198,306.01837158203125,548.5645751953125,0.004539547488093376,375.1551208496094,570.65185546875,0.019649358466267586,320.6926574707031,550.4364013671875,0.9919605851173401,377.4110412597656,571.0638427734375,0.9997381567955017,376.7591552734375,571.8880004882812,0.0228912103921175,268.1208190917969,554.1416625976562,0.9943934679031372,238.68661499023438,525.1279296875,0.9939045310020447,237.6656036376953,529.6782836914062,0.021061701700091362,381.2489929199219,573.9031372070312,0.006989371031522751
7,576.4920043945312,465.74383544921875,0.39313793182373047,575.7523193359375,466.9720153808594,0.9971922039985657,647.1698608398438,559.620849609375,0.9997479319572449,306.17547607421875,548.3778076171875,0.005113192833960056,375.1551208496094,570.6858520507812,0.019035685807466507,320.6926574707031,550.4081420898438,0.991396963596344,377.18359375,571.0169067382812,0.9997220635414124,376.7591552734375,571.8880004882812,0.01724621281027794,268.1112365722656,554.2664794921875,0.9939675331115723,238.68661499023438,525.1279296875,0.9927852153778076,237.6656036376953,529.6782836914062,0.0244838185608387,381.2532043457031,573.9951782226562,0.006034054793417454
8,576.4920043945312,465.610595703125,0.43073487281799316,575.7694702148438,466.89569091796875,0.9963770508766174,647.1698608398438,559.5411987304688,0.9998010993003845,306.17547607421875,548.3778076171875,0.006729309447109699,375.1506042480469,570.9135131835938,0.02089599333703518,320.3929138183594,550.4081420898438,0.9937247633934021,377.09381103515625,571.0294799804688,0.9997609257698059,376.63525390625,571.97998046875,0.01921931467950344,268.04052734375,554.1416625976562,0.9930103421211243,238.84671020507812,525.1279296875,0.9948925971984863,237.8048858642578,529.6782836914062,0.023149780929088593,381.2532043457031,573.9951782226562,0.006882242392748594
9,576.4920043945312,465.60699462890625,0.4569629728794098,575.7694702148438,466.6748962402344,0.9954344630241394,647.1698608398438,559.5396118164062,0.9996895790100098,306.01837158203125,548.0247802734375,0.006180948577821255,375.1506042480469,570.9135131835938,0.01785641349852085,320.3929138183594,550.2776489257812,0.9935997724533081,377.09381103515625,571.0169067382812,0.9997132420539856,376.6307678222656,571.97998046875,0.017655029892921448,267.9619445800781,554.0028686523438,0.9935638308525085,238.84671020507812,525.1825561523438,0.9935904741287231,237.8048858642578,529.7817993164062,0.02537684701383114,381.2715148925781,573.9978637695312,0.006843226496130228
