scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
147,145.03244018554688,529.4791259765625,0.9998949766159058,141.6823272705078,528.27197265625,0.010058353655040264,80.40704345703125,630.9305419921875,0.9995355606079102,657.49365234375,674.8690795898438,0.9986236095428467,551.5184326171875,688.8088989257812,0.9987402558326721,655.1603393554688,677.5671997070312,0.07614825665950775,553.5106201171875,688.3546752929688,0.037459004670381546,699.5200805664062,681.2037353515625,0.9983652234077454,699.9618530273438,679.55517578125,0.014915747568011284,646.843994140625,666.0409545898438,0.02315019629895687,728.4339599609375,660.4539184570312,0.8354811072349548,651.2340698242188,670.8304443359375,0.015121139585971832
148,145.03244018554688,529.4791259765625,0.9999305009841919,141.6823272705078,528.27197265625,0.010566574521362782,80.56079864501953,630.9305419921875,0.9995892643928528,657.6325073242188,674.8995971679688,0.9987595081329346,551.47021484375,688.8477783203125,0.9987218976020813,655.19091796875,677.5975341796875,0.08528211712837219,553.5106201171875,688.4087524414062,0.044061191380023956,699.771728515625,681.2037353515625,0.9977878332138062,700.02783203125,679.5537719726562,0.016113946214318275,646.6559448242188,666.04443359375,0.021834075450897217,728.330810546875,660.510986328125,0.6339329481124878,651.1290283203125,670.8304443359375,0.014178702607750893
149,145.03244018554688,529.4595947265625,0.9998846054077148,141.6823272705078,528.1163330078125,0.011783604510128498,80.70767974853516,630.815673828125,0.9995803236961365,657.6434326171875,674.8690795898438,0.9986271858215332,551.47021484375,688.8477783203125,0.9987512826919556,655.19091796875,677.5975341796875,0.07419232279062271,553.5106201171875,688.3546752929688,0.04101099818944931,699.771728515625,681.1766967773438,0.9980344176292419,700.02783203125,679.4918823242188,0.02143491990864277,646.7619018554688,666.0409545898438,0.017486734315752983,727.736328125,660.748291015625,0.8242746591567993,651.1243286132812,670.7889404296875,0.01303035393357277
150,145.03244018554688,529.4407348632812,0.9998785257339478,141.6329345703125,528.1163330078125,0.008692216128110886,80.7447280883789,631.0364379882812,0.9995457530021667,657.8411254882812,674.8995971679688,0.9987055063247681,551.47021484375,688.8477783203125,0.9987950325012207,655.291259765625,677.5975341796875,0.0958198681473732,553.6240844726562,688.3677368164062,0.030269620940089226,699.6613159179688,681.1766967773438,0.9981009364128113,700.0940551757812,679.4918823242188,0.019820058718323708,646.7603149414062,666.0409545898438,0.02089737355709076,727.736328125,660.748291015625,0.8285414576530457,651.1243286132812,670.7554931640625,0.014053844846785069
151,145.022216796875,529.4407348632812,0.9999220371246338,141.6329345703125,528.3512573242188,0.014054406434297562,80.7447280883789,631.211181640625,0.9994971752166748,657.6434326171875,674.9044189453125,0.9987435936927795,551.4522705078125,688.85888671875,0.998458981513977,655.19091796875,677.5975341796875,0.08279133588075638,553.4445190429688,688.3677368164062,0.04247429594397545,699.6613159179688,681.171630859375,0.9979678988456726,700.0940551757812,679.4918823242188,0.01988270692527294,646.7603149414062,666.0476684570312,0.02368503250181675,728.330810546875,660.510986328125,0.7591620087623596,651.1470336914062,670.7537231445312,0.015914417803287506
152,144.9963836669922,529.4407348632812,0.9998939037322998,141.51087951660156,528.3512573242188,0.011614575982093811,80.98257446289062,631.211181640625,0.9995226860046387,657.6434326171875,674.9044189453125,0.9986711740493774,551.4522705078125,688.85888671875,0.9986894726753235,655.19091796875,677.46533203125,0.06767839938402176,553.4636840820312,688.3677368164062,0.03979340195655823,699.6613159179688,681.171630859375,0.9982107877731323,700.0940551757812,679.4918823242188,0.01943802461028099,646.7619018554688,666.0476684570312,0.021020816639065742,728.330810546875,660.510986328125,0.8491616249084473,651.1470336914062,670.7537231445312,0.014593121595680714
153,145.05914306640625,529.3008422851562,0.9998924732208252,141.51087951660156,528.0783081054688,0.012607165612280369,80.7447280883789,630.8803100585938,0.9996432065963745,657.8004150390625,674.9044189453125,0.9985145926475525,551.4522705078125,688.9098510742188,0.9985724687576294,655.291259765625,677.46533203125,0.07445492595434189,553.477783203125,688.3677368164062,0.04885714873671532,699.6533203125,681.171630859375,0.9980613589286804,700.0003051757812,679.5474853515625,0.01764747127890587,646.771484375,666.013427734375,0.02085735648870468,728.28466796875,660.6068725585938,0.7016932368278503,651.1470336914062,670.7537231445312,0.014216683804988861
154,144.8118133544922,529.5201416015625,0.9999048709869385,141.39373779296875,528.30859375,0.014140057377517223,80.98257446289062,631.094970703125,0.9996457099914551,657.5066528320312,674.9044189453125,0.9986248016357422,551.4522705078125,689.0120239257812,0.998794674873352,655.1337280273438,677.4189453125,0.07088343799114227,553.477783203125,688.3677368164062,0.03916969522833824,699.6533203125,681.4448852539062,0.9977307915687561,700.0003051757812,679.5870971679688,0.01716790534555912,646.978759765625,666.0476684570312,0.021838238462805748,728.8719482421875,660.6068725585938,0.8633105158805847,651.1470336914062,670.7674560546875,0.015186931937932968
155,144.8118133544922,529.5201416015625,0.9999067783355713,141.23890686035156,528.30859375,0.011722831055521965,80.98257446289062,631.094970703125,0.9995656609535217,657.304443359375,674.8500366210938,0.9987733960151672,551.4353637695312,689.0120239257812,0.9987266659736633,654.9990844726562,677.2930908203125,0.08753093332052231,553.477783203125,688.352294921875,0.04521904140710831,699.2462768554688,681.4448852539062,0.9980922341346741,699.8870239257812,679.5870971679688,0.016304809600114822,646.978759765625,666.0476684570312,0.02231980301439762,728.28466796875,660.6080322265625,0.7040133476257324,651.1845703125,670.7674560546875,0.014650280587375164
156,144.8994598388672,529.5150146484375,0.9999008178710938,141.23890686035156,528.1829833984375,0.011424013413488865,80.79305267333984,631.094970703125,0.9997392296791077,657.304443359375,674.8500366210938,0.9985363483428955,551.6044311523438,689.0120239257812,0.9987859129905701,655.1337280273438,677.4189453125,0.07979676872491837,553.5048828125,688.5342407226562,0.03751904517412186,698.8841552734375,681.5039672851562,0.997666597366333,699.5343017578125,679.8750610351562,0.018289940431714058,646.771484375,666.037353515625,0.0227492805570364,728.28466796875,660.7481689453125,0.7977400422096252,651.1466674804688,670.7756958007812,0.015766333788633347
157,144.99041748046875,529.3042602539062,0.9999164342880249,141.4542999267578,528.0783081054688,0.010850397869944572,80.73287963867188,631.094970703125,0.9995291233062744,657.2725830078125,674.8500366210938,0.9984769225120544,551.6044311523438,689.0307006835938,0.9986030459403992,655.054443359375,677.5215454101562,0.058047834783792496,553.5176391601562,688.3866577148438,0.03745165467262268,699.2462768554688,681.4900512695312,0.9977703094482422,699.7717895507812,679.8560180664062,0.017664112150669098,646.7506103515625,666.033447265625,0.01965099386870861,728.4012451171875,660.7481689453125,0.8075441718101501,651.1466674804688,670.8304443359375,0.013284571468830109
158,144.99041748046875,529.495361328125,0.9999234676361084,141.4542999267578,528.1776733398438,0.012028825469315052,80.73287963867188,631.14208984375,0.9995788931846619,657.257568359375,674.8500366210938,0.998772919178009,551.556640625,689.0103149414062,0.9988558292388916,654.968505859375,677.5215454101562,0.07856660336256027,553.5176391601562,688.3866577148438,0.03891078010201454,699.2462768554688,681.4900512695312,0.9975334405899048,699.7717895507812,679.8560180664062,0.017540689557790756,646.6027221679688,666.037353515625,0.020674513652920723,728.46044921875,660.6080322265625,0.7490692734718323,651.1845703125,670.9002075195312,0.013786790892481804
159,145.01332092285156,529.3042602539062,0.9999082088470459,141.4713592529297,528.0490112304688,0.01219089888036251,80.42516326904297,631.14208984375,0.9996046423912048,657.257568359375,674.8500366210938,0.9987871050834656,551.4644165039062,689.0103149414062,0.9987128973007202,655.054443359375,677.6032104492188,0.06358310580253601,553.5176391601562,688.4090576171875,0.03413792699575424,699.4561767578125,681.370849609375,0.9972051978111267,699.7717895507812,679.5545043945312,0.017917931079864502,646.6027221679688,666.033447265625,0.016809571534395218,728.4012451171875,660.6080322265625,0.8368390798568726,651.1845703125,670.893310546875,0.01144621055573225
160,145.1912384033203,529.3042602539062,0.9999023675918579,141.68875122070312,528.0490112304688,0.011616217903792858,80.42516326904297,630.8335571289062,0.9996198415756226,657.257568359375,674.8839721679688,0.9984374642372131,551.4644165039062,689.0307006835938,0.9988866448402405,655.054443359375,677.623046875,0.07006563991308212,553.5572509765625,688.4246215820312,0.042025674134492874,699.4561767578125,681.4425659179688,0.9981644749641418,699.7717895507812,679.64306640625,0.020115720108151436,646.5560302734375,666.033447265625,0.019920222461223602,728.4012451171875,660.7802734375,0.8429818153381348,652.0166015625,685.1116333007812,0.013665136881172657
161,145.0796661376953,529.495361328125,0.9999138116836548,141.4713592529297,528.0490112304688,0.00996195524930954,80.021484375,630.5388793945312,0.9995582699775696,657.257568359375,674.8211059570312,0.998801589012146,551.4642333984375,689.0833129882812,0.9988100528717041,655.0350341796875,677.6032104492188,0.08376578241586685,553.5572509765625,688.4246215820312,0.03908498212695122,699.46630859375,681.370849609375,0.998103141784668,699.7717895507812,679.46533203125,0.018136819824576378,646.5560302734375,666.1549682617188,0.021739017218351364,728.4254150390625,660.8804931640625,0.7470799088478088,652.0166015625,685.1116333007812,0.014499012380838394
162,145.0796661376953,529.495361328125,0.9999173879623413,141.4713592529297,528.1776733398438,0.011234899051487446,80.021484375,630.5381469726562,0.9996302127838135,657.4075927734375,674.7507934570312,0.998528003692627,551.3494873046875,689.0833129882812,0.9989601373672485,655.0350341796875,677.623046875,0.06456258147954941,553.3922729492188,688.50634765625,0.030967509374022484,699.4840698242188,681.370849609375,0.9972766041755676,699.8804931640625,679.46533203125,0.02035396918654442,646.6118774414062,666.1549682617188,0.016746658831834793,727.9395141601562,660.8804931640625,0.8223976492881775,651.1156616210938,670.893310546875,0.012366877868771553
163,145.0796661376953,529.455078125,0.9999219179153442,141.4738311767578,528.0034790039062,0.01043794211000204,80.021484375,630.3296508789062,0.9996395111083984,657.5799560546875,674.7507934570312,0.998664379119873,551.3494873046875,689.1106567382812,0.9988663196563721,655.0350341796875,677.623046875,0.06529111415147781,553.5572509765625,688.50634765625,0.03886701539158821,699.4840698242188,681.3746948242188,0.9974334836006165,699.7265014648438,679.5137939453125,0.020587824285030365,646.6475219726562,666.1182861328125,0.024131545796990395,727.868408203125,660.8804931640625,0.7761805653572083,651.1156616210938,670.893310546875,0.015803491696715355
164,145.00880432128906,529.455078125,0.999922513961792,141.45263671875,528.0034790039062,0.011933150701224804,80.09764099121094,630.3296508789062,0.9996751546859741,657.4075927734375,674.7875366210938,0.998645007610321,551.2208251953125,689.1106567382812,0.9988811612129211,655.0350341796875,677.623046875,0.07547107338905334,553.2981567382812,688.50634765625,0.042960863560438156,699.4141235351562,681.4151611328125,0.9978048205375671,699.7265014648438,679.64306640625,0.02078571543097496,646.6475219726562,666.1371459960938,0.021356647834181786,727.9395141601562,660.794189453125,0.7132494449615479,651.1156616210938,670.7724609375,0.014319930225610733
165,145.00880432128906,529.3267211914062,0.999925971031189,141.36648559570312,527.827392578125,0.010842161253094673,80.40343475341797,630.3296508789062,0.9996731281280518,657.5799560546875,674.7875366210938,0.9988173842430115,551.2208251953125,689.1106567382812,0.9988000392913818,655.1185913085938,677.689208984375,0.10491135716438293,553.2981567382812,688.462646484375,0.04491303488612175,699.4840698242188,681.3746948242188,0.9968679547309875,699.8610229492188,679.6029052734375,0.020733295008540154,646.6864013671875,666.1371459960938,0.017440548166632652,727.9395141601562,660.6087036132812,0.8102710843086243,651.1156616210938,670.7724609375,0.01248135045170784
166,144.88905334472656,529.2852172851562,0.9999197721481323,141.45263671875,527.827392578125,0.011105568148195744,80.64068603515625,630.3296508789062,0.9997014403343201,657.5799560546875,674.7875366210938,0.9986081719398499,551.2208251953125,689.1837768554688,0.9989614486694336,655.1738891601562,677.689208984375,0.08799420297145844,553.2981567382812,688.462646484375,0.04095011204481125,699.4840698242188,681.4151611328125,0.9978118538856506,699.885986328125,679.7521362304688,0.02128046751022339,646.6475219726562,666.1371459960938,0.021863950416445732,727.7686157226562,660.6087036132812,0.857912003993988,651.1885986328125,670.7816162109375,0.014964436180889606
167,144.88905334472656,529.2852172851562,0.9999151229858398,141.4738311767578,527.827392578125,0.010715446434915066,80.64068603515625,630.286865234375,0.9995916485786438,657.6639404296875,674.7875366210938,0.9986739158630371,551.2208251953125,689.1837768554688,0.9987061023712158,655.3294677734375,677.7239990234375,0.09705065190792084,553.2171020507812,688.462646484375,0.04670486971735954,699.5595703125,681.4151611328125,0.9981266856193542,699.885986328125,679.7521362304688,0.020845385268330574,646.6475219726562,666.1371459960938,0.021217839792370796,727.7686157226562,660.794189453125,0.7990128993988037,651.1885986328125,670.8079223632812,0.015216013416647911
168,144.88905334472656,529.2852172851562,0.9999064207077026,141.46824645996094,527.827392578125,0.008861063048243523,80.64068603515625,630.6070556640625,0.9997130036354065,657.7596435546875,674.7875366210938,0.9987273812294006,551.2208251953125,689.0767211914062,0.9989243149757385,655.4945678710938,677.8442993164062,0.07674498111009598,553.2171020507812,688.49267578125,0.044701263308525085,699.5595703125,681.4151611328125,0.9974454641342163,699.885986328125,679.7521362304688,0.01867551915347576,646.6864013671875,666.3038940429688,0.02056717686355114,727.7877807617188,660.9246215820312,0.6246194243431091,651.1646118164062,670.8079223632812,0.013821162283420563
169,145.02615356445312,529.2088623046875,0.9999052286148071,141.46824645996094,527.827392578125,0.009489553049206734,80.4484634399414,630.6070556640625,0.9996342658996582,657.7596435546875,674.6995239257812,0.9987177848815918,551.2794799804688,689.0645751953125,0.9988817572593689,655.4945678710938,677.8442993164062,0.08117341250181198,553.24072265625,688.5010375976562,0.034014392644166946,699.5595703125,681.3858642578125,0.9981326460838318,699.8610229492188,679.768310546875,0.018554268404841423,646.6864013671875,666.3038940429688,0.022072264924645424,727.7877807617188,661.0001831054688,0.7311330437660217,651.1646118164062,670.8079223632812,0.014224023558199406
170,145.05892944335938,529.2088623046875,0.9999129772186279,141.46824645996094,527.787353515625,0.009637792594730854,80.19001007080078,630.083984375,0.999618411064148,657.6639404296875,674.6995239257812,0.9986220598220825,551.2794799804688,689.0437622070312,0.9987897276878357,655.4536743164062,677.660400390625,0.07993057370185852,553.24072265625,688.5010375976562,0.03749997168779373,698.9945068359375,681.4656982421875,0.9972883462905884,699.8224487304688,679.8892822265625,0.02239185757935047,646.6182861328125,666.2572021484375,0.02055278792977333,727.7877807617188,661.15966796875,0.7679411768913269,651.1646118164062,670.8079223632812,0.013632961548864841
171,145.07147216796875,529.27734375,0.9999126195907593,141.46824645996094,527.787353515625,0.009731678292155266,80.19001007080078,630.083984375,0.9995912909507751,657.2415771484375,674.7723999023438,0.9984062314033508,551.2794799804688,689.0180053710938,0.9989351630210876,655.4536743164062,677.660400390625,0.07236554473638535,553.24072265625,688.5010375976562,0.02837303839623928,698.9945068359375,681.3858642578125,0.9976316690444946,699.7300415039062,679.768310546875,0.02169434167444706,646.6654663085938,666.1773681640625,0.01945527456700802,727.846923828125,661.0001831054688,0.835898220539093,651.1646118164062,670.8079223632812,0.013483800925314426
172,145.09317016601562,529.27734375,0.9999098777770996,141.46824645996094,527.787353515625,0.012279774062335491,80.19001007080078,630.083984375,0.9997305274009705,657.2415771484375,674.8894653320312,0.9986048340797424,551.3170166015625,689.0180053710938,0.9988054037094116,655.3963012695312,677.660400390625,0.08633462339639664,553.3302001953125,688.5010375976562,0.040703173726797104,698.9945068359375,681.3858642578125,0.9976709485054016,699.7300415039062,679.768310546875,0.020801948383450508,646.6182861328125,666.1773681640625,0.019205845892429352,727.846923828125,661.0001831054688,0.7039239406585693,651.180419921875,670.84619140625,0.014432339929044247
173,145.09317016601562,529.27734375,0.9999101161956787,141.52122497558594,527.8380126953125,0.012445040047168732,80.47064208984375,630.083984375,0.9997062087059021,657.2415771484375,674.8894653320312,0.99863201379776,551.3170166015625,689.0180053710938,0.9988996982574463,655.2789306640625,677.660400390625,0.07922813296318054,553.24072265625,688.59619140625,0.03885697200894356,699.246826171875,681.369140625,0.9980633854866028,699.7300415039062,679.7494506835938,0.019132154062390327,646.5083618164062,666.1773681640625,0.019779948517680168,727.846923828125,660.964111328125,0.8498594164848328,651.9605712890625,685.2760620117188,0.013850420713424683
174,145.09317016601562,529.2952880859375,0.9999089241027832,141.52122497558594,527.8670043945312,0.011251169256865978,80.47064208984375,630.083984375,0.9997105002403259,657.42431640625,675.0346069335938,0.9987642765045166,551.4207763671875,689.0180053710938,0.9989032745361328,655.3963012695312,677.7881469726562,0.0819745808839798,553.3152465820312,688.59619140625,0.03759601339697838,699.2748413085938,681.369140625,0.9978068470954895,699.7300415039062,679.630615234375,0.02004174143075943,646.5083618164062,666.1002807617188,0.016711801290512085,727.41162109375,660.964111328125,0.8246551156044006,651.9605712890625,685.2760620117188,0.013804391957819462
175,145.09317016601562,529.2997436523438,0.999901294708252,141.52122497558594,527.8670043945312,0.012612882070243359,80.47064208984375,630.1595458984375,0.9996022582054138,657.4463500976562,675.0515747070312,0.9987548589706421,551.2681884765625,689.0180053710938,0.9988769888877869,655.2789306640625,677.7948608398438,0.09516625851392746,553.312255859375,688.59619140625,0.037732575088739395,699.2838134765625,681.369140625,0.9980942606925964,699.7300415039062,679.630615234375,0.02000253088772297,646.6654663085938,666.0050659179688,0.0205896757543087,727.41162109375,660.964111328125,0.8155879974365234,651.9605712890625,685.1132202148438,0.0135476253926754
176,145.09317016601562,529.2997436523438,0.9999148845672607,141.52122497558594,527.8670043945312,0.009747456759214401,80.46357727050781,630.419189453125,0.9996662139892578,657.4463500976562,675.0515747070312,0.9988806843757629,551.2897338867188,689.0443115234375,0.9988873600959778,655.2789306640625,677.7948608398438,0.09487216174602509,553.3152465820312,688.5294189453125,0.032702866941690445,699.2838134765625,681.4228515625,0.9981006979942322,699.822021484375,679.7494506835938,0.01937044784426689,646.6766357421875,666.0596313476562,0.022524744272232056,726.9418334960938,661.3400268554688,0.8592818975448608,651.9605712890625,685.1132202148438,0.014727374538779259
177,145.0890350341797,529.2997436523438,0.9999147653579712,141.53944396972656,527.875244140625,0.009325167164206505,79.85428619384766,630.419189453125,0.9994505047798157,657.4463500976562,675.0515747070312,0.9986035227775574,551.2681884765625,688.9075317382812,0.9988276362419128,655.2258911132812,677.7948608398438,0.08399543166160583,553.312255859375,688.4373779296875,0.03401680290699005,699.2838134765625,681.4228515625,0.997702419757843,699.822021484375,679.6491088867188,0.017555411905050278,646.6766357421875,666.0596313476562,0.019476037472486496,726.9418334960938,661.3400268554688,0.8516969084739685,651.9627075195312,685.0701293945312,0.014036386273801327
178,145.0890350341797,529.2997436523438,0.9998995065689087,141.5806884765625,527.9324951171875,0.010350205935537815,79.85428619384766,629.9337158203125,0.9996988773345947,657.4463500976562,674.7611083984375,0.9985882639884949,551.2897338867188,688.9075317382812,0.9988418221473694,655.2258911132812,677.7948608398438,0.08325022459030151,553.3152465820312,688.4174194335938,0.03467537835240364,699.3568725585938,681.4228515625,0.9972053170204163,699.822021484375,679.6491088867188,0.0181844811886549,646.751953125,666.0596313476562,0.021102530881762505,726.89697265625,661.3823852539062,0.7590474486351013,651.2214965820312,670.8118286132812,0.01442935410887003
179,145.2881317138672,529.14501953125,0.9998856782913208,141.7402801513672,527.9324951171875,0.009617996402084827,79.8946304321289,629.9337158203125,0.9995666146278381,657.4463500976562,674.7611083984375,0.9985201954841614,551.2897338867188,688.96337890625,0.9989411234855652,655.2258911132812,677.7948608398438,0.07606540620326996,553.3643798828125,688.4174194335938,0.03557516634464264,699.3568725585938,681.4228515625,0.9979415535926819,699.822021484375,679.700439453125,0.020014343783259392,646.6766357421875,666.070556640625,0.019089432433247566,726.9418334960938,661.3400268554688,0.8302951455116272,651.2214965820312,670.8645629882812,0.013420221395790577
180,145.2881317138672,529.14501953125,0.9998860359191895,141.7402801513672,527.9383544921875,0.012202774174511433,79.95819854736328,629.7677001953125,0.9996143579483032,657.4956665039062,674.7611083984375,0.998747706413269,551.3831176757812,689.0443115234375,0.9988396763801575,655.333984375,677.8945922851562,0.10303465276956558,553.3748168945312,688.5294189453125,0.04406573995947838,699.47607421875,681.3020629882812,0.9978233575820923,699.906005859375,679.6491088867188,0.019452113658189774,646.751953125,666.070556640625,0.024025941267609596,727.4660034179688,661.1458740234375,0.7525597214698792,651.1693725585938,670.8645629882812,0.01586325466632843
181,145.1829071044922,529.3278198242188,0.9999027252197266,141.69207763671875,527.9814453125,0.010346128605306149,79.95819854736328,629.7191772460938,0.9996280670166016,657.4956665039062,674.7664794921875,0.9987446069717407,551.3831176757812,689.0626220703125,0.9989210367202759,655.3843383789062,677.8945922851562,0.0887264832854271,553.3807373046875,688.549072265625,0.03290756791830063,699.47607421875,681.3020629882812,0.9980425834655762,699.8009033203125,679.6438598632812,0.02052914910018444,646.72314453125,666.070556640625,0.021724525839090347,727.4660034179688,661.0599365234375,0.8753468990325928,651.156982421875,670.8645629882812,0.014753047376871109
182,145.1829071044922,529.07568359375,0.999900221824646,141.69493103027344,528.0269165039062,0.010713359341025352,79.95819854736328,629.447509765625,0.9996789693832397,657.4956665039062,675.0813598632812,0.9987795948982239,551.3941040039062,689.0626220703125,0.9989855885505676,655.3843383789062,677.8945922851562,0.10067440569400787,553.4691772460938,688.549072265625,0.038902025669813156,699.2440795898438,681.4407348632812,0.997988224029541,699.6907958984375,679.6438598632812,0.018566126003861427,646.72314453125,666.070556640625,0.024115677922964096,727.2839965820312,661.015869140625,0.885469913482666,651.156982421875,670.8645629882812,0.015895526856184006
183,145.1578369140625,529.4861450195312,0.9999029636383057,141.69207763671875,528.1742553710938,0.01610100083053112,80.04814910888672,629.447509765625,0.9996976852416992,657.4956665039062,675.0813598632812,0.9987390637397766,551.3831176757812,689.1829223632812,0.9989016056060791,655.333984375,677.8603515625,0.08093297481536865,553.4691772460938,688.6608276367188,0.03898591920733452,699.0169067382812,681.4407348632812,0.9976982474327087,699.6511840820312,679.6438598632812,0.024459775537252426,646.6737060546875,666.0847778320312,0.021067610010504723,727.2839965820312,661.015869140625,0.8427165746688843,651.156982421875,670.884033203125,0.01391008123755455
184,145.1578369140625,529.4861450195312,0.9999034404754639,141.64186096191406,528.1742553710938,0.011575535871088505,80.04814910888672,629.3329467773438,0.9996175765991211,657.2754516601562,674.8018188476562,0.9986172914505005,551.3131103515625,689.20361328125,0.9985255599021912,655.21875,677.6057739257812,0.07851777225732803,553.3748168945312,688.65869140625,0.04004615545272827,699.2440795898438,681.4099731445312,0.997738242149353,699.6907958984375,679.6438598632812,0.01821964979171753,646.72314453125,666.0676879882812,0.019208325073122978,727.2839965820312,660.966796875,0.7771852612495422,651.1693725585938,670.884521484375,0.013268304988741875
185,145.1578369140625,529.2774047851562,0.9998570680618286,141.64186096191406,528.1742553710938,0.01029279362410307,80.04814910888672,629.3329467773438,0.9997013211250305,657.224853515625,674.8018188476562,0.9986513257026672,551.2310180664062,689.20361328125,0.9988566637039185,655.1570434570312,677.57080078125,0.09423511475324631,553.31201171875,688.65869140625,0.038797203451395035,699.2440795898438,681.4099731445312,0.9979509711265564,699.6907958984375,679.6438598632812,0.017953872680664062,646.72314453125,666.0676879882812,0.020969774574041367,727.0811767578125,660.966796875,0.8542783856391907,651.912109375,685.1849975585938,0.014170041307806969
186,145.0970916748047,529.2096557617188,0.9998878240585327,141.57296752929688,528.1742553710938,0.012546692974865437,80.45758056640625,629.3881225585938,0.9996775388717651,657.224853515625,674.8018188476562,0.9985247254371643,551.2310180664062,689.1829223632812,0.9988853335380554,655.1570434570312,677.5638427734375,0.08459701389074326,553.31201171875,688.65869140625,0.04257052019238472,699.2467651367188,681.388427734375,0.9981277585029602,699.8016967773438,679.7086181640625,0.019742026925086975,646.6737060546875,666.0847778320312,0.01947656087577343,727.2839965820312,660.9321899414062,0.8794784545898438,651.9524536132812,685.2181396484375,0.013681824319064617
187,145.01217651367188,529.2507934570312,0.9999029636383057,141.55938720703125,528.1742553710938,0.01185198687016964,80.45758056640625,629.5565185546875,0.9997342228889465,657.224853515625,674.7748413085938,0.9985471367835999,551.2310180664062,689.1829223632812,0.9988352656364441,655.1829223632812,677.5091552734375,0.08120732754468918,553.31201171875,688.65869140625,0.035732075572013855,699.3798217773438,681.388427734375,0.9979138970375061,699.82568359375,679.6301879882812,0.022125180810689926,646.7777099609375,666.0580444335938,0.018075067549943924,727.623779296875,660.9321899414062,0.781866729259491,651.9597778320312,685.2181396484375,0.0142431715503335
188,145.01217651367188,529.2507934570312,0.9998875856399536,141.57296752929688,528.1886596679688,0.010840335860848427,79.99276733398438,629.3881225585938,0.9997190833091736,657.224853515625,674.8018188476562,0.9985931515693665,551.3987426757812,689.0178833007812,0.9987404942512512,655.1570434570312,677.5077514648438,0.07017476111650467,553.5068359375,688.5717163085938,0.04538454860448837,699.3798217773438,681.4099731445312,0.9978457689285278,699.82568359375,679.7086181640625,0.019880278035998344,646.7890625,666.0580444335938,0.017581379041075706,727.623779296875,660.9321899414062,0.8728765249252319,651.9597778320312,685.2267456054688,0.012948021292686462
189,145.01217651367188,529.2507934570312,0.9998947381973267,141.57296752929688,528.1886596679688,0.009351926855742931,80.05686950683594,629.3881225585938,0.9996758699417114,657.300537109375,674.8533935546875,0.9986135959625244,551.6886596679688,689.0178833007812,0.9988479614257812,655.0653686523438,677.5077514648438,0.08738450706005096,553.5068359375,688.5717163085938,0.03888246417045593,699.3798217773438,681.4183349609375,0.9981516003608704,699.82568359375,679.649169921875,0.019918663427233696,646.7777099609375,666.0580444335938,0.019319266080856323,727.5932006835938,661.0704345703125,0.8193568587303162,651.9597778320312,685.2181396484375,0.013231366872787476
