scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
10,289.56341552734375,487.4342346191406,0.9985059499740601,286.2309265136719,486.8640441894531,0.09716775268316269,241.63743591308594,571.2979736328125,0.8574398159980774,285.8704833984375,493.059326171875,0.0027721317019313574,670.6994018554688,598.1947631835938,0.7998896837234497,282.79974365234375,475.9693908691406,0.00819428637623787,671.86328125,596.6070556640625,0.006294864229857922,283.5583801269531,492.9488220214844,0.006266792770475149,288.4715576171875,492.0056457519531,0.010172547772526741,286.2767028808594,478.330322265625,0.025926373898983,284.2953186035156,495.3482971191406,0.010114363394677639,283.1184997558594,493.6606140136719,0.0049857692793011665
11,289.5111999511719,487.4342346191406,0.9989603757858276,286.14508056640625,486.9182434082031,0.08684752136468887,242.45640563964844,571.4232788085938,0.9582911729812622,285.8636474609375,492.9237060546875,0.0027572065591812134,670.6994018554688,598.1947631835938,0.8988624811172485,282.74554443359375,475.98638916015625,0.007765824906527996,671.86328125,596.6245727539062,0.009033655747771263,283.5583801269531,492.9488220214844,0.00661085732281208,288.41632080078125,492.02996826171875,0.01036661583930254,286.2227783203125,478.330322265625,0.028149763122200966,284.41973876953125,495.53289794921875,0.01054361741989851,283.05731201171875,493.63275146484375,0.005043193232268095
12,289.4437255859375,487.3851318359375,0.9988227486610413,285.9824523925781,486.9182434082031,0.09261436015367508,242.45640563964844,571.4232788085938,0.911917507648468,285.9461364746094,492.9237060546875,0.00269826571457088,670.6994018554688,598.2062377929688,0.7276017665863037,282.79974365234375,476.1000061035156,0.0077643548138439655,671.86328125,596.6070556640625,0.0057181804440915585,283.5583801269531,492.9488220214844,0.0065276953391730785,288.41632080078125,492.0056457519531,0.01049328874796629,286.2643127441406,478.330322265625,0.029590044170618057,284.2953186035156,495.3482971191406,0.01029601413756609,283.0096435546875,493.63275146484375,0.005013180430978537
13,289.4437255859375,487.3664245605469,0.9991996884346008,285.9824523925781,486.9182434082031,0.0670061931014061,242.54209899902344,571.4232788085938,0.8032722473144531,285.9461364746094,492.9237060546875,0.002563356887549162,670.6994018554688,598.2062377929688,0.8684424757957458,282.79974365234375,476.10125732421875,0.008212054148316383,671.86328125,596.6070556640625,0.011829168535768986,283.4004821777344,492.9488220214844,0.005791009403765202,288.4226379394531,491.9845275878906,0.009227365255355835,286.2643127441406,478.2936096191406,0.031345266848802567,284.4231872558594,495.3482971191406,0.009138232097029686,283.0096435546875,493.59417724609375,0.004510188475251198
14,289.46673583984375,487.349365234375,0.9985902905464172,286.14508056640625,486.8820495605469,0.10423204302787781,242.54209899902344,571.4232788085938,0.9566956758499146,285.9461364746094,493.2172546386719,0.0026503291446715593,670.6994018554688,598.1242065429688,0.6595479249954224,282.79229736328125,476.1188659667969,0.007995706051588058,671.9450073242188,596.4860229492188,0.008546124212443829,283.2705383300781,492.8946228027344,0.0072583951987326145,288.4359436035156,491.9574279785156,0.009970014914870262,286.2227783203125,478.2976379394531,0.02777709998190403,284.43994140625,495.1685485839844,0.011185690760612488,283.1138610839844,493.5881652832031,0.005247095599770546
15,289.3598327636719,487.3424987792969,0.9978208541870117,286.04052734375,486.8820495605469,0.15663860738277435,242.54209899902344,571.355224609375,0.7919164896011353,285.9489440917969,493.1449279785156,0.0026391237042844296,670.7349243164062,598.0549926757812,0.7849318981170654,282.79229736328125,476.1188659667969,0.008266877382993698,672.0016479492188,596.3851928710938,0.008333873935043812,283.2705383300781,492.8946228027344,0.0071636224165558815,288.4226379394531,491.9547119140625,0.009941152296960354,286.1626892089844,478.2936096191406,0.030038274824619293,284.4231872558594,495.1148681640625,0.011501727625727654,283.0276794433594,493.5881652832031,0.005271815694868565
16,289.3598327636719,487.1225280761719,0.9986943602561951,286.04052734375,486.80816650390625,0.1265031099319458,242.8821258544922,571.355224609375,0.9885755181312561,286.1239929199219,493.2172546386719,0.003219214268028736,670.6776123046875,597.9174194335938,0.937853991985321,282.8524475097656,476.15753173828125,0.007727061863988638,671.9497680664062,596.3851928710938,0.022771796211600304,283.2705383300781,492.84661865234375,0.007294758222997189,288.4359436035156,491.9132080078125,0.010499192401766777,286.1626892089844,478.2936096191406,0.027218081057071686,284.4354553222656,494.9654235839844,0.01177466381341219,283.0276794433594,493.5881652832031,0.005223541054874659
17,289.3814697265625,487.1225280761719,0.9985461235046387,286.0642395019531,486.5947265625,0.09523314982652664,242.8821258544922,571.7258911132812,0.9447528719902039,286.2746887207031,493.2172546386719,0.0024738877546042204,670.7513427734375,597.9174194335938,0.8585624694824219,282.88983154296875,476.3825988769531,0.00746770529076457,671.9497680664062,596.4860229492188,0.012237529270350933,283.3164978027344,492.8946228027344,0.005417832173407078,288.4517517089844,491.8568115234375,0.008677396923303604,286.1240539550781,478.1854553222656,0.028041815385222435,284.4354553222656,494.9654235839844,0.009123852476477623,283.07977294921875,493.59417724609375,0.004412131849676371
18,289.2405090332031,487.0766906738281,0.9984879493713379,286.04052734375,486.4988098144531,0.1025117039680481,242.66050720214844,571.7258911132812,0.985257089138031,286.2752685546875,493.21014404296875,0.003150658681988716,670.7513427734375,597.8480224609375,0.9174207448959351,282.94110107421875,476.407470703125,0.00774564640596509,671.9497680664062,596.4860229492188,0.016204560175538063,283.3164978027344,492.8946228027344,0.0058248089626431465,288.4436950683594,491.8197021484375,0.00889524631202221,285.96478271484375,478.10052490234375,0.03158440813422203,284.4354553222656,494.9654235839844,0.009358665905892849,283.0276794433594,493.5881652832031,0.004650256130844355
19,289.2405090332031,486.9739074707031,0.9986969828605652,286.04052734375,486.48358154296875,0.09409590810537338,242.51878356933594,570.5617065429688,0.9606807827949524,286.2752685546875,493.21014404296875,0.002629348309710622,670.7513427734375,597.8480224609375,0.8216429352760315,282.94110107421875,476.45989990234375,0.007638160604983568,671.9497680664062,596.3184814453125,0.006909810472279787,283.3164978027344,492.8919982910156,0.005862036254256964,288.4517517089844,491.73175048828125,0.009839607402682304,285.9500732421875,478.0462341308594,0.02863282896578312,284.3846740722656,494.963134765625,0.010308164171874523,282.841064453125,476.30096435546875,0.004839710891246796
20,289.2164611816406,486.9229431152344,0.9990047812461853,286.0642395019531,486.3679504394531,0.07060235738754272,242.5413818359375,571.538818359375,0.9537705779075623,286.2984313964844,493.21875,0.0022007005754858255,670.753173828125,597.8421630859375,0.9177073836326599,283.0173645019531,476.6085510253906,0.007573588285595179,671.9497680664062,596.3184814453125,0.012640847824513912,283.29644775390625,492.8630676269531,0.0044618407264351845,288.4857177734375,491.7229309082031,0.007970157079398632,285.8953857421875,478.01171875,0.03049083799123764,284.3846740722656,494.7676086425781,0.008662650361657143,282.8287658691406,476.2651672363281,0.004362359177321196
21,289.2164611816406,486.69793701171875,0.9989781379699707,286.0642395019531,486.2557373046875,0.07788815349340439,242.51878356933594,570.5617065429688,0.928646445274353,286.2984313964844,493.21014404296875,0.002105116145685315,670.753173828125,597.8421630859375,0.874377965927124,283.0516052246094,476.6759948730469,0.00651834812015295,672.0037841796875,596.3184814453125,0.0143972747027874,283.2781677246094,492.88397216796875,0.004769155289977789,288.4857177734375,491.7229309082031,0.00783436931669712,285.8953857421875,477.7594909667969,0.02514801360666752,284.38275146484375,494.7676086425781,0.008810480125248432,282.7857360839844,476.2651672363281,0.0039960662834346294
22,289.2164611816406,486.68096923828125,0.9983927607536316,286.1495361328125,486.08343505859375,0.09872300177812576,242.51878356933594,570.3418579101562,0.9615060687065125,286.3685607910156,493.21875,0.0020788919646292925,670.6533203125,597.8421630859375,0.8876336812973022,283.0173645019531,476.6759948730469,0.007868248037993908,672.0037841796875,596.3184814453125,0.01654769852757454,283.26385498046875,492.8630676269531,0.005614501889795065,288.4436950683594,491.6948547363281,0.008294194005429745,285.8953857421875,477.7594909667969,0.030057266354560852,284.3846740722656,494.7559509277344,0.008927717804908752,282.7857360839844,476.246826171875,0.0048262025229632854
23,289.2776184082031,486.68096923828125,0.9992473125457764,286.15728759765625,486.08343505859375,0.05663968250155449,242.36544799804688,570.3418579101562,0.9811698794364929,286.4010925292969,493.23480224609375,0.002341051120311022,670.6533203125,597.8421630859375,0.8693570494651794,282.9974060058594,476.7507629394531,0.0069751013070344925,672.188720703125,596.3184814453125,0.010864783078432083,283.26385498046875,492.8342590332031,0.005056110676378012,288.4857177734375,491.6948547363281,0.008362454362213612,285.9500732421875,477.7594909667969,0.027026979252696037,284.33636474609375,494.7559509277344,0.009096682071685791,282.841064453125,476.2651672363281,0.0041034528985619545
24,289.3414306640625,486.68096923828125,0.9986338019371033,286.2277526855469,486.2362976074219,0.14247368276119232,242.5413818359375,570.3418579101562,0.8101561665534973,286.4010925292969,493.21875,0.002605264773592353,670.8392333984375,597.979736328125,0.8178769946098328,282.9974060058594,476.6759948730469,0.007647694554179907,672.1571655273438,596.4053344726562,0.008511700667440891,283.17486572265625,492.8342590332031,0.006330111995339394,288.50933837890625,491.6948547363281,0.009928503073751926,286.0462341308594,477.8280334472656,0.02687518484890461,284.33636474609375,494.7559509277344,0.010989087633788586,282.9554138183594,476.2651672363281,0.004865311086177826
25,289.35516357421875,486.68096923828125,0.9987571239471436,286.27716064453125,486.2557373046875,0.11014415323734283,242.32057189941406,567.864013671875,0.9060314297676086,286.4010925292969,493.1640930175781,0.0021614073775708675,670.7672729492188,597.979736328125,0.7674177885055542,282.9974060058594,476.5132751464844,0.006955250632017851,672.1382446289062,596.4053344726562,0.007861614227294922,283.17486572265625,492.8342590332031,0.006030858028680086,288.57708740234375,491.6948547363281,0.009637424722313881,286.179443359375,477.96563720703125,0.02738206647336483,284.4954528808594,494.7559509277344,0.01080873142927885,282.9554138183594,476.246826171875,0.00464615086093545
26,289.35516357421875,486.4794921875,0.9983841180801392,286.27716064453125,486.2362976074219,0.1319287270307541,242.32057189941406,567.864013671875,0.9784108400344849,286.20709228515625,493.1839599609375,0.0027023362927138805,670.8069458007812,597.9022216796875,0.8107017874717712,282.9974060058594,476.5132751464844,0.008916530758142471,672.1571655273438,596.132080078125,0.01049269549548626,283.17486572265625,492.8094177246094,0.006867838557809591,288.57708740234375,491.6948547363281,0.010042214766144753,286.179443359375,477.96563720703125,0.0312192402780056,284.4954528808594,494.5313415527344,0.01191786304116249,283.10302734375,493.6199645996094,0.005294006317853928
27,289.3827209472656,486.4794921875,0.9982819557189941,286.2431945800781,486.2362976074219,0.1609356701374054,242.32057189941406,570.297119140625,0.8542400002479553,286.20709228515625,493.1839599609375,0.002609674585983157,670.8392333984375,597.8158569335938,0.8491429090499878,283.0697326660156,476.6359558105469,0.009227918460965157,672.1650390625,596.0827026367188,0.012696357443928719,283.2726135253906,492.8094177246094,0.007701395079493523,288.57708740234375,491.4361267089844,0.011144696734845638,286.179443359375,477.8280334472656,0.03200458362698555,284.4275207519531,494.5313415527344,0.012232813984155655,283.10302734375,493.6199645996094,0.005515819415450096
28,289.3827209472656,486.4794921875,0.9986304044723511,286.2431945800781,486.11468505859375,0.16213148832321167,242.32057189941406,570.297119140625,0.9139512181282043,286.20709228515625,493.1640930175781,0.0027879225090146065,670.8069458007812,597.9022216796875,0.8418484330177307,283.1802062988281,476.6359558105469,0.008708580397069454,672.1571655273438,596.132080078125,0.010237299837172031,283.27081298828125,492.8094177246094,0.007555900141596794,288.5508117675781,491.6414489746094,0.01177223864942789,285.9103698730469,477.69610595703125,0.034516189247369766,284.4275207519531,494.56689453125,0.012744330801069736,282.8656005859375,476.3291015625,0.005634129513055086
29,289.26959228515625,486.4794921875,0.9987441301345825,286.11126708984375,486.11468505859375,0.12625043094158173,242.27362060546875,567.864013671875,0.9235225319862366,286.4415588378906,493.15606689453125,0.0026588670443743467,670.8069458007812,597.9022216796875,0.7715914249420166,283.2983093261719,476.7477111816406,0.007668870966881514,672.1614379882812,596.132080078125,0.009822131134569645,283.35931396484375,492.69970703125,0.013034671545028687,288.4934387207031,491.4547424316406,0.009508203715085983,285.82940673828125,477.69610595703125,0.030878156423568726,284.4140930175781,494.56689453125,0.009438380599021912,282.7677307128906,476.2855224609375,0.005133852828294039
30,289.2615051269531,486.4942626953125,0.9992654919624329,285.9673156738281,486.0482177734375,0.06355863809585571,238.7013702392578,567.1821899414062,0.45092228055000305,286.4415588378906,493.0401306152344,0.0021663042716681957,670.9891967773438,597.9346923828125,0.6999111175537109,283.2999267578125,476.8071594238281,0.007220807019621134,672.1614379882812,596.260986328125,0.007140172179788351,283.3369140625,492.8006896972656,0.00534218130633235,288.4628601074219,491.6414489746094,0.009549886919558048,285.7489013671875,477.59783935546875,0.028422988951206207,284.3434143066406,495.205810546875,0.009153321385383606,282.7677307128906,476.3291015625,0.004659008700400591
31,289.2615051269531,486.4970397949219,0.9991280436515808,285.9673156738281,485.89776611328125,0.07154248654842377,238.2708740234375,566.6296997070312,0.7704194188117981,286.4415588378906,493.0401306152344,0.0022777013946324587,670.9891967773438,597.942138671875,0.7773422598838806,283.3033752441406,476.9514465332031,0.007282197009772062,672.0989990234375,596.2869873046875,0.008807308040559292,283.4494323730469,492.69970703125,0.004943714942783117,288.4934387207031,491.4547424316406,0.009064254350960255,285.69793701171875,477.5835266113281,0.03222569450736046,284.3434143066406,495.205810546875,0.009172369726002216,282.7677307128906,476.3291015625,0.004544717725366354
32,289.2536926269531,486.57525634765625,0.9991810917854309,285.9673156738281,485.89776611328125,0.058649349957704544,238.2708740234375,566.57421875,0.47969111800193787,286.4342041015625,493.0401306152344,0.002291419543325901,670.9653930664062,597.9425048828125,0.8386228084564209,283.39569091796875,477.03875732421875,0.007208256050944328,672.0125732421875,596.29296875,0.006886829622089863,283.4494323730469,492.69970703125,0.005310353357344866,288.4628601074219,491.6358642578125,0.009289448149502277,285.6897888183594,477.5835266113281,0.030180737376213074,284.26275634765625,495.29791259765625,0.009528905153274536,282.76043701171875,476.3291015625,0.004468261264264584
33,289.2615051269531,486.57525634765625,0.999281108379364,286.0191955566406,485.85186767578125,0.0496697761118412,238.2708740234375,566.57421875,0.4995630085468292,286.41162109375,493.0533752441406,0.0025027403607964516,670.9653930664062,597.9425048828125,0.79920494556427,283.39569091796875,477.059326171875,0.0075924270786345005,672.0125732421875,596.5188598632812,0.00861650425940752,283.5426025390625,492.769775390625,0.005293054971843958,288.4934387207031,491.4547424316406,0.00997381005436182,285.69793701171875,477.5835266113281,0.02621062844991684,284.3434143066406,495.29791259765625,0.00995607953518629,282.7742004394531,476.2855224609375,0.004657772835344076
34,289.4809875488281,486.4970397949219,0.9993828535079956,286.3072509765625,485.75250244140625,0.0452340729534626,241.47006225585938,566.57421875,0.8644407987594604,286.41162109375,493.17034912109375,0.002206241013482213,670.9275512695312,597.9607543945312,0.8699518442153931,287.29443359375,496.7279968261719,0.006781059317290783,672.0125732421875,596.5494995117188,0.009385684505105019,283.56524658203125,492.769775390625,0.004331385251134634,288.5921325683594,491.4434814453125,0.008473352529108524,285.69793701171875,477.53607177734375,0.02855057641863823,284.38360595703125,495.2961730957031,0.008095878176391125,282.81011962890625,476.31414794921875,0.004327998962253332
35,289.4809875488281,486.4217834472656,0.9994927644729614,286.3072509765625,485.75250244140625,0.03933911398053169,242.04359436035156,569.8856811523438,0.9372822642326355,286.4342041015625,493.2059020996094,0.002289022784680128,670.8858642578125,597.9425048828125,0.8510811924934387,287.3411865234375,496.7633972167969,0.0071535841561853886,671.9711303710938,596.5494995117188,0.01169492769986391,283.6001281738281,492.6724853515625,0.004796500783413649,288.5921325683594,491.388427734375,0.009006910026073456,285.69793701171875,477.09002685546875,0.029884129762649536,284.38360595703125,495.3412170410156,0.008503544144332409,282.7742004394531,476.31414794921875,0.004236687906086445
36,289.3708801269531,486.12030029296875,0.9995391368865967,286.0191955566406,485.85186767578125,0.031781360507011414,242.04359436035156,569.8856811523438,0.954386293888092,297.6575012207031,495.393310546875,0.002098293509334326,670.7119750976562,597.9425048828125,0.8766307234764099,287.3411865234375,496.7633972167969,0.00654026260599494,671.85107421875,596.5533447265625,0.009563034400343895,283.6001281738281,492.75482177734375,0.004715741146355867,288.4390563964844,491.4434814453125,0.008936155587434769,285.6897888183594,477.09002685546875,0.02605554275214672,284.3758544921875,495.55706787109375,0.008285867981612682,282.7650451660156,476.31414794921875,0.003868378233164549
37,289.48065185546875,486.0743103027344,0.9996178150177002,286.4779052734375,485.75250244140625,0.0838673934340477,242.28297424316406,569.8856811523438,0.9398324489593506,297.6575012207031,495.393310546875,0.00213098363019526,670.7119750976562,597.9607543945312,0.8909980654716492,287.434814453125,496.7915344238281,0.006062714848667383,671.8270874023438,596.61328125,0.009741898626089096,283.6156921386719,492.6557312011719,0.003698820946738124,288.5608825683594,491.388427734375,0.0076286569237709045,285.76007080078125,477.09002685546875,0.02680959925055504,284.459716796875,495.3412170410156,0.00693114148452878,282.7742004394531,476.31414794921875,0.004219969734549522
38,289.3708801269531,486.0367126464844,0.9995550513267517,285.4201354980469,485.4797058105469,0.036527350544929504,242.28297424316406,567.56201171875,0.9389369487762451,297.6575012207031,495.393310546875,0.002520770998671651,670.7326049804688,597.9268798828125,0.9255885481834412,287.434814453125,496.7915344238281,0.0070408424362540245,671.85107421875,596.61328125,0.01421133242547512,283.6556091308594,492.6557312011719,0.004275885410606861,288.3656311035156,491.28515625,0.007963067851960659,285.57305908203125,477.09002685546875,0.03082224540412426,284.3758544921875,495.2961730957031,0.007562907878309488,282.7650451660156,476.31414794921875,0.004622980952262878
