scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,340.55780029296875,714.2064819335938,0.9993732571601868,279.4449157714844,816.29248046875,0.026515867561101913,281.26318359375,819.3607177734375,0.9982032775878906,678.3519897460938,809.2782592773438,0.9974096417427063,587.4000854492188,828.8692626953125,0.9956574440002441,672.4122924804688,812.90625,0.05669870600104332,588.22119140625,810.5614624023438,0.014828800223767757,716.9990234375,815.7879028320312,0.9739911556243896,286.29937744140625,824.3470458984375,0.022038424387574196,278.2525939941406,791.6038208007812,0.0500740185379982,749.62939453125,790.2600708007812,0.9868450164794922,283.9477844238281,810.2872314453125,0.00897466205060482
1,340.6614074707031,714.3239135742188,0.9993504881858826,279.4449157714844,816.332763671875,0.027699649333953857,281.26318359375,819.4674682617188,0.9979003667831421,678.4234619140625,809.2782592773438,0.9968260526657104,587.4000854492188,828.9439086914062,0.995177149772644,672.6734008789062,813.1766357421875,0.04404885694384575,588.4218139648438,810.5614624023438,0.013795844279229641,716.9990234375,815.8737182617188,0.9620280861854553,286.3184509277344,824.3807373046875,0.026420937851071358,750.8073120117188,791.6038208007812,0.05006762966513634,750.2691650390625,791.6008911132812,0.9859676957130432,283.9720458984375,810.2872314453125,0.009046762250363827
2,340.6614074707031,714.3239135742188,0.999512791633606,279.4449157714844,816.3381958007812,0.02956237457692623,281.3688049316406,819.5433349609375,0.9982136487960815,678.4234619140625,809.4052734375,0.9974531531333923,587.4000854492188,829.1398315429688,0.9954600930213928,672.7322998046875,813.3341674804688,0.053758710622787476,588.4218139648438,831.3221435546875,0.014532363042235374,716.9990234375,815.9818725585938,0.9609630703926086,286.3347473144531,824.3946533203125,0.02644646167755127,750.8073120117188,791.6677856445312,0.04083522781729698,750.2691650390625,791.8129272460938,0.9849900007247925,283.9720458984375,810.2989501953125,0.009546112269163132
3,340.6614074707031,714.3239135742188,0.9993882179260254,279.42510986328125,816.3381958007812,0.02678561583161354,281.26318359375,819.5433349609375,0.9983614087104797,678.4158935546875,809.4052734375,0.9975672960281372,587.3468017578125,828.9439086914062,0.9944508671760559,672.7322998046875,813.3341674804688,0.059881918132305145,588.22119140625,831.34912109375,0.013668934814631939,716.9014892578125,816.0008544921875,0.9678640961647034,286.3265380859375,824.3946533203125,0.02410607412457466,750.7750854492188,791.6677856445312,0.04882988706231117,750.3538208007812,791.7652587890625,0.9878697991371155,283.9477844238281,810.3082275390625,0.009144408628344536
4,340.4847106933594,714.3848876953125,0.9995095729827881,279.3712158203125,816.332763671875,0.023990267887711525,281.2474365234375,819.4861450195312,0.997996985912323,678.4158935546875,809.348388671875,0.9971750974655151,587.3468017578125,828.9439086914062,0.9945911169052124,672.7463989257812,813.3341674804688,0.04402024671435356,588.22119140625,831.34912109375,0.011271880939602852,716.76904296875,816.188232421875,0.9619302749633789,286.3184509277344,824.4351806640625,0.026791907846927643,750.7750854492188,791.6077270507812,0.042726293206214905,750.296142578125,791.622802734375,0.9831838011741638,283.9377746582031,810.3169555664062,0.008589874021708965
5,340.4116516113281,714.4337768554688,0.9995092153549194,279.2261657714844,816.3381958007812,0.02862296812236309,281.046142578125,819.4861450195312,0.9984261989593506,678.4234619140625,809.4052734375,0.9973229765892029,587.3292846679688,828.9439086914062,0.9944809675216675,672.8103637695312,813.4120483398438,0.05368116497993469,588.1990966796875,831.299560546875,0.013931768015027046,715.9884643554688,816.188232421875,0.953934907913208,286.3184509277344,824.467529296875,0.025082504376769066,750.8134155273438,791.56396484375,0.045563649386167526,750.3626098632812,791.7652587890625,0.9833524227142334,283.9377136230469,810.3169555664062,0.009352223016321659
6,340.3345642089844,714.4578857421875,0.9994962215423584,279.1031494140625,816.2808837890625,0.028355460613965988,280.83740234375,819.6627197265625,0.9985937476158142,678.5514526367188,809.4052734375,0.9975676536560059,587.3292846679688,828.9586181640625,0.994472324848175,672.8103637695312,813.4480590820312,0.05219954624772072,588.0543212890625,831.299560546875,0.014106196351349354,715.8198852539062,816.188232421875,0.9579023122787476,286.18023681640625,824.6339111328125,0.02951621077954769,750.7939453125,791.46826171875,0.04926781728863716,750.3626098632812,791.7652587890625,0.9827237129211426,283.91717529296875,810.3359985351562,0.0093213627114892
7,340.31494140625,714.5123901367188,0.9995059967041016,279.1031494140625,816.2752685546875,0.023124832659959793,280.83740234375,819.639404296875,0.9986215829849243,678.5514526367188,809.4475708007812,0.996969997882843,587.3468017578125,828.85693359375,0.9945839047431946,672.8103637695312,813.4480590820312,0.04134000092744827,588.1990966796875,831.2803344726562,0.013296633027493954,715.873291015625,816.1654663085938,0.9506793022155762,286.18023681640625,824.6339111328125,0.029937874525785446,750.8488159179688,791.46826171875,0.0599234513938427,750.5285034179688,791.7652587890625,0.9836602210998535,283.9377136230469,810.3411865234375,0.008587928488850594
8,340.25897216796875,714.5123901367188,0.999450147151947,279.1031494140625,816.2808837890625,0.024548692628741264,280.83740234375,819.69921875,0.9984684586524963,678.5514526367188,809.383056640625,0.9970242381095886,587.4838256835938,828.9586181640625,0.9947696328163147,672.8103637695312,813.4120483398438,0.04888644814491272,588.2446899414062,831.2803344726562,0.013137136586010456,715.873291015625,816.1514892578125,0.9631995558738708,286.18023681640625,824.6695556640625,0.02675013802945614,750.8812255859375,791.4583740234375,0.052042677998542786,750.587890625,791.810791015625,0.9886937737464905,283.91717529296875,810.3411865234375,0.00945577397942543
9,340.25897216796875,714.5123901367188,0.9995835423469543,279.1650085449219,816.4117431640625,0.0266360342502594,280.83740234375,819.7656860351562,0.9980594515800476,678.5596923828125,809.383056640625,0.9972755312919617,587.4838256835938,829.0140380859375,0.9948158860206604,672.8717041015625,813.3215942382812,0.044047582894563675,588.3524169921875,831.299560546875,0.013995043002068996,715.873291015625,816.1514892578125,0.9567712545394897,286.2283630371094,824.76220703125,0.026538001373410225,750.8812255859375,791.46826171875,0.058410514146089554,750.6080322265625,791.810791015625,0.9868768453598022,283.8918151855469,810.3746337890625,0.010330049321055412
