scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
567,757.9580078125,703.4646606445312,0.089022696018219,757.1913452148438,704.0709838867188,0.9987868666648865,816.8172607421875,814.7493286132812,0.9981458187103271,636.979248046875,794.5362548828125,0.07787977159023285,686.9276123046875,805.4473266601562,0.05757977068424225,304.54547119140625,798.0873413085938,0.9977255463600159,390.265625,815.3707275390625,0.9865989685058594,604.8857421875,802.7280883789062,0.02396688237786293,260.15069580078125,793.5048217773438,0.9961779117584229,240.23655700683594,768.9534912109375,0.8812692165374756,821.6808471679688,806.7412719726562,0.029773404821753502,813.8270263671875,810.2001953125,0.010081198066473007
568,757.9306030273438,703.4794921875,0.07265398651361465,757.1913452148438,704.1304931640625,0.9990506768226624,816.9367065429688,814.6160888671875,0.9983000159263611,636.9451293945312,794.4759521484375,0.05482419952750206,687.098388671875,805.4851684570312,0.049346908926963806,304.7879333496094,798.0873413085938,0.9977805018424988,390.333740234375,815.3707275390625,0.9787776470184326,604.3467407226562,802.3748168945312,0.027736864984035492,260.15069580078125,793.5465698242188,0.9966033697128296,240.23655700683594,768.9534912109375,0.8778053522109985,821.722412109375,806.7174682617188,0.03132990747690201,813.8782348632812,810.1817626953125,0.01010978501290083
569,757.875244140625,703.4794921875,0.06772762537002563,757.1024780273438,704.1061401367188,0.999036431312561,816.9367065429688,814.6099853515625,0.9981216788291931,636.9451293945312,794.4759521484375,0.07466491311788559,687.120849609375,805.5985107421875,0.049988143146038055,304.7879333496094,798.0873413085938,0.997319757938385,390.265625,815.475341796875,0.9787411093711853,604.3467407226562,802.3748168945312,0.028842702507972717,260.3175048828125,793.5465698242188,0.996623158454895,240.09878540039062,768.9534912109375,0.819939374923706,821.7522583007812,806.6135864257812,0.02921370416879654,813.8878784179688,810.1817626953125,0.010885639116168022
570,757.9306030273438,703.4794921875,0.08187045902013779,757.222900390625,704.1061401367188,0.9991822838783264,817.05615234375,814.4176025390625,0.9984140396118164,636.979248046875,794.5362548828125,0.04934681951999664,687.098388671875,805.5985107421875,0.04490455985069275,304.6322326660156,798.1106567382812,0.9974347949028015,390.5577697753906,815.475341796875,0.9827730655670166,604.8857421875,802.76904296875,0.01207613293081522,260.15069580078125,793.5048217773438,0.9964855909347534,240.09878540039062,768.9534912109375,0.8740283846855164,821.7860717773438,806.6050415039062,0.0347779355943203,813.9398193359375,810.1069946289062,0.009959026239812374
571,757.9580078125,703.4810791015625,0.07028928399085999,757.222900390625,704.1061401367188,0.999113142490387,817.05615234375,814.4005737304688,0.9982466697692871,636.979248046875,794.7366943359375,0.030650291591882706,687.2265625,805.5985107421875,0.049951180815696716,304.6214599609375,798.1575927734375,0.9974790215492249,390.5577697753906,815.4560546875,0.9804288148880005,604.4442138671875,802.7100219726562,0.015736963599920273,260.1044006347656,793.342529296875,0.9969594478607178,239.44110107421875,768.6979370117188,0.8063720464706421,821.7860717773438,806.6050415039062,0.03071190044283867,813.9398193359375,810.1069946289062,0.010673532262444496
572,758.1781616210938,703.61083984375,0.08915826678276062,757.3118896484375,704.1817626953125,0.9989755153656006,817.05615234375,814.4176025390625,0.9981960654258728,636.909423828125,794.7366943359375,0.039230767637491226,687.098388671875,805.5075073242188,0.06371410936117172,304.6214599609375,798.1575927734375,0.9971092343330383,389.94451904296875,815.475341796875,0.981947660446167,604.4743041992188,802.7100219726562,0.01346220076084137,260.1044006347656,793.3053588867188,0.9960826635360718,239.44110107421875,768.6979370117188,0.8346866965293884,821.8250732421875,806.5988159179688,0.038604091852903366,813.9398193359375,810.1069946289062,0.010810000821948051
573,758.1781616210938,703.61083984375,0.07826876640319824,757.3118896484375,704.1372680664062,0.9990611672401428,816.7679443359375,814.4176025390625,0.9982842803001404,636.909423828125,794.9429321289062,0.03473161906003952,687.1956176757812,805.5075073242188,0.06055266037583351,304.60589599609375,798.1575927734375,0.9972226619720459,389.4823913574219,815.475341796875,0.9768307209014893,604.8419799804688,802.8189086914062,0.012219557538628578,260.1754455566406,793.3053588867188,0.9961099028587341,240.2048797607422,769.2154541015625,0.8649513721466064,821.7860717773438,806.6050415039062,0.03319866582751274,813.8953857421875,810.1198120117188,0.009845077060163021
574,758.1781616210938,703.61083984375,0.07820522040128708,757.3118896484375,704.1732788085938,0.9990911483764648,816.7679443359375,814.3707885742188,0.9980942606925964,636.361572265625,794.9429321289062,0.1351870447397232,687.0797729492188,805.4808349609375,0.1283961534500122,304.5492858886719,798.092529296875,0.9978098273277283,389.4888000488281,815.4560546875,0.9908587336540222,604.4743041992188,802.8189086914062,0.01805475726723671,260.1754455566406,793.3053588867188,0.9962526559829712,240.2048797607422,769.2154541015625,0.8249178528785706,821.7688598632812,806.5988159179688,0.0371880978345871,813.8953857421875,810.1478881835938,0.010138831101357937
575,758.1978759765625,703.61083984375,0.06778045743703842,757.3502197265625,704.1732788085938,0.9993707537651062,816.7679443359375,814.3511962890625,0.9978785514831543,636.0181884765625,794.8545532226562,0.06711083650588989,686.9995727539062,805.4808349609375,0.04385107383131981,304.5492858886719,798.0872192382812,0.9976606369018555,389.4888000488281,815.4780883789062,0.9943273663520813,604.4442138671875,802.7100219726562,0.021956823766231537,260.1754455566406,793.2787475585938,0.9962336421012878,240.21847534179688,768.88720703125,0.7841171622276306,821.7688598632812,806.5988159179688,0.03262525796890259,813.8706665039062,810.1527709960938,0.010119209997355938
576,758.197509765625,703.5931396484375,0.07352617383003235,757.3848876953125,704.1732788085938,0.9989345669746399,816.7679443359375,814.2727661132812,0.9982298016548157,636.0181884765625,794.8545532226562,0.05563867837190628,686.9974975585938,805.4674682617188,0.0699777826666832,304.5492858886719,798.0872192382812,0.99759441614151,389.4888000488281,815.7650756835938,0.9914138317108154,604.4743041992188,802.9036865234375,0.026799187064170837,260.1754455566406,793.2831420898438,0.996235191822052,240.21847534179688,768.88720703125,0.8427707552909851,821.7688598632812,806.5988159179688,0.038484327495098114,813.8345947265625,810.168212890625,0.010718747042119503
577,758.197509765625,703.527099609375,0.07195962220430374,757.5464477539062,704.1714477539062,0.9992445707321167,816.8074951171875,814.26025390625,0.9982280135154724,636.0181884765625,794.8545532226562,0.09643962979316711,686.9974975585938,805.4242553710938,0.10496749728918076,304.3564758300781,798.0721435546875,0.9979928731918335,389.4888000488281,815.7650756835938,0.9904857277870178,604.351318359375,802.9036865234375,0.018679646775126457,260.0652770996094,793.2831420898438,0.9962693452835083,240.19851684570312,768.88720703125,0.8307753801345825,821.7688598632812,806.5731811523438,0.033863365650177,813.8345947265625,810.1527709960938,0.009626289829611778
578,758.197509765625,703.527099609375,0.07693728059530258,757.5464477539062,704.1714477539062,0.9990524649620056,816.8074951171875,814.1270751953125,0.998043417930603,636.0065307617188,794.7530517578125,0.13413086533546448,686.9974975585938,805.4242553710938,0.05942004919052124,304.5141296386719,798.0501708984375,0.9973903298377991,389.8386535644531,815.73876953125,0.9953581690788269,604.351318359375,802.8981323242188,0.027598407119512558,260.0652770996094,793.2183837890625,0.9962343573570251,239.58596801757812,768.5950927734375,0.8689085245132446,821.7688598632812,806.5731811523438,0.03533443808555603,813.8963012695312,810.1845703125,0.010563334450125694
579,758.311767578125,703.527099609375,0.07437852025032043,757.5716552734375,704.1714477539062,0.9991945624351501,816.6419677734375,814.1270751953125,0.9982572197914124,636.0065307617188,794.6697387695312,0.08890028297901154,686.9974975585938,805.4947509765625,0.08410035073757172,304.35009765625,798.0501708984375,0.9975071549415588,389.8386535644531,815.73876953125,0.9911121726036072,604.5460815429688,802.8981323242188,0.028453128412365913,260.0652770996094,793.2109985351562,0.9966140389442444,239.55641174316406,768.5950927734375,0.8289993405342102,821.6612548828125,806.5890502929688,0.03372741490602493,813.8912353515625,810.1527709960938,0.010387593880295753
580,758.311767578125,703.527099609375,0.06362395733594894,757.5716552734375,704.1714477539062,0.9992809891700745,816.6419677734375,814.1270751953125,0.9980598092079163,636.18701171875,794.7530517578125,0.09796827286481857,686.9998168945312,805.4947509765625,0.08150322735309601,304.35009765625,798.181640625,0.997607946395874,389.7427673339844,815.6466064453125,0.9866652488708496,604.62548828125,802.9036865234375,0.01656508818268776,260.0152893066406,793.2109985351562,0.9957335591316223,239.365234375,768.5950927734375,0.8633888959884644,821.5704345703125,806.7328491210938,0.030789468437433243,813.8912353515625,810.1146850585938,0.010613374412059784
581,758.433837890625,703.5872192382812,0.09546737372875214,757.7093505859375,704.1720581054688,0.9991323351860046,816.7879028320312,814.1270751953125,0.997780978679657,636.18701171875,794.7530517578125,0.11820363998413086,687.002685546875,805.4947509765625,0.10200046747922897,304.5141296386719,798.1994018554688,0.9976624250411987,389.7427673339844,815.6466064453125,0.9899370670318604,604.62548828125,802.8981323242188,0.018453769385814667,260.0718688964844,793.2109985351562,0.9962930083274841,239.3369903564453,768.6237182617188,0.8666249513626099,821.5087890625,806.7026977539062,0.03628700599074364,813.8912353515625,810.1101684570312,0.010194743983447552
582,758.5575561523438,703.5872192382812,0.07574069499969482,757.7093505859375,704.1720581054688,0.999159574508667,816.7879028320312,814.3683471679688,0.9978938698768616,637.3662719726562,794.8640747070312,0.07468649744987488,686.9998168945312,805.5230712890625,0.0739983320236206,304.7626953125,798.3024291992188,0.9974689483642578,389.5730895996094,815.6248168945312,0.9856789708137512,605.19384765625,803.1652221679688,0.021443549543619156,260.0718688964844,793.2109985351562,0.9965721368789673,239.3369903564453,768.6237182617188,0.7969515323638916,821.5087890625,806.7568969726562,0.031637802720069885,813.8858642578125,810.1101684570312,0.010234691202640533
583,758.59423828125,703.7613525390625,0.0879296213388443,757.7093505859375,704.2113037109375,0.999158501625061,816.7994995117188,814.3683471679688,0.9979799389839172,637.3662719726562,794.8640747070312,0.055354803800582886,686.863525390625,805.5230712890625,0.07346928119659424,304.7626953125,798.3024291992188,0.9974229335784912,389.21875,815.6248168945312,0.9912883043289185,605.19384765625,803.1652221679688,0.01939934492111206,259.7734680175781,793.2369995117188,0.9969339370727539,239.0637969970703,768.6612548828125,0.836888313293457,821.6544799804688,806.7568969726562,0.02850530296564102,813.8858642578125,810.1101684570312,0.009617842733860016
584,758.599365234375,703.8088989257812,0.07851354777812958,757.8319702148438,704.2793579101562,0.9992161989212036,816.8059692382812,814.3729248046875,0.9978172779083252,637.3662719726562,794.9044189453125,0.09528198838233948,687.002685546875,805.4425659179688,0.13601136207580566,304.7626953125,798.2108764648438,0.9976916313171387,389.5730895996094,815.6248168945312,0.9921891689300537,605.19384765625,802.9487915039062,0.013133656233549118,259.7734680175781,793.3330078125,0.9965115189552307,239.0637969970703,768.7564697265625,0.7761648297309875,821.5601196289062,806.7568969726562,0.03553704172372818,813.8588256835938,810.1101684570312,0.0104104895144701
585,758.6912841796875,703.7613525390625,0.0833696499466896,757.8577880859375,704.2793579101562,0.9991889595985413,816.8497314453125,814.3729248046875,0.9979351758956909,636.468994140625,794.9044189453125,0.11467407643795013,687.0191040039062,805.3461303710938,0.07123497873544693,304.67645263671875,798.3024291992188,0.9976139068603516,389.3874816894531,815.77099609375,0.992537796497345,604.5040893554688,802.8277587890625,0.02328062802553177,260.0718688964844,793.3330078125,0.9967921376228333,239.2548370361328,768.7831420898438,0.8069854974746704,821.6544799804688,806.7597045898438,0.035817939788103104,813.8858642578125,810.1101684570312,0.010841776616871357
586,758.6912841796875,703.6670532226562,0.06848889589309692,757.8577880859375,704.1055297851562,0.9993261098861694,816.8497314453125,814.29296875,0.9977374076843262,636.4111328125,794.8640747070312,0.06273487955331802,687.0191040039062,805.3461303710938,0.05880181863903999,304.67645263671875,798.3024291992188,0.9978179931640625,389.5730895996094,815.6168212890625,0.9868249297142029,604.5040893554688,802.6965942382812,0.013436203822493553,260.0650634765625,793.531982421875,0.9967944025993347,239.88482666015625,768.7831420898438,0.8264233469963074,821.6544799804688,806.7597045898438,0.036990538239479065,813.896728515625,810.0535888671875,0.010460834950208664
587,758.6953735351562,703.6670532226562,0.0683266669511795,757.871337890625,704.1326904296875,0.9993267059326172,816.8945922851562,814.2846069335938,0.9981537461280823,636.1437377929688,794.9044189453125,0.054974474012851715,687.0442504882812,805.3461303710938,0.07747253775596619,304.67645263671875,798.31884765625,0.9974149465560913,389.4154968261719,815.74853515625,0.9897991418838501,604.4346923828125,802.6965942382812,0.019264131784439087,260.2575378417969,793.531982421875,0.9971596002578735,239.36822509765625,768.7564697265625,0.8700506091117859,821.735107421875,806.6851196289062,0.032483022660017014,813.9212646484375,810.1150512695312,0.010112878866493702
588,758.709716796875,703.6670532226562,0.09384499490261078,757.9524536132812,704.1326904296875,0.9991242289543152,816.8059692382812,814.2846069335938,0.9979579448699951,636.4111328125,794.9044189453125,0.0641745924949646,687.1192626953125,805.3556518554688,0.1623600870370865,304.7577819824219,798.3928833007812,0.9977179765701294,389.4154968261719,815.74853515625,0.9873669147491455,604.4346923828125,802.9487915039062,0.015820017084479332,260.2575378417969,793.531982421875,0.9968998432159424,239.36822509765625,768.7133178710938,0.8789100050926208,821.5601196289062,806.6851196289062,0.026705780997872353,813.9212646484375,810.067138671875,0.00986070279031992
589,758.823974609375,703.6670532226562,0.09390953183174133,757.9553833007812,704.1246948242188,0.9991330504417419,816.8945922851562,814.2394409179688,0.9982680082321167,636.1437377929688,794.839599609375,0.11283757537603378,687.1192626953125,805.3556518554688,0.0682632103562355,304.9405517578125,798.3928833007812,0.9975184202194214,389.4154968261719,815.74853515625,0.9935319423675537,604.4496459960938,802.6965942382812,0.018601177260279655,260.2575378417969,793.531982421875,0.9963670969009399,239.97674560546875,768.7133178710938,0.8334675431251526,821.7048950195312,806.6779174804688,0.030213581398129463,813.9306640625,810.067138671875,0.00963464006781578
590,759.0403442382812,703.7548828125,0.08538288623094559,758.15869140625,704.1326904296875,0.9992066025733948,816.855712890625,814.2394409179688,0.9981212019920349,636.0370483398438,794.366455078125,0.06713424623012543,687.1192626953125,805.3727416992188,0.06399934738874435,304.9801940917969,798.3740234375,0.9975038170814514,390.1263427734375,815.6572875976562,0.9930778741836548,604.610595703125,802.71044921875,0.018582819029688835,260.0650634765625,793.3071899414062,0.9959329962730408,239.83058166503906,768.7133178710938,0.8197972178459167,821.7048950195312,806.6386108398438,0.029467139393091202,813.9306640625,810.0068969726562,0.010016052983701229
591,759.0403442382812,703.7548828125,0.09268132597208023,758.15869140625,704.1326904296875,0.9990109205245972,816.855712890625,814.2013549804688,0.9982631802558899,635.997314453125,794.366455078125,0.12342838943004608,687.0398559570312,805.3556518554688,0.06383491307497025,304.9801940917969,798.3928833007812,0.9977389574050903,390.24755859375,815.6572875976562,0.9870578646659851,604.4496459960938,802.71044921875,0.01264173537492752,260.4866027832031,793.3071899414062,0.996271014213562,239.83058166503906,768.7302856445312,0.8544409275054932,821.7048950195312,806.615234375,0.031081922352313995,813.9296875,810.067138671875,0.009368353523314
592,759.0748901367188,703.7548828125,0.08549926429986954,758.1749267578125,704.1246948242188,0.9991534948348999,816.855712890625,814.2394409179688,0.9980400204658508,635.997314453125,794.366455078125,0.08541679382324219,687.0398559570312,805.3556518554688,0.06295382976531982,304.9405517578125,798.3898315429688,0.9973325729370117,390.24755859375,815.615478515625,0.9832457304000854,604.6209716796875,802.71044921875,0.01178948674350977,260.0695495605469,793.5198974609375,0.9955678582191467,240.28854370117188,769.09130859375,0.7462879419326782,821.7048950195312,806.6022338867188,0.03412557393312454,813.8948364257812,810.067138671875,0.009002131409943104
593,759.1339111328125,703.7212524414062,0.08171126246452332,758.2448120117188,704.11572265625,0.9992218017578125,816.9486083984375,814.12841796875,0.9981702566146851,635.879150390625,794.366455078125,0.11292581260204315,687.0398559570312,805.3440551757812,0.11183181405067444,304.9801940917969,798.3740234375,0.9977138042449951,390.24755859375,815.452392578125,0.9861617088317871,604.6209716796875,802.64453125,0.021143164485692978,260.0695495605469,793.5198974609375,0.9967484474182129,240.28854370117188,769.09130859375,0.8296310901641846,821.7048950195312,806.5610961914062,0.029963122680783272,813.9296875,810.0802001953125,0.010500350967049599
594,759.230712890625,703.66259765625,0.08036191016435623,758.2518310546875,704.0894165039062,0.9991735816001892,816.8646240234375,814.3096313476562,0.99811851978302,635.9376220703125,794.5130615234375,0.0621657520532608,687.0736083984375,805.3727416992188,0.08024010807275772,304.9801940917969,798.3740234375,0.997389018535614,390.6842041015625,815.3682861328125,0.9861975312232971,604.6209716796875,802.62255859375,0.013532109558582306,259.845458984375,793.4686889648438,0.9961031675338745,239.97555541992188,768.8309936523438,0.8884826302528381,821.717529296875,806.5809326171875,0.03068697080016136,813.8948364257812,810.0802001953125,0.009757284075021744
595,759.3305053710938,703.66259765625,0.08258455246686935,758.3388671875,704.0894165039062,0.9991727471351624,816.9484252929688,814.266357421875,0.998230516910553,635.9376220703125,794.518310546875,0.15167836844921112,687.0736083984375,805.2472534179688,0.09089381992816925,304.8800964355469,798.3898315429688,0.9978805780410767,389.9449768066406,815.3115234375,0.9896496534347534,604.6209716796875,802.62255859375,0.016532137989997864,260.0695495605469,793.5198974609375,0.9953581690788269,240.28854370117188,769.09130859375,0.7969408631324768,821.6889038085938,806.5809326171875,0.02633369155228138,813.8948364257812,810.089111328125,0.009363600984215736
596,759.3502807617188,703.66259765625,0.08076167851686478,758.3388671875,704.0894165039062,0.9991841912269592,817.0440673828125,814.3096313476562,0.9981232285499573,636.0643920898438,794.518310546875,0.1350664347410202,687.0736083984375,805.2058715820312,0.13784484565258026,304.72686767578125,798.242431640625,0.9973340034484863,389.9449768066406,815.3682861328125,0.9808521866798401,604.6209716796875,802.62255859375,0.02647215686738491,260.0695495605469,793.5198974609375,0.9963563680648804,240.08949279785156,768.8309936523438,0.8550609350204468,821.6889038085938,806.6022338867188,0.030123598873615265,813.8948364257812,810.0802001953125,0.009212428703904152
597,759.3502807617188,703.7908935546875,0.08010847121477127,758.3388671875,704.1101684570312,0.9992498755455017,816.9484252929688,814.3096313476562,0.9981390237808228,636.0643920898438,794.518310546875,0.09656628221273422,687.072021484375,805.2058715820312,0.06340616941452026,304.75689697265625,798.242431640625,0.9975806474685669,390.2550964355469,815.3115234375,0.9883841276168823,604.6569213867188,802.62255859375,0.022179139778017998,260.2033386230469,793.5303955078125,0.9962294697761536,240.015380859375,768.8309936523438,0.7841858863830566,821.6625366210938,806.6292724609375,0.028391798958182335,813.8784790039062,810.0392456054688,0.009437029249966145
598,759.3305053710938,703.8530883789062,0.0796508863568306,758.3388671875,704.1520385742188,0.999219536781311,816.910888671875,814.4450073242188,0.998181939125061,637.016845703125,794.9921875,0.0957651138305664,686.8260498046875,805.2489624023438,0.07190483808517456,304.75689697265625,798.4148559570312,0.9975109100341797,390.2954406738281,815.295166015625,0.9764649271965027,604.72998046875,802.841796875,0.027530217543244362,260.34930419921875,793.9281616210938,0.9965348243713379,240.08949279785156,769.2836303710938,0.8552917838096619,821.601806640625,806.663330078125,0.031952209770679474,813.8735961914062,810.0164184570312,0.009356447495520115
599,759.307861328125,703.8530883789062,0.09807189553976059,758.3252563476562,704.1520385742188,0.9991818070411682,816.9375610351562,814.4917602539062,0.9982572197914124,637.016845703125,794.9921875,0.07625693082809448,686.8260498046875,805.2489624023438,0.04100848734378815,304.75689697265625,798.4148559570312,0.9976277947425842,390.2550964355469,815.295166015625,0.9860734939575195,604.72998046875,802.841796875,0.018786756321787834,260.34930419921875,793.9281616210938,0.9964821338653564,240.08949279785156,769.7806396484375,0.8224168419837952,821.601806640625,806.6856689453125,0.02650327794253826,813.8784790039062,810.0164184570312,0.009793443605303764
600,759.307861328125,703.8530883789062,0.09155867248773575,758.3252563476562,704.1520385742188,0.9991461038589478,816.910888671875,814.4917602539062,0.9979525804519653,637.024169921875,794.9299926757812,0.09400174766778946,687.0628051757812,805.3135375976562,0.09205613285303116,304.75689697265625,798.3113403320312,0.9977737069129944,390.2954406738281,815.398681640625,0.9762524366378784,604.72998046875,802.841796875,0.01684584654867649,260.2033386230469,793.5303955078125,0.996639609336853,240.08949279785156,769.7806396484375,0.8828973174095154,821.601806640625,806.6856689453125,0.03189399838447571,813.8735961914062,809.9993896484375,0.009077557362616062
601,759.307861328125,703.6719970703125,0.07959955930709839,758.3753051757812,704.05810546875,0.9992479681968689,816.9066772460938,814.6025390625,0.9980915188789368,637.3944702148438,795.1944580078125,0.11307459324598312,687.072021484375,805.3764038085938,0.07178620249032974,304.91009521484375,798.4330444335938,0.9970964193344116,390.4053649902344,815.398681640625,0.9886095523834229,604.9413452148438,803.1721801757812,0.012089144438505173,259.8655700683594,793.6514282226562,0.996195912361145,240.015380859375,769.7806396484375,0.827125608921051,821.601806640625,806.7431640625,0.029976962134242058,813.7783203125,810.0164184570312,0.009371056221425533
602,759.44970703125,703.633544921875,0.06402221322059631,758.4559936523438,704.05810546875,0.9992029070854187,816.8074951171875,814.54638671875,0.9980467557907104,637.5343017578125,795.2034301757812,0.04316934943199158,687.0628051757812,805.3764038085938,0.06219381466507912,304.91009521484375,798.3113403320312,0.9971876740455627,390.4053649902344,815.506591796875,0.9854025840759277,604.72998046875,802.9329833984375,0.022240905091166496,259.8015441894531,793.5474853515625,0.9960067868232727,240.06710815429688,769.2836303710938,0.8164529204368591,821.5953979492188,806.85791015625,0.029997151345014572,813.7783203125,810.0210571289062,0.010740161873400211
603,759.4888305664062,703.633544921875,0.06475239247083664,758.4722900390625,704.05810546875,0.9993651509284973,816.5062255859375,814.54638671875,0.9978277087211609,637.5343017578125,794.9299926757812,0.05571833252906799,687.0753784179688,805.3780517578125,0.06532565504312515,304.91009521484375,798.3113403320312,0.9975443482398987,390.2227478027344,815.5272216796875,0.9780902862548828,604.758544921875,802.978759765625,0.01811094395816326,259.8015441894531,793.5474853515625,0.9969543218612671,239.93113708496094,769.0231323242188,0.8685492873191833,821.4613647460938,806.85791015625,0.0306991096585989,813.7606201171875,810.0210571289062,0.009932849556207657
604,759.5087280273438,703.6719970703125,0.05861937627196312,758.4867553710938,704.0713500976562,0.9994263648986816,816.5062255859375,814.6025390625,0.9975422620773315,637.5343017578125,794.9299926757812,0.06791987270116806,687.0753784179688,805.3135375976562,0.05708223953843117,304.91009521484375,798.3113403320312,0.9972161054611206,390.4053649902344,815.586669921875,0.9883911609649658,604.758544921875,802.978759765625,0.04428393393754959,259.8015441894531,793.5474853515625,0.9970467686653137,239.92593383789062,768.9197998046875,0.9066294431686401,821.3186645507812,806.9592895507812,0.03366110473871231,813.7606201171875,809.9993896484375,0.010058045387268066
605,759.5294189453125,703.82373046875,0.08809126168489456,758.5634155273438,704.1307373046875,0.9991223216056824,816.4993286132812,814.7444458007812,0.997957706451416,637.3772583007812,794.60693359375,0.07470139116048813,686.9811401367188,805.2963256835938,0.07922131568193436,304.89111328125,798.3825073242188,0.9974868297576904,390.2227478027344,815.5912475585938,0.9864505529403687,604.758544921875,802.9329833984375,0.019090143963694572,259.6631774902344,793.5474853515625,0.9966879487037659,239.82240295410156,768.9173583984375,0.8161967992782593,821.3186645507812,806.98046875,0.02954094298183918,813.7606201171875,809.9581298828125,0.009493453428149223
606,759.5996704101562,703.93212890625,0.08531511574983597,758.5712890625,704.2637939453125,0.999101996421814,816.4993286132812,814.9104614257812,0.9977976083755493,636.9166870117188,794.5283813476562,0.11004775762557983,686.7740478515625,805.2037963867188,0.08257778733968735,304.89111328125,798.3472900390625,0.9975571632385254,390.0816345214844,815.6746826171875,0.9827775955200195,604.4800415039062,802.7793579101562,0.04385032504796982,259.56707763671875,793.5115356445312,0.9959409236907959,239.92593383789062,768.9173583984375,0.7589483857154846,821.3098754882812,807.017333984375,0.030048439279198647,813.7879028320312,809.9061889648438,0.009035794995725155
607,759.674560546875,703.93212890625,0.06963437795639038,758.5712890625,704.2637939453125,0.9993670582771301,816.4993286132812,814.9104614257812,0.9979487061500549,636.8909912109375,794.5283203125,0.09431413561105728,686.7740478515625,805.2963256835938,0.06728450953960419,304.9063720703125,798.3759155273438,0.9973205924034119,390.05743408203125,815.6746826171875,0.9919867515563965,604.4800415039062,802.6517944335938,0.019378701224923134,259.6631774902344,793.4099731445312,0.99679034948349,239.92593383789062,768.9173583984375,0.8187093138694763,821.3186645507812,806.98046875,0.03522781655192375,813.7879028320312,809.9061889648438,0.008915157057344913
608,759.6995849609375,704.02099609375,0.07995428144931793,758.660400390625,704.3788452148438,0.9993171691894531,816.4993286132812,814.9104614257812,0.9979446530342102,636.4496459960938,794.4996337890625,0.050525106489658356,686.6889038085938,805.220947265625,0.06505428999662399,304.9063720703125,798.3759155273438,0.9975414276123047,390.05743408203125,815.8045043945312,0.9821357727050781,603.8082275390625,802.4797973632812,0.015475520864129066,259.6631774902344,793.4099731445312,0.996299684047699,240.0391082763672,768.9173583984375,0.881165623664856,821.3941040039062,806.98046875,0.03137713298201561,813.7879028320312,809.879150390625,0.008457466959953308
609,759.674560546875,703.9334106445312,0.07829935848712921,758.5712890625,704.3709716796875,0.9992614388465881,816.4812622070312,814.9485473632812,0.9979193806648254,636.1270141601562,794.5283203125,0.05225855112075806,686.6889038085938,805.2963256835938,0.06231772527098656,304.9063720703125,798.3825073242188,0.9976861476898193,389.64056396484375,815.8045043945312,0.9931772947311401,603.4982299804688,802.4142456054688,0.02182014286518097,259.6631774902344,793.3834228515625,0.9958592057228088,240.0391082763672,768.9173583984375,0.8009713888168335,821.3941040039062,807.017333984375,0.030457427725195885,813.7623901367188,809.879150390625,0.008938681334257126
610,760.1407470703125,703.96728515625,0.08220317214727402,758.7805786132812,704.3709716796875,0.9992067217826843,816.38037109375,815.058349609375,0.9979501366615295,635.6432495117188,794.5283813476562,0.1637873351573944,686.6370849609375,805.301025390625,0.08417508751153946,304.9063720703125,798.3759155273438,0.9977242350578308,390.05743408203125,815.6746826171875,0.9887075424194336,603.4982299804688,802.4142456054688,0.02509288303554058,259.56707763671875,793.3834228515625,0.9960480332374573,240.0391082763672,769.1395263671875,0.8500611186027527,821.41064453125,807.0774536132812,0.03371593356132507,813.7300415039062,809.87744140625,0.00881332065910101
