scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
10,228.58419799804688,455.7224426269531,0.9997743964195251,224.82763671875,454.2665710449219,0.06890014559030533,177.5491180419922,525.2467041015625,0.9968594312667847,606.287353515625,511.0841064453125,0.990772008895874,559.3116455078125,530.0166015625,0.9990487694740295,607.1661376953125,511.3596496582031,0.09323731064796448,560.5611572265625,528.9047241210938,0.04231059178709984,657.6697387695312,521.9337768554688,0.9974333643913269,662.4501342773438,520.728515625,0.04768277332186699,698.8681640625,496.47320556640625,0.21758465468883514,696.8062133789062,495.9332275390625,0.9973030090332031,603.48828125,509.5760192871094,0.015747735276818275
11,228.58419799804688,455.7224426269531,0.9997958540916443,224.82763671875,454.2665710449219,0.06265141814947128,177.49070739746094,525.30615234375,0.9959546327590942,606.4300537109375,511.0841064453125,0.9914637207984924,559.4376220703125,530.0309448242188,0.9989209175109863,607.5491333007812,511.3596496582031,0.0731542631983757,560.7012939453125,528.9047241210938,0.04674369469285011,657.6697387695312,521.9337768554688,0.9976100921630859,662.5599975585938,520.7446899414062,0.050294429063797,698.8681640625,496.53125,0.18192456662654877,696.8062133789062,496.0650329589844,0.9971510767936707,603.3330078125,509.40203857421875,0.015748709440231323
12,227.79214477539062,455.7224426269531,0.999829888343811,224.76239013671875,454.1502685546875,0.0647532045841217,177.49070739746094,525.4081420898438,0.9972493052482605,606.9189453125,511.1064453125,0.9899893999099731,559.5049438476562,530.0894165039062,0.9989652633666992,607.73095703125,511.3705139160156,0.09998282790184021,560.7012939453125,528.9270629882812,0.0505065880715847,657.9261474609375,521.9484252929688,0.9975148439407349,662.5794067382812,520.7446899414062,0.0471954420208931,698.656005859375,496.53125,0.18207982182502747,697.0425415039062,496.0650329589844,0.9974260926246643,603.2921752929688,509.40203857421875,0.018344366922974586
13,228.68019104003906,455.66845703125,0.9998451471328735,224.89573669433594,454.2665710449219,0.06404566019773483,177.54965209960938,525.4716796875,0.9959329962730408,606.9189453125,511.1085205078125,0.9940051436424255,559.5192260742188,530.1318969726562,0.9989533424377441,607.8857421875,511.3705139160156,0.08243967592716217,560.7369384765625,528.9332885742188,0.041272394359111786,657.9871215820312,521.951904296875,0.9973553419113159,662.6908569335938,520.728515625,0.051797062158584595,698.6427612304688,496.6199035644531,0.20931793749332428,697.0501708984375,496.22076416015625,0.9968345761299133,603.2921752929688,509.40203857421875,0.02024010941386223
14,228.68019104003906,455.66845703125,0.999832034111023,224.79014587402344,454.3568420410156,0.05425598472356796,177.49070739746094,525.4716796875,0.9962561130523682,606.8272094726562,511.1085205078125,0.9917688369750977,559.5192260742188,530.1318969726562,0.9991047978401184,607.73095703125,511.106689453125,0.10782372206449509,560.7012939453125,528.9495849609375,0.03882037103176117,658.4471435546875,521.951904296875,0.9975288510322571,662.7107543945312,520.5339965820312,0.0471128411591053,698.6427612304688,496.53125,0.1540970504283905,697.0501708984375,496.0650329589844,0.9976376295089722,603.318115234375,509.3143005371094,0.01785011775791645
15,228.76861572265625,455.91241455078125,0.9998151659965515,224.79014587402344,454.3568420410156,0.052427422255277634,177.49070739746094,525.5101928710938,0.9964888095855713,606.8272094726562,511.1101379394531,0.9945040941238403,559.5049438476562,530.1318969726562,0.9992066025733948,607.73095703125,511.106689453125,0.08550076186656952,560.6363525390625,528.9990234375,0.0353931300342083,659.06787109375,522.2692260742188,0.9977418184280396,662.7469482421875,520.2686157226562,0.050111159682273865,698.6427612304688,496.53125,0.15951819717884064,697.0425415039062,495.9062805175781,0.9976202845573425,603.2921752929688,509.2647705078125,0.020028438419103622
16,228.79312133789062,455.6263732910156,0.9998399019241333,224.8290557861328,454.3568420410156,0.046857595443725586,177.54965209960938,525.5538330078125,0.9953807592391968,606.8272094726562,511.11895751953125,0.9901005625724792,559.3224487304688,530.2077026367188,0.9990298748016357,607.73095703125,511.2555847167969,0.10575299710035324,560.6363525390625,528.9990234375,0.04649913311004639,659.4801025390625,522.2692260742188,0.9972518086433411,662.8001708984375,520.231689453125,0.061235878616571426,698.5359497070312,496.6217041015625,0.21072541177272797,696.4712524414062,495.9062805175781,0.9976083040237427,603.318115234375,509.2562255859375,0.017871003597974777
17,228.79312133789062,455.6263732910156,0.9998347759246826,224.853759765625,454.3568420410156,0.05543321371078491,177.54965209960938,525.5538330078125,0.9934415817260742,606.8272094726562,511.1758117675781,0.9883561730384827,559.284912109375,530.3043212890625,0.9992882609367371,607.8857421875,511.2555847167969,0.10114927589893341,560.6879272460938,528.9990234375,0.03875531628727913,659.4801025390625,522.2396240234375,0.9978261590003967,662.8001708984375,520.2686157226562,0.052905041724443436,698.538818359375,496.73590087890625,0.1647522747516632,696.4712524414062,495.96832275390625,0.9975481629371643,603.318115234375,509.1963195800781,0.01817726530134678
18,228.77133178710938,455.6263732910156,0.9998296499252319,224.8290557861328,454.34912109375,0.05601629614830017,177.40228271484375,525.6171875,0.9964182376861572,606.5064697265625,511.1758117675781,0.9897526502609253,559.177001953125,530.2077026367188,0.9989773035049438,607.6571044921875,511.2555847167969,0.10047643631696701,560.5988159179688,528.9989624023438,0.04557887837290764,658.9364013671875,522.2396240234375,0.9975515007972717,662.8001708984375,520.358642578125,0.04580063000321388,698.538818359375,496.68798828125,0.19549983739852905,696.4712524414062,495.96832275390625,0.997733473777771,603.4923095703125,509.1963195800781,0.01827549934387207
19,228.77133178710938,455.53717041015625,0.9998117089271545,224.853759765625,454.1151428222656,0.05586635693907738,177.6163787841797,525.5101928710938,0.9965649247169495,605.7592163085938,511.1758117675781,0.9890992641448975,559.284912109375,530.2077026367188,0.9992407560348511,607.531982421875,511.2555847167969,0.08696381747722626,560.6879272460938,528.9129028320312,0.04327193275094032,658.9364013671875,522.2396240234375,0.9976851940155029,662.7241821289062,520.358642578125,0.04704437777400017,698.538818359375,496.73590087890625,0.19942069053649902,696.3096923828125,496.15570068359375,0.9974983334541321,603.2847290039062,509.2562255859375,0.017298351973295212
20,228.77133178710938,455.51898193359375,0.9998137354850769,224.92396545410156,454.08013916015625,0.06079530343413353,177.6163787841797,525.6171875,0.9961163997650146,605.735595703125,511.1758117675781,0.9927819967269897,559.3224487304688,530.1713256835938,0.9990822076797485,607.2634887695312,511.29266357421875,0.10547778010368347,560.7831420898438,528.7926025390625,0.03296429291367531,658.7675170898438,522.23193359375,0.9974556565284729,662.3327026367188,520.4179077148438,0.039539966732263565,698.4481811523438,496.81549072265625,0.17382489144802094,696.86669921875,496.15570068359375,0.9975959658622742,603.2847290039062,509.2770080566406,0.01943851262331009
21,227.82321166992188,455.4969787597656,0.999810516834259,224.85934448242188,454.0025329589844,0.06788227707147598,177.78158569335938,525.492431640625,0.9970184564590454,605.7592163085938,511.1530456542969,0.9946756362915039,559.284912109375,530.1713256835938,0.9991818070411682,607.4024658203125,511.1289367675781,0.08916863054037094,560.7831420898438,528.8594970703125,0.04319249466061592,657.7971801757812,521.8961791992188,0.997546374797821,662.3327026367188,520.4822998046875,0.057146474719047546,698.538818359375,496.81549072265625,0.16312964260578156,696.86669921875,496.15570068359375,0.9971411228179932,603.2847290039062,509.2970886230469,0.017686225473880768
22,227.82321166992188,455.4969787597656,0.9997557997703552,224.95632934570312,453.9247741699219,0.08227898925542831,177.78158569335938,525.6318359375,0.9976715445518494,605.7424926757812,511.1530456542969,0.9956316947937012,559.2107543945312,530.1713256835938,0.9988324046134949,607.2634887695312,511.1289367675781,0.0746406838297844,560.6298217773438,528.851806640625,0.04534939303994179,657.7904052734375,521.7100830078125,0.9972724318504333,662.5114135742188,520.4822998046875,0.05094512924551964,698.8135375976562,496.8425598144531,0.1779717057943344,696.4048461914062,496.15228271484375,0.9977633953094482,603.5208129882812,509.2993469238281,0.01794431544840336
23,227.82321166992188,455.32421875,0.9997956156730652,225.0098114013672,453.86834716796875,0.06099698692560196,177.78158569335938,525.492431640625,0.9970001578330994,605.7592163085938,511.1530456542969,0.9929078817367554,559.2107543945312,530.1796875,0.9992092251777649,607.2634887695312,511.1289367675781,0.09831498563289642,560.6983032226562,528.851806640625,0.03803516924381256,657.7538452148438,521.70166015625,0.9973800778388977,662.5537109375,520.6016235351562,0.04563525319099426,698.8135375976562,496.8425598144531,0.1417570859193802,696.3931274414062,495.94781494140625,0.9976446032524109,603.5208129882812,509.3768310546875,0.01894814521074295
24,227.82321166992188,455.2796325683594,0.9997530579566956,225.0908203125,453.86834716796875,0.08374056965112686,177.93487548828125,525.1722412109375,0.9967346787452698,605.861328125,510.9866943359375,0.9938194155693054,559.1058959960938,530.1796875,0.9991349577903748,607.2634887695312,511.1710205078125,0.09092730283737183,560.6298217773438,528.851806640625,0.03506254777312279,657.6214599609375,521.6348266601562,0.9971446394920349,662.5537109375,520.6016235351562,0.0453057698905468,698.5987548828125,496.8425598144531,0.15019121766090393,696.3931274414062,495.94781494140625,0.9976139068603516,603.5208129882812,509.2993469238281,0.017372002825140953
25,227.89578247070312,455.2796325683594,0.9997376799583435,225.10214233398438,453.86834716796875,0.0879727229475975,177.93487548828125,525.1722412109375,0.9971094727516174,606.2054443359375,510.8822937011719,0.9901678562164307,559.0721435546875,530.1796875,0.99924635887146,607.4024658203125,511.1710205078125,0.1263684183359146,560.5296630859375,528.8594970703125,0.04077446088194847,657.7273559570312,521.6122436523438,0.9970501661300659,662.5548706054688,520.4786987304688,0.049254223704338074,698.5987548828125,496.8896789550781,0.17986908555030823,696.358154296875,495.94781494140625,0.9977340698242188,603.5208129882812,509.2993469238281,0.018485674634575844
26,228.12876892089844,455.1589660644531,0.9996881484985352,225.3483123779297,453.8753967285156,0.11141660809516907,177.7692108154297,525.346923828125,0.9977303147315979,606.6166381835938,510.96246337890625,0.9893745183944702,559.0162353515625,530.0072631835938,0.99916672706604,607.6171264648438,511.1710205078125,0.09216693043708801,560.515869140625,528.851806640625,0.0371355377137661,657.7273559570312,521.6122436523438,0.9972502589225769,662.5537109375,520.4536743164062,0.045217934995889664,698.4866333007812,496.8896789550781,0.2074718475341797,696.3931274414062,495.9549865722656,0.9975067973136902,603.3541259765625,509.3768310546875,0.017311960458755493
27,228.21548461914062,455.1498718261719,0.9997914433479309,225.50704956054688,453.86834716796875,0.08918881416320801,177.6126708984375,525.346923828125,0.9976083040237427,606.6166381835938,510.8822937011719,0.9925838708877563,559.0162353515625,530.0072631835938,0.9992073178291321,607.6171264648438,511.13818359375,0.07155130803585052,560.515869140625,528.9071044921875,0.031089723110198975,657.7273559570312,521.6122436523438,0.9973485469818115,662.5537109375,520.4224853515625,0.047032877802848816,698.4866333007812,496.7539978027344,0.1731717735528946,696.3931274414062,495.9549865722656,0.9976256489753723,603.3541259765625,509.3791809082031,0.019203003495931625
28,228.21548461914062,455.06561279296875,0.9997567534446716,225.50704956054688,453.73236083984375,0.09213635325431824,177.9811248779297,525.4657592773438,0.9961405396461487,606.6166381835938,510.8822937011719,0.9959147572517395,559.0162353515625,530.0057373046875,0.9989659786224365,607.6171264648438,511.20245361328125,0.07638820260763168,560.515869140625,528.8505859375,0.044388897716999054,657.7273559570312,521.6348266601562,0.998144268989563,662.5548706054688,520.4224853515625,0.052118223160505295,698.5987548828125,496.7821350097656,0.2076282799243927,696.4234619140625,495.9549865722656,0.9975334405899048,603.3363647460938,509.5643310546875,0.01702173240482807
29,228.21548461914062,455.0651550292969,0.9997473359107971,225.50732421875,453.7230224609375,0.07684636861085892,177.8791046142578,525.4657592773438,0.9967188239097595,606.6166381835938,510.8822937011719,0.9957119226455688,559.0731811523438,530.0072631835938,0.9990799427032471,607.6171264648438,511.1455383300781,0.10200624167919159,560.6893310546875,528.9071044921875,0.047678474336862564,657.7273559570312,521.6455688476562,0.9975839853286743,662.5001831054688,520.4224853515625,0.05245346203446388,698.5999145507812,496.7539978027344,0.196132093667984,696.5098266601562,495.9549865722656,0.99765944480896,603.2550659179688,509.5662536621094,0.021880725398659706
30,228.2465057373047,455.03460693359375,0.9997088313102722,225.5543212890625,453.73236083984375,0.08773777633905411,177.8791046142578,525.4657592773438,0.9966446161270142,606.6166381835938,510.8858337402344,0.9936237335205078,559.1168823242188,530.058837890625,0.9990767240524292,607.7388305664062,511.1455383300781,0.08173500001430511,560.6893310546875,528.9403076171875,0.03931758552789688,657.8504638671875,521.71875,0.9971599578857422,662.5001831054688,520.4224853515625,0.05980610474944115,698.5999145507812,496.6601867675781,0.22547386586666107,696.5098266601562,495.8450927734375,0.9976922273635864,603.2550659179688,509.5662536621094,0.017852192744612694
31,228.1811981201172,454.96502685546875,0.9997856020927429,225.50732421875,453.7230224609375,0.08427645266056061,178.01502990722656,525.3657836914062,0.9969417452812195,607.0687866210938,510.7984924316406,0.9939736723899841,559.1741943359375,530.1015014648438,0.999212384223938,607.7388305664062,511.1455383300781,0.07444591075181961,560.7217407226562,529.0987548828125,0.04306415468454361,657.8306884765625,521.6455688476562,0.997282862663269,662.5521240234375,520.4837646484375,0.05673449859023094,698.6661376953125,496.6601867675781,0.2266659289598465,696.4234619140625,495.8450927734375,0.9972561001777649,603.3145751953125,509.5643310546875,0.02139977738261223
32,228.15322875976562,454.96502685546875,0.9998121857643127,225.471923828125,453.6852111816406,0.07980028539896011,178.01502990722656,525.3657836914062,0.9940126538276672,607.0687866210938,510.8858337402344,0.993695080280304,559.1168823242188,530.1307983398438,0.9990088939666748,607.7388305664062,511.20245361328125,0.06720874458551407,560.6893310546875,528.9403076171875,0.04862593859434128,657.8504638671875,521.71875,0.997576892375946,662.6200561523438,520.4837646484375,0.044416867196559906,698.6661376953125,496.7063903808594,0.19955715537071228,696.5098266601562,495.99853515625,0.9976638555526733,603.3145751953125,509.4809875488281,0.0176768247038126
33,228.15322875976562,454.88690185546875,0.9998371601104736,225.50732421875,453.60107421875,0.07638239860534668,177.8791046142578,525.3657836914062,0.9956756234169006,607.386474609375,510.8858337402344,0.9895562529563904,559.1741943359375,530.1307983398438,0.9991994500160217,607.7388305664062,511.204345703125,0.10599455237388611,560.5580444335938,528.9403076171875,0.038262613117694855,657.8899536132812,521.780517578125,0.9973440766334534,662.6200561523438,520.5789184570312,0.05402180179953575,698.4195556640625,496.7063903808594,0.1760532557964325,696.5098266601562,496.06707763671875,0.9975361824035645,603.2550659179688,509.4809875488281,0.021420322358608246
34,228.1385955810547,454.81170654296875,0.9998273849487305,225.471923828125,453.5220642089844,0.07070156931877136,177.63827514648438,525.6747436523438,0.996594250202179,607.386474609375,510.8362121582031,0.9903573393821716,559.1741943359375,530.1015014648438,0.9990174770355225,607.626708984375,511.204345703125,0.09777416288852692,560.520751953125,528.9403076171875,0.045795656740665436,657.9594116210938,521.7921752929688,0.9973304271697998,662.6200561523438,520.4827270507812,0.04449000582098961,698.4195556640625,496.7063903808594,0.17257265746593475,696.9713745117188,496.2375793457031,0.9975841045379639,603.3145751953125,509.3880920410156,0.018728451803326607
35,228.1385955810547,454.6050109863281,0.9997987151145935,225.471923828125,453.46978759765625,0.08899937570095062,177.5220947265625,526.1170654296875,0.9955033659934998,606.8023681640625,510.8362121582031,0.9924576282501221,559.1181030273438,530.1307983398438,0.999065101146698,607.4105224609375,511.3360290527344,0.08536665141582489,560.5580444335938,528.9288330078125,0.0405118502676487,658.2882080078125,522.0284423828125,0.9976829290390015,662.6200561523438,520.5789184570312,0.04767048358917236,698.5380249023438,496.9538879394531,0.21570560336112976,697.0367431640625,496.3743591308594,0.9975950121879578,603.3473510742188,509.4809875488281,0.01976609043776989
36,228.1385955810547,454.603271484375,0.9998531341552734,225.4739990234375,453.3119812011719,0.08029650896787643,177.5220947265625,526.1170654296875,0.9956285953521729,606.7770385742188,510.88275146484375,0.9920504689216614,559.1181030273438,530.1307983398438,0.9991381168365479,607.4029541015625,511.3360290527344,0.08167507499456406,560.5580444335938,528.9288330078125,0.03991973027586937,658.2882080078125,522.1107788085938,0.997653067111969,662.6200561523438,520.7625732421875,0.040214404463768005,698.5380249023438,496.9538879394531,0.19813896715641022,697.0367431640625,496.3743591308594,0.9976363182067871,603.3699951171875,509.5084533691406,0.016932722181081772
37,228.1385955810547,454.5579528808594,0.9998347759246826,225.57130432128906,453.1810607910156,0.07528135180473328,177.5095977783203,526.1170654296875,0.9972002506256104,606.8023681640625,510.88275146484375,0.9938876032829285,559.2112426757812,530.1328735351562,0.9992265701293945,607.4105224609375,511.3360290527344,0.07843542844057083,560.51708984375,528.9288330078125,0.0366806760430336,658.2036743164062,522.1566162109375,0.9976902008056641,662.6783447265625,520.7625732421875,0.04783301800489426,698.5537719726562,496.9696960449219,0.2018008530139923,697.0367431640625,496.3743591308594,0.9977036118507385,603.3699951171875,509.5084533691406,0.018004609271883965
38,228.17189025878906,454.4095764160156,0.9998445510864258,225.52761840820312,453.1015930175781,0.0768255665898323,177.5095977783203,525.8739013671875,0.99704509973526,606.8023681640625,511.034912109375,0.9938240051269531,559.1181030273438,530.1533813476562,0.9991397857666016,607.4105224609375,511.3302917480469,0.09777044504880905,560.5123291015625,528.9058227539062,0.03697066009044647,658.2036743164062,522.1566162109375,0.9974014759063721,662.5554809570312,520.7597045898438,0.047262463718652725,698.5537719726562,496.6203308105469,0.20919668674468994,697.0367431640625,496.3207092285156,0.997365415096283,603.3954467773438,509.3880920410156,0.0190536268055439
39,228.24563598632812,454.3819274902344,0.9998434782028198,225.87237548828125,453.01800537109375,0.07119853794574738,177.62832641601562,525.692626953125,0.9976529479026794,606.8023681640625,511.1646423339844,0.9890956282615662,559.2752685546875,530.1533813476562,0.9991949200630188,607.4105224609375,511.3302917480469,0.09459713101387024,560.5604858398438,528.7579345703125,0.035555996000766754,658.0491333007812,522.1107788085938,0.9978959560394287,662.8257446289062,520.7597045898438,0.047577813267707825,698.55908203125,496.6203308105469,0.16115862131118774,696.456787109375,496.1526184082031,0.9970480799674988,603.3954467773438,509.405517578125,0.019893065094947815
