scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
10,123.65564727783203,448.6526184082031,0.478656530380249,1014.5560302734375,606.738525390625,0.011634902097284794,856.4984130859375,630.1214599609375,0.020036108791828156,814.8059692382812,637.1268920898438,0.9954213500022888,740.2025146484375,668.3113403320312,0.9982191920280457,813.8141479492188,638.8304443359375,0.02626626193523407,743.5320434570312,665.65966796875,0.049085479229688644,853.4664916992188,633.9714965820312,0.9918060302734375,852.9569702148438,632.4280395507812,0.026483003050088882,807.1283569335938,634.8837280273438,0.017339708283543587,807.9116821289062,636.2316284179688,0.008743706159293652,811.753173828125,638.4283447265625,0.011155884712934494
11,123.65564727783203,448.75604248046875,0.5938614010810852,736.9223022460938,666.5345458984375,0.030469976365566254,856.4647216796875,630.1214599609375,0.027042696252465248,814.8059692382812,637.1268920898438,0.9963335990905762,740.2025146484375,668.3113403320312,0.9981800317764282,813.7815551757812,638.8304443359375,0.021330952644348145,743.62158203125,665.65966796875,0.055527426302433014,853.4187622070312,633.9714965820312,0.9937772750854492,852.8847045898438,632.4862060546875,0.03989258036017418,807.1448974609375,634.8837280273438,0.01673021726310253,808.0128784179688,636.2316284179688,0.008066766895353794,811.7319946289062,638.4283447265625,0.010353025048971176
12,123.65564727783203,448.75604248046875,0.7969205975532532,736.8056030273438,666.634521484375,0.009929360821843147,856.4647216796875,630.1577758789062,0.01924731954932213,814.8059692382812,637.1771240234375,0.9963364601135254,740.2000732421875,668.3113403320312,0.9979997277259827,813.7664794921875,638.8304443359375,0.026832224801182747,743.5320434570312,665.6854248046875,0.0555662140250206,851.9570922851562,634.0121459960938,0.9925976991653442,852.8040771484375,632.6118774414062,0.01837092824280262,807.3500366210938,634.9429931640625,0.018540849909186363,808.1552734375,636.2019653320312,0.009596273303031921,811.7319946289062,638.4283447265625,0.011583284474909306
13,123.55609130859375,448.75604248046875,0.3641049563884735,736.9223022460938,666.5345458984375,0.012164222076535225,856.05224609375,630.23486328125,0.02979135513305664,814.1344604492188,637.1771240234375,0.9960849285125732,740.1448974609375,668.354248046875,0.9980745315551758,813.7664794921875,638.6660766601562,0.02325592190027237,743.44140625,665.6666259765625,0.05132502317428589,851.9570922851562,634.00634765625,0.9942177534103394,852.8023071289062,632.6118774414062,0.04165065661072731,807.4155883789062,634.8837280273438,0.01622578874230385,808.1552734375,636.1580200195312,0.007845018059015274,811.7319946289062,638.4283447265625,0.010046955198049545
14,123.55340576171875,448.6798095703125,0.6707969903945923,736.8905639648438,666.8524780273438,0.013244029134511948,856.05224609375,630.23486328125,0.022987548261880875,814.1344604492188,637.1771240234375,0.9965607523918152,740.1448974609375,668.354248046875,0.998132050037384,813.3689575195312,638.6660766601562,0.024828294292092323,743.44140625,665.6666259765625,0.04290032386779785,851.6643676757812,634.00634765625,0.9936230778694153,852.6691284179688,632.6118774414062,0.0273303110152483,807.4224853515625,634.9208374023438,0.019612642005085945,808.3721313476562,636.14892578125,0.010409566573798656,811.7920532226562,638.344970703125,0.012298475950956345
15,123.50858306884766,448.28912353515625,0.8375551104545593,736.8905639648438,666.8524780273438,0.059374190866947174,856.05224609375,630.0081787109375,0.026285257190465927,813.9971923828125,637.2522583007812,0.9962601661682129,740.1712036132812,668.3789672851562,0.998190701007843,813.1873779296875,638.6660766601562,0.02124948427081108,743.4309692382812,665.7530517578125,0.05367979779839516,851.5863037109375,633.830078125,0.9922788143157959,852.5498657226562,632.6118774414062,0.025709688663482666,807.4224853515625,634.9208374023438,0.014959377236664295,808.5465087890625,636.0859985351562,0.007445513736456633,811.8146362304688,638.344970703125,0.009823179803788662
16,123.43314361572266,448.28912353515625,0.7185688614845276,736.8905639648438,666.7176513671875,0.012382839806377888,856.05224609375,630.0057983398438,0.027098514139652252,813.9971923828125,637.2593994140625,0.9965335130691528,740.1712036132812,668.354248046875,0.9981281161308289,813.1873779296875,638.6729736328125,0.020451463758945465,743.4309692382812,665.7530517578125,0.05814972147345543,851.5863037109375,634.00634765625,0.994881272315979,852.5498657226562,632.4157104492188,0.036444686353206635,807.4224853515625,634.9429931640625,0.016144175082445145,808.5465087890625,636.14892578125,0.008024608716368675,811.8146362304688,638.344970703125,0.010367452166974545
17,123.43314361572266,448.28912353515625,0.5980553030967712,736.8914184570312,666.7130737304688,0.013287484645843506,856.1982421875,630.0057983398438,0.029296167194843292,814.0254516601562,637.2877807617188,0.9963313937187195,740.1712036132812,668.3208618164062,0.9983043670654297,813.2296142578125,638.7972412109375,0.021842626854777336,743.5107421875,665.6666259765625,0.04233519360423088,852.7343139648438,634.00634765625,0.9937596917152405,852.6691284179688,632.4157104492188,0.03628984093666077,807.421875,634.9208374023438,0.016411451622843742,808.4341430664062,636.0859985351562,0.00832806434482336,811.8146362304688,638.344970703125,0.010417100042104721
18,123.43314361572266,448.2591552734375,0.805099606513977,736.8914184570312,666.7176513671875,0.012737744487822056,856.3191528320312,630.0057983398438,0.027361249551177025,814.0254516601562,637.2877807617188,0.9958314299583435,740.1715698242188,668.3208618164062,0.9981790781021118,813.3689575195312,638.869873046875,0.02933061309158802,743.5107421875,665.7095947265625,0.04939694702625275,852.9432983398438,634.0145874023438,0.9949823021888733,852.6963500976562,632.4157104492188,0.036769311875104904,807.4144287109375,634.9208374023438,0.020252997055649757,808.3721313476562,636.097900390625,0.010434618219733238,811.7920532226562,638.376708984375,0.012721155770123005
19,123.7249526977539,448.36871337890625,0.42067378759384155,736.93896484375,666.7130737304688,0.04824604466557503,856.1982421875,630.1241455078125,0.024845916777849197,813.9971923828125,637.317626953125,0.9964549541473389,740.1712036132812,668.3208618164062,0.998251736164093,813.2296142578125,638.8783569335938,0.021002521738409996,743.445068359375,665.7095947265625,0.05647736415266991,852.9432983398438,634.04345703125,0.9919788837432861,852.6963500976562,632.6588134765625,0.02271481230854988,807.4144287109375,634.9887084960938,0.01645619422197342,808.4341430664062,636.0859985351562,0.00827778410166502,811.8146362304688,638.376708984375,0.010746688582003117
20,123.7249526977539,448.4080505371094,0.8165432810783386,736.93896484375,666.7130737304688,0.013362965546548367,856.2542724609375,630.1241455078125,0.020235765725374222,814.0254516601562,637.317626953125,0.99594646692276,740.1634521484375,668.3208618164062,0.9982783794403076,813.8365478515625,638.996826171875,0.02341412752866745,743.5107421875,665.652099609375,0.04606161639094353,852.9432983398438,634.0568237304688,0.9925978183746338,852.6963500976562,632.6776123046875,0.023464428260922432,807.2168579101562,634.7750854492188,0.01749463379383087,808.1200561523438,636.097900390625,0.008209072053432465,811.74755859375,638.382568359375,0.010600914247334003
21,123.7249526977539,448.4080505371094,0.4372217357158661,736.93896484375,666.7447509765625,0.06661592423915863,856.1982421875,630.13427734375,0.022066272795200348,814.0254516601562,637.317626953125,0.9957942962646484,740.1589965820312,668.3391723632812,0.9983142614364624,813.4989013671875,638.996826171875,0.029333077371120453,743.5150146484375,665.652099609375,0.049946378916502,852.8261108398438,634.0568237304688,0.9917371869087219,852.5230102539062,632.6891479492188,0.023174244910478592,807.3440551757812,634.7750854492188,0.017175791785120964,808.1077270507812,636.097900390625,0.008908604271709919,811.78662109375,638.321044921875,0.011253895238041878
22,123.65755462646484,448.36871337890625,0.628168523311615,736.8285522460938,666.8070068359375,0.010212239809334278,856.190185546875,630.2369995117188,0.027874574065208435,814.300537109375,637.2587280273438,0.9964419007301331,740.0817260742188,668.386474609375,0.9981876015663147,813.4989013671875,638.996826171875,0.024770477786660194,743.5130004882812,665.7095947265625,0.05008571967482567,852.8261108398438,634.1007690429688,0.9943013191223145,852.5230102539062,632.6891479492188,0.032815057784318924,807.3440551757812,634.7750854492188,0.01916089653968811,808.1077270507812,636.097900390625,0.009059928357601166,811.78662109375,638.321044921875,0.011783843860030174
23,123.40653228759766,448.4557189941406,0.8358514904975891,736.8285522460938,666.8070068359375,0.011430072598159313,856.190185546875,630.266845703125,0.02309393137693405,814.6434326171875,637.1127319335938,0.9961353540420532,740.0817260742188,668.3391723632812,0.9981940388679504,813.4989013671875,638.64111328125,0.025535158812999725,743.5130004882812,665.6672973632812,0.05242205411195755,852.8261108398438,634.1007690429688,0.9937627911567688,852.5230102539062,632.8178100585938,0.021899165585637093,807.3466186523438,634.7750854492188,0.01779414527118206,808.1077270507812,635.9729614257812,0.008923406712710857,811.7982177734375,638.321044921875,0.011348487809300423
24,123.40653228759766,448.4557189941406,0.6987033486366272,736.8285522460938,666.8070068359375,0.012137903831899166,856.2542724609375,630.266845703125,0.022863609716296196,814.6434326171875,636.8372192382812,0.9965548515319824,740.1589965820312,668.3391723632812,0.9983425140380859,813.7724609375,638.5576171875,0.023686813190579414,743.5130004882812,665.6672973632812,0.05036354064941406,852.9973754882812,634.0870361328125,0.9931970834732056,852.7095336914062,632.8178100585938,0.02569746971130371,807.3440551757812,634.7750854492188,0.017384450882673264,808.0340576171875,636.1680297851562,0.009214331395924091,811.78662109375,638.3355102539062,0.011713316664099693
25,123.40653228759766,448.6583251953125,0.7161005139350891,736.8692626953125,666.5968017578125,0.012011237442493439,856.190185546875,630.444091796875,0.0259738489985466,814.6434326171875,636.8372192382812,0.9966519474983215,740.1589965820312,668.3927612304688,0.9981583952903748,813.7724609375,638.5576171875,0.022708024829626083,743.4282836914062,665.6672973632812,0.04436643794178963,852.9973754882812,634.0870361328125,0.9920685291290283,852.7176513671875,633.0,0.029201939702033997,807.3440551757812,634.954345703125,0.017213737592101097,808.0340576171875,636.1680297851562,0.008409485220909119,811.78662109375,638.3355102539062,0.010844851844012737
26,123.40653228759766,448.4444580078125,0.8498317003250122,736.96240234375,666.5878295898438,0.012871512211859226,856.2948608398438,630.444091796875,0.024904973804950714,814.6265869140625,637.0076904296875,0.996632993221283,740.1874389648438,668.3071899414062,0.9980791807174683,813.9491577148438,638.64111328125,0.022534795105457306,743.4282836914062,665.648193359375,0.0530240423977375,853.0067749023438,634.0870361328125,0.9905328750610352,852.772216796875,633.0,0.02256876602768898,806.9943237304688,634.954345703125,0.016699817031621933,807.7240600585938,636.3951416015625,0.0075441813096404076,811.7335205078125,638.45068359375,0.010136639699339867
27,123.44037628173828,448.6828918457031,0.9135023355484009,736.96240234375,666.5813598632812,0.01270151138305664,856.2948608398438,630.3846435546875,0.025164349004626274,814.682861328125,636.7755126953125,0.9967541098594666,740.2664184570312,668.2962646484375,0.9981491565704346,813.9491577148438,638.505126953125,0.018878551200032234,743.4282836914062,665.576171875,0.05612162500619888,852.9973754882812,633.9630737304688,0.991154670715332,852.772216796875,632.9676513671875,0.02426310069859028,806.9943237304688,635.0142211914062,0.016154078766703606,807.7240600585938,636.3951416015625,0.00723823020234704,811.7335205078125,638.45068359375,0.009579448029398918
28,123.48457336425781,448.50286865234375,0.937466025352478,736.8717651367188,666.5813598632812,0.013734262436628342,856.2948608398438,630.3846435546875,0.02044026553630829,814.6265869140625,636.9697875976562,0.9958427548408508,740.1874389648438,668.2927856445312,0.998096764087677,814.1392822265625,638.7554931640625,0.022924862802028656,743.5674438476562,665.576171875,0.05158809944987297,853.0067749023438,633.9266967773438,0.9909040331840515,852.7973022460938,632.9676513671875,0.024293608963489532,806.9794921875,635.0142211914062,0.016025034710764885,807.7240600585938,636.3951416015625,0.007746918126940727,811.6301879882812,638.4633178710938,0.010113957338035107
29,123.7905502319336,448.50286865234375,0.7324174046516418,736.96240234375,666.5010986328125,0.012597308494150639,856.3739013671875,630.1952514648438,0.02384629286825657,814.682861328125,637.0076904296875,0.995965838432312,740.1874389648438,668.2927856445312,0.9984360337257385,813.9491577148438,638.8077392578125,0.02125956118106842,743.6781616210938,665.5068359375,0.05928914621472359,853.2545776367188,633.9266967773438,0.992925763130188,852.8707885742188,632.67041015625,0.0268023032695055,806.9943237304688,635.0142211914062,0.016065392643213272,807.7725830078125,636.3628540039062,0.00797395408153534,811.7335205078125,638.45068359375,0.010176856070756912
30,123.7905502319336,448.4983825683594,0.734022319316864,736.8717651367188,666.5010986328125,0.011635061353445053,856.3739013671875,630.1952514648438,0.02719506248831749,814.3703002929688,636.9697875976562,0.9962555170059204,740.2836303710938,668.2927856445312,0.9981362819671631,813.9491577148438,638.7554931640625,0.023082144558429718,743.6781616210938,665.5514526367188,0.05435534194111824,853.2630004882812,633.9266967773438,0.9941357374191284,852.8781127929688,632.5242309570312,0.03436979651451111,806.9943237304688,634.8994140625,0.01735403947532177,807.7725830078125,636.3099975585938,0.008129875175654888,811.7335205078125,638.45068359375,0.01031473372131586
31,123.8341293334961,448.50286865234375,0.5841915011405945,736.8717651367188,666.7183837890625,0.27473944425582886,856.3939819335938,629.8914794921875,0.02493366226553917,814.5648803710938,636.9556884765625,0.9959250688552856,740.2836303710938,668.2927856445312,0.99803227186203,813.6766357421875,638.7071533203125,0.023518234491348267,743.5674438476562,665.5514526367188,0.05515439063310623,853.349853515625,633.9630737304688,0.9932123422622681,852.8950805664062,632.5242309570312,0.028475072234869003,807.2313232421875,634.8994140625,0.017106158658862114,807.9488525390625,636.242919921875,0.008325496688485146,811.8385620117188,638.39990234375,0.010902677662670612
32,123.7905502319336,448.4983825683594,0.5805060863494873,736.9573364257812,666.7183837890625,0.013161703012883663,856.4048461914062,629.8507690429688,0.026028485968708992,814.4930419921875,636.9556884765625,0.9966840147972107,740.27734375,668.3024291992188,0.998267650604248,813.6766357421875,638.7071533203125,0.02189999260008335,743.5572509765625,665.5514526367188,0.05086605250835419,853.429931640625,633.9266967773438,0.9949302077293396,852.927490234375,632.5208129882812,0.031732261180877686,807.3505859375,634.8389282226562,0.017475629225373268,808.0099487304688,636.1690063476562,0.007809469010680914,811.8466796875,638.39990234375,0.010203062556684017
33,123.76042175292969,448.4983825683594,0.6184000372886658,1012.9963989257812,605.9597778320312,0.012384950183331966,856.3939819335938,629.8507690429688,0.0218892190605402,814.4937744140625,636.9103393554688,0.9959802627563477,740.27734375,668.3024291992188,0.998075008392334,813.4788208007812,638.6608276367188,0.027695560827851295,743.5386352539062,665.5068359375,0.05580763891339302,853.429931640625,633.9729614257812,0.9931218028068542,852.927490234375,632.5208129882812,0.02648903615772724,807.519287109375,634.8389282226562,0.019093045964837074,808.2606811523438,636.1583862304688,0.009846811182796955,811.863525390625,638.3803100585938,0.012310673482716084
34,123.75566101074219,448.4983825683594,0.5822873711585999,736.9573364257812,666.7183837890625,0.015271414071321487,856.3001708984375,629.9014892578125,0.02188510075211525,814.4937744140625,636.9103393554688,0.9961601495742798,740.0709228515625,668.3052978515625,0.998306393623352,813.4788208007812,638.6608276367188,0.019891146570444107,743.5386352539062,665.5514526367188,0.06367413699626923,853.429931640625,633.8721313476562,0.9940471649169922,852.927490234375,632.5409545898438,0.0274394191801548,807.519287109375,635.0224609375,0.014341195113956928,808.2606811523438,636.1583862304688,0.007047669962048531,811.863525390625,638.3614501953125,0.009663780219852924
35,123.75566101074219,448.5173645019531,0.8968803286552429,737.0411987304688,666.5993041992188,0.03863238915801048,856.2913818359375,629.9014892578125,0.027807071805000305,814.5648803710938,636.9103393554688,0.9956716299057007,740.0709228515625,668.3052978515625,0.9980162382125854,813.4788208007812,638.6495361328125,0.029488999396562576,743.5386352539062,665.6044311523438,0.046925514936447144,853.339111328125,633.9729614257812,0.9943665862083435,852.647216796875,632.551025390625,0.03204124793410301,807.519287109375,635.0224609375,0.01913895644247532,808.2606811523438,636.0687866210938,0.010131669230759144,811.863525390625,638.3195190429688,0.011787531897425652
36,123.75566101074219,448.5173645019531,0.8368144631385803,737.1194458007812,666.5993041992188,0.011473446153104305,856.2913818359375,630.0188598632812,0.03010137937963009,814.4937744140625,636.80859375,0.9957813024520874,740.0709228515625,668.3797607421875,0.9981389045715332,813.5762329101562,638.6419677734375,0.024158263579010963,743.531982421875,665.6824951171875,0.05382956936955452,853.339111328125,633.9342041015625,0.9940541386604309,852.647216796875,632.5859375,0.03373895585536957,807.4033203125,634.8648071289062,0.017479151487350464,808.1890258789062,636.0687866210938,0.008683494292199612,811.818115234375,638.3195190429688,0.010795153677463531
37,123.75566101074219,448.6138916015625,0.7947412133216858,737.1194458007812,666.5993041992188,0.012503540143370628,856.2913818359375,630.0188598632812,0.027290815487504005,814.4937744140625,636.9103393554688,0.9958183169364929,740.2978515625,668.4223022460938,0.9982484579086304,813.5762329101562,638.6495361328125,0.02382119931280613,743.4419555664062,665.6824951171875,0.0504799447953701,853.0342407226562,633.9729614257812,0.9924181699752808,852.647216796875,632.5859375,0.028257029131054878,807.4033203125,635.0224609375,0.01610935851931572,808.1890258789062,636.1348266601562,0.00823929626494646,811.818115234375,638.3326416015625,0.010360722430050373
38,123.79214477539062,448.6138916015625,0.38682854175567627,737.0411987304688,666.620361328125,0.013648860156536102,856.390625,630.0188598632812,0.023245688527822495,814.4495239257812,636.9639892578125,0.995963454246521,740.2978515625,668.4223022460938,0.9980990290641785,813.5762329101562,638.6817626953125,0.025178000330924988,743.4300537109375,665.69580078125,0.05278751254081726,853.256591796875,634.0052490234375,0.9930780529975891,852.7985229492188,632.5859375,0.02801501750946045,807.4033203125,634.9136352539062,0.01520644873380661,808.1890258789062,636.1348266601562,0.007051642052829266,811.818115234375,638.3326416015625,0.009614022448658943
