scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,107.18528747558594,552.5511474609375,0.9993696808815002,38.25856399536133,601.8953247070312,0.23687516152858734,41.35865020751953,685.5648193359375,0.9989111423492432,591.7535400390625,659.0297241210938,0.9992266893386841,487.5794677734375,691.4445190429688,0.9989266991615295,590.6375122070312,662.1146850585938,0.022375943139195442,490.0322570800781,691.137939453125,0.016880447044968605,643.16015625,649.16748046875,0.9856579899787903,46.283199310302734,693.0331420898438,0.021552657708525658,665.8609619140625,622.6209106445312,0.040289174765348434,664.69921875,622.8667602539062,0.9836170673370361,587.4705810546875,669.1731567382812,0.007685504853725433
1,107.79608154296875,552.5511474609375,0.9991162419319153,38.27168655395508,682.8004150390625,0.031947337090969086,42.02764892578125,685.5648193359375,0.9984132051467896,591.9881591796875,659.14794921875,0.9991452693939209,487.7812194824219,691.52685546875,0.9988011121749878,590.75927734375,662.131591796875,0.020758893340826035,490.1898498535156,691.1507568359375,0.016298074275255203,643.16015625,649.6607666015625,0.9781171083450317,46.30781555175781,693.0331420898438,0.015466254204511642,665.8609619140625,622.6388549804688,0.04619860276579857,664.69921875,622.9086303710938,0.9791375398635864,587.4705810546875,669.353515625,0.007311504799872637
2,107.79608154296875,552.5511474609375,0.999371349811554,38.27168655395508,682.8004150390625,0.027009977027773857,42.02764892578125,685.5648193359375,0.9990986585617065,591.9881591796875,659.2450561523438,0.9991538524627686,487.9989929199219,691.8403930664062,0.9989249110221863,590.93359375,662.2799682617188,0.019046712666749954,490.2434387207031,691.2295532226562,0.018314141780138016,643.4258422851562,649.6607666015625,0.9830027222633362,46.32349395751953,693.0331420898438,0.01652432419359684,665.8609619140625,622.799072265625,0.05012228339910507,664.69921875,622.9210205078125,0.9807631969451904,587.4705810546875,669.4263305664062,0.0066282558254897594
3,107.79608154296875,552.5660400390625,0.9992795586585999,38.27168655395508,682.8004150390625,0.028531651943922043,41.757572174072266,685.5179443359375,0.9989928603172302,591.9681396484375,659.14794921875,0.9991400241851807,488.00653076171875,691.8612060546875,0.9987254738807678,590.75927734375,662.2799682617188,0.022378312423825264,490.2434387207031,691.2295532226562,0.017568839713931084,643.4258422851562,649.7255859375,0.9821462035179138,46.30781555175781,692.9967041015625,0.019674815237522125,665.722900390625,622.6388549804688,0.0507025420665741,664.7734375,622.9210205078125,0.9857526421546936,587.4703369140625,669.4263305664062,0.007351130712777376
4,107.65860748291016,552.4844970703125,0.9991928935050964,38.65667724609375,682.5296630859375,0.028951412066817284,41.757572174072266,684.5443725585938,0.9989038705825806,591.9681396484375,659.1123657226562,0.9991626739501953,488.2138977050781,691.89306640625,0.9986456036567688,590.7823486328125,662.2799682617188,0.01734241470694542,490.2440185546875,691.262451171875,0.017819596454501152,643.2708129882812,649.7255859375,0.9822282195091248,46.32349395751953,692.8267211914062,0.013082841411232948,665.722900390625,622.6388549804688,0.04763423651456833,664.6329956054688,622.9086303710938,0.9789329767227173,587.4613647460938,669.3646850585938,0.005966561380773783
5,107.65056610107422,552.46484375,0.999091625213623,38.67718505859375,681.9963989257812,0.025021357461810112,41.852352142333984,684.2001342773438,0.9989186525344849,591.9681396484375,659.14794921875,0.9991162419319153,488.29656982421875,691.89306640625,0.9986656904220581,590.9381103515625,662.2999877929688,0.016462793573737144,490.2500305175781,691.262451171875,0.016775954514741898,643.1414184570312,649.5188598632812,0.9820830821990967,46.43699264526367,692.8267211914062,0.011490777134895325,665.6090698242188,622.4403076171875,0.060521967709064484,664.6329956054688,622.728759765625,0.9841070175170898,587.4578857421875,669.4263305664062,0.005709782708436251
6,107.52755737304688,552.2013549804688,0.999323844909668,38.69710159301758,678.3792724609375,0.02460157871246338,41.84015655517578,683.7935180664062,0.9991129040718079,591.7789916992188,659.2450561523438,0.9991300702095032,488.29656982421875,691.89306640625,0.9986249208450317,590.8560180664062,662.3717651367188,0.016905225813388824,490.3062744140625,691.203125,0.016689179465174675,643.1414184570312,649.5188598632812,0.9828958511352539,46.43699264526367,692.7913818359375,0.012592422775924206,665.5879516601562,622.4403076171875,0.04948173090815544,664.6329956054688,622.7039794921875,0.9819034337997437,587.4451904296875,669.4263305664062,0.005519865080714226
7,107.65056610107422,552.1800537109375,0.9992644190788269,38.69710159301758,678.3792724609375,0.023877562955021858,41.84015655517578,683.7830200195312,0.9987612962722778,591.7789916992188,659.5458374023438,0.9991301894187927,488.29656982421875,691.7562866210938,0.9988076686859131,590.8560180664062,662.5140380859375,0.01734893210232258,490.3062744140625,691.203125,0.018826644867658615,643.1414184570312,649.6069946289062,0.9848227500915527,46.43699264526367,692.6658325195312,0.011260620318353176,665.5670166015625,622.4403076171875,0.05925522744655609,664.6141967773438,622.643798828125,0.9816628098487854,587.4578857421875,669.4052124023438,0.006846643052995205
8,107.65056610107422,551.9354248046875,0.9994553923606873,38.69710159301758,678.3792724609375,0.030381925404071808,41.84015655517578,683.1173095703125,0.9985234141349792,591.84375,659.5591430664062,0.9991816878318787,488.0849609375,691.7509765625,0.9989404082298279,590.953857421875,662.5140380859375,0.018149718642234802,490.38079833984375,691.2369995117188,0.021731870248913765,643.1414184570312,649.6069946289062,0.9868465065956116,46.70197677612305,692.6658325195312,0.008626759983599186,665.5670166015625,622.4403076171875,0.044154517352581024,664.6141967773438,622.643798828125,0.9820116758346558,587.4578857421875,669.4283447265625,0.006702875718474388
9,107.65056610107422,551.6364135742188,0.9994320273399353,38.72554397583008,678.5848388671875,0.027814744040369987,41.55979919433594,683.0230102539062,0.9989857077598572,591.84375,659.5591430664062,0.9991562366485596,488.0042724609375,691.6349487304688,0.9986237287521362,590.953857421875,662.5704345703125,0.019661642611026764,490.5774230957031,691.2369995117188,0.01728111132979393,642.6890258789062,649.6758422851562,0.9839234948158264,46.70197677612305,691.751220703125,0.009784366004168987,665.5670166015625,622.6524047851562,0.06061661243438721,664.5946655273438,622.643798828125,0.9814654588699341,587.4871826171875,669.4384765625,0.007386238779872656
