scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
329,179.70924377441406,444.9127197265625,0.9999083280563354,497.36737060546875,511.349853515625,0.03288931027054787,132.95919799804688,525.9256591796875,0.9994863271713257,468.3653869628906,510.9516906738281,0.05405059829354286,371.5815734863281,525.6327514648438,0.9890574812889099,493.7861328125,508.5972595214844,0.010714814066886902,492.28131103515625,512.7184448242188,0.030572297051548958,438.575927734375,513.3698120117188,0.08959589153528214,495.05438232421875,511.6359558105469,0.01365757267922163,500.4928894042969,502.3614501953125,0.21559061110019684,498.11029052734375,506.3465270996094,0.1719541847705841,493.8515319824219,507.0200500488281,0.012703926302492619
330,179.70924377441406,444.9127197265625,0.9999115467071533,497.36737060546875,511.349853515625,0.03916196525096893,133.05799865722656,526.1070556640625,0.9994704127311707,468.1847229003906,510.89129638671875,0.035593315958976746,371.5766906738281,525.8270263671875,0.9850211143493652,493.7861328125,508.5972595214844,0.010886800475418568,492.28131103515625,512.7532348632812,0.027358030900359154,438.575927734375,513.7298583984375,0.04717486351728439,495.04595947265625,511.6359558105469,0.015385027043521404,500.6802978515625,502.3614501953125,0.2094520479440689,498.2718505859375,506.3465270996094,0.11625053733587265,493.8515319824219,507.0200500488281,0.014116082340478897
331,179.70924377441406,444.8390808105469,0.9999165534973145,497.4192810058594,511.349853515625,0.033190853893756866,133.11024475097656,526.1455078125,0.9994565844535828,468.02337646484375,510.8126220703125,0.03686128556728363,371.5766906738281,525.8270263671875,0.9850510358810425,493.8624267578125,508.4421081542969,0.01262943260371685,492.28131103515625,512.7189331054688,0.023260368034243584,438.575927734375,513.3698120117188,0.061274584382772446,495.19976806640625,511.6359558105469,0.01406739093363285,500.72021484375,502.3614501953125,0.28284648060798645,498.2718505859375,506.3465270996094,0.2059963494539261,493.8603515625,507.0861511230469,0.012622363865375519
332,179.78350830078125,444.8390808105469,0.9999194145202637,497.38134765625,511.364013671875,0.04039648920297623,133.13894653320312,526.2896728515625,0.9995315074920654,468.1847229003906,510.89129638671875,0.028497762978076935,371.4590759277344,525.6428833007812,0.9869984984397888,493.8624267578125,508.5972595214844,0.011126750148832798,492.13470458984375,512.7532348632812,0.024915926158428192,438.7198181152344,513.3698120117188,0.04064064845442772,495.0530700683594,511.6420593261719,0.012012804858386517,500.6802978515625,502.40057373046875,0.230164036154747,498.172607421875,506.3868713378906,0.23523816466331482,493.8603515625,507.0200500488281,0.012593988329172134
333,179.8798370361328,444.8390808105469,0.999908447265625,497.38134765625,511.69256591796875,0.03736378625035286,133.3689422607422,526.3488159179688,0.9994346499443054,468.28662109375,510.8126220703125,0.043894607573747635,371.4590759277344,525.5535888671875,0.9845603704452515,493.8624267578125,508.5972595214844,0.010739999823272228,492.1175231933594,512.7532348632812,0.028231535106897354,439.3052062988281,513.9089965820312,0.05620744079351425,495.04595947265625,511.9173278808594,0.013317238539457321,500.5269470214844,502.40057373046875,0.25269755721092224,498.2718505859375,506.571044921875,0.2331240028142929,493.8603515625,506.9776916503906,0.01308559812605381
334,179.8798370361328,444.8451232910156,0.9999109506607056,497.4192810058594,511.69256591796875,0.039517324417829514,133.3689422607422,526.3488159179688,0.9994447827339172,468.1576843261719,510.55322265625,0.029299689456820488,371.4590759277344,525.548828125,0.9791817665100098,493.8624267578125,508.48974609375,0.011887876316905022,492.1175231933594,512.7359008789062,0.026536911725997925,441.8572692871094,513.9089965820312,0.05071309953927994,495.0530700683594,511.9173278808594,0.013400985859334469,500.6802978515625,502.73388671875,0.26537030935287476,498.2718505859375,506.5995788574219,0.23445147275924683,493.8682556152344,506.9776916503906,0.013746475800871849
335,179.8798370361328,444.9244079589844,0.9998944997787476,497.4192810058594,511.4608154296875,0.03332887962460518,133.3689422607422,526.3488159179688,0.9995449185371399,468.28662109375,510.55322265625,0.019750302657485008,371.4590759277344,525.548828125,0.9779965281486511,493.8624267578125,508.4421081542969,0.010459492914378643,492.1175231933594,512.7189331054688,0.023553360253572464,441.1265869140625,513.3675537109375,0.04523596540093422,495.19976806640625,511.6420593261719,0.013540488667786121,500.67681884765625,502.40057373046875,0.1557624638080597,498.3275451660156,506.571044921875,0.19601505994796753,493.8603515625,506.99334716796875,0.012214729562401772
336,179.64744567871094,444.9244079589844,0.9999240636825562,497.447998046875,511.4608154296875,0.04359842464327812,133.3689422607422,526.2860107421875,0.9994707703590393,468.28662109375,510.55322265625,0.03077254630625248,371.1341857910156,525.548828125,0.9804077744483948,493.8446960449219,508.42962646484375,0.011290197260677814,492.1175231933594,512.4395141601562,0.026208413764834404,441.1265869140625,513.0511474609375,0.09688913822174072,495.0530700683594,511.9173278808594,0.013617991469800472,500.67681884765625,502.456787109375,0.2127845138311386,498.3275451660156,506.5995788574219,0.1488804817199707,493.8682556152344,506.99334716796875,0.014285659417510033
337,179.59432983398438,444.8451232910156,0.999913215637207,497.52081298828125,511.2618408203125,0.03775602579116821,133.33445739746094,526.2860107421875,0.9994331002235413,468.1576843261719,510.3569641113281,0.05912536382675171,371.20147705078125,525.6734619140625,0.9892284870147705,493.93316650390625,508.22698974609375,0.010457617230713367,492.29473876953125,512.4395141601562,0.03393639996647835,441.8572692871094,513.0511474609375,0.1383407860994339,495.14825439453125,511.3742370605469,0.01387731172144413,500.67681884765625,502.4347229003906,0.24264223873615265,498.3275451660156,506.571044921875,0.2523021996021271,493.85784912109375,507.00390625,0.014071021229028702
338,179.59432983398438,444.8451232910156,0.9999356269836426,497.52947998046875,511.2618408203125,0.0400870218873024,133.33445739746094,525.7373657226562,0.9994679093360901,467.90264892578125,510.3569641113281,0.04415563866496086,371.20147705078125,525.6930541992188,0.9759264588356018,493.8446960449219,508.42962646484375,0.010612637735903263,492.37579345703125,512.4395141601562,0.03222208842635155,441.1265869140625,513.0511474609375,0.055812761187553406,495.3034973144531,511.3742370605469,0.012013541534543037,500.7037048339844,502.456787109375,0.2108013778924942,498.2211608886719,506.6943359375,0.19647730886936188,493.8682556152344,507.03350830078125,0.013187510892748833
339,179.64744567871094,444.8958740234375,0.999923825263977,497.52947998046875,511.2618408203125,0.03576169162988663,133.3159637451172,526.2860107421875,0.9994907379150391,467.8798522949219,510.8280944824219,0.029949108138680458,371.20147705078125,525.6930541992188,0.9840496778488159,493.8446960449219,508.42962646484375,0.012559588998556137,492.4198303222656,512.5914916992188,0.030143562704324722,440.9710693359375,513.0511474609375,0.03453320637345314,495.1591796875,511.7469787597656,0.015137827955186367,500.67681884765625,502.456787109375,0.21884068846702576,498.2211608886719,506.6943359375,0.15215663611888885,493.8713684082031,507.0061340332031,0.014737077988684177
340,179.66238403320312,444.8228454589844,0.9999213218688965,497.5367431640625,511.3604431152344,0.036271706223487854,133.33445739746094,525.7373657226562,0.9993985891342163,467.63604736328125,510.8280944824219,0.06632743030786514,371.20147705078125,525.6930541992188,0.9879697561264038,493.8446960449219,508.6036682128906,0.01103398110717535,492.4198303222656,512.6334838867188,0.03185062110424042,440.9710693359375,513.6240234375,0.07159189879894257,495.14825439453125,511.7952575683594,0.013196063227951527,500.5802307128906,502.68487548828125,0.26911789178848267,498.1440124511719,506.6943359375,0.19447167217731476,493.8814392089844,507.0129089355469,0.013522272929549217
341,179.78822326660156,444.8228454589844,0.9999222755432129,497.5633850097656,511.3604431152344,0.041585978120565414,133.47789001464844,525.8214721679688,0.9995517134666443,467.63604736328125,510.72662353515625,0.043956682085990906,371.3402099609375,525.6624755859375,0.9882323145866394,493.93316650390625,508.6036682128906,0.012553475797176361,492.37579345703125,512.6334838867188,0.023509886115789413,441.67578125,513.8919677734375,0.05097774416208267,495.1591796875,511.7469787597656,0.013551333919167519,500.5802307128906,502.68487548828125,0.274233341217041,498.1440124511719,506.6802978515625,0.1883293092250824,493.8713684082031,507.0061340332031,0.01382038276642561
342,179.80596923828125,444.8245849609375,0.9999209642410278,497.626953125,511.41583251953125,0.03961455821990967,133.47789001464844,525.8214721679688,0.9994730353355408,467.63604736328125,510.8306884765625,0.05163561925292015,371.3942565917969,525.6044311523438,0.9878796935081482,493.8299865722656,508.6036682128906,0.011988747864961624,492.37579345703125,512.5914916992188,0.0290021151304245,441.67578125,513.8919677734375,0.0790482684969902,495.3034973144531,511.7952575683594,0.012958897277712822,500.7037048339844,502.68487548828125,0.30867999792099,498.2211608886719,506.6802978515625,0.24887076020240784,493.9439392089844,507.0129089355469,0.013812839984893799
343,179.84864807128906,444.8245849609375,0.9999277591705322,497.626953125,511.41583251953125,0.03479333966970444,133.44778442382812,525.84423828125,0.9996011853218079,467.9993896484375,510.8306884765625,0.027646835893392563,371.367431640625,525.6044311523438,0.9817487597465515,493.9551086425781,508.5909423828125,0.010546577163040638,492.2493896484375,512.5497436523438,0.026774076744914055,492.1419982910156,518.4268188476562,0.04262857139110565,495.2809143066406,511.7469787597656,0.014873847365379333,500.58001708984375,502.5265197753906,0.28980553150177,498.25518798828125,506.6628112792969,0.2725503146648407,493.89141845703125,507.0129089355469,0.013775683008134365
344,179.858642578125,444.8245849609375,0.9999265670776367,497.6444091796875,511.3604431152344,0.03669186308979988,133.44778442382812,525.84423828125,0.9995591044425964,467.9993896484375,511.05938720703125,0.015969250351190567,371.367431640625,525.6044311523438,0.9754263162612915,493.8299865722656,508.582275390625,0.011858858168125153,492.1977233886719,512.5497436523438,0.02364880032837391,492.1419982910156,518.4268188476562,0.04279378801584244,495.33319091796875,511.7806701660156,0.014330939389765263,500.71905517578125,502.397216796875,0.30273109674453735,498.3683776855469,506.2886962890625,0.21656560897827148,493.9439392089844,507.0309143066406,0.013484903611242771
345,179.858642578125,444.8245849609375,0.9999116659164429,497.6580810546875,511.41583251953125,0.03716028109192848,133.41409301757812,526.0484008789062,0.9994920492172241,468.39306640625,511.2076416015625,0.028799518942832947,371.3778381347656,525.5260009765625,0.9807804226875305,493.8299865722656,508.582275390625,0.011491557583212852,492.2414855957031,512.5497436523438,0.025980601087212563,492.1419982910156,518.4268188476562,0.04178910329937935,495.33319091796875,511.7806701660156,0.012895460240542889,500.71905517578125,502.397216796875,0.2595232427120209,498.3683776855469,506.2886962890625,0.19337008893489838,493.9458923339844,507.0309143066406,0.013332352973520756
346,179.83795166015625,444.8245849609375,0.9999315738677979,497.6765441894531,511.41583251953125,0.03269960731267929,133.1382598876953,526.0484008789062,0.9995593428611755,468.39306640625,511.24371337890625,0.04365694522857666,371.3778381347656,525.5260009765625,0.9871802926063538,493.8299865722656,508.5909423828125,0.011316207237541676,492.2414855957031,512.5497436523438,0.028481146320700645,492.1477355957031,518.3803100585938,0.07246661931276321,495.2809143066406,511.7806701660156,0.012741582468152046,500.71905517578125,502.5265197753906,0.2712465822696686,498.3683776855469,506.6628112792969,0.228537455201149,493.9458923339844,507.08050537109375,0.013177833519876003
347,179.83795166015625,444.6666564941406,0.9999312162399292,497.6964111328125,511.4225158691406,0.04005743935704231,133.1382598876953,526.3076171875,0.999521017074585,467.69482421875,511.2076416015625,0.026093607768416405,371.3778381347656,525.5723266601562,0.9868876338005066,493.66217041015625,508.615478515625,0.01192360371351242,492.2414855957031,512.785888671875,0.02674073539674282,492.1477355957031,518.3803100585938,0.053632594645023346,495.2809143066406,511.7806701660156,0.012836292386054993,500.727294921875,502.8379821777344,0.2551307678222656,498.36175537109375,506.759521484375,0.1987539380788803,493.9458923339844,507.09783935546875,0.013006349094212055
348,179.76478576660156,444.6666564941406,0.9999146461486816,497.724853515625,511.4225158691406,0.03504486382007599,133.1382598876953,526.3076171875,0.9995145797729492,467.6634216308594,511.2076416015625,0.017569473013281822,371.5130310058594,525.5723266601562,0.9830081462860107,493.66217041015625,508.7123718261719,0.011358988471329212,492.42388916015625,512.785888671875,0.02646046131849289,440.8056945800781,513.2503051757812,0.03212049975991249,495.33319091796875,511.98828125,0.012697182595729828,500.7378234863281,502.8851013183594,0.23643231391906738,498.3599853515625,506.7699890136719,0.17923623323440552,493.9458923339844,507.09783935546875,0.013220395892858505
349,179.74093627929688,444.6666564941406,0.9999300241470337,497.6964111328125,511.6814270019531,0.033785853534936905,133.1382598876953,526.0402221679688,0.9994781613349915,467.6634216308594,511.01214599609375,0.029025351628661156,371.5571594238281,525.5723266601562,0.9794976711273193,493.7065734863281,508.7583312988281,0.011119401082396507,492.42388916015625,512.785888671875,0.028733056038618088,492.1477355957031,518.3803100585938,0.029005995020270348,495.3932189941406,511.98828125,0.012730124406516552,500.7378234863281,502.8851013183594,0.21101762354373932,498.2928771972656,506.85662841796875,0.16992439329624176,493.96807861328125,507.09210205078125,0.01292422041296959
350,179.74017333984375,444.7711486816406,0.9999274015426636,497.6964111328125,511.7813415527344,0.03896623104810715,133.39381408691406,526.0402221679688,0.9995629191398621,467.6634216308594,510.8982849121094,0.03369784727692604,371.5571594238281,525.5723266601562,0.9877239465713501,493.8377990722656,508.7123718261719,0.010627823881804943,492.42388916015625,512.8516845703125,0.02337733469903469,492.1477355957031,518.3803100585938,0.041563987731933594,495.3932189941406,512.0408325195312,0.012227145954966545,500.7378234863281,502.93212890625,0.24961218237876892,498.2428894042969,506.9683837890625,0.2117256224155426,493.9261169433594,507.09210205078125,0.012744510546326637
351,179.74017333984375,444.7711486816406,0.9999282360076904,497.4415283203125,511.7813415527344,0.044649142771959305,133.395751953125,526.2457275390625,0.9994774460792542,468.1910400390625,510.6089782714844,0.019707705825567245,371.5130310058594,525.5596923828125,0.985680103302002,493.8377990722656,508.7123718261719,0.011368979699909687,492.2705383300781,513.0048828125,0.026279155164957047,492.1404724121094,518.0115356445312,0.04177723079919815,495.3932189941406,512.0408325195312,0.012437809258699417,500.6711120605469,502.93212890625,0.2620398998260498,498.2197265625,506.9683837890625,0.2162565290927887,493.9024658203125,506.98614501953125,0.013274217955768108
352,179.74017333984375,444.7711486816406,0.999924898147583,497.33624267578125,511.7813415527344,0.038679275661706924,133.395751953125,526.2457275390625,0.9995415210723877,468.21148681640625,510.6089782714844,0.028286755084991455,371.5107727050781,525.5199584960938,0.9838952422142029,493.9518737792969,508.70111083984375,0.011528448201715946,491.86181640625,513.0048828125,0.02526743896305561,440.8056945800781,513.4478149414062,0.04862462729215622,495.3507080078125,511.8410339355469,0.012405147776007652,500.35003662109375,502.88104248046875,0.2517039179801941,498.0315246582031,506.85662841796875,0.23196208477020264,493.86187744140625,506.98614501953125,0.012674576602876186
353,179.8764190673828,444.73834228515625,0.9999274015426636,497.33624267578125,511.9535217285156,0.0418558306992054,133.48651123046875,526.2457275390625,0.9995181560516357,468.3532409667969,510.8121643066406,0.03114197589457035,371.1726989746094,525.4815673828125,0.9877580404281616,493.9783020019531,508.5550231933594,0.013035383075475693,491.86181640625,513.0048828125,0.025937942788004875,492.1404724121094,518.0115356445312,0.04304400831460953,495.3507080078125,511.61883544921875,0.014516949653625488,500.3481750488281,502.5054931640625,0.14129415154457092,497.456787109375,506.65570068359375,0.17918124794960022,493.8212585449219,506.9835510253906,0.015501144342124462
354,180.0554962158203,444.73834228515625,0.9999247789382935,497.33624267578125,511.77166748046875,0.042025819420814514,133.58941650390625,526.2457275390625,0.9994431138038635,468.3532409667969,510.8121643066406,0.024057548493146896,371.1726989746094,525.4815673828125,0.9845356345176697,493.9518737792969,508.5550231933594,0.011243373155593872,492.2705383300781,512.8465576171875,0.02660466358065605,440.6771545410156,513.4478149414062,0.047311604022979736,495.0921936035156,511.61883544921875,0.013871661387383938,500.3481750488281,502.5054931640625,0.1847953051328659,497.456787109375,506.638916015625,0.15203864872455597,493.8212585449219,506.9835510253906,0.01464778371155262
355,180.0554962158203,444.73834228515625,0.9999368190765381,497.3509216308594,511.77166748046875,0.04657883942127228,133.48651123046875,526.2568969726562,0.9995200634002686,468.21148681640625,510.8121643066406,0.026050208136439323,371.1726989746094,525.4815673828125,0.9835669994354248,493.9518737792969,508.5550231933594,0.012825698591768742,491.9781799316406,512.8465576171875,0.02818909101188183,440.6771545410156,513.7986450195312,0.03159627690911293,494.91119384765625,511.61883544921875,0.01588253118097782,500.3477478027344,502.5054931640625,0.21404722332954407,497.456787109375,506.638916015625,0.14972032606601715,493.8212585449219,506.99755859375,0.015923941507935524
356,180.09576416015625,444.81085205078125,0.9998989105224609,497.4420471191406,511.64208984375,0.03531255945563316,133.48651123046875,526.2947998046875,0.9995044469833374,467.906982421875,510.8121643066406,0.035554517060518265,371.1014099121094,525.4815673828125,0.9865660071372986,493.9326477050781,508.70623779296875,0.01199610996991396,492.3221130371094,512.761962890625,0.025676880031824112,440.6771545410156,513.7986450195312,0.04683741182088852,495.30902099609375,511.7405700683594,0.014630971476435661,500.3481750488281,502.57904052734375,0.25147107243537903,498.02642822265625,506.638916015625,0.23676882684230804,493.8363342285156,506.9989013671875,0.013325534760951996
357,180.1182098388672,444.8877868652344,0.9999256134033203,497.4420471191406,511.7499694824219,0.02999316342175007,133.58819580078125,526.2947998046875,0.9994995594024658,467.71746826171875,510.791015625,0.04479527473449707,371.1111145019531,525.4998168945312,0.9854311943054199,493.9326477050781,508.70623779296875,0.010137013159692287,492.3221130371094,512.761962890625,0.02239513024687767,440.6771545410156,513.7986450195312,0.06834325939416885,136.10089111328125,529.1736450195312,0.013235482387244701,500.3481750488281,502.9551086425781,0.24787132441997528,498.02642822265625,506.80096435546875,0.23156389594078064,493.8363342285156,506.9989013671875,0.01167452521622181
358,180.1182098388672,444.94732666015625,0.9998971223831177,497.4420471191406,511.7298583984375,0.04124471917748451,133.37246704101562,526.2947998046875,0.9994522929191589,467.71746826171875,510.76654052734375,0.01794474385678768,371.0628662109375,525.4998168945312,0.9878837466239929,493.9326477050781,508.780517578125,0.011048856191337109,492.46142578125,512.8191528320312,0.025875167921185493,440.6771545410156,513.7986450195312,0.03541349992156029,136.10089111328125,529.1736450195312,0.012699615210294724,500.3477478027344,502.96246337890625,0.2610984742641449,498.02642822265625,506.9328918457031,0.24963955581188202,493.8456726074219,506.9989013671875,0.01267341896891594
359,180.00363159179688,444.94732666015625,0.9999057054519653,497.4420471191406,511.7499694824219,0.04067060351371765,133.37246704101562,526.5401000976562,0.9994210004806519,467.71746826171875,510.76654052734375,0.031855348497629166,371.0628662109375,525.5496826171875,0.9843034744262695,493.9326477050781,508.780517578125,0.011424487456679344,492.3158264160156,512.8191528320312,0.03166419640183449,491.8024597167969,518.06005859375,0.046019796282052994,136.45416259765625,529.65966796875,0.015647562220692635,500.3273010253906,502.96246337890625,0.23894523084163666,497.84527587890625,506.9328918457031,0.16235969960689545,493.8363342285156,506.9125671386719,0.014299054630100727
360,180.00363159179688,444.94732666015625,0.9999130964279175,497.2673645019531,511.7499694824219,0.044789623469114304,133.58819580078125,526.5401000976562,0.9994527697563171,467.86468505859375,510.76654052734375,0.03715800866484642,371.1111145019531,525.5496826171875,0.9854915142059326,493.9326477050781,508.780517578125,0.012926398776471615,492.3158264160156,512.8191528320312,0.02444789931178093,491.9974670410156,518.5626220703125,0.03718560189008713,494.9213562011719,511.9696960449219,0.015290573239326477,500.3164978027344,502.96246337890625,0.21224425733089447,497.7999572753906,507.003662109375,0.1705610305070877,493.8363342285156,506.90869140625,0.01506535243242979
361,180.00363159179688,444.8405456542969,0.9999210834503174,497.2673645019531,511.7499694824219,0.040561020374298096,133.8886260986328,526.4208984375,0.9992499947547913,467.86468505859375,510.87127685546875,0.024956662207841873,371.1111145019531,525.4588623046875,0.9841383099555969,493.9725036621094,508.49322509765625,0.01157730259001255,492.3158264160156,512.8191528320312,0.03053508698940277,491.9974670410156,518.06005859375,0.03882657364010811,494.9213562011719,511.9696960449219,0.013877364806830883,500.3164978027344,503.0004577636719,0.1985887885093689,497.7999572753906,507.003662109375,0.18965211510658264,493.7919006347656,506.90869140625,0.013945765793323517
362,180.00363159179688,444.8284912109375,0.9999173879623413,497.2673645019531,511.76513671875,0.04342959076166153,134.1530303955078,526.4208984375,0.9996538162231445,468.0775451660156,510.87127685546875,0.02847946621477604,371.15570068359375,525.3934326171875,0.9835888147354126,493.8677062988281,508.6302795410156,0.013113413006067276,492.3158264160156,512.8191528320312,0.02537420764565468,491.9974670410156,518.06005859375,0.033178798854351044,494.9213562011719,511.9696960449219,0.013498161919414997,500.3164978027344,503.0004577636719,0.22977258265018463,497.7999572753906,506.8506164550781,0.21499796211719513,493.814208984375,506.9018859863281,0.014259838499128819
363,180.02066040039062,444.8009948730469,0.9999055862426758,497.31170654296875,511.76513671875,0.035183656960725784,134.1530303955078,526.4208984375,0.9992278814315796,467.86468505859375,510.87127685546875,0.03053232468664646,371.1788635253906,525.4588623046875,0.9821701049804688,493.7474365234375,508.49322509765625,0.012621935456991196,492.0931701660156,512.6597900390625,0.029946578666567802,439.8917236328125,513.2794189453125,0.04048873484134674,494.9213562011719,511.9696960449219,0.014263840392231941,500.3164978027344,502.7578125,0.23291601240634918,497.84527587890625,506.83038330078125,0.1873222440481186,493.814208984375,506.9125671386719,0.01434327196329832
364,180.15699768066406,444.8009948730469,0.9999184608459473,497.2399597167969,511.6192932128906,0.036522943526506424,134.14691162109375,526.4208984375,0.9995716214179993,467.73541259765625,510.9420471191406,0.043793801218271255,371.15570068359375,525.4588623046875,0.9876036643981934,493.7474365234375,508.6302795410156,0.012711710296571255,491.9464416503906,512.653564453125,0.026639416813850403,439.8917236328125,513.2477416992188,0.04920519143342972,494.9213562011719,511.9696960449219,0.014460180886089802,500.2415771484375,502.7578125,0.21634803712368011,498.0237731933594,506.83038330078125,0.22596171498298645,493.8270568847656,506.97222900390625,0.014526191167533398
365,180.15699768066406,444.767578125,0.9999274015426636,497.31170654296875,511.6192932128906,0.0368976965546608,134.14691162109375,526.158935546875,0.9994741082191467,467.66949462890625,510.78582763671875,0.03732645884156227,370.9593505859375,525.4588623046875,0.9806601405143738,493.8801574707031,508.49322509765625,0.010342824272811413,491.9464416503906,512.5844116210938,0.026470111683011055,439.8917236328125,513.2477416992188,0.06926896423101425,495.10552978515625,511.6773986816406,0.013881932944059372,500.3598327636719,502.5169677734375,0.20671868324279785,498.0237731933594,506.76300048828125,0.21859928965568542,493.814208984375,506.97222900390625,0.014379247091710567
366,180.02066040039062,444.8009948730469,0.999923586845398,497.33856201171875,511.4869384765625,0.03319812938570976,133.94940185546875,526.033447265625,0.9994685053825378,467.66949462890625,510.5346984863281,0.05190500617027283,371.15570068359375,525.4632568359375,0.9846329689025879,493.6715393066406,508.62652587890625,0.012563085183501244,491.9464416503906,512.5844116210938,0.02406819351017475,440.98443603515625,513.226318359375,0.126771941781044,495.1278991699219,511.58740234375,0.015379270538687706,500.2415771484375,502.5169677734375,0.24495647847652435,497.97222900390625,506.6836242675781,0.22620192170143127,493.8270568847656,506.93048095703125,0.013525606133043766
367,180.02066040039062,444.8119812011719,0.9999455213546753,497.33856201171875,511.4869384765625,0.044013623148202896,133.80149841308594,526.0279541015625,0.9996246099472046,467.3255310058594,510.4156799316406,0.03523246943950653,370.94158935546875,525.5021362304688,0.9839819073677063,493.7933654785156,508.4789123535156,0.0106243547052145,491.9464416503906,512.5728759765625,0.026235831901431084,440.98443603515625,513.226318359375,0.03890296816825867,495.1278991699219,511.54901123046875,0.01302503701299429,500.3482360839844,502.3236389160156,0.21189457178115845,497.97222900390625,506.3121032714844,0.20038756728172302,493.8270568847656,506.93048095703125,0.0135006383061409
368,179.9363555908203,444.8119812011719,0.9999284744262695,497.33856201171875,511.4869384765625,0.03438183665275574,133.90965270996094,526.0279541015625,0.9993909597396851,467.66949462890625,510.5346984863281,0.06149313226342201,370.94158935546875,525.5021362304688,0.9865538477897644,493.7933654785156,508.62652587890625,0.012236520648002625,492.2152404785156,512.5844116210938,0.029872989282011986,440.98443603515625,513.226318359375,0.13158543407917023,495.1278991699219,511.58740234375,0.01414223201572895,500.3482360839844,502.37939453125,0.1877370923757553,497.97222900390625,506.3736572265625,0.19435691833496094,493.8284912109375,506.9163513183594,0.014131274074316025
369,179.9363555908203,444.8108215332031,0.9999148845672607,497.4419860839844,511.5378723144531,0.04561719670891762,133.65219116210938,526.0279541015625,0.9994770884513855,467.66949462890625,510.5346984863281,0.04363304376602173,371.1931457519531,525.5034790039062,0.9816210865974426,493.6952209472656,508.62652587890625,0.013215911574661732,492.2152404785156,512.61083984375,0.026847820729017258,440.92694091796875,513.5494995117188,0.07636450976133347,495.1278991699219,511.58740234375,0.015042310580611229,500.3598327636719,502.5169677734375,0.19493837654590607,497.97222900390625,506.64117431640625,0.21462109684944153,493.8284912109375,506.9163513183594,0.015627915039658546
370,180.10997009277344,444.8108215332031,0.9999436140060425,497.33856201171875,511.5378723144531,0.042775243520736694,133.6416473388672,526.0975341796875,0.999397873878479,467.9439392089844,510.8406677246094,0.034987784922122955,371.1931457519531,525.5034790039062,0.9860413670539856,493.6952209472656,508.6911926269531,0.013143543154001236,492.0203552246094,512.717529296875,0.028542034327983856,440.92694091796875,513.5494995117188,0.07282599061727524,494.9992980957031,511.75732421875,0.015528054907917976,500.3482360839844,502.5621643066406,0.283295601606369,498.1665344238281,506.64117431640625,0.2515891492366791,493.8888854980469,506.93048095703125,0.015579288825392723
