scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
827,276.42767333984375,569.6514892578125,0.9998188614845276,224.28396606445312,689.0927734375,0.015685057267546654,228.43223571777344,690.8053588867188,0.9981864094734192,813.6358032226562,711.6566162109375,0.9991115927696228,716.3032836914062,756.0426025390625,0.9978772401809692,812.8911743164062,712.7026977539062,0.007825742475688457,858.3997192382812,692.5567016601562,0.014930939301848412,856.607177734375,698.06884765625,0.991685152053833,857.6817626953125,695.637939453125,0.038015156984329224,221.2921142578125,675.1654663085938,0.03673596680164337,276.2275390625,564.861572265625,0.009546504355967045,221.02964782714844,681.504638671875,0.006061071064323187
828,276.9447021484375,569.6514892578125,0.9998171925544739,224.28396606445312,689.0927734375,0.016119156032800674,228.4779052734375,691.5051879882812,0.9986529350280762,813.2944946289062,711.6566162109375,0.999057948589325,716.37451171875,756.0426025390625,0.9976561069488525,269.2816467285156,577.206298828125,0.0076957084238529205,858.467529296875,692.5778198242188,0.01570836827158928,856.607177734375,698.2081298828125,0.9910803437232971,857.6817626953125,695.556884765625,0.04074518755078316,221.51699829101562,675.79638671875,0.03942831605672836,276.521484375,564.8452758789062,0.010393300093710423,221.09324645996094,681.4924926757812,0.006025297567248344
829,277.36944580078125,569.444091796875,0.9998250603675842,224.7583465576172,689.552001953125,0.010841405019164085,228.9669189453125,691.7057495117188,0.9982947707176208,814.0050048828125,711.6767578125,0.9989228844642639,716.384521484375,756.0885620117188,0.9979755282402039,812.8911743164062,712.7026977539062,0.007467496208846569,858.467529296875,692.6394653320312,0.01578366570174694,856.6161499023438,698.2081298828125,0.9915080070495605,857.6817626953125,695.556884765625,0.03973599895834923,221.55625915527344,675.9708251953125,0.03016245737671852,276.5727844238281,564.861572265625,0.010395439341664314,221.10743713378906,681.504638671875,0.004501348827034235
830,277.7571716308594,569.444091796875,0.9997188448905945,224.91317749023438,689.552001953125,0.018633931875228882,229.2715301513672,691.7057495117188,0.9981065988540649,814.0050048828125,711.6582641601562,0.9989253878593445,716.37451171875,756.0426025390625,0.9970794916152954,269.2816467285156,577.206298828125,0.0079831937327981,858.79296875,692.6394653320312,0.015337230637669563,857.0669555664062,698.2081298828125,0.9918645620346069,857.8399658203125,695.266357421875,0.04956633970141411,221.55625915527344,675.9708251953125,0.04206371307373047,276.7136535644531,564.8452758789062,0.010984943248331547,267.9806823730469,681.4924926757812,0.006164819002151489
831,277.8768310546875,569.7069702148438,0.999776303768158,274.7859802246094,570.80029296875,0.0167922992259264,229.41041564941406,691.8494873046875,0.9986276626586914,813.2059326171875,711.6588745117188,0.9989346861839294,716.384521484375,756.1240844726562,0.9973590970039368,269.2816467285156,577.206298828125,0.00826825387775898,858.79296875,692.582763671875,0.019029423594474792,857.0669555664062,698.06884765625,0.9916757345199585,857.6817626953125,695.146240234375,0.049892399460077286,221.71209716796875,675.9708251953125,0.028960654512047768,276.7637634277344,564.861572265625,0.010822266340255737,267.9806823730469,681.4924926757812,0.006814662832766771
832,278.0069580078125,569.8954467773438,0.9997065663337708,275.1205749511719,570.4375,0.018675925210118294,229.42262268066406,691.8494873046875,0.9982325434684753,813.2059326171875,711.6588745117188,0.9988724589347839,716.4735717773438,756.1240844726562,0.9978812336921692,269.2816467285156,577.206298828125,0.008540885522961617,858.8213500976562,692.582763671875,0.015511706471443176,856.9739379882812,697.5402221679688,0.9897721409797668,857.8399658203125,695.146240234375,0.03851170092821121,221.7274627685547,675.9708251953125,0.027625147253274918,276.8350830078125,564.8462524414062,0.010227661579847336,267.9806823730469,681.4924926757812,0.005601817741990089
833,278.22662353515625,570.0336303710938,0.999782383441925,275.26959228515625,570.4375,0.019719062373042107,230.11270141601562,692.0181274414062,0.9974691867828369,813.753662109375,711.6582641601562,0.9989204406738281,716.7527465820312,755.9688720703125,0.997844934463501,443.5872802734375,713.31494140625,0.007849428802728653,858.8213500976562,692.2076416015625,0.015560204163193703,857.088623046875,696.7978515625,0.9887730479240417,857.8837890625,694.7988891601562,0.040156442672014236,226.75718688964844,676.0194702148438,0.02167433686554432,276.9696044921875,564.85302734375,0.011385240592062473,267.9806823730469,573.830322265625,0.0058530536480247974
834,278.2429504394531,570.2572631835938,0.9997537732124329,275.3233642578125,570.4375,0.014321137219667435,230.11270141601562,692.0181274414062,0.9974974989891052,813.753662109375,711.3421020507812,0.9989414811134338,717.0704345703125,755.9688720703125,0.9976250529289246,443.5872802734375,742.431396484375,0.00981840305030346,858.8213500976562,692.095458984375,0.01543515082448721,857.0944213867188,696.7567138671875,0.9872386455535889,857.8837890625,694.7988891601562,0.0490112267434597,226.75718688964844,676.1769409179688,0.02234801836311817,277.1454162597656,564.8462524414062,0.011396314017474651,267.9486083984375,573.8130493164062,0.005428827367722988
835,278.6123962402344,570.318115234375,0.9996970891952515,275.5102233886719,570.4457397460938,0.01858280599117279,230.35523986816406,692.2868041992188,0.9976140260696411,814.0486450195312,711.3327026367188,0.999099612236023,717.1260375976562,755.9688720703125,0.9967238306999207,443.5872802734375,742.431396484375,0.010728241875767708,858.8213500976562,692.0833740234375,0.01625790260732174,857.1757202148438,696.5494384765625,0.9903828501701355,857.8837890625,694.7988891601562,0.05283462256193161,227.06842041015625,676.4880981445312,0.02408246137201786,277.21575927734375,564.8462524414062,0.009792079217731953,267.82177734375,573.8202514648438,0.005681783892214298
836,278.66070556640625,570.318115234375,0.9997506737709045,275.6376953125,570.4457397460938,0.013730240054428577,230.35523986816406,692.2868041992188,0.9983044862747192,814.0501708984375,711.28173828125,0.9991632699966431,717.1260375976562,755.9688720703125,0.9976019263267517,443.5872802734375,742.431396484375,0.009031359106302261,858.7308959960938,692.095458984375,0.016221260651946068,857.1770629882812,696.5494384765625,0.9916394352912903,857.997802734375,695.0169677734375,0.04748670384287834,227.06842041015625,676.5389404296875,0.029448654502630234,277.2630615234375,564.6781005859375,0.009196699596941471,267.9486083984375,573.8202514648438,0.005162982270121574
837,278.668212890625,570.3571166992188,0.9997324347496033,275.71514892578125,570.5092163085938,0.019096730276942253,230.83682250976562,692.8281860351562,0.9973911046981812,814.0486450195312,711.3327026367188,0.9990718364715576,717.1260375976562,755.9688720703125,0.9973787069320679,444.0487060546875,712.67333984375,0.008736166171729565,858.597412109375,692.0833740234375,0.01694963127374649,857.2005004882812,696.7567138671875,0.991054356098175,858.0631103515625,695.1722412109375,0.04673732817173004,227.19825744628906,676.7363891601562,0.02112516202032566,277.4283142089844,564.6781005859375,0.011901472695171833,267.9486083984375,573.8202514648438,0.006173879373818636
838,278.668212890625,570.6295776367188,0.9997109770774841,275.71514892578125,570.6359252929688,0.01447842363268137,230.84561157226562,692.990478515625,0.9971633553504944,814.0486450195312,711.2859497070312,0.9990994930267334,717.1260375976562,756.1162109375,0.9967888593673706,268.762939453125,576.9447631835938,0.007721266243606806,858.7308959960938,692.0833740234375,0.0179735217243433,857.2723388671875,696.7567138671875,0.9907563328742981,858.0875244140625,695.1722412109375,0.036829397082328796,227.19825744628906,676.7694702148438,0.018240610137581825,277.48553466796875,564.6585083007812,0.010226970538496971,267.85308837890625,573.8202514648438,0.005570181179791689
839,278.7956237792969,570.7465209960938,0.999714195728302,275.8272399902344,571.1223754882812,0.018428949639201164,231.0052032470703,693.0012817382812,0.9972260594367981,813.7659301757812,711.2859497070312,0.9989757537841797,717.0494995117188,755.9534912109375,0.9970207810401917,268.762939453125,576.9447631835938,0.007764527574181557,858.7308959960938,692.0833740234375,0.018352435901761055,857.2723388671875,696.95947265625,0.9919006824493408,858.0875244140625,695.1722412109375,0.04643552750349045,227.21376037597656,676.8970947265625,0.02320517972111702,277.5615234375,564.6585083007812,0.008918608538806438,863.0684814453125,699.8267211914062,0.006059164181351662
840,278.8663330078125,570.941162109375,0.9997289776802063,275.9200744628906,571.3237915039062,0.017134955152869225,231.05508422851562,692.990478515625,0.996665894985199,813.6262817382812,711.2859497070312,0.9990090131759644,717.0494995117188,755.9742431640625,0.9968691468238831,812.61083984375,712.67333984375,0.007045527920126915,858.7308959960938,692.2273559570312,0.014490914531052113,857.2723388671875,696.95947265625,0.9912007451057434,858.1066284179688,695.1722412109375,0.04306362569332123,227.21376037597656,676.7694702148438,0.02538122981786728,277.5615234375,564.4761962890625,0.009950585663318634,863.0830078125,699.9764404296875,0.005342193879187107
841,278.8674621582031,571.1160888671875,0.9996620416641235,275.9200744628906,571.7625122070312,0.018832381814718246,231.21665954589844,693.0012817382812,0.9961656332015991,813.6234130859375,711.2859497070312,0.9989504814147949,717.208740234375,755.9534912109375,0.9971917271614075,812.8705444335938,712.67333984375,0.006567375268787146,859.0728149414062,692.1099853515625,0.018593549728393555,857.4859008789062,696.6182250976562,0.9897817373275757,858.1066284179688,694.9239501953125,0.05686817318201065,227.21376037597656,676.7363891601562,0.026299046352505684,861.6305541992188,693.3322143554688,0.010095140896737576,863.0830078125,700.0081176757812,0.007378638722002506
842,279.1696472167969,571.3681640625,0.9996539354324341,275.9812927246094,571.8353271484375,0.0180355217307806,231.34217834472656,693.0792236328125,0.9971984624862671,813.6234130859375,711.2859497070312,0.9990469813346863,716.8975830078125,755.9534912109375,0.996067225933075,812.61083984375,712.5149536132812,0.006293512415140867,859.0728149414062,692.1099853515625,0.019086705520749092,857.4859008789062,696.6156005859375,0.9897087216377258,858.1066284179688,694.9239501953125,0.04294934496283531,227.26683044433594,676.6276245117188,0.02302326261997223,277.814697265625,564.4691162109375,0.010550902225077152,863.0684814453125,700.0372924804688,0.0055747865699231625
843,279.17657470703125,571.4539184570312,0.9996507167816162,275.9902648925781,571.99072265625,0.017096277326345444,231.7581024169922,693.119384765625,0.9968239068984985,813.6234130859375,711.1502685546875,0.9990506768226624,716.9229736328125,755.8551635742188,0.996877908706665,812.8665161132812,712.5149536132812,0.007185329683125019,859.0728149414062,691.9588623046875,0.021050725132226944,857.2921142578125,696.6182250976562,0.9908726811408997,858.3395385742188,694.9239501953125,0.0500439777970314,227.38775634765625,676.6276245117188,0.02366342395544052,277.9278869628906,564.2679443359375,0.009275226853787899,863.0830078125,700.0528564453125,0.007241054903715849
844,279.2474060058594,571.5608520507812,0.9997022747993469,275.9902648925781,572.0249633789062,0.0142378443852067,231.84642028808594,693.1326293945312,0.9970191717147827,813.6234130859375,711.1116333007812,0.9989871382713318,716.9229736328125,755.8551635742188,0.9969528913497925,812.8665161132812,712.5149536132812,0.006502741947770119,859.0728149414062,691.8092651367188,0.0162090752273798,857.2921142578125,696.6182250976562,0.990472674369812,858.3395385742188,694.78515625,0.04403645172715187,227.5271453857422,676.4906616210938,0.022742463275790215,277.9278869628906,564.2679443359375,0.010590027086436749,863.2039794921875,700.0528564453125,0.005636557936668396
845,279.4134826660156,571.5828857421875,0.9996236562728882,276.1492614746094,572.084228515625,0.014033001847565174,231.84642028808594,693.3009033203125,0.9937950372695923,813.45751953125,711.1502685546875,0.9992190599441528,716.9229736328125,755.8551635742188,0.996755063533783,812.50537109375,712.5149536132812,0.007795495912432671,858.6697998046875,691.7758178710938,0.015302876941859722,857.1357421875,697.4608764648438,0.9920056462287903,858.1307373046875,694.3634643554688,0.03713860735297203,227.5271453857422,676.4573974609375,0.01903095468878746,278.0814514160156,564.3875732421875,0.00985470786690712,863.2835693359375,700.0528564453125,0.004914885852485895
846,279.735595703125,571.5608520507812,0.999517560005188,276.46759033203125,572.084228515625,0.01607973501086235,231.82650756835938,693.374267578125,0.9978047013282776,813.45751953125,711.1116333007812,0.999121367931366,716.8538208007812,755.8623046875,0.9966039657592773,812.4756469726562,712.6045532226562,0.007501377258449793,858.6697998046875,691.5961303710938,0.013327340595424175,856.8496704101562,697.4608764648438,0.9910554885864258,858.0137939453125,694.2701416015625,0.03287216275930405,227.47579956054688,676.4573974609375,0.022236887365579605,278.0814514160156,564.3875732421875,0.011224787682294846,863.2835693359375,700.0528564453125,0.004467635415494442
847,279.8616943359375,571.5828857421875,0.9996482133865356,276.4681701660156,572.1533813476562,0.013744194991886616,231.82650756835938,693.4934692382812,0.99685138463974,813.6936645507812,710.9139404296875,0.9989622831344604,716.9229736328125,755.8623046875,0.9969227910041809,444.3544616699219,742.790771484375,0.007230299059301615,858.6697998046875,691.5961303710938,0.013401318341493607,856.8496704101562,697.4608764648438,0.9910688400268555,858.1307373046875,694.1304321289062,0.02956552430987358,227.47579956054688,676.8803100585938,0.024365950375795364,278.2077331542969,564.4378662109375,0.011734393425285816,863.3637084960938,700.0535888671875,0.004230912309139967
848,280.01373291015625,571.5828857421875,0.9994970560073853,276.6094055175781,572.1678466796875,0.011355668306350708,231.84642028808594,693.8382568359375,0.9962092638015747,813.6062622070312,710.7637329101562,0.9992076754570007,716.8538208007812,755.8623046875,0.9973674416542053,444.3544616699219,742.790771484375,0.013919739983975887,858.6697998046875,691.576904296875,0.013588993810117245,856.8496704101562,697.383056640625,0.9918429255485535,858.1307373046875,694.1304321289062,0.030094405636191368,227.5271453857422,676.8803100585938,0.022236250340938568,278.2998962402344,564.447998046875,0.012694564647972584,863.2835693359375,700.134521484375,0.004114999435842037
849,280.0877685546875,571.87353515625,0.9994934797286987,276.70977783203125,572.385986328125,0.014444064348936081,232.26608276367188,694.0614013671875,0.9965729713439941,813.6936645507812,710.7360229492188,0.9990838766098022,716.8919067382812,755.8839111328125,0.9975460171699524,444.10675048828125,742.790771484375,0.014089707285165787,858.4998779296875,691.5961303710938,0.02084987796843052,856.8496704101562,697.2197265625,0.9935951828956604,858.1126098632812,693.8489990234375,0.03270642086863518,227.72201538085938,676.9387817382812,0.025377025827765465,278.2998962402344,564.447998046875,0.009351706132292747,863.1875,700.134521484375,0.004737427923828363
850,280.1050109863281,571.888427734375,0.9994994401931763,276.7209167480469,572.5888671875,0.008997865952551365,232.5658416748047,694.2061767578125,0.9959172606468201,813.6936645507812,710.7145385742188,0.9990447163581848,716.8919067382812,755.8343505859375,0.9977235198020935,444.10675048828125,742.64794921875,0.006283140275627375,230.754150390625,698.9854736328125,0.014311621896922588,856.9757080078125,697.2117309570312,0.9916905164718628,858.2779541015625,693.7753295898438,0.0376940555870533,227.98316955566406,676.9387817382812,0.02270982787013054,278.619873046875,564.447998046875,0.01238330639898777,811.1038818359375,700.134521484375,0.004739806987345219
851,280.1316223144531,572.45361328125,0.9994879961013794,276.7209167480469,573.0204467773438,0.011543992906808853,232.69757080078125,694.2556762695312,0.9959450364112854,813.6936645507812,710.7360229492188,0.9990912675857544,716.8919067382812,755.813232421875,0.9967631101608276,443.5816345214844,741.9638671875,0.010044613853096962,230.754150390625,698.9854736328125,0.01964622177183628,856.9757080078125,697.2117309570312,0.991371750831604,858.2779541015625,693.8489990234375,0.025247247889637947,228.34815979003906,676.9387817382812,0.020804939791560173,278.62213134765625,564.401123046875,0.010083187371492386,238.15834045410156,698.9369506835938,0.004782894626259804
852,280.76788330078125,572.8101196289062,0.9992606043815613,277.11993408203125,573.1198120117188,0.010237651877105236,233.12168884277344,694.3505249023438,0.9971079230308533,813.6887817382812,710.7360229492188,0.9990445971488953,716.8919067382812,755.813232421875,0.9970321655273438,443.5816345214844,741.924072265625,0.01025079283863306,858.179443359375,691.4400634765625,0.01609468087553978,856.7719116210938,697.177490234375,0.9939927458763123,858.1126098632812,693.8882446289062,0.02680087275803089,228.34815979003906,676.9387817382812,0.02664911188185215,278.7491455078125,564.3560180664062,0.0067865243181586266,238.15834045410156,698.9369506835938,0.006028331350535154
853,280.76788330078125,573.1160888671875,0.9991617202758789,277.3568115234375,573.278076171875,0.014072444289922714,233.32847595214844,694.6824951171875,0.9954681396484375,813.6887817382812,710.7430419921875,0.9990239143371582,716.8919067382812,755.892822265625,0.9968013763427734,443.5816345214844,741.924072265625,0.014498039148747921,858.1011962890625,691.3223876953125,0.0128072090446949,856.689697265625,697.102294921875,0.9909433722496033,858.0845947265625,693.8882446289062,0.027955040335655212,228.39707946777344,676.9387817382812,0.0249403677880764,278.8250427246094,564.3560180664062,0.009540172293782234,238.0422821044922,698.8629760742188,0.005127565935254097
854,280.81494140625,573.1343994140625,0.9990965127944946,277.3568115234375,573.278076171875,0.015249660238623619,233.40042114257812,695.2333374023438,0.9941765069961548,813.6887817382812,710.765625,0.9990748167037964,716.90380859375,755.8775024414062,0.9968382120132446,812.4810791015625,712.662841796875,0.008701075799763203,858.1011962890625,691.3223876953125,0.016906971111893654,856.689697265625,697.042236328125,0.9931520223617554,857.9530639648438,693.8882446289062,0.04700396955013275,228.97366333007812,677.395751953125,0.02139964886009693,278.9855651855469,564.3560180664062,0.010112697258591652,237.98448181152344,698.9020385742188,0.005620467942208052
855,280.81494140625,573.3796997070312,0.9992073178291321,277.4307556152344,573.3077392578125,0.012701689265668392,233.487060546875,695.2738037109375,0.9907842874526978,813.8773803710938,710.765625,0.9990490078926086,716.9318237304688,756.015380859375,0.9965536594390869,812.845458984375,712.5180053710938,0.007150543853640556,858.179443359375,691.2695922851562,0.013723359443247318,856.689697265625,697.042236328125,0.9935494065284729,857.9530639648438,693.90380859375,0.031812913715839386,230.4343719482422,677.5663452148438,0.017489291727542877,279.06884765625,564.44775390625,0.008255353197455406,237.8789825439453,698.8629760742188,0.005848516244441271
856,280.84637451171875,573.4634399414062,0.999213695526123,277.4773254394531,573.3077392578125,0.011572862043976784,233.5956268310547,695.6248779296875,0.9923595786094666,813.8773803710938,710.7430419921875,0.9991814494132996,716.9318237304688,756.015380859375,0.9967478513717651,812.845458984375,712.5180053710938,0.0076710996218025684,858.179443359375,691.2250366210938,0.015848685055971146,856.730712890625,696.9623413085938,0.9928747415542603,857.9530639648438,693.90380859375,0.036718420684337616,230.97076416015625,677.63427734375,0.018280114978551865,279.0906677246094,564.5830078125,0.00805274210870266,237.8789825439453,698.9020385742188,0.006234324537217617
857,281.0717468261719,573.490966796875,0.9992648959159851,277.4773254394531,573.5581665039062,0.016768617555499077,234.07339477539062,695.8296508789062,0.9893411993980408,813.8773803710938,710.7067260742188,0.9990593791007996,716.8948974609375,755.8775024414062,0.9969268441200256,812.8410034179688,712.4280395507812,0.0074300458654761314,858.3870239257812,691.1572265625,0.013369663618505001,856.730712890625,696.7720947265625,0.9957166314125061,857.9185180664062,693.7740478515625,0.034286439418792725,231.10943603515625,677.63427734375,0.02406199835240841,279.5780029296875,564.6746215820312,0.00904530007392168,237.8789825439453,698.9020385742188,0.004706053528934717
858,281.15643310546875,573.490966796875,0.9994174242019653,277.6233215332031,573.6524047851562,0.011214736849069595,234.2772216796875,696.0525512695312,0.9862767457962036,813.8773803710938,710.7067260742188,0.9992209672927856,716.8948974609375,755.7823486328125,0.9965171813964844,812.8410034179688,712.5180053710938,0.011793909594416618,858.3870239257812,691.002197265625,0.012961030937731266,856.7837524414062,696.6990966796875,0.9945737719535828,857.9185180664062,693.7740478515625,0.027391958981752396,231.1890869140625,677.63427734375,0.025433601811528206,279.7860412597656,564.6944580078125,0.006043911445885897,811.1444702148438,699.8678588867188,0.004150060936808586
859,281.40472412109375,573.7415161132812,0.9993743300437927,277.8138732910156,573.83935546875,0.011267507448792458,234.63882446289062,696.428466796875,0.9855866432189941,814.0514526367188,710.6889038085938,0.9994252920150757,716.8948974609375,755.7823486328125,0.9969663023948669,443.6793212890625,741.5639038085938,0.009009748697280884,858.4702758789062,690.95068359375,0.013277459889650345,856.8086547851562,696.6990966796875,0.9936916828155518,857.9600830078125,693.90380859375,0.0273898858577013,231.34779357910156,677.707275390625,0.02174888551235199,861.5873413085938,692.5481567382812,0.006526999641209841,811.1444702148438,699.8678588867188,0.004740969743579626
860,281.4864807128906,573.74951171875,0.9993817806243896,277.8138732910156,573.83935546875,0.01290205866098404,235.2216796875,697.2361450195312,0.986218273639679,813.6458129882812,710.7067260742188,0.9991133809089661,716.8948974609375,755.7823486328125,0.9966663718223572,443.2899475097656,741.5639038085938,0.00850684568285942,858.3870239257812,690.95068359375,0.015337418764829636,856.7837524414062,696.6990966796875,0.9949212670326233,857.9185180664062,693.76611328125,0.0366336964070797,231.4246368408203,677.707275390625,0.022714242339134216,861.5873413085938,692.5481567382812,0.007673503365367651,811.1444702148438,699.8678588867188,0.005265910644084215
861,281.4864807128906,573.9202880859375,0.999497652053833,277.9061279296875,573.868408203125,0.016319960355758667,235.24606323242188,697.3432006835938,0.9867462515830994,813.6458129882812,710.6851806640625,0.9991781115531921,717.2696533203125,756.1414184570312,0.995031476020813,443.6793212890625,741.0601196289062,0.035006385296583176,858.3549194335938,690.9755249023438,0.012909537181258202,856.7837524414062,696.642578125,0.9931811690330505,857.9185180664062,693.8532104492188,0.02383233793079853,231.51841735839844,677.707275390625,0.027822345495224,861.7083740234375,692.6193237304688,0.006706670392304659,237.4379119873047,698.6691284179688,0.004594424273818731
862,281.6840515136719,573.9266357421875,0.9996030926704407,277.9085998535156,573.9359741210938,0.01397893950343132,235.41656494140625,697.35107421875,0.9911501407623291,813.6212158203125,710.6851806640625,0.9990924596786499,717.2696533203125,756.1414184570312,0.9961689114570618,443.34088134765625,741.1477661132812,0.017452718690037727,858.3549194335938,690.9755249023438,0.01335654966533184,856.7837524414062,696.642578125,0.9918056726455688,857.986572265625,693.8532104492188,0.026700705289840698,231.6392364501953,678.071533203125,0.030820049345493317,861.5873413085938,692.6193237304688,0.007077212445437908,237.4149627685547,698.6331787109375,0.005564888007938862
863,281.90386962890625,574.0336303710938,0.9995379447937012,278.12506103515625,573.9359741210938,0.014446847140789032,235.60121154785156,697.5556640625,0.9917734265327454,813.8240356445312,710.5332641601562,0.9991801381111145,717.29052734375,756.3853759765625,0.995991051197052,443.6793212890625,741.0601196289062,0.008083587512373924,858.4217529296875,690.9026489257812,0.014450262300670147,856.9964599609375,696.4161376953125,0.9943037033081055,858.2346801757812,693.76611328125,0.023038558661937714,231.73721313476562,677.6907958984375,0.027723606675863266,861.9467163085938,692.6193237304688,0.006962687708437443,237.40615844726562,698.5956420898438,0.004937893711030483
864,281.9215087890625,574.1351928710938,0.9995566010475159,278.12506103515625,574.0358276367188,0.012835041619837284,235.89759826660156,697.6334838867188,0.9910083413124084,813.8240356445312,710.2821044921875,0.999256432056427,717.29052734375,756.3853759765625,0.9963842630386353,444.65283203125,741.0601196289062,0.02014673687517643,858.4217529296875,690.9755249023438,0.016886502504348755,856.9964599609375,696.4161376953125,0.9944362640380859,858.2346801757812,693.5723876953125,0.031249728053808212,231.82769775390625,677.6907958984375,0.02211245894432068,861.9467163085938,692.570556640625,0.007556965574622154,237.39060974121094,698.6260375976562,0.005344307515770197
865,281.9920349121094,574.3714599609375,0.9995562434196472,278.12506103515625,574.1728515625,0.011700665578246117,236.79916381835938,698.0340576171875,0.9937624335289001,814.0415649414062,710.2230224609375,0.9992572665214539,717.29052734375,756.3158569335938,0.995524525642395,445.68963623046875,741.1477661132812,0.008014191873371601,858.4217529296875,690.9653930664062,0.013601724989712238,856.9964599609375,696.4161376953125,0.9937885403633118,858.2346801757812,693.5723876953125,0.023793309926986694,232.22483825683594,677.9088745117188,0.023329254239797592,862.0601806640625,692.570556640625,0.007306048646569252,237.35890197753906,698.6260375976562,0.005811242386698723
866,282.01312255859375,574.4869384765625,0.99949049949646,278.1794128417969,574.21728515625,0.01326021645218134,238.4039306640625,699.3272705078125,0.99277263879776,813.8240356445312,710.2230224609375,0.9993112087249756,717.2378540039062,756.2708740234375,0.9965298771858215,444.7456359863281,741.3054809570312,0.04336988553404808,858.7279052734375,690.8521728515625,0.01070973090827465,856.9964599609375,696.3262939453125,0.9954302310943604,858.2346801757812,693.4649658203125,0.019838927313685417,232.2297821044922,678.4074096679688,0.0269198976457119,862.0601806640625,692.532958984375,0.005261468701064587,237.35890197753906,698.6260375976562,0.005987664684653282
867,282.12274169921875,574.5006713867188,0.9995889067649841,278.1122741699219,574.23974609375,0.012285882607102394,238.744384765625,699.1271362304688,0.992952287197113,813.8501586914062,710.2821044921875,0.9991154074668884,717.3058471679688,756.2708740234375,0.9954051971435547,445.68963623046875,741.3054809570312,0.023006536066532135,858.9370727539062,690.959716796875,0.012817924842238426,857.2247924804688,696.3262939453125,0.9926241636276245,858.4168090820312,693.4649658203125,0.02077634260058403,232.2297821044922,678.0646362304688,0.024686845019459724,862.0601806640625,692.570556640625,0.006678053643554449,237.2532196044922,698.6722412109375,0.006292280741035938
868,282.1322021484375,574.5109252929688,0.9995648264884949,278.1122741699219,574.2734985351562,0.014761331491172314,238.85113525390625,699.2112426757812,0.9944578409194946,813.96142578125,710.3150024414062,0.9991426467895508,717.2378540039062,756.2227783203125,0.9965853691101074,444.7456359863281,741.3054809570312,0.02250705659389496,858.9370727539062,690.959716796875,0.011174864135682583,857.2550048828125,696.0418090820312,0.9930346012115479,858.4369506835938,693.4584350585938,0.017582055181264877,232.68392944335938,678.0646362304688,0.041145868599414825,861.7078857421875,692.5576171875,0.0062608979642391205,237.2532196044922,698.6722412109375,0.006322442088276148
869,282.5491943359375,574.630615234375,0.9996182918548584,278.1122741699219,574.3027954101562,0.011598947457969189,239.5888671875,699.3648681640625,0.9953052997589111,813.9248657226562,710.3150024414062,0.9993200302124023,717.3058471679688,756.2227783203125,0.9959945678710938,444.90826416015625,741.169189453125,0.008197611197829247,858.8709106445312,690.8521728515625,0.011471737176179886,857.2247924804688,695.8135986328125,0.994835615158081,858.4168090820312,693.1353149414062,0.020361417904496193,232.87286376953125,678.4074096679688,0.04582206532359123,861.6320190429688,692.5576171875,0.005937955807894468,237.24075317382812,698.6722412109375,0.005571065936237574
