scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
10,911.8015747070312,589.6264038085938,0.005761322099715471,856.7720336914062,537.8184814453125,0.9978969097137451,910.0193481445312,594.5308227539062,0.9983006119728088,215.91064453125,662.1859130859375,0.010384139604866505,692.3987426757812,678.074462890625,0.8244786858558655,214.8881378173828,665.5479125976562,0.9878915548324585,262.2919616699219,706.595703125,0.998047947883606,456.45928955078125,672.1304931640625,0.007470091339200735,190.70062255859375,657.9268798828125,0.9717877507209778,183.0033721923828,638.311767578125,0.8706923723220825,182.01438903808594,643.3172607421875,0.04741028696298599,909.3839111328125,585.8271484375,0.0054508172906935215
11,911.80224609375,589.5414428710938,0.006189304869621992,856.7720336914062,537.7392578125,0.9984612464904785,910.0369262695312,594.21435546875,0.9978348612785339,216.16883850097656,662.1859130859375,0.010903428308665752,692.8617553710938,677.9463500976562,0.8420422077178955,214.99046325683594,665.8084716796875,0.9871521592140198,262.5430908203125,706.8008422851562,0.997928261756897,456.45965576171875,672.1304931640625,0.01017750333994627,190.70062255859375,657.9268798828125,0.9589595794677734,183.19883728027344,638.165771484375,0.8340834975242615,182.01438903808594,643.2876586914062,0.04952693358063698,909.3839111328125,585.8271484375,0.005620713345706463
12,911.8790283203125,589.4739990234375,0.006754307541996241,856.907958984375,537.7392578125,0.9973229765892029,909.9404907226562,594.1732177734375,0.9980316758155823,216.16883850097656,662.3234252929688,0.01275843195617199,692.8617553710938,677.921630859375,0.7895367741584778,214.8881378173828,665.8084716796875,0.9882776141166687,262.5584716796875,706.5960693359375,0.9969985485076904,456.45965576171875,672.1304931640625,0.009332390502095222,190.70062255859375,657.9749755859375,0.9637854099273682,183.19883728027344,638.165771484375,0.8716413378715515,181.94869995117188,643.2876586914062,0.058507271111011505,909.3839111328125,585.783447265625,0.006205399055033922
13,911.9464721679688,589.0750732421875,0.006891318131238222,856.907958984375,537.8184814453125,0.9976353645324707,910.0369262695312,593.4642944335938,0.9970211386680603,216.1509552001953,662.2744140625,0.012623682618141174,693.1140747070312,677.9463500976562,0.6818922162055969,214.99046325683594,665.8084716796875,0.9890992641448975,262.7472229003906,706.5960693359375,0.9983264803886414,456.45965576171875,672.1890869140625,0.007794581353664398,190.2943878173828,657.8314819335938,0.9704080820083618,183.29991149902344,638.1683959960938,0.8637992143630981,181.94869995117188,643.2876586914062,0.04768640175461769,909.494873046875,585.8314208984375,0.006282455287873745
14,911.951416015625,588.889892578125,0.005942023824900389,856.865478515625,537.7392578125,0.9977874755859375,910.10302734375,593.43359375,0.9969658255577087,215.93621826171875,662.1284790039062,0.009781256318092346,693.149658203125,677.9463500976562,0.6904533505439758,214.8881378173828,665.7327880859375,0.988628089427948,262.7472229003906,706.5960693359375,0.9986398816108704,455.5091552734375,672.1304931640625,0.006863498594611883,190.23947143554688,657.14404296875,0.9585384726524353,183.19883728027344,638.1683959960938,0.8473032712936401,181.94869995117188,643.2316284179688,0.05018635466694832,909.494873046875,585.783447265625,0.005716150160878897
15,911.9691162109375,588.7139282226562,0.007190737407654524,856.5942993164062,537.0057983398438,0.9982885718345642,910.1643676757812,593.1517333984375,0.9968869090080261,216.1509552001953,662.2744140625,0.013250556774437428,693.1140747070312,678.533447265625,0.6618189215660095,214.86602783203125,665.677490234375,0.9874607920646667,262.8381652832031,706.5960693359375,0.9982483386993408,190.85874938964844,659.71142578125,0.007288791239261627,190.2943878173828,657.1196899414062,0.9501611590385437,183.19883728027344,638.2412719726562,0.8102457523345947,181.88731384277344,643.2316284179688,0.05413069576025009,909.5025024414062,585.8616333007812,0.006464598700404167
16,911.972900390625,588.7103881835938,0.006449202075600624,856.6714477539062,537.0057983398438,0.9973732233047485,910.2028198242188,593.0472412109375,0.9968986511230469,215.93621826171875,662.2744140625,0.01194620132446289,692.9962158203125,678.533447265625,0.6865555047988892,214.86602783203125,665.4475708007812,0.9887181520462036,263.0804748535156,706.5960693359375,0.9982348680496216,190.85874938964844,659.71142578125,0.007221299223601818,190.2943878173828,657.1196899414062,0.9492279291152954,183.20059204101562,638.34375,0.8799381852149963,181.94869995117188,643.2971801757812,0.05550744757056236,909.5025024414062,585.8621826171875,0.006288337986916304
17,912.0325317382812,588.7103881835938,0.005789334885776043,856.5574340820312,536.6845703125,0.9984159469604492,910.3085327148438,593.0472412109375,0.9969325065612793,215.94654846191406,662.0135498046875,0.01096400711685419,693.1014404296875,678.533447265625,0.7520207762718201,214.65113830566406,665.0677490234375,0.9886242151260376,263.0804748535156,706.853759765625,0.9987325072288513,451.70989990234375,671.8889770507812,0.007254692725837231,190.2700653076172,657.0911865234375,0.9506857991218567,183.15158081054688,638.2412719726562,0.8464652895927429,181.88731384277344,643.2316284179688,0.05449891462922096,909.5025024414062,585.8849487304688,0.005377194844186306
18,912.003662109375,588.558837890625,0.006972380913794041,856.5574340820312,536.6525268554688,0.9974597096443176,910.2028198242188,592.9737548828125,0.9965553283691406,215.94654846191406,662.0135498046875,0.011580828577280045,693.1014404296875,678.3754272460938,0.763137936592102,214.63336181640625,665.0677490234375,0.9896647334098816,263.1067810058594,706.8943481445312,0.9987508058547974,451.5360412597656,671.810546875,0.0070325955748558044,189.916015625,657.0202026367188,0.9591207504272461,183.13494873046875,638.2782592773438,0.8479726314544678,181.87026977539062,643.1725463867188,0.04326186701655388,909.5025024414062,585.8621826171875,0.006325099617242813
19,912.0325317382812,588.508056640625,0.007769500371068716,856.5460205078125,536.6004028320312,0.9973655343055725,910.3120727539062,592.8147583007812,0.9960999488830566,216.19747924804688,662.2156982421875,0.014116133563220501,693.1014404296875,677.9449462890625,0.7063193917274475,214.6072235107422,665.0677490234375,0.9884867668151855,263.1067810058594,706.8943481445312,0.9984748959541321,451.70989990234375,671.8889770507812,0.010281302034854889,190.26014709472656,657.0202026367188,0.9643534421920776,183.15158081054688,638.34375,0.8041344285011292,181.87026977539062,643.2971801757812,0.04900829866528511,909.5209350585938,585.8849487304688,0.007123417686671019
20,912.1024169921875,588.4691772460938,0.0066611748188734055,856.5574340820312,536.6004028320312,0.9972858428955078,911.0696411132812,592.4594116210938,0.9969815611839294,216.11563110351562,662.013916015625,0.011276441626250744,693.276123046875,677.9443359375,0.626993715763092,214.6072235107422,665.3193969726562,0.9898417592048645,263.1067810058594,706.8943481445312,0.9983512163162231,452.0777587890625,671.9158935546875,0.03142578899860382,190.26014709472656,657.0202026367188,0.9569487571716309,183.20059204101562,638.5651245117188,0.8633372783660889,182.21795654296875,643.2971801757812,0.03872978314757347,909.5401611328125,585.9450073242188,0.006336140912026167
21,912.216796875,588.1177368164062,0.007443953305482864,856.5574340820312,536.255615234375,0.9972313046455383,911.0696411132812,592.4594116210938,0.996699869632721,216.19747924804688,662.2156982421875,0.013299448415637016,693.5347290039062,677.9443359375,0.7423385977745056,214.6072235107422,665.5096435546875,0.9863195419311523,262.9533996582031,706.5629272460938,0.9986461997032166,452.0777587890625,671.8889770507812,0.024365954101085663,190.26014709472656,656.9920654296875,0.9453822374343872,183.2854766845703,638.3408203125,0.8252176642417908,181.967041015625,643.3629150390625,0.047579076141119,909.5401611328125,585.9464721679688,0.006045075133442879
22,912.216796875,587.96337890625,0.006467734929174185,856.553466796875,536.255615234375,0.9975583553314209,911.0696411132812,592.0794677734375,0.9966687560081482,216.19747924804688,662.2492065429688,0.01427367888391018,693.6310424804688,677.9443359375,0.6996375918388367,214.76971435546875,665.5096435546875,0.9879958033561707,262.7826232910156,706.5629272460938,0.9979715943336487,452.0777587890625,671.962646484375,0.019512739032506943,190.2602081298828,657.0202026367188,0.947333812713623,183.38951110839844,638.5651245117188,0.8687941431999207,182.21795654296875,643.399658203125,0.0530867837369442,909.5209350585938,585.9547729492188,0.006126841995865107
23,912.216796875,587.9319458007812,0.006432587746530771,856.668212890625,536.6004028320312,0.9970663189888,911.0696411132812,592.0425415039062,0.9967436790466309,216.19747924804688,662.2492065429688,0.01412612572312355,693.7150268554688,677.9443359375,0.8233933448791504,214.76971435546875,665.5096435546875,0.9869999289512634,262.7826232910156,706.5629272460938,0.9985396862030029,452.355224609375,672.1321411132812,0.006423645652830601,190.2602081298828,656.9920654296875,0.953299880027771,183.38951110839844,638.5651245117188,0.8140949010848999,182.21795654296875,643.4144897460938,0.04780132323503494,909.5980224609375,585.959228515625,0.00580812431871891
24,912.216796875,587.8331909179688,0.00682278536260128,856.668212890625,536.2274169921875,0.9974915981292725,910.94140625,591.9937133789062,0.9967082738876343,216.16806030273438,662.3121337890625,0.012072510085999966,693.9959106445312,678.0040283203125,0.8238539099693298,214.897705078125,665.6129760742188,0.9860841631889343,262.7826232910156,706.7474975585938,0.998826801776886,452.0777587890625,672.1321411132812,0.02091708965599537,190.2602081298828,656.9810791015625,0.9533233642578125,183.38951110839844,638.3970947265625,0.8694143891334534,181.967041015625,643.399658203125,0.054304201155900955,909.5980224609375,585.9808959960938,0.0059343790635466576
25,912.2313842773438,587.8331909179688,0.007036283612251282,856.553466796875,535.9954833984375,0.9972431659698486,910.9331665039062,591.8983154296875,0.996478259563446,216.16806030273438,662.3121337890625,0.012875826098024845,694.06103515625,678.157470703125,0.7545835971832275,214.897705078125,665.6129760742188,0.9893187880516052,262.92266845703125,706.7474975585938,0.998374342918396,452.4365539550781,672.1214599609375,0.03151925653219223,190.1980743408203,656.9810791015625,0.959644079208374,183.22084045410156,638.3970947265625,0.819320023059845,181.967041015625,643.4144897460938,0.04217345640063286,909.6177978515625,585.990478515625,0.006026750896126032
26,912.376953125,587.793701171875,0.009235145524144173,856.4221801757812,535.9484252929688,0.9964491128921509,910.9331665039062,591.7244262695312,0.9970496892929077,215.85641479492188,662.3121337890625,0.011594240553677082,694.4481201171875,678.2511596679688,0.8261622190475464,214.7620849609375,665.33447265625,0.9904651641845703,262.92266845703125,706.7474975585938,0.9986553192138672,452.7159118652344,672.1321411132812,0.027869218960404396,190.10433959960938,657.0852661132812,0.9670243859291077,183.0242462158203,638.3970947265625,0.8882493376731873,181.84332275390625,643.4472045898438,0.050463952124118805,909.6187744140625,586.0574340820312,0.00703307893127203
27,912.4832763671875,587.7013549804688,0.007964684627950191,856.4221801757812,535.4068603515625,0.9970942735671997,910.94140625,591.3934936523438,0.9976097345352173,215.84690856933594,661.9710083007812,0.011585130356252193,694.4481201171875,678.2511596679688,0.6965919137001038,214.7620849609375,665.2352294921875,0.9886531233787537,262.94268798828125,706.7474975585938,0.9983238577842712,452.8209228515625,672.2388305664062,0.015704520046710968,190.10433959960938,657.15478515625,0.9626410603523254,183.0242462158203,638.3970947265625,0.8591518998146057,181.84332275390625,643.4472045898438,0.042403433471918106,909.6222534179688,586.1118774414062,0.006566973868757486
28,912.4832763671875,587.5283813476562,0.007796908263117075,856.4221801757812,535.4068603515625,0.9964298605918884,911.2425537109375,591.1361083984375,0.9977720379829407,215.84690856933594,661.7840576171875,0.013696535490453243,694.4481201171875,678.2511596679688,0.6253132820129395,214.54110717773438,665.2352294921875,0.9885750412940979,262.92266845703125,706.7411499023438,0.998906135559082,456.73956298828125,672.2845458984375,0.013927274383604527,190.10433959960938,657.15478515625,0.9499666094779968,182.95945739746094,638.3970947265625,0.8788657188415527,181.82913208007812,643.4472045898438,0.0447341650724411,909.7501220703125,586.1118774414062,0.006129641551524401
29,912.5455932617188,587.506591796875,0.00863181333988905,858.2813110351562,535.8817138671875,0.9907790422439575,911.3922729492188,591.0731811523438,0.9980577826499939,215.84690856933594,661.7840576171875,0.014545903541147709,693.7758178710938,678.4340209960938,0.5737578868865967,214.54110717773438,665.2352294921875,0.9865823984146118,262.94268798828125,706.7411499023438,0.9984288811683655,456.73956298828125,672.330322265625,0.02036544680595398,190.1980743408203,657.2401123046875,0.9572604298591614,183.0242462158203,638.3394165039062,0.8828043937683105,181.9879150390625,643.4472045898438,0.047873713076114655,909.7774047851562,586.1118774414062,0.005603841971606016
30,912.5455932617188,587.3718872070312,0.007439818698912859,858.6741333007812,535.5945434570312,0.9963915944099426,911.3922729492188,591.0731811523438,0.9973698854446411,215.9864501953125,661.7027587890625,0.010093240067362785,693.4815673828125,678.4340209960938,0.3742808997631073,214.4374237060547,665.359130859375,0.9890991449356079,262.72869873046875,706.684814453125,0.9989765882492065,456.8638000488281,672.330322265625,0.020517196506261826,190.10433959960938,657.15478515625,0.9486290216445923,183.1645050048828,638.1956787109375,0.8283265829086304,181.9879150390625,643.314453125,0.047832608222961426,909.7774047851562,586.1118774414062,0.005868528503924608
31,912.6890869140625,587.3718872070312,0.007789070252329111,858.6741333007812,535.8817138671875,0.9957395792007446,911.3922729492188,591.0726928710938,0.9977915287017822,215.9864501953125,661.7840576171875,0.010831248946487904,693.0805053710938,678.4340209960938,0.313559889793396,214.4374237060547,665.359130859375,0.9869597554206848,262.72869873046875,706.684814453125,0.9990804195404053,456.73956298828125,672.330322265625,0.025547657161951065,190.13156127929688,657.2376098632812,0.9550496339797974,183.1645050048828,638.24853515625,0.8742097616195679,181.9879150390625,643.1734619140625,0.04063074290752411,909.7501220703125,586.0662231445312,0.006266780663281679
32,912.5396728515625,587.3718872070312,0.006945571396499872,858.4141235351562,536.0369873046875,0.9933410286903381,911.2619018554688,591.0726928710938,0.9977366924285889,215.9864501953125,661.8980102539062,0.011118510738015175,692.9786376953125,678.3342895507812,0.45744261145591736,214.4374237060547,665.4007568359375,0.9904423356056213,262.72869873046875,706.684814453125,0.9988699555397034,453.0477600097656,672.3598022460938,0.02364378422498703,190.13156127929688,657.2376098632812,0.9494380354881287,183.1645050048828,638.24853515625,0.8847852945327759,182.07374572753906,643.1734619140625,0.05959790199995041,909.7413940429688,586.0432739257812,0.005763499531894922
33,912.5396728515625,587.3718872070312,0.009004424326121807,858.4141235351562,536.0369873046875,0.9950075149536133,910.9899291992188,590.9871826171875,0.9974474906921387,216.1222686767578,661.98681640625,0.011967365629971027,692.9786376953125,678.3342895507812,0.5057360529899597,214.6376495361328,665.4007568359375,0.9870102405548096,262.8265686035156,706.9896240234375,0.998802661895752,453.0477600097656,672.3598022460938,0.017497593536973,190.29937744140625,657.34326171875,0.9585646390914917,183.18075561523438,638.3394165039062,0.8573383092880249,182.18724060058594,643.1734619140625,0.0480077862739563,909.7413940429688,586.0330200195312,0.006140673067420721
34,912.5396728515625,587.5103759765625,0.008353972807526588,858.4141235351562,536.0369873046875,0.9949018955230713,910.9312133789062,590.9083862304688,0.9967736601829529,215.89944458007812,661.9630737304688,0.009329392574727535,692.198974609375,678.1295776367188,0.494947224855423,214.4374237060547,665.4007568359375,0.988050639629364,262.79412841796875,706.684814453125,0.999068558216095,453.0477600097656,672.3598022460938,0.011643809266388416,190.29937744140625,657.3965454101562,0.9564306139945984,183.18075561523438,638.5445556640625,0.8816642761230469,182.18724060058594,643.3546752929688,0.05276213586330414,909.7413940429688,586.0255737304688,0.006024794653058052
35,915.2811279296875,587.7042846679688,0.008904331363737583,858.3294677734375,536.0369873046875,0.9956167936325073,910.9312133789062,590.8734741210938,0.9970400929450989,215.89944458007812,662.0352172851562,0.012380741536617279,692.9786376953125,677.9261474609375,0.24008069932460785,214.8798370361328,665.4007568359375,0.9884170889854431,262.8265686035156,706.924072265625,0.9988214373588562,452.9766845703125,672.4262084960938,0.008886112831532955,190.36074829101562,657.4251098632812,0.9611771106719971,183.3697509765625,638.5445556640625,0.8510738611221313,182.2790069580078,643.3546752929688,0.05223463475704193,909.7415771484375,586.0255737304688,0.005725258029997349
36,915.41748046875,587.6324462890625,0.008400813676416874,858.3294677734375,536.2855834960938,0.9954431056976318,910.9899291992188,590.7582397460938,0.9973183274269104,215.9066925048828,662.0352172851562,0.013369128108024597,692.9786376953125,677.9261474609375,0.26538556814193726,214.9595947265625,665.4717407226562,0.9881713390350342,262.8867492675781,706.9896240234375,0.9985805749893188,453.0477600097656,672.529052734375,0.027626849710941315,190.4906463623047,657.4251098632812,0.9485006332397461,183.46209716796875,638.610595703125,0.8249595165252686,182.54835510253906,643.3546752929688,0.0503942035138607,909.7609252929688,586.0330200195312,0.005731537472456694
37,915.5184936523438,587.6324462890625,0.009491458535194397,857.416748046875,536.0346069335938,0.9961040019989014,911.1132202148438,590.5924682617188,0.997328519821167,215.954833984375,662.0352172851562,0.011973265558481216,693.5359497070312,677.9261474609375,0.36564674973487854,214.96168518066406,665.6354370117188,0.9892590641975403,262.8867492675781,706.924072265625,0.9986454844474792,456.8976135253906,672.529052734375,0.01950742118060589,190.36074829101562,657.3965454101562,0.9651119112968445,183.3697509765625,638.5445556640625,0.8375808000564575,182.2790069580078,643.2080078125,0.05087415874004364,909.79833984375,586.0330200195312,0.005878930911421776
38,915.5565185546875,587.6324462890625,0.011078767478466034,857.416748046875,535.936767578125,0.9958099126815796,911.17333984375,590.5291137695312,0.997334361076355,215.954833984375,661.9630737304688,0.013940620236098766,693.7606201171875,678.1094360351562,0.5507371425628662,214.96168518066406,665.6354370117188,0.9876325130462646,262.8867492675781,706.7872924804688,0.9987394213676453,452.9766845703125,672.6336669921875,0.023684216663241386,190.44000244140625,657.3492431640625,0.9595922827720642,183.46209716796875,638.3777465820312,0.8673180341720581,182.2790069580078,643.2044067382812,0.04690998047590256,909.7986450195312,586.0364990234375,0.005637327674776316
39,915.7003173828125,587.4928588867188,0.011157926172018051,858.4298706054688,535.936767578125,0.9938807487487793,911.2554931640625,590.3489990234375,0.9976678490638733,216.1191864013672,662.0352172851562,0.012279201298952103,694.5248413085938,678.2416381835938,0.6186964511871338,214.96168518066406,665.710205078125,0.9893403649330139,263.1275329589844,706.8228149414062,0.9983554482460022,453.1881103515625,672.6336669921875,0.023055344820022583,190.36074829101562,657.3413696289062,0.9595605731010437,183.3697509765625,638.290283203125,0.86155104637146,182.16976928710938,643.1234130859375,0.04929628595709801,909.8607788085938,586.05322265625,0.0045174951665103436
