scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
10,839.9989624023438,556.4598999023438,0.21352903544902802,839.1657104492188,557.069580078125,0.9977828860282898,907.7499389648438,680.4014282226562,0.9997939467430115,408.07598876953125,657.4910278320312,0.030356798321008682,529.1416015625,662.3433227539062,0.04143602401018143,413.8672790527344,658.2991943359375,0.9974629878997803,489.4709777832031,688.5917358398438,0.9995754361152649,905.6122436523438,683.789306640625,0.043105997145175934,368.1657409667969,649.8764038085938,0.990474283695221,349.9776611328125,624.7709350585938,0.9140202403068542,349.4723205566406,629.39599609375,0.03390004485845566,910.2540283203125,683.51513671875,0.01099955104291439
11,839.9989624023438,556.4598999023438,0.2199213057756424,839.1509399414062,557.069580078125,0.9975515007972717,907.7499389648438,680.2595825195312,0.9997817873954773,408.0718078613281,657.4910278320312,0.029070943593978882,529.1416015625,662.3433227539062,0.02832155115902424,413.9947509765625,658.2577514648438,0.9974422454833984,489.64154052734375,688.5917358398438,0.9996055960655212,905.6122436523438,683.786376953125,0.042557306587696075,368.1657409667969,649.8594360351562,0.9904049634933472,349.8218994140625,624.7709350585938,0.8756658434867859,349.3604431152344,629.39599609375,0.032603006809949875,910.2647094726562,683.5974731445312,0.011045397259294987
12,840.0300903320312,556.4598999023438,0.22300198674201965,839.189208984375,557.069580078125,0.9974504113197327,907.7410278320312,680.2083740234375,0.9997666478157043,408.03546142578125,657.30029296875,0.03069002367556095,526.8011474609375,668.41552734375,0.022049352526664734,413.8672790527344,658.1725463867188,0.997437596321106,489.64154052734375,688.5538940429688,0.9996349811553955,905.497802734375,683.489501953125,0.03632156178355217,368.1657409667969,649.8764038085938,0.9896190762519836,349.84820556640625,624.7698364257812,0.8599470257759094,349.3604431152344,629.39599609375,0.023459795862436295,910.2540283203125,683.51513671875,0.00973577331751585
13,840.1854248046875,556.447265625,0.23030562698841095,839.330810546875,557.0440673828125,0.9974863529205322,907.7410278320312,680.2083740234375,0.9997544884681702,407.9536437988281,657.30029296875,0.025524364784359932,526.8011474609375,668.41552734375,0.046562109142541885,413.5264587402344,658.1725463867188,0.9975560903549194,489.64154052734375,688.5538940429688,0.9995323419570923,905.497802734375,683.489501953125,0.04778866097331047,368.1657409667969,649.6856079101562,0.9890017509460449,349.7657775878906,624.7662353515625,0.8608242869377136,349.3604431152344,629.6487426757812,0.028254864737391472,910.257568359375,683.6007080078125,0.0109518738463521
14,840.3729858398438,556.2913818359375,0.2947133779525757,839.4952392578125,556.742919921875,0.9964669942855835,907.6002197265625,680.1134033203125,0.9997677206993103,406.9424743652344,657.7075805664062,0.039352234452962875,526.8011474609375,668.2496337890625,0.03830225393176079,413.50042724609375,658.1373901367188,0.9968825578689575,489.6000061035156,688.524169921875,0.9996801614761353,905.2999877929688,683.4625854492188,0.04208291321992874,368.1657409667969,649.7705078125,0.9874617457389832,349.7657775878906,624.7698364257812,0.8819023966789246,349.4679260253906,629.6487426757812,0.02862485870718956,910.257568359375,683.6087036132812,0.010441085323691368
15,840.4337158203125,556.2913818359375,0.25988441705703735,839.6143188476562,556.742919921875,0.9969552755355835,907.5930786132812,680.1134033203125,0.9997978806495667,406.4395751953125,657.8306884765625,0.029286334291100502,526.8011474609375,668.2496337890625,0.13490046560764313,413.3994445800781,658.1373901367188,0.9970089793205261,489.3922119140625,688.4600219726562,0.9995817542076111,905.2130737304688,683.4625854492188,0.046631380915641785,368.0643615722656,649.6856079101562,0.9921643733978271,349.7657775878906,624.8873291015625,0.8167786002159119,349.4679260253906,629.6487426757812,0.02563752979040146,910.22021484375,683.6087036132812,0.011638346128165722
16,840.8844604492188,556.2913818359375,0.2127719223499298,839.9209594726562,556.742919921875,0.9973581433296204,907.5930786132812,679.8939819335938,0.9997841715812683,406.4395751953125,657.8306884765625,0.0381229966878891,528.0182495117188,668.0045166015625,0.04767374321818352,413.3994445800781,658.1373901367188,0.9973682761192322,489.3922119140625,688.3151245117188,0.9996337890625,905.2130737304688,683.3778076171875,0.04828663170337677,368.0308532714844,649.7705078125,0.9897847771644592,349.84820556640625,624.7698364257812,0.8674211502075195,349.4679260253906,629.4493408203125,0.025790667161345482,910.22021484375,683.6500244140625,0.011158589273691177
17,841.1539916992188,556.2913818359375,0.2062588930130005,840.0159912109375,556.7625732421875,0.9975358247756958,907.5930786132812,679.7478637695312,0.9997698664665222,406.4395751953125,657.8306884765625,0.02994282729923725,528.3419189453125,667.59814453125,0.06316882371902466,413.50042724609375,658.12841796875,0.9972044825553894,489.57012939453125,688.3534545898438,0.9995927214622498,905.2130737304688,683.2001953125,0.04865935072302818,368.0308532714844,649.767333984375,0.9896676540374756,349.7613830566406,624.821044921875,0.9197800159454346,349.3011169433594,629.4493408203125,0.028833763673901558,910.22021484375,683.6594848632812,0.011225898750126362
18,841.1542358398438,556.3153076171875,0.18222637474536896,840.03662109375,556.8470458984375,0.9970380067825317,907.53271484375,679.7478637695312,0.9997565150260925,407.9409484863281,657.382080078125,0.025050634518265724,528.3419189453125,667.59814453125,0.05235511437058449,413.5237731933594,658.12841796875,0.997358500957489,489.57012939453125,688.3321533203125,0.9995899796485901,905.2130737304688,683.2001953125,0.044273220002651215,368.0643615722656,649.767333984375,0.989674985408783,350.07513427734375,624.821044921875,0.8892027735710144,349.3011169433594,629.4493408203125,0.021732330322265625,910.212158203125,683.66943359375,0.010015253908932209
19,841.2022705078125,556.3634033203125,0.20565658807754517,840.0986938476562,556.8491821289062,0.9972054362297058,907.53271484375,679.5491333007812,0.9997751116752625,407.9409484863281,657.382080078125,0.02984737791121006,528.740966796875,662.3519287109375,0.04237828403711319,413.5237731933594,658.1126708984375,0.9970937967300415,489.5139465332031,688.2745361328125,0.9995889067649841,905.2130737304688,682.955810546875,0.04591068997979164,368.2479553222656,649.5647583007812,0.9882990121841431,350.0234069824219,624.7919311523438,0.8873003721237183,349.21746826171875,629.52685546875,0.020590445026755333,910.2017211914062,683.66943359375,0.010047824122011662
20,841.2398071289062,556.3634033203125,0.1993541717529297,840.4092407226562,556.8644409179688,0.9972004890441895,907.1279296875,679.092529296875,0.9998154044151306,407.9409484863281,657.382080078125,0.03263762965798378,528.3419189453125,667.59814453125,0.0487162321805954,413.7222900390625,658.12841796875,0.9970006346702576,489.57012939453125,688.2254638671875,0.9995469450950623,904.9136962890625,682.8685302734375,0.03882523253560066,368.2523498535156,649.662841796875,0.9879464507102966,350.0234069824219,624.7919311523438,0.8765431046485901,349.21746826171875,629.6102905273438,0.0267875324934721,910.2074584960938,683.7060546875,0.01024525985121727
21,841.2398071289062,556.419677734375,0.3365434408187866,840.4092407226562,556.8644409179688,0.9953176975250244,907.1279296875,679.0828247070312,0.999748170375824,406.6436767578125,657.6841430664062,0.034897368401288986,528.3419189453125,667.59814453125,0.03297819197177887,413.7222900390625,658.0631103515625,0.9969744682312012,489.5139465332031,688.2254638671875,0.9995810389518738,904.9136962890625,682.6936645507812,0.05118885263800621,368.2882995605469,649.3692626953125,0.9920991659164429,350.0205078125,624.7919311523438,0.8772826194763184,349.1190185546875,629.8495483398438,0.022916100919246674,910.1856689453125,683.7214965820312,0.010797888040542603
22,841.2398071289062,556.4202880859375,0.28071555495262146,840.4092407226562,557.01171875,0.9964469075202942,907.53271484375,679.0167846679688,0.9997047781944275,406.6436767578125,657.6841430664062,0.025631222873926163,527.9878540039062,667.7491455078125,0.025645850226283073,413.8095397949219,658.1447143554688,0.9974095225334167,489.4716796875,688.2232666015625,0.9994986057281494,905.0118408203125,682.5612182617188,0.05009553208947182,368.2523498535156,649.3473510742188,0.9901230931282043,350.0205078125,624.7919311523438,0.8515103459358215,349.1190185546875,629.8495483398438,0.026700632646679878,910.1951293945312,683.7374267578125,0.010567392222583294
23,841.1442260742188,556.4345703125,0.2643337547779083,840.1865234375,557.0418701171875,0.9966529011726379,907.6329345703125,678.6444091796875,0.9996939897537231,406.6436767578125,657.6841430664062,0.031866688281297684,526.8416137695312,669.0091552734375,0.05947382003068924,413.90460205078125,658.2766723632812,0.997038722038269,489.4716796875,688.2232666015625,0.9995749592781067,905.0118408203125,682.4755859375,0.05378410965204239,368.2882995605469,649.3692626953125,0.9886339902877808,350.0205078125,625.1976928710938,0.7903394103050232,349.1190185546875,629.6102905273438,0.027539119124412537,910.1951293945312,683.7444458007812,0.010240256786346436
24,841.0411987304688,556.4202880859375,0.29386278986930847,839.9834594726562,557.0418701171875,0.996276319026947,907.8320922851562,678.4888305664062,0.9997225403785706,408.3226013183594,657.5720825195312,0.02775700017809868,526.8416137695312,669.0091552734375,0.03704552724957466,413.97406005859375,658.2766723632812,0.9966351389884949,489.3121337890625,688.2254638671875,0.999508261680603,905.0118408203125,682.2793579101562,0.06070268526673317,368.6712341308594,649.3692626953125,0.9925251007080078,350.0205078125,625.1976928710938,0.8824824094772339,349.2995300292969,629.535888671875,0.032434385269880295,910.1951293945312,683.8109741210938,0.011206897906959057
25,840.93408203125,556.4202880859375,0.2985684871673584,839.9222412109375,557.0546875,0.9966615438461304,907.8320922851562,678.4017944335938,0.9998013377189636,408.3226013183594,657.40283203125,0.03153248876333237,526.8416137695312,669.0091552734375,0.03368677571415901,413.97406005859375,658.1143188476562,0.9970666766166687,489.2552185058594,688.2232666015625,0.9994704127311707,905.0118408203125,682.2793579101562,0.045233264565467834,368.3553466796875,649.32373046875,0.9891633987426758,350.1034240722656,625.1976928710938,0.896187424659729,349.32366943359375,629.535888671875,0.03908074274659157,910.0967407226562,683.8275756835938,0.009450558573007584
26,840.868896484375,556.4345703125,0.19794803857803345,839.9222412109375,557.0546875,0.9976303577423096,907.8320922851562,678.3485107421875,0.999792754650116,408.3226013183594,657.3421020507812,0.03130878135561943,528.6311645507812,662.4434204101562,0.02246670611202717,413.97406005859375,658.1143188476562,0.9971258044242859,489.3121337890625,688.2232666015625,0.9995643496513367,905.3159790039062,682.2793579101562,0.05300309509038925,368.3553466796875,649.1961059570312,0.9909482598304749,350.2377624511719,625.1976928710938,0.8816500902175903,349.32366943359375,629.3637084960938,0.03848811984062195,910.0967407226562,683.869384765625,0.010406192392110825
27,840.868896484375,556.4345703125,0.3122099041938782,839.9222412109375,557.0546875,0.9960034489631653,907.7459106445312,678.3107299804688,0.9997802376747131,408.2489013671875,657.239013671875,0.0276048444211483,529.276611328125,661.8739013671875,0.10519801080226898,413.6644287109375,657.7987060546875,0.9969814419746399,489.4040832519531,688.1278076171875,0.9995673298835754,905.3297729492188,682.2904663085938,0.05786685645580292,368.3553466796875,649.1961059570312,0.99029541015625,350.2377624511719,625.415771484375,0.8345035910606384,349.2995300292969,629.535888671875,0.025882143527269363,910.077880859375,683.9102172851562,0.01103303860872984
28,840.7575073242188,556.4130859375,0.36234840750694275,839.9222412109375,556.948974609375,0.9943577647209167,907.6817016601562,678.0570678710938,0.9998003840446472,408.1249084472656,657.200927734375,0.027293892577290535,529.276611328125,661.8739013671875,0.042551763355731964,413.6222229003906,657.7987060546875,0.9965786337852478,489.3121337890625,688.120361328125,0.9995356798171997,905.4263916015625,682.2904663085938,0.0552152656018734,368.09063720703125,648.9319458007812,0.9939849972724915,350.1034240722656,624.4363403320312,0.8706512451171875,349.2847595214844,629.5416870117188,0.029960019513964653,910.077880859375,683.93798828125,0.010923471301794052
29,840.868896484375,556.4647827148438,0.2927279472351074,839.990478515625,556.9296264648438,0.9957349300384521,907.6817016601562,678.0570678710938,0.9997428059577942,407.86590576171875,656.9979248046875,0.02943241037428379,528.6311645507812,662.4434204101562,0.07239146530628204,413.29681396484375,657.7730102539062,0.9973095655441284,489.4040832519531,688.120361328125,0.9995711445808411,905.4263916015625,682.2904663085938,0.06513810157775879,368.0224914550781,648.7824096679688,0.993452787399292,349.9141845703125,624.4363403320312,0.826930046081543,349.2540588378906,629.5557861328125,0.0333968922495842,910.0967407226562,683.9498901367188,0.012114415876567364
30,840.9429321289062,556.5387573242188,0.2788700759410858,840.0640869140625,556.9296264648438,0.9954664707183838,907.6817016601562,678.0230712890625,0.9997835755348206,407.49261474609375,657.200927734375,0.03328042849898338,529.276611328125,661.8739013671875,0.03137148171663284,413.2647399902344,657.7650756835938,0.9969923496246338,489.4040832519531,688.1278076171875,0.9996916055679321,905.6891479492188,682.2743530273438,0.05802350118756294,368.0224914550781,648.7824096679688,0.9903533458709717,349.78973388671875,624.4363403320312,0.8408470749855042,349.0854187011719,629.5416870117188,0.03269270807504654,910.077880859375,683.9498901367188,0.011037259362637997
31,841.1644897460938,556.48095703125,0.3241179585456848,840.3629760742188,556.9296264648438,0.9946486353874207,908.1746215820312,677.953369140625,0.9997850060462952,407.49261474609375,657.200927734375,0.02793412283062935,529.1829833984375,661.8739013671875,0.031706128269433975,413.2647399902344,657.7650756835938,0.9967316389083862,489.4642639160156,688.2251586914062,0.9995576739311218,905.6891479492188,682.18994140625,0.0638788491487503,368.09063720703125,648.9319458007812,0.992137610912323,349.78973388671875,625.298583984375,0.8809389472007751,349.2540588378906,629.5557861328125,0.035833317786455154,910.0487670898438,683.952880859375,0.011762762442231178
32,841.2005004882812,556.48095703125,0.25192129611968994,840.4453735351562,556.8861083984375,0.9959428906440735,908.3072509765625,677.9031982421875,0.9997640252113342,406.1557922363281,657.57763671875,0.029571272432804108,529.1829833984375,661.65234375,0.07536207884550095,413.2647399902344,657.7523193359375,0.9967272281646729,489.3033142089844,688.2251586914062,0.9995635151863098,905.739013671875,682.0514526367188,0.06568636745214462,368.17291259765625,649.0284423828125,0.9888973832130432,349.9141845703125,624.6629638671875,0.9145734906196594,349.2847595214844,629.5416870117188,0.03139180317521095,910.1006469726562,683.995849609375,0.012051439844071865
33,841.2005004882812,556.48095703125,0.17885011434555054,840.4453735351562,556.9841918945312,0.9968980550765991,908.311767578125,677.6224975585938,0.999768078327179,406.1557922363281,657.5944213867188,0.0333826020359993,529.1829833984375,661.65234375,0.035191699862480164,413.1700439453125,657.7424926757812,0.9972936511039734,489.4642639160156,688.2765502929688,0.9996176958084106,905.739013671875,681.9895629882812,0.06430952250957489,368.17291259765625,649.0284423828125,0.9915283918380737,349.97467041015625,624.6629638671875,0.8870266079902649,349.0854187011719,629.4235229492188,0.02445126511156559,910.0433349609375,683.995849609375,0.011953571811318398
34,841.1644897460938,556.4401245117188,0.24951590597629547,840.4195556640625,556.9841918945312,0.995713472366333,908.311767578125,677.3120727539062,0.999796450138092,406.1557922363281,657.5944213867188,0.027817199006676674,529.1829833984375,661.65234375,0.05139528214931488,413.1700439453125,657.7193603515625,0.9964627623558044,489.4223937988281,688.30126953125,0.9995860457420349,905.5667724609375,681.9158325195312,0.05815698951482773,368.3292236328125,649.0681762695312,0.9887375831604004,350.0789489746094,625.298583984375,0.8762515187263489,349.25421142578125,629.4235229492188,0.019288118928670883,910.0231323242188,684.0360717773438,0.011055064387619495
35,841.2754516601562,556.4385375976562,0.2946329712867737,840.4195556640625,556.9617919921875,0.9960773587226868,908.3072509765625,677.3120727539062,0.9997243285179138,406.2410888671875,657.57763671875,0.028095301240682602,529.1665649414062,661.7247314453125,0.09283982962369919,413.1700439453125,657.7193603515625,0.996837854385376,489.4642639160156,688.2765502929688,0.9995501637458801,905.32421875,681.7360229492188,0.06900642812252045,368.17291259765625,649.0681762695312,0.9903523325920105,350.1945495605469,624.6629638671875,0.8578645586967468,349.25421142578125,629.4235229492188,0.02371356263756752,910.0433349609375,684.0360717773438,0.01193633396178484
36,841.0718383789062,556.4385375976562,0.24628114700317383,840.315673828125,556.9617919921875,0.9966959953308105,908.311767578125,677.5108642578125,0.9997009038925171,406.44268798828125,657.6158447265625,0.027063049376010895,529.1400756835938,661.9842529296875,0.0609264075756073,413.4178161621094,657.7193603515625,0.9968510270118713,489.4745178222656,688.251708984375,0.9996781349182129,905.32421875,681.6305541992188,0.07037956267595291,368.1375427246094,649.0284423828125,0.9876805543899536,350.1945495605469,624.5231323242188,0.84147709608078,349.1053466796875,629.4235229492188,0.02876495011150837,910.0433349609375,684.0276489257812,0.012347213923931122
37,841.0718383789062,556.4228515625,0.24460330605506897,840.3103637695312,557.0656127929688,0.9966549873352051,908.311767578125,677.2886352539062,0.9997238516807556,406.609619140625,657.321044921875,0.028357911854982376,528.2472534179688,667.5942993164062,0.08680332452058792,413.44134521484375,657.7193603515625,0.9972938895225525,489.4745178222656,688.251708984375,0.9996347427368164,905.32421875,681.612548828125,0.0626194104552269,368.1375427246094,649.3170776367188,0.9907341003417969,350.0789489746094,624.5231323242188,0.8768497705459595,349.1053466796875,629.4235229492188,0.025159912183880806,910.0433349609375,683.9945678710938,0.011562486179172993
38,841.2556762695312,556.4228515625,0.35829558968544006,840.3103637695312,557.0805053710938,0.9951466917991638,908.363037109375,677.1593627929688,0.9997655749320984,407.57421875,657.0513916015625,0.028391709551215172,528.2472534179688,667.5942993164062,0.03958360478281975,413.44134521484375,657.5980224609375,0.9969162940979004,489.4223937988281,688.1787719726562,0.9995965361595154,905.3446655273438,681.612548828125,0.055989231914281845,368.3518981933594,649.3170776367188,0.9919100403785706,349.9671630859375,624.5231323242188,0.8109346628189087,349.1053466796875,629.419189453125,0.026213154196739197,910.0699462890625,684.0276489257812,0.010580642148852348
