scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
310,215.02969360351562,592.0289916992188,0.9991217255592346,154.7114715576172,684.41650390625,0.018350685015320778,156.13955688476562,685.5374755859375,0.9852951765060425,575.837158203125,689.0847778320312,0.9150246977806091,486.19384765625,701.0130615234375,0.9878270030021667,586.3754272460938,686.9663696289062,0.009515696205198765,606.529541015625,690.85400390625,0.0247263852506876,607.0923461914062,696.8318481445312,0.9838798642158508,605.3912353515625,694.1887817382812,0.014557931572198868,647.0348510742188,673.0838012695312,0.2582767605781555,645.7952270507812,673.3928833007812,0.9963556528091431,650.5527954101562,668.9332885742188,0.0070015606470406055
311,215.02969360351562,592.2699584960938,0.9990589022636414,154.5808563232422,684.0429077148438,0.021263660863041878,156.1646728515625,685.5374755859375,0.9826095104217529,576.1144409179688,688.9297485351562,0.8585008978843689,486.2740478515625,701.0130615234375,0.9874969720840454,586.3754272460938,687.02490234375,0.009890636429190636,606.5831298828125,690.85400390625,0.027332447469234467,607.2537841796875,696.8318481445312,0.9864466190338135,605.6767578125,694.1887817382812,0.01810358464717865,647.0348510742188,673.0838012695312,0.3169693946838379,645.91796875,673.3928833007812,0.9964950680732727,650.5089721679688,668.9332885742188,0.007473648991435766
312,215.098388671875,592.4462280273438,0.9990757703781128,154.5808563232422,684.0429077148438,0.0194505974650383,156.27978515625,685.5374755859375,0.9841669201850891,576.1144409179688,688.8392333984375,0.9017584323883057,486.2740478515625,700.871826171875,0.9898722171783447,586.4501953125,687.1591186523438,0.008963417261838913,606.6062622070312,690.8961181640625,0.022868508473038673,607.3114013671875,696.7610473632812,0.9871382713317871,605.6767578125,694.1763305664062,0.012945588678121567,647.0348510742188,673.0838012695312,0.24750378727912903,645.9588012695312,673.5582885742188,0.997108519077301,650.4971313476562,668.9332885742188,0.0071245115250349045
313,215.14602661132812,592.5177612304688,0.9991512298583984,154.5808563232422,684.0429077148438,0.01780998520553112,156.27978515625,685.5374755859375,0.9852779507637024,575.9664916992188,688.8392333984375,0.9143213629722595,486.387939453125,700.6603393554688,0.9918672442436218,586.4501953125,687.1591186523438,0.009050152264535427,606.660888671875,690.8961181640625,0.021975673735141754,607.3114013671875,696.72265625,0.9873926043510437,605.3912353515625,694.1702880859375,0.012205240316689014,647.0348510742188,672.9942626953125,0.264661580324173,645.9950561523438,673.5582885742188,0.9969208240509033,650.5089721679688,668.8898315429688,0.00828260462731123
314,215.02781677246094,592.6426391601562,0.999180018901825,154.5808563232422,684.213134765625,0.020247841253876686,156.3142547607422,685.6832885742188,0.9846216440200806,575.9664916992188,688.7499389648438,0.8852766752243042,486.387939453125,700.4542846679688,0.9894373416900635,586.49072265625,687.1591186523438,0.011077800765633583,606.660888671875,690.765625,0.021976308897137642,607.3579711914062,696.6643676757812,0.9872363805770874,605.398193359375,693.7396850585938,0.015570303425192833,647.0,673.129150390625,0.2902784049510956,645.9200439453125,673.2337036132812,0.9970778226852417,650.5089721679688,668.866943359375,0.008341002278029919
315,215.02781677246094,592.6630859375,0.9990653395652771,154.6125030517578,684.6565551757812,0.01702006720006466,156.521484375,686.3096313476562,0.9858099818229675,576.3184204101562,688.6504516601562,0.8621542453765869,486.3712463378906,700.4525756835938,0.9928067922592163,586.49072265625,687.2847290039062,0.011432778090238571,606.660888671875,690.765625,0.0178983174264431,607.3579711914062,696.6643676757812,0.978385865688324,605.377197265625,693.4554443359375,0.014253593981266022,647.0,673.0166625976562,0.2936791777610779,645.9950561523438,673.2337036132812,0.9965715408325195,650.4971313476562,668.8663330078125,0.007772673852741718
316,214.826904296875,592.699462890625,0.9992758631706238,154.6302490234375,684.7902221679688,0.018543504178524017,156.53330993652344,687.103271484375,0.9847742915153503,576.886474609375,688.7166137695312,0.8856614828109741,486.2169189453125,700.4525756835938,0.9921786785125732,586.49072265625,687.3170776367188,0.011331898160278797,606.8016357421875,690.7462158203125,0.016690626740455627,608.6895751953125,696.6643676757812,0.982312023639679,159.66455078125,692.3602905273438,0.012610002420842648,647.0296630859375,673.151123046875,0.2722683846950531,646.1797485351562,673.2183837890625,0.9966811537742615,650.4971313476562,668.8663330078125,0.007961252704262733
317,214.7725372314453,592.7730102539062,0.9992852807044983,154.6125030517578,684.9234008789062,0.018417658284306526,156.64552307128906,687.3001098632812,0.9815411567687988,576.886474609375,688.7166137695312,0.9526439309120178,486.0185241699219,700.4525756835938,0.9928377270698547,586.3325805664062,687.3684692382812,0.009250826202332973,606.9824829101562,690.7462158203125,0.01907305233180523,608.7266235351562,696.8744506835938,0.9886150360107422,159.56048583984375,692.3602905273438,0.012550692074000835,647.0296630859375,673.0166625976562,0.308315634727478,646.2279663085938,673.1880493164062,0.9962823987007141,650.5281372070312,668.8663330078125,0.007685454562306404
318,214.75650024414062,592.8236083984375,0.9991616010665894,154.6097412109375,684.9895629882812,0.020678631961345673,156.64552307128906,687.4609985351562,0.9851765632629395,576.886474609375,688.6504516601562,0.951134204864502,486.0185241699219,700.6638793945312,0.9903806447982788,586.3325805664062,687.3684692382812,0.010918897576630116,606.9824829101562,690.7462158203125,0.017668282613158226,608.7266235351562,696.8744506835938,0.9879106283187866,159.66455078125,692.5613403320312,0.013614085502922535,647.1771240234375,673.0166625976562,0.2504117786884308,646.1797485351562,673.2183837890625,0.997143566608429,650.5494995117188,668.8612670898438,0.006873913574963808
319,214.5626220703125,593.3138427734375,0.9993376135826111,154.6097412109375,684.9895629882812,0.017870459705591202,156.53330993652344,687.4609985351562,0.9887841939926147,576.886474609375,688.7166137695312,0.9229953289031982,486.0185241699219,700.7583618164062,0.9883461594581604,586.3325805664062,687.3692016601562,0.01077792514115572,607.002685546875,691.0057373046875,0.01919730007648468,609.1012573242188,696.901611328125,0.9785818457603455,159.56048583984375,692.3602905273438,0.014227272942662239,647.2203369140625,673.0166625976562,0.2831760048866272,646.2279663085938,673.36279296875,0.9965113997459412,650.5494995117188,668.8770751953125,0.007818695157766342
320,214.4796600341797,593.4740600585938,0.9993558526039124,154.5631866455078,684.9895629882812,0.018937360495328903,156.4938507080078,687.4609985351562,0.9875863790512085,576.9232177734375,688.7166137695312,0.9006014466285706,486.08843994140625,700.7583618164062,0.9911501407623291,586.3325805664062,687.3692016601562,0.01081246417015791,607.0115966796875,691.0593872070312,0.021407799795269966,608.7266235351562,696.8744506835938,0.9809446334838867,159.66455078125,692.5613403320312,0.016600532457232475,647.2681884765625,673.1771240234375,0.36526891589164734,646.2978515625,673.6774291992188,0.9949225783348083,650.5604248046875,668.908203125,0.007792918011546135
321,214.3192596435547,593.6690673828125,0.9993859529495239,154.45909118652344,684.8171997070312,0.017575746402144432,156.4101104736328,687.4609985351562,0.9890116453170776,576.9232177734375,688.6334228515625,0.9375017285346985,486.2991027832031,700.7583618164062,0.9890797734260559,586.2705078125,687.3684692382812,0.011329147033393383,607.0115966796875,691.0593872070312,0.01964481733739376,608.7147216796875,697.0452270507812,0.9814805388450623,159.56048583984375,692.5613403320312,0.013498950749635696,647.2203369140625,673.3379516601562,0.2626945376396179,646.2978515625,673.7012939453125,0.9960761666297913,650.5604248046875,668.9313354492188,0.008175651542842388
322,214.14129638671875,593.6690673828125,0.9994320273399353,154.4171600341797,684.8054809570312,0.019552307203412056,156.33238220214844,687.3991088867188,0.9868175983428955,577.1062622070312,688.6334228515625,0.927612841129303,486.2991027832031,700.7847900390625,0.9891179203987122,586.36669921875,687.3692016601562,0.010861581191420555,607.0115966796875,691.0057373046875,0.026636583730578423,608.7147216796875,697.0869140625,0.9832946062088013,605.4811401367188,693.7843627929688,0.01983056589961052,647.3328857421875,673.4375610351562,0.24070295691490173,646.2978515625,673.7012939453125,0.9956148862838745,650.5675048828125,668.9459838867188,0.00645706569775939
323,214.14129638671875,593.71923828125,0.9995939135551453,154.3202362060547,684.8054809570312,0.01864132657647133,156.30685424804688,687.3991088867188,0.9874952435493469,577.1062622070312,688.6334228515625,0.9118030667304993,486.2991027832031,700.7583618164062,0.9907408952713013,586.36669921875,687.3051147460938,0.010347720235586166,607.0115966796875,691.0593872070312,0.02023327350616455,608.6307983398438,697.0869140625,0.9777042865753174,605.3829956054688,693.8991088867188,0.014918901957571507,647.3328857421875,673.4375610351562,0.23695658147335052,646.3056640625,673.6774291992188,0.9953188300132751,650.5604248046875,668.9459838867188,0.006621506065130234
324,214.1253204345703,593.9791870117188,0.9994725584983826,154.25823974609375,684.8171997070312,0.019085178151726723,156.21307373046875,687.4794921875,0.9849861264228821,576.9232177734375,688.6334228515625,0.899829089641571,486.50030517578125,700.6885375976562,0.987859308719635,586.36669921875,687.297119140625,0.010746115818619728,606.9563598632812,691.0593872070312,0.01809544861316681,607.7332153320312,696.8560180664062,0.9825543761253357,605.3829956054688,694.0543212890625,0.01358596421778202,647.2954711914062,673.3621215820312,0.25188934803009033,646.3717041015625,673.5043334960938,0.9965914487838745,650.539306640625,668.9313354492188,0.0069326963275671005
325,214.14129638671875,594.0089721679688,0.9995408058166504,154.22976684570312,684.9866943359375,0.017592279240489006,156.0818328857422,687.4910278320312,0.9870031476020813,576.93994140625,688.63916015625,0.8852449059486389,486.50030517578125,700.7847900390625,0.9922524094581604,586.36669921875,687.3051147460938,0.01305448729544878,606.9563598632812,690.9766845703125,0.018948012962937355,608.6307983398438,697.0715942382812,0.9751780033111572,604.9824829101562,693.8991088867188,0.014879094436764717,647.238037109375,673.3379516601562,0.25585371255874634,646.3717041015625,673.3486938476562,0.995765209197998,650.537109375,668.9443969726562,0.00705117080360651
326,214.18028259277344,594.200439453125,0.9996920824050903,154.2006072998047,685.2164306640625,0.019864670932292938,156.0818328857422,687.9801635742188,0.989937424659729,576.675537109375,688.8312377929688,0.8678833246231079,486.35784912109375,700.6885375976562,0.9916455149650574,586.36669921875,687.3571166992188,0.010259733535349369,606.9032592773438,690.8960571289062,0.023140165954828262,607.4069213867188,696.9027099609375,0.9820541143417358,604.9824829101562,693.8991088867188,0.017997102811932564,647.2954711914062,673.3621215820312,0.2551601529121399,646.3717041015625,673.3486938476562,0.9964021444320679,650.539306640625,668.90966796875,0.007561412174254656
327,214.18028259277344,594.2702026367188,0.9996556043624878,154.2006072998047,685.2164306640625,0.018087783828377724,156.081787109375,688.0162963867188,0.9910990595817566,576.675537109375,688.7301635742188,0.9322550296783447,486.50030517578125,700.6885375976562,0.9893105030059814,586.3355102539062,687.3571166992188,0.0087560024112463,606.9563598632812,690.8839111328125,0.020560987293720245,607.4069213867188,696.9027099609375,0.9869852662086487,159.2034454345703,693.020263671875,0.016604114323854446,647.238037109375,673.3621215820312,0.27740880846977234,646.3365478515625,673.5043334960938,0.9966464638710022,650.539306640625,668.90966796875,0.007930937223136425
328,214.1236114501953,594.843505859375,0.9997351765632629,154.22976684570312,685.2164306640625,0.020073603838682175,156.081787109375,688.0162963867188,0.9895257949829102,576.4660034179688,688.7301635742188,0.8839523792266846,486.35784912109375,700.5978393554688,0.9863678812980652,586.3355102539062,687.3779296875,0.00805908627808094,606.658203125,690.8839111328125,0.02437552437186241,608.5238647460938,696.9423828125,0.9880726337432861,159.0585174560547,692.8460083007812,0.01835475116968155,647.1600341796875,673.3621215820312,0.3117801249027252,646.2400512695312,673.3837890625,0.996650755405426,650.5508422851562,668.9421997070312,0.008064016699790955
329,213.92884826660156,594.9279174804688,0.9996912479400635,154.22976684570312,685.2246704101562,0.02145441807806492,156.081787109375,688.0162963867188,0.9930005073547363,576.4660034179688,688.7210083007812,0.9300055503845215,486.35784912109375,700.7862548828125,0.9905058741569519,586.3355102539062,687.4290771484375,0.011605296283960342,606.746337890625,690.8807983398438,0.019988836720585823,608.5238647460938,696.9423828125,0.9841461777687073,158.9980010986328,692.8344116210938,0.01653003692626953,647.107421875,673.3546752929688,0.25066325068473816,646.2400512695312,673.3837890625,0.9972374439239502,650.5538940429688,668.9421997070312,0.007202705834060907
330,213.6504364013672,594.958251953125,0.9997237324714661,210.48202514648438,594.6123046875,0.022839535027742386,155.78192138671875,687.8486938476562,0.9915435314178467,575.872802734375,688.7210083007812,0.9237935543060303,486.35784912109375,700.7862548828125,0.9909114241600037,586.4071655273438,687.4290771484375,0.008801585994660854,606.746337890625,690.8807983398438,0.018397996202111244,608.394287109375,696.9423828125,0.9802676439285278,158.90179443359375,692.5658569335938,0.01848127506673336,647.107421875,673.3546752929688,0.23921900987625122,646.3134155273438,673.3837890625,0.9961755275726318,650.5538940429688,668.90966796875,0.006594805046916008
331,213.6504364013672,595.153564453125,0.999750554561615,210.48202514648438,594.6123046875,0.020813623443245888,155.67523193359375,687.8486938476562,0.990928590297699,575.872802734375,688.7210083007812,0.9102746844291687,486.0318603515625,700.7862548828125,0.9907680153846741,586.4071655273438,687.4290771484375,0.011639849282801151,606.746337890625,690.8839111328125,0.021491212770342827,608.394287109375,696.9423828125,0.9806115031242371,158.87451171875,692.5658569335938,0.01742810755968094,647.08251953125,673.2886962890625,0.3026673197746277,646.3134155273438,673.329833984375,0.9961315393447876,650.5508422851562,668.9421997070312,0.007466069422662258
332,213.6504364013672,595.2255249023438,0.9997147917747498,210.48202514648438,594.8849487304688,0.024144703522324562,155.67523193359375,687.8486938476562,0.9913452863693237,575.705078125,688.7210083007812,0.9113354086875916,486.0318603515625,700.6881713867188,0.9920068383216858,586.4701538085938,687.4290771484375,0.01200919970870018,606.3306884765625,690.9318237304688,0.02350027486681938,607.3638916015625,696.9423828125,0.9866114854812622,158.87451171875,692.5658569335938,0.02068287879228592,647.08251953125,672.9026489257812,0.29631534218788147,646.3134155273438,673.329833984375,0.9968685507774353,650.53369140625,668.8993530273438,0.007737910374999046
333,213.7058563232422,595.3062133789062,0.9997542500495911,153.85516357421875,685.2246704101562,0.021082695573568344,155.67523193359375,688.2692260742188,0.9917066097259521,575.3719482421875,688.7118530273438,0.8809480667114258,486.0318603515625,700.6881713867188,0.9921090006828308,586.5042724609375,687.4798583984375,0.009100417606532574,606.4166870117188,690.8807983398438,0.023012375459074974,607.0657348632812,696.870361328125,0.9855613112449646,158.87451171875,693.0654907226562,0.024533003568649292,647.042724609375,672.8619995117188,0.223002627491951,646.3134155273438,673.329833984375,0.996931791305542,650.53369140625,668.8799438476562,0.007014624774456024
334,213.7058563232422,595.4293212890625,0.9997220635414124,210.35324096679688,595.0057373046875,0.02099553309381008,155.7495880126953,688.2692260742188,0.9937912821769714,575.2079467773438,688.6995239257812,0.909372866153717,486.0318603515625,700.6881713867188,0.9919507503509521,586.4701538085938,687.4103393554688,0.010323742404580116,606.4166870117188,690.859375,0.027455490082502365,607.0657348632812,696.870361328125,0.9854779243469238,158.93563842773438,693.0654907226562,0.019805416464805603,647.042724609375,672.8619995117188,0.31568482518196106,646.1974487304688,673.4785766601562,0.9967286586761475,650.53369140625,668.8993530273438,0.008633204735815525
335,213.7058563232422,595.5607299804688,0.9997469782829285,210.35324096679688,595.1025390625,0.020036648958921432,155.7495880126953,688.2692260742188,0.9937146306037903,575.2079467773438,688.6995239257812,0.861238420009613,486.2922058105469,700.4795532226562,0.9914116859436035,586.4701538085938,687.451171875,0.01000980008393526,606.4166870117188,690.859375,0.02455536648631096,606.9339599609375,696.7532348632812,0.9844785928726196,158.93563842773438,693.0654907226562,0.02100396901369095,647.05224609375,672.996826171875,0.3507250249385834,646.1381225585938,673.4785766601562,0.9963188171386719,650.53369140625,668.9027709960938,0.007772342301905155
336,213.59799194335938,595.5607299804688,0.9997000694274902,210.35324096679688,595.1025390625,0.021439125761389732,155.75399780273438,688.4330444335938,0.9922947883605957,575.3719482421875,688.6381225585938,0.8706684708595276,486.2922058105469,700.6510009765625,0.9903985261917114,586.4890747070312,687.451171875,0.009280096739530563,606.4166870117188,690.859375,0.025620751082897186,607.0657348632812,696.8344116210938,0.9852425456047058,159.01405334472656,693.0096435546875,0.018864037469029427,647.13916015625,672.996826171875,0.2539511024951935,646.1974487304688,673.4785766601562,0.9971606731414795,650.53369140625,668.9027709960938,0.007365491706877947
337,213.42245483398438,595.5863647460938,0.9997473359107971,153.93014526367188,685.9962768554688,0.020513484254479408,155.7495880126953,688.4330444335938,0.9924339056015015,575.9688720703125,688.5809936523438,0.8620462417602539,486.4509582519531,700.6510009765625,0.988443911075592,586.4890747070312,687.451171875,0.01246296800673008,606.4166870117188,690.859375,0.02679307386279106,607.4812622070312,696.8344116210938,0.9836670160293579,158.97018432617188,693.0096435546875,0.02350432053208351,647.1435546875,673.2840576171875,0.2436450868844986,646.1974487304688,673.4785766601562,0.9962496161460876,650.5386352539062,668.912109375,0.006515917833894491
338,213.42245483398438,595.6341552734375,0.999769389629364,153.93014526367188,685.9962768554688,0.019589541479945183,155.6742401123047,688.4330444335938,0.992669939994812,575.9688720703125,688.5809936523438,0.9023349285125732,486.4509582519531,700.6510009765625,0.9884290099143982,586.4890747070312,687.4287109375,0.014563877135515213,606.3377685546875,690.8218383789062,0.024150952696800232,607.4812622070312,696.7532348632812,0.9830909371376038,159.01405334472656,693.0096435546875,0.027008304372429848,647.1435546875,673.2840576171875,0.23904332518577576,646.1381225585938,673.4176635742188,0.9969485402107239,650.4998168945312,668.912109375,0.007874851115047932
339,213.42245483398438,595.7085571289062,0.9997538924217224,153.64144897460938,686.2835083007812,0.020972080528736115,155.6742401123047,688.7885131835938,0.9933632612228394,576.2904663085938,688.6381225585938,0.9064569473266602,486.2884521484375,700.4786376953125,0.9903045296669006,586.6485595703125,687.451171875,0.013470993377268314,606.3377685546875,690.9490966796875,0.023908035829663277,608.96337890625,696.8344116210938,0.9844188690185547,158.98611450195312,693.2708129882812,0.023539554327726364,647.1435546875,673.2840576171875,0.22309106588363647,646.1381225585938,673.4176635742188,0.9965235590934753,650.4847412109375,668.912109375,0.006885192357003689
340,213.3711700439453,596.2888793945312,0.9997956156730652,153.62115478515625,686.2835083007812,0.02112782932817936,155.6742401123047,688.8229370117188,0.9927567839622498,576.2904663085938,688.5809936523438,0.8617771863937378,486.0007629394531,700.4786376953125,0.9893402457237244,586.6485595703125,687.4287109375,0.01246363203972578,606.2557373046875,690.9490966796875,0.021500544622540474,608.96337890625,696.8344116210938,0.9858582615852356,158.98611450195312,693.4237670898438,0.020057689398527145,647.1435546875,673.2840576171875,0.3312467634677887,646.0302124023438,673.5650024414062,0.9969239830970764,650.4847412109375,669.0028686523438,0.008063276298344135
341,213.1349334716797,596.404541015625,0.9997894167900085,153.58529663085938,686.2949829101562,0.02037205919623375,155.61111450195312,688.9063720703125,0.9922299981117249,576.2904663085938,688.5809936523438,0.9279166460037231,486.0007629394531,700.4786376953125,0.9891078472137451,586.468505859375,687.4287109375,0.012346695177257061,606.2557373046875,690.9490966796875,0.01990199089050293,607.4037475585938,696.7637329101562,0.9853695631027222,158.97589111328125,693.5236206054688,0.020328417420387268,647.1072387695312,673.4276733398438,0.17614230513572693,645.9948120117188,673.5650024414062,0.996559202671051,650.4998168945312,669.0028686523438,0.006269483827054501
342,212.90481567382812,596.4733276367188,0.9997546076774597,153.50814819335938,686.2949829101562,0.021133307367563248,155.40855407714844,688.9303588867188,0.9930428266525269,576.8729858398438,688.4591064453125,0.8836047053337097,486.0007629394531,700.382080078125,0.990385890007019,586.423583984375,687.308349609375,0.009735815227031708,606.3377685546875,690.6702270507812,0.025159720331430435,607.4037475585938,696.7523803710938,0.9875773191452026,158.97589111328125,693.668701171875,0.022256379947066307,646.924560546875,673.4276733398438,0.27011638879776,645.9180908203125,673.5315551757812,0.9964469075202942,650.4700317382812,668.9937744140625,0.006553014740347862
343,212.79876708984375,596.4901123046875,0.9998062252998352,153.47776794433594,686.2835083007812,0.019952094182372093,155.40353393554688,688.9303588867188,0.9943119287490845,577.4043579101562,688.4521484375,0.9452864527702332,486.0007629394531,700.382080078125,0.9856033325195312,586.2875366210938,687.0057373046875,0.009254918433725834,606.2557373046875,690.9490966796875,0.0221798587590456,608.7504272460938,696.7637329101562,0.9850730299949646,158.77120971679688,693.668701171875,0.021857241168618202,646.97607421875,673.5537719726562,0.23000600934028625,645.9180908203125,673.5557250976562,0.9975169897079468,588.497314453125,684.585205078125,0.00753827067092061
344,212.79876708984375,596.5807495117188,0.9998233914375305,153.47186279296875,686.2402954101562,0.020870856940746307,155.343505859375,689.05126953125,0.9945119619369507,577.4043579101562,688.4521484375,0.9490488767623901,486.0485534667969,700.443603515625,0.9908410310745239,586.2875366210938,687.0057373046875,0.00869349017739296,606.2557373046875,690.7006225585938,0.018558815121650696,607.6390380859375,696.723388671875,0.9867405295372009,158.7552490234375,693.900634765625,0.02246815152466297,646.924560546875,673.4276733398438,0.22374862432479858,645.87353515625,673.5315551757812,0.9969924688339233,650.4700317382812,668.9937744140625,0.007253261283040047
345,212.76898193359375,596.8274536132812,0.9998272061347961,153.30470275878906,686.2402954101562,0.02054465003311634,155.11770629882812,689.07568359375,0.9936049580574036,577.5501098632812,688.4521484375,0.9537700414657593,486.4893493652344,700.6174926757812,0.9860477447509766,586.2875366210938,687.0057373046875,0.011129719205200672,606.7240600585938,690.8719482421875,0.023909486830234528,608.7504272460938,696.723388671875,0.9873518943786621,158.70652770996094,693.9064331054688,0.023279137909412384,646.97607421875,673.4276733398438,0.20965062081813812,645.9180908203125,673.4678344726562,0.9964569211006165,650.4725952148438,668.9793090820312,0.007230521645396948
346,212.76898193359375,596.85986328125,0.9998366832733154,153.25767517089844,686.2402954101562,0.018399178981781006,155.11770629882812,689.07568359375,0.9937552213668823,577.4043579101562,688.3792724609375,0.931504487991333,486.6535949707031,700.443603515625,0.99153733253479,586.2875366210938,687.0914306640625,0.00927721243351698,606.7240600585938,690.7724609375,0.023325636982917786,608.7504272460938,696.9334716796875,0.9882386922836304,158.70652770996094,693.9064331054688,0.0234295055270195,646.9631958007812,673.3164672851562,0.24197439849376678,645.9202270507812,673.5315551757812,0.9976357221603394,650.4725952148438,668.9358520507812,0.007882567122578621
347,212.6256561279297,597.1826171875,0.9998382329940796,153.23721313476562,686.2402954101562,0.020165368914604187,155.11770629882812,689.1346435546875,0.9938632249832153,576.8527221679688,688.3792724609375,0.9417367577552795,486.6535949707031,700.6146850585938,0.993343710899353,586.2875366210938,687.0983276367188,0.010188158601522446,606.7240600585938,690.8642578125,0.02306695654988289,607.6561889648438,696.9334716796875,0.9848994016647339,158.70652770996094,694.1322631835938,0.023745786398649216,646.97607421875,673.2866821289062,0.2757623493671417,645.9202270507812,673.4678344726562,0.9971426129341125,650.5242919921875,668.9358520507812,0.007912241853773594
348,212.60821533203125,597.27587890625,0.9998496770858765,153.19290161132812,686.3348388671875,0.02033175900578499,155.11770629882812,689.200927734375,0.9949864149093628,576.5562744140625,688.3309936523438,0.9080266356468201,486.6535949707031,700.6146850585938,0.9881048202514648,586.1860961914062,687.0983276367188,0.01209623645991087,606.805908203125,690.7724609375,0.027667537331581116,607.6561889648438,696.85400390625,0.9856566190719604,158.70652770996094,694.1322631835938,0.017829474061727524,646.9631958007812,673.1509399414062,0.24682237207889557,645.952880859375,673.40625,0.9970738887786865,650.5242919921875,668.9276123046875,0.007315534166991711
349,212.48434448242188,597.30224609375,0.9998142123222351,153.1204376220703,686.46728515625,0.019226983189582825,155.08433532714844,689.3958740234375,0.9945840239524841,576.5562744140625,688.1566162109375,0.9491099715232849,486.6535949707031,700.6256713867188,0.9870102405548096,586.0955810546875,687.2340698242188,0.009098646230995655,606.805908203125,690.7724609375,0.02281956374645233,608.4835815429688,696.85400390625,0.9859887361526489,158.6814422607422,694.1754150390625,0.020638560876250267,647.1505126953125,673.2866821289062,0.2583840787410736,645.952880859375,673.3936157226562,0.9970431923866272,650.5242919921875,668.9358520507812,0.007088500540703535
350,212.31304931640625,597.3977661132812,0.9997938275337219,152.9529266357422,686.576416015625,0.022929584607481956,154.96551513671875,689.4933471679688,0.9939813017845154,576.5562744140625,688.2168579101562,0.9472435712814331,486.6535949707031,700.6256713867188,0.9902689456939697,586.0955810546875,687.2340698242188,0.014012787491083145,606.797119140625,690.7724609375,0.021757593378424644,608.4835815429688,696.85400390625,0.9870184659957886,158.6818084716797,694.3533935546875,0.020818600431084633,646.9631958007812,673.2866821289062,0.28532493114471436,645.9025268554688,673.3936157226562,0.9965463280677795,650.503173828125,668.94970703125,0.00712012080475688
351,212.227294921875,597.30224609375,0.9998427629470825,152.87728881835938,686.70654296875,0.022507937625050545,154.888916015625,689.6549682617188,0.9951516389846802,576.9974975585938,688.1337280273438,0.962367594242096,486.8851318359375,700.6724853515625,0.9897542595863342,586.06982421875,687.0838012695312,0.008847245946526527,606.805908203125,690.7532348632812,0.020277762785553932,608.4835815429688,696.85400390625,0.9887098670005798,158.6484832763672,694.5852661132812,0.0280624832957983,646.8797607421875,673.08935546875,0.23884344100952148,645.889404296875,673.1167602539062,0.9973512887954712,650.481201171875,669.0348510742188,0.0076509336940944195
352,212.08042907714844,597.4757690429688,0.9998410940170288,152.83172607421875,686.8182983398438,0.021180065348744392,154.8421173095703,689.751953125,0.9954710006713867,576.9974975585938,688.0991821289062,0.960667610168457,486.9019470214844,700.8388671875,0.9909558892250061,586.06982421875,687.0838012695312,0.010069659911096096,606.797119140625,690.7532348632812,0.021754521876573563,608.7430419921875,696.8270263671875,0.9853892922401428,158.6484832763672,694.7694091796875,0.029187915846705437,646.8797607421875,672.910400390625,0.20287883281707764,645.9025268554688,673.1031494140625,0.9970813393592834,650.481201171875,669.0348510742188,0.007455867249518633
353,211.991455078125,597.53857421875,0.9998331069946289,152.81736755371094,686.8182983398438,0.019672220572829247,154.78750610351562,689.751953125,0.9945015907287598,577.0316162109375,688.1337280273438,0.9411247372627258,487.02813720703125,700.7566528320312,0.9921711683273315,586.0955810546875,687.1093139648438,0.009965069591999054,152.5900115966797,697.1463012695312,0.02248944155871868,609.0305786132812,696.9251708984375,0.9864734411239624,158.6484832763672,694.7694091796875,0.020454004406929016,646.9174194335938,673.08935546875,0.23512108623981476,645.9025268554688,673.1167602539062,0.9969066977500916,158.63070678710938,699.5243530273438,0.007018534932285547
