scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1828,793.6767578125,507.9544677734375,0.9882418513298035,701.0899658203125,486.2752685546875,0.9070635437965393,714.1303100585938,595.2997436523438,0.5701999068260193,329.34954833984375,646.1967163085938,0.08283825218677521,596.4656372070312,676.04052734375,0.02783670648932457,334.8116149902344,646.4838256835938,0.9912364482879639,577.6886596679688,713.7994384765625,0.03588615730404854,714.3990478515625,604.4136352539062,0.021164456382393837,303.7745056152344,630.168212890625,0.6748083829879761,300.878662109375,614.1761474609375,0.4630136489868164,789.1831665039062,510.2509765625,0.023289823904633522,332.3529357910156,653.151611328125,0.007019000593572855
1829,793.69287109375,507.9544677734375,0.9884359836578369,701.0711059570312,486.1714782714844,0.9466588497161865,714.384033203125,595.1073608398438,0.9161059260368347,329.34954833984375,646.2179565429688,0.07791803777217865,596.4656372070312,687.5037841796875,0.03242973983287811,334.8116149902344,646.404541015625,0.9899803996086121,577.6886596679688,713.6646728515625,0.023806802928447723,714.3990478515625,604.4136352539062,0.02630888856947422,303.7745056152344,630.168212890625,0.6450693607330322,298.8476257324219,612.24853515625,0.20715151727199554,789.1831665039062,510.2509765625,0.0184937696903944,332.3529357910156,653.1951904296875,0.0069960132241249084
1830,793.7280883789062,507.99334716796875,0.9857760071754456,700.9219360351562,486.1714782714844,0.9386868476867676,714.1303100585938,594.810302734375,0.8982170224189758,329.34954833984375,646.2179565429688,0.07279275357723236,595.9717407226562,687.985107421875,0.01917819119989872,334.8116149902344,646.404541015625,0.9907887578010559,577.925048828125,713.6646728515625,0.08669106662273407,714.3990478515625,603.6975708007812,0.0316634401679039,303.7745056152344,629.8306274414062,0.611327588558197,298.8476257324219,612.24853515625,0.29466432332992554,788.8305053710938,510.4208679199219,0.016663119196891785,332.3157653808594,653.1951904296875,0.006670751143246889
1831,793.7280883789062,507.792724609375,0.9805907607078552,700.8986206054688,486.1714782714844,0.9450331926345825,714.3978271484375,594.810302734375,0.9516246318817139,329.3642578125,646.2359619140625,0.08176184445619583,595.1422729492188,687.985107421875,0.02015266753733158,334.8138427734375,646.537841796875,0.9934180974960327,577.925048828125,713.6646728515625,0.08338718116283417,714.3990478515625,603.6975708007812,0.042796943336725235,303.7745056152344,629.197265625,0.740010678768158,300.86279296875,614.1761474609375,0.25000762939453125,788.802001953125,510.4208679199219,0.017908621579408646,332.24017333984375,653.197509765625,0.0071871839463710785
1832,793.7280883789062,507.99334716796875,0.9919297695159912,700.8001708984375,486.1714782714844,0.9330955147743225,714.3978271484375,594.752685546875,0.812666118144989,329.3017272949219,646.2359619140625,0.10288455337285995,594.7224731445312,687.5037841796875,0.020564937964081764,334.8116149902344,646.404541015625,0.9910515546798706,578.0499877929688,713.7994384765625,0.07939932495355606,714.3990478515625,603.6975708007812,0.0193264652043581,305.7041931152344,629.5541381835938,0.5701899528503418,300.86279296875,614.1761474609375,0.29512661695480347,788.802001953125,510.44189453125,0.015298866666853428,332.3157653808594,653.1951904296875,0.006622961722314358
1833,793.6288452148438,507.99334716796875,0.9905083179473877,700.6437377929688,486.02545166015625,0.961675763130188,714.0318603515625,594.6724243164062,0.9595994353294373,329.3995361328125,646.4075927734375,0.09368664771318436,594.7224731445312,687.5037841796875,0.035493697971105576,334.8138427734375,646.4948120117188,0.9890592098236084,577.925048828125,714.0237426757812,0.05056631937623024,713.6947631835938,600.6838989257812,0.04835979640483856,305.7041931152344,629.5541381835938,0.5187233090400696,298.6070861816406,611.1888427734375,0.18989987671375275,703.3904418945312,482.3315734863281,0.014920604415237904,332.24017333984375,653.1555786132812,0.007539444137364626
1834,793.3248901367188,507.85870361328125,0.9939790964126587,700.4638061523438,485.67242431640625,0.9361429214477539,714.0318603515625,594.167236328125,0.882644772529602,329.3995361328125,646.4075927734375,0.1038035973906517,332.0053405761719,676.753173828125,0.02930055372416973,334.8138427734375,646.4948120117188,0.9890066385269165,577.925048828125,714.0368041992188,0.046077270060777664,713.5947875976562,600.46044921875,0.02860751561820507,305.7041931152344,629.7883911132812,0.6471144556999207,298.6070861816406,611.4061279296875,0.2728995382785797,703.2117309570312,482.3315734863281,0.016328413039445877,332.2303466796875,653.1555786132812,0.00705781439319253
1835,793.2997436523438,507.85870361328125,0.9947209358215332,700.0999755859375,485.65570068359375,0.819374144077301,713.7897338867188,594.0071411132812,0.8893792033195496,329.2294006347656,646.4075927734375,0.10534786432981491,331.9346618652344,676.6251831054688,0.02809849940240383,334.6129150390625,646.4948120117188,0.9856290221214294,577.9256591796875,714.2551879882812,0.08128553628921509,713.5947875976562,600.6838989257812,0.030105793848633766,305.7041931152344,629.7883911132812,0.5882119536399841,298.6070861816406,611.4061279296875,0.30959552526474,702.9707641601562,482.3315734863281,0.015725363045930862,332.2303466796875,653.1593627929688,0.007570850662887096
1836,793.0828247070312,507.8968200683594,0.9948896169662476,700.0999755859375,485.65570068359375,0.8767744302749634,713.2097778320312,594.0071411132812,0.816012978553772,329.0972900390625,646.2191162109375,0.08448657393455505,331.9102783203125,676.6251831054688,0.01717975176870823,334.48907470703125,646.4224853515625,0.9910646677017212,577.9256591796875,714.2551879882812,0.0484364852309227,713.5947875976562,600.6838989257812,0.03185915946960449,305.596923828125,629.9822387695312,0.6318944692611694,298.6070861816406,611.4061279296875,0.2877671420574188,702.9707641601562,482.3315734863281,0.016830412670969963,332.27789306640625,653.1555786132812,0.0072134751826524734
1837,793.2997436523438,507.85870361328125,0.9967202544212341,700.0999755859375,485.65570068359375,0.8501973152160645,713.2097778320312,594.0071411132812,0.9482399821281433,329.2294006347656,646.4075927734375,0.09639015048742294,331.87152099609375,676.4603881835938,0.021180372685194016,334.6129150390625,646.4948120117188,0.990269660949707,577.6967163085938,714.2551879882812,0.14473482966423035,714.5398559570312,602.9318237304688,0.032080501317977905,305.596923828125,629.9822387695312,0.6136511564254761,300.6748352050781,613.8110961914062,0.2261476069688797,702.9707641601562,482.19427490234375,0.015453784726560116,332.27789306640625,653.1593627929688,0.007785945199429989
1838,793.2997436523438,507.85870361328125,0.9979122281074524,700.4841918945312,485.3895568847656,0.9706156849861145,713.8040771484375,594.0071411132812,0.9718966484069824,329.2294006347656,646.2191162109375,0.069725900888443,331.9102783203125,676.6251831054688,0.024283060804009438,334.6129150390625,646.494873046875,0.9926958084106445,577.7547607421875,714.2551879882812,0.08151328563690186,715.07666015625,603.1802978515625,0.09178346395492554,305.7973937988281,630.0733032226562,0.6644516587257385,300.6748352050781,613.8110961914062,0.3950161039829254,703.137939453125,481.9246826171875,0.014273404143750668,332.31201171875,653.1593627929688,0.00712627125903964
1839,793.11279296875,507.3427429199219,0.9951452612876892,700.4841918945312,485.2479553222656,0.9066002368927002,713.8040771484375,594.0071411132812,0.9753139615058899,329.2294006347656,646.2156982421875,0.08462683856487274,331.87152099609375,676.6930541992188,0.019858505576848984,334.6129150390625,646.494873046875,0.9874979853630066,577.7547607421875,714.1524047851562,0.035342615097761154,715.1889038085938,603.76220703125,0.07248453795909882,305.7973937988281,629.9822387695312,0.6358190774917603,300.6748352050781,613.8110961914062,0.3049231469631195,703.2444458007812,481.71826171875,0.013746354728937149,332.31201171875,652.97802734375,0.006915335543453693
1840,793.11279296875,507.3427429199219,0.9968228340148926,700.4841918945312,485.12451171875,0.9577974081039429,713.8040771484375,593.2225341796875,0.9826567769050598,328.8487243652344,646.2156982421875,0.08514761179685593,331.87152099609375,676.6930541992188,0.036000024527311325,334.2308654785156,646.4326782226562,0.9902149438858032,577.7547607421875,714.001708984375,0.04809814319014549,715.1889038085938,603.76220703125,0.082216277718544,305.596923828125,629.9463500976562,0.6592492461204529,298.67327880859375,612.1670532226562,0.4480036795139313,703.2444458007812,481.71826171875,0.01193184219300747,332.31201171875,652.97802734375,0.00673641124740243
1841,794.3107299804688,507.3427429199219,0.9941883087158203,700.5098266601562,484.989013671875,0.9251236915588379,713.8040771484375,593.2225341796875,0.976858377456665,328.8824157714844,646.2156982421875,0.09838686883449554,332.1151428222656,676.6930541992188,0.018819786608219147,333.99249267578125,646.4326782226562,0.9900864958763123,577.7547607421875,713.9117431640625,0.10094605386257172,715.1889038085938,603.1802978515625,0.018406333401799202,306.03802490234375,629.9463500976562,0.6551544070243835,298.67327880859375,612.1670532226562,0.32538041472435,703.137939453125,481.9246826171875,0.012915067374706268,332.31201171875,652.97802734375,0.006899318657815456
1842,794.3107299804688,507.301513671875,0.9940047860145569,700.4165649414062,484.91424560546875,0.899763822555542,713.7391967773438,593.2225341796875,0.9410871267318726,328.8824157714844,646.2156982421875,0.07703707367181778,332.4161682128906,676.7380981445312,0.019709641113877296,333.99249267578125,646.4326782226562,0.9936378598213196,578.1290893554688,713.7998657226562,0.0607597641646862,714.8147583007812,599.6490478515625,0.029782524332404137,303.685791015625,630.1943359375,0.7539035677909851,298.2722473144531,610.8867797851562,0.28032246232032776,703.2534790039062,481.71826171875,0.013231123797595501,332.2940979003906,652.97802734375,0.007431787438690662
1843,794.4093017578125,507.301513671875,0.9953065514564514,700.4165649414062,484.8664855957031,0.9576906561851501,713.7391967773438,593.3197631835938,0.9769257307052612,328.82208251953125,646.4401245117188,0.09182140231132507,595.6094970703125,687.53662109375,0.021430348977446556,333.99249267578125,646.4326782226562,0.9886954426765442,578.1290893554688,713.7998657226562,0.07674836367368698,714.3076171875,599.3749389648438,0.042447663843631744,303.685791015625,629.9951171875,0.6238138675689697,297.99468994140625,610.8867797851562,0.4939327538013458,703.0460205078125,481.71826171875,0.012961708940565586,332.26141357421875,652.99609375,0.0070640831254422665
1844,794.4093017578125,507.301513671875,0.997162401676178,700.4348754882812,484.8640441894531,0.9728196263313293,713.7391967773438,593.3197631835938,0.9803544878959656,328.8824157714844,646.461181640625,0.08919011056423187,595.6094970703125,687.53662109375,0.021788714453577995,334.052734375,646.6173095703125,0.9907556176185608,578.0501098632812,713.8309326171875,0.10532667487859726,714.1203002929688,599.3131103515625,0.05430654063820839,303.685791015625,629.9951171875,0.6080918312072754,297.99468994140625,612.0159301757812,0.26833575963974,703.0460205078125,481.497314453125,0.012520336546003819,332.2940979003906,652.99609375,0.007495088968425989
1845,794.3107299804688,507.1884460449219,0.9969457983970642,700.4348754882812,484.76873779296875,0.9654302597045898,714.1185913085938,593.3197631835938,0.9737260341644287,329.1134033203125,646.461181640625,0.08460895717144012,595.8970336914062,687.610107421875,0.028832627460360527,334.09454345703125,646.765869140625,0.990254819393158,578.0501098632812,713.8309326171875,0.05742650851607323,714.2280883789062,599.3065795898438,0.036035843193531036,305.4256896972656,630.1943359375,0.6192224621772766,298.2476806640625,612.4237670898438,0.3789381980895996,703.2334594726562,481.497314453125,0.010883811861276627,332.23388671875,653.0089111328125,0.0070415218360722065
1846,794.274658203125,506.8764953613281,0.9922492504119873,700.3758544921875,484.5966491699219,0.9766532778739929,714.2147216796875,592.9832153320312,0.9624010324478149,329.2355041503906,646.4822387695312,0.08521433174610138,595.9349975585938,687.7551879882812,0.021719809621572495,334.2704162597656,646.872802734375,0.9908897280693054,578.5888061523438,713.8309326171875,0.1794164627790451,714.2280883789062,599.1178588867188,0.05012005940079689,305.4256896972656,630.1943359375,0.6760912537574768,298.2476806640625,612.4237670898438,0.2640445828437805,703.2334594726562,481.497314453125,0.012020792812108994,332.23388671875,653.0785522460938,0.006684594787657261
1847,793.335693359375,506.8764953613281,0.9959256649017334,699.8876342773438,484.32305908203125,0.9435725212097168,714.6240234375,592.9832153320312,0.9409257173538208,329.6378173828125,646.4880981445312,0.09130042046308517,595.8970336914062,688.0925903320312,0.03125077486038208,334.48663330078125,646.872802734375,0.9904866814613342,578.181640625,713.9075927734375,0.2830590307712555,714.3076171875,599.1178588867188,0.04700898006558418,306.0257263183594,630.1474609375,0.703072726726532,300.5240478515625,613.4290161132812,0.43101629614830017,703.043212890625,481.497314453125,0.011308740824460983,332.2455749511719,653.0928344726562,0.006456977222114801
1848,793.335693359375,506.86285400390625,0.9960355162620544,699.8876342773438,484.3157043457031,0.8811798095703125,714.2147216796875,592.7184448242188,0.9777736067771912,329.6378173828125,646.4880981445312,0.1226309984922409,595.3026733398438,687.7551879882812,0.052920617163181305,334.48663330078125,646.872802734375,0.9902856945991516,578.181640625,713.9075927734375,0.13654725253582,714.2280883789062,599.3131103515625,0.06782656908035278,306.12353515625,630.671142578125,0.6615054607391357,300.5929870605469,614.6968994140625,0.46595683693885803,703.0436401367188,481.49517822265625,0.012143257074058056,332.2455749511719,653.0785522460938,0.006267363205552101
1849,793.335693359375,506.8764953613281,0.9949495792388916,699.8876342773438,484.08709716796875,0.9449448585510254,714.2147216796875,592.2867431640625,0.965410590171814,539.7947387695312,700.5429077148438,0.11759096384048462,595.3026733398438,687.7551879882812,0.04631276801228523,334.6732177734375,646.872802734375,0.9866328239440918,578.181640625,713.9075927734375,0.10129965841770172,714.3848266601562,599.0610961914062,0.13404549658298492,306.12353515625,630.671142578125,0.6403381824493408,300.5929870605469,614.6968994140625,0.40712523460388184,703.043212890625,481.6268310546875,0.01091927383095026,332.24493408203125,653.093505859375,0.007372951600700617
1850,793.335693359375,506.8764953613281,0.99613356590271,700.41796875,484.0750732421875,0.9066368937492371,713.955810546875,592.2867431640625,0.9260708093643188,540.6028442382812,700.5971069335938,0.09421026706695557,595.3026733398438,688.6102905273438,0.02435535378754139,334.48663330078125,646.8092651367188,0.9890052676200867,578.0872802734375,713.9075927734375,0.05926630645990372,714.441650390625,599.4705810546875,0.09680163860321045,306.0257263183594,630.1474609375,0.5936739444732666,300.5929870605469,614.6968994140625,0.4067404270172119,702.9365234375,481.7344665527344,0.010433737188577652,332.24493408203125,653.0785522460938,0.006576294079422951
1851,793.335693359375,506.9064025878906,0.9946428537368774,700.41796875,483.8260498046875,0.9687521457672119,713.955810546875,592.2867431640625,0.9778419733047485,539.7947387695312,700.5971069335938,0.09495265036821365,595.3026733398438,687.8731079101562,0.026177290827035904,334.4568176269531,646.7374267578125,0.9874540567398071,578.021484375,713.930419921875,0.14557361602783203,714.441650390625,599.68115234375,0.13081412017345428,305.61376953125,630.1474609375,0.6579475998878479,300.5929870605469,614.6968994140625,0.27098438143730164,699.1810302734375,488.6505432128906,0.009940190240740776,332.24151611328125,653.0568237304688,0.006857357453554869
1852,793.009033203125,506.86285400390625,0.9969321489334106,700.41796875,483.6175537109375,0.9340131878852844,713.955810546875,591.4256591796875,0.9780638217926025,540.6028442382812,700.5971069335938,0.08426433056592941,596.1958618164062,687.8028564453125,0.020450301468372345,334.44061279296875,646.7374267578125,0.9870702028274536,577.9152221679688,713.930419921875,0.11362434178590775,714.441650390625,599.4705810546875,0.1680743247270584,305.61376953125,630.2642822265625,0.6107692122459412,300.2748718261719,614.4603881835938,0.2516065835952759,699.1810302734375,488.8887023925781,0.01067518349736929,332.19677734375,653.0568237304688,0.006715233437716961
1853,792.944580078125,506.8221435546875,0.9968094229698181,700.2376708984375,483.58929443359375,0.965930700302124,713.955810546875,591.4256591796875,0.9854191541671753,540.6028442382812,700.5971069335938,0.08678186684846878,596.1958618164062,687.8028564453125,0.05148028954863548,334.44061279296875,646.8092651367188,0.9879295825958252,577.8724365234375,713.8724975585938,0.16928964853286743,715.0204467773438,599.235107421875,0.22274677455425262,305.5358581542969,629.968994140625,0.5360769629478455,300.17816162109375,613.6127319335938,0.3612091541290283,699.1810302734375,488.8887023925781,0.010055016726255417,332.19677734375,653.0445556640625,0.007453463971614838
1854,792.7476806640625,506.5240478515625,0.9965850114822388,699.8781127929688,483.58929443359375,0.9517261981964111,713.9189453125,591.4256591796875,0.9876714944839478,329.60577392578125,646.6246948242188,0.09540227055549622,596.1958618164062,687.8028564453125,0.02596685290336609,334.44061279296875,646.8092651367188,0.9877493977546692,577.8724365234375,713.8302612304688,0.11869756877422333,715.0204467773438,599.3504638671875,0.10165611654520035,305.5358581542969,630.2642822265625,0.6721431016921997,298.2528381347656,611.2783203125,0.3739330768585205,699.1810302734375,489.1634216308594,0.011404234915971756,332.19677734375,653.0379028320312,0.006248559802770615
1855,792.6373901367188,506.46240234375,0.9958900809288025,699.8781127929688,483.58929443359375,0.9311561584472656,713.4445190429688,591.4228515625,0.9873924851417542,329.60577392578125,646.4369506835938,0.06372326612472534,331.8995361328125,676.2662963867188,0.019790226593613625,334.3504943847656,646.7374267578125,0.9875481128692627,577.6818237304688,713.8302612304688,0.05816906318068504,715.0204467773438,599.235107421875,0.03258867561817169,305.5358581542969,630.2642822265625,0.6586612462997437,298.2528381347656,611.2783203125,0.40201157331466675,698.7882080078125,489.1634216308594,0.012058396823704243,698.7767333984375,476.1160888671875,0.007475987542420626
1856,792.6200561523438,506.46240234375,0.9944865107536316,700.0927734375,483.58929443359375,0.9390840530395508,713.4445190429688,591.0061645507812,0.9893249869346619,329.60577392578125,646.4369506835938,0.06718102842569351,331.669921875,676.1283569335938,0.021847350522875786,334.306884765625,646.8502807617188,0.9901350140571594,577.6818237304688,713.6619262695312,0.06450849771499634,715.0204467773438,598.3594360351562,0.14504508674144745,305.5358581542969,630.3916015625,0.7495141625404358,298.07574462890625,611.2783203125,0.3750246465206146,703.1339721679688,489.213134765625,0.010548633523285389,698.7767333984375,476.1160888671875,0.006994522176682949
1857,792.5074462890625,506.46240234375,0.9932020306587219,700.1126098632812,483.55157470703125,0.9430597424507141,713.3631591796875,590.9248046875,0.9792531728744507,329.5947265625,646.339599609375,0.06268037855625153,331.669921875,676.1283569335938,0.017988160252571106,334.2228698730469,646.8502807617188,0.9873979091644287,578.2442626953125,713.5846557617188,0.12594999372959137,714.5552368164062,597.8396606445312,0.03592266887426376,303.4288635253906,630.3916015625,0.7158558368682861,298.07574462890625,611.2783203125,0.24324631690979004,703.1339721679688,489.213134765625,0.01108389813452959,698.7767333984375,476.1160888671875,0.00642624543979764
1858,792.1806640625,506.4863586425781,0.9954197406768799,700.0927734375,483.3834228515625,0.8492484092712402,713.0574340820312,590.7476196289062,0.9695339202880859,329.3868103027344,646.4369506835938,0.08113270252943039,331.87628173828125,676.2662963867188,0.020779261365532875,334.1839599609375,646.8502807617188,0.9882581830024719,578.2442626953125,713.5846557617188,0.10735727101564407,714.437255859375,597.6742553710938,0.047332726418972015,303.4288635253906,630.5755004882812,0.6650333404541016,298.07574462890625,612.2193603515625,0.3681417405605316,787.4685668945312,510.8034362792969,0.012660090811550617,698.750732421875,476.235595703125,0.006199626252055168
1859,792.1806640625,506.4863586425781,0.9967030882835388,700.0927734375,483.3834228515625,0.9259024858474731,713.0574340820312,590.478759765625,0.9759364128112793,329.3868103027344,646.4891967773438,0.07333214581012726,331.87628173828125,676.3065795898438,0.027733325958251953,334.1839599609375,646.8502807617188,0.9907761216163635,578.0816650390625,713.5846557617188,0.07452809065580368,714.5552368164062,597.6742553710938,0.05759352073073387,305.4247741699219,630.5755004882812,0.7405176162719727,298.07574462890625,612.3396606445312,0.3094284236431122,787.6576538085938,510.8533020019531,0.014689616858959198,332.134521484375,652.848876953125,0.006621775683015585
1860,792.1806640625,506.4863586425781,0.9964504241943359,699.8826293945312,482.68865966796875,0.9247042536735535,712.8031005859375,590.478759765625,0.9578292369842529,329.3868103027344,646.5067138671875,0.07488352805376053,331.87628173828125,676.3065795898438,0.023093925788998604,334.2228698730469,647.119873046875,0.9876817464828491,578.2898559570312,713.63427734375,0.03989708423614502,714.5552368164062,597.7448120117188,0.05364736169576645,305.4247741699219,630.5755004882812,0.6112043261528015,298.07574462890625,612.3396606445312,0.4536488652229309,787.6576538085938,510.8830261230469,0.010490817949175835,332.0675964355469,652.9002685546875,0.006686935666948557
1861,792.9775390625,506.1903381347656,0.9955398440361023,699.1235961914062,482.4881591796875,0.9313406944274902,712.8031005859375,590.214599609375,0.989020049571991,329.4641418457031,646.741943359375,0.08033861964941025,332.1200256347656,676.3082885742188,0.03496024012565613,334.3411560058594,647.1544189453125,0.9877756834030151,578.0816650390625,713.7969360351562,0.1183522567152977,714.3985595703125,597.7448120117188,0.08035239577293396,305.4154968261719,630.3162841796875,0.5289086103439331,299.5482482910156,613.3729248046875,0.2663857042789459,787.6576538085938,510.8533020019531,0.010624906048178673,332.134521484375,652.848876953125,0.006130356341600418
1862,792.9775390625,505.9674377441406,0.9943511486053467,698.93505859375,482.0442810058594,0.8806654810905457,712.8031005859375,589.9043579101562,0.9775941371917725,329.7501525878906,647.0081176757812,0.06163216382265091,332.36578369140625,676.3082885742188,0.013479145243763924,334.4683837890625,647.2261962890625,0.9874208569526672,578.0640869140625,713.7969360351562,0.17686472833156586,714.30517578125,597.7590942382812,0.2408459633588791,305.4154968261719,630.3162841796875,0.7177154421806335,297.8161926269531,612.3396606445312,0.16382043063640594,787.217041015625,510.8533020019531,0.010683230124413967,332.134521484375,652.848876953125,0.006874529179185629
1863,792.9775390625,505.9161071777344,0.997061550617218,698.7152709960938,482.0093994140625,0.9326006174087524,712.8667602539062,590.169189453125,0.9942544102668762,329.7501525878906,647.0081176757812,0.08435440808534622,596.4723510742188,687.8923950195312,0.027703402563929558,334.5333251953125,647.2261962890625,0.9899010062217712,578.0640869140625,713.7969360351562,0.16069722175598145,714.30517578125,597.7590942382812,0.26639360189437866,303.22637939453125,630.2201538085938,0.6645864248275757,297.4128723144531,611.5811157226562,0.19811448454856873,693.0844116210938,477.04803466796875,0.012452473863959312,332.2144775390625,652.9579467773438,0.006769599858671427
1864,792.9066772460938,505.9161071777344,0.9949955940246582,698.6477661132812,481.8374328613281,0.9506608843803406,712.8667602539062,589.2916259765625,0.9940806031227112,329.4641418457031,647.0081176757812,0.06947121769189835,595.6779174804688,688.2750854492188,0.021914688870310783,334.4683837890625,647.30517578125,0.988018274307251,578.0640869140625,713.8381958007812,0.11064250767230988,714.2802124023438,597.7590942382812,0.26569488644599915,303.22637939453125,630.2201538085938,0.6009897589683533,297.4128723144531,611.5811157226562,0.2167259305715561,693.0844116210938,477.04803466796875,0.013022083789110184,332.2222900390625,652.9579467773438,0.006379546597599983
1865,792.9066772460938,505.5620422363281,0.9971259236335754,698.460205078125,481.7081604003906,0.9442851543426514,712.8667602539062,589.2916259765625,0.9820548892021179,329.36956787109375,647.1005249023438,0.07869164645671844,595.6779174804688,688.2750854492188,0.03438841924071312,334.4925537109375,647.4204711914062,0.9903450608253479,578.0640869140625,713.8381958007812,0.053690917789936066,714.111083984375,597.6243286132812,0.1181580200791359,303.2698974609375,630.51708984375,0.6360099911689758,299.55401611328125,613.6636352539062,0.22679327428340912,693.062255859375,477.04803466796875,0.012259403243660927,698.8532104492188,476.22607421875,0.006228141486644745
1866,792.8779296875,505.1236267089844,0.9955768585205078,698.3812866210938,481.7081604003906,0.943035364151001,712.7796020507812,589.97119140625,0.9860060214996338,329.2756042480469,647.0081176757812,0.06884520500898361,595.6779174804688,687.6015625,0.034522902220487595,334.4925537109375,647.4204711914062,0.9910927414894104,577.9771118164062,713.8991088867188,0.0573987253010273,713.65478515625,597.6243286132812,0.14467908442020416,303.2698974609375,630.51708984375,0.7298796772956848,299.55401611328125,613.6800537109375,0.2746421992778778,693.0052490234375,477.22247314453125,0.011018012650310993,332.2222900390625,653.039306640625,0.0065114195458590984
1867,792.8779296875,505.05267333984375,0.9940289258956909,698.3812866210938,481.6063232421875,0.9321520924568176,711.9230346679688,589.97119140625,0.9741621613502502,329.2756042480469,646.9569091796875,0.07337205111980438,596.3690185546875,688.2750854492188,0.021357299759984016,334.4925537109375,647.4204711914062,0.9893249869346619,577.9617919921875,714.0134887695312,0.15176355838775635,713.65478515625,597.438232421875,0.1655741184949875,303.4515075683594,630.5223999023438,0.677933394908905,300.088623046875,613.9765625,0.2689225673675537,692.8772583007812,477.2441711425781,0.011395196430385113,332.2222900390625,653.039306640625,0.007211791351437569
1868,792.6456909179688,505.03985595703125,0.9946231842041016,698.3812866210938,481.38818359375,0.9311489462852478,711.8209228515625,589.1060791015625,0.9872053861618042,329.36956787109375,647.1005249023438,0.0725797787308693,596.0474243164062,688.208740234375,0.020846398547291756,334.4925537109375,647.4217529296875,0.9898771643638611,577.8685302734375,714.0134887695312,0.16908831894397736,713.4117431640625,597.1893310546875,0.19434364140033722,303.65374755859375,630.6235961914062,0.5885663032531738,300.088623046875,613.9765625,0.2113644778728485,692.8772583007812,477.2441711425781,0.012823948636651039,698.8705444335938,476.254638671875,0.007218708749860525
1869,792.4857177734375,505.03985595703125,0.9953752756118774,698.3812866210938,481.38226318359375,0.9247685670852661,711.8209228515625,589.97119140625,0.9908645749092102,329.83819580078125,646.9569091796875,0.06838885694742203,596.0474243164062,688.208740234375,0.04236016049981117,334.9084777832031,647.7178955078125,0.9863483905792236,577.8685302734375,713.80908203125,0.071187324821949,713.1834716796875,597.1893310546875,0.12040994316339493,303.4515075683594,630.6235961914062,0.638299822807312,299.55401611328125,613.9765625,0.43810510635375977,692.8772583007812,477.22247314453125,0.013063743710517883,698.9703979492188,476.20281982421875,0.008026654832065105
1870,792.261474609375,504.95477294921875,0.9972131848335266,698.4108276367188,481.2149353027344,0.9564467668533325,711.8682250976562,589.97119140625,0.9742567539215088,329.83819580078125,646.794921875,0.06648477166891098,596.0474243164062,688.3200073242188,0.07020561397075653,334.9084777832031,647.7178955078125,0.9820100665092468,577.7374267578125,714.0134887695312,0.11799933016300201,713.1834716796875,597.0172729492188,0.181222602725029,305.54095458984375,630.3958129882812,0.617358386516571,297.9680480957031,612.7763671875,0.4310115873813629,692.8772583007812,476.9393005371094,0.013815938495099545,698.8705444335938,476.254638671875,0.007189035415649414
